* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:54:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bridge s.10 f.G Stock White R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4597.412483 75.064 -160.3209
4597.778694 75.064 -160.3408
4598.144905 75.065 -160.3607
4598.511116 75.065 -160.3805
4598.877327 75.065 -160.4004
4599.243538 75.065 -160.4202
4599.609749 75.065 -160.4400
4599.975960 75.066 -160.4598
4600.342171 75.066 -160.4796
4600.708382 75.066 -160.4994
4601.074593 75.066 -160.5191
4601.440804 75.066 -160.5388
4601.807015 75.066 -160.5585
4602.173226 75.067 -160.5782
4602.539437 75.067 -160.5979
4602.905648 75.067 -160.6176
4603.271859 75.067 -160.6372
4603.638070 75.067 -160.6568
4604.004281 75.067 -160.6764
4604.370492 75.068 -160.6960
4604.736703 75.068 -160.7155
4605.102914 75.068 -160.7351
4605.469125 75.068 -160.7546
4605.835336 75.068 -160.7741
4606.201547 75.068 -160.7936
4606.567758 75.068 -160.8131
4606.933969 75.068 -160.8326
4607.300180 75.068 -160.8520
4607.666391 75.069 -160.8714
4608.032602 75.069 -160.8908
4608.398813 75.069 -160.9102
4608.765023 75.069 -160.9295
4609.131234 75.069 -160.9489
4609.497445 75.069 -160.9682
4609.863656 75.069 -160.9875
4610.229867 75.069 -161.0067
4610.596078 75.069 -161.0260
4610.962289 75.069 -161.0452
4611.328500 75.069 -161.0645
4611.694711 75.069 -161.0837
4612.060922 75.069 -161.1028
4612.427133 75.069 -161.1220
4612.793344 75.069 -161.1411
4613.159555 75.069 -161.1602
4613.525766 75.070 -161.1794
4613.891977 75.070 -161.1984
4614.258188 75.070 -161.2175
4614.624399 75.070 -161.2365
4614.990610 75.070 -161.2555
4615.356821 75.070 -161.2745
4615.723032 75.070 -161.2935
4616.089243 75.070 -161.3124
4616.455454 75.070 -161.3314
4616.821665 75.070 -161.3503
4617.187876 75.070 -161.3691
4617.554087 75.070 -161.3880
4617.920298 75.070 -161.4068
4618.286509 75.070 -161.4257
4618.652720 75.070 -161.4445
4619.018931 75.069 -161.4632
4619.385142 75.069 -161.4820
4619.751352 75.069 -161.5007
4620.117563 75.069 -161.5194
4620.483774 75.069 -161.5381
4620.849985 75.069 -161.5568
4621.216196 75.069 -161.5754
4621.582407 75.069 -161.5941
4621.948618 75.069 -161.6127
4622.314829 75.069 -161.6312
4622.681040 75.069 -161.6498
4623.047251 75.069 -161.6683
4623.413462 75.069 -161.6868
4623.779673 75.069 -161.7053
4624.145884 75.069 -161.7238
4624.512095 75.069 -161.7422
4624.878306 75.068 -161.7606
4625.244517 75.068 -161.7790
4625.610728 75.068 -161.7974
4625.976939 75.068 -161.8157
4626.343150 75.068 -161.8340
4626.709361 75.068 -161.8523
4627.075572 75.068 -161.8706
4627.441783 75.068 -161.8888
4627.807994 75.068 -161.9071
4628.174205 75.068 -161.9253
4628.540416 75.067 -161.9434
4628.906627 75.067 -161.9616
4629.272838 75.067 -161.9797
4629.639049 75.067 -161.9978
4630.005260 75.067 -162.0159
4630.371471 75.067 -162.0340
4630.737682 75.067 -162.0520
4631.103892 75.066 -162.0700
4631.470103 75.066 -162.0880
4631.836314 75.066 -162.1059
4632.202525 75.066 -162.1239
4632.568736 75.066 -162.1418
4632.934947 75.066 -162.1597
4633.301158 75.065 -162.1775
4633.667369 75.065 -162.1953
4634.033580 75.065 -162.2132
4634.399791 75.065 -162.2309
4634.766002 75.065 -162.2487
4635.132213 75.065 -162.2664
4635.498424 75.064 -162.2841
4635.864635 75.064 -162.3018
4636.230846 75.064 -162.3195
4636.597057 75.064 -162.3371
4636.963268 75.064 -162.3547
4637.329479 75.063 -162.3723
4637.695690 75.063 -162.3898
4638.061901 75.063 -162.4074
4638.428112 75.063 -162.4249
4638.794323 75.062 -162.4423
4639.160534 75.062 -162.4598
4639.526745 75.062 -162.4772
4639.892956 75.062 -162.4946
4640.259167 75.062 -162.5120
4640.625378 75.061 -162.5293
4640.991589 75.061 -162.5466
4641.357800 75.061 -162.5639
4641.724011 75.061 -162.5812
4642.090221 75.060 -162.5984
4642.456432 75.060 -162.6156
4642.822643 75.060 -162.6328
4643.188854 75.060 -162.6500
4643.555065 75.059 -162.6671
4643.921276 75.059 -162.6842
4644.287487 75.059 -162.7013
4644.653698 75.059 -162.7184
4645.019909 75.058 -162.7354
4645.386120 75.058 -162.7524
4645.752331 75.058 -162.7693
4646.118542 75.058 -162.7863
4646.484753 75.057 -162.8032
4646.850964 75.057 -162.8201
4647.217175 75.057 -162.8369
4647.583386 75.056 -162.8538
4647.949597 75.056 -162.8706
4648.315808 75.056 -162.8874
4648.682019 75.055 -162.9041
4649.048230 75.055 -162.9208
4649.414441 75.055 -162.9375
4649.780652 75.055 -162.9542
4650.146863 75.054 -162.9708
4650.513074 75.054 -162.9875
4650.879285 75.054 -163.0040
4651.245496 75.053 -163.0206
4651.611707 75.053 -163.0371
4651.977918 75.053 -163.0536
4652.344129 75.052 -163.0701
4652.710340 75.052 -163.0865
4653.076551 75.052 -163.1030
4653.442761 75.051 -163.1193
4653.808972 75.051 -163.1357
4654.175183 75.051 -163.1520
4654.541394 75.050 -163.1683
4654.907605 75.050 -163.1846
4655.273816 75.050 -163.2009
4655.640027 75.049 -163.2171
4656.006238 75.049 -163.2333
4656.372449 75.049 -163.2494
4656.738660 75.048 -163.2656
4657.104871 75.048 -163.2817
4657.471082 75.048 -163.2977
4657.837293 75.047 -163.3138
4658.203504 75.047 -163.3298
4658.569715 75.047 -163.3458
4658.935926 75.046 -163.3617
4659.302137 75.046 -163.3777
4659.668348 75.046 -163.3936
4660.034559 75.045 -163.4095
4660.400770 75.045 -163.4253
4660.766981 75.044 -163.4411
4661.133192 75.044 -163.4569
4661.499403 75.044 -163.4726
4661.865614 75.043 -163.4884
4662.231825 75.043 -163.5041
4662.598036 75.042 -163.5197
4662.964247 75.042 -163.5354
4663.330458 75.042 -163.5510
4663.696669 75.041 -163.5666
4664.062880 75.041 -163.5821
4664.429090 75.041 -163.5976
4664.795301 75.040 -163.6131
4665.161512 75.040 -163.6286
4665.527723 75.039 -163.6440
4665.893934 75.039 -163.6594
4666.260145 75.039 -163.6748
4666.626356 75.038 -163.6902
4666.992567 75.038 -163.7055
4667.358778 75.037 -163.7207
4667.724989 75.037 -163.7360
4668.091200 75.037 -163.7512
4668.457411 75.036 -163.7664
4668.823622 75.036 -163.7816
4669.189833 75.035 -163.7967
4669.556044 75.035 -163.8118
4669.922255 75.034 -163.8269
4670.288466 75.034 -163.8419
4670.654677 75.034 -163.8570
4671.020888 75.033 -163.8720
4671.387099 75.033 -163.8869
4671.753310 75.032 -163.9018
4672.119521 75.032 -163.9167
4672.485732 75.031 -163.9316
4672.851943 75.031 -163.9464
4673.218154 75.031 -163.9612
4673.584365 75.030 -163.9760
4673.950576 75.030 -163.9908
4674.316787 75.029 -164.0055
4674.682998 75.029 -164.0202
4675.049209 75.028 -164.0348
4675.415420 75.028 -164.0495
4675.781630 75.028 -164.0640
4676.147841 75.027 -164.0786
4676.514052 75.027 -164.0932
4676.880263 75.026 -164.1077
4677.246474 75.026 -164.1221
4677.612685 75.025 -164.1366
4677.978896 75.025 -164.1510
4678.345107 75.024 -164.1654
4678.711318 75.024 -164.1797
4679.077529 75.023 -164.1940
4679.443740 75.023 -164.2083
4679.809951 75.023 -164.2226
4680.176162 75.022 -164.2368
4680.542373 75.022 -164.2510
4680.908584 75.021 -164.2652
4681.274795 75.021 -164.2794
4681.641006 75.020 -164.2935
4682.007217 75.020 -164.3075
4682.373428 75.019 -164.3216
4682.739639 75.019 -164.3356
4683.105850 75.018 -164.3496
4683.472061 75.018 -164.3636
4683.838272 75.017 -164.3775
4684.204483 75.017 -164.3914
4684.570694 75.016 -164.4053
4684.936905 75.016 -164.4191
4685.303116 75.016 -164.4329
4685.669327 75.015 -164.4467
4686.035538 75.015 -164.4604
4686.401749 75.014 -164.4742
4686.767960 75.014 -164.4878
4687.134170 75.013 -164.5015
4687.500381 75.013 -164.5151
4687.866592 75.012 -164.5287
4688.232803 75.012 -164.5423
4688.599014 75.011 -164.5558
4688.965225 75.011 -164.5693
4689.331436 75.010 -164.5828
4689.697647 75.010 -164.5962
4690.063858 75.009 -164.6096
4690.430069 75.009 -164.6230
4690.796280 75.008 -164.6364
4691.162491 75.008 -164.6497
4691.528702 75.007 -164.6630
4691.894913 75.007 -164.6763
4692.261124 75.006 -164.6895
4692.627335 75.006 -164.7027
4692.993546 75.005 -164.7159
4693.359757 75.005 -164.7290
4693.725968 75.004 -164.7421
4694.092179 75.004 -164.7552
4694.458390 75.003 -164.7682
4694.824601 75.003 -164.7813
4695.190812 75.002 -164.7943
4695.557023 75.002 -164.8072
4695.923234 75.001 -164.8202
4696.289445 75.001 -164.8331
4696.655656 75.000 -164.8459
4697.021867 75.000 -164.8588
4697.388078 74.999 -164.8716
4697.754289 74.999 -164.8844
4698.120499 74.998 -164.8971
4698.486710 74.998 -164.9098
4698.852921 74.997 -164.9225
4699.219132 74.997 -164.9352
4699.585343 74.996 -164.9478
4699.951554 74.996 -164.9604
4700.317765 74.995 -164.9730
4700.683976 74.995 -164.9855
4701.050187 74.994 -164.9980
4701.416398 74.994 -165.0105
4701.782609 74.993 -165.0230
4702.148820 74.993 -165.0354
4702.515031 74.992 -165.0478
4702.881242 74.992 -165.0602
4703.247453 74.991 -165.0725
4703.613664 74.991 -165.0848
4703.979875 74.990 -165.0971
4704.346086 74.990 -165.1093
4704.712297 74.989 -165.1216
4705.078508 74.989 -165.1337
4705.444719 74.988 -165.1459
4705.810930 74.988 -165.1580
4706.177141 74.987 -165.1701
4706.543352 74.987 -165.1822
4706.909563 74.986 -165.1942
4707.275774 74.986 -165.2063
4707.641985 74.985 -165.2182
4708.008196 74.985 -165.2302
4708.374407 74.984 -165.2421
4708.740618 74.984 -165.2540
4709.106829 74.983 -165.2659
4709.473039 74.983 -165.2777
4709.839250 74.982 -165.2895
4710.205461 74.982 -165.3013
4710.571672 74.981 -165.3130
4710.937883 74.981 -165.3248
4711.304094 74.980 -165.3365
4711.670305 74.980 -165.3481
4712.036516 74.979 -165.3598
4712.402727 74.979 -165.3714
4712.768938 74.978 -165.3830
4713.135149 74.978 -165.3945
4713.501360 74.977 -165.4060
4713.867571 74.977 -165.4175
4714.233782 74.976 -165.4290
4714.599993 74.976 -165.4404
4714.966204 74.975 -165.4518
4715.332415 74.975 -165.4632
4715.698626 74.974 -165.4746
4716.064837 74.974 -165.4859
4716.431048 74.973 -165.4972
4716.797259 74.973 -165.5085
4717.163470 74.972 -165.5197
4717.529681 74.972 -165.5309
4717.895892 74.971 -165.5421
4718.262103 74.971 -165.5533
4718.628314 74.970 -165.5644
4718.994525 74.970 -165.5755
4719.360736 74.969 -165.5866
4719.726947 74.969 -165.5976
4720.093158 74.968 -165.6087
4720.459368 74.968 -165.6197
4720.825579 74.967 -165.6306
4721.191790 74.967 -165.6416
4721.558001 74.966 -165.6525
4721.924212 74.966 -165.6634
4722.290423 74.965 -165.6742
4722.656634 74.965 -165.6850
4723.022845 74.964 -165.6958
4723.389056 74.964 -165.7066
4723.755267 74.963 -165.7174
4724.121478 74.963 -165.7281
4724.487689 74.962 -165.7388
4724.853900 74.962 -165.7495
4725.220111 74.961 -165.7601
4725.586322 74.961 -165.7707
4725.952533 74.961 -165.7813
4726.318744 74.960 -165.7919
4726.684955 74.960 -165.8024
4727.051166 74.959 -165.8130
4727.417377 74.959 -165.8234
4727.783588 74.958 -165.8339
4728.149799 74.958 -165.8443
4728.516010 74.957 -165.8548
4728.882221 74.957 -165.8651
4729.248432 74.956 -165.8755
4729.614643 74.956 -165.8858
4729.980854 74.955 -165.8961
4730.347065 74.955 -165.9064
4730.713276 74.954 -165.9167
4731.079487 74.954 -165.9269
4731.445698 74.953 -165.9371
4731.811908 74.953 -165.9473
4732.178119 74.952 -165.9575
4732.544330 74.952 -165.9676
4732.910541 74.951 -165.9777
4733.276752 74.951 -165.9878
4733.642963 74.951 -165.9978
4734.009174 74.950 -166.0079
4734.375385 74.950 -166.0179
4734.741596 74.949 -166.0279
4735.107807 74.949 -166.0378
4735.474018 74.948 -166.0478
4735.840229 74.948 -166.0577
4736.206440 74.947 -166.0676
4736.572651 74.947 -166.0774
4736.938862 74.946 -166.0873
4737.305073 74.946 -166.0971
4737.671284 74.945 -166.1069
4738.037495 74.945 -166.1166
4738.403706 74.945 -166.1264
4738.769917 74.944 -166.1361
4739.136128 74.944 -166.1458
4739.502339 74.943 -166.1555
4739.868550 74.943 -166.1651
4740.234761 74.942 -166.1748
4740.600972 74.942 -166.1844
4740.967183 74.941 -166.1940
4741.333394 74.941 -166.2035
4741.699605 74.941 -166.2131
4742.065816 74.940 -166.2226
4742.432027 74.940 -166.2321
4742.798238 74.939 -166.2415
4743.164448 74.939 -166.2510
4743.530659 74.938 -166.2604
4743.896870 74.938 -166.2698
4744.263081 74.937 -166.2792
4744.629292 74.937 -166.2886
4744.995503 74.937 -166.2979
4745.361714 74.936 -166.3073
4745.727925 74.936 -166.3165
4746.094136 74.935 -166.3258
4746.460347 74.935 -166.3351
4746.826558 74.935 -166.3443
4747.192769 74.934 -166.3535
4747.558980 74.934 -166.3627
4747.925191 74.933 -166.3719
4748.291402 74.933 -166.3810
4748.657613 74.932 -166.3902
4749.023824 74.932 -166.3993
4749.390035 74.932 -166.4084
4749.756246 74.931 -166.4174
4750.122457 74.931 -166.4265
4750.488668 74.930 -166.4355
4750.854879 74.930 -166.4445
4751.221090 74.930 -166.4535
4751.587301 74.929 -166.4625
4751.953512 74.929 -166.4714
4752.319723 74.928 -166.4803
4752.685934 74.928 -166.4893
4753.052145 74.928 -166.4982
4753.418356 74.927 -166.5070
4753.784567 74.927 -166.5159
4754.150777 74.926 -166.5247
4754.516988 74.926 -166.5335
4754.883199 74.926 -166.5423
4755.249410 74.925 -166.5511
4755.615621 74.925 -166.5599
4755.981832 74.925 -166.5686
4756.348043 74.924 -166.5773
4756.714254 74.924 -166.5860
4757.080465 74.923 -166.5947
4757.446676 74.923 -166.6034
4757.812887 74.923 -166.6120
4758.179098 74.922 -166.6206
4758.545309 74.922 -166.6293
4758.911520 74.922 -166.6378
4759.277731 74.921 -166.6464
4759.643942 74.921 -166.6550
4760.010153 74.920 -166.6635
4760.376364 74.920 -166.6721
4760.742575 74.920 -166.6806
4761.108786 74.919 -166.6891
4761.474997 74.919 -166.6976
4761.841208 74.919 -166.7060
4762.207419 74.918 -166.7145
4762.573630 74.918 -166.7229
4762.939841 74.918 -166.7313
4763.306052 74.917 -166.7397
4763.672263 74.917 -166.7481
4764.038474 74.917 -166.7564
4764.404685 74.916 -166.7648
4764.770896 74.916 -166.7731
4765.137107 74.916 -166.7814
4765.503317 74.915 -166.7897
4765.869528 74.915 -166.7980
4766.235739 74.915 -166.8063
4766.601950 74.914 -166.8146
4766.968161 74.914 -166.8228
4767.334372 74.914 -166.8310
4767.700583 74.913 -166.8392
4768.066794 74.913 -166.8474
4768.433005 74.913 -166.8556
4768.799216 74.913 -166.8638
4769.165427 74.912 -166.8719
4769.531638 74.912 -166.8801
4769.897849 74.912 -166.8882
4770.264060 74.911 -166.8963
4770.630271 74.911 -166.9044
4770.996482 74.911 -166.9125
4771.362693 74.910 -166.9206
4771.728904 74.910 -166.9286
4772.095115 74.910 -166.9367
4772.461326 74.910 -166.9447
4772.827537 74.909 -166.9527
4773.193748 74.909 -166.9607
4773.559959 74.909 -166.9687
4773.926170 74.908 -166.9767
4774.292381 74.908 -166.9847
4774.658592 74.908 -166.9926
4775.024803 74.908 -167.0006
4775.391014 74.907 -167.0085
4775.757225 74.907 -167.0164
4776.123436 74.907 -167.0243
4776.489646 74.907 -167.0322
4776.855857 74.906 -167.0401
4777.222068 74.906 -167.0480
4777.588279 74.906 -167.0558
4777.954490 74.905 -167.0637
4778.320701 74.905 -167.0715
4778.686912 74.905 -167.0794
4779.053123 74.905 -167.0872
4779.419334 74.904 -167.0950
4779.785545 74.904 -167.1028
4780.151756 74.904 -167.1105
4780.517967 74.904 -167.1183
4780.884178 74.904 -167.1261
4781.250389 74.903 -167.1338
4781.616600 74.903 -167.1416
4781.982811 74.903 -167.1493
4782.349022 74.903 -167.1570
4782.715233 74.902 -167.1647
4783.081444 74.902 -167.1724
4783.447655 74.902 -167.1801
4783.813866 74.902 -167.1878
4784.180077 74.901 -167.1955
4784.546288 74.901 -167.2032
4784.912499 74.901 -167.2108
4785.278710 74.901 -167.2185
4785.644921 74.901 -167.2261
4786.011132 74.900 -167.2337
4786.377343 74.900 -167.2413
4786.743554 74.900 -167.2489
4787.109765 74.900 -167.2565
4787.475976 74.900 -167.2641
4787.842186 74.899 -167.2717
4788.208397 74.899 -167.2793
4788.574608 74.899 -167.2869
4788.940819 74.899 -167.2944
4789.307030 74.899 -167.3020
4789.673241 74.899 -167.3095
4790.039452 74.898 -167.3171
4790.405663 74.898 -167.3246
4790.771874 74.898 -167.3321
4791.138085 74.898 -167.3396
4791.504296 74.898 -167.3471
4791.870507 74.898 -167.3546
4792.236718 74.897 -167.3621
4792.602929 74.897 -167.3696
4792.969140 74.897 -167.3771
4793.335351 74.897 -167.3846
4793.701562 74.897 -167.3920
4794.067773 74.897 -167.3995
4794.433984 74.896 -167.4069
4794.800195 74.896 -167.4144
4795.166406 74.896 -167.4218
4795.532617 74.896 -167.4292
4795.898828 74.896 -167.4367
4796.265039 74.896 -167.4441
4796.631250 74.896 -167.4515
4796.997461 74.895 -167.4589
4797.363672 74.895 -167.4663
4797.729883 74.895 -167.4737
4798.096094 74.895 -167.4811
4798.462305 74.895 -167.4885
4798.828515 74.895 -167.4959
4799.194726 74.895 -167.5032
4799.560937 74.895 -167.5106
4799.927148 74.894 -167.5180
4800.293359 74.894 -167.5253
4800.659570 74.894 -167.5327
4801.025781 74.894 -167.5400
4801.391992 74.894 -167.5474
4801.758203 74.894 -167.5547
4802.124414 74.894 -167.5621
4802.490625 74.894 -167.5694
4802.856836 74.894 -167.5767
4803.223047 74.894 -167.5840
4803.589258 74.893 -167.5914
4803.955469 74.893 -167.5987
4804.321680 74.893 -167.6060
4804.687891 74.893 -167.6133
4805.054102 74.893 -167.6206
4805.420313 74.893 -167.6279
4805.786524 74.893 -167.6352
4806.152735 74.893 -167.6425
4806.518946 74.893 -167.6497
4806.885157 74.893 -167.6570
4807.251368 74.893 -167.6643
4807.617579 74.893 -167.6716
4807.983790 74.893 -167.6789
4808.350001 74.893 -167.6861
4808.716212 74.892 -167.6934
4809.082423 74.892 -167.7007
4809.448634 74.892 -167.7079
4809.814845 74.892 -167.7152
4810.181055 74.892 -167.7225
4810.547266 74.892 -167.7297
4810.913477 74.892 -167.7370
4811.279688 74.892 -167.7442
4811.645899 74.892 -167.7514
4812.012110 74.892 -167.7587
4812.378321 74.892 -167.7659
4812.744532 74.892 -167.7732
4813.110743 74.892 -167.7804
4813.476954 74.892 -167.7876
4813.843165 74.892 -167.7949
4814.209376 74.892 -167.8021
4814.575587 74.892 -167.8094
4814.941798 74.892 -167.8166
4815.308009 74.892 -167.8238
4815.674220 74.892 -167.8310
4816.040431 74.892 -167.8382
4816.406642 74.892 -167.8455
4816.772853 74.892 -167.8527
4817.139064 74.892 -167.8599
4817.505275 74.892 -167.8671
4817.871486 74.892 -167.8743
4818.237697 74.892 -167.8815
4818.603908 74.892 -167.8888
4818.970119 74.892 -167.8960
4819.336330 74.892 -167.9032
4819.702541 74.892 -167.9104
4820.068752 74.892 -167.9176
4820.434963 74.892 -167.9248
4820.801174 74.892 -167.9320
4821.167385 74.892 -167.9392
4821.533595 74.892 -167.9464
4821.899806 74.892 -167.9536
4822.266017 74.892 -167.9608
4822.632228 74.892 -167.9680
4822.998439 74.892 -167.9752
4823.364650 74.892 -167.9824
4823.730861 74.892 -167.9896
4824.097072 74.892 -167.9968
4824.463283 74.892 -168.0040
4824.829494 74.892 -168.0112
4825.195705 74.893 -168.0184
4825.561916 74.893 -168.0257
4825.928127 74.893 -168.0329
4826.294338 74.893 -168.0401
4826.660549 74.893 -168.0473
4827.026760 74.893 -168.0545
4827.392971 74.893 -168.0617
4827.759182 74.893 -168.0689
4828.125393 74.893 -168.0761
4828.491604 74.893 -168.0833
4828.857815 74.893 -168.0905
4829.224026 74.893 -168.0977
4829.590237 74.893 -168.1049
4829.956448 74.893 -168.1121
4830.322659 74.894 -168.1193
4830.688870 74.894 -168.1265
4831.055081 74.894 -168.1337
4831.421292 74.894 -168.1409
4831.787503 74.894 -168.1482
4832.153714 74.894 -168.1554
4832.519924 74.894 -168.1626
4832.886135 74.894 -168.1698
4833.252346 74.894 -168.1770
4833.618557 74.894 -168.1842
4833.984768 74.895 -168.1915
4834.350979 74.895 -168.1987
4834.717190 74.895 -168.2059
4835.083401 74.895 -168.2131
4835.449612 74.895 -168.2204
4835.815823 74.895 -168.2276
4836.182034 74.895 -168.2348
4836.548245 74.895 -168.2421
4836.914456 74.895 -168.2493
4837.280667 74.896 -168.2565
4837.646878 74.896 -168.2638
4838.013089 74.896 -168.2710
4838.379300 74.896 -168.2782
4838.745511 74.896 -168.2855
4839.111722 74.896 -168.2927
4839.477933 74.896 -168.3000
4839.844144 74.897 -168.3072
4840.210355 74.897 -168.3145
4840.576566 74.897 -168.3217
4840.942777 74.897 -168.3290
4841.308988 74.897 -168.3363
4841.675199 74.897 -168.3435
4842.041410 74.897 -168.3508
4842.407621 74.898 -168.3581
4842.773832 74.898 -168.3653
4843.140043 74.898 -168.3726
4843.506254 74.898 -168.3799
4843.872464 74.898 -168.3872
4844.238675 74.898 -168.3945
4844.604886 74.899 -168.4017
4844.971097 74.899 -168.4090
4845.337308 74.899 -168.4163
4845.703519 74.899 -168.4236
4846.069730 74.899 -168.4309
4846.435941 74.900 -168.4382
4846.802152 74.900 -168.4456
4847.168363 74.900 -168.4529
4847.534574 74.900 -168.4602
4847.900785 74.900 -168.4675
4848.266996 74.901 -168.4748
4848.633207 74.901 -168.4822
4848.999418 74.901 -168.4895
4849.365629 74.901 -168.4968
4849.731840 74.901 -168.5042
4850.098051 74.902 -168.5115
4850.464262 74.902 -168.5189
4850.830473 74.902 -168.5262
4851.196684 74.902 -168.5336
4851.562895 74.902 -168.5409
4851.929106 74.903 -168.5483
4852.295317 74.903 -168.5557
4852.661528 74.903 -168.5630
4853.027739 74.903 -168.5704
4853.393950 74.903 -168.5778
4853.760161 74.904 -168.5852
4854.126372 74.904 -168.5926
4854.492583 74.904 -168.6000
4854.858793 74.904 -168.6074
4855.225004 74.905 -168.6148
4855.591215 74.905 -168.6222
4855.957426 74.905 -168.6297
4856.323637 74.905 -168.6371
4856.689848 74.906 -168.6445
4857.056059 74.906 -168.6520
4857.422270 74.906 -168.6594
4857.788481 74.906 -168.6669
4858.154692 74.907 -168.6743
4858.520903 74.907 -168.6818
4858.887114 74.907 -168.6892
4859.253325 74.907 -168.6967
4859.619536 74.908 -168.7042
4859.985747 74.908 -168.7117
4860.351958 74.908 -168.7192
4860.718169 74.908 -168.7267
4861.084380 74.909 -168.7342
4861.450591 74.909 -168.7417
4861.816802 74.909 -168.7492
4862.183013 74.910 -168.7567
4862.549224 74.910 -168.7643
4862.915435 74.910 -168.7718
4863.281646 74.910 -168.7793
4863.647857 74.911 -168.7869
4864.014068 74.911 -168.7944
4864.380279 74.911 -168.8020
4864.746490 74.912 -168.8096
4865.112701 74.912 -168.8172
4865.478912 74.912 -168.8248
4865.845123 74.912 -168.8324
4866.211333 74.913 -168.8400
4866.577544 74.913 -168.8476
4866.943755 74.913 -168.8552
4867.309966 74.914 -168.8628
4867.676177 74.914 -168.8705
4868.042388 74.914 -168.8781
4868.408599 74.914 -168.8857
4868.774810 74.915 -168.8934
4869.141021 74.915 -168.9011
4869.507232 74.915 -168.9087
4869.873443 74.916 -168.9164
4870.239654 74.916 -168.9241
4870.605865 74.916 -168.9318
4870.972076 74.917 -168.9395
4871.338287 74.917 -168.9472
4871.704498 74.917 -168.9550
4872.070709 74.918 -168.9627
4872.436920 74.918 -168.9704
4872.803131 74.918 -168.9782
4873.169342 74.919 -168.9859
4873.535553 74.919 -168.9937
4873.901764 74.919 -169.0015
4874.267975 74.920 -169.0093
4874.634186 74.920 -169.0171
4875.000397 74.920 -169.0249
4875.366608 74.921 -169.0327
4875.732819 74.921 -169.0405
4876.099030 74.921 -169.0484
4876.465241 74.922 -169.0562
4876.831452 74.922 -169.0641
4877.197663 74.922 -169.0719
4877.563873 74.923 -169.0798
4877.930084 74.923 -169.0877
4878.296295 74.923 -169.0956
4878.662506 74.924 -169.1035
4879.028717 74.924 -169.1114
4879.394928 74.925 -169.1194
4879.761139 74.925 -169.1273
4880.127350 74.925 -169.1353
4880.493561 74.926 -169.1432
4880.859772 74.926 -169.1512
4881.225983 74.926 -169.1592
4881.592194 74.927 -169.1672
4881.958405 74.927 -169.1752
4882.324616 74.927 -169.1832
4882.690827 74.928 -169.1912
4883.057038 74.928 -169.1992
4883.423249 74.929 -169.2073
4883.789460 74.929 -169.2153
4884.155671 74.929 -169.2234
4884.521882 74.930 -169.2315
4884.888093 74.930 -169.2396
4885.254304 74.931 -169.2477
4885.620515 74.931 -169.2558
4885.986726 74.931 -169.2640
4886.352937 74.932 -169.2721
4886.719148 74.932 -169.2803
4887.085359 74.933 -169.2884
4887.451570 74.933 -169.2966
4887.817781 74.933 -169.3048
4888.183992 74.934 -169.3130
4888.550202 74.934 -169.3212
4888.916413 74.935 -169.3294
4889.282624 74.935 -169.3377
4889.648835 74.935 -169.3459
4890.015046 74.936 -169.3542
4890.381257 74.936 -169.3625
4890.747468 74.937 -169.3708
4891.113679 74.937 -169.3791
4891.479890 74.937 -169.3874
4891.846101 74.938 -169.3957
4892.212312 74.938 -169.4041
4892.578523 74.939 -169.4124
4892.944734 74.939 -169.4208
4893.310945 74.939 -169.4292
4893.677156 74.940 -169.4376
4894.043367 74.940 -169.4460
4894.409578 74.941 -169.4544
4894.775789 74.941 -169.4629
4895.142000 74.942 -169.4713
4895.508211 74.942 -169.4798
4895.874422 74.942 -169.4883
4896.240633 74.943 -169.4968
4896.606844 74.943 -169.5053
4896.973055 74.944 -169.5138
4897.339266 74.944 -169.5224
4897.705477 74.945 -169.5309
4898.071688 74.945 -169.5395
4898.437899 74.945 -169.5480
4898.804110 74.946 -169.5567
4899.170321 74.946 -169.5653
4899.536532 74.947 -169.5739
4899.902742 74.947 -169.5825
4900.268953 74.948 -169.5912
4900.635164 74.948 -169.5999
4901.001375 74.949 -169.6085
4901.367586 74.949 -169.6172
4901.733797 74.949 -169.6260
4902.100008 74.950 -169.6347
4902.466219 74.950 -169.6434
4902.832430 74.951 -169.6522
4903.198641 74.951 -169.6610
4903.564852 74.952 -169.6698
4903.931063 74.952 -169.6786
4904.297274 74.953 -169.6874
4904.663485 74.953 -169.6962
4905.029696 74.954 -169.7051
4905.395907 74.954 -169.7140
4905.762118 74.954 -169.7228
4906.128329 74.955 -169.7318
4906.494540 74.955 -169.7407
4906.860751 74.956 -169.7496
4907.226962 74.956 -169.7585
4907.593173 74.957 -169.7675
4907.959384 74.957 -169.7765
4908.325595 74.958 -169.7855
4908.691806 74.958 -169.7945
4909.058017 74.959 -169.8035
4909.424228 74.959 -169.8126
4909.790439 74.960 -169.8217
4910.156650 74.960 -169.8307
4910.522861 74.961 -169.8398
4910.889071 74.961 -169.8490
4911.255282 74.962 -169.8581
