* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:13:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dolce Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3764.282533 79.843 -165.9430
3764.648744 79.843 -165.9570
3765.014955 79.843 -165.9710
3765.381166 79.843 -165.9850
3765.747377 79.843 -165.9990
3766.113588 79.843 -166.0130
3766.479799 79.843 -166.0270
3766.846010 79.844 -166.0410
3767.212221 79.844 -166.0550
3767.578432 79.844 -166.0690
3767.944643 79.844 -166.0830
3768.310854 79.844 -166.0970
3768.677064 79.844 -166.1110
3769.043275 79.844 -166.1250
3769.409486 79.844 -166.1390
3769.775697 79.845 -166.1530
3770.141908 79.845 -166.1670
3770.508119 79.845 -166.1810
3770.874330 79.845 -166.1950
3771.240541 79.845 -166.2090
3771.606752 79.845 -166.2230
3771.972963 79.845 -166.2370
3772.339174 79.845 -166.2510
3772.705385 79.845 -166.2650
3773.071596 79.846 -166.2790
3773.437807 79.846 -166.2930
3773.804018 79.846 -166.3071
3774.170229 79.846 -166.3210
3774.536440 79.846 -166.3351
3774.902651 79.846 -166.3491
3775.268862 79.846 -166.3631
3775.635073 79.846 -166.3771
3776.001284 79.847 -166.3911
3776.367495 79.847 -166.4051
3776.733706 79.847 -166.4191
3777.099917 79.847 -166.4332
3777.466128 79.847 -166.4472
3777.832339 79.847 -166.4612
3778.198550 79.847 -166.4752
3778.564761 79.847 -166.4892
3778.930972 79.847 -166.5032
3779.297183 79.847 -166.5172
3779.663393 79.848 -166.5312
3780.029604 79.848 -166.5453
3780.395815 79.848 -166.5593
3780.762026 79.848 -166.5733
3781.128237 79.848 -166.5873
3781.494448 79.848 -166.6013
3781.860659 79.848 -166.6153
3782.226870 79.848 -166.6294
3782.593081 79.848 -166.6434
3782.959292 79.849 -166.6574
3783.325503 79.849 -166.6714
3783.691714 79.849 -166.6854
3784.057925 79.849 -166.6994
3784.424136 79.849 -166.7135
3784.790347 79.849 -166.7275
3785.156558 79.849 -166.7415
3785.522769 79.849 -166.7555
3785.888980 79.849 -166.7695
3786.255191 79.849 -166.7836
3786.621402 79.850 -166.7976
3786.987613 79.850 -166.8116
3787.353824 79.850 -166.8256
3787.720035 79.850 -166.8396
3788.086246 79.850 -166.8537
3788.452457 79.850 -166.8677
3788.818668 79.850 -166.8817
3789.184879 79.850 -166.8957
3789.551090 79.850 -166.9097
3789.917301 79.850 -166.9238
3790.283512 79.850 -166.9378
3790.649723 79.851 -166.9518
3791.015933 79.851 -166.9658
3791.382144 79.851 -166.9799
3791.748355 79.851 -166.9939
3792.114566 79.851 -167.0079
3792.480777 79.851 -167.0219
3792.846988 79.851 -167.0359
3793.213199 79.851 -167.0500
3793.579410 79.851 -167.0640
3793.945621 79.851 -167.0780
3794.311832 79.851 -167.0920
3794.678043 79.851 -167.1060
3795.044254 79.852 -167.1201
3795.410465 79.852 -167.1341
3795.776676 79.852 -167.1481
3796.142887 79.852 -167.1621
3796.509098 79.852 -167.1761
3796.875309 79.852 -167.1902
3797.241520 79.852 -167.2042
3797.607731 79.852 -167.2182
3797.973942 79.852 -167.2322
3798.340153 79.852 -167.2463
3798.706364 79.852 -167.2603
3799.072575 79.852 -167.2743
3799.438786 79.853 -167.2883
3799.804997 79.853 -167.3023
3800.171208 79.853 -167.3164
3800.537419 79.853 -167.3304
3800.903630 79.853 -167.3444
3801.269841 79.853 -167.3584
3801.636052 79.853 -167.3725
3802.002263 79.853 -167.3865
3802.368473 79.853 -167.4005
3802.734684 79.853 -167.4145
3803.100895 79.853 -167.4285
3803.467106 79.853 -167.4426
3803.833317 79.853 -167.4566
3804.199528 79.853 -167.4706
3804.565739 79.854 -167.4846
3804.931950 79.854 -167.4986
3805.298161 79.854 -167.5127
3805.664372 79.854 -167.5267
3806.030583 79.854 -167.5407
3806.396794 79.854 -167.5547
3806.763005 79.854 -167.5688
3807.129216 79.854 -167.5828
3807.495427 79.854 -167.5968
3807.861638 79.854 -167.6108
3808.227849 79.854 -167.6248
3808.594060 79.854 -167.6389
3808.960271 79.854 -167.6529
3809.326482 79.854 -167.6669
3809.692693 79.854 -167.6810
3810.058904 79.854 -167.6950
3810.425115 79.855 -167.7090
3810.791326 79.855 -167.7230
3811.157537 79.855 -167.7371
3811.523748 79.855 -167.7511
3811.889959 79.855 -167.7651
3812.256170 79.855 -167.7791
3812.622381 79.855 -167.7932
3812.988592 79.855 -167.8072
3813.354802 79.855 -167.8212
3813.721013 79.855 -167.8353
3814.087224 79.855 -167.8493
3814.453435 79.855 -167.8633
3814.819646 79.855 -167.8773
3815.185857 79.855 -167.8914
3815.552068 79.855 -167.9054
3815.918279 79.855 -167.9195
3816.284490 79.855 -167.9335
3816.650701 79.856 -167.9475
3817.016912 79.856 -167.9616
3817.383123 79.856 -167.9756
3817.749334 79.856 -167.9896
3818.115545 79.856 -168.0037
3818.481756 79.856 -168.0177
3818.847967 79.856 -168.0318
3819.214178 79.856 -168.0458
3819.580389 79.856 -168.0598
3819.946600 79.856 -168.0739
3820.312811 79.856 -168.0879
3820.679022 79.856 -168.1020
3821.045233 79.856 -168.1160
3821.411444 79.856 -168.1301
3821.777655 79.856 -168.1441
3822.143866 79.856 -168.1582
3822.510077 79.856 -168.1722
3822.876288 79.856 -168.1863
3823.242499 79.856 -168.2003
3823.608710 79.856 -168.2144
3823.974921 79.856 -168.2284
3824.341132 79.857 -168.2425
3824.707342 79.857 -168.2565
3825.073553 79.857 -168.2706
3825.439764 79.857 -168.2847
3825.805975 79.857 -168.2987
3826.172186 79.857 -168.3128
3826.538397 79.857 -168.3268
3826.904608 79.857 -168.3409
3827.270819 79.857 -168.3550
3827.637030 79.857 -168.3690
3828.003241 79.857 -168.3831
3828.369452 79.857 -168.3972
3828.735663 79.857 -168.4112
3829.101874 79.857 -168.4253
3829.468085 79.857 -168.4394
3829.834296 79.857 -168.4534
3830.200507 79.857 -168.4675
3830.566718 79.857 -168.4816
3830.932929 79.857 -168.4957
3831.299140 79.857 -168.5098
3831.665351 79.857 -168.5238
3832.031562 79.857 -168.5379
3832.397773 79.857 -168.5520
3832.763984 79.857 -168.5661
3833.130195 79.857 -168.5802
3833.496406 79.857 -168.5942
3833.862617 79.857 -168.6083
3834.228828 79.858 -168.6224
3834.595039 79.858 -168.6365
3834.961250 79.858 -168.6506
3835.327461 79.858 -168.6647
3835.693671 79.858 -168.6788
3836.059882 79.858 -168.6929
3836.426093 79.858 -168.7070
3836.792304 79.858 -168.7211
3837.158515 79.858 -168.7352
3837.524726 79.858 -168.7493
3837.890937 79.858 -168.7634
3838.257148 79.858 -168.7775
3838.623359 79.858 -168.7915
3838.989570 79.858 -168.8057
3839.355781 79.858 -168.8198
3839.721992 79.858 -168.8339
3840.088203 79.858 -168.8480
3840.454414 79.858 -168.8621
3840.820625 79.858 -168.8762
3841.186836 79.858 -168.8903
3841.553047 79.858 -168.9044
3841.919258 79.858 -168.9185
3842.285469 79.858 -168.9327
3842.651680 79.858 -168.9468
3843.017891 79.858 -168.9609
3843.384102 79.858 -168.9750
3843.750313 79.858 -168.9891
3844.116524 79.858 -169.0033
3844.482735 79.858 -169.0174
3844.848946 79.858 -169.0315
3845.215157 79.858 -169.0456
3845.581368 79.858 -169.0598
3845.947579 79.858 -169.0739
3846.313790 79.858 -169.0880
3846.680001 79.858 -169.1022
3847.046211 79.858 -169.1163
3847.412422 79.858 -169.1304
3847.778633 79.858 -169.1446
3848.144844 79.858 -169.1587
3848.511055 79.858 -169.1728
3848.877266 79.858 -169.1870
3849.243477 79.858 -169.2011
3849.609688 79.858 -169.2153
3849.975899 79.858 -169.2294
3850.342110 79.858 -169.2436
3850.708321 79.858 -169.2577
3851.074532 79.858 -169.2719
3851.440743 79.858 -169.2860
3851.806954 79.858 -169.3002
3852.173165 79.858 -169.3143
3852.539376 79.858 -169.3285
3852.905587 79.858 -169.3426
3853.271798 79.858 -169.3568
3853.638009 79.858 -169.3709
3854.004220 79.858 -169.3851
3854.370431 79.858 -169.3993
3854.736642 79.858 -169.4134
3855.102853 79.858 -169.4276
3855.469064 79.858 -169.4418
3855.835275 79.858 -169.4559
3856.201486 79.858 -169.4701
3856.567697 79.858 -169.4843
3856.933908 79.858 -169.4985
3857.300119 79.858 -169.5126
3857.666330 79.858 -169.5268
3858.032541 79.858 -169.5410
3858.398751 79.858 -169.5552
3858.764962 79.858 -169.5694
3859.131173 79.858 -169.5836
3859.497384 79.858 -169.5977
3859.863595 79.858 -169.6119
3860.229806 79.858 -169.6261
3860.596017 79.858 -169.6403
3860.962228 79.858 -169.6545
3861.328439 79.858 -169.6687
3861.694650 79.858 -169.6829
3862.060861 79.858 -169.6971
3862.427072 79.858 -169.7113
3862.793283 79.858 -169.7255
3863.159494 79.858 -169.7397
3863.525705 79.858 -169.7539
3863.891916 79.858 -169.7681
3864.258127 79.858 -169.7823
3864.624338 79.858 -169.7966
3864.990549 79.858 -169.8108
3865.356760 79.858 -169.8250
3865.722971 79.858 -169.8392
3866.089182 79.858 -169.8534
3866.455393 79.858 -169.8677
3866.821604 79.858 -169.8819
3867.187815 79.858 -169.8961
3867.554026 79.858 -169.9103
3867.920237 79.858 -169.9246
3868.286448 79.858 -169.9388
3868.652659 79.858 -169.9530
3869.018870 79.858 -169.9673
3869.385080 79.858 -169.9815
3869.751291 79.858 -169.9958
3870.117502 79.858 -170.0100
3870.483713 79.858 -170.0242
3870.849924 79.858 -170.0385
3871.216135 79.858 -170.0527
3871.582346 79.858 -170.0670
3871.948557 79.858 -170.0813
3872.314768 79.858 -170.0955
3872.680979 79.858 -170.1098
3873.047190 79.858 -170.1240
3873.413401 79.858 -170.1383
3873.779612 79.858 -170.1526
3874.145823 79.858 -170.1668
3874.512034 79.857 -170.1811
3874.878245 79.857 -170.1954
3875.244456 79.857 -170.2097
3875.610667 79.857 -170.2239
3875.976878 79.857 -170.2382
3876.343089 79.857 -170.2525
3876.709300 79.857 -170.2668
3877.075511 79.857 -170.2811
3877.441722 79.857 -170.2954
3877.807933 79.857 -170.3096
3878.174144 79.857 -170.3239
3878.540355 79.857 -170.3382
3878.906566 79.857 -170.3525
3879.272777 79.857 -170.3668
3879.638988 79.857 -170.3811
3880.005199 79.857 -170.3954
3880.371410 79.857 -170.4098
3880.737620 79.857 -170.4241
3881.103831 79.857 -170.4384
3881.470042 79.857 -170.4527
3881.836253 79.857 -170.4670
3882.202464 79.857 -170.4813
3882.568675 79.856 -170.4957
3882.934886 79.856 -170.5100
3883.301097 79.856 -170.5243
3883.667308 79.856 -170.5386
3884.033519 79.856 -170.5529
3884.399730 79.856 -170.5673
3884.765941 79.856 -170.5816
3885.132152 79.856 -170.5960
3885.498363 79.856 -170.6103
3885.864574 79.856 -170.6246
3886.230785 79.856 -170.6390
3886.596996 79.856 -170.6533
3886.963207 79.856 -170.6677
3887.329418 79.856 -170.6820
3887.695629 79.856 -170.6964
3888.061840 79.856 -170.7107
3888.428051 79.855 -170.7251
3888.794262 79.855 -170.7394
3889.160473 79.855 -170.7538
3889.526684 79.855 -170.7682
3889.892895 79.855 -170.7825
3890.259106 79.855 -170.7969
3890.625317 79.855 -170.8113
3890.991528 79.855 -170.8256
3891.357739 79.855 -170.8400
3891.723949 79.855 -170.8544
3892.090160 79.855 -170.8688
3892.456371 79.855 -170.8831
3892.822582 79.855 -170.8975
3893.188793 79.855 -170.9119
3893.555004 79.854 -170.9263
3893.921215 79.854 -170.9407
3894.287426 79.854 -170.9550
3894.653637 79.854 -170.9694
3895.019848 79.854 -170.9838
3895.386059 79.854 -170.9982
3895.752270 79.854 -171.0126
3896.118481 79.854 -171.0270
3896.484692 79.854 -171.0414
3896.850903 79.854 -171.0558
3897.217114 79.854 -171.0702
3897.583325 79.853 -171.0846
3897.949536 79.853 -171.0990
3898.315747 79.853 -171.1134
3898.681958 79.853 -171.1278
3899.048169 79.853 -171.1423
3899.414380 79.853 -171.1567
3899.780591 79.853 -171.1711
3900.146802 79.853 -171.1855
3900.513013 79.853 -171.1999
3900.879224 79.853 -171.2143
3901.245435 79.853 -171.2287
3901.611646 79.852 -171.2432
3901.977857 79.852 -171.2576
3902.344068 79.852 -171.2720
3902.710279 79.852 -171.2864
3903.076489 79.852 -171.3009
3903.442700 79.852 -171.3153
3903.808911 79.852 -171.3297
3904.175122 79.852 -171.3442
3904.541333 79.852 -171.3586
3904.907544 79.852 -171.3730
3905.273755 79.851 -171.3875
3905.639966 79.851 -171.4019
3906.006177 79.851 -171.4163
3906.372388 79.851 -171.4308
3906.738599 79.851 -171.4452
3907.104810 79.851 -171.4597
3907.471021 79.851 -171.4741
3907.837232 79.851 -171.4885
3908.203443 79.851 -171.5030
3908.569654 79.850 -171.5174
3908.935865 79.850 -171.5319
3909.302076 79.850 -171.5463
3909.668287 79.850 -171.5608
3910.034498 79.850 -171.5752
3910.400709 79.850 -171.5897
3910.766920 79.850 -171.6042
3911.133131 79.850 -171.6186
3911.499342 79.849 -171.6331
3911.865553 79.849 -171.6475
3912.231764 79.849 -171.6620
3912.597975 79.849 -171.6765
3912.964186 79.849 -171.6909
3913.330397 79.849 -171.7054
3913.696608 79.849 -171.7198
3914.062818 79.849 -171.7343
3914.429029 79.848 -171.7488
3914.795240 79.848 -171.7632
3915.161451 79.848 -171.7777
3915.527662 79.848 -171.7922
3915.893873 79.848 -171.8067
3916.260084 79.848 -171.8211
3916.626295 79.848 -171.8356
3916.992506 79.847 -171.8501
3917.358717 79.847 -171.8646
3917.724928 79.847 -171.8790
3918.091139 79.847 -171.8935
3918.457350 79.847 -171.9080
3918.823561 79.847 -171.9225
3919.189772 79.847 -171.9370
3919.555983 79.846 -171.9515
3919.922194 79.846 -171.9660
3920.288405 79.846 -171.9804
3920.654616 79.846 -171.9949
3921.020827 79.846 -172.0094
3921.387038 79.846 -172.0239
3921.753249 79.846 -172.0384
3922.119460 79.845 -172.0529
3922.485671 79.845 -172.0674
3922.851882 79.845 -172.0819
3923.218093 79.845 -172.0964
3923.584304 79.845 -172.1109
3923.950515 79.845 -172.1254
3924.316726 79.845 -172.1399
3924.682937 79.844 -172.1544
3925.049148 79.844 -172.1689
3925.415358 79.844 -172.1835
3925.781569 79.844 -172.1980
3926.147780 79.844 -172.2125
3926.513991 79.844 -172.2270
3926.880202 79.843 -172.2415
3927.246413 79.843 -172.2560
3927.612624 79.843 -172.2705
3927.978835 79.843 -172.2851
3928.345046 79.843 -172.2996
3928.711257 79.843 -172.3141
3929.077468 79.842 -172.3286
3929.443679 79.842 -172.3432
3929.809890 79.842 -172.3577
3930.176101 79.842 -172.3722
3930.542312 79.842 -172.3868
3930.908523 79.842 -172.4013
3931.274734 79.841 -172.4158
3931.640945 79.841 -172.4304
3932.007156 79.841 -172.4449
3932.373367 79.841 -172.4595
3932.739578 79.841 -172.4740
3933.105789 79.840 -172.4886
3933.472000 79.840 -172.5031
3933.838211 79.840 -172.5177
3934.204422 79.840 -172.5322
3934.570633 79.840 -172.5468
3934.936844 79.840 -172.5613
3935.303055 79.839 -172.5759
3935.669266 79.839 -172.5905
3936.035477 79.839 -172.6050
3936.401688 79.839 -172.6196
3936.767898 79.839 -172.6342
3937.134109 79.838 -172.6487
3937.500320 79.838 -172.6633
3937.866531 79.838 -172.6779
3938.232742 79.838 -172.6924
3938.598953 79.838 -172.7070
3938.965164 79.837 -172.7216
3939.331375 79.837 -172.7362
3939.697586 79.837 -172.7508
3940.063797 79.837 -172.7654
3940.430008 79.837 -172.7800
3940.796219 79.836 -172.7946
3941.162430 79.836 -172.8091
3941.528641 79.836 -172.8237
3941.894852 79.836 -172.8383
3942.261063 79.836 -172.8530
3942.627274 79.835 -172.8676
3942.993485 79.835 -172.8822
3943.359696 79.835 -172.8968
3943.725907 79.835 -172.9114
3944.092118 79.835 -172.9260
3944.458329 79.834 -172.9406
3944.824540 79.834 -172.9552
3945.190751 79.834 -172.9698
3945.556962 79.834 -172.9845
3945.923173 79.834 -172.9991
3946.289384 79.833 -173.0137
3946.655595 79.833 -173.0284
3947.021806 79.833 -173.0430
3947.388017 79.833 -173.0576
3947.754227 79.832 -173.0723
3948.120438 79.832 -173.0869
3948.486649 79.832 -173.1015
3948.852860 79.832 -173.1162
3949.219071 79.832 -173.1308
3949.585282 79.831 -173.1455
3949.951493 79.831 -173.1601
3950.317704 79.831 -173.1748
3950.683915 79.831 -173.1895
3951.050126 79.830 -173.2041
3951.416337 79.830 -173.2188
3951.782548 79.830 -173.2334
3952.148759 79.830 -173.2481
3952.514970 79.829 -173.2628
3952.881181 79.829 -173.2775
3953.247392 79.829 -173.2921
3953.613603 79.829 -173.3068
3953.979814 79.828 -173.3215
3954.346025 79.828 -173.3362
3954.712236 79.828 -173.3509
3955.078447 79.828 -173.3656
3955.444658 79.827 -173.3802
3955.810869 79.827 -173.3949
3956.177080 79.827 -173.4096
3956.543291 79.827 -173.4243
3956.909502 79.826 -173.4390
3957.275713 79.826 -173.4537
3957.641924 79.826 -173.4684
3958.008135 79.826 -173.4832
3958.374346 79.825 -173.4979
3958.740557 79.825 -173.5126
3959.106767 79.825 -173.5273
3959.472978 79.825 -173.5420
3959.839189 79.824 -173.5567
3960.205400 79.824 -173.5715
3960.571611 79.824 -173.5862
3960.937822 79.824 -173.6009
3961.304033 79.823 -173.6156
3961.670244 79.823 -173.6304
3962.036455 79.823 -173.6451
3962.402666 79.823 -173.6599
3962.768877 79.822 -173.6746
3963.135088 79.822 -173.6894
3963.501299 79.822 -173.7041
3963.867510 79.821 -173.7189
3964.233721 79.821 -173.7336
3964.599932 79.821 -173.7484
3964.966143 79.821 -173.7631
3965.332354 79.820 -173.7779
3965.698565 79.820 -173.7927
3966.064776 79.820 -173.8074
3966.430987 79.820 -173.8222
3966.797198 79.819 -173.8370
3967.163409 79.819 -173.8517
3967.529620 79.819 -173.8665
3967.895831 79.818 -173.8813
3968.262042 79.818 -173.8961
3968.628253 79.818 -173.9109
3968.994464 79.818 -173.9257
3969.360675 79.817 -173.9405
3969.726886 79.817 -173.9553
3970.093096 79.817 -173.9700
3970.459307 79.816 -173.9848
3970.825518 79.816 -173.9997
3971.191729 79.816 -174.0145
3971.557940 79.815 -174.0293
3971.924151 79.815 -174.0441
3972.290362 79.815 -174.0589
3972.656573 79.815 -174.0737
3973.022784 79.814 -174.0885
3973.388995 79.814 -174.1034
3973.755206 79.814 -174.1182
3974.121417 79.813 -174.1330
3974.487628 79.813 -174.1478
3974.853839 79.813 -174.1627
3975.220050 79.812 -174.1775
3975.586261 79.812 -174.1924
3975.952472 79.812 -174.2072
3976.318683 79.811 -174.2220
3976.684894 79.811 -174.2369
3977.051105 79.811 -174.2517
3977.417316 79.810 -174.2666
3977.783527 79.810 -174.2814
3978.149738 79.810 -174.2963
3978.515949 79.810 -174.3112
3978.882160 79.809 -174.3260
3979.248371 79.809 -174.3409
3979.614582 79.809 -174.3558
3979.980793 79.808 -174.3706
3980.347004 79.808 -174.3855
3980.713215 79.808 -174.4004
3981.079426 79.807 -174.4153
3981.445636 79.807 -174.4302
3981.811847 79.807 -174.4450
3982.178058 79.806 -174.4599
3982.544269 79.806 -174.4748
3982.910480 79.806 -174.4897
3983.276691 79.805 -174.5046
3983.642902 79.805 -174.5195
3984.009113 79.804 -174.5344
3984.375324 79.804 -174.5493
3984.741535 79.804 -174.5642
3985.107746 79.803 -174.5791
3985.473957 79.803 -174.5940
3985.840168 79.803 -174.6090
3986.206379 79.802 -174.6239
3986.572590 79.802 -174.6388
3986.938801 79.802 -174.6537
3987.305012 79.801 -174.6686
3987.671223 79.801 -174.6836
3988.037434 79.801 -174.6985
3988.403645 79.800 -174.7134
3988.769856 79.800 -174.7284
3989.136067 79.800 -174.7433
3989.502278 79.799 -174.7583
3989.868489 79.799 -174.7732
3990.234700 79.798 -174.7881
3990.600911 79.798 -174.8031
3990.967122 79.798 -174.8180
3991.333333 79.797 -174.8330
3991.699544 79.797 -174.8479
3992.065755 79.797 -174.8629
3992.431966 79.796 -174.8779
3992.798176 79.796 -174.8928
3993.164387 79.796 -174.9078
3993.530598 79.795 -174.9228
3993.896809 79.795 -174.9377
3994.263020 79.794 -174.9527
3994.629231 79.794 -174.9677
3994.995442 79.794 -174.9827
3995.361653 79.793 -174.9977
3995.727864 79.793 -175.0126
3996.094075 79.792 -175.0276
3996.460286 79.792 -175.0426
3996.826497 79.792 -175.0576
3997.192708 79.791 -175.0726
3997.558919 79.791 -175.0876
3997.925130 79.791 -175.1026
3998.291341 79.790 -175.1176
3998.657552 79.790 -175.1326
3999.023763 79.789 -175.1476
3999.389974 79.789 -175.1626
3999.756185 79.789 -175.1776
4000.122396 79.788 -175.1926
4000.488607 79.788 -175.2076
4000.854818 79.787 -175.2226
4001.221029 79.787 -175.2376
4001.587240 79.787 -175.2527
4001.953451 79.786 -175.2677
4002.319662 79.786 -175.2827
4002.685873 79.785 -175.2977
4003.052084 79.785 -175.3128
4003.418295 79.785 -175.3278
4003.784505 79.784 -175.3428
4004.150716 79.784 -175.3578
4004.516927 79.783 -175.3729
4004.883138 79.783 -175.3879
4005.249349 79.782 -175.4030
4005.615560 79.782 -175.4180
4005.981771 79.782 -175.4330
4006.347982 79.781 -175.4481
4006.714193 79.781 -175.4631
4007.080404 79.780 -175.4782
4007.446615 79.780 -175.4932
4007.812826 79.779 -175.5083
4008.179037 79.779 -175.5233
4008.545248 79.779 -175.5384
4008.911459 79.778 -175.5535
4009.277670 79.778 -175.5685
4009.643881 79.777 -175.5836
4010.010092 79.777 -175.5986
4010.376303 79.776 -175.6137
4010.742514 79.776 -175.6288
4011.108725 79.776 -175.6438
4011.474936 79.775 -175.6589
4011.841147 79.775 -175.6740
4012.207358 79.774 -175.6890
4012.573569 79.774 -175.7041
4012.939780 79.773 -175.7192
4013.305991 79.773 -175.7343
4013.672202 79.773 -175.7493
4014.038413 79.772 -175.7644
4014.404624 79.772 -175.7795
4014.770835 79.771 -175.7946
4015.137045 79.771 -175.8097
4015.503256 79.770 -175.8248
4015.869467 79.770 -175.8398
4016.235678 79.769 -175.8549
4016.601889 79.769 -175.8700
4016.968100 79.768 -175.8851
4017.334311 79.768 -175.9002
4017.700522 79.768 -175.9153
4018.066733 79.767 -175.9304
4018.432944 79.767 -175.9455
4018.799155 79.766 -175.9606
4019.165366 79.766 -175.9757
4019.531577 79.765 -175.9908
4019.897788 79.765 -176.0059
4020.263999 79.764 -176.0210
4020.630210 79.764 -176.0361
4020.996421 79.763 -176.0512
4021.362632 79.763 -176.0663
4021.728843 79.762 -176.0814
4022.095054 79.762 -176.0965
4022.461265 79.761 -176.1116
4022.827476 79.761 -176.1267
4023.193687 79.761 -176.1418
4023.559898 79.760 -176.1569
4023.926109 79.760 -176.1720
4024.292320 79.759 -176.1871
4024.658531 79.759 -176.2022
4025.024742 79.758 -176.2173
4025.390953 79.758 -176.2325
4025.757164 79.757 -176.2476
4026.123374 79.757 -176.2627
4026.489585 79.756 -176.2778
4026.855796 79.756 -176.2929
4027.222007 79.755 -176.3080
4027.588218 79.755 -176.3232
4027.954429 79.754 -176.3383
4028.320640 79.754 -176.3534
4028.686851 79.753 -176.3685
4029.053062 79.753 -176.3836
4029.419273 79.752 -176.3987
4029.785484 79.752 -176.4138
4030.151695 79.751 -176.4290
4030.517906 79.751 -176.4441
4030.884117 79.750 -176.4592
4031.250328 79.750 -176.4743
4031.616539 79.749 -176.4894
4031.982750 79.749 -176.5046
4032.348961 79.748 -176.5197
4032.715172 79.748 -176.5348
4033.081383 79.747 -176.5499
4033.447594 79.747 -176.5650
4033.813805 79.746 -176.5802
4034.180016 79.746 -176.5953
4034.546227 79.745 -176.6104
4034.912438 79.745 -176.6255
4035.278649 79.744 -176.6407
4035.644860 79.744 -176.6558
4036.011071 79.743 -176.6709
4036.377282 79.743 -176.6860
4036.743493 79.742 -176.7011
4037.109704 79.742 -176.7163
4037.475914 79.741 -176.7314
4037.842125 79.740 -176.7465
4038.208336 79.740 -176.7616
4038.574547 79.739 -176.7767
4038.940758 79.739 -176.7919
4039.306969 79.738 -176.8070
4039.673180 79.738 -176.8221
4040.039391 79.737 -176.8372
4040.405602 79.737 -176.8523
4040.771813 79.736 -176.8675
4041.138024 79.736 -176.8826
4041.504235 79.735 -176.8977
4041.870446 79.735 -176.9128
4042.236657 79.734 -176.9279
4042.602868 79.733 -176.9431
4042.969079 79.733 -176.9582
4043.335290 79.732 -176.9733
4043.701501 79.732 -176.9884
4044.067712 79.731 -177.0035
4044.433923 79.731 -177.0186
4044.800134 79.730 -177.0338
4045.166345 79.730 -177.0489
4045.532556 79.729 -177.0640
4045.898767 79.729 -177.0791
4046.264978 79.728 -177.0942
4046.631189 79.727 -177.1093
4046.997400 79.727 -177.1244
4047.363611 79.726 -177.1395
4047.729822 79.726 -177.1547
4048.096033 79.725 -177.1698
4048.462243 79.725 -177.1849
4048.828454 79.724 -177.2000
4049.194665 79.724 -177.2151
4049.560876 79.723 -177.2302
4049.927087 79.722 -177.2453
4050.293298 79.722 -177.2604
4050.659509 79.721 -177.2755
4051.025720 79.721 -177.2906
4051.391931 79.720 -177.3057
4051.758142 79.720 -177.3208
4052.124353 79.719 -177.3360
4052.490564 79.718 -177.3511
4052.856775 79.718 -177.3661
4053.222986 79.717 -177.3813
4053.589197 79.717 -177.3964
4053.955408 79.716 -177.4115
4054.321619 79.716 -177.4266
4054.687830 79.715 -177.4417
4055.054041 79.714 -177.4568
4055.420252 79.714 -177.4719
4055.786463 79.713 -177.4870
4056.152674 79.713 -177.5021
4056.518885 79.712 -177.5172
4056.885096 79.711 -177.5322
4057.251307 79.711 -177.5473
4057.617518 79.710 -177.5624
4057.983729 79.710 -177.5775
4058.349940 79.709 -177.5926
4058.716151 79.708 -177.6077
4059.082362 79.708 -177.6228
4059.448573 79.707 -177.6379
4059.814783 79.707 -177.6530
4060.180994 79.706 -177.6681
4060.547205 79.705 -177.6832
4060.913416 79.705 -177.6982
4061.279627 79.704 -177.7133
4061.645838 79.704 -177.7284
4062.012049 79.703 -177.7435
4062.378260 79.702 -177.7586
4062.744471 79.702 -177.7737
4063.110682 79.701 -177.7887
4063.476893 79.701 -177.8038
4063.843104 79.700 -177.8189
4064.209315 79.699 -177.8340
4064.575526 79.699 -177.8490
4064.941737 79.698 -177.8641
4065.307948 79.698 -177.8792
4065.674159 79.697 -177.8943
4066.040370 79.696 -177.9093
4066.406581 79.696 -177.9244
4066.772792 79.695 -177.9395
4067.139003 79.694 -177.9546
4067.505214 79.694 -177.9696
4067.871425 79.693 -177.9847
4068.237636 79.693 -177.9998
4068.603847 79.692 -178.0148
4068.970058 79.691 -178.0299
4069.336269 79.691 -178.0450
4069.702480 79.690 -178.0600
4070.068691 79.689 -178.0751
4070.434902 79.689 -178.0901
4070.801113 79.688 -178.1052
4071.167323 79.688 -178.1202
4071.533534 79.687 -178.1353
4071.899745 79.686 -178.1504
4072.265956 79.686 -178.1654
4072.632167 79.685 -178.1805
4072.998378 79.684 -178.1955
4073.364589 79.684 -178.2106
4073.730800 79.683 -178.2256
4074.097011 79.682 -178.2406
4074.463222 79.682 -178.2557
4074.829433 79.681 -178.2707
4075.195644 79.681 -178.2858
4075.561855 79.680 -178.3008
4075.928066 79.679 -178.3159
4076.294277 79.679 -178.3309
4076.660488 79.678 -178.3459
4077.026699 79.677 -178.3610
4077.392910 79.677 -178.3760
4077.759121 79.676 -178.3911
4078.125332 79.675 -178.4061
