* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:08:50 PM
* REW Settings:
1520.141725 71.252 -166.2578
1520.507936 71.254 -166.2696
1520.874147 71.256 -166.2815
1521.240358 71.259 -166.2934
1521.606569 71.261 -166.3053
1521.972780 71.263 -166.3173
1522.338991 71.266 -166.3293
1522.705202 71.268 -166.3414
1523.071413 71.270 -166.3534
1523.437624 71.273 -166.3655
1523.803835 71.275 -166.3776
1524.170046 71.277 -166.3898
1524.536257 71.279 -166.4020
1524.902468 71.282 -166.4142
1525.268679 71.284 -166.4265
1525.634890 71.286 -166.4388
1526.001101 71.289 -166.4511
1526.367312 71.291 -166.4634
1526.733523 71.293 -166.4758
1527.099734 71.296 -166.4882
1527.465945 71.298 -166.5006
1527.832156 71.300 -166.5131
1528.198367 71.303 -166.5256
1528.564577 71.305 -166.5381
1528.930788 71.307 -166.5507
1529.296999 71.310 -166.5633
1529.663210 71.312 -166.5759
1530.029421 71.314 -166.5885
1530.395632 71.317 -166.6012
1530.761843 71.319 -166.6139
1531.128054 71.321 -166.6267
1531.494265 71.324 -166.6395
1531.860476 71.326 -166.6523
1532.226687 71.328 -166.6651
1532.592898 71.331 -166.6779
1532.959109 71.333 -166.6908
1533.325320 71.335 -166.7038
1533.691531 71.337 -166.7167
1534.057742 71.340 -166.7297
1534.423953 71.342 -166.7427
1534.790164 71.344 -166.7557
1535.156375 71.347 -166.7688
1535.522586 71.349 -166.7819
1535.888797 71.351 -166.7950
1536.255008 71.354 -166.8082
1536.621219 71.356 -166.8214
1536.987430 71.358 -166.8346
1537.353641 71.361 -166.8479
1537.719852 71.363 -166.8611
1538.086063 71.365 -166.8745
1538.452274 71.368 -166.8878
1538.818485 71.370 -166.9012
1539.184696 71.372 -166.9146
1539.550907 71.375 -166.9280
1539.917117 71.377 -166.9415
1540.283328 71.379 -166.9549
1540.649539 71.381 -166.9685
1541.015750 71.384 -166.9820
1541.381961 71.386 -166.9956
1541.748172 71.388 -167.0092
1542.114383 71.391 -167.0229
1542.480594 71.393 -167.0365
1542.846805 71.395 -167.0502
1543.213016 71.398 -167.0640
1543.579227 71.400 -167.0778
1543.945438 71.402 -167.0916
1544.311649 71.405 -167.1054
1544.677860 71.407 -167.1193
1545.044071 71.409 -167.1332
1545.410282 71.411 -167.1471
1545.776493 71.414 -167.1611
1546.142704 71.416 -167.1751
1546.508915 71.418 -167.1891
1546.875126 71.421 -167.2032
1547.241337 71.423 -167.2173
1547.607548 71.425 -167.2314
1547.973759 71.428 -167.2456
1548.339970 71.430 -167.2598
1548.706181 71.432 -167.2740
1549.072392 71.434 -167.2883
1549.438603 71.437 -167.3026
1549.804814 71.439 -167.3169
1550.171025 71.441 -167.3313
1550.537236 71.444 -167.3457
1550.903446 71.446 -167.3602
1551.269657 71.448 -167.3746
1551.635868 71.450 -167.3892
1552.002079 71.453 -167.4037
1552.368290 71.455 -167.4183
1552.734501 71.457 -167.4329
1553.100712 71.460 -167.4476
1553.466923 71.462 -167.4623
1553.833134 71.464 -167.4770
1554.199345 71.466 -167.4918
1554.565556 71.469 -167.5066
1554.931767 71.471 -167.5214
1555.297978 71.473 -167.5363
1555.664189 71.476 -167.5512
1556.030400 71.478 -167.5662
1556.396611 71.480 -167.5812
1556.762822 71.482 -167.5962
1557.129033 71.485 -167.6113
1557.495244 71.487 -167.6264
1557.861455 71.489 -167.6415
1558.227666 71.491 -167.6567
1558.593877 71.494 -167.6719
1558.960088 71.496 -167.6872
1559.326299 71.498 -167.7024
1559.692510 71.500 -167.7178
1560.058721 71.503 -167.7331
1560.424932 71.505 -167.7485
1560.791143 71.507 -167.7640
1561.157354 71.509 -167.7794
1561.523565 71.512 -167.7949
1561.889776 71.514 -167.8105
1562.255986 71.516 -167.8261
1562.622197 71.518 -167.8417
1562.988408 71.521 -167.8573
1563.354619 71.523 -167.8730
1563.720830 71.525 -167.8887
1564.087041 71.527 -167.9045
1564.453252 71.530 -167.9203
1564.819463 71.532 -167.9361
1565.185674 71.534 -167.9520
1565.551885 71.536 -167.9679
1565.918096 71.539 -167.9839
1566.284307 71.541 -167.9998
1566.650518 71.543 -168.0158
1567.016729 71.545 -168.0319
1567.382940 71.547 -168.0480
1567.749151 71.550 -168.0641
1568.115362 71.552 -168.0802
1568.481573 71.554 -168.0964
1568.847784 71.556 -168.1127
1569.213995 71.558 -168.1289
1569.580206 71.561 -168.1452
1569.946417 71.563 -168.1615
1570.312628 71.565 -168.1779
1570.678839 71.567 -168.1943
1571.045050 71.570 -168.2107
1571.411261 71.572 -168.2272
1571.777472 71.574 -168.2437
1572.143683 71.576 -168.2602
1572.509894 71.578 -168.2768
1572.876105 71.581 -168.2934
1573.242316 71.583 -168.3101
1573.608526 71.585 -168.3267
1573.974737 71.587 -168.3434
1574.340948 71.589 -168.3602
1574.707159 71.591 -168.3770
1575.073370 71.594 -168.3938
1575.439581 71.596 -168.4106
1575.805792 71.598 -168.4275
1576.172003 71.600 -168.4445
1576.538214 71.602 -168.4614
1576.904425 71.605 -168.4784
1577.270636 71.607 -168.4954
1577.636847 71.609 -168.5125
1578.003058 71.611 -168.5296
1578.369269 71.613 -168.5467
1578.735480 71.615 -168.5639
1579.101691 71.618 -168.5811
1579.467902 71.620 -168.5984
1579.834113 71.622 -168.6156
1580.200324 71.624 -168.6329
1580.566535 71.626 -168.6503
1580.932746 71.629 -168.6677
1581.298957 71.631 -168.6851
1581.665168 71.633 -168.7026
1582.031379 71.635 -168.7201
1582.397590 71.637 -168.7376
1582.763801 71.639 -168.7552
1583.130012 71.642 -168.7728
1583.496223 71.644 -168.7904
1583.862434 71.646 -168.8081
1584.228645 71.648 -168.8258
1584.594855 71.650 -168.8435
1584.961066 71.652 -168.8613
1585.327277 71.655 -168.8792
1585.693488 71.657 -168.8970
1586.059699 71.659 -168.9149
1586.425910 71.661 -168.9328
1586.792121 71.663 -168.9508
1587.158332 71.666 -168.9688
1587.524543 71.668 -168.9869
1587.890754 71.670 -169.0049
1588.256965 71.672 -169.0231
1588.623176 71.674 -169.0412
1588.989387 71.676 -169.0594
1589.355598 71.679 -169.0776
1589.721809 71.681 -169.0959
1590.088020 71.683 -169.1142
1590.454231 71.685 -169.1325
1590.820442 71.687 -169.1509
1591.186653 71.690 -169.1693
1591.552864 71.692 -169.1878
1591.919075 71.694 -169.2063
1592.285286 71.696 -169.2248
1592.651497 71.698 -169.2433
1593.017708 71.701 -169.2619
1593.383919 71.703 -169.2805
1593.750130 71.705 -169.2992
1594.116341 71.707 -169.3179
1594.482552 71.710 -169.3367
1594.848763 71.712 -169.3554
1595.214974 71.714 -169.3743
1595.581185 71.716 -169.3931
1595.947395 71.719 -169.4120
1596.313606 71.721 -169.4309
1596.679817 71.723 -169.4499
1597.046028 71.725 -169.4689
1597.412239 71.728 -169.4879
1597.778450 71.730 -169.5070
1598.144661 71.732 -169.5261
1598.510872 71.734 -169.5452
1598.877083 71.737 -169.5644
1599.243294 71.739 -169.5836
1599.609505 71.741 -169.6028
1599.975716 71.743 -169.6221
1600.341927 71.746 -169.6414
1600.708138 71.748 -169.6608
1601.074349 71.750 -169.6801
1601.440560 71.753 -169.6996
1601.806771 71.755 -169.7190
1602.172982 71.757 -169.7385
1602.539193 71.760 -169.7580
1602.905404 71.762 -169.7776
1603.271615 71.764 -169.7971
1603.637826 71.766 -169.8168
1604.004037 71.769 -169.8364
1604.370248 71.771 -169.8561
1604.736459 71.773 -169.8759
1605.102670 71.776 -169.8956
1605.468881 71.778 -169.9154
1605.835092 71.781 -169.9352
1606.201303 71.783 -169.9551
1606.567514 71.785 -169.9750
1606.933724 71.788 -169.9949
1607.299935 71.790 -170.0149
1607.666146 71.792 -170.0349
1608.032357 71.795 -170.0549
1608.398568 71.797 -170.0749
1608.764779 71.799 -170.0950
1609.130990 71.802 -170.1151
1609.497201 71.804 -170.1353
1609.863412 71.806 -170.1555
1610.229623 71.809 -170.1757
1610.595834 71.811 -170.1960
1610.962045 71.814 -170.2162
1611.328256 71.816 -170.2366
1611.694467 71.818 -170.2569
1612.060678 71.821 -170.2773
1612.426889 71.823 -170.2977
1612.793100 71.825 -170.3182
1613.159311 71.828 -170.3387
1613.525522 71.830 -170.3592
1613.891733 71.833 -170.3797
1614.257944 71.835 -170.4003
1614.624155 71.837 -170.4209
1614.990366 71.840 -170.4416
1615.356577 71.842 -170.4622
1615.722788 71.844 -170.4830
1616.088999 71.847 -170.5037
1616.455210 71.849 -170.5245
1616.821421 71.852 -170.5453
1617.187632 71.854 -170.5662
1617.553843 71.856 -170.5870
1617.920054 71.859 -170.6080
1618.286264 71.861 -170.6289
1618.652475 71.863 -170.6499
1619.018686 71.866 -170.6709
1619.384897 71.868 -170.6920
1619.751108 71.871 -170.7130
1620.117319 71.873 -170.7342
1620.483530 71.875 -170.7553
1620.849741 71.878 -170.7765
1621.215952 71.880 -170.7977
1621.582163 71.882 -170.8190
1621.948374 71.885 -170.8403
1622.314585 71.887 -170.8616
1622.680796 71.889 -170.8830
1623.047007 71.892 -170.9044
1623.413218 71.894 -170.9258
1623.779429 71.896 -170.9473
1624.145640 71.899 -170.9687
1624.511851 71.901 -170.9903
1624.878062 71.903 -171.0118
1625.244273 71.906 -171.0334
1625.610484 71.908 -171.0551
1625.976695 71.910 -171.0767
1626.342906 71.913 -171.0984
1626.709117 71.915 -171.1202
1627.075328 71.917 -171.1419
1627.441539 71.920 -171.1637
1627.807750 71.922 -171.1856
1628.173961 71.924 -171.2075
1628.540172 71.926 -171.2294
1628.906383 71.929 -171.2513
1629.272593 71.931 -171.2733
1629.638804 71.933 -171.2953
1630.005015 71.935 -171.3173
1630.371226 71.938 -171.3394
1630.737437 71.940 -171.3615
1631.103648 71.942 -171.3837
1631.469859 71.945 -171.4058
1631.836070 71.947 -171.4280
1632.202281 71.949 -171.4503
1632.568492 71.951 -171.4725
1632.934703 71.954 -171.4949
1633.300914 71.956 -171.5172
1633.667125 71.958 -171.5396
1634.033336 71.960 -171.5620
1634.399547 71.962 -171.5844
1634.765758 71.965 -171.6069
1635.131969 71.967 -171.6294
1635.498180 71.969 -171.6520
1635.864391 71.971 -171.6745
1636.230602 71.974 -171.6971
1636.596813 71.976 -171.7198
1636.963024 71.978 -171.7424
1637.329235 71.980 -171.7652
1637.695446 71.982 -171.7879
1638.061657 71.984 -171.8107
1638.427868 71.987 -171.8335
1638.794079 71.989 -171.8563
1639.160290 71.991 -171.8792
1639.526501 71.993 -171.9021
1639.892712 71.995 -171.9250
1640.258923 71.997 -171.9480
1640.625133 72.000 -171.9710
1640.991344 72.002 -171.9940
1641.357555 72.004 -172.0171
1641.723766 72.006 -172.0402
1642.089977 72.008 -172.0633
1642.456188 72.010 -172.0864
1642.822399 72.012 -172.1096
1643.188610 72.015 -172.1329
1643.554821 72.017 -172.1561
1643.921032 72.019 -172.1794
1644.287243 72.021 -172.2027
1644.653454 72.023 -172.2261
1645.019665 72.025 -172.2495
1645.385876 72.027 -172.2729
1645.752087 72.029 -172.2964
1646.118298 72.031 -172.3199
1646.484509 72.033 -172.3434
1646.850720 72.036 -172.3670
1647.216931 72.038 -172.3906
1647.583142 72.040 -172.4142
1647.949353 72.042 -172.4379
1648.315564 72.044 -172.4616
1648.681775 72.046 -172.4853
1649.047986 72.048 -172.5090
1649.414197 72.050 -172.5329
1649.780408 72.052 -172.5567
1650.146619 72.054 -172.5806
1650.512830 72.056 -172.6045
1650.879041 72.058 -172.6284
1651.245252 72.060 -172.6524
1651.611463 72.062 -172.6764
1651.977673 72.064 -172.7004
1652.343884 72.066 -172.7245
1652.710095 72.068 -172.7486
1653.076306 72.070 -172.7727
1653.442517 72.072 -172.7969
1653.808728 72.074 -172.8211
1654.174939 72.076 -172.8454
1654.541150 72.078 -172.8696
1654.907361 72.080 -172.8939
1655.273572 72.082 -172.9183
1655.639783 72.084 -172.9427
1656.005994 72.086 -172.9671
1656.372205 72.088 -172.9915
1656.738416 72.090 -173.0160
1657.104627 72.091 -173.0405
1657.470838 72.093 -173.0650
1657.837049 72.095 -173.0896
1658.203260 72.097 -173.1142
1658.569471 72.099 -173.1389
1658.935682 72.101 -173.1635
1659.301893 72.103 -173.1882
1659.668104 72.105 -173.2130
1660.034315 72.107 -173.2377
1660.400526 72.109 -173.2625
1660.766737 72.110 -173.2873
1661.132948 72.112 -173.3122
1661.499159 72.114 -173.3371
1661.865370 72.116 -173.3620
1662.231581 72.118 -173.3869
1662.597792 72.120 -173.4119
1662.964002 72.122 -173.4369
1663.330213 72.123 -173.4619
1663.696424 72.125 -173.4869
1664.062635 72.127 -173.5120
1664.428846 72.129 -173.5371
1664.795057 72.131 -173.5622
1665.161268 72.132 -173.5874
1665.527479 72.134 -173.6126
1665.893690 72.136 -173.6378
1666.259901 72.138 -173.6630
1666.626112 72.140 -173.6883
1666.992323 72.141 -173.7136
1667.358534 72.143 -173.7389
1667.724745 72.145 -173.7642
1668.090956 72.147 -173.7896
1668.457167 72.148 -173.8149
1668.823378 72.150 -173.8403
1669.189589 72.152 -173.8658
1669.555800 72.154 -173.8912
1669.922011 72.156 -173.9167
1670.288222 72.157 -173.9422
1670.654433 72.159 -173.9677
1671.020644 72.161 -173.9932
1671.386855 72.162 -174.0188
1671.753066 72.164 -174.0444
1672.119277 72.166 -174.0700
1672.485488 72.168 -174.0956
1672.851699 72.169 -174.1212
1673.217910 72.171 -174.1469
1673.584121 72.173 -174.1726
1673.950332 72.174 -174.1983
1674.316542 72.176 -174.2240
1674.682753 72.178 -174.2498
1675.048964 72.179 -174.2756
1675.415175 72.181 -174.3014
1675.781386 72.183 -174.3272
1676.147597 72.184 -174.3530
1676.513808 72.186 -174.3789
1676.880019 72.188 -174.4047
1677.246230 72.189 -174.4306
1677.612441 72.191 -174.4565
1677.978652 72.193 -174.4825
1678.344863 72.194 -174.5084
1678.711074 72.196 -174.5344
1679.077285 72.197 -174.5604
1679.443496 72.199 -174.5864
1679.809707 72.201 -174.6124
1680.175918 72.202 -174.6385
1680.542129 72.204 -174.6646
1680.908340 72.205 -174.6907
1681.274551 72.207 -174.7168
1681.640762 72.209 -174.7429
1682.006973 72.210 -174.7691
1682.373184 72.212 -174.7952
1682.739395 72.213 -174.8214
1683.105606 72.215 -174.8477
1683.471817 72.216 -174.8739
1683.838028 72.218 -174.9001
1684.204239 72.220 -174.9264
1684.570450 72.221 -174.9527
1684.936661 72.223 -174.9790
1685.302871 72.224 -175.0054
1685.669082 72.226 -175.0317
1686.035293 72.227 -175.0581
1686.401504 72.229 -175.0845
1686.767715 72.230 -175.1109
1687.133926 72.232 -175.1374
1687.500137 72.233 -175.1638
1687.866348 72.235 -175.1903
1688.232559 72.236 -175.2168
1688.598770 72.237 -175.2434
1688.964981 72.239 -175.2699
1689.331192 72.240 -175.2965
1689.697403 72.242 -175.3231
1690.063614 72.243 -175.3497
1690.429825 72.245 -175.3763
1690.796036 72.246 -175.4029
1691.162247 72.248 -175.4296
1691.528458 72.249 -175.4563
1691.894669 72.250 -175.4830
1692.260880 72.252 -175.5097
1692.627091 72.253 -175.5365
1692.993302 72.255 -175.5633
1693.359513 72.256 -175.5901
1693.725724 72.257 -175.6169
1694.091935 72.259 -175.6437
1694.458146 72.260 -175.6705
1694.824357 72.261 -175.6974
1695.190568 72.263 -175.7243
1695.556779 72.264 -175.7512
1695.922990 72.265 -175.7782
1696.289201 72.267 -175.8051
1696.655411 72.268 -175.8321
1697.021622 72.269 -175.8591
1697.387833 72.271 -175.8861
1697.754044 72.272 -175.9131
1698.120255 72.273 -175.9401
1698.486466 72.275 -175.9672
1698.852677 72.276 -175.9943
1699.218888 72.277 -176.0214
1699.585099 72.278 -176.0485
1699.951310 72.280 -176.0756
1700.317521 72.281 -176.1028
1700.683732 72.282 -176.1299
1701.049943 72.283 -176.1571
1701.416154 72.285 -176.1843
1701.782365 72.286 -176.2115
1702.148576 72.287 -176.2388
1702.514787 72.288 -176.2660
1702.880998 72.290 -176.2933
1703.247209 72.291 -176.3206
1703.613420 72.292 -176.3479
1703.979631 72.293 -176.3752
1704.345842 72.294 -176.4025
1704.712053 72.296 -176.4298
1705.078264 72.297 -176.4572
1705.444475 72.298 -176.4846
1705.810686 72.299 -176.5119
1706.176897 72.300 -176.5393
1706.543108 72.301 -176.5668
1706.909319 72.302 -176.5942
1707.275530 72.304 -176.6216
1707.641741 72.305 -176.6491
1708.007951 72.306 -176.6765
1708.374162 72.307 -176.7040
1708.740373 72.308 -176.7315
1709.106584 72.309 -176.7590
1709.472795 72.310 -176.7865
1709.839006 72.311 -176.8141
1710.205217 72.313 -176.8416
1710.571428 72.314 -176.8691
1710.937639 72.315 -176.8967
1711.303850 72.316 -176.9243
1711.670061 72.317 -176.9519
1712.036272 72.318 -176.9795
1712.402483 72.319 -177.0071
1712.768694 72.320 -177.0347
1713.134905 72.321 -177.0624
1713.501116 72.322 -177.0900
1713.867327 72.323 -177.1177
1714.233538 72.324 -177.1454
1714.599749 72.325 -177.1730
1714.965960 72.326 -177.2008
1715.332171 72.327 -177.2285
1715.698382 72.328 -177.2562
1716.064593 72.329 -177.2839
1716.430804 72.330 -177.3117
1716.797015 72.331 -177.3394
1717.163226 72.332 -177.3672
1717.529437 72.333 -177.3950
1717.895648 72.334 -177.4228
1718.261859 72.335 -177.4506
1718.628070 72.336 -177.4784
1718.994280 72.337 -177.5062
1719.360491 72.338 -177.5341
1719.726702 72.339 -177.5619
1720.092913 72.340 -177.5898
1720.459124 72.340 -177.6176
1720.825335 72.341 -177.6455
1721.191546 72.342 -177.6734
1721.557757 72.343 -177.7013
1721.923968 72.344 -177.7292
1722.290179 72.345 -177.7572
1722.656390 72.346 -177.7851
1723.022601 72.347 -177.8131
1723.388812 72.347 -177.8410
1723.755023 72.348 -177.8690
1724.121234 72.349 -177.8970
1724.487445 72.350 -177.9250
1724.853656 72.351 -177.9530
1725.219867 72.352 -177.9810
1725.586078 72.352 -178.0090
1725.952289 72.353 -178.0371
1726.318500 72.354 -178.0651
1726.684711 72.355 -178.0932
1727.050922 72.356 -178.1212
1727.417133 72.356 -178.1493
1727.783344 72.357 -178.1774
1728.149555 72.358 -178.2055
1728.515766 72.359 -178.2336
1728.881977 72.360 -178.2617
1729.248188 72.360 -178.2898
1729.614399 72.361 -178.3179
1729.980610 72.362 -178.3461
1730.346820 72.363 -178.3742
1730.713031 72.363 -178.4023
1731.079242 72.364 -178.4305
1731.445453 72.365 -178.4587
1731.811664 72.365 -178.4868
1732.177875 72.366 -178.5150
1732.544086 72.367 -178.5432
1732.910297 72.367 -178.5714
1733.276508 72.368 -178.5996
1733.642719 72.369 -178.6278
1734.008930 72.370 -178.6560
1734.375141 72.370 -178.6842
1734.741352 72.371 -178.7125
1735.107563 72.371 -178.7407
1735.473774 72.372 -178.7690
1735.839985 72.373 -178.7972
1736.206196 72.373 -178.8255
1736.572407 72.374 -178.8537
1736.938618 72.375 -178.8820
1737.304829 72.375 -178.9102
1737.671040 72.376 -178.9385
1738.037251 72.376 -178.9668
1738.403462 72.377 -178.9951
1738.769673 72.378 -179.0234
1739.135884 72.378 -179.0517
1739.502095 72.379 -179.0800
1739.868306 72.379 -179.1083
1740.234517 72.380 -179.1366
1740.600728 72.381 -179.1649
1740.966939 72.381 -179.1932
1741.333149 72.382 -179.2215
1741.699360 72.382 -179.2498
1742.065571 72.383 -179.2782
1742.431782 72.383 -179.3065
1742.797993 72.384 -179.3348
1743.164204 72.384 -179.3632
1743.530415 72.385 -179.3915
1743.896626 72.385 -179.4198
1744.262837 72.386 -179.4482
1744.629048 72.386 -179.4765
1744.995259 72.387 -179.5049
1745.361470 72.387 -179.5332
1745.727681 72.388 -179.5616
1746.093892 72.388 -179.5900
1746.460103 72.389 -179.6183
1746.826314 72.389 -179.6467
1747.192525 72.390 -179.6750
1747.558736 72.390 -179.7034
1747.924947 72.390 -179.7318
1748.291158 72.391 -179.7601
1748.657369 72.391 -179.7885
1749.023580 72.392 -179.8169
1749.389791 72.392 -179.8452
1749.756002 72.392 -179.8736
1750.122213 72.393 -179.9020
1750.488424 72.393 -179.9304
1750.854635 72.394 -179.9587
1751.220846 72.394 -179.9871
1751.587057 72.394 179.9845
1751.953268 72.395 179.9562
1752.319479 72.395 179.9278
1752.685689 72.395 179.8994
1753.051900 72.396 179.8711
1753.418111 72.396 179.8427
1753.784322 72.396 179.8143
1754.150533 72.397 179.7859
1754.516744 72.397 179.7576
1754.882955 72.397 179.7292
1755.249166 72.398 179.7009
1755.615377 72.398 179.6725
1755.981588 72.398 179.6442
1756.347799 72.399 179.6158
1756.714010 72.399 179.5875
1757.080221 72.399 179.5591
1757.446432 72.399 179.5308
1757.812643 72.400 179.5025
1758.178854 72.400 179.4741
1758.545065 72.400 179.4458
1758.911276 72.400 179.4175
1759.277487 72.401 179.3892
1759.643698 72.401 179.3609
1760.009909 72.401 179.3326
1760.376120 72.401 179.3043
1760.742331 72.401 179.2759
1761.108542 72.402 179.2477
1761.474753 72.402 179.2194
1761.840964 72.402 179.1911
1762.207175 72.402 179.1628
1762.573386 72.402 179.1345
1762.939597 72.403 179.1063
1763.305808 72.403 179.0780
1763.672018 72.403 179.0498
1764.038229 72.403 179.0215
1764.404440 72.403 178.9933
1764.770651 72.403 178.9651
1765.136862 72.403 178.9369
1765.503073 72.404 178.9086
1765.869284 72.404 178.8804
1766.235495 72.404 178.8523
1766.601706 72.404 178.8241
1766.967917 72.404 178.7959
1767.334128 72.404 178.7677
1767.700339 72.404 178.7396
1768.066550 72.404 178.7114
1768.432761 72.404 178.6833
1768.798972 72.404 178.6552
1769.165183 72.404 178.6270
1769.531394 72.404 178.5989
1769.897605 72.405 178.5708
1770.263816 72.405 178.5427
1770.630027 72.405 178.5146
1770.996238 72.405 178.4866
1771.362449 72.405 178.4585
1771.728660 72.405 178.4305
1772.094871 72.405 178.4025
1772.461082 72.405 178.3744
1772.827293 72.405 178.3464
1773.193504 72.405 178.3184
1773.559715 72.405 178.2904
1773.925926 72.405 178.2625
1774.292137 72.405 178.2345
1774.658348 72.405 178.2065
1775.024558 72.405 178.1786
1775.390769 72.404 178.1506
1775.756980 72.404 178.1227
1776.123191 72.404 178.0948
1776.489402 72.404 178.0669
1776.855613 72.404 178.0390
1777.221824 72.404 178.0111
1777.588035 72.404 177.9832
1777.954246 72.404 177.9554
1778.320457 72.404 177.9276
1778.686668 72.404 177.8997
1779.052879 72.404 177.8719
1779.419090 72.404 177.8441
1779.785301 72.403 177.8163
1780.151512 72.403 177.7885
1780.517723 72.403 177.7607
1780.883934 72.403 177.7330
1781.250145 72.403 177.7053
1781.616356 72.403 177.6775
1781.982567 72.403 177.6498
1782.348778 72.402 177.6221
1782.714989 72.402 177.5944
1783.081200 72.402 177.5667
1783.447411 72.402 177.5391
1783.813622 72.402 177.5114
1784.179833 72.402 177.4837
1784.546044 72.401 177.4561
1784.912255 72.401 177.4285
1785.278466 72.401 177.4009
1785.644677 72.401 177.3733
1786.010888 72.401 177.3457
1786.377098 72.400 177.3181
1786.743309 72.400 177.2906
1787.109520 72.400 177.2631
1787.475731 72.400 177.2355
1787.841942 72.399 177.2080
1788.208153 72.399 177.1805
1788.574364 72.399 177.1531
1788.940575 72.399 177.1256
1789.306786 72.398 177.0981
1789.672997 72.398 177.0707
1790.039208 72.398 177.0433
1790.405419 72.397 177.0159
1790.771630 72.397 176.9885
1791.137841 72.397 176.9611
1791.504052 72.396 176.9337
1791.870263 72.396 176.9064
1792.236474 72.396 176.8790
1792.602685 72.396 176.8517
1792.968896 72.395 176.8244
1793.335107 72.395 176.7971
1793.701318 72.394 176.7698
1794.067529 72.394 176.7426
1794.433740 72.394 176.7153
1794.799951 72.393 176.6880
1795.166162 72.393 176.6609
1795.532373 72.393 176.6337
1795.898584 72.392 176.6064
1796.264795 72.392 176.5793
1796.631006 72.391 176.5521
1796.997217 72.391 176.5250
1797.363427 72.391 176.4979
1797.729638 72.390 176.4708
1798.095849 72.390 176.4437
1798.462060 72.389 176.4167
1798.828271 72.389 176.3896
1799.194482 72.388 176.3625
1799.560693 72.388 176.3355
1799.926904 72.388 176.3085
1800.293115 72.387 176.2816
1800.659326 72.387 176.2546
1801.025537 72.386 176.2276
1801.391748 72.386 176.2007
1801.757959 72.385 176.1738
1802.124170 72.385 176.1469
1802.490381 72.384 176.1200
1802.856592 72.384 176.0932
1803.222803 72.383 176.0663
1803.589014 72.383 176.0395
1803.955225 72.382 176.0127
1804.321436 72.382 175.9860
1804.687647 72.381 175.9592
1805.053858 72.381 175.9324
1805.420069 72.380 175.9057
1805.786280 72.380 175.8790
1806.152491 72.379 175.8524
1806.518702 72.378 175.8257
1806.884913 72.378 175.7991
1807.251124 72.377 175.7725
1807.617335 72.377 175.7458
1807.983546 72.376 175.7193
1808.349757 72.376 175.6927
1808.715967 72.375 175.6662
1809.082178 72.374 175.6397
1809.448389 72.374 175.6132
1809.814600 72.373 175.5867
1810.180811 72.373 175.5603
1810.547022 72.372 175.5339
1810.913233 72.371 175.5075
1811.279444 72.371 175.4811
1811.645655 72.370 175.4548
1812.011866 72.369 175.4285
1812.378077 72.369 175.4022
1812.744288 72.368 175.3759
1813.110499 72.368 175.3497
1813.476710 72.367 175.3234
1813.842921 72.366 175.2972
1814.209132 72.366 175.2711
1814.575343 72.365 175.2449
1814.941554 72.364 175.2188
1815.307765 72.363 175.1927
1815.673976 72.363 175.1666
1816.040187 72.362 175.1406
1816.406398 72.361 175.1145
1816.772609 72.361 175.0885
1817.138820 72.360 175.0626
1817.505031 72.359 175.0366
1817.871242 72.359 175.0107
1818.237453 72.358 174.9848
1818.603664 72.357 174.9589
1818.969875 72.356 174.9331
1819.336086 72.356 174.9073
1819.702296 72.355 174.8815
1820.068507 72.354 174.8557
1820.434718 72.353 174.8300
1820.800929 72.353 174.8043
1821.167140 72.352 174.7786
1821.533351 72.351 174.7529
1821.899562 72.350 174.7273
1822.265773 72.349 174.7017
1822.631984 72.349 174.6761
1822.998195 72.348 174.6505
1823.364406 72.347 174.6250
1823.730617 72.346 174.5995
1824.096828 72.346 174.5740
1824.463039 72.345 174.5485
1824.829250 72.344 174.5231
1825.195461 72.343 174.4977
1825.561672 72.342 174.4723
1825.927883 72.341 174.4470
1826.294094 72.341 174.4216
1826.660305 72.340 174.3963
1827.026516 72.339 174.3711
1827.392727 72.338 174.3458
1827.758938 72.337 174.3206
1828.125149 72.336 174.2954
1828.491360 72.335 174.2702
1828.857571 72.335 174.2451
1829.223782 72.334 174.2199
1829.589993 72.333 174.1949
1829.956204 72.332 174.1698
1830.322415 72.331 174.1447
1830.688626 72.330 174.1197
1831.054836 72.329 174.0947
1831.421047 72.328 174.0697
1831.787258 72.327 174.0448
1832.153469 72.326 174.0199
1832.519680 72.326 173.9950
1832.885891 72.325 173.9701
1833.252102 72.324 173.9453
1833.618313 72.323 173.9205
1833.984524 72.322 173.8957
1834.350735 72.321 173.8709
1834.716946 72.320 173.8462
1835.083157 72.319 173.8215
1835.449368 72.318 173.7968
1835.815579 72.317 173.7722
1836.181790 72.316 173.7475
1836.548001 72.315 173.7229
1836.914212 72.314 173.6984
1837.280423 72.313 173.6738
1837.646634 72.312 173.6493
1838.012845 72.311 173.6248
1838.379056 72.310 173.6003
1838.745267 72.309 173.5759
1839.111478 72.308 173.5515
1839.477689 72.307 173.5271
1839.843900 72.306 173.5027
1840.210111 72.305 173.4784
1840.576322 72.304 173.4541
1840.942533 72.303 173.4298
1841.308744 72.302 173.4056
1841.674955 72.301 173.3814
1842.041166 72.300 173.3572
1842.407376 72.299 173.3331
1842.773587 72.298 173.3090
