* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 8:11:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MS3 f.Gold Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5455.078569 72.166 179.4872
5455.444780 72.165 179.4967
5455.810991 72.164 179.5062
5456.177202 72.163 179.5157
5456.543413 72.162 179.5251
5456.909624 72.161 179.5347
5457.275835 72.160 179.5441
5457.642046 72.159 179.5536
5458.008257 72.157 179.5631
5458.374468 72.156 179.5726
5458.740679 72.155 179.5822
5459.106890 72.154 179.5917
5459.473101 72.153 179.6012
5459.839311 72.152 179.6107
5460.205522 72.151 179.6202
5460.571733 72.150 179.6297
5460.937944 72.149 179.6393
5461.304155 72.148 179.6488
5461.670366 72.147 179.6583
5462.036577 72.146 179.6678
5462.402788 72.145 179.6774
5462.768999 72.144 179.6869
5463.135210 72.143 179.6965
5463.501421 72.142 179.7060
5463.867632 72.141 179.7155
5464.233843 72.140 179.7251
5464.600054 72.139 179.7346
5464.966265 72.138 179.7442
5465.332476 72.137 179.7538
5465.698687 72.136 179.7633
5466.064898 72.135 179.7729
5466.431109 72.134 179.7825
5466.797320 72.133 179.7921
5467.163531 72.132 179.8016
5467.529742 72.131 179.8112
5467.895953 72.130 179.8208
5468.262164 72.129 179.8304
5468.628375 72.128 179.8400
5468.994586 72.127 179.8495
5469.360797 72.126 179.8591
5469.727008 72.125 179.8687
5470.093219 72.124 179.8783
5470.459430 72.123 179.8879
5470.825640 72.122 179.8975
5471.191851 72.121 179.9071
5471.558062 72.120 179.9167
5471.924273 72.119 179.9264
5472.290484 72.118 179.9360
5472.656695 72.117 179.9456
5473.022906 72.116 179.9552
5473.389117 72.115 179.9648
5473.755328 72.114 179.9745
5474.121539 72.113 179.9841
5474.487750 72.112 179.9937
5474.853961 72.111 -179.9966
5475.220172 72.110 -179.9870
5475.586383 72.109 -179.9773
5475.952594 72.108 -179.9677
5476.318805 72.107 -179.9580
5476.685016 72.106 -179.9484
5477.051227 72.105 -179.9387
5477.417438 72.104 -179.9291
5477.783649 72.103 -179.9194
5478.149860 72.102 -179.9097
5478.516071 72.101 -179.9001
5478.882282 72.100 -179.8904
5479.248493 72.099 -179.8807
5479.614704 72.098 -179.8710
5479.980915 72.097 -179.8613
5480.347126 72.096 -179.8517
5480.713337 72.095 -179.8420
5481.079548 72.094 -179.8323
5481.445759 72.093 -179.8226
5481.811970 72.092 -179.8129
5482.178180 72.091 -179.8032
5482.544391 72.090 -179.7935
5482.910602 72.089 -179.7838
5483.276813 72.088 -179.7740
5483.643024 72.087 -179.7643
5484.009235 72.086 -179.7546
5484.375446 72.085 -179.7449
5484.741657 72.084 -179.7352
5485.107868 72.083 -179.7254
5485.474079 72.082 -179.7157
5485.840290 72.081 -179.7060
5486.206501 72.080 -179.6962
5486.572712 72.079 -179.6865
5486.938923 72.078 -179.6767
5487.305134 72.077 -179.6670
5487.671345 72.076 -179.6572
5488.037556 72.075 -179.6475
5488.403767 72.074 -179.6377
5488.769978 72.073 -179.6280
5489.136189 72.072 -179.6182
5489.502400 72.071 -179.6084
5489.868611 72.070 -179.5987
5490.234822 72.069 -179.5889
5490.601033 72.068 -179.5791
5490.967244 72.067 -179.5693
5491.333455 72.066 -179.5596
5491.699666 72.065 -179.5498
5492.065877 72.065 -179.5400
5492.432088 72.064 -179.5302
5492.798299 72.063 -179.5204
5493.164510 72.062 -179.5106
5493.530720 72.061 -179.5008
5493.896931 72.060 -179.4910
5494.263142 72.059 -179.4812
5494.629353 72.058 -179.4713
5494.995564 72.057 -179.4615
5495.361775 72.056 -179.4517
5495.727986 72.055 -179.4419
5496.094197 72.054 -179.4321
5496.460408 72.053 -179.4222
5496.826619 72.052 -179.4124
5497.192830 72.051 -179.4025
5497.559041 72.050 -179.3927
5497.925252 72.049 -179.3829
5498.291463 72.048 -179.3730
5498.657674 72.047 -179.3632
5499.023885 72.046 -179.3533
5499.390096 72.045 -179.3434
5499.756307 72.044 -179.3336
5500.122518 72.044 -179.3237
5500.488729 72.043 -179.3138
5500.854940 72.042 -179.3040
5501.221151 72.041 -179.2941
5501.587362 72.040 -179.2842
5501.953573 72.039 -179.2743
5502.319784 72.038 -179.2645
5502.685995 72.037 -179.2546
5503.052206 72.036 -179.2447
5503.418417 72.035 -179.2348
5503.784628 72.034 -179.2249
5504.150839 72.033 -179.2150
5504.517049 72.032 -179.2051
5504.883260 72.031 -179.1952
5505.249471 72.030 -179.1852
5505.615682 72.029 -179.1753
5505.981893 72.028 -179.1654
5506.348104 72.028 -179.1555
5506.714315 72.027 -179.1456
5507.080526 72.026 -179.1356
5507.446737 72.025 -179.1257
5507.812948 72.024 -179.1158
5508.179159 72.023 -179.1058
5508.545370 72.022 -179.0959
5508.911581 72.021 -179.0859
5509.277792 72.020 -179.0760
5509.644003 72.019 -179.0660
5510.010214 72.018 -179.0560
5510.376425 72.017 -179.0461
5510.742636 72.016 -179.0361
5511.108847 72.016 -179.0262
5511.475058 72.015 -179.0162
5511.841269 72.014 -179.0062
5512.207480 72.013 -178.9962
5512.573691 72.012 -178.9863
5512.939902 72.011 -178.9763
5513.306113 72.010 -178.9663
5513.672324 72.009 -178.9563
5514.038535 72.008 -178.9463
5514.404746 72.007 -178.9363
5514.770957 72.006 -178.9263
5515.137168 72.005 -178.9163
5515.503379 72.005 -178.9063
5515.869589 72.004 -178.8962
5516.235800 72.003 -178.8862
5516.602011 72.002 -178.8762
5516.968222 72.001 -178.8662
5517.334433 72.000 -178.8562
5517.700644 71.999 -178.8461
5518.066855 71.998 -178.8361
5518.433066 71.997 -178.8260
5518.799277 71.996 -178.8160
5519.165488 71.995 -178.8060
5519.531699 71.995 -178.7959
5519.897910 71.994 -178.7859
5520.264121 71.993 -178.7758
5520.630332 71.992 -178.7658
5520.996543 71.991 -178.7557
5521.362754 71.990 -178.7456
5521.728965 71.989 -178.7356
5522.095176 71.988 -178.7255
5522.461387 71.987 -178.7154
5522.827598 71.986 -178.7053
5523.193809 71.986 -178.6953
5523.560020 71.985 -178.6852
5523.926231 71.984 -178.6751
5524.292442 71.983 -178.6650
5524.658653 71.982 -178.6549
5525.024864 71.981 -178.6448
5525.391075 71.980 -178.6347
5525.757286 71.979 -178.6246
5526.123497 71.978 -178.6145
5526.489708 71.978 -178.6044
5526.855918 71.977 -178.5943
5527.222129 71.976 -178.5842
5527.588340 71.975 -178.5740
5527.954551 71.974 -178.5639
5528.320762 71.973 -178.5538
5528.686973 71.972 -178.5437
5529.053184 71.971 -178.5335
5529.419395 71.971 -178.5234
5529.785606 71.970 -178.5132
5530.151817 71.969 -178.5031
5530.518028 71.968 -178.4930
5530.884239 71.967 -178.4828
5531.250450 71.966 -178.4727
5531.616661 71.965 -178.4625
5531.982872 71.964 -178.4523
5532.349083 71.964 -178.4422
5532.715294 71.963 -178.4320
5533.081505 71.962 -178.4218
5533.447716 71.961 -178.4117
5533.813927 71.960 -178.4015
5534.180138 71.959 -178.3913
5534.546349 71.958 -178.3811
5534.912560 71.957 -178.3710
5535.278771 71.957 -178.3608
5535.644982 71.956 -178.3506
5536.011193 71.955 -178.3404
5536.377404 71.954 -178.3302
5536.743615 71.953 -178.3200
5537.109826 71.952 -178.3098
5537.476037 71.951 -178.2996
5537.842248 71.951 -178.2894
5538.208458 71.950 -178.2792
5538.574669 71.949 -178.2690
5538.940880 71.948 -178.2588
5539.307091 71.947 -178.2485
5539.673302 71.946 -178.2383
5540.039513 71.945 -178.2281
5540.405724 71.945 -178.2179
5540.771935 71.944 -178.2076
5541.138146 71.943 -178.1974
5541.504357 71.942 -178.1872
5541.870568 71.941 -178.1769
5542.236779 71.940 -178.1667
5542.602990 71.939 -178.1565
5542.969201 71.939 -178.1462
5543.335412 71.938 -178.1360
5543.701623 71.937 -178.1257
5544.067834 71.936 -178.1155
5544.434045 71.935 -178.1052
5544.800256 71.934 -178.0950
5545.166467 71.934 -178.0847
5545.532678 71.933 -178.0744
5545.898889 71.932 -178.0642
5546.265100 71.931 -178.0539
5546.631311 71.930 -178.0436
5546.997522 71.929 -178.0334
5547.363733 71.928 -178.0231
5547.729944 71.928 -178.0128
5548.096155 71.927 -178.0025
5548.462366 71.926 -177.9922
5548.828577 71.925 -177.9819
5549.194788 71.924 -177.9717
5549.560998 71.924 -177.9614
5549.927209 71.923 -177.9511
5550.293420 71.922 -177.9408
5550.659631 71.921 -177.9305
5551.025842 71.920 -177.9202
5551.392053 71.919 -177.9099
5551.758264 71.919 -177.8996
5552.124475 71.918 -177.8893
5552.490686 71.917 -177.8790
5552.856897 71.916 -177.8687
5553.223108 71.915 -177.8584
5553.589319 71.914 -177.8481
5553.955530 71.914 -177.8377
5554.321741 71.913 -177.8274
5554.687952 71.912 -177.8171
5555.054163 71.911 -177.8068
5555.420374 71.910 -177.7964
5555.786585 71.910 -177.7861
5556.152796 71.909 -177.7758
5556.519007 71.908 -177.7655
5556.885218 71.907 -177.7551
5557.251429 71.906 -177.7448
5557.617640 71.906 -177.7345
5557.983851 71.905 -177.7241
5558.350062 71.904 -177.7138
5558.716273 71.903 -177.7034
5559.082484 71.902 -177.6931
5559.448695 71.901 -177.6827
5559.814906 71.901 -177.6724
5560.181117 71.900 -177.6620
5560.547327 71.899 -177.6517
5560.913538 71.898 -177.6413
5561.279749 71.897 -177.6310
5561.645960 71.897 -177.6206
5562.012171 71.896 -177.6103
5562.378382 71.895 -177.5999
5562.744593 71.894 -177.5895
5563.110804 71.894 -177.5792
5563.477015 71.893 -177.5688
5563.843226 71.892 -177.5584
5564.209437 71.891 -177.5481
5564.575648 71.890 -177.5377
5564.941859 71.890 -177.5273
5565.308070 71.889 -177.5170
5565.674281 71.888 -177.5066
5566.040492 71.887 -177.4962
5566.406703 71.886 -177.4858
5566.772914 71.886 -177.4754
5567.139125 71.885 -177.4651
5567.505336 71.884 -177.4547
5567.871547 71.883 -177.4443
5568.237758 71.883 -177.4339
5568.603969 71.882 -177.4235
5568.970180 71.881 -177.4131
5569.336391 71.880 -177.4028
5569.702602 71.879 -177.3924
5570.068813 71.879 -177.3820
5570.435024 71.878 -177.3716
5570.801235 71.877 -177.3612
5571.167446 71.876 -177.3508
5571.533657 71.876 -177.3404
5571.899867 71.875 -177.3300
5572.266078 71.874 -177.3196
5572.632289 71.873 -177.3092
5572.998500 71.873 -177.2988
5573.364711 71.872 -177.2884
5573.730922 71.871 -177.2780
5574.097133 71.870 -177.2676
5574.463344 71.869 -177.2572
5574.829555 71.869 -177.2468
5575.195766 71.868 -177.2364
5575.561977 71.867 -177.2259
5575.928188 71.866 -177.2155
5576.294399 71.866 -177.2051
5576.660610 71.865 -177.1947
5577.026821 71.864 -177.1843
5577.393032 71.863 -177.1739
5577.759243 71.863 -177.1635
5578.125454 71.862 -177.1530
5578.491665 71.861 -177.1426
5578.857876 71.860 -177.1322
5579.224087 71.860 -177.1218
5579.590298 71.859 -177.1114
5579.956509 71.858 -177.1010
5580.322720 71.857 -177.0905
5580.688931 71.857 -177.0801
5581.055142 71.856 -177.0697
5581.421353 71.855 -177.0592
5581.787564 71.855 -177.0488
5582.153775 71.854 -177.0384
5582.519986 71.853 -177.0280
5582.886196 71.852 -177.0175
5583.252407 71.852 -177.0071
5583.618618 71.851 -176.9967
5583.984829 71.850 -176.9863
5584.351040 71.849 -176.9758
5584.717251 71.849 -176.9654
5585.083462 71.848 -176.9550
5585.449673 71.847 -176.9445
5585.815884 71.847 -176.9341
5586.182095 71.846 -176.9237
5586.548306 71.845 -176.9132
5586.914517 71.844 -176.9028
5587.280728 71.844 -176.8923
5587.646939 71.843 -176.8819
5588.013150 71.842 -176.8715
5588.379361 71.841 -176.8610
5588.745572 71.841 -176.8506
5589.111783 71.840 -176.8401
5589.477994 71.839 -176.8297
5589.844205 71.839 -176.8193
5590.210416 71.838 -176.8088
5590.576627 71.837 -176.7984
5590.942838 71.837 -176.7879
5591.309049 71.836 -176.7775
5591.675260 71.835 -176.7671
5592.041471 71.834 -176.7566
5592.407682 71.834 -176.7462
5592.773893 71.833 -176.7357
5593.140104 71.832 -176.7253
5593.506315 71.832 -176.7148
5593.872526 71.831 -176.7044
5594.238736 71.830 -176.6940
5594.604947 71.830 -176.6835
5594.971158 71.829 -176.6730
5595.337369 71.828 -176.6626
5595.703580 71.827 -176.6522
5596.069791 71.827 -176.6417
5596.436002 71.826 -176.6313
5596.802213 71.825 -176.6208
5597.168424 71.825 -176.6104
5597.534635 71.824 -176.5999
5597.900846 71.823 -176.5895
5598.267057 71.823 -176.5790
5598.633268 71.822 -176.5686
5598.999479 71.821 -176.5581
5599.365690 71.821 -176.5477
5599.731901 71.820 -176.5372
5600.098112 71.819 -176.5268
5600.464323 71.819 -176.5163
5600.830534 71.818 -176.5059
5601.196745 71.817 -176.4954
5601.562956 71.817 -176.4850
5601.929167 71.816 -176.4745
5602.295378 71.815 -176.4641
5602.661589 71.815 -176.4536
5603.027800 71.814 -176.4431
5603.394011 71.813 -176.4327
5603.760222 71.813 -176.4222
5604.126433 71.812 -176.4118
5604.492644 71.811 -176.4013
5604.858855 71.811 -176.3909
5605.225065 71.810 -176.3804
5605.591276 71.809 -176.3700
5605.957487 71.809 -176.3595
5606.323698 71.808 -176.3491
5606.689909 71.807 -176.3386
5607.056120 71.807 -176.3282
5607.422331 71.806 -176.3177
5607.788542 71.805 -176.3073
5608.154753 71.805 -176.2968
5608.520964 71.804 -176.2864
5608.887175 71.803 -176.2759
5609.253386 71.803 -176.2655
5609.619597 71.802 -176.2550
5609.985808 71.802 -176.2445
5610.352019 71.801 -176.2341
5610.718230 71.800 -176.2236
5611.084441 71.800 -176.2132
5611.450652 71.799 -176.2027
5611.816863 71.798 -176.1923
5612.183074 71.798 -176.1818
5612.549285 71.797 -176.1714
5612.915496 71.796 -176.1609
5613.281707 71.796 -176.1505
5613.647918 71.795 -176.1400
5614.014129 71.795 -176.1296
5614.380340 71.794 -176.1191
5614.746551 71.793 -176.1087
5615.112762 71.793 -176.0982
5615.478973 71.792 -176.0878
5615.845184 71.791 -176.0773
5616.211395 71.791 -176.0668
5616.577605 71.790 -176.0564
5616.943816 71.790 -176.0459
5617.310027 71.789 -176.0355
5617.676238 71.788 -176.0251
5618.042449 71.788 -176.0146
5618.408660 71.787 -176.0042
5618.774871 71.787 -175.9937
5619.141082 71.786 -175.9832
5619.507293 71.785 -175.9728
5619.873504 71.785 -175.9623
5620.239715 71.784 -175.9519
5620.605926 71.784 -175.9415
5620.972137 71.783 -175.9310
5621.338348 71.782 -175.9205
5621.704559 71.782 -175.9101
5622.070770 71.781 -175.8996
5622.436981 71.781 -175.8892
5622.803192 71.780 -175.8788
5623.169403 71.779 -175.8683
5623.535614 71.779 -175.8578
5623.901825 71.778 -175.8474
5624.268036 71.778 -175.8370
5624.634247 71.777 -175.8265
5625.000458 71.776 -175.8161
5625.366669 71.776 -175.8056
5625.732880 71.775 -175.7952
5626.099091 71.775 -175.7847
5626.465302 71.774 -175.7743
5626.831513 71.773 -175.7638
5627.197724 71.773 -175.7534
5627.563935 71.772 -175.7429
5627.930145 71.772 -175.7325
5628.296356 71.771 -175.7220
5628.662567 71.771 -175.7116
5629.028778 71.770 -175.7012
5629.394989 71.769 -175.6907
5629.761200 71.769 -175.6803
5630.127411 71.768 -175.6698
5630.493622 71.768 -175.6594
5630.859833 71.767 -175.6489
5631.226044 71.767 -175.6385
5631.592255 71.766 -175.6281
5631.958466 71.765 -175.6176
5632.324677 71.765 -175.6072
5632.690888 71.764 -175.5967
5633.057099 71.764 -175.5863
5633.423310 71.763 -175.5758
5633.789521 71.763 -175.5654
5634.155732 71.762 -175.5550
5634.521943 71.761 -175.5445
5634.888154 71.761 -175.5341
5635.254365 71.760 -175.5236
5635.620576 71.760 -175.5132
5635.986787 71.759 -175.5027
5636.352998 71.759 -175.4923
5636.719209 71.758 -175.4819
5637.085420 71.758 -175.4714
5637.451631 71.757 -175.4610
5637.817842 71.757 -175.4505
5638.184053 71.756 -175.4401
5638.550264 71.755 -175.4297
5638.916474 71.755 -175.4192
5639.282685 71.754 -175.4088
5639.648896 71.754 -175.3983
5640.015107 71.753 -175.3879
5640.381318 71.753 -175.3775
5640.747529 71.752 -175.3670
5641.113740 71.752 -175.3566
5641.479951 71.751 -175.3461
5641.846162 71.751 -175.3357
5642.212373 71.750 -175.3253
5642.578584 71.750 -175.3148
5642.944795 71.749 -175.3044
5643.311006 71.748 -175.2939
5643.677217 71.748 -175.2835
5644.043428 71.747 -175.2731
5644.409639 71.747 -175.2626
5644.775850 71.746 -175.2522
5645.142061 71.746 -175.2418
5645.508272 71.745 -175.2313
5645.874483 71.745 -175.2209
5646.240694 71.744 -175.2104
5646.606905 71.744 -175.2000
5646.973116 71.743 -175.1896
5647.339327 71.743 -175.1791
5647.705538 71.742 -175.1687
5648.071749 71.742 -175.1582
5648.437960 71.741 -175.1478
5648.804171 71.741 -175.1374
5649.170382 71.740 -175.1269
5649.536593 71.740 -175.1165
5649.902804 71.739 -175.1060
5650.269014 71.739 -175.0956
5650.635225 71.738 -175.0852
5651.001436 71.738 -175.0747
5651.367647 71.737 -175.0643
5651.733858 71.737 -175.0538
5652.100069 71.736 -175.0434
5652.466280 71.736 -175.0329
5652.832491 71.735 -175.0225
5653.198702 71.735 -175.0121
5653.564913 71.734 -175.0016
5653.931124 71.734 -174.9912
5654.297335 71.733 -174.9807
5654.663546 71.733 -174.9703
5655.029757 71.732 -174.9598
5655.395968 71.732 -174.9494
5655.762179 71.731 -174.9389
5656.128390 71.731 -174.9285
5656.494601 71.730 -174.9181
5656.860812 71.730 -174.9076
5657.227023 71.729 -174.8972
5657.593234 71.729 -174.8867
5657.959445 71.728 -174.8763
5658.325656 71.728 -174.8658
5658.691867 71.727 -174.8554
5659.058078 71.727 -174.8449
5659.424289 71.726 -174.8345
5659.790500 71.726 -174.8240
5660.156711 71.725 -174.8136
5660.522922 71.725 -174.8031
5660.889133 71.724 -174.7927
5661.255343 71.724 -174.7822
5661.621554 71.723 -174.7718
5661.987765 71.723 -174.7613
5662.353976 71.722 -174.7509
5662.720187 71.722 -174.7404
5663.086398 71.721 -174.7299
5663.452609 71.721 -174.7195
5663.818820 71.721 -174.7090
5664.185031 71.720 -174.6986
5664.551242 71.720 -174.6881
5664.917453 71.719 -174.6776
5665.283664 71.719 -174.6672
5665.649875 71.718 -174.6567
5666.016086 71.718 -174.6463
5666.382297 71.717 -174.6358
5666.748508 71.717 -174.6253
5667.114719 71.716 -174.6149
5667.480930 71.716 -174.6044
5667.847141 71.715 -174.5939
5668.213352 71.715 -174.5835
5668.579563 71.715 -174.5730
5668.945774 71.714 -174.5625
5669.311985 71.714 -174.5521
5669.678196 71.713 -174.5416
5670.044407 71.713 -174.5311
5670.410618 71.712 -174.5207
5670.776829 71.712 -174.5102
5671.143040 71.711 -174.4997
5671.509251 71.711 -174.4892
5671.875462 71.710 -174.4788
5672.241673 71.710 -174.4683
5672.607883 71.710 -174.4578
5672.974094 71.709 -174.4473
5673.340305 71.709 -174.4368
5673.706516 71.708 -174.4264
5674.072727 71.708 -174.4159
5674.438938 71.707 -174.4054
5674.805149 71.707 -174.3949
5675.171360 71.707 -174.3844
5675.537571 71.706 -174.3739
5675.903782 71.706 -174.3635
5676.269993 71.705 -174.3530
5676.636204 71.705 -174.3425
5677.002415 71.704 -174.3320
5677.368626 71.704 -174.3215
5677.734837 71.703 -174.3110
5678.101048 71.703 -174.3005
5678.467259 71.703 -174.2900
5678.833470 71.702 -174.2795
5679.199681 71.702 -174.2690
5679.565892 71.701 -174.2585
5679.932103 71.701 -174.2480
5680.298314 71.700 -174.2375
5680.664525 71.700 -174.2270
5681.030736 71.700 -174.2165
5681.396947 71.699 -174.2060
5681.763158 71.699 -174.1955
5682.129369 71.698 -174.1850
5682.495580 71.698 -174.1745
5682.861791 71.698 -174.1640
5683.228002 71.697 -174.1535
5683.594213 71.697 -174.1430
5683.960423 71.696 -174.1325
5684.326634 71.696 -174.1219
5684.692845 71.695 -174.1114
5685.059056 71.695 -174.1009
5685.425267 71.695 -174.0904
5685.791478 71.694 -174.0799
5686.157689 71.694 -174.0694
5686.523900 71.693 -174.0589
5686.890111 71.693 -174.0483
5687.256322 71.693 -174.0378
5687.622533 71.692 -174.0273
5687.988744 71.692 -174.0168
5688.354955 71.691 -174.0062
5688.721166 71.691 -173.9957
5689.087377 71.691 -173.9852
5689.453588 71.690 -173.9746
5689.819799 71.690 -173.9641
5690.186010 71.689 -173.9536
5690.552221 71.689 -173.9430
5690.918432 71.689 -173.9325
5691.284643 71.688 -173.9220
5691.650854 71.688 -173.9114
5692.017065 71.687 -173.9009
5692.383276 71.687 -173.8903
5692.749487 71.687 -173.8798
5693.115698 71.686 -173.8692
5693.481909 71.686 -173.8587
5693.848120 71.685 -173.8482
5694.214331 71.685 -173.8376
5694.580542 71.685 -173.8271
5694.946752 71.684 -173.8165
5695.312963 71.684 -173.8060
5695.679174 71.683 -173.7954
5696.045385 71.683 -173.7849
5696.411596 71.683 -173.7743
5696.777807 71.682 -173.7637
5697.144018 71.682 -173.7532
5697.510229 71.681 -173.7426
5697.876440 71.681 -173.7321
5698.242651 71.681 -173.7215
5698.608862 71.680 -173.7109
5698.975073 71.680 -173.7004
5699.341284 71.680 -173.6898
5699.707495 71.679 -173.6792
5700.073706 71.679 -173.6687
5700.439917 71.678 -173.6581
5700.806128 71.678 -173.6475
5701.172339 71.678 -173.6370
5701.538550 71.677 -173.6264
5701.904761 71.677 -173.6158
5702.270972 71.677 -173.6052
5702.637183 71.676 -173.5947
5703.003394 71.676 -173.5841
5703.369605 71.675 -173.5735
5703.735816 71.675 -173.5629
5704.102027 71.675 -173.5523
5704.468238 71.674 -173.5418
5704.834449 71.674 -173.5312
5705.200660 71.674 -173.5206
5705.566871 71.673 -173.5100
5705.933082 71.673 -173.4994
5706.299292 71.672 -173.4888
5706.665503 71.672 -173.4782
5707.031714 71.672 -173.4677
5707.397925 71.671 -173.4570
5707.764136 71.671 -173.4465
5708.130347 71.671 -173.4359
5708.496558 71.670 -173.4253
5708.862769 71.670 -173.4147
5709.228980 71.670 -173.4041
5709.595191 71.669 -173.3935
5709.961402 71.669 -173.3829
5710.327613 71.668 -173.3723
5710.693824 71.668 -173.3617
5711.060035 71.668 -173.3511
5711.426246 71.667 -173.3405
5711.792457 71.667 -173.3298
5712.158668 71.667 -173.3192
5712.524879 71.666 -173.3086
5712.891090 71.666 -173.2980
5713.257301 71.666 -173.2874
5713.623512 71.665 -173.2768
5713.989723 71.665 -173.2662
5714.355934 71.665 -173.2556
5714.722145 71.664 -173.2449
5715.088356 71.664 -173.2343
5715.454567 71.664 -173.2237
5715.820778 71.663 -173.2131
5716.186989 71.663 -173.2025
5716.553200 71.662 -173.1919
5716.919411 71.662 -173.1812
5717.285621 71.662 -173.1706
5717.651832 71.661 -173.1600
5718.018043 71.661 -173.1494
5718.384254 71.661 -173.1387
5718.750465 71.660 -173.1281
5719.116676 71.660 -173.1175
5719.482887 71.660 -173.1069
5719.849098 71.659 -173.0962
5720.215309 71.659 -173.0856
5720.581520 71.659 -173.0750
5720.947731 71.658 -173.0643
5721.313942 71.658 -173.0537
5721.680153 71.658 -173.0431
5722.046364 71.657 -173.0324
5722.412575 71.657 -173.0218
5722.778786 71.657 -173.0111
5723.144997 71.656 -173.0005
5723.511208 71.656 -172.9899
5723.877419 71.656 -172.9792
5724.243630 71.655 -172.9686
5724.609841 71.655 -172.9579
5724.976052 71.655 -172.9473
5725.342263 71.654 -172.9366
5725.708474 71.654 -172.9260
5726.074685 71.654 -172.9154
5726.440896 71.653 -172.9047
5726.807107 71.653 -172.8941
5727.173318 71.653 -172.8834
5727.539529 71.652 -172.8728
5727.905740 71.652 -172.8621
5728.271951 71.652 -172.8515
5728.638161 71.651 -172.8408
5729.004372 71.651 -172.8302
5729.370583 71.651 -172.8195
5729.736794 71.650 -172.8088
5730.103005 71.650 -172.7982
5730.469216 71.650 -172.7875
5730.835427 71.650 -172.7769
5731.201638 71.649 -172.7662
5731.567849 71.649 -172.7556
5731.934060 71.649 -172.7449
5732.300271 71.648 -172.7342
5732.666482 71.648 -172.7236
5733.032693 71.648 -172.7129
5733.398904 71.647 -172.7022
5733.765115 71.647 -172.6916
5734.131326 71.647 -172.6809
5734.497537 71.646 -172.6702
5734.863748 71.646 -172.6596
5735.229959 71.646 -172.6489
5735.596170 71.645 -172.6382
5735.962381 71.645 -172.6276
5736.328592 71.645 -172.6169
5736.694803 71.644 -172.6062
5737.061014 71.644 -172.5956
5737.427225 71.644 -172.5849
5737.793436 71.644 -172.5742
5738.159647 71.643 -172.5635
5738.525858 71.643 -172.5529
5738.892069 71.643 -172.5422
5739.258280 71.642 -172.5315
5739.624490 71.642 -172.5208
5739.990701 71.642 -172.5101
5740.356912 71.641 -172.4995
5740.723123 71.641 -172.4888
5741.089334 71.641 -172.4781
5741.455545 71.641 -172.4674
5741.821756 71.640 -172.4567
5742.187967 71.640 -172.4461
5742.554178 71.640 -172.4354
5742.920389 71.639 -172.4247
5743.286600 71.639 -172.4140
5743.652811 71.639 -172.4033
5744.019022 71.638 -172.3926
5744.385233 71.638 -172.3819
5744.751444 71.638 -172.3712
5745.117655 71.638 -172.3606
5745.483866 71.637 -172.3499
5745.850077 71.637 -172.3392
5746.216288 71.637 -172.3285
5746.582499 71.636 -172.3178
5746.948710 71.636 -172.3071
5747.314921 71.636 -172.2964
5747.681132 71.635 -172.2857
5748.047343 71.635 -172.2750
5748.413554 71.635 -172.2643
5748.779765 71.635 -172.2536
5749.145976 71.634 -172.2429
5749.512187 71.634 -172.2322
5749.878398 71.634 -172.2215
5750.244609 71.633 -172.2108
5750.610820 71.633 -172.2001
5750.977030 71.633 -172.1894
5751.343241 71.633 -172.1787
5751.709452 71.632 -172.1680
5752.075663 71.632 -172.1573
5752.441874 71.632 -172.1466
5752.808085 71.632 -172.1359
5753.174296 71.631 -172.1252
5753.540507 71.631 -172.1145
5753.906718 71.631 -172.1038
5754.272929 71.630 -172.0931
5754.639140 71.630 -172.0824
5755.005351 71.630 -172.0717
5755.371562 71.630 -172.0610
5755.737773 71.629 -172.0502
5756.103984 71.629 -172.0395
5756.470195 71.629 -172.0288
5756.836406 71.628 -172.0181
5757.202617 71.628 -172.0074
5757.568828 71.628 -171.9967
5757.935039 71.628 -171.9860
5758.301250 71.627 -171.9753
5758.667461 71.627 -171.9645
5759.033672 71.627 -171.9538
5759.399883 71.627 -171.9431
5759.766094 71.626 -171.9324
5760.132305 71.626 -171.9217
5760.498516 71.626 -171.9109
5760.864727 71.625 -171.9002
5761.230938 71.625 -171.8895
5761.597149 71.625 -171.8788
5761.963360 71.625 -171.8681
5762.329570 71.624 -171.8573
5762.695781 71.624 -171.8466
5763.061992 71.624 -171.8359
5763.428203 71.624 -171.8252
5763.794414 71.623 -171.8144
5764.160625 71.623 -171.8037
5764.526836 71.623 -171.7930
5764.893047 71.623 -171.7823
5765.259258 71.622 -171.7715
5765.625469 71.622 -171.7608
5765.991680 71.622 -171.7501
5766.357891 71.621 -171.7393
5766.724102 71.621 -171.7286
5767.090313 71.621 -171.7179
5767.456524 71.621 -171.7071
5767.822735 71.620 -171.6964
5768.188946 71.620 -171.6857
5768.555157 71.620 -171.6749
5768.921368 71.620 -171.6642
5769.287579 71.619 -171.6535
5769.653790 71.619 -171.6427
5770.020001 71.619 -171.6320
