* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:36:46 PM
* REW Settings:
145.019543 71.676 -39.4205
145.385754 71.662 -39.4268
145.751965 71.649 -39.4322
146.118176 71.635 -39.4368
146.484387 71.622 -39.4409
146.850598 71.609 -39.4451
147.216809 71.596 -39.4498
147.583020 71.583 -39.4551
147.949231 71.570 -39.4609
148.315442 71.557 -39.4672
148.681653 71.544 -39.4735
149.047864 71.531 -39.4799
149.414075 71.518 -39.4861
149.780286 71.505 -39.4925
150.146497 71.492 -39.4989
150.512708 71.479 -39.5051
150.878918 71.466 -39.5111
151.245129 71.454 -39.5165
151.611340 71.441 -39.5211
151.977551 71.429 -39.5254
152.343762 71.416 -39.5293
152.709973 71.404 -39.5333
153.076184 71.393 -39.5377
153.442395 71.381 -39.5422
153.808606 71.369 -39.5468
154.174817 71.357 -39.5511
154.541028 71.345 -39.5551
154.907239 71.333 -39.5586
155.273450 71.321 -39.5616
155.639661 71.309 -39.5645
156.005872 71.297 -39.5673
156.372083 71.285 -39.5698
156.738294 71.272 -39.5722
157.104505 71.260 -39.5743
157.470716 71.247 -39.5761
157.836927 71.235 -39.5776
158.203138 71.222 -39.5790
158.569349 71.209 -39.5804
158.935560 71.196 -39.5823
159.301771 71.184 -39.5846
159.667982 71.170 -39.5872
160.034193 71.157 -39.5898
160.400404 71.144 -39.5923
160.766615 71.130 -39.5941
161.132826 71.116 -39.5952
161.499037 71.102 -39.5952
161.865248 71.088 -39.5940
162.231458 71.074 -39.5917
162.597669 71.060 -39.5883
162.963880 71.047 -39.5837
163.330091 71.033 -39.5782
163.696302 71.020 -39.5718
164.062513 71.006 -39.5645
164.428724 70.993 -39.5566
164.794935 70.980 -39.5484
165.161146 70.967 -39.5401
165.527357 70.954 -39.5319
165.893568 70.941 -39.5240
166.259779 70.928 -39.5168
166.625990 70.915 -39.5101
166.992201 70.901 -39.5041
167.358412 70.888 -39.4988
167.724623 70.875 -39.4941
168.090834 70.861 -39.4901
168.457045 70.847 -39.4865
168.823256 70.834 -39.4832
169.189467 70.820 -39.4800
169.555678 70.806 -39.4768
169.921889 70.792 -39.4738
170.288100 70.778 -39.4707
170.654311 70.765 -39.4678
171.020522 70.751 -39.4652
171.386733 70.738 -39.4628
171.752944 70.725 -39.4606
172.119155 70.711 -39.4584
172.485366 70.698 -39.4560
172.851577 70.685 -39.4531
173.217788 70.672 -39.4493
173.583998 70.658 -39.4445
173.950209 70.645 -39.4381
174.316420 70.632 -39.4303
174.682631 70.619 -39.4210
175.048842 70.606 -39.4105
175.415053 70.594 -39.3990
175.781264 70.581 -39.3870
176.147475 70.569 -39.3744
176.513686 70.556 -39.3615
176.879897 70.544 -39.3483
177.246108 70.531 -39.3348
177.612319 70.519 -39.3211
177.978530 70.506 -39.3074
178.344741 70.494 -39.2938
178.710952 70.482 -39.2808
179.077163 70.469 -39.2687
179.443374 70.457 -39.2578
179.809585 70.445 -39.2482
180.175796 70.433 -39.2399
180.542007 70.420 -39.2329
180.908218 70.408 -39.2269
181.274429 70.395 -39.2215
181.640640 70.382 -39.2166
182.006851 70.370 -39.2116
182.373062 70.357 -39.2067
182.739273 70.344 -39.2015
183.105484 70.331 -39.1962
183.471695 70.319 -39.1904
183.837906 70.306 -39.1843
184.204117 70.293 -39.1777
184.570327 70.281 -39.1705
184.936538 70.269 -39.1627
185.302749 70.257 -39.1542
185.668960 70.244 -39.1450
186.035171 70.233 -39.1351
186.401382 70.221 -39.1245
186.767593 70.209 -39.1132
187.133804 70.197 -39.1014
187.500015 70.186 -39.0891
187.866226 70.174 -39.0764
188.232437 70.163 -39.0635
188.598648 70.151 -39.0504
188.964859 70.140 -39.0370
189.331070 70.128 -39.0231
189.697281 70.116 -39.0087
190.063492 70.104 -38.9938
190.429703 70.092 -38.9784
190.795914 70.081 -38.9628
191.162125 70.069 -38.9469
191.528336 70.057 -38.9312
191.894547 70.045 -38.9156
192.260758 70.033 -38.9003
192.626969 70.021 -38.8851
192.993180 70.009 -38.8700
193.359391 69.998 -38.8547
193.725602 69.986 -38.8394
194.091813 69.974 -38.8239
194.458024 69.962 -38.8083
194.824235 69.951 -38.7927
195.190446 69.939 -38.7771
195.556657 69.928 -38.7617
195.922867 69.917 -38.7467
196.289078 69.906 -38.7319
196.655289 69.894 -38.7173
197.021500 69.883 -38.7028
197.387711 69.872 -38.6880
197.753922 69.861 -38.6729
198.120133 69.850 -38.6575
198.486344 69.838 -38.6417
198.852555 69.827 -38.6255
199.218766 69.816 -38.6090
199.584977 69.805 -38.5924
199.951188 69.794 -38.5758
200.317399 69.783 -38.5593
200.683610 69.773 -38.5430
201.049821 69.762 -38.5271
201.416032 69.751 -38.5115
201.782243 69.741 -38.4962
202.148454 69.730 -38.4813
202.514665 69.720 -38.4664
202.880876 69.709 -38.4517
203.247087 69.699 -38.4369
203.613298 69.688 -38.4222
203.979509 69.678 -38.4076
204.345720 69.668 -38.3931
204.711931 69.658 -38.3787
205.078142 69.648 -38.3643
205.444353 69.638 -38.3499
205.810564 69.629 -38.3353
206.176775 69.619 -38.3206
206.542986 69.609 -38.3057
206.909196 69.600 -38.2905
207.275407 69.590 -38.2749
207.641618 69.581 -38.2589
208.007829 69.571 -38.2423
208.374040 69.562 -38.2251
208.740251 69.553 -38.2073
209.106462 69.543 -38.1889
209.472673 69.534 -38.1700
209.838884 69.524 -38.1509
210.205095 69.515 -38.1315
210.571306 69.506 -38.1119
210.937517 69.496 -38.0927
211.303728 69.487 -38.0735
211.669939 69.477 -38.0547
212.036150 69.468 -38.0361
212.402361 69.458 -38.0179
212.768572 69.449 -38.0000
213.134783 69.439 -37.9822
213.500994 69.429 -37.9645
213.867205 69.419 -37.9467
214.233416 69.409 -37.9288
214.599627 69.399 -37.9108
214.965838 69.389 -37.8927
215.332049 69.379 -37.8745
215.698260 69.369 -37.8562
216.064471 69.359 -37.8378
216.430682 69.349 -37.8195
216.796893 69.339 -37.8010
217.163104 69.329 -37.7824
217.529315 69.320 -37.7637
217.895526 69.310 -37.7446
218.261736 69.300 -37.7255
218.627947 69.291 -37.7061
218.994158 69.281 -37.6865
219.360369 69.272 -37.6666
219.726580 69.263 -37.6467
220.092791 69.253 -37.6264
220.459002 69.244 -37.6058
220.825213 69.235 -37.5847
221.191424 69.226 -37.5631
221.557635 69.217 -37.5409
221.923846 69.208 -37.5181
222.290057 69.199 -37.4949
222.656268 69.190 -37.4713
223.022479 69.181 -37.4476
223.388690 69.173 -37.4240
223.754901 69.164 -37.4004
224.121112 69.156 -37.3772
224.487323 69.147 -37.3543
224.853534 69.139 -37.3318
225.219745 69.131 -37.3096
225.585956 69.122 -37.2877
225.952167 69.114 -37.2660
226.318378 69.105 -37.2445
226.684589 69.096 -37.2231
227.050800 69.087 -37.2018
227.417011 69.079 -37.1805
227.783222 69.070 -37.1592
228.149433 69.060 -37.1378
228.515644 69.051 -37.1165
228.881855 69.042 -37.0949
229.248066 69.033 -37.0732
229.614276 69.023 -37.0516
229.980487 69.014 -37.0298
230.346698 69.004 -37.0079
230.712909 68.995 -36.9860
231.079120 68.985 -36.9639
231.445331 68.975 -36.9418
231.811542 68.966 -36.9196
232.177753 68.956 -36.8972
232.543964 68.947 -36.8746
232.910175 68.937 -36.8517
233.276386 68.928 -36.8285
233.642597 68.919 -36.8049
234.008808 68.910 -36.7810
234.375019 68.901 -36.7568
234.741230 68.892 -36.7324
235.107441 68.884 -36.7080
235.473652 68.875 -36.6837
235.839863 68.867 -36.6596
236.206074 68.859 -36.6357
236.572285 68.851 -36.6122
236.938496 68.843 -36.5890
237.304707 68.835 -36.5660
237.670918 68.828 -36.5432
238.037129 68.820 -36.5205
238.403340 68.812 -36.4977
238.769551 68.804 -36.4747
239.135762 68.796 -36.4514
239.501973 68.788 -36.4277
239.868184 68.780 -36.4036
240.234395 68.772 -36.3792
240.600605 68.764 -36.3544
240.966816 68.756 -36.3296
241.333027 68.749 -36.3047
241.699238 68.741 -36.2802
242.065449 68.733 -36.2559
242.431660 68.725 -36.2321
242.797871 68.717 -36.2087
243.164082 68.709 -36.1859
243.530293 68.700 -36.1635
243.896504 68.692 -36.1415
244.262715 68.684 -36.1198
244.628926 68.676 -36.0981
244.995137 68.667 -36.0766
245.361348 68.659 -36.0549
245.727559 68.651 -36.0330
246.093770 68.642 -36.0109
246.459981 68.634 -35.9885
246.826192 68.626 -35.9658
247.192403 68.618 -35.9430
247.558614 68.610 -35.9200
247.924825 68.602 -35.8968
248.291036 68.594 -35.8734
248.657247 68.586 -35.8500
249.023458 68.578 -35.8263
249.389669 68.571 -35.8025
249.755880 68.563 -35.7784
250.122091 68.555 -35.7543
250.488302 68.548 -35.7299
250.854513 68.540 -35.7053
251.220724 68.533 -35.6808
251.586935 68.526 -35.6561
251.953145 68.518 -35.6315
252.319356 68.511 -35.6068
252.685567 68.504 -35.5822
253.051778 68.496 -35.5575
253.417989 68.489 -35.5327
253.784200 68.481 -35.5078
254.150411 68.474 -35.4825
254.516622 68.466 -35.4570
254.882833 68.458 -35.4313
255.249044 68.451 -35.4050
255.615255 68.443 -35.3784
255.981466 68.435 -35.3515
256.347677 68.427 -35.3243
256.713888 68.420 -35.2971
257.080099 68.412 -35.2697
257.446310 68.404 -35.2424
257.812521 68.396 -35.2155
258.178732 68.389 -35.1887
258.544943 68.381 -35.1622
258.911154 68.373 -35.1360
259.277365 68.366 -35.1102
259.643576 68.358 -35.0845
260.009787 68.350 -35.0590
260.375998 68.343 -35.0336
260.742209 68.335 -35.0081
261.108420 68.328 -34.9825
261.474631 68.320 -34.9568
261.840842 68.313 -34.9310
262.207053 68.305 -34.9050
262.573264 68.298 -34.8788
262.939474 68.291 -34.8526
263.305685 68.284 -34.8263
263.671896 68.277 -34.8000
264.038107 68.270 -34.7737
264.404318 68.263 -34.7473
264.770529 68.256 -34.7209
265.136740 68.249 -34.6945
265.502951 68.242 -34.6678
265.869162 68.235 -34.6409
266.235373 68.228 -34.6137
266.601584 68.220 -34.5862
266.967795 68.213 -34.5583
267.334006 68.206 -34.5300
267.700217 68.199 -34.5016
268.066428 68.192 -34.4729
268.432639 68.185 -34.4440
268.798850 68.178 -34.4152
269.165061 68.170 -34.3864
269.531272 68.163 -34.3577
269.897483 68.156 -34.3290
270.263694 68.149 -34.3005
270.629905 68.142 -34.2720
270.996116 68.135 -34.2436
271.362327 68.128 -34.2151
271.728538 68.121 -34.1868
272.094749 68.114 -34.1583
272.460960 68.108 -34.1299
272.827171 68.101 -34.1014
273.193382 68.094 -34.0730
273.559593 68.088 -34.0445
273.925804 68.081 -34.0160
274.292014 68.075 -33.9874
274.658225 68.069 -33.9589
275.024436 68.062 -33.9304
275.390647 68.056 -33.9017
275.756858 68.049 -33.8730
276.123069 68.043 -33.8444
276.489280 68.036 -33.8157
276.855491 68.029 -33.7869
277.221702 68.023 -33.7579
277.587913 68.016 -33.7290
277.954124 68.009 -33.7001
278.320335 68.002 -33.6710
278.686546 67.994 -33.6420
279.052757 67.987 -33.6129
279.418968 67.980 -33.5839
279.785179 67.972 -33.5550
280.151390 67.965 -33.5262
280.517601 67.958 -33.4977
280.883812 67.950 -33.4696
281.250023 67.943 -33.4419
281.616234 67.936 -33.4147
281.982445 67.929 -33.3881
282.348656 67.922 -33.3622
282.714867 67.915 -33.3369
283.081078 67.909 -33.3121
283.447289 67.902 -33.2880
283.813500 67.895 -33.2643
284.179711 67.889 -33.2410
284.545922 67.882 -33.2179
284.912133 67.876 -33.1948
285.278343 67.870 -33.1717
285.644554 67.863 -33.1483
286.010765 67.857 -33.1244
286.376976 67.851 -33.1000
286.743187 67.844 -33.0748
287.109398 67.838 -33.0490
287.475609 67.832 -33.0222
287.841820 67.825 -32.9946
288.208031 67.819 -32.9661
288.574242 67.813 -32.9367
288.940453 67.807 -32.9065
289.306664 67.800 -32.8754
289.672875 67.794 -32.8438
290.039086 67.788 -32.8114
290.405297 67.782 -32.7787
290.771508 67.776 -32.7456
291.137719 67.770 -32.7123
291.503930 67.764 -32.6790
291.870141 67.758 -32.6458
292.236352 67.752 -32.6125
292.602563 67.747 -32.5797
292.968774 67.741 -32.5470
293.334985 67.735 -32.5146
293.701196 67.729 -32.4826
294.067407 67.723 -32.4508
294.433618 67.717 -32.4194
294.799829 67.711 -32.3882
295.166040 67.705 -32.3572
295.532251 67.699 -32.3264
295.898462 67.693 -32.2958
296.264673 67.687 -32.2653
296.630883 67.681 -32.2350
296.997094 67.674 -32.2050
297.363305 67.668 -32.1750
297.729516 67.662 -32.1453
298.095727 67.656 -32.1157
298.461938 67.649 -32.0864
298.828149 67.643 -32.0573
299.194360 67.637 -32.0285
299.560571 67.630 -32.0000
299.926782 67.624 -31.9717
300.292993 67.618 -31.9437
300.659204 67.611 -31.9158
301.025415 67.605 -31.8881
301.391626 67.599 -31.8605
301.757837 67.593 -31.8329
302.124048 67.587 -31.8055
302.490259 67.581 -31.7781
302.856470 67.575 -31.7509
303.222681 67.569 -31.7238
303.588892 67.564 -31.6966
303.955103 67.558 -31.6696
304.321314 67.552 -31.6424
304.687525 67.547 -31.6152
305.053736 67.541 -31.5879
305.419947 67.535 -31.5603
305.786158 67.530 -31.5323
306.152369 67.524 -31.5042
306.518580 67.518 -31.4755
306.884791 67.513 -31.4464
307.251002 67.507 -31.4167
307.617213 67.501 -31.3867
307.983423 67.495 -31.3563
308.349634 67.489 -31.3254
308.715845 67.483 -31.2943
309.082056 67.478 -31.2628
309.448267 67.472 -31.2311
309.814478 67.466 -31.1992
310.180689 67.460 -31.1672
310.546900 67.454 -31.1353
310.913111 67.448 -31.1033
311.279322 67.442 -31.0713
311.645533 67.436 -31.0394
312.011744 67.430 -31.0076
312.377955 67.424 -30.9759
312.744166 67.418 -30.9443
313.110377 67.412 -30.9128
313.476588 67.407 -30.8815
313.842799 67.401 -30.8503
314.209010 67.395 -30.8193
314.575221 67.389 -30.7886
314.941432 67.383 -30.7579
315.307643 67.378 -30.7275
315.673854 67.372 -30.6973
316.040065 67.366 -30.6671
316.406276 67.361 -30.6371
316.772487 67.355 -30.6073
317.138698 67.349 -30.5775
317.504909 67.344 -30.5477
317.871120 67.338 -30.5181
318.237331 67.333 -30.4885
318.603542 67.328 -30.4588
318.969752 67.322 -30.4291
319.335963 67.317 -30.3994
319.702174 67.311 -30.3695
320.068385 67.306 -30.3395
320.434596 67.301 -30.3092
320.800807 67.296 -30.2788
321.167018 67.290 -30.2482
321.533229 67.285 -30.2173
321.899440 67.280 -30.1864
322.265651 67.275 -30.1553
322.631862 67.270 -30.1241
322.998073 67.265 -30.0928
323.364284 67.259 -30.0615
323.730495 67.254 -30.0301
324.096706 67.249 -29.9987
324.462917 67.244 -29.9673
324.829128 67.239 -29.9360
325.195339 67.234 -29.9047
325.561550 67.229 -29.8734
325.927761 67.223 -29.8423
326.293972 67.218 -29.8112
326.660183 67.213 -29.7802
327.026394 67.208 -29.7494
327.392605 67.202 -29.7186
327.758816 67.197 -29.6881
328.125027 67.192 -29.6576
328.491238 67.186 -29.6271
328.857449 67.181 -29.5967
329.223660 67.175 -29.5663
329.589871 67.170 -29.5359
329.956082 67.165 -29.5053
330.322292 67.159 -29.4746
330.688503 67.154 -29.4437
331.054714 67.149 -29.4127
331.420925 67.143 -29.3816
331.787136 67.138 -29.3502
332.153347 67.133 -29.3187
332.519558 67.128 -29.2870
332.885769 67.123 -29.2551
333.251980 67.117 -29.2233
333.618191 67.112 -29.1912
