* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:48:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Purple f.Blue Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2819.458237 77.032 16.2684
2819.824448 77.031 16.2561
2820.190659 77.029 16.2439
2820.556870 77.027 16.2316
2820.923081 77.026 16.2194
2821.289292 77.024 16.2072
2821.655503 77.022 16.1950
2822.021714 77.021 16.1828
2822.387925 77.019 16.1706
2822.754136 77.018 16.1585
2823.120347 77.016 16.1464
2823.486558 77.014 16.1343
2823.852769 77.013 16.1222
2824.218980 77.011 16.1102
2824.585191 77.009 16.0981
2824.951402 77.008 16.0861
2825.317613 77.006 16.0741
2825.683824 77.005 16.0622
2826.050035 77.003 16.0502
2826.416246 77.001 16.0383
2826.782457 77.000 16.0264
2827.148668 76.998 16.0145
2827.514879 76.996 16.0026
2827.881089 76.995 15.9908
2828.247300 76.993 15.9789
2828.613511 76.992 15.9671
2828.979722 76.990 15.9553
2829.345933 76.988 15.9436
2829.712144 76.987 15.9318
2830.078355 76.985 15.9201
2830.444566 76.983 15.9084
2830.810777 76.982 15.8967
2831.176988 76.980 15.8851
2831.543199 76.979 15.8734
2831.909410 76.977 15.8618
2832.275621 76.975 15.8502
2832.641832 76.974 15.8386
2833.008043 76.972 15.8271
2833.374254 76.970 15.8155
2833.740465 76.969 15.8040
2834.106676 76.967 15.7925
2834.472887 76.965 15.7810
2834.839098 76.964 15.7696
2835.205309 76.962 15.7581
2835.571520 76.961 15.7467
2835.937731 76.959 15.7353
2836.303942 76.957 15.7240
2836.670153 76.956 15.7126
2837.036364 76.954 15.7013
2837.402575 76.952 15.6900
2837.768786 76.951 15.6787
2838.134997 76.949 15.6674
2838.501208 76.948 15.6562
2838.867418 76.946 15.6449
2839.233629 76.944 15.6337
2839.599840 76.943 15.6226
2839.966051 76.941 15.6114
2840.332262 76.940 15.6002
2840.698473 76.938 15.5891
2841.064684 76.936 15.5780
2841.430895 76.935 15.5669
2841.797106 76.933 15.5559
2842.163317 76.931 15.5449
2842.529528 76.930 15.5338
2842.895739 76.928 15.5228
2843.261950 76.927 15.5119
2843.628161 76.925 15.5009
2843.994372 76.923 15.4900
2844.360583 76.922 15.4791
2844.726794 76.920 15.4682
2845.093005 76.918 15.4573
2845.459216 76.917 15.4465
2845.825427 76.915 15.4356
2846.191638 76.914 15.4248
2846.557849 76.912 15.4141
2846.924060 76.910 15.4033
2847.290271 76.909 15.3926
2847.656482 76.907 15.3818
2848.022693 76.906 15.3711
2848.388904 76.904 15.3605
2848.755115 76.902 15.3498
2849.121326 76.901 15.3392
2849.487537 76.899 15.3286
2849.853748 76.898 15.3180
2850.219958 76.896 15.3074
2850.586169 76.894 15.2968
2850.952380 76.893 15.2863
2851.318591 76.891 15.2758
2851.684802 76.889 15.2653
2852.051013 76.888 15.2548
2852.417224 76.886 15.2444
2852.783435 76.885 15.2340
2853.149646 76.883 15.2236
2853.515857 76.881 15.2132
2853.882068 76.880 15.2028
2854.248279 76.878 15.1925
2854.614490 76.877 15.1821
2854.980701 76.875 15.1718
2855.346912 76.873 15.1615
2855.713123 76.872 15.1513
2856.079334 76.870 15.1410
2856.445545 76.869 15.1308
2856.811756 76.867 15.1206
2857.177967 76.865 15.1104
2857.544178 76.864 15.1003
2857.910389 76.862 15.0901
2858.276600 76.861 15.0800
2858.642811 76.859 15.0699
2859.009022 76.857 15.0598
2859.375233 76.856 15.0498
2859.741444 76.854 15.0397
2860.107655 76.853 15.0297
2860.473866 76.851 15.0197
2860.840077 76.849 15.0097
2861.206288 76.848 14.9998
2861.572498 76.846 14.9898
2861.938709 76.845 14.9799
2862.304920 76.843 14.9700
2862.671131 76.841 14.9601
2863.037342 76.840 14.9502
2863.403553 76.838 14.9404
2863.769764 76.837 14.9306
2864.135975 76.835 14.9208
2864.502186 76.833 14.9110
2864.868397 76.832 14.9012
2865.234608 76.830 14.8915
2865.600819 76.829 14.8817
2865.967030 76.827 14.8720
2866.333241 76.825 14.8623
2866.699452 76.824 14.8526
2867.065663 76.822 14.8430
2867.431874 76.821 14.8334
2867.798085 76.819 14.8237
2868.164296 76.818 14.8141
2868.530507 76.816 14.8046
2868.896718 76.814 14.7950
2869.262929 76.813 14.7854
2869.629140 76.811 14.7759
2869.995351 76.810 14.7664
2870.361562 76.808 14.7569
2870.727773 76.806 14.7474
2871.093984 76.805 14.7380
2871.460195 76.803 14.7285
2871.826406 76.802 14.7191
2872.192617 76.800 14.7097
2872.558827 76.798 14.7003
2872.925038 76.797 14.6910
2873.291249 76.795 14.6816
2873.657460 76.794 14.6723
2874.023671 76.792 14.6630
2874.389882 76.790 14.6537
2874.756093 76.789 14.6444
2875.122304 76.787 14.6351
2875.488515 76.786 14.6259
2875.854726 76.784 14.6167
2876.220937 76.783 14.6074
2876.587148 76.781 14.5983
2876.953359 76.779 14.5891
2877.319570 76.778 14.5799
2877.685781 76.776 14.5708
2878.051992 76.775 14.5616
2878.418203 76.773 14.5525
2878.784414 76.771 14.5434
2879.150625 76.770 14.5344
2879.516836 76.768 14.5253
2879.883047 76.767 14.5163
2880.249258 76.765 14.5072
2880.615469 76.764 14.4982
2880.981680 76.762 14.4892
2881.347891 76.760 14.4803
2881.714102 76.759 14.4713
2882.080313 76.757 14.4624
2882.446524 76.756 14.4534
2882.812735 76.754 14.4445
2883.178946 76.752 14.4356
2883.545157 76.751 14.4267
2883.911367 76.749 14.4179
2884.277578 76.748 14.4090
2884.643789 76.746 14.4002
2885.010000 76.745 14.3914
2885.376211 76.743 14.3826
2885.742422 76.741 14.3738
2886.108633 76.740 14.3650
2886.474844 76.738 14.3563
2886.841055 76.737 14.3476
2887.207266 76.735 14.3388
2887.573477 76.734 14.3301
2887.939688 76.732 14.3215
2888.305899 76.730 14.3128
2888.672110 76.729 14.3041
2889.038321 76.727 14.2955
2889.404532 76.726 14.2869
2889.770743 76.724 14.2783
2890.136954 76.723 14.2697
2890.503165 76.721 14.2611
2890.869376 76.719 14.2525
2891.235587 76.718 14.2440
2891.601798 76.716 14.2354
2891.968009 76.715 14.2269
2892.334220 76.713 14.2184
2892.700431 76.712 14.2099
2893.066642 76.710 14.2015
2893.432853 76.708 14.1930
2893.799064 76.707 14.1846
2894.165275 76.705 14.1761
2894.531486 76.704 14.1677
2894.897696 76.702 14.1593
2895.263907 76.701 14.1510
2895.630118 76.699 14.1426
2895.996329 76.698 14.1342
2896.362540 76.696 14.1259
2896.728751 76.694 14.1176
2897.094962 76.693 14.1093
2897.461173 76.691 14.1010
2897.827384 76.690 14.0927
2898.193595 76.688 14.0845
2898.559806 76.687 14.0762
2898.926017 76.685 14.0680
2899.292228 76.684 14.0598
2899.658439 76.682 14.0516
2900.024650 76.680 14.0434
2900.390861 76.679 14.0352
2900.757072 76.677 14.0271
2901.123283 76.676 14.0189
2901.489494 76.674 14.0108
2901.855705 76.673 14.0027
2902.221916 76.671 13.9946
2902.588127 76.670 13.9865
2902.954338 76.668 13.9785
2903.320549 76.667 13.9704
2903.686760 76.665 13.9624
2904.052971 76.664 13.9544
2904.419182 76.662 13.9464
2904.785393 76.660 13.9384
2905.151604 76.659 13.9304
2905.517815 76.657 13.9224
2905.884026 76.656 13.9145
2906.250236 76.654 13.9066
2906.616447 76.653 13.8986
2906.982658 76.651 13.8907
2907.348869 76.650 13.8829
2907.715080 76.648 13.8750
2908.081291 76.647 13.8671
2908.447502 76.645 13.8593
2908.813713 76.644 13.8515
2909.179924 76.642 13.8437
2909.546135 76.641 13.8359
2909.912346 76.639 13.8281
2910.278557 76.638 13.8203
2910.644768 76.636 13.8126
2911.010979 76.635 13.8049
2911.377190 76.633 13.7972
2911.743401 76.632 13.7895
2912.109612 76.630 13.7818
2912.475823 76.629 13.7741
2912.842034 76.627 13.7664
2913.208245 76.626 13.7588
2913.574456 76.624 13.7512
2913.940667 76.623 13.7436
2914.306878 76.621 13.7360
2914.673089 76.620 13.7284
2915.039300 76.618 13.7209
2915.405511 76.617 13.7133
2915.771722 76.615 13.7058
2916.137933 76.614 13.6983
2916.504144 76.612 13.6908
2916.870355 76.611 13.6833
2917.236566 76.609 13.6758
2917.602776 76.608 13.6684
2917.968987 76.606 13.6609
2918.335198 76.605 13.6535
2918.701409 76.603 13.6461
2919.067620 76.602 13.6387
2919.433831 76.600 13.6314
2919.800042 76.599 13.6240
2920.166253 76.597 13.6167
2920.532464 76.596 13.6094
2920.898675 76.594 13.6021
2921.264886 76.593 13.5948
2921.631097 76.591 13.5875
2921.997308 76.590 13.5802
2922.363519 76.588 13.5730
2922.729730 76.587 13.5658
2923.095941 76.585 13.5586
2923.462152 76.584 13.5514
2923.828363 76.582 13.5442
2924.194574 76.581 13.5370
2924.560785 76.579 13.5299
2924.926996 76.578 13.5228
2925.293207 76.577 13.5157
2925.659418 76.575 13.5086
2926.025629 76.574 13.5015
2926.391840 76.572 13.4944
2926.758051 76.571 13.4874
2927.124262 76.569 13.4804
2927.490473 76.568 13.4734
2927.856684 76.566 13.4664
2928.222895 76.565 13.4594
2928.589105 76.563 13.4524
2928.955316 76.562 13.4455
2929.321527 76.561 13.4385
2929.687738 76.559 13.4316
2930.053949 76.558 13.4247
2930.420160 76.556 13.4179
2930.786371 76.555 13.4110
2931.152582 76.553 13.4041
2931.518793 76.552 13.3973
2931.885004 76.550 13.3905
2932.251215 76.549 13.3837
2932.617426 76.548 13.3769
2932.983637 76.546 13.3702
2933.349848 76.545 13.3634
2933.716059 76.543 13.3567
2934.082270 76.542 13.3500
2934.448481 76.540 13.3433
2934.814692 76.539 13.3366
2935.180903 76.538 13.3299
2935.547114 76.536 13.3233
2935.913325 76.535 13.3166
2936.279536 76.533 13.3100
2936.645747 76.532 13.3034
2937.011958 76.530 13.2968
2937.378169 76.529 13.2903
2937.744380 76.528 13.2837
2938.110591 76.526 13.2772
2938.476802 76.525 13.2707
2938.843013 76.523 13.2642
2939.209224 76.522 13.2577
2939.575435 76.521 13.2512
2939.941645 76.519 13.2448
2940.307856 76.518 13.2383
2940.674067 76.516 13.2319
2941.040278 76.515 13.2255
2941.406489 76.513 13.2191
2941.772700 76.512 13.2127
2942.138911 76.511 13.2064
2942.505122 76.509 13.2000
2942.871333 76.508 13.1937
2943.237544 76.506 13.1874
2943.603755 76.505 13.1811
2943.969966 76.504 13.1748
2944.336177 76.502 13.1686
2944.702388 76.501 13.1623
2945.068599 76.499 13.1561
2945.434810 76.498 13.1499
2945.801021 76.497 13.1437
2946.167232 76.495 13.1375
2946.533443 76.494 13.1313
2946.899654 76.492 13.1252
2947.265865 76.491 13.1190
2947.632076 76.490 13.1129
2947.998287 76.488 13.1068
2948.364498 76.487 13.1007
2948.730709 76.485 13.0946
2949.096920 76.484 13.0886
2949.463131 76.483 13.0825
2949.829342 76.481 13.0765
2950.195553 76.480 13.0705
2950.561764 76.479 13.0645
2950.927974 76.477 13.0585
2951.294185 76.476 13.0525
2951.660396 76.474 13.0466
2952.026607 76.473 13.0406
2952.392818 76.472 13.0347
2952.759029 76.470 13.0288
2953.125240 76.469 13.0229
2953.491451 76.468 13.0170
2953.857662 76.466 13.0112
2954.223873 76.465 13.0053
2954.590084 76.463 12.9995
2954.956295 76.462 12.9936
2955.322506 76.461 12.9878
2955.688717 76.459 12.9820
2956.054928 76.458 12.9763
2956.421139 76.457 12.9705
2956.787350 76.455 12.9647
2957.153561 76.454 12.9590
2957.519772 76.452 12.9533
2957.885983 76.451 12.9476
2958.252194 76.450 12.9419
2958.618405 76.448 12.9362
2958.984616 76.447 12.9305
2959.350827 76.446 12.9249
2959.717038 76.444 12.9192
2960.083249 76.443 12.9136
2960.449460 76.442 12.9080
2960.815671 76.440 12.9024
2961.181882 76.439 12.8968
2961.548093 76.438 12.8913
2961.914304 76.436 12.8857
2962.280514 76.435 12.8802
2962.646725 76.434 12.8746
2963.012936 76.432 12.8691
2963.379147 76.431 12.8636
2963.745358 76.429 12.8581
2964.111569 76.428 12.8527
2964.477780 76.427 12.8472
2964.843991 76.425 12.8418
2965.210202 76.424 12.8363
2965.576413 76.423 12.8309
2965.942624 76.421 12.8255
2966.308835 76.420 12.8201
2966.675046 76.419 12.8147
2967.041257 76.417 12.8094
2967.407468 76.416 12.8040
2967.773679 76.415 12.7987
2968.139890 76.413 12.7933
2968.506101 76.412 12.7880
2968.872312 76.411 12.7827
2969.238523 76.409 12.7774
2969.604734 76.408 12.7722
2969.970945 76.407 12.7669
2970.337156 76.405 12.7617
2970.703367 76.404 12.7564
2971.069578 76.403 12.7512
2971.435789 76.401 12.7460
2971.802000 76.400 12.7408
2972.168211 76.399 12.7356
2972.534422 76.397 12.7305
2972.900633 76.396 12.7253
2973.266843 76.395 12.7202
2973.633054 76.394 12.7150
2973.999265 76.392 12.7099
2974.365476 76.391 12.7048
2974.731687 76.390 12.6997
2975.097898 76.388 12.6946
2975.464109 76.387 12.6896
2975.830320 76.386 12.6845
2976.196531 76.384 12.6795
2976.562742 76.383 12.6745
2976.928953 76.382 12.6695
2977.295164 76.380 12.6645
2977.661375 76.379 12.6595
2978.027586 76.378 12.6545
2978.393797 76.376 12.6496
2978.760008 76.375 12.6446
2979.126219 76.374 12.6397
2979.492430 76.373 12.6348
2979.858641 76.371 12.6299
2980.224852 76.370 12.6250
2980.591063 76.369 12.6201
2980.957274 76.367 12.6152
2981.323485 76.366 12.6104
2981.689696 76.365 12.6055
2982.055907 76.363 12.6007
2982.422118 76.362 12.5959
2982.788329 76.361 12.5911
2983.154540 76.360 12.5863
2983.520751 76.358 12.5815
2983.886962 76.357 12.5768
2984.253173 76.356 12.5720
2984.619383 76.354 12.5673
2984.985594 76.353 12.5626
2985.351805 76.352 12.5579
2985.718016 76.351 12.5532
2986.084227 76.349 12.5485
2986.450438 76.348 12.5438
2986.816649 76.347 12.5392
2987.182860 76.345 12.5345
2987.549071 76.344 12.5299
2987.915282 76.343 12.5253
2988.281493 76.342 12.5207
2988.647704 76.340 12.5161
2989.013915 76.339 12.5115
2989.380126 76.338 12.5070
2989.746337 76.336 12.5024
2990.112548 76.335 12.4979
2990.478759 76.334 12.4934
2990.844970 76.333 12.4889
2991.211181 76.331 12.4844
2991.577392 76.330 12.4799
2991.943603 76.329 12.4754
2992.309814 76.328 12.4710
2992.676025 76.326 12.4665
2993.042236 76.325 12.4621
2993.408447 76.324 12.4577
2993.774658 76.323 12.4533
2994.140869 76.321 12.4489
2994.507080 76.320 12.4445
2994.873291 76.319 12.4402
2995.239502 76.317 12.4358
2995.605713 76.316 12.4315
2995.971923 76.315 12.4272
2996.338134 76.314 12.4229
2996.704345 76.312 12.4186
2997.070556 76.311 12.4143
2997.436767 76.310 12.4101
2997.802978 76.309 12.4058
2998.169189 76.307 12.4016
2998.535400 76.306 12.3973
2998.901611 76.305 12.3931
2999.267822 76.304 12.3889
2999.634033 76.302 12.3847
3000.000244 76.301 12.3806
3000.366455 76.300 12.3764
3000.732666 76.299 12.3722
3001.098877 76.297 12.3681
3001.465088 76.296 12.3640
3001.831299 76.295 12.3599
3002.197510 76.294 12.3558
3002.563721 76.292 12.3517
3002.929932 76.291 12.3476
3003.296143 76.290 12.3436
3003.662354 76.289 12.3395
3004.028565 76.287 12.3355
3004.394776 76.286 12.3315
3004.760987 76.285 12.3274
3005.127198 76.284 12.3234
3005.493409 76.283 12.3195
3005.859620 76.281 12.3155
3006.225831 76.280 12.3115
3006.592042 76.279 12.3076
3006.958252 76.278 12.3036
3007.324463 76.276 12.2997
3007.690674 76.275 12.2958
3008.056885 76.274 12.2919
3008.423096 76.273 12.2880
3008.789307 76.272 12.2841
3009.155518 76.270 12.2803
3009.521729 76.269 12.2764
3009.887940 76.268 12.2726
3010.254151 76.267 12.2688
3010.620362 76.265 12.2650
3010.986573 76.264 12.2611
3011.352784 76.263 12.2574
3011.718995 76.262 12.2536
3012.085206 76.261 12.2498
3012.451417 76.259 12.2461
3012.817628 76.258 12.2423
3013.183839 76.257 12.2386
3013.550050 76.256 12.2349
3013.916261 76.255 12.2311
3014.282472 76.253 12.2274
3014.648683 76.252 12.2238
3015.014894 76.251 12.2201
3015.381105 76.250 12.2164
3015.747316 76.248 12.2128
3016.113527 76.247 12.2091
3016.479738 76.246 12.2055
3016.845949 76.245 12.2019
3017.212160 76.244 12.1983
3017.578371 76.242 12.1947
3017.944582 76.241 12.1911
3018.310792 76.240 12.1875
3018.677003 76.239 12.1839
3019.043214 76.238 12.1804
3019.409425 76.237 12.1769
3019.775636 76.235 12.1733
3020.141847 76.234 12.1698
3020.508058 76.233 12.1663
3020.874269 76.232 12.1628
3021.240480 76.231 12.1593
3021.606691 76.229 12.1558
3021.972902 76.228 12.1524
3022.339113 76.227 12.1489
3022.705324 76.226 12.1455
3023.071535 76.225 12.1421
3023.437746 76.223 12.1386
3023.803957 76.222 12.1352
3024.170168 76.221 12.1318
3024.536379 76.220 12.1285
3024.902590 76.219 12.1251
3025.268801 76.218 12.1217
3025.635012 76.216 12.1184
3026.001223 76.215 12.1150
3026.367434 76.214 12.1117
3026.733645 76.213 12.1084
3027.099856 76.212 12.1051
3027.466067 76.211 12.1018
3027.832278 76.209 12.0985
3028.198489 76.208 12.0952
3028.564700 76.207 12.0920
3028.930911 76.206 12.0887
3029.297121 76.205 12.0855
3029.663332 76.204 12.0822
3030.029543 76.202 12.0790
3030.395754 76.201 12.0758
3030.761965 76.200 12.0726
3031.128176 76.199 12.0694
3031.494387 76.198 12.0663
3031.860598 76.197 12.0631
3032.226809 76.195 12.0599
3032.593020 76.194 12.0568
3032.959231 76.193 12.0537
3033.325442 76.192 12.0506
3033.691653 76.191 12.0475
3034.057864 76.190 12.0444
3034.424075 76.188 12.0413
3034.790286 76.187 12.0382
3035.156497 76.186 12.0351
3035.522708 76.185 12.0321
3035.888919 76.184 12.0291
3036.255130 76.183 12.0260
3036.621341 76.182 12.0230
3036.987552 76.180 12.0200
3037.353763 76.179 12.0170
3037.719974 76.178 12.0140
3038.086185 76.177 12.0111
3038.452396 76.176 12.0081
3038.818607 76.175 12.0051
3039.184818 76.174 12.0022
3039.551029 76.172 11.9993
3039.917240 76.171 11.9964
3040.283451 76.170 11.9935
3040.649661 76.169 11.9906
3041.015872 76.168 11.9877
3041.382083 76.167 11.9848
3041.748294 76.166 11.9820
3042.114505 76.164 11.9791
3042.480716 76.163 11.9763
3042.846927 76.162 11.9735
3043.213138 76.161 11.9707
3043.579349 76.160 11.9679
3043.945560 76.159 11.9651
3044.311771 76.158 11.9623
3044.677982 76.157 11.9595
3045.044193 76.155 11.9568
3045.410404 76.154 11.9540
3045.776615 76.153 11.9513
3046.142826 76.152 11.9486
3046.509037 76.151 11.9458
3046.875248 76.150 11.9431
3047.241459 76.149 11.9405
3047.607670 76.148 11.9378
3047.973881 76.146 11.9351
3048.340092 76.145 11.9325
3048.706303 76.144 11.9298
3049.072514 76.143 11.9272
3049.438725 76.142 11.9246
3049.804936 76.141 11.9220
3050.171147 76.140 11.9194
3050.537358 76.139 11.9168
3050.903569 76.137 11.9142
3051.269780 76.136 11.9116
3051.635991 76.135 11.9091
3052.002201 76.134 11.9065
3052.368412 76.133 11.9040
3052.734623 76.132 11.9015
3053.100834 76.131 11.8990
3053.467045 76.130 11.8964
3053.833256 76.129 11.8940
3054.199467 76.127 11.8915
3054.565678 76.126 11.8890
3054.931889 76.125 11.8866
3055.298100 76.124 11.8841
3055.664311 76.123 11.8817
3056.030522 76.122 11.8792
3056.396733 76.121 11.8768
3056.762944 76.120 11.8744
3057.129155 76.119 11.8720
3057.495366 76.118 11.8697
3057.861577 76.116 11.8673
3058.227788 76.115 11.8649
3058.593999 76.114 11.8626
3058.960210 76.113 11.8602
3059.326421 76.112 11.8579
3059.692632 76.111 11.8556
3060.058843 76.110 11.8533
3060.425054 76.109 11.8510
3060.791265 76.108 11.8487
3061.157476 76.107 11.8464
3061.523687 76.105 11.8441
3061.889898 76.104 11.8419
3062.256109 76.103 11.8396
3062.622320 76.102 11.8374
3062.988530 76.101 11.8352
3063.354741 76.100 11.8330
3063.720952 76.099 11.8308
3064.087163 76.098 11.8286
3064.453374 76.097 11.8264
3064.819585 76.096 11.8242
3065.185796 76.095 11.8220
3065.552007 76.094 11.8199
3065.918218 76.092 11.8177
3066.284429 76.091 11.8156
3066.650640 76.090 11.8135
3067.016851 76.089 11.8114
3067.383062 76.088 11.8093
3067.749273 76.087 11.8072
3068.115484 76.086 11.8051
3068.481695 76.085 11.8030
3068.847906 76.084 11.8010
3069.214117 76.083 11.7989
3069.580328 76.082 11.7969
3069.946539 76.081 11.7948
3070.312750 76.080 11.7928
3070.678961 76.079 11.7908
3071.045172 76.077 11.7888
3071.411383 76.076 11.7868
3071.777594 76.075 11.7848
3072.143805 76.074 11.7829
3072.510016 76.073 11.7809
3072.876227 76.072 11.7790
3073.242438 76.071 11.7770
3073.608649 76.070 11.7751
3073.974860 76.069 11.7732
3074.341070 76.068 11.7712
3074.707281 76.067 11.7693
3075.073492 76.066 11.7675
3075.439703 76.065 11.7656
3075.805914 76.064 11.7637
3076.172125 76.063 11.7618
3076.538336 76.062 11.7600
3076.904547 76.061 11.7581
3077.270758 76.060 11.7563
3077.636969 76.059 11.7545
3078.003180 76.057 11.7527
3078.369391 76.056 11.7509
3078.735602 76.055 11.7491
3079.101813 76.054 11.7473
3079.468024 76.053 11.7455
3079.834235 76.052 11.7438
3080.200446 76.051 11.7420
3080.566657 76.050 11.7403
3080.932868 76.049 11.7385
3081.299079 76.048 11.7368
3081.665290 76.047 11.7351
3082.031501 76.046 11.7334
3082.397712 76.045 11.7317
3082.763923 76.044 11.7300
3083.130134 76.043 11.7283
3083.496345 76.042 11.7267
3083.862556 76.041 11.7250
3084.228767 76.040 11.7234
3084.594978 76.039 11.7217
3084.961189 76.038 11.7201
3085.327399 76.037 11.7185
3085.693610 76.036 11.7169
3086.059821 76.035 11.7153
3086.426032 76.034 11.7137
3086.792243 76.033 11.7121
3087.158454 76.032 11.7105
3087.524665 76.031 11.7090
3087.890876 76.030 11.7074
3088.257087 76.029 11.7059
3088.623298 76.028 11.7044
3088.989509 76.027 11.7028
3089.355720 76.026 11.7013
3089.721931 76.025 11.6998
3090.088142 76.024 11.6983
3090.454353 76.023 11.6968
3090.820564 76.022 11.6954
3091.186775 76.021 11.6939
3091.552986 76.020 11.6924
3091.919197 76.019 11.6910
3092.285408 76.018 11.6896
3092.651619 76.017 11.6881
3093.017830 76.016 11.6867
3093.384041 76.015 11.6853
3093.750252 76.014 11.6839
3094.116463 76.013 11.6825
3094.482674 76.012 11.6811
3094.848885 76.011 11.6797
3095.215096 76.010 11.6784
3095.581307 76.009 11.6770
3095.947518 76.008 11.6757
3096.313729 76.007 11.6743
3096.679939 76.006 11.6730
3097.046150 76.005 11.6717
3097.412361 76.004 11.6704
3097.778572 76.003 11.6691
3098.144783 76.002 11.6678
3098.510994 76.001 11.6665
3098.877205 76.000 11.6652
3099.243416 75.999 11.6640
3099.609627 75.998 11.6627
3099.975838 75.997 11.6615
3100.342049 75.996 11.6602
3100.708260 75.995 11.6590
3101.074471 75.994 11.6578
3101.440682 75.993 11.6565
3101.806893 75.992 11.6553
3102.173104 75.991 11.6541
3102.539315 75.990 11.6530
3102.905526 75.990 11.6518
3103.271737 75.989 11.6506
3103.637948 75.988 11.6494
3104.004159 75.987 11.6483
3104.370370 75.986 11.6471
3104.736581 75.985 11.6460
3105.102792 75.984 11.6449
3105.469003 75.983 11.6437
3105.835214 75.982 11.6426
3106.201425 75.981 11.6415
3106.567636 75.980 11.6404
3106.933847 75.979 11.6393
3107.300058 75.978 11.6382
3107.666268 75.977 11.6372
3108.032479 75.976 11.6361
3108.398690 75.975 11.6351
3108.764901 75.974 11.6340
3109.131112 75.973 11.6330
3109.497323 75.973 11.6319
3109.863534 75.972 11.6309
3110.229745 75.971 11.6299
3110.595956 75.970 11.6289
3110.962167 75.969 11.6279
3111.328378 75.968 11.6269
3111.694589 75.967 11.6259
3112.060800 75.966 11.6249
3112.427011 75.965 11.6239
3112.793222 75.964 11.6230
3113.159433 75.963 11.6220
3113.525644 75.962 11.6211
3113.891855 75.961 11.6201
3114.258066 75.960 11.6192
3114.624277 75.960 11.6183
3114.990488 75.959 11.6173
3115.356699 75.958 11.6164
3115.722910 75.957 11.6155
3116.089121 75.956 11.6146
3116.455332 75.955 11.6138
3116.821543 75.954 11.6129
3117.187754 75.953 11.6120
3117.553965 75.952 11.6111
3117.920176 75.951 11.6103
3118.286387 75.950 11.6094
3118.652598 75.950 11.6086
3119.018808 75.949 11.6077
3119.385019 75.948 11.6069
3119.751230 75.947 11.6061
3120.117441 75.946 11.6053
3120.483652 75.945 11.6045
3120.849863 75.944 11.6037
3121.216074 75.943 11.6029
3121.582285 75.942 11.6021
3121.948496 75.941 11.6013
3122.314707 75.941 11.6005
3122.680918 75.940 11.5998
3123.047129 75.939 11.5990
3123.413340 75.938 11.5983
3123.779551 75.937 11.5975
3124.145762 75.936 11.5968
3124.511973 75.935 11.5960
3124.878184 75.934 11.5953
3125.244395 75.933 11.5946
3125.610606 75.933 11.5939
3125.976817 75.932 11.5932
3126.343028 75.931 11.5925
3126.709239 75.930 11.5918
3127.075450 75.929 11.5911
3127.441661 75.928 11.5904
3127.807872 75.927 11.5898
3128.174083 75.926 11.5891
3128.540294 75.926 11.5885
3128.906505 75.925 11.5878
3129.272716 75.924 11.5872
3129.638927 75.923 11.5865
3130.005138 75.922 11.5859
3130.371348 75.921 11.5853
3130.737559 75.920 11.5847
3131.103770 75.920 11.5841
3131.469981 75.919 11.5835
3131.836192 75.918 11.5829
3132.202403 75.917 11.5823
3132.568614 75.916 11.5817
3132.934825 75.915 11.5811
3133.301036 75.914 11.5806
3133.667247 75.914 11.5800
3134.033458 75.913 11.5795
3134.399669 75.912 11.5789
3134.765880 75.911 11.5784
3135.132091 75.910 11.5778
3135.498302 75.909 11.5773
3135.864513 75.908 11.5768
3136.230724 75.908 11.5763
3136.596935 75.907 11.5758
3136.963146 75.906 11.5753
3137.329357 75.905 11.5748
3137.695568 75.904 11.5743
3138.061779 75.903 11.5738
3138.427990 75.903 11.5733
3138.794201 75.902 11.5728
3139.160412 75.901 11.5724
3139.526623 75.900 11.5719
3139.892834 75.899 11.5715
3140.259045 75.898 11.5710
3140.625256 75.898 11.5706
3140.991467 75.897 11.5702
3141.357677 75.896 11.5697
3141.723888 75.895 11.5693
3142.090099 75.894 11.5689
3142.456310 75.894 11.5685
3142.822521 75.893 11.5681
3143.188732 75.892 11.5677
3143.554943 75.891 11.5673
3143.921154 75.890 11.5669
3144.287365 75.889 11.5665
3144.653576 75.889 11.5662
3145.019787 75.888 11.5658
3145.385998 75.887 11.5654
3145.752209 75.886 11.5651
3146.118420 75.885 11.5647
3146.484631 75.885 11.5644
3146.850842 75.884 11.5641
3147.217053 75.883 11.5637
3147.583264 75.882 11.5634
3147.949475 75.881 11.5631
3148.315686 75.881 11.5628
3148.681897 75.880 11.5625
3149.048108 75.879 11.5622
3149.414319 75.878 11.5619
3149.780530 75.878 11.5616
3150.146741 75.877 11.5613
3150.512952 75.876 11.5611
3150.879163 75.875 11.5608
3151.245374 75.874 11.5605
3151.611585 75.874 11.5603
3151.977796 75.873 11.5600
3152.344007 75.872 11.5598
3152.710217 75.871 11.5595
3153.076428 75.871 11.5593
3153.442639 75.870 11.5591
3153.808850 75.869 11.5589
