* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:42:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EDXS Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3477.905556 75.963 -167.1819
3478.271767 75.963 -167.1839
3478.637978 75.963 -167.1860
3479.004189 75.963 -167.1880
3479.370400 75.963 -167.1900
3479.736611 75.963 -167.1921
3480.102822 75.963 -167.1941
3480.469033 75.963 -167.1961
3480.835244 75.963 -167.1981
3481.201455 75.963 -167.2001
3481.567666 75.963 -167.2022
3481.933877 75.963 -167.2042
3482.300088 75.963 -167.2062
3482.666299 75.963 -167.2082
3483.032510 75.963 -167.2102
3483.398721 75.963 -167.2122
3483.764932 75.963 -167.2142
3484.131143 75.963 -167.2162
3484.497354 75.963 -167.2182
3484.863565 75.963 -167.2202
3485.229776 75.963 -167.2222
3485.595987 75.963 -167.2242
3485.962198 75.963 -167.2261
3486.328409 75.963 -167.2281
3486.694620 75.962 -167.2301
3487.060831 75.962 -167.2321
3487.427042 75.962 -167.2340
3487.793253 75.962 -167.2360
3488.159464 75.962 -167.2380
3488.525674 75.962 -167.2399
3488.891885 75.962 -167.2419
3489.258096 75.962 -167.2439
3489.624307 75.962 -167.2458
3489.990518 75.962 -167.2478
3490.356729 75.962 -167.2497
3490.722940 75.962 -167.2517
3491.089151 75.962 -167.2536
3491.455362 75.962 -167.2556
3491.821573 75.962 -167.2575
3492.187784 75.962 -167.2594
3492.553995 75.962 -167.2614
3492.920206 75.962 -167.2633
3493.286417 75.962 -167.2652
3493.652628 75.962 -167.2672
3494.018839 75.962 -167.2691
3494.385050 75.962 -167.2710
3494.751261 75.962 -167.2729
3495.117472 75.962 -167.2749
3495.483683 75.962 -167.2768
3495.849894 75.962 -167.2787
3496.216105 75.962 -167.2806
3496.582316 75.962 -167.2825
3496.948527 75.962 -167.2844
3497.314738 75.962 -167.2863
3497.680949 75.962 -167.2882
3498.047160 75.962 -167.2901
3498.413371 75.962 -167.2920
3498.779582 75.962 -167.2939
3499.145793 75.962 -167.2958
3499.512004 75.962 -167.2977
3499.878214 75.962 -167.2995
3500.244425 75.962 -167.3014
3500.610636 75.962 -167.3033
3500.976847 75.962 -167.3052
3501.343058 75.962 -167.3070
3501.709269 75.962 -167.3089
3502.075480 75.962 -167.3108
3502.441691 75.962 -167.3126
3502.807902 75.962 -167.3145
3503.174113 75.962 -167.3164
3503.540324 75.962 -167.3182
3503.906535 75.962 -167.3201
3504.272746 75.962 -167.3219
3504.638957 75.962 -167.3238
3505.005168 75.962 -167.3256
3505.371379 75.962 -167.3275
3505.737590 75.962 -167.3293
3506.103801 75.962 -167.3311
3506.470012 75.962 -167.3330
3506.836223 75.962 -167.3348
3507.202434 75.962 -167.3366
3507.568645 75.962 -167.3385
3507.934856 75.962 -167.3403
3508.301067 75.962 -167.3421
3508.667278 75.962 -167.3439
3509.033489 75.962 -167.3457
3509.399700 75.962 -167.3475
3509.765911 75.962 -167.3493
3510.132122 75.962 -167.3512
3510.498333 75.962 -167.3530
3510.864543 75.962 -167.3548
3511.230754 75.962 -167.3566
3511.596965 75.962 -167.3584
3511.963176 75.962 -167.3602
3512.329387 75.962 -167.3620
3512.695598 75.962 -167.3638
3513.061809 75.962 -167.3655
3513.428020 75.962 -167.3673
3513.794231 75.962 -167.3691
3514.160442 75.962 -167.3709
3514.526653 75.962 -167.3727
3514.892864 75.962 -167.3744
3515.259075 75.962 -167.3762
3515.625286 75.962 -167.3780
3515.991497 75.962 -167.3797
3516.357708 75.962 -167.3815
3516.723919 75.962 -167.3833
3517.090130 75.962 -167.3850
3517.456341 75.962 -167.3868
3517.822552 75.962 -167.3885
3518.188763 75.962 -167.3903
3518.554974 75.962 -167.3920
3518.921185 75.962 -167.3938
3519.287396 75.962 -167.3955
3519.653607 75.962 -167.3972
3520.019818 75.962 -167.3990
3520.386029 75.962 -167.4007
3520.752240 75.962 -167.4025
3521.118451 75.962 -167.4042
3521.484662 75.962 -167.4059
3521.850873 75.962 -167.4076
3522.217083 75.962 -167.4093
3522.583294 75.962 -167.4111
3522.949505 75.962 -167.4128
3523.315716 75.962 -167.4145
3523.681927 75.962 -167.4162
3524.048138 75.962 -167.4179
3524.414349 75.962 -167.4196
3524.780560 75.962 -167.4213
3525.146771 75.962 -167.4230
3525.512982 75.962 -167.4247
3525.879193 75.962 -167.4264
3526.245404 75.962 -167.4281
3526.611615 75.962 -167.4298
3526.977826 75.962 -167.4315
3527.344037 75.962 -167.4332
3527.710248 75.962 -167.4348
3528.076459 75.962 -167.4365
3528.442670 75.962 -167.4382
3528.808881 75.962 -167.4398
3529.175092 75.962 -167.4415
3529.541303 75.962 -167.4432
3529.907514 75.962 -167.4449
3530.273725 75.962 -167.4465
3530.639936 75.962 -167.4482
3531.006147 75.962 -167.4498
3531.372358 75.962 -167.4515
3531.738569 75.962 -167.4531
3532.104780 75.962 -167.4548
3532.470991 75.962 -167.4564
3532.837202 75.962 -167.4581
3533.203413 75.962 -167.4597
3533.569623 75.962 -167.4613
3533.935834 75.962 -167.4630
3534.302045 75.962 -167.4646
3534.668256 75.962 -167.4662
3535.034467 75.962 -167.4679
3535.400678 75.962 -167.4695
3535.766889 75.962 -167.4711
3536.133100 75.962 -167.4727
3536.499311 75.962 -167.4743
3536.865522 75.962 -167.4760
3537.231733 75.962 -167.4776
3537.597944 75.962 -167.4792
3537.964155 75.962 -167.4808
3538.330366 75.963 -167.4824
3538.696577 75.963 -167.4840
3539.062788 75.963 -167.4856
3539.428999 75.963 -167.4872
3539.795210 75.963 -167.4888
3540.161421 75.963 -167.4904
3540.527632 75.963 -167.4920
3540.893843 75.963 -167.4936
3541.260054 75.963 -167.4951
3541.626265 75.963 -167.4967
3541.992476 75.963 -167.4983
3542.358687 75.963 -167.4999
3542.724898 75.963 -167.5014
3543.091109 75.963 -167.5030
3543.457320 75.963 -167.5046
3543.823531 75.963 -167.5061
3544.189742 75.963 -167.5077
3544.555952 75.963 -167.5093
3544.922163 75.963 -167.5108
3545.288374 75.963 -167.5124
3545.654585 75.963 -167.5139
3546.020796 75.963 -167.5155
3546.387007 75.963 -167.5170
3546.753218 75.963 -167.5186
3547.119429 75.963 -167.5201
3547.485640 75.963 -167.5217
3547.851851 75.963 -167.5232
3548.218062 75.963 -167.5247
3548.584273 75.963 -167.5263
3548.950484 75.963 -167.5278
3549.316695 75.963 -167.5293
3549.682906 75.963 -167.5309
3550.049117 75.963 -167.5324
3550.415328 75.964 -167.5339
3550.781539 75.964 -167.5354
3551.147750 75.964 -167.5369
3551.513961 75.964 -167.5384
3551.880172 75.964 -167.5399
3552.246383 75.964 -167.5415
3552.612594 75.964 -167.5430
3552.978805 75.964 -167.5445
3553.345016 75.964 -167.5460
3553.711227 75.964 -167.5475
3554.077438 75.964 -167.5490
3554.443649 75.964 -167.5504
3554.809860 75.964 -167.5519
3555.176071 75.964 -167.5534
3555.542282 75.964 -167.5549
3555.908492 75.964 -167.5564
3556.274703 75.964 -167.5579
3556.640914 75.964 -167.5594
3557.007125 75.964 -167.5608
3557.373336 75.964 -167.5623
3557.739547 75.964 -167.5638
3558.105758 75.964 -167.5652
3558.471969 75.964 -167.5667
3558.838180 75.964 -167.5682
3559.204391 75.965 -167.5696
3559.570602 75.965 -167.5711
3559.936813 75.965 -167.5726
3560.303024 75.965 -167.5740
3560.669235 75.965 -167.5755
3561.035446 75.965 -167.5769
3561.401657 75.965 -167.5784
3561.767868 75.965 -167.5798
3562.134079 75.965 -167.5813
3562.500290 75.965 -167.5827
3562.866501 75.965 -167.5841
3563.232712 75.965 -167.5856
3563.598923 75.965 -167.5870
3563.965134 75.965 -167.5884
3564.331345 75.965 -167.5899
3564.697556 75.965 -167.5913
3565.063767 75.965 -167.5927
3565.429978 75.965 -167.5941
3565.796189 75.965 -167.5956
3566.162400 75.966 -167.5970
3566.528611 75.966 -167.5984
3566.894821 75.966 -167.5998
3567.261032 75.966 -167.6012
3567.627243 75.966 -167.6026
3567.993454 75.966 -167.6040
3568.359665 75.966 -167.6055
3568.725876 75.966 -167.6068
3569.092087 75.966 -167.6082
3569.458298 75.966 -167.6096
3569.824509 75.966 -167.6110
3570.190720 75.966 -167.6124
3570.556931 75.966 -167.6138
3570.923142 75.966 -167.6152
3571.289353 75.966 -167.6166
3571.655564 75.966 -167.6180
3572.021775 75.966 -167.6194
3572.387986 75.967 -167.6208
3572.754197 75.967 -167.6221
3573.120408 75.967 -167.6235
3573.486619 75.967 -167.6249
3573.852830 75.967 -167.6263
3574.219041 75.967 -167.6276
3574.585252 75.967 -167.6290
3574.951463 75.967 -167.6304
3575.317674 75.967 -167.6317
3575.683885 75.967 -167.6331
3576.050096 75.967 -167.6344
3576.416307 75.967 -167.6358
3576.782518 75.967 -167.6371
3577.148729 75.967 -167.6385
3577.514940 75.967 -167.6398
3577.881151 75.968 -167.6412
3578.247361 75.968 -167.6425
3578.613572 75.968 -167.6439
3578.979783 75.968 -167.6452
3579.345994 75.968 -167.6466
3579.712205 75.968 -167.6479
3580.078416 75.968 -167.6492
3580.444627 75.968 -167.6506
3580.810838 75.968 -167.6519
3581.177049 75.968 -167.6532
3581.543260 75.968 -167.6546
3581.909471 75.968 -167.6559
3582.275682 75.968 -167.6572
3582.641893 75.969 -167.6585
3583.008104 75.969 -167.6599
3583.374315 75.969 -167.6612
3583.740526 75.969 -167.6625
3584.106737 75.969 -167.6638
3584.472948 75.969 -167.6651
3584.839159 75.969 -167.6664
3585.205370 75.969 -167.6677
3585.571581 75.969 -167.6690
3585.937792 75.969 -167.6703
3586.304003 75.969 -167.6716
3586.670214 75.969 -167.6729
3587.036425 75.969 -167.6742
3587.402636 75.970 -167.6755
3587.768847 75.970 -167.6768
3588.135058 75.970 -167.6781
3588.501269 75.970 -167.6794
3588.867480 75.970 -167.6807
3589.233691 75.970 -167.6820
3589.599901 75.970 -167.6833
3589.966112 75.970 -167.6846
3590.332323 75.970 -167.6858
3590.698534 75.970 -167.6871
3591.064745 75.970 -167.6884
3591.430956 75.970 -167.6897
3591.797167 75.971 -167.6909
3592.163378 75.971 -167.6922
3592.529589 75.971 -167.6935
3592.895800 75.971 -167.6947
3593.262011 75.971 -167.6960
3593.628222 75.971 -167.6973
3593.994433 75.971 -167.6985
3594.360644 75.971 -167.6998
3594.726855 75.971 -167.7010
3595.093066 75.971 -167.7023
3595.459277 75.971 -167.7036
3595.825488 75.972 -167.7048
3596.191699 75.972 -167.7061
3596.557910 75.972 -167.7073
3596.924121 75.972 -167.7086
3597.290332 75.972 -167.7098
3597.656543 75.972 -167.7110
3598.022754 75.972 -167.7123
3598.388965 75.972 -167.7135
3598.755176 75.972 -167.7148
3599.121387 75.972 -167.7160
3599.487598 75.972 -167.7172
3599.853809 75.973 -167.7185
3600.220020 75.973 -167.7197
3600.586230 75.973 -167.7209
3600.952441 75.973 -167.7222
3601.318652 75.973 -167.7234
3601.684863 75.973 -167.7246
3602.051074 75.973 -167.7258
3602.417285 75.973 -167.7271
3602.783496 75.973 -167.7283
3603.149707 75.973 -167.7295
3603.515918 75.974 -167.7307
3603.882129 75.974 -167.7319
3604.248340 75.974 -167.7331
3604.614551 75.974 -167.7343
3604.980762 75.974 -167.7355
3605.346973 75.974 -167.7367
3605.713184 75.974 -167.7379
3606.079395 75.974 -167.7392
3606.445606 75.974 -167.7404
3606.811817 75.974 -167.7415
3607.178028 75.975 -167.7428
3607.544239 75.975 -167.7439
3607.910450 75.975 -167.7451
3608.276661 75.975 -167.7463
3608.642872 75.975 -167.7475
3609.009083 75.975 -167.7487
3609.375294 75.975 -167.7499
3609.741505 75.975 -167.7511
3610.107716 75.975 -167.7523
3610.473927 75.975 -167.7534
3610.840138 75.976 -167.7546
3611.206349 75.976 -167.7558
3611.572560 75.976 -167.7570
3611.938770 75.976 -167.7581
3612.304981 75.976 -167.7593
3612.671192 75.976 -167.7605
3613.037403 75.976 -167.7617
3613.403614 75.976 -167.7628
3613.769825 75.976 -167.7640
3614.136036 75.977 -167.7652
3614.502247 75.977 -167.7663
3614.868458 75.977 -167.7675
3615.234669 75.977 -167.7686
3615.600880 75.977 -167.7698
3615.967091 75.977 -167.7710
3616.333302 75.977 -167.7721
3616.699513 75.977 -167.7733
3617.065724 75.977 -167.7744
3617.431935 75.978 -167.7755
3617.798146 75.978 -167.7767
3618.164357 75.978 -167.7778
3618.530568 75.978 -167.7790
3618.896779 75.978 -167.7801
3619.262990 75.978 -167.7812
3619.629201 75.978 -167.7824
3619.995412 75.978 -167.7835
3620.361623 75.979 -167.7847
3620.727834 75.979 -167.7858
3621.094045 75.979 -167.7869
3621.460256 75.979 -167.7880
3621.826467 75.979 -167.7892
3622.192678 75.979 -167.7903
3622.558889 75.979 -167.7914
3622.925099 75.979 -167.7925
3623.291310 75.979 -167.7937
3623.657521 75.980 -167.7948
3624.023732 75.980 -167.7959
3624.389943 75.980 -167.7970
3624.756154 75.980 -167.7981
3625.122365 75.980 -167.7992
3625.488576 75.980 -167.8003
3625.854787 75.980 -167.8014
3626.220998 75.980 -167.8025
3626.587209 75.981 -167.8036
3626.953420 75.981 -167.8047
3627.319631 75.981 -167.8058
3627.685842 75.981 -167.8069
3628.052053 75.981 -167.8080
3628.418264 75.981 -167.8091
3628.784475 75.981 -167.8102
3629.150686 75.981 -167.8113
3629.516897 75.982 -167.8124
3629.883108 75.982 -167.8135
3630.249319 75.982 -167.8146
3630.615530 75.982 -167.8156
3630.981741 75.982 -167.8167
3631.347952 75.982 -167.8178
3631.714163 75.982 -167.8189
3632.080374 75.983 -167.8200
3632.446585 75.983 -167.8210
3632.812796 75.983 -167.8221
3633.179007 75.983 -167.8232
3633.545218 75.983 -167.8242
3633.911429 75.983 -167.8253
3634.277639 75.983 -167.8264
3634.643850 75.983 -167.8274
3635.010061 75.984 -167.8285
3635.376272 75.984 -167.8296
3635.742483 75.984 -167.8306
3636.108694 75.984 -167.8317
3636.474905 75.984 -167.8327
3636.841116 75.984 -167.8338
3637.207327 75.984 -167.8348
3637.573538 75.985 -167.8359
3637.939749 75.985 -167.8369
3638.305960 75.985 -167.8380
3638.672171 75.985 -167.8390
3639.038382 75.985 -167.8401
3639.404593 75.985 -167.8411
3639.770804 75.985 -167.8421
3640.137015 75.986 -167.8432
3640.503226 75.986 -167.8442
3640.869437 75.986 -167.8453
3641.235648 75.986 -167.8463
3641.601859 75.986 -167.8473
3641.968070 75.986 -167.8483
3642.334281 75.986 -167.8494
3642.700492 75.987 -167.8504
3643.066703 75.987 -167.8514
3643.432914 75.987 -167.8524
3643.799125 75.987 -167.8535
3644.165336 75.987 -167.8545
3644.531547 75.987 -167.8555
3644.897758 75.987 -167.8565
3645.263968 75.988 -167.8575
3645.630179 75.988 -167.8586
3645.996390 75.988 -167.8596
3646.362601 75.988 -167.8606
3646.728812 75.988 -167.8616
3647.095023 75.988 -167.8626
3647.461234 75.988 -167.8636
3647.827445 75.989 -167.8646
3648.193656 75.989 -167.8656
3648.559867 75.989 -167.8666
3648.926078 75.989 -167.8676
3649.292289 75.989 -167.8686
3649.658500 75.989 -167.8696
3650.024711 75.990 -167.8706
3650.390922 75.990 -167.8716
3650.757133 75.990 -167.8726
3651.123344 75.990 -167.8736
3651.489555 75.990 -167.8746
3651.855766 75.990 -167.8755
3652.221977 75.990 -167.8765
3652.588188 75.991 -167.8775
3652.954399 75.991 -167.8785
3653.320610 75.991 -167.8795
3653.686821 75.991 -167.8805
3654.053032 75.991 -167.8815
3654.419243 75.991 -167.8824
3654.785454 75.992 -167.8834
3655.151665 75.992 -167.8844
3655.517876 75.992 -167.8853
3655.884087 75.992 -167.8863
3656.250298 75.992 -167.8873
3656.616508 75.992 -167.8882
3656.982719 75.993 -167.8892
3657.348930 75.993 -167.8902
3657.715141 75.993 -167.8911
3658.081352 75.993 -167.8921
3658.447563 75.993 -167.8931
3658.813774 75.993 -167.8940
3659.179985 75.994 -167.8950
3659.546196 75.994 -167.8959
3659.912407 75.994 -167.8969
3660.278618 75.994 -167.8978
3660.644829 75.994 -167.8988
3661.011040 75.994 -167.8997
3661.377251 75.995 -167.9007
3661.743462 75.995 -167.9016
3662.109673 75.995 -167.9026
3662.475884 75.995 -167.9035
3662.842095 75.995 -167.9045
3663.208306 75.995 -167.9054
3663.574517 75.996 -167.9063
3663.940728 75.996 -167.9073
3664.306939 75.996 -167.9082
3664.673150 75.996 -167.9091
3665.039361 75.996 -167.9101
3665.405572 75.996 -167.9110
3665.771783 75.997 -167.9119
3666.137994 75.997 -167.9129
3666.504205 75.997 -167.9138
3666.870416 75.997 -167.9147
3667.236627 75.997 -167.9156
3667.602838 75.997 -167.9166
3667.969048 75.998 -167.9175
3668.335259 75.998 -167.9184
3668.701470 75.998 -167.9193
3669.067681 75.998 -167.9203
3669.433892 75.998 -167.9212
3669.800103 75.998 -167.9221
3670.166314 75.999 -167.9230
3670.532525 75.999 -167.9239
3670.898736 75.999 -167.9248
3671.264947 75.999 -167.9257
3671.631158 75.999 -167.9266
3671.997369 76.000 -167.9276
3672.363580 76.000 -167.9285
3672.729791 76.000 -167.9294
3673.096002 76.000 -167.9303
3673.462213 76.000 -167.9312
3673.828424 76.000 -167.9321
3674.194635 76.001 -167.9330
3674.560846 76.001 -167.9339
3674.927057 76.001 -167.9348
3675.293268 76.001 -167.9357
3675.659479 76.001 -167.9366
3676.025690 76.001 -167.9375
3676.391901 76.002 -167.9384
3676.758112 76.002 -167.9392
3677.124323 76.002 -167.9401
3677.490534 76.002 -167.9410
3677.856745 76.002 -167.9419
3678.222956 76.003 -167.9428
3678.589167 76.003 -167.9437
3678.955377 76.003 -167.9446
3679.321588 76.003 -167.9455
3679.687799 76.003 -167.9464
3680.054010 76.004 -167.9473
3680.420221 76.004 -167.9481
3680.786432 76.004 -167.9490
3681.152643 76.004 -167.9499
3681.518854 76.004 -167.9508
3681.885065 76.004 -167.9517
3682.251276 76.005 -167.9525
3682.617487 76.005 -167.9534
3682.983698 76.005 -167.9543
3683.349909 76.005 -167.9552
3683.716120 76.005 -167.9561
3684.082331 76.006 -167.9570
3684.448542 76.006 -167.9578
3684.814753 76.006 -167.9587
3685.180964 76.006 -167.9596
3685.547175 76.006 -167.9605
3685.913386 76.007 -167.9613
3686.279597 76.007 -167.9622
3686.645808 76.007 -167.9631
3687.012019 76.007 -167.9640
3687.378230 76.007 -167.9648
3687.744441 76.008 -167.9657
3688.110652 76.008 -167.9666
3688.476863 76.008 -167.9675
3688.843074 76.008 -167.9683
3689.209285 76.008 -167.9692
3689.575496 76.009 -167.9701
3689.941707 76.009 -167.9710
3690.307917 76.009 -167.9718
3690.674128 76.009 -167.9727
3691.040339 76.009 -167.9736
3691.406550 76.010 -167.9744
3691.772761 76.010 -167.9753
3692.138972 76.010 -167.9762
3692.505183 76.010 -167.9771
3692.871394 76.010 -167.9779
3693.237605 76.011 -167.9788
3693.603816 76.011 -167.9797
3693.970027 76.011 -167.9805
3694.336238 76.011 -167.9814
3694.702449 76.011 -167.9823
3695.068660 76.012 -167.9832
3695.434871 76.012 -167.9840
3695.801082 76.012 -167.9849
3696.167293 76.012 -167.9858
3696.533504 76.012 -167.9866
3696.899715 76.013 -167.9875
3697.265926 76.013 -167.9884
3697.632137 76.013 -167.9893
3697.998348 76.013 -167.9901
3698.364559 76.014 -167.9910
3698.730770 76.014 -167.9919
3699.096981 76.014 -167.9927
3699.463192 76.014 -167.9936
3699.829403 76.014 -167.9945
3700.195614 76.015 -167.9953
3700.561825 76.015 -167.9962
3700.928036 76.015 -167.9971
3701.294246 76.015 -167.9980
3701.660457 76.015 -167.9988
3702.026668 76.016 -167.9997
3702.392879 76.016 -168.0005
3702.759090 76.016 -168.0014
3703.125301 76.016 -168.0023
3703.491512 76.017 -168.0032
3703.857723 76.017 -168.0040
3704.223934 76.017 -168.0049
3704.590145 76.017 -168.0058
3704.956356 76.017 -168.0066
3705.322567 76.018 -168.0075
3705.688778 76.018 -168.0084
3706.054989 76.018 -168.0092
3706.421200 76.018 -168.0101
3706.787411 76.019 -168.0110
3707.153622 76.019 -168.0118
3707.519833 76.019 -168.0127
3707.886044 76.019 -168.0136
3708.252255 76.020 -168.0144
3708.618466 76.020 -168.0153
3708.984677 76.020 -168.0162
3709.350888 76.020 -168.0170
3709.717099 76.020 -168.0179
3710.083310 76.021 -168.0187
3710.449521 76.021 -168.0196
3710.815732 76.021 -168.0205
3711.181943 76.021 -168.0213
3711.548154 76.022 -168.0222
3711.914365 76.022 -168.0231
3712.280576 76.022 -168.0239
3712.646786 76.022 -168.0248
3713.012997 76.023 -168.0256
3713.379208 76.023 -168.0265
3713.745419 76.023 -168.0273
3714.111630 76.023 -168.0282
3714.477841 76.023 -168.0291
3714.844052 76.024 -168.0299
3715.210263 76.024 -168.0308
3715.576474 76.024 -168.0316
3715.942685 76.024 -168.0325
3716.308896 76.025 -168.0333
3716.675107 76.025 -168.0342
3717.041318 76.025 -168.0350
3717.407529 76.025 -168.0359
3717.773740 76.026 -168.0368
3718.139951 76.026 -168.0376
3718.506162 76.026 -168.0385
3718.872373 76.026 -168.0393
3719.238584 76.027 -168.0402
3719.604795 76.027 -168.0410
3719.971006 76.027 -168.0419
3720.337217 76.027 -168.0427
3720.703428 76.028 -168.0435
3721.069639 76.028 -168.0444
3721.435850 76.028 -168.0452
3721.802061 76.028 -168.0461
3722.168272 76.029 -168.0469
3722.534483 76.029 -168.0478
3722.900694 76.029 -168.0486
3723.266905 76.029 -168.0494
3723.633116 76.030 -168.0503
3723.999326 76.030 -168.0511
3724.365537 76.030 -168.0520
3724.731748 76.030 -168.0528
3725.097959 76.031 -168.0536
3725.464170 76.031 -168.0545
3725.830381 76.031 -168.0553
3726.196592 76.031 -168.0561
3726.562803 76.032 -168.0570
3726.929014 76.032 -168.0578
3727.295225 76.032 -168.0586
3727.661436 76.032 -168.0595
3728.027647 76.033 -168.0603
3728.393858 76.033 -168.0611
3728.760069 76.033 -168.0619
3729.126280 76.033 -168.0628
3729.492491 76.034 -168.0636
3729.858702 76.034 -168.0644
3730.224913 76.034 -168.0652
3730.591124 76.034 -168.0661
3730.957335 76.035 -168.0669
3731.323546 76.035 -168.0677
3731.689757 76.035 -168.0685
3732.055968 76.035 -168.0694
3732.422179 76.036 -168.0702
3732.788390 76.036 -168.0710
3733.154601 76.036 -168.0718
3733.520812 76.036 -168.0726
3733.887023 76.037 -168.0734
3734.253234 76.037 -168.0742
3734.619445 76.037 -168.0751
3734.985655 76.038 -168.0759
3735.351866 76.038 -168.0767
3735.718077 76.038 -168.0775
3736.084288 76.038 -168.0783
3736.450499 76.039 -168.0791
3736.816710 76.039 -168.0799
3737.182921 76.039 -168.0807
3737.549132 76.039 -168.0815
3737.915343 76.040 -168.0824
3738.281554 76.040 -168.0831
3738.647765 76.040 -168.0840
3739.013976 76.040 -168.0848
3739.380187 76.041 -168.0856
3739.746398 76.041 -168.0864
3740.112609 76.041 -168.0872
3740.478820 76.042 -168.0880
3740.845031 76.042 -168.0888
3741.211242 76.042 -168.0896
3741.577453 76.042 -168.0904
3741.943664 76.043 -168.0912
3742.309875 76.043 -168.0920
3742.676086 76.043 -168.0928
3743.042297 76.043 -168.0936
3743.408508 76.044 -168.0943
3743.774719 76.044 -168.0951
3744.140930 76.044 -168.0959
3744.507141 76.044 -168.0967
3744.873352 76.045 -168.0975
3745.239563 76.045 -168.0983
3745.605774 76.045 -168.0991
3745.971985 76.046 -168.0999
3746.338195 76.046 -168.1007
3746.704406 76.046 -168.1015
3747.070617 76.046 -168.1023
3747.436828 76.047 -168.1031
3747.803039 76.047 -168.1038
3748.169250 76.047 -168.1046
3748.535461 76.047 -168.1054
3748.901672 76.048 -168.1062
3749.267883 76.048 -168.1070
3749.634094 76.048 -168.1078
3750.000305 76.048 -168.1086
3750.366516 76.049 -168.1093
3750.732727 76.049 -168.1101
3751.098938 76.049 -168.1109
3751.465149 76.050 -168.1117
3751.831360 76.050 -168.1125
3752.197571 76.050 -168.1133
3752.563782 76.050 -168.1140
3752.929993 76.051 -168.1148
3753.296204 76.051 -168.1156
3753.662415 76.051 -168.1164
3754.028626 76.051 -168.1171
3754.394837 76.052 -168.1179
3754.761048 76.052 -168.1187
3755.127259 76.052 -168.1195
3755.493470 76.053 -168.1202
3755.859681 76.053 -168.1210
3756.225892 76.053 -168.1218
3756.592103 76.053 -168.1226
3756.958314 76.054 -168.1233
3757.324524 76.054 -168.1241
3757.690735 76.054 -168.1249
3758.056946 76.055 -168.1256
3758.423157 76.055 -168.1264
3758.789368 76.055 -168.1272
3759.155579 76.055 -168.1280
3759.521790 76.056 -168.1287
3759.888001 76.056 -168.1295
3760.254212 76.056 -168.1303
3760.620423 76.056 -168.1310
3760.986634 76.057 -168.1318
3761.352845 76.057 -168.1326
3761.719056 76.057 -168.1333
3762.085267 76.058 -168.1341
3762.451478 76.058 -168.1348
3762.817689 76.058 -168.1356
3763.183900 76.058 -168.1364
3763.550111 76.059 -168.1371
3763.916322 76.059 -168.1379
3764.282533 76.059 -168.1387
3764.648744 76.060 -168.1394
3765.014955 76.060 -168.1402
3765.381166 76.060 -168.1409
3765.747377 76.060 -168.1417
3766.113588 76.061 -168.1424
3766.479799 76.061 -168.1432
3766.846010 76.061 -168.1440
3767.212221 76.062 -168.1447
3767.578432 76.062 -168.1455
3767.944643 76.062 -168.1462
3768.310854 76.062 -168.1470
3768.677064 76.063 -168.1477
3769.043275 76.063 -168.1485
3769.409486 76.063 -168.1492
3769.775697 76.064 -168.1500
3770.141908 76.064 -168.1507
3770.508119 76.064 -168.1515
3770.874330 76.064 -168.1522
3771.240541 76.065 -168.1530
3771.606752 76.065 -168.1537
3771.972963 76.065 -168.1544
3772.339174 76.066 -168.1552
3772.705385 76.066 -168.1559
3773.071596 76.066 -168.1567
3773.437807 76.067 -168.1574
3773.804018 76.067 -168.1582
3774.170229 76.067 -168.1589
3774.536440 76.067 -168.1596
3774.902651 76.068 -168.1604
3775.268862 76.068 -168.1611
3775.635073 76.068 -168.1618
3776.001284 76.069 -168.1626
3776.367495 76.069 -168.1633
3776.733706 76.069 -168.1641
3777.099917 76.069 -168.1648
3777.466128 76.070 -168.1655
3777.832339 76.070 -168.1663
3778.198550 76.070 -168.1670
3778.564761 76.071 -168.1677
3778.930972 76.071 -168.1685
3779.297183 76.071 -168.1692
3779.663393 76.072 -168.1699
3780.029604 76.072 -168.1706
3780.395815 76.072 -168.1714
3780.762026 76.072 -168.1721
3781.128237 76.073 -168.1728
3781.494448 76.073 -168.1735
3781.860659 76.073 -168.1743
3782.226870 76.074 -168.1750
3782.593081 76.074 -168.1757
3782.959292 76.074 -168.1764
3783.325503 76.075 -168.1771
3783.691714 76.075 -168.1779
3784.057925 76.075 -168.1786
3784.424136 76.076 -168.1793
3784.790347 76.076 -168.1800
3785.156558 76.076 -168.1807
3785.522769 76.076 -168.1814
3785.888980 76.077 -168.1822
3786.255191 76.077 -168.1829
3786.621402 76.077 -168.1836
3786.987613 76.078 -168.1843
3787.353824 76.078 -168.1850
3787.720035 76.078 -168.1857
3788.086246 76.079 -168.1864
3788.452457 76.079 -168.1871
3788.818668 76.079 -168.1878
3789.184879 76.080 -168.1885
3789.551090 76.080 -168.1892
3789.917301 76.080 -168.1899
3790.283512 76.081 -168.1906
3790.649723 76.081 -168.1913
3791.015933 76.081 -168.1920
3791.382144 76.081 -168.1927
3791.748355 76.082 -168.1934
