* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:13:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Red Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6347.534696 64.529 -10.4359
6347.900907 64.528 -10.4269
6348.267118 64.527 -10.4179
6348.633329 64.527 -10.4089
6348.999540 64.526 -10.3999
6349.365751 64.525 -10.3909
6349.731962 64.524 -10.3818
6350.098173 64.523 -10.3727
6350.464384 64.523 -10.3636
6350.830595 64.522 -10.3546
6351.196806 64.521 -10.3455
6351.563017 64.520 -10.3363
6351.929228 64.519 -10.3271
6352.295439 64.519 -10.3180
6352.661650 64.518 -10.3088
6353.027861 64.517 -10.2997
6353.394072 64.516 -10.2905
6353.760283 64.515 -10.2812
6354.126494 64.515 -10.2720
6354.492705 64.514 -10.2628
6354.858916 64.513 -10.2535
6355.225127 64.512 -10.2443
6355.591338 64.511 -10.2350
6355.957548 64.511 -10.2257
6356.323759 64.510 -10.2164
6356.689970 64.509 -10.2070
6357.056181 64.508 -10.1978
6357.422392 64.507 -10.1884
6357.788603 64.507 -10.1790
6358.154814 64.506 -10.1696
6358.521025 64.505 -10.1602
6358.887236 64.504 -10.1508
6359.253447 64.503 -10.1414
6359.619658 64.502 -10.1320
6359.985869 64.502 -10.1225
6360.352080 64.501 -10.1130
6360.718291 64.500 -10.1035
6361.084502 64.499 -10.0941
6361.450713 64.498 -10.0845
6361.816924 64.498 -10.0750
6362.183135 64.497 -10.0655
6362.549346 64.496 -10.0559
6362.915557 64.495 -10.0464
6363.281768 64.494 -10.0368
6363.647979 64.493 -10.0272
6364.014190 64.493 -10.0176
6364.380401 64.492 -10.0079
6364.746612 64.491 -9.9984
6365.112823 64.490 -9.9887
6365.479034 64.489 -9.9790
6365.845245 64.489 -9.9694
6366.211456 64.488 -9.9597
6366.577667 64.487 -9.9500
6366.943877 64.486 -9.9402
6367.310088 64.485 -9.9305
6367.676299 64.484 -9.9208
6368.042510 64.484 -9.9110
6368.408721 64.483 -9.9012
6368.774932 64.482 -9.8915
6369.141143 64.481 -9.8817
6369.507354 64.480 -9.8718
6369.873565 64.479 -9.8621
6370.239776 64.479 -9.8522
6370.605987 64.478 -9.8423
6370.972198 64.477 -9.8325
6371.338409 64.476 -9.8226
6371.704620 64.475 -9.8127
6372.070831 64.475 -9.8029
6372.437042 64.474 -9.7929
6372.803253 64.473 -9.7830
6373.169464 64.472 -9.7731
6373.535675 64.471 -9.7631
6373.901886 64.470 -9.7531
6374.268097 64.470 -9.7432
6374.634308 64.469 -9.7332
6375.000519 64.468 -9.7231
6375.366730 64.467 -9.7131
6375.732941 64.466 -9.7031
6376.099152 64.465 -9.6930
6376.465363 64.465 -9.6830
6376.831574 64.464 -9.6729
6377.197785 64.463 -9.6628
6377.563996 64.462 -9.6527
6377.930207 64.461 -9.6426
6378.296417 64.460 -9.6324
6378.662628 64.460 -9.6223
6379.028839 64.459 -9.6122
6379.395050 64.458 -9.6020
6379.761261 64.457 -9.5918
6380.127472 64.456 -9.5817
6380.493683 64.455 -9.5714
6380.859894 64.455 -9.5612
6381.226105 64.454 -9.5510
6381.592316 64.453 -9.5408
6381.958527 64.452 -9.5305
6382.324738 64.451 -9.5202
6382.690949 64.450 -9.5099
6383.057160 64.450 -9.4996
6383.423371 64.449 -9.4894
6383.789582 64.448 -9.4790
6384.155793 64.447 -9.4687
6384.522004 64.446 -9.4584
6384.888215 64.445 -9.4480
6385.254426 64.445 -9.4376
6385.620637 64.444 -9.4272
6385.986848 64.443 -9.4169
6386.353059 64.442 -9.4065
6386.719270 64.441 -9.3961
6387.085481 64.440 -9.3856
6387.451692 64.440 -9.3752
6387.817903 64.439 -9.3647
6388.184114 64.438 -9.3542
6388.550325 64.437 -9.3438
6388.916536 64.436 -9.3333
6389.282746 64.435 -9.3228
6389.648957 64.435 -9.3123
6390.015168 64.434 -9.3018
6390.381379 64.433 -9.2913
6390.747590 64.432 -9.2806
6391.113801 64.431 -9.2701
6391.480012 64.430 -9.2595
6391.846223 64.430 -9.2490
6392.212434 64.429 -9.2384
6392.578645 64.428 -9.2278
6392.944856 64.427 -9.2172
6393.311067 64.426 -9.2065
6393.677278 64.425 -9.1959
6394.043489 64.425 -9.1852
6394.409700 64.424 -9.1746
6394.775911 64.423 -9.1639
6395.142122 64.422 -9.1532
6395.508333 64.421 -9.1425
6395.874544 64.420 -9.1318
6396.240755 64.420 -9.1211
6396.606966 64.419 -9.1104
6396.973177 64.418 -9.0996
6397.339388 64.417 -9.0889
6397.705599 64.416 -9.0781
6398.071810 64.415 -9.0673
6398.438021 64.415 -9.0565
6398.804232 64.414 -9.0457
6399.170443 64.413 -9.0349
6399.536654 64.412 -9.0240
6399.902865 64.411 -9.0132
6400.269076 64.410 -9.0023
6400.635286 64.410 -8.9915
6401.001497 64.409 -8.9806
6401.367708 64.408 -8.9697
6401.733919 64.407 -8.9589
6402.100130 64.406 -8.9480
6402.466341 64.405 -8.9370
6402.832552 64.405 -8.9261
6403.198763 64.404 -8.9152
6403.564974 64.403 -8.9042
6403.931185 64.402 -8.8933
6404.297396 64.401 -8.8823
6404.663607 64.400 -8.8713
6405.029818 64.400 -8.8604
6405.396029 64.399 -8.8494
6405.762240 64.398 -8.8383
6406.128451 64.397 -8.8273
6406.494662 64.396 -8.8163
6406.860873 64.396 -8.8052
6407.227084 64.395 -8.7942
6407.593295 64.394 -8.7831
6407.959506 64.393 -8.7720
6408.325717 64.392 -8.7610
6408.691928 64.391 -8.7499
6409.058139 64.391 -8.7388
6409.424350 64.390 -8.7277
6409.790561 64.389 -8.7165
6410.156772 64.388 -8.7053
6410.522983 64.387 -8.6942
6410.889194 64.386 -8.6830
6411.255405 64.386 -8.6719
6411.621615 64.385 -8.6607
6411.987826 64.384 -8.6495
6412.354037 64.383 -8.6383
6412.720248 64.382 -8.6271
6413.086459 64.382 -8.6158
6413.452670 64.381 -8.6046
6413.818881 64.380 -8.5934
6414.185092 64.379 -8.5822
6414.551303 64.378 -8.5709
6414.917514 64.377 -8.5596
6415.283725 64.377 -8.5483
6415.649936 64.376 -8.5370
6416.016147 64.375 -8.5258
6416.382358 64.374 -8.5144
6416.748569 64.373 -8.5031
6417.114780 64.373 -8.4918
6417.480991 64.372 -8.4805
6417.847202 64.371 -8.4691
6418.213413 64.370 -8.4577
6418.579624 64.369 -8.4464
6418.945835 64.369 -8.4349
6419.312046 64.368 -8.4236
6419.678257 64.367 -8.4122
6420.044468 64.366 -8.4008
6420.410679 64.365 -8.3893
6420.776890 64.364 -8.3779
6421.143101 64.364 -8.3665
6421.509312 64.363 -8.3550
6421.875523 64.362 -8.3436
6422.241734 64.361 -8.3321
6422.607945 64.360 -8.3206
6422.974155 64.360 -8.3091
6423.340366 64.359 -8.2976
6423.706577 64.358 -8.2861
6424.072788 64.357 -8.2746
6424.438999 64.356 -8.2631
6424.805210 64.356 -8.2516
6425.171421 64.355 -8.2400
6425.537632 64.354 -8.2285
6425.903843 64.353 -8.2169
6426.270054 64.352 -8.2053
6426.636265 64.352 -8.1937
6427.002476 64.351 -8.1821
6427.368687 64.350 -8.1705
6427.734898 64.349 -8.1589
6428.101109 64.348 -8.1473
6428.467320 64.348 -8.1357
6428.833531 64.347 -8.1240
6429.199742 64.346 -8.1124
6429.565953 64.345 -8.1008
6429.932164 64.344 -8.0891
6430.298375 64.344 -8.0774
6430.664586 64.343 -8.0657
6431.030797 64.342 -8.0541
6431.397008 64.341 -8.0424
6431.763219 64.340 -8.0306
6432.129430 64.340 -8.0189
6432.495641 64.339 -8.0072
6432.861852 64.338 -7.9955
6433.228063 64.337 -7.9838
6433.594274 64.337 -7.9720
6433.960485 64.336 -7.9602
6434.326695 64.335 -7.9485
6434.692906 64.334 -7.9366
6435.059117 64.333 -7.9249
6435.425328 64.333 -7.9131
6435.791539 64.332 -7.9012
6436.157750 64.331 -7.8895
6436.523961 64.330 -7.8777
6436.890172 64.329 -7.8658
6437.256383 64.329 -7.8540
6437.622594 64.328 -7.8422
6437.988805 64.327 -7.8303
6438.355016 64.326 -7.8184
6438.721227 64.326 -7.8065
6439.087438 64.325 -7.7947
6439.453649 64.324 -7.7828
6439.819860 64.323 -7.7709
6440.186071 64.322 -7.7590
6440.552282 64.322 -7.7471
6440.918493 64.321 -7.7351
6441.284704 64.320 -7.7232
6441.650915 64.319 -7.7113
6442.017126 64.319 -7.6993
6442.383337 64.318 -7.6874
6442.749548 64.317 -7.6754
6443.115759 64.316 -7.6635
6443.481970 64.316 -7.6515
6443.848181 64.315 -7.6395
6444.214392 64.314 -7.6274
6444.580603 64.313 -7.6155
6444.946814 64.312 -7.6035
6445.313024 64.312 -7.5914
6445.679235 64.311 -7.5794
6446.045446 64.310 -7.5674
6446.411657 64.309 -7.5553
6446.777868 64.309 -7.5433
6447.144079 64.308 -7.5312
6447.510290 64.307 -7.5192
6447.876501 64.306 -7.5071
6448.242712 64.306 -7.4950
6448.608923 64.305 -7.4829
6448.975134 64.304 -7.4708
6449.341345 64.303 -7.4587
6449.707556 64.303 -7.4467
6450.073767 64.302 -7.4344
6450.439978 64.301 -7.4224
6450.806189 64.300 -7.4102
6451.172400 64.299 -7.3981
6451.538611 64.299 -7.3859
6451.904822 64.298 -7.3738
6452.271033 64.297 -7.3616
6452.637244 64.296 -7.3494
6453.003455 64.296 -7.3373
6453.369666 64.295 -7.3251
6453.735877 64.294 -7.3129
6454.102088 64.293 -7.3007
6454.468299 64.293 -7.2885
6454.834510 64.292 -7.2762
6455.200721 64.291 -7.2640
6455.566932 64.290 -7.2518
6455.933143 64.290 -7.2396
6456.299354 64.289 -7.2273
6456.665564 64.288 -7.2151
6457.031775 64.287 -7.2028
6457.397986 64.287 -7.1906
6457.764197 64.286 -7.1782
6458.130408 64.285 -7.1660
6458.496619 64.285 -7.1537
6458.862830 64.284 -7.1414
6459.229041 64.283 -7.1291
6459.595252 64.282 -7.1168
6459.961463 64.282 -7.1045
6460.327674 64.281 -7.0922
6460.693885 64.280 -7.0798
6461.060096 64.279 -7.0675
6461.426307 64.279 -7.0552
6461.792518 64.278 -7.0428
6462.158729 64.277 -7.0304
6462.524940 64.276 -7.0181
6462.891151 64.276 -7.0057
6463.257362 64.275 -6.9933
6463.623573 64.274 -6.9810
6463.989784 64.273 -6.9685
6464.355995 64.273 -6.9562
6464.722206 64.272 -6.9437
6465.088417 64.271 -6.9313
6465.454628 64.271 -6.9189
6465.820839 64.270 -6.9065
6466.187050 64.269 -6.8940
6466.553261 64.268 -6.8816
6466.919472 64.268 -6.8691
6467.285683 64.267 -6.8567
6467.651893 64.266 -6.8442
6468.018104 64.265 -6.8318
6468.384315 64.265 -6.8193
6468.750526 64.264 -6.8069
6469.116737 64.263 -6.7944
6469.482948 64.263 -6.7819
6469.849159 64.262 -6.7694
6470.215370 64.261 -6.7569
6470.581581 64.260 -6.7444
6470.947792 64.260 -6.7319
6471.314003 64.259 -6.7194
6471.680214 64.258 -6.7068
6472.046425 64.258 -6.6943
6472.412636 64.257 -6.6818
6472.778847 64.256 -6.6692
6473.145058 64.255 -6.6566
6473.511269 64.255 -6.6441
6473.877480 64.254 -6.6315
6474.243691 64.253 -6.6190
6474.609902 64.253 -6.6064
6474.976113 64.252 -6.5938
6475.342324 64.251 -6.5812
6475.708535 64.251 -6.5686
6476.074746 64.250 -6.5560
6476.440957 64.249 -6.5435
6476.807168 64.248 -6.5308
6477.173379 64.248 -6.5182
6477.539590 64.247 -6.5056
6477.905801 64.246 -6.4929
6478.272012 64.246 -6.4803
6478.638223 64.245 -6.4677
6479.004433 64.244 -6.4550
6479.370644 64.244 -6.4424
6479.736855 64.243 -6.4297
6480.103066 64.242 -6.4171
6480.469277 64.241 -6.4044
6480.835488 64.241 -6.3917
6481.201699 64.240 -6.3790
6481.567910 64.239 -6.3663
6481.934121 64.239 -6.3536
6482.300332 64.238 -6.3409
6482.666543 64.237 -6.3282
6483.032754 64.237 -6.3156
6483.398965 64.236 -6.3029
6483.765176 64.235 -6.2901
6484.131387 64.235 -6.2773
6484.497598 64.234 -6.2646
6484.863809 64.233 -6.2520
6485.230020 64.232 -6.2391
6485.596231 64.232 -6.2264
6485.962442 64.231 -6.2137
6486.328653 64.230 -6.2009
6486.694864 64.230 -6.1882
6487.061075 64.229 -6.1754
6487.427286 64.228 -6.1626
6487.793497 64.228 -6.1498
6488.159708 64.227 -6.1371
6488.525919 64.226 -6.1243
6488.892130 64.226 -6.1115
6489.258341 64.225 -6.0986
6489.624552 64.224 -6.0859
6489.990763 64.224 -6.0731
6490.356973 64.223 -6.0602
6490.723184 64.222 -6.0474
6491.089395 64.222 -6.0345
6491.455606 64.221 -6.0217
6491.821817 64.220 -6.0089
6492.188028 64.220 -5.9961
6492.554239 64.219 -5.9833
6492.920450 64.218 -5.9703
6493.286661 64.218 -5.9575
6493.652872 64.217 -5.9447
6494.019083 64.216 -5.9318
6494.385294 64.216 -5.9189
6494.751505 64.215 -5.9060
6495.117716 64.214 -5.8932
6495.483927 64.214 -5.8802
6495.850138 64.213 -5.8674
6496.216349 64.212 -5.8545
6496.582560 64.212 -5.8416
6496.948771 64.211 -5.8287
6497.314982 64.210 -5.8158
6497.681193 64.210 -5.8029
6498.047404 64.209 -5.7899
6498.413615 64.208 -5.7770
6498.779826 64.208 -5.7640
6499.146037 64.207 -5.7512
6499.512248 64.207 -5.7382
6499.878459 64.206 -5.7252
6500.244670 64.205 -5.7123
6500.610881 64.205 -5.6993
6500.977092 64.204 -5.6864
6501.343302 64.203 -5.6735
6501.709513 64.203 -5.6605
6502.075724 64.202 -5.6475
6502.441935 64.201 -5.6345
6502.808146 64.201 -5.6215
6503.174357 64.200 -5.6085
6503.540568 64.199 -5.5956
6503.906779 64.199 -5.5825
6504.272990 64.198 -5.5696
6504.639201 64.198 -5.5565
6505.005412 64.197 -5.5436
6505.371623 64.196 -5.5305
6505.737834 64.196 -5.5175
6506.104045 64.195 -5.5045
6506.470256 64.194 -5.4915
6506.836467 64.194 -5.4784
6507.202678 64.193 -5.4654
6507.568889 64.193 -5.4523
6507.935100 64.192 -5.4393
6508.301311 64.191 -5.4263
6508.667522 64.191 -5.4132
6509.033733 64.190 -5.4001
6509.399944 64.189 -5.3871
6509.766155 64.189 -5.3740
6510.132366 64.188 -5.3610
6510.498577 64.188 -5.3478
6510.864788 64.187 -5.3347
6511.230999 64.186 -5.3217
6511.597210 64.186 -5.3086
6511.963421 64.185 -5.2955
6512.329632 64.184 -5.2823
6512.695842 64.184 -5.2693
6513.062053 64.183 -5.2562
6513.428264 64.183 -5.2430
6513.794475 64.182 -5.2300
6514.160686 64.181 -5.2168
6514.526897 64.181 -5.2037
6514.893108 64.180 -5.1906
6515.259319 64.180 -5.1774
6515.625530 64.179 -5.1643
6515.991741 64.178 -5.1511
6516.357952 64.178 -5.1381
6516.724163 64.177 -5.1249
6517.090374 64.176 -5.1117
6517.456585 64.176 -5.0985
6517.822796 64.175 -5.0854
6518.189007 64.175 -5.0723
6518.555218 64.174 -5.0591
6518.921429 64.173 -5.0459
6519.287640 64.173 -5.0327
6519.653851 64.172 -5.0195
6520.020062 64.172 -5.0063
6520.386273 64.171 -4.9932
6520.752484 64.170 -4.9800
6521.118695 64.170 -4.9667
6521.484906 64.169 -4.9536
6521.851117 64.169 -4.9403
6522.217328 64.168 -4.9271
6522.583539 64.168 -4.9139
6522.949750 64.167 -4.9007
6523.315961 64.166 -4.8875
6523.682171 64.166 -4.8743
6524.048382 64.165 -4.8610
6524.414593 64.165 -4.8478
6524.780804 64.164 -4.8345
6525.147015 64.163 -4.8213
6525.513226 64.163 -4.8080
6525.879437 64.162 -4.7948
6526.245648 64.162 -4.7816
6526.611859 64.161 -4.7683
6526.978070 64.160 -4.7550
6527.344281 64.160 -4.7418
6527.710492 64.159 -4.7285
6528.076703 64.159 -4.7152
6528.442914 64.158 -4.7019
6528.809125 64.158 -4.6887
6529.175336 64.157 -4.6754
6529.541547 64.156 -4.6621
6529.907758 64.156 -4.6488
6530.273969 64.155 -4.6355
6530.640180 64.155 -4.6222
6531.006391 64.154 -4.6089
6531.372602 64.154 -4.5956
6531.738813 64.153 -4.5823
6532.105024 64.152 -4.5690
6532.471235 64.152 -4.5557
6532.837446 64.151 -4.5424
6533.203657 64.151 -4.5290
6533.569868 64.150 -4.5156
6533.936079 64.150 -4.5023
6534.302290 64.149 -4.4890
6534.668501 64.149 -4.4756
6535.034711 64.148 -4.4623
6535.400922 64.147 -4.4490
6535.767133 64.147 -4.4356
6536.133344 64.146 -4.4222
6536.499555 64.146 -4.4089
6536.865766 64.145 -4.3955
6537.231977 64.145 -4.3822
6537.598188 64.144 -4.3688
6537.964399 64.144 -4.3555
6538.330610 64.143 -4.3420
6538.696821 64.142 -4.3287
6539.063032 64.142 -4.3153
6539.429243 64.141 -4.3019
6539.795454 64.141 -4.2885
6540.161665 64.140 -4.2751
6540.527876 64.140 -4.2617
6540.894087 64.139 -4.2483
6541.260298 64.139 -4.2349
6541.626509 64.138 -4.2216
6541.992720 64.138 -4.2081
6542.358931 64.137 -4.1947
6542.725142 64.136 -4.1813
6543.091353 64.136 -4.1678
6543.457564 64.135 -4.1544
6543.823775 64.135 -4.1410
6544.189986 64.134 -4.1276
6544.556197 64.134 -4.1141
6544.922408 64.133 -4.1007
6545.288619 64.133 -4.0873
6545.654830 64.132 -4.0739
6546.021040 64.132 -4.0604
6546.387251 64.131 -4.0469
6546.753462 64.131 -4.0334
6547.119673 64.130 -4.0200
6547.485884 64.129 -4.0066
6547.852095 64.129 -3.9931
6548.218306 64.128 -3.9796
6548.584517 64.128 -3.9662
6548.950728 64.127 -3.9527
6549.316939 64.127 -3.9392
6549.683150 64.126 -3.9258
6550.049361 64.126 -3.9122
6550.415572 64.125 -3.8988
6550.781783 64.125 -3.8853
6551.147994 64.124 -3.8718
6551.514205 64.124 -3.8583
6551.880416 64.123 -3.8448
6552.246627 64.123 -3.8313
6552.612838 64.122 -3.8177
6552.979049 64.122 -3.8043
6553.345260 64.121 -3.7908
6553.711471 64.121 -3.7772
6554.077682 64.120 -3.7637
6554.443893 64.120 -3.7502
6554.810104 64.119 -3.7367
6555.176315 64.119 -3.7231
6555.542526 64.118 -3.7097
6555.908737 64.118 -3.6961
6556.274948 64.117 -3.6826
6556.641159 64.117 -3.6691
6557.007370 64.116 -3.6555
6557.373580 64.116 -3.6420
6557.739791 64.115 -3.6284
6558.106002 64.115 -3.6149
6558.472213 64.114 -3.6013
6558.838424 64.114 -3.5878
6559.204635 64.113 -3.5742
6559.570846 64.113 -3.5607
6559.937057 64.112 -3.5471
6560.303268 64.112 -3.5335
6560.669479 64.111 -3.5199
6561.035690 64.111 -3.5063
6561.401901 64.110 -3.4928
6561.768112 64.110 -3.4792
6562.134323 64.109 -3.4656
6562.500534 64.109 -3.4520
6562.866745 64.108 -3.4385
6563.232956 64.108 -3.4249
6563.599167 64.107 -3.4113
6563.965378 64.107 -3.3977
6564.331589 64.106 -3.3841
6564.697800 64.106 -3.3705
6565.064011 64.105 -3.3569
6565.430222 64.105 -3.3433
6565.796433 64.104 -3.3297
6566.162644 64.104 -3.3160
6566.528855 64.103 -3.3025
6566.895066 64.103 -3.2888
6567.261277 64.102 -3.2752
6567.627488 64.102 -3.2616
6567.993699 64.101 -3.2479
6568.359910 64.101 -3.2344
6568.726120 64.100 -3.2207
6569.092331 64.100 -3.2070
6569.458542 64.099 -3.1935
6569.824753 64.099 -3.1798
6570.190964 64.098 -3.1661
6570.557175 64.098 -3.1525
6570.923386 64.097 -3.1389
6571.289597 64.097 -3.1252
6571.655808 64.096 -3.1116
6572.022019 64.096 -3.0979
6572.388230 64.095 -3.0842
6572.754441 64.095 -3.0706
6573.120652 64.094 -3.0569
6573.486863 64.094 -3.0433
6573.853074 64.094 -3.0297
6574.219285 64.093 -3.0160
6574.585496 64.093 -3.0023
6574.951707 64.092 -2.9886
6575.317918 64.092 -2.9750
6575.684129 64.091 -2.9612
6576.050340 64.091 -2.9476
6576.416551 64.090 -2.9339
6576.782762 64.090 -2.9202
6577.148973 64.089 -2.9065
6577.515184 64.089 -2.8928
6577.881395 64.088 -2.8792
6578.247606 64.088 -2.8655
6578.613817 64.087 -2.8517
6578.980028 64.087 -2.8380
6579.346239 64.087 -2.8243
6579.712449 64.086 -2.8107
6580.078660 64.086 -2.7969
6580.444871 64.085 -2.7832
6580.811082 64.085 -2.7695
6581.177293 64.084 -2.7558
6581.543504 64.084 -2.7421
6581.909715 64.083 -2.7284
6582.275926 64.083 -2.7147
6582.642137 64.082 -2.7009
6583.008348 64.082 -2.6872
6583.374559 64.081 -2.6735
6583.740770 64.081 -2.6598
6584.106981 64.081 -2.6460
6584.473192 64.080 -2.6323
6584.839403 64.080 -2.6185
6585.205614 64.079 -2.6049
6585.571825 64.079 -2.5911
6585.938036 64.078 -2.5773
6586.304247 64.078 -2.5636
6586.670458 64.077 -2.5498
6587.036669 64.077 -2.5361
6587.402880 64.076 -2.5223
6587.769091 64.076 -2.5086
6588.135302 64.076 -2.4949
6588.501513 64.075 -2.4811
6588.867724 64.075 -2.4673
6589.233935 64.074 -2.4536
6589.600146 64.074 -2.4398
6589.966357 64.073 -2.4260
6590.332568 64.073 -2.4123
6590.698779 64.072 -2.3986
6591.064989 64.072 -2.3848
6591.431200 64.072 -2.3710
6591.797411 64.071 -2.3572
6592.163622 64.071 -2.3434
6592.529833 64.070 -2.3297
6592.896044 64.070 -2.3159
6593.262255 64.069 -2.3021
6593.628466 64.069 -2.2883
6593.994677 64.069 -2.2745
6594.360888 64.068 -2.2607
6594.727099 64.068 -2.2469
6595.093310 64.067 -2.2332
6595.459521 64.067 -2.2194
6595.825732 64.066 -2.2056
6596.191943 64.066 -2.1918
6596.558154 64.065 -2.1780
6596.924365 64.065 -2.1642
6597.290576 64.065 -2.1504
6597.656787 64.064 -2.1366
6598.022998 64.064 -2.1228
6598.389209 64.063 -2.1090
6598.755420 64.063 -2.0952
6599.121631 64.062 -2.0814
6599.487842 64.062 -2.0675
6599.854053 64.062 -2.0537
6600.220264 64.061 -2.0399
6600.586475 64.061 -2.0261
6600.952686 64.060 -2.0123
6601.318897 64.060 -1.9985
6601.685108 64.060 -1.9846
6602.051318 64.059 -1.9708
6602.417529 64.059 -1.9570
6602.783740 64.058 -1.9432
6603.149951 64.058 -1.9293
6603.516162 64.057 -1.9155
6603.882373 64.057 -1.9017
6604.248584 64.057 -1.8878
6604.614795 64.056 -1.8740
6604.981006 64.056 -1.8602
6605.347217 64.055 -1.8463
6605.713428 64.055 -1.8325
6606.079639 64.054 -1.8187
6606.445850 64.054 -1.8048
6606.812061 64.054 -1.7910
6607.178272 64.053 -1.7771
6607.544483 64.053 -1.7633
6607.910694 64.052 -1.7495
6608.276905 64.052 -1.7356
6608.643116 64.052 -1.7217
6609.009327 64.051 -1.7079
6609.375538 64.051 -1.6940
6609.741749 64.050 -1.6802
6610.107960 64.050 -1.6663
6610.474171 64.050 -1.6525
6610.840382 64.049 -1.6386
6611.206593 64.049 -1.6248
6611.572804 64.048 -1.6109
6611.939015 64.048 -1.5970
6612.305226 64.048 -1.5831
6612.671437 64.047 -1.5693
6613.037648 64.047 -1.5554
6613.403858 64.046 -1.5416
6613.770069 64.046 -1.5277
6614.136280 64.045 -1.5138
6614.502491 64.045 -1.4999
6614.868702 64.045 -1.4861
6615.234913 64.044 -1.4722
6615.601124 64.044 -1.4583
6615.967335 64.043 -1.4445
6616.333546 64.043 -1.4305
6616.699757 64.043 -1.4167
6617.065968 64.042 -1.4028
6617.432179 64.042 -1.3889
6617.798390 64.042 -1.3750
6618.164601 64.041 -1.3611
6618.530812 64.041 -1.3473
6618.897023 64.040 -1.3334
6619.263234 64.040 -1.3195
6619.629445 64.040 -1.3055
6619.995656 64.039 -1.2917
6620.361867 64.039 -1.2778
6620.728078 64.038 -1.2639
6621.094289 64.038 -1.2500
6621.460500 64.038 -1.2361
6621.826711 64.037 -1.2222
6622.192922 64.037 -1.2083
6622.559133 64.036 -1.1944
6622.925344 64.036 -1.1805
6623.291555 64.036 -1.1666
6623.657766 64.035 -1.1527
6624.023977 64.035 -1.1388
6624.390188 64.035 -1.1249
6624.756398 64.034 -1.1110
6625.122609 64.034 -1.0970
6625.488820 64.033 -1.0831
6625.855031 64.033 -1.0692
6626.221242 64.033 -1.0553
6626.587453 64.032 -1.0414
6626.953664 64.032 -1.0275
6627.319875 64.031 -1.0136
6627.686086 64.031 -0.9996
6628.052297 64.031 -0.9857
6628.418508 64.030 -0.9718
6628.784719 64.030 -0.9579
6629.150930 64.030 -0.9440
6629.517141 64.029 -0.9301
6629.883352 64.029 -0.9161
6630.249563 64.028 -0.9022
6630.615774 64.028 -0.8883
6630.981985 64.028 -0.8744
6631.348196 64.027 -0.8605
6631.714407 64.027 -0.8466
6632.080618 64.027 -0.8326
6632.446829 64.026 -0.8187
6632.813040 64.026 -0.8047
6633.179251 64.026 -0.7908
6633.545462 64.025 -0.7769
6633.911673 64.025 -0.7629
6634.277884 64.024 -0.7490
6634.644095 64.024 -0.7351
6635.010306 64.024 -0.7211
6635.376517 64.023 -0.7072
6635.742727 64.023 -0.6932
6636.108938 64.023 -0.6793
6636.475149 64.022 -0.6654
6636.841360 64.022 -0.6514
6637.207571 64.022 -0.6375
6637.573782 64.021 -0.6235
6637.939993 64.021 -0.6096
6638.306204 64.020 -0.5956
6638.672415 64.020 -0.5817
6639.038626 64.020 -0.5677
6639.404837 64.019 -0.5538
6639.771048 64.019 -0.5399
6640.137259 64.019 -0.5259
6640.503470 64.018 -0.5120
6640.869681 64.018 -0.4980
6641.235892 64.018 -0.4841
6641.602103 64.017 -0.4701
6641.968314 64.017 -0.4562
6642.334525 64.017 -0.4422
6642.700736 64.016 -0.4282
6643.066947 64.016 -0.4143
6643.433158 64.016 -0.4003
6643.799369 64.015 -0.3864
6644.165580 64.015 -0.3724
6644.531791 64.014 -0.3585
6644.898002 64.014 -0.3445
6645.264213 64.014 -0.3306
6645.630424 64.013 -0.3165
6645.996635 64.013 -0.3026
6646.362846 64.013 -0.2886
6646.729057 64.012 -0.2747
6647.095267 64.012 -0.2607
6647.461478 64.012 -0.2467
6647.827689 64.011 -0.2328
6648.193900 64.011 -0.2188
6648.560111 64.011 -0.2048
6648.926322 64.010 -0.1909
6649.292533 64.010 -0.1769
6649.658744 64.010 -0.1630
6650.024955 64.009 -0.1489
6650.391166 64.009 -0.1350
6650.757377 64.009 -0.1210
6651.123588 64.008 -0.1071
6651.489799 64.008 -0.0930
6651.856010 64.008 -0.0791
6652.222221 64.007 -0.0651
6652.588432 64.007 -0.0511
6652.954643 64.007 -0.0371
6653.320854 64.006 -0.0232
6653.687065 64.006 -0.0092
6654.053276 64.006 0.0048
6654.419487 64.005 0.0188
6654.785698 64.005 0.0327
6655.151909 64.005 0.0468
6655.518120 64.005 0.0607
6655.884331 64.004 0.0747
6656.250542 64.004 0.0887
6656.616753 64.004 0.1027
6656.982964 64.003 0.1167
6657.349175 64.003 0.1306
6657.715386 64.003 0.1447
6658.081596 64.002 0.1586
6658.447807 64.002 0.1726
6658.814018 64.002 0.1866
6659.180229 64.001 0.2006
6659.546440 64.001 0.2146
6659.912651 64.001 0.2286
6660.278862 64.000 0.2426
6660.645073 64.000 0.2566
6661.011284 64.000 0.2705
6661.377495 63.999 0.2845
6661.743706 63.999 0.2985
