* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:56:46 PM
* REW Settings:
145.385754 75.547 -44.0823
145.751965 75.533 -44.0949
146.118176 75.519 -44.1069
146.484387 75.504 -44.1182
146.850598 75.490 -44.1288
147.216809 75.475 -44.1387
147.583020 75.461 -44.1481
147.949231 75.447 -44.1571
148.315442 75.433 -44.1658
148.681653 75.419 -44.1741
149.047864 75.405 -44.1820
149.414075 75.391 -44.1893
149.780286 75.377 -44.1964
150.146497 75.363 -44.2030
150.512708 75.350 -44.2097
150.878918 75.336 -44.2166
151.245129 75.322 -44.2236
151.611340 75.309 -44.2311
151.977551 75.296 -44.2390
152.343762 75.282 -44.2474
152.709973 75.269 -44.2563
153.076184 75.256 -44.2659
153.442395 75.242 -44.2761
153.808606 75.229 -44.2866
154.174817 75.215 -44.2972
154.541028 75.202 -44.3075
154.907239 75.188 -44.3173
155.273450 75.174 -44.3264
155.639661 75.161 -44.3350
156.005872 75.147 -44.3431
156.372083 75.133 -44.3510
156.738294 75.120 -44.3586
157.104505 75.106 -44.3660
157.470716 75.093 -44.3729
157.836927 75.079 -44.3795
158.203138 75.066 -44.3856
158.569349 75.052 -44.3909
158.935560 75.038 -44.3955
159.301771 75.024 -44.3994
159.667982 75.010 -44.4026
160.034193 74.996 -44.4053
160.400404 74.982 -44.4073
160.766615 74.967 -44.4089
161.132826 74.953 -44.4103
161.499037 74.938 -44.4114
161.865248 74.924 -44.4125
162.231458 74.909 -44.4138
162.597669 74.895 -44.4154
162.963880 74.881 -44.4173
163.330091 74.866 -44.4194
163.696302 74.852 -44.4217
164.062513 74.837 -44.4238
164.428724 74.823 -44.4255
164.794935 74.808 -44.4269
165.161146 74.794 -44.4276
165.527357 74.779 -44.4279
165.893568 74.764 -44.4278
166.259779 74.750 -44.4276
166.625990 74.735 -44.4275
166.992201 74.721 -44.4276
167.358412 74.707 -44.4280
167.724623 74.692 -44.4287
168.090834 74.678 -44.4297
168.457045 74.663 -44.4310
168.823256 74.649 -44.4324
169.189467 74.634 -44.4340
169.555678 74.619 -44.4354
169.921889 74.605 -44.4364
170.288100 74.590 -44.4369
170.654311 74.575 -44.4366
171.020522 74.560 -44.4354
171.386733 74.546 -44.4332
171.752944 74.531 -44.4302
172.119155 74.516 -44.4266
172.485366 74.502 -44.4225
172.851577 74.488 -44.4181
173.217788 74.474 -44.4137
173.583998 74.460 -44.4092
173.950209 74.446 -44.4050
174.316420 74.432 -44.4010
174.682631 74.419 -44.3972
175.048842 74.405 -44.3937
175.415053 74.392 -44.3903
175.781264 74.378 -44.3871
176.147475 74.364 -44.3838
176.513686 74.351 -44.3807
176.879897 74.338 -44.3778
177.246108 74.324 -44.3752
177.612319 74.311 -44.3729
177.978530 74.297 -44.3710
178.344741 74.284 -44.3693
178.710952 74.271 -44.3678
179.077163 74.257 -44.3661
179.443374 74.244 -44.3641
179.809585 74.230 -44.3617
180.175796 74.217 -44.3588
180.542007 74.203 -44.3553
180.908218 74.190 -44.3513
181.274429 74.176 -44.3466
181.640640 74.163 -44.3415
182.006851 74.150 -44.3358
182.373062 74.136 -44.3297
182.739273 74.123 -44.3231
183.105484 74.110 -44.3162
183.471695 74.096 -44.3088
183.837906 74.083 -44.3012
184.204117 74.070 -44.2935
184.570327 74.057 -44.2859
184.936538 74.044 -44.2786
185.302749 74.030 -44.2715
185.668960 74.017 -44.2649
186.035171 74.004 -44.2585
186.401382 73.991 -44.2522
186.767593 73.978 -44.2461
187.133804 73.965 -44.2399
187.500015 73.952 -44.2339
187.866226 73.939 -44.2281
188.232437 73.926 -44.2225
188.598648 73.913 -44.2173
188.964859 73.901 -44.2125
189.331070 73.888 -44.2078
189.697281 73.876 -44.2033
190.063492 73.863 -44.1990
190.429703 73.851 -44.1946
190.795914 73.839 -44.1903
191.162125 73.827 -44.1860
191.528336 73.814 -44.1816
191.894547 73.802 -44.1770
192.260758 73.790 -44.1721
192.626969 73.777 -44.1666
192.993180 73.764 -44.1603
193.359391 73.752 -44.1531
193.725602 73.739 -44.1447
194.091813 73.726 -44.1349
194.458024 73.713 -44.1239
194.824235 73.700 -44.1118
195.190446 73.687 -44.0987
195.556657 73.674 -44.0849
195.922867 73.661 -44.0706
196.289078 73.648 -44.0560
196.655289 73.635 -44.0413
197.021500 73.622 -44.0264
197.387711 73.609 -44.0115
197.753922 73.597 -43.9967
198.120133 73.584 -43.9821
198.486344 73.572 -43.9678
198.852555 73.559 -43.9539
199.218766 73.547 -43.9404
199.584977 73.535 -43.9276
199.951188 73.524 -43.9154
200.317399 73.512 -43.9038
200.683610 73.501 -43.8928
201.049821 73.489 -43.8823
201.416032 73.478 -43.8721
201.782243 73.467 -43.8622
202.148454 73.456 -43.8527
202.514665 73.445 -43.8433
202.880876 73.434 -43.8341
203.247087 73.423 -43.8250
203.613298 73.413 -43.8160
203.979509 73.402 -43.8071
204.345720 73.391 -43.7982
204.711931 73.381 -43.7892
205.078142 73.370 -43.7802
205.444353 73.359 -43.7709
205.810564 73.349 -43.7615
206.176775 73.338 -43.7518
206.542986 73.328 -43.7417
206.909196 73.317 -43.7312
207.275407 73.306 -43.7202
207.641618 73.296 -43.7088
208.007829 73.285 -43.6968
208.374040 73.274 -43.6844
208.740251 73.264 -43.6714
209.106462 73.253 -43.6580
209.472673 73.242 -43.6442
209.838884 73.232 -43.6301
210.205095 73.221 -43.6160
210.571306 73.210 -43.6018
210.937517 73.200 -43.5878
211.303728 73.189 -43.5740
211.669939 73.178 -43.5604
212.036150 73.167 -43.5469
212.402361 73.155 -43.5336
212.768572 73.144 -43.5203
213.134783 73.133 -43.5069
213.500994 73.122 -43.4935
213.867205 73.110 -43.4801
214.233416 73.099 -43.4666
214.599627 73.088 -43.4532
214.965838 73.077 -43.4399
215.332049 73.066 -43.4266
215.698260 73.055 -43.4133
216.064471 73.044 -43.4000
216.430682 73.033 -43.3865
216.796893 73.023 -43.3727
217.163104 73.013 -43.3586
217.529315 73.003 -43.3444
217.895526 72.993 -43.3298
218.261736 72.983 -43.3151
218.627947 72.974 -43.3002
218.994158 72.964 -43.2852
219.360369 72.955 -43.2701
219.726580 72.946 -43.2550
220.092791 72.937 -43.2397
220.459002 72.927 -43.2242
220.825213 72.918 -43.2085
221.191424 72.909 -43.1925
221.557635 72.899 -43.1763
221.923846 72.890 -43.1598
222.290057 72.881 -43.1433
222.656268 72.871 -43.1268
223.022479 72.861 -43.1105
223.388690 72.852 -43.0942
223.754901 72.842 -43.0784
224.121112 72.832 -43.0627
224.487323 72.822 -43.0474
224.853534 72.812 -43.0323
225.219745 72.802 -43.0177
225.585956 72.791 -43.0032
225.952167 72.781 -42.9890
226.318378 72.771 -42.9750
226.684589 72.761 -42.9612
227.050800 72.750 -42.9475
227.417011 72.740 -42.9338
227.783222 72.730 -42.9200
228.149433 72.720 -42.9062
228.515644 72.710 -42.8921
228.881855 72.700 -42.8777
229.248066 72.690 -42.8628
229.614276 72.680 -42.8474
229.980487 72.671 -42.8313
230.346698 72.661 -42.8145
230.712909 72.651 -42.7968
231.079120 72.642 -42.7782
231.445331 72.632 -42.7589
231.811542 72.623 -42.7388
232.177753 72.613 -42.7180
232.543964 72.604 -42.6967
232.910175 72.594 -42.6749
233.276386 72.585 -42.6530
233.642597 72.576 -42.6310
234.008808 72.567 -42.6089
234.375019 72.557 -42.5869
234.741230 72.548 -42.5652
235.107441 72.539 -42.5438
235.473652 72.529 -42.5228
235.839863 72.520 -42.5023
236.206074 72.511 -42.4822
236.572285 72.501 -42.4625
236.938496 72.492 -42.4433
237.304707 72.482 -42.4244
237.670918 72.473 -42.4058
238.037129 72.463 -42.3873
238.403340 72.454 -42.3691
238.769551 72.445 -42.3512
239.135762 72.435 -42.3335
239.501973 72.426 -42.3162
239.868184 72.417 -42.2993
240.234395 72.408 -42.2829
240.600605 72.400 -42.2672
240.966816 72.391 -42.2521
241.333027 72.382 -42.2375
241.699238 72.373 -42.2235
242.065449 72.365 -42.2099
242.431660 72.356 -42.1965
242.797871 72.347 -42.1833
243.164082 72.338 -42.1702
243.530293 72.329 -42.1569
243.896504 72.321 -42.1432
244.262715 72.312 -42.1292
244.628926 72.303 -42.1145
244.995137 72.294 -42.0992
245.361348 72.285 -42.0834
245.727559 72.276 -42.0668
246.093770 72.267 -42.0496
246.459981 72.258 -42.0319
246.826192 72.250 -42.0137
247.192403 72.241 -41.9950
247.558614 72.232 -41.9761
247.924825 72.224 -41.9568
248.291036 72.216 -41.9374
248.657247 72.207 -41.9176
249.023458 72.199 -41.8976
249.389669 72.191 -41.8774
249.755880 72.182 -41.8569
250.122091 72.174 -41.8360
250.488302 72.166 -41.8148
250.854513 72.158 -41.7932
251.220724 72.149 -41.7712
251.586935 72.141 -41.7489
251.953145 72.133 -41.7263
252.319356 72.124 -41.7034
252.685567 72.116 -41.6802
253.051778 72.108 -41.6570
253.417989 72.099 -41.6338
253.784200 72.090 -41.6107
254.150411 72.082 -41.5878
254.516622 72.073 -41.5653
254.882833 72.065 -41.5432
255.249044 72.056 -41.5217
255.615255 72.047 -41.5009
255.981466 72.039 -41.4807
256.347677 72.030 -41.4612
256.713888 72.021 -41.4424
257.080099 72.013 -41.4243
257.446310 72.004 -41.4067
257.812521 71.995 -41.3895
258.178732 71.987 -41.3727
258.544943 71.978 -41.3561
258.911154 71.970 -41.3395
259.277365 71.962 -41.3228
259.643576 71.953 -41.3057
260.009787 71.945 -41.2884
260.375998 71.937 -41.2706
260.742209 71.929 -41.2523
261.108420 71.921 -41.2335
261.474631 71.913 -41.2141
261.840842 71.906 -41.1941
262.207053 71.898 -41.1735
262.573264 71.890 -41.1522
262.939474 71.883 -41.1305
263.305685 71.876 -41.1083
263.671896 71.868 -41.0856
264.038107 71.861 -41.0626
264.404318 71.854 -41.0394
264.770529 71.846 -41.0161
265.136740 71.839 -40.9927
265.502951 71.832 -40.9694
265.869162 71.824 -40.9462
266.235373 71.817 -40.9230
266.601584 71.810 -40.9000
266.967795 71.802 -40.8771
267.334006 71.795 -40.8544
267.700217 71.787 -40.8318
268.066428 71.780 -40.8093
268.432639 71.772 -40.7870
268.798850 71.764 -40.7649
269.165061 71.757 -40.7429
269.531272 71.749 -40.7212
269.897483 71.742 -40.6996
270.263694 71.734 -40.6783
270.629905 71.727 -40.6572
270.996116 71.720 -40.6363
271.362327 71.712 -40.6156
271.728538 71.705 -40.5952
272.094749 71.697 -40.5748
272.460960 71.690 -40.5547
272.827171 71.682 -40.5347
273.193382 71.675 -40.5148
273.559593 71.667 -40.4950
273.925804 71.660 -40.4752
274.292014 71.652 -40.4554
274.658225 71.644 -40.4355
275.024436 71.637 -40.4155
275.390647 71.629 -40.3954
275.756858 71.621 -40.3750
276.123069 71.613 -40.3545
276.489280 71.605 -40.3337
276.855491 71.597 -40.3129
277.221702 71.590 -40.2918
277.587913 71.582 -40.2706
277.954124 71.574 -40.2493
278.320335 71.566 -40.2279
278.686546 71.558 -40.2064
279.052757 71.551 -40.1849
279.418968 71.543 -40.1633
279.785179 71.535 -40.1417
280.151390 71.528 -40.1201
280.517601 71.520 -40.0984
280.883812 71.513 -40.0768
281.250023 71.505 -40.0552
281.616234 71.498 -40.0337
281.982445 71.490 -40.0123
282.348656 71.483 -39.9908
282.714867 71.476 -39.9695
283.081078 71.469 -39.9482
283.447289 71.461 -39.9270
283.813500 71.454 -39.9056
284.179711 71.447 -39.8842
284.545922 71.440 -39.8627
284.912133 71.433 -39.8409
285.278343 71.426 -39.8188
285.644554 71.420 -39.7966
286.010765 71.413 -39.7740
286.376976 71.406 -39.7512
286.743187 71.399 -39.7280
287.109398 71.393 -39.7045
287.475609 71.386 -39.6807
287.841820 71.379 -39.6564
288.208031 71.373 -39.6318
288.574242 71.366 -39.6069
288.940453 71.360 -39.5815
289.306664 71.353 -39.5560
289.672875 71.347 -39.5302
290.039086 71.340 -39.5040
290.405297 71.334 -39.4778
290.771508 71.327 -39.4515
291.137719 71.321 -39.4252
291.503930 71.314 -39.3989
291.870141 71.307 -39.3729
292.236352 71.301 -39.3470
292.602563 71.294 -39.3214
292.968774 71.287 -39.2961
293.334985 71.280 -39.2712
293.701196 71.273 -39.2467
294.067407 71.266 -39.2227
294.433618 71.259 -39.1991
294.799829 71.252 -39.1759
295.166040 71.245 -39.1533
295.532251 71.238 -39.1311
295.898462 71.231 -39.1094
296.264673 71.224 -39.0881
296.630883 71.217 -39.0671
296.997094 71.210 -39.0465
297.363305 71.203 -39.0261
297.729516 71.196 -39.0059
298.095727 71.188 -38.9856
298.461938 71.181 -38.9654
298.828149 71.174 -38.9451
299.194360 71.168 -38.9244
299.560571 71.161 -38.9036
299.926782 71.154 -38.8823
300.292993 71.147 -38.8607
300.659204 71.140 -38.8386
301.025415 71.133 -38.8162
301.391626 71.126 -38.7933
301.757837 71.120 -38.7700
302.124048 71.113 -38.7464
302.490259 71.106 -38.7225
302.856470 71.100 -38.6984
303.222681 71.093 -38.6742
303.588892 71.087 -38.6498
303.955103 71.080 -38.6252
304.321314 71.073 -38.6006
304.687525 71.067 -38.5760
305.053736 71.060 -38.5512
305.419947 71.053 -38.5264
305.786158 71.047 -38.5015
306.152369 71.040 -38.4764
306.518580 71.033 -38.4514
306.884791 71.027 -38.4264
307.251002 71.020 -38.4012
307.617213 71.013 -38.3760
307.983423 71.007 -38.3508
308.349634 71.000 -38.3256
308.715845 70.993 -38.3002
309.082056 70.986 -38.2748
309.448267 70.980 -38.2493
309.814478 70.973 -38.2238
310.180689 70.966 -38.1982
310.546900 70.960 -38.1726
310.913111 70.953 -38.1470
311.279322 70.947 -38.1213
311.645533 70.940 -38.0958
312.011744 70.934 -38.0703
312.377955 70.927 -38.0448
312.744166 70.921 -38.0194
313.110377 70.915 -37.9941
313.476588 70.909 -37.9690
313.842799 70.902 -37.9438
314.209010 70.896 -37.9187
314.575221 70.890 -37.8937
314.941432 70.884 -37.8686
315.307643 70.878 -37.8435
315.673854 70.872 -37.8184
316.040065 70.866 -37.7933
316.406276 70.860 -37.7681
316.772487 70.854 -37.7429
317.138698 70.849 -37.7177
317.504909 70.843 -37.6925
317.871120 70.837 -37.6672
318.237331 70.831 -37.6420
318.603542 70.825 -37.6168
318.969752 70.819 -37.5917
319.335963 70.814 -37.5665
319.702174 70.808 -37.5415
320.068385 70.802 -37.5165
320.434596 70.796 -37.4916
320.800807 70.790 -37.4667
321.167018 70.784 -37.4419
321.533229 70.778 -37.4171
321.899440 70.772 -37.3925
322.265651 70.766 -37.3678
322.631862 70.760 -37.3431
322.998073 70.754 -37.3185
323.364284 70.748 -37.2939
323.730495 70.742 -37.2693
324.096706 70.736 -37.2446
324.462917 70.730 -37.2198
324.829128 70.724 -37.1949
325.195339 70.718 -37.1698
325.561550 70.712 -37.1446
325.927761 70.706 -37.1193
326.293972 70.699 -37.0937
326.660183 70.693 -37.0681
327.026394 70.687 -37.0424
327.392605 70.681 -37.0166
327.758816 70.675 -36.9908
328.125027 70.669 -36.9651
328.491238 70.662 -36.9395
328.857449 70.656 -36.9138
329.223660 70.650 -36.8884
329.589871 70.644 -36.8630
329.956082 70.638 -36.8378
330.322292 70.632 -36.8127
330.688503 70.625 -36.7877
331.054714 70.619 -36.7629
331.420925 70.613 -36.7382
331.787136 70.607 -36.7136
332.153347 70.601 -36.6893
332.519558 70.595 -36.6650
332.885769 70.589 -36.6410
333.251980 70.584 -36.6172
333.618191 70.578 -36.5935
333.984402 70.572 -36.5699
334.350613 70.566 -36.5466
