* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 6:23:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: N5005 f. Reference Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
970.459063 66.754 -151.9146
970.825274 66.757 -151.8911
971.191485 66.759 -151.8677
971.557696 66.762 -151.8444
971.923907 66.765 -151.8211
972.290118 66.767 -151.7979
972.656329 66.770 -151.7747
973.022540 66.773 -151.7516
973.388751 66.776 -151.7286
973.754962 66.778 -151.7056
974.121173 66.781 -151.6827
974.487384 66.784 -151.6599
974.853595 66.787 -151.6371
975.219806 66.789 -151.6143
975.586017 66.792 -151.5916
975.952228 66.795 -151.5689
976.318439 66.798 -151.5463
976.684650 66.801 -151.5237
977.050861 66.803 -151.5011
977.417072 66.806 -151.4786
977.783283 66.809 -151.4561
978.149494 66.812 -151.4336
978.515705 66.815 -151.4112
978.881916 66.818 -151.3888
979.248127 66.820 -151.3664
979.614338 66.823 -151.3440
979.980548 66.826 -151.3216
980.346759 66.829 -151.2993
980.712970 66.832 -151.2769
981.079181 66.835 -151.2547
981.445392 66.838 -151.2324
981.811603 66.840 -151.2101
982.177814 66.843 -151.1879
982.544025 66.846 -151.1656
982.910236 66.849 -151.1435
983.276447 66.852 -151.1213
983.642658 66.855 -151.0992
984.008869 66.858 -151.0771
984.375080 66.861 -151.0551
984.741291 66.864 -151.0331
985.107502 66.867 -151.0111
985.473713 66.870 -150.9892
985.839924 66.873 -150.9673
986.206135 66.876 -150.9455
986.572346 66.879 -150.9238
986.938557 66.882 -150.9021
987.304768 66.885 -150.8805
987.670979 66.888 -150.8590
988.037190 66.891 -150.8375
988.403401 66.893 -150.8161
988.769612 66.896 -150.7948
989.135823 66.899 -150.7736
989.502034 66.902 -150.7524
989.868245 66.905 -150.7313
990.234456 66.908 -150.7104
990.600667 66.911 -150.6895
990.966877 66.914 -150.6686
991.333088 66.917 -150.6479
991.699299 66.920 -150.6273
992.065510 66.923 -150.6067
992.431721 66.926 -150.5862
992.797932 66.929 -150.5658
993.164143 66.933 -150.5455
993.530354 66.936 -150.5252
993.896565 66.939 -150.5050
994.262776 66.942 -150.4849
994.628987 66.945 -150.4648
994.995198 66.948 -150.4448
995.361409 66.951 -150.4249
995.727620 66.954 -150.4050
996.093831 66.957 -150.3851
996.460042 66.960 -150.3653
996.826253 66.963 -150.3455
997.192464 66.966 -150.3257
997.558675 66.969 -150.3059
997.924886 66.972 -150.2862
998.291097 66.975 -150.2665
998.657308 66.978 -150.2468
999.023519 66.981 -150.2271
999.389730 66.984 -150.2074
999.755941 66.987 -150.1878
1000.122152 66.990 -150.1681
1000.488363 66.993 -150.1484
1000.854574 66.996 -150.1288
1001.220785 66.999 -150.1091
1001.586996 67.002 -150.0894
1001.953207 67.005 -150.0698
1002.319417 67.008 -150.0501
1002.685628 67.011 -150.0305
1003.051839 67.014 -150.0108
1003.418050 67.017 -149.9912
1003.784261 67.020 -149.9715
1004.150472 67.023 -149.9519
1004.516683 67.026 -149.9323
1004.882894 67.029 -149.9126
1005.249105 67.032 -149.8930
1005.615316 67.035 -149.8734
1005.981527 67.038 -149.8538
1006.347738 67.041 -149.8342
1006.713949 67.044 -149.8146
1007.080160 67.047 -149.7950
1007.446371 67.050 -149.7754
1007.812582 67.054 -149.7558
1008.178793 67.057 -149.7362
1008.545004 67.060 -149.7166
1008.911215 67.063 -149.6970
1009.277426 67.066 -149.6774
1009.643637 67.069 -149.6578
1010.009848 67.072 -149.6382
1010.376059 67.075 -149.6186
1010.742270 67.079 -149.5991
1011.108481 67.082 -149.5795
1011.474692 67.085 -149.5599
1011.840903 67.088 -149.5404
1012.207114 67.091 -149.5208
1012.573325 67.095 -149.5013
1012.939536 67.098 -149.4818
1013.305746 67.101 -149.4623
1013.671957 67.104 -149.4428
1014.038168 67.107 -149.4234
1014.404379 67.111 -149.4040
1014.770590 67.114 -149.3846
1015.136801 67.117 -149.3652
1015.503012 67.120 -149.3459
1015.869223 67.124 -149.3267
1016.235434 67.127 -149.3075
1016.601645 67.130 -149.2883
1016.967856 67.133 -149.2692
1017.334067 67.137 -149.2502
1017.700278 67.140 -149.2312
1018.066489 67.143 -149.2122
1018.432700 67.146 -149.1934
1018.798911 67.150 -149.1746
1019.165122 67.153 -149.1559
1019.531333 67.156 -149.1373
1019.897544 67.159 -149.1187
1020.263755 67.163 -149.1002
1020.629966 67.166 -149.0818
1020.996177 67.169 -149.0634
1021.362388 67.172 -149.0451
1021.728599 67.176 -149.0269
1022.094810 67.179 -149.0088
1022.461021 67.182 -148.9908
1022.827232 67.185 -148.9728
1023.193443 67.188 -148.9549
1023.559654 67.192 -148.9370
1023.925865 67.195 -148.9193
1024.292076 67.198 -148.9016
1024.658286 67.201 -148.8839
1025.024497 67.204 -148.8663
1025.390708 67.208 -148.8488
1025.756919 67.211 -148.8314
1026.123130 67.214 -148.8140
1026.489341 67.217 -148.7967
1026.855552 67.220 -148.7794
1027.221763 67.224 -148.7622
1027.587974 67.227 -148.7450
1027.954185 67.230 -148.7279
1028.320396 67.233 -148.7108
1028.686607 67.237 -148.6938
1029.052818 67.240 -148.6768
1029.419029 67.243 -148.6599
1029.785240 67.246 -148.6430
1030.151451 67.249 -148.6261
1030.517662 67.253 -148.6093
1030.883873 67.256 -148.5925
1031.250084 67.259 -148.5758
1031.616295 67.262 -148.5590
1031.982506 67.265 -148.5423
1032.348717 67.269 -148.5257
1032.714928 67.272 -148.5090
1033.081139 67.275 -148.4924
1033.447350 67.278 -148.4758
1033.813561 67.281 -148.4592
1034.179772 67.285 -148.4427
1034.545983 67.288 -148.4261
1034.912194 67.291 -148.4096
1035.278405 67.294 -148.3931
1035.644616 67.298 -148.3766
1036.010826 67.301 -148.3601
1036.377037 67.304 -148.3437
1036.743248 67.307 -148.3272
1037.109459 67.310 -148.3108
1037.475670 67.314 -148.2944
1037.841881 67.317 -148.2780
1038.208092 67.320 -148.2616
1038.574303 67.323 -148.2452
1038.940514 67.327 -148.2289
1039.306725 67.330 -148.2126
1039.672936 67.333 -148.1963
1040.039147 67.336 -148.1801
1040.405358 67.340 -148.1638
1040.771569 67.343 -148.1476
1041.137780 67.346 -148.1314
1041.503991 67.349 -148.1153
1041.870202 67.353 -148.0992
1042.236413 67.356 -148.0831
1042.602624 67.359 -148.0670
1042.968835 67.362 -148.0510
1043.335046 67.366 -148.0350
1043.701257 67.369 -148.0191
1044.067468 67.372 -148.0032
1044.433679 67.376 -147.9873
1044.799890 67.379 -147.9714
1045.166101 67.382 -147.9556
1045.532312 67.386 -147.9398
1045.898523 67.389 -147.9240
1046.264734 67.392 -147.9083
1046.630945 67.396 -147.8926
1046.997155 67.399 -147.8769
1047.363366 67.402 -147.8613
1047.729577 67.406 -147.8456
1048.095788 67.409 -147.8300
1048.461999 67.412 -147.8145
1048.828210 67.416 -147.7989
1049.194421 67.419 -147.7834
1049.560632 67.422 -147.7678
1049.926843 67.426 -147.7523
1050.293054 67.429 -147.7369
1050.659265 67.432 -147.7214
1051.025476 67.436 -147.7060
1051.391687 67.439 -147.6906
1051.757898 67.443 -147.6752
1052.124109 67.446 -147.6599
1052.490320 67.449 -147.6445
1052.856531 67.453 -147.6292
1053.222742 67.456 -147.6140
1053.588953 67.459 -147.5987
1053.955164 67.463 -147.5835
1054.321375 67.466 -147.5683
1054.687586 67.469 -147.5532
1055.053797 67.473 -147.5381
1055.420008 67.476 -147.5230
1055.786219 67.480 -147.5079
1056.152430 67.483 -147.4929
1056.518641 67.486 -147.4780
1056.884852 67.490 -147.4631
1057.251063 67.493 -147.4482
1057.617274 67.496 -147.4333
1057.983485 67.500 -147.4186
1058.349695 67.503 -147.4038
1058.715906 67.506 -147.3891
1059.082117 67.510 -147.3745
1059.448328 67.513 -147.3599
1059.814539 67.516 -147.3453
1060.180750 67.520 -147.3308
1060.546961 67.523 -147.3163
1060.913172 67.526 -147.3019
1061.279383 67.530 -147.2875
1061.645594 67.533 -147.2731
1062.011805 67.536 -147.2589
1062.378016 67.540 -147.2446
1062.744227 67.543 -147.2304
1063.110438 67.546 -147.2162
1063.476649 67.550 -147.2021
1063.842860 67.553 -147.1880
1064.209071 67.556 -147.1740
1064.575282 67.559 -147.1599
1064.941493 67.563 -147.1460
1065.307704 67.566 -147.1320
1065.673915 67.569 -147.1182
1066.040126 67.573 -147.1043
1066.406337 67.576 -147.0905
1066.772548 67.579 -147.0767
1067.138759 67.583 -147.0630
1067.504970 67.586 -147.0493
1067.871181 67.589 -147.0357
1068.237392 67.592 -147.0221
1068.603603 67.596 -147.0085
1068.969814 67.599 -146.9950
1069.336024 67.602 -146.9815
1069.702235 67.605 -146.9680
1070.068446 67.609 -146.9546
1070.434657 67.612 -146.9413
1070.800868 67.615 -146.9279
1071.167079 67.618 -146.9147
1071.533290 67.622 -146.9014
1071.899501 67.625 -146.8882
1072.265712 67.628 -146.8751
1072.631923 67.631 -146.8620
1072.998134 67.635 -146.8489
1073.364345 67.638 -146.8359
1073.730556 67.641 -146.8229
1074.096767 67.644 -146.8100
1074.462978 67.647 -146.7971
1074.829189 67.651 -146.7842
1075.195400 67.654 -146.7714
1075.561611 67.657 -146.7586
1075.927822 67.660 -146.7459
1076.294033 67.663 -146.7332
1076.660244 67.667 -146.7205
1077.026455 67.670 -146.7079
1077.392666 67.673 -146.6953
1077.758877 67.676 -146.6827
1078.125088 67.679 -146.6702
1078.491299 67.682 -146.6576
1078.857510 67.686 -146.6452
1079.223721 67.689 -146.6327
1079.589932 67.692 -146.6203
1079.956143 67.695 -146.6079
1080.322354 67.698 -146.5955
1080.688564 67.702 -146.5831
1081.054775 67.705 -146.5708
1081.420986 67.708 -146.5585
1081.787197 67.711 -146.5462
1082.153408 67.714 -146.5340
1082.519619 67.717 -146.5218
1082.885830 67.721 -146.5096
1083.252041 67.724 -146.4974
1083.618252 67.727 -146.4852
1083.984463 67.730 -146.4731
1084.350674 67.734 -146.4610
1084.716885 67.737 -146.4489
1085.083096 67.740 -146.4368
1085.449307 67.743 -146.4248
1085.815518 67.747 -146.4128
1086.181729 67.750 -146.4008
1086.547940 67.753 -146.3889
1086.914151 67.756 -146.3770
1087.280362 67.760 -146.3651
1087.646573 67.763 -146.3532
1088.012784 67.766 -146.3414
1088.378995 67.769 -146.3296
1088.745206 67.773 -146.3178
1089.111417 67.776 -146.3061
1089.477628 67.779 -146.2944
1089.843839 67.783 -146.2827
1090.210050 67.786 -146.2711
1090.576261 67.789 -146.2595
1090.942472 67.793 -146.2479
1091.308683 67.796 -146.2364
1091.674893 67.799 -146.2249
1092.041104 67.803 -146.2135
1092.407315 67.806 -146.2021
1092.773526 67.809 -146.1907
1093.139737 67.813 -146.1793
1093.505948 67.816 -146.1680
1093.872159 67.819 -146.1568
1094.238370 67.823 -146.1456
1094.604581 67.826 -146.1344
1094.970792 67.830 -146.1232
1095.337003 67.833 -146.1121
1095.703214 67.836 -146.1010
1096.069425 67.840 -146.0900
1096.435636 67.843 -146.0789
1096.801847 67.846 -146.0680
1097.168058 67.850 -146.0570
1097.534269 67.853 -146.0461
1097.900480 67.856 -146.0352
1098.266691 67.860 -146.0244
1098.632902 67.863 -146.0136
1098.999113 67.866 -146.0028
1099.365324 67.870 -145.9920
1099.731535 67.873 -145.9813
1100.097746 67.876 -145.9706
1100.463957 67.880 -145.9599
1100.830168 67.883 -145.9493
1101.196379 67.886 -145.9387
1101.562590 67.890 -145.9281
1101.928801 67.893 -145.9175
1102.295012 67.896 -145.9070
1102.661223 67.900 -145.8964
1103.027433 67.903 -145.8859
1103.393644 67.906 -145.8754
1103.759855 67.910 -145.8649
1104.126066 67.913 -145.8545
1104.492277 67.916 -145.8441
1104.858488 67.920 -145.8336
1105.224699 67.923 -145.8232
1105.590910 67.926 -145.8129
1105.957121 67.930 -145.8025
1106.323332 67.933 -145.7921
1106.689543 67.936 -145.7818
1107.055754 67.940 -145.7715
1107.421965 67.943 -145.7612
1107.788176 67.946 -145.7509
1108.154387 67.950 -145.7406
1108.520598 67.953 -145.7303
1108.886809 67.956 -145.7201
1109.253020 67.960 -145.7099
1109.619231 67.963 -145.6997
1109.985442 67.966 -145.6895
1110.351653 67.970 -145.6794
1110.717864 67.973 -145.6693
1111.084075 67.977 -145.6592
1111.450286 67.980 -145.6491
1111.816497 67.983 -145.6391
1112.182708 67.987 -145.6290
1112.548919 67.990 -145.6190
1112.915130 67.993 -145.6091
1113.281341 67.997 -145.5992
1113.647552 68.000 -145.5892
1114.013763 68.004 -145.5794
1114.379973 68.007 -145.5695
1114.746184 68.010 -145.5597
1115.112395 68.014 -145.5499
1115.478606 68.017 -145.5402
1115.844817 68.021 -145.5304
1116.211028 68.024 -145.5208
1116.577239 68.027 -145.5111
1116.943450 68.031 -145.5014
1117.309661 68.034 -145.4918
1117.675872 68.038 -145.4823
1118.042083 68.041 -145.4727
1118.408294 68.044 -145.4632
1118.774505 68.048 -145.4537
1119.140716 68.051 -145.4442
1119.506927 68.055 -145.4347
1119.873138 68.058 -145.4253
1120.239349 68.061 -145.4159
1120.605560 68.065 -145.4065
1120.971771 68.068 -145.3972
1121.337982 68.072 -145.3878
1121.704193 68.075 -145.3785
1122.070404 68.078 -145.3692
1122.436615 68.082 -145.3600
1122.802826 68.085 -145.3507
1123.169037 68.089 -145.3415
1123.535248 68.092 -145.3323
1123.901459 68.095 -145.3231
1124.267670 68.099 -145.3139
1124.633881 68.102 -145.3048
1125.000092 68.105 -145.2957
1125.366302 68.109 -145.2866
1125.732513 68.112 -145.2776
1126.098724 68.115 -145.2686
1126.464935 68.119 -145.2596
1126.831146 68.122 -145.2506
1127.197357 68.125 -145.2417
1127.563568 68.129 -145.2328
1127.929779 68.132 -145.2239
1128.295990 68.135 -145.2150
1128.662201 68.139 -145.2063
1129.028412 68.142 -145.1975
1129.394623 68.145 -145.1888
1129.760834 68.149 -145.1801
1130.127045 68.152 -145.1714
1130.493256 68.155 -145.1628
1130.859467 68.159 -145.1542
1131.225678 68.162 -145.1457
1131.591889 68.165 -145.1372
1131.958100 68.168 -145.1287
1132.324311 68.172 -145.1203
1132.690522 68.175 -145.1119
1133.056733 68.178 -145.1035
1133.422944 68.181 -145.0952
1133.789155 68.185 -145.0869
1134.155366 68.188 -145.0787
1134.521577 68.191 -145.0705
1134.887788 68.194 -145.0623
1135.253999 68.198 -145.0542
1135.620210 68.201 -145.0460
1135.986421 68.204 -145.0379
1136.352632 68.207 -145.0299
1136.718842 68.210 -145.0219
1137.085053 68.214 -145.0139
1137.451264 68.217 -145.0059
1137.817475 68.220 -144.9979
1138.183686 68.223 -144.9900
1138.549897 68.226 -144.9821
1138.916108 68.230 -144.9742
1139.282319 68.233 -144.9663
1139.648530 68.236 -144.9585
1140.014741 68.239 -144.9507
1140.380952 68.243 -144.9429
1140.747163 68.246 -144.9351
1141.113374 68.249 -144.9273
1141.479585 68.252 -144.9196
1141.845796 68.255 -144.9118
1142.212007 68.259 -144.9041
1142.578218 68.262 -144.8964
1142.944429 68.265 -144.8887
1143.310640 68.268 -144.8811
1143.676851 68.272 -144.8734
1144.043062 68.275 -144.8658
1144.409273 68.278 -144.8582
1144.775484 68.281 -144.8506
1145.141695 68.284 -144.8430
1145.507906 68.288 -144.8354
1145.874117 68.291 -144.8278
1146.240328 68.294 -144.8203
1146.606539 68.297 -144.8127
1146.972750 68.301 -144.8052
1147.338961 68.304 -144.7977
1147.705171 68.307 -144.7902
1148.071382 68.310 -144.7827
1148.437593 68.314 -144.7753
1148.803804 68.317 -144.7678
1149.170015 68.320 -144.7604
1149.536226 68.324 -144.7530
1149.902437 68.327 -144.7455
1150.268648 68.330 -144.7382
1150.634859 68.333 -144.7308
1151.001070 68.337 -144.7234
1151.367281 68.340 -144.7161
1151.733492 68.343 -144.7088
1152.099703 68.346 -144.7014
1152.465914 68.350 -144.6941
1152.832125 68.353 -144.6869
1153.198336 68.356 -144.6796
1153.564547 68.359 -144.6723
1153.930758 68.363 -144.6651
1154.296969 68.366 -144.6579
1154.663180 68.369 -144.6506
1155.029391 68.372 -144.6434
1155.395602 68.376 -144.6362
1155.761813 68.379 -144.6290
1156.128024 68.382 -144.6219
1156.494235 68.385 -144.6147
1156.860446 68.389 -144.6075
1157.226657 68.392 -144.6004
1157.592868 68.395 -144.5932
1157.959079 68.398 -144.5861
1158.325290 68.402 -144.5789
1158.691501 68.405 -144.5718
1159.057711 68.408 -144.5647
1159.423922 68.411 -144.5575
1159.790133 68.415 -144.5504
1160.156344 68.418 -144.5433
1160.522555 68.421 -144.5362
1160.888766 68.424 -144.5291
1161.254977 68.427 -144.5220
1161.621188 68.431 -144.5149
1161.987399 68.434 -144.5078
1162.353610 68.437 -144.5007
1162.719821 68.440 -144.4937
1163.086032 68.443 -144.4866
1163.452243 68.447 -144.4796
1163.818454 68.450 -144.4726
1164.184665 68.453 -144.4655
1164.550876 68.456 -144.4586
1164.917087 68.459 -144.4516
1165.283298 68.463 -144.4446
1165.649509 68.466 -144.4377
1166.015720 68.469 -144.4308
1166.381931 68.472 -144.4239
1166.748142 68.475 -144.4170
1167.114353 68.479 -144.4102
1167.480564 68.482 -144.4034
1167.846775 68.485 -144.3966
1168.212986 68.488 -144.3898
1168.579197 68.491 -144.3831
1168.945408 68.494 -144.3764
1169.311619 68.498 -144.3698
1169.677830 68.501 -144.3632
1170.044041 68.504 -144.3566
1170.410251 68.507 -144.3501
1170.776462 68.510 -144.3436
1171.142673 68.514 -144.3372
1171.508884 68.517 -144.3308
1171.875095 68.520 -144.3244
1172.241306 68.523 -144.3181
1172.607517 68.526 -144.3118
1172.973728 68.529 -144.3056
1173.339939 68.533 -144.2994
1173.706150 68.536 -144.2932
1174.072361 68.539 -144.2871
1174.438572 68.542 -144.2811
1174.804783 68.545 -144.2750
1175.170994 68.548 -144.2690
1175.537205 68.552 -144.2631
1175.903416 68.555 -144.2572
1176.269627 68.558 -144.2513
1176.635838 68.561 -144.2454
1177.002049 68.564 -144.2396
1177.368260 68.567 -144.2338
1177.734471 68.571 -144.2281
1178.100682 68.574 -144.2224
1178.466893 68.577 -144.2167
1178.833104 68.580 -144.2111
1179.199315 68.583 -144.2054
1179.565526 68.586 -144.1998
1179.931737 68.589 -144.1943
1180.297948 68.592 -144.1887
1180.664159 68.596 -144.1832
1181.030370 68.599 -144.1777
1181.396580 68.602 -144.1722
1181.762791 68.605 -144.1668
1182.129002 68.608 -144.1613
1182.495213 68.611 -144.1559
1182.861424 68.614 -144.1505
1183.227635 68.617 -144.1452
1183.593846 68.621 -144.1398
1183.960057 68.624 -144.1345
1184.326268 68.627 -144.1292
1184.692479 68.630 -144.1239
1185.058690 68.633 -144.1186
1185.424901 68.636 -144.1133
1185.791112 68.639 -144.1080
1186.157323 68.642 -144.1028
1186.523534 68.645 -144.0976
1186.889745 68.648 -144.0923
1187.255956 68.652 -144.0871
1187.622167 68.655 -144.0820
1187.988378 68.658 -144.0768
1188.354589 68.661 -144.0716
1188.720800 68.664 -144.0664
1189.087011 68.667 -144.0613
1189.453222 68.670 -144.0561
1189.819433 68.673 -144.0510
1190.185644 68.676 -144.0459
1190.551855 68.680 -144.0408
1190.918066 68.683 -144.0356
1191.284277 68.686 -144.0305
1191.650488 68.689 -144.0254
1192.016699 68.692 -144.0203
1192.382910 68.695 -144.0152
1192.749120 68.698 -144.0101
1193.115331 68.701 -144.0051
1193.481542 68.705 -144.0000
1193.847753 68.708 -143.9949
1194.213964 68.711 -143.9898
1194.580175 68.714 -143.9847
1194.946386 68.717 -143.9797
1195.312597 68.720 -143.9746
1195.678808 68.723 -143.9695
1196.045019 68.726 -143.9645
1196.411230 68.730 -143.9594
1196.777441 68.733 -143.9544
1197.143652 68.736 -143.9493
1197.509863 68.739 -143.9443
1197.876074 68.742 -143.9393
1198.242285 68.745 -143.9342
1198.608496 68.748 -143.9292
1198.974707 68.751 -143.9242
1199.340918 68.754 -143.9192
1199.707129 68.758 -143.9142
1200.073340 68.761 -143.9092
1200.439551 68.764 -143.9042
1200.805762 68.767 -143.8993
1201.171973 68.770 -143.8943
1201.538184 68.773 -143.8893
1201.904395 68.776 -143.8844
1202.270606 68.779 -143.8795
1202.636817 68.782 -143.8746
1203.003028 68.785 -143.8696
1203.369239 68.788 -143.8647
1203.735449 68.791 -143.8599
1204.101660 68.794 -143.8550
1204.467871 68.797 -143.8501
1204.834082 68.800 -143.8453
1205.200293 68.804 -143.8405
1205.566504 68.807 -143.8356
1205.932715 68.810 -143.8309
1206.298926 68.813 -143.8261
1206.665137 68.816 -143.8213
1207.031348 68.819 -143.8165
1207.397559 68.822 -143.8118
1207.763770 68.825 -143.8070
1208.129981 68.828 -143.8023
1208.496192 68.831 -143.7976
1208.862403 68.834 -143.7929
1209.228614 68.837 -143.7883
1209.594825 68.840 -143.7836
1209.961036 68.843 -143.7790
1210.327247 68.846 -143.7743
1210.693458 68.849 -143.7697
1211.059669 68.852 -143.7651
1211.425880 68.855 -143.7606
1211.792091 68.858 -143.7560
1212.158302 68.860 -143.7515
1212.524513 68.863 -143.7469
1212.890724 68.866 -143.7424
1213.256935 68.869 -143.7379
1213.623146 68.872 -143.7335
1213.989357 68.875 -143.7290
1214.355568 68.878 -143.7246
1214.721779 68.881 -143.7202
1215.087989 68.884 -143.7158
1215.454200 68.887 -143.7114
1215.820411 68.890 -143.7071
1216.186622 68.893 -143.7027
1216.552833 68.896 -143.6984
1216.919044 68.899 -143.6942
1217.285255 68.902 -143.6899
1217.651466 68.905 -143.6856
1218.017677 68.908 -143.6814
1218.383888 68.911 -143.6772
1218.750099 68.914 -143.6730
1219.116310 68.917 -143.6688
1219.482521 68.920 -143.6647
1219.848732 68.923 -143.6605
1220.214943 68.926 -143.6564
1220.581154 68.928 -143.6523
1220.947365 68.931 -143.6482
1221.313576 68.934 -143.6441
1221.679787 68.937 -143.6401
1222.045998 68.940 -143.6361
1222.412209 68.943 -143.6320
1222.778420 68.946 -143.6280
1223.144631 68.949 -143.6240
1223.510842 68.952 -143.6201
1223.877053 68.955 -143.6161
1224.243264 68.958 -143.6122
1224.609475 68.961 -143.6082
1224.975686 68.964 -143.6043
1225.341897 68.967 -143.6004
1225.708108 68.970 -143.5965
1226.074318 68.973 -143.5926
1226.440529 68.976 -143.5887
1226.806740 68.979 -143.5848
1227.172951 68.982 -143.5810
1227.539162 68.984 -143.5771
1227.905373 68.987 -143.5733
1228.271584 68.990 -143.5695
1228.637795 68.993 -143.5657
1229.004006 68.996 -143.5619
1229.370217 68.999 -143.5581
1229.736428 69.002 -143.5543
1230.102639 69.005 -143.5505
1230.468850 69.008 -143.5467
1230.835061 69.011 -143.5430
1231.201272 69.014 -143.5392
1231.567483 69.017 -143.5354
1231.933694 69.020 -143.5317
1232.299905 69.023 -143.5280
1232.666116 69.026 -143.5242
1233.032327 69.029 -143.5205
1233.398538 69.032 -143.5168
1233.764749 69.035 -143.5131
1234.130960 69.037 -143.5094
1234.497171 69.040 -143.5057
1234.863382 69.043 -143.5020
1235.229593 69.046 -143.4983
1235.595804 69.049 -143.4946
1235.962015 69.052 -143.4909
1236.328226 69.055 -143.4872
1236.694437 69.058 -143.4835
1237.060648 69.061 -143.4799
1237.426858 69.064 -143.4762
1237.793069 69.067 -143.4725
1238.159280 69.070 -143.4689
1238.525491 69.072 -143.4652
1238.891702 69.075 -143.4616
1239.257913 69.078 -143.4579
1239.624124 69.081 -143.4543
1239.990335 69.084 -143.4507
1240.356546 69.087 -143.4471
1240.722757 69.090 -143.4435
1241.088968 69.093 -143.4398
1241.455179 69.096 -143.4362
1241.821390 69.099 -143.4327
1242.187601 69.101 -143.4291
1242.553812 69.104 -143.4256
1242.920023 69.107 -143.4220
1243.286234 69.110 -143.4185
1243.652445 69.113 -143.4150
1244.018656 69.116 -143.4115
1244.384867 69.119 -143.4081
1244.751078 69.122 -143.4046
1245.117289 69.124 -143.4012
1245.483500 69.127 -143.3978
1245.849711 69.130 -143.3944
1246.215922 69.133 -143.3911
1246.582133 69.136 -143.3877
1246.948344 69.139 -143.3845
1247.314555 69.142 -143.3812
1247.680766 69.144 -143.3780
1248.046977 69.147 -143.3748
1248.413188 69.150 -143.3716
1248.779398 69.153 -143.3685
1249.145609 69.156 -143.3654
1249.511820 69.159 -143.3623
1249.878031 69.161 -143.3593
1250.244242 69.164 -143.3563
1250.610453 69.167 -143.3533
1250.976664 69.170 -143.3504
1251.342875 69.173 -143.3475
1251.709086 69.176 -143.3447
1252.075297 69.178 -143.3419
1252.441508 69.181 -143.3391
1252.807719 69.184 -143.3364
1253.173930 69.187 -143.3337
1253.540141 69.190 -143.3310
1253.906352 69.193 -143.3284
1254.272563 69.195 -143.3258
1254.638774 69.198 -143.3233
1255.004985 69.201 -143.3208
1255.371196 69.204 -143.3183
1255.737407 69.207 -143.3158
1256.103618 69.210 -143.3134
1256.469829 69.212 -143.3110
1256.836040 69.215 -143.3086
1257.202251 69.218 -143.3062
1257.568462 69.221 -143.3039
1257.934673 69.224 -143.3016
1258.300884 69.227 -143.2993
1258.667095 69.229 -143.2970
1259.033306 69.232 -143.2948
1259.399517 69.235 -143.2925
1259.765727 69.238 -143.2903
1260.131938 69.241 -143.2880
1260.498149 69.244 -143.2858
1260.864360 69.246 -143.2836
1261.230571 69.249 -143.2814
1261.596782 69.252 -143.2791
1261.962993 69.255 -143.2769
1262.329204 69.258 -143.2747
1262.695415 69.261 -143.2725
1263.061626 69.263 -143.2702
1263.427837 69.266 -143.2680
1263.794048 69.269 -143.2657
1264.160259 69.272 -143.2634
1264.526470 69.275 -143.2611
1264.892681 69.277 -143.2588
1265.258892 69.280 -143.2565
1265.625103 69.283 -143.2542
1265.991314 69.286 -143.2518
1266.357525 69.289 -143.2494
1266.723736 69.292 -143.2470
1267.089947 69.294 -143.2446
1267.456158 69.297 -143.2421
1267.822369 69.300 -143.2397
1268.188580 69.303 -143.2372
1268.554791 69.306 -143.2346
1268.921002 69.308 -143.2321
1269.287213 69.311 -143.2295
1269.653424 69.314 -143.2270
1270.019635 69.317 -143.2243
1270.385846 69.320 -143.2217
1270.752057 69.322 -143.2191
1271.118267 69.325 -143.2164
1271.484478 69.328 -143.2137
1271.850689 69.331 -143.2110
1272.216900 69.334 -143.2083
1272.583111 69.336 -143.2055
1272.949322 69.339 -143.2028
1273.315533 69.342 -143.2000
1273.681744 69.345 -143.1972
1274.047955 69.348 -143.1944
1274.414166 69.350 -143.1916
1274.780377 69.353 -143.1888
1275.146588 69.356 -143.1859
1275.512799 69.359 -143.1831
1275.879010 69.362 -143.1803
1276.245221 69.364 -143.1774
1276.611432 69.367 -143.1746
1276.977643 69.370 -143.1717
1277.343854 69.373 -143.1689
1277.710065 69.375 -143.1660
1278.076276 69.378 -143.1632
1278.442487 69.381 -143.1604
1278.808698 69.384 -143.1575
1279.174909 69.387 -143.1547
1279.541120 69.389 -143.1519
1279.907331 69.392 -143.1492
1280.273542 69.395 -143.1464
1280.639753 69.398 -143.1437
1281.005964 69.400 -143.1410
1281.372175 69.403 -143.1383
1281.738386 69.406 -143.1356
1282.104596 69.409 -143.1329
1282.470807 69.412 -143.1303
1282.837018 69.414 -143.1278
1283.203229 69.417 -143.1252
1283.569440 69.420 -143.1227
1283.935651 69.423 -143.1202
1284.301862 69.426 -143.1177
1284.668073 69.428 -143.1153
1285.034284 69.431 -143.1129
1285.400495 69.434 -143.1106
1285.766706 69.437 -143.1083
1286.132917 69.440 -143.1060
