* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 27, 2023 1:40:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aurora Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5442.261185 69.003 -8.4480
5442.627396 69.003 -8.4429
5442.993607 69.003 -8.4377
5443.359818 69.003 -8.4326
5443.726029 69.003 -8.4275
5444.092240 69.003 -8.4224
5444.458451 69.003 -8.4172
5444.824662 69.004 -8.4121
5445.190873 69.004 -8.4070
5445.557084 69.004 -8.4019
5445.923295 69.004 -8.3968
5446.289506 69.004 -8.3917
5446.655717 69.004 -8.3866
5447.021928 69.004 -8.3815
5447.388139 69.004 -8.3765
5447.754350 69.004 -8.3713
5448.120561 69.004 -8.3663
5448.486771 69.005 -8.3612
5448.852982 69.005 -8.3561
5449.219193 69.005 -8.3511
5449.585404 69.005 -8.3461
5449.951615 69.005 -8.3410
5450.317826 69.005 -8.3359
5450.684037 69.005 -8.3309
5451.050248 69.005 -8.3259
5451.416459 69.006 -8.3209
5451.782670 69.006 -8.3159
5452.148881 69.006 -8.3109
5452.515092 69.006 -8.3058
5452.881303 69.006 -8.3008
5453.247514 69.006 -8.2958
5453.613725 69.006 -8.2909
5453.979936 69.006 -8.2859
5454.346147 69.007 -8.2809
5454.712358 69.007 -8.2759
5455.078569 69.007 -8.2709
5455.444780 69.007 -8.2660
5455.810991 69.007 -8.2610
5456.177202 69.007 -8.2561
5456.543413 69.007 -8.2511
5456.909624 69.007 -8.2462
5457.275835 69.008 -8.2412
5457.642046 69.008 -8.2363
5458.008257 69.008 -8.2314
5458.374468 69.008 -8.2264
5458.740679 69.008 -8.2216
5459.106890 69.008 -8.2166
5459.473101 69.009 -8.2117
5459.839311 69.009 -8.2068
5460.205522 69.009 -8.2019
5460.571733 69.009 -8.1970
5460.937944 69.009 -8.1921
5461.304155 69.009 -8.1873
5461.670366 69.009 -8.1824
5462.036577 69.010 -8.1775
5462.402788 69.010 -8.1726
5462.768999 69.010 -8.1677
5463.135210 69.010 -8.1629
5463.501421 69.010 -8.1581
5463.867632 69.010 -8.1532
5464.233843 69.011 -8.1484
5464.600054 69.011 -8.1436
5464.966265 69.011 -8.1387
5465.332476 69.011 -8.1339
5465.698687 69.011 -8.1290
5466.064898 69.011 -8.1243
5466.431109 69.012 -8.1194
5466.797320 69.012 -8.1146
5467.163531 69.012 -8.1098
5467.529742 69.012 -8.1050
5467.895953 69.012 -8.1002
5468.262164 69.013 -8.0955
5468.628375 69.013 -8.0906
5468.994586 69.013 -8.0859
5469.360797 69.013 -8.0811
5469.727008 69.013 -8.0763
5470.093219 69.013 -8.0715
5470.459430 69.014 -8.0668
5470.825640 69.014 -8.0620
5471.191851 69.014 -8.0573
5471.558062 69.014 -8.0525
5471.924273 69.014 -8.0478
5472.290484 69.015 -8.0431
5472.656695 69.015 -8.0383
5473.022906 69.015 -8.0336
5473.389117 69.015 -8.0289
5473.755328 69.015 -8.0242
5474.121539 69.016 -8.0195
5474.487750 69.016 -8.0148
5474.853961 69.016 -8.0100
5475.220172 69.016 -8.0054
5475.586383 69.016 -8.0007
5475.952594 69.017 -7.9960
5476.318805 69.017 -7.9913
5476.685016 69.017 -7.9866
5477.051227 69.017 -7.9819
5477.417438 69.017 -7.9773
5477.783649 69.018 -7.9726
5478.149860 69.018 -7.9680
5478.516071 69.018 -7.9633
5478.882282 69.018 -7.9586
5479.248493 69.019 -7.9540
5479.614704 69.019 -7.9493
5479.980915 69.019 -7.9447
5480.347126 69.019 -7.9401
5480.713337 69.019 -7.9354
5481.079548 69.020 -7.9308
5481.445759 69.020 -7.9263
5481.811970 69.020 -7.9216
5482.178180 69.020 -7.9170
5482.544391 69.021 -7.9124
5482.910602 69.021 -7.9078
5483.276813 69.021 -7.9032
5483.643024 69.021 -7.8986
5484.009235 69.022 -7.8940
5484.375446 69.022 -7.8895
5484.741657 69.022 -7.8849
5485.107868 69.022 -7.8803
5485.474079 69.022 -7.8757
5485.840290 69.023 -7.8712
5486.206501 69.023 -7.8666
5486.572712 69.023 -7.8621
5486.938923 69.023 -7.8575
5487.305134 69.024 -7.8530
5487.671345 69.024 -7.8484
5488.037556 69.024 -7.8439
5488.403767 69.024 -7.8394
5488.769978 69.025 -7.8348
5489.136189 69.025 -7.8303
5489.502400 69.025 -7.8258
5489.868611 69.025 -7.8213
5490.234822 69.026 -7.8168
5490.601033 69.026 -7.8123
5490.967244 69.026 -7.8079
5491.333455 69.027 -7.8033
5491.699666 69.027 -7.7988
5492.065877 69.027 -7.7944
5492.432088 69.027 -7.7899
5492.798299 69.028 -7.7854
5493.164510 69.028 -7.7810
5493.530720 69.028 -7.7765
5493.896931 69.028 -7.7721
5494.263142 69.029 -7.7676
5494.629353 69.029 -7.7632
5494.995564 69.029 -7.7587
5495.361775 69.029 -7.7543
5495.727986 69.030 -7.7499
5496.094197 69.030 -7.7454
5496.460408 69.030 -7.7410
5496.826619 69.031 -7.7366
5497.192830 69.031 -7.7322
5497.559041 69.031 -7.7278
5497.925252 69.031 -7.7234
5498.291463 69.032 -7.7190
5498.657674 69.032 -7.7146
5499.023885 69.032 -7.7102
5499.390096 69.033 -7.7058
5499.756307 69.033 -7.7014
5500.122518 69.033 -7.6971
5500.488729 69.033 -7.6927
5500.854940 69.034 -7.6884
5501.221151 69.034 -7.6840
5501.587362 69.034 -7.6796
5501.953573 69.035 -7.6753
5502.319784 69.035 -7.6710
5502.685995 69.035 -7.6666
5503.052206 69.035 -7.6623
5503.418417 69.036 -7.6580
5503.784628 69.036 -7.6537
5504.150839 69.036 -7.6494
5504.517049 69.037 -7.6450
5504.883260 69.037 -7.6407
5505.249471 69.037 -7.6365
5505.615682 69.038 -7.6322
5505.981893 69.038 -7.6279
5506.348104 69.038 -7.6236
5506.714315 69.039 -7.6193
5507.080526 69.039 -7.6151
5507.446737 69.039 -7.6108
5507.812948 69.039 -7.6066
5508.179159 69.040 -7.6023
5508.545370 69.040 -7.5980
5508.911581 69.040 -7.5938
5509.277792 69.041 -7.5896
5509.644003 69.041 -7.5853
5510.010214 69.041 -7.5812
5510.376425 69.042 -7.5769
5510.742636 69.042 -7.5728
5511.108847 69.042 -7.5685
5511.475058 69.043 -7.5643
5511.841269 69.043 -7.5601
5512.207480 69.043 -7.5559
5512.573691 69.044 -7.5518
5512.939902 69.044 -7.5476
5513.306113 69.044 -7.5435
5513.672324 69.045 -7.5392
5514.038535 69.045 -7.5351
5514.404746 69.045 -7.5309
5514.770957 69.046 -7.5269
5515.137168 69.046 -7.5227
5515.503379 69.046 -7.5186
5515.869589 69.047 -7.5144
5516.235800 69.047 -7.5103
5516.602011 69.047 -7.5062
5516.968222 69.048 -7.5021
5517.334433 69.048 -7.4980
5517.700644 69.048 -7.4939
5518.066855 69.049 -7.4899
5518.433066 69.049 -7.4857
5518.799277 69.050 -7.4817
5519.165488 69.050 -7.4777
5519.531699 69.050 -7.4736
5519.897910 69.051 -7.4695
5520.264121 69.051 -7.4655
5520.630332 69.051 -7.4614
5520.996543 69.052 -7.4574
5521.362754 69.052 -7.4534
5521.728965 69.052 -7.4493
5522.095176 69.053 -7.4454
5522.461387 69.053 -7.4414
5522.827598 69.054 -7.4374
5523.193809 69.054 -7.4333
5523.560020 69.054 -7.4294
5523.926231 69.055 -7.4254
5524.292442 69.055 -7.4214
5524.658653 69.055 -7.4175
5525.024864 69.056 -7.4136
5525.391075 69.056 -7.4096
5525.757286 69.056 -7.4056
5526.123497 69.057 -7.4017
5526.489708 69.057 -7.3978
5526.855918 69.058 -7.3939
5527.222129 69.058 -7.3900
5527.588340 69.058 -7.3861
5527.954551 69.059 -7.3822
5528.320762 69.059 -7.3783
5528.686973 69.060 -7.3744
5529.053184 69.060 -7.3705
5529.419395 69.060 -7.3667
5529.785606 69.061 -7.3628
5530.151817 69.061 -7.3590
5530.518028 69.061 -7.3551
5530.884239 69.062 -7.3513
5531.250450 69.062 -7.3475
5531.616661 69.063 -7.3436
5531.982872 69.063 -7.3398
5532.349083 69.063 -7.3361
5532.715294 69.064 -7.3323
5533.081505 69.064 -7.3285
5533.447716 69.065 -7.3247
5533.813927 69.065 -7.3209
5534.180138 69.065 -7.3171
5534.546349 69.066 -7.3134
5534.912560 69.066 -7.3097
5535.278771 69.067 -7.3059
5535.644982 69.067 -7.3022
5536.011193 69.068 -7.2985
5536.377404 69.068 -7.2947
5536.743615 69.068 -7.2910
5537.109826 69.069 -7.2874
5537.476037 69.069 -7.2836
5537.842248 69.070 -7.2800
5538.208458 69.070 -7.2762
5538.574669 69.070 -7.2726
5538.940880 69.071 -7.2689
5539.307091 69.071 -7.2653
5539.673302 69.072 -7.2617
5540.039513 69.072 -7.2581
5540.405724 69.073 -7.2544
5540.771935 69.073 -7.2508
5541.138146 69.073 -7.2472
5541.504357 69.074 -7.2436
5541.870568 69.074 -7.2400
5542.236779 69.075 -7.2365
5542.602990 69.075 -7.2328
5542.969201 69.076 -7.2292
5543.335412 69.076 -7.2257
5543.701623 69.076 -7.2222
5544.067834 69.077 -7.2186
5544.434045 69.077 -7.2151
5544.800256 69.078 -7.2115
5545.166467 69.078 -7.2081
5545.532678 69.079 -7.2046
5545.898889 69.079 -7.2010
5546.265100 69.080 -7.1976
5546.631311 69.080 -7.1941
5546.997522 69.080 -7.1907
5547.363733 69.081 -7.1871
5547.729944 69.081 -7.1837
5548.096155 69.082 -7.1803
5548.462366 69.082 -7.1769
5548.828577 69.083 -7.1734
5549.194788 69.083 -7.1700
5549.560998 69.084 -7.1666
5549.927209 69.084 -7.1632
5550.293420 69.085 -7.1598
5550.659631 69.085 -7.1564
5551.025842 69.085 -7.1531
5551.392053 69.086 -7.1497
5551.758264 69.086 -7.1464
5552.124475 69.087 -7.1431
5552.490686 69.087 -7.1396
5552.856897 69.088 -7.1364
5553.223108 69.088 -7.1331
5553.589319 69.089 -7.1298
5553.955530 69.089 -7.1265
5554.321741 69.090 -7.1232
5554.687952 69.090 -7.1199
5555.054163 69.091 -7.1166
5555.420374 69.091 -7.1133
5555.786585 69.092 -7.1101
5556.152796 69.092 -7.1068
5556.519007 69.093 -7.1036
5556.885218 69.093 -7.1004
5557.251429 69.093 -7.0972
5557.617640 69.094 -7.0940
5557.983851 69.094 -7.0908
5558.350062 69.095 -7.0876
5558.716273 69.095 -7.0844
5559.082484 69.096 -7.0813
5559.448695 69.096 -7.0781
5559.814906 69.097 -7.0750
5560.181117 69.097 -7.0718
5560.547327 69.098 -7.0687
5560.913538 69.098 -7.0656
5561.279749 69.099 -7.0625
5561.645960 69.099 -7.0593
5562.012171 69.100 -7.0563
5562.378382 69.100 -7.0532
5562.744593 69.101 -7.0501
5563.110804 69.101 -7.0471
5563.477015 69.102 -7.0440
5563.843226 69.102 -7.0410
5564.209437 69.103 -7.0380
5564.575648 69.103 -7.0349
5564.941859 69.104 -7.0319
5565.308070 69.104 -7.0289
5565.674281 69.105 -7.0259
5566.040492 69.105 -7.0229
5566.406703 69.106 -7.0200
5566.772914 69.106 -7.0170
5567.139125 69.107 -7.0140
5567.505336 69.107 -7.0111
5567.871547 69.108 -7.0082
5568.237758 69.108 -7.0052
5568.603969 69.109 -7.0023
5568.970180 69.109 -6.9994
5569.336391 69.110 -6.9965
5569.702602 69.110 -6.9937
5570.068813 69.111 -6.9907
5570.435024 69.112 -6.9879
5570.801235 69.112 -6.9850
5571.167446 69.113 -6.9822
5571.533657 69.113 -6.9794
5571.899867 69.114 -6.9766
5572.266078 69.114 -6.9738
5572.632289 69.115 -6.9709
5572.998500 69.115 -6.9681
5573.364711 69.116 -6.9653
5573.730922 69.116 -6.9625
5574.097133 69.117 -6.9598
5574.463344 69.117 -6.9570
5574.829555 69.118 -6.9543
5575.195766 69.118 -6.9515
5575.561977 69.119 -6.9489
5575.928188 69.119 -6.9462
5576.294399 69.120 -6.9434
5576.660610 69.121 -6.9407
5577.026821 69.121 -6.9380
5577.393032 69.122 -6.9354
5577.759243 69.122 -6.9327
5578.125454 69.123 -6.9301
5578.491665 69.123 -6.9274
5578.857876 69.124 -6.9248
5579.224087 69.124 -6.9222
5579.590298 69.125 -6.9196
5579.956509 69.125 -6.9170
5580.322720 69.126 -6.9144
5580.688931 69.126 -6.9117
5581.055142 69.127 -6.9092
5581.421353 69.128 -6.9066
5581.787564 69.128 -6.9041
5582.153775 69.129 -6.9016
5582.519986 69.129 -6.8990
5582.886196 69.130 -6.8965
5583.252407 69.130 -6.8940
5583.618618 69.131 -6.8915
5583.984829 69.131 -6.8890
5584.351040 69.132 -6.8866
5584.717251 69.133 -6.8841
5585.083462 69.133 -6.8816
5585.449673 69.134 -6.8792
5585.815884 69.134 -6.8767
5586.182095 69.135 -6.8743
5586.548306 69.135 -6.8719
5586.914517 69.136 -6.8695
5587.280728 69.136 -6.8671
5587.646939 69.137 -6.8647
5588.013150 69.138 -6.8624
5588.379361 69.138 -6.8600
5588.745572 69.139 -6.8577
5589.111783 69.139 -6.8553
5589.477994 69.140 -6.8530
5589.844205 69.140 -6.8506
5590.210416 69.141 -6.8484
5590.576627 69.142 -6.8461
5590.942838 69.142 -6.8438
5591.309049 69.143 -6.8415
5591.675260 69.143 -6.8392
5592.041471 69.144 -6.8370
5592.407682 69.144 -6.8347
5592.773893 69.145 -6.8325
5593.140104 69.146 -6.8303
5593.506315 69.146 -6.8280
5593.872526 69.147 -6.8258
5594.238736 69.147 -6.8236
5594.604947 69.148 -6.8215
5594.971158 69.149 -6.8193
5595.337369 69.149 -6.8171
5595.703580 69.150 -6.8150
5596.069791 69.150 -6.8129
5596.436002 69.151 -6.8107
5596.802213 69.151 -6.8086
5597.168424 69.152 -6.8065
5597.534635 69.153 -6.8044
5597.900846 69.153 -6.8024
5598.267057 69.154 -6.8003
5598.633268 69.154 -6.7982
5598.999479 69.155 -6.7961
5599.365690 69.156 -6.7941
5599.731901 69.156 -6.7921
5600.098112 69.157 -6.7900
5600.464323 69.157 -6.7881
5600.830534 69.158 -6.7860
5601.196745 69.159 -6.7841
5601.562956 69.159 -6.7821
5601.929167 69.160 -6.7802
5602.295378 69.160 -6.7782
5602.661589 69.161 -6.7762
5603.027800 69.162 -6.7743
5603.394011 69.162 -6.7723
5603.760222 69.163 -6.7705
5604.126433 69.163 -6.7686
5604.492644 69.164 -6.7667
5604.858855 69.165 -6.7648
5605.225065 69.165 -6.7629
5605.591276 69.166 -6.7611
5605.957487 69.166 -6.7593
5606.323698 69.167 -6.7574
5606.689909 69.168 -6.7556
5607.056120 69.168 -6.7538
5607.422331 69.169 -6.7520
5607.788542 69.170 -6.7502
5608.154753 69.170 -6.7484
5608.520964 69.171 -6.7467
5608.887175 69.171 -6.7449
5609.253386 69.172 -6.7432
5609.619597 69.173 -6.7415
5609.985808 69.173 -6.7397
5610.352019 69.174 -6.7380
5610.718230 69.174 -6.7363
5611.084441 69.175 -6.7346
5611.450652 69.176 -6.7330
5611.816863 69.176 -6.7313
5612.183074 69.177 -6.7297
5612.549285 69.178 -6.7280
5612.915496 69.178 -6.7264
5613.281707 69.179 -6.7248
5613.647918 69.179 -6.7231
5614.014129 69.180 -6.7216
5614.380340 69.181 -6.7200
5614.746551 69.181 -6.7184
5615.112762 69.182 -6.7169
5615.478973 69.183 -6.7153
5615.845184 69.183 -6.7138
5616.211395 69.184 -6.7123
5616.577605 69.185 -6.7108
5616.943816 69.185 -6.7093
5617.310027 69.186 -6.7078
5617.676238 69.186 -6.7063
5618.042449 69.187 -6.7048
5618.408660 69.188 -6.7034
5618.774871 69.188 -6.7020
5619.141082 69.189 -6.7006
5619.507293 69.190 -6.6991
5619.873504 69.190 -6.6978
5620.239715 69.191 -6.6963
5620.605926 69.192 -6.6949
5620.972137 69.192 -6.6936
5621.338348 69.193 -6.6922
5621.704559 69.193 -6.6909
5622.070770 69.194 -6.6896
5622.436981 69.195 -6.6882
5622.803192 69.195 -6.6869
5623.169403 69.196 -6.6856
5623.535614 69.197 -6.6843
5623.901825 69.197 -6.6830
5624.268036 69.198 -6.6818
5624.634247 69.199 -6.6805
5625.000458 69.199 -6.6793
5625.366669 69.200 -6.6781
5625.732880 69.201 -6.6769
5626.099091 69.201 -6.6757
5626.465302 69.202 -6.6744
5626.831513 69.203 -6.6733
5627.197724 69.203 -6.6721
5627.563935 69.204 -6.6710
5627.930145 69.205 -6.6698
5628.296356 69.205 -6.6687
5628.662567 69.206 -6.6676
5629.028778 69.207 -6.6665
5629.394989 69.207 -6.6654
5629.761200 69.208 -6.6643
5630.127411 69.209 -6.6633
5630.493622 69.209 -6.6622
5630.859833 69.210 -6.6611
5631.226044 69.211 -6.6602
5631.592255 69.211 -6.6591
5631.958466 69.212 -6.6581
5632.324677 69.213 -6.6571
5632.690888 69.213 -6.6561
5633.057099 69.214 -6.6552
5633.423310 69.215 -6.6542
5633.789521 69.215 -6.6533
5634.155732 69.216 -6.6523
5634.521943 69.217 -6.6515
5634.888154 69.217 -6.6505
5635.254365 69.218 -6.6497
5635.620576 69.219 -6.6488
5635.986787 69.219 -6.6479
5636.352998 69.220 -6.6471
5636.719209 69.221 -6.6462
5637.085420 69.221 -6.6454
5637.451631 69.222 -6.6446
5637.817842 69.223 -6.6438
5638.184053 69.223 -6.6430
5638.550264 69.224 -6.6422
5638.916474 69.225 -6.6415
5639.282685 69.226 -6.6407
5639.648896 69.226 -6.6400
5640.015107 69.227 -6.6393
5640.381318 69.228 -6.6385
5640.747529 69.228 -6.6378
5641.113740 69.229 -6.6372
5641.479951 69.230 -6.6365
5641.846162 69.230 -6.6359
5642.212373 69.231 -6.6352
5642.578584 69.232 -6.6346
5642.944795 69.232 -6.6339
5643.311006 69.233 -6.6333
5643.677217 69.234 -6.6328
5644.043428 69.235 -6.6322
5644.409639 69.235 -6.6316
5644.775850 69.236 -6.6310
5645.142061 69.237 -6.6305
5645.508272 69.237 -6.6300
5645.874483 69.238 -6.6295
5646.240694 69.239 -6.6290
5646.606905 69.239 -6.6285
5646.973116 69.240 -6.6281
5647.339327 69.241 -6.6276
5647.705538 69.242 -6.6271
5648.071749 69.242 -6.6267
5648.437960 69.243 -6.6262
5648.804171 69.244 -6.6259
5649.170382 69.244 -6.6255
5649.536593 69.245 -6.6251
5649.902804 69.246 -6.6248
5650.269014 69.247 -6.6244
5650.635225 69.247 -6.6240
5651.001436 69.248 -6.6237
5651.367647 69.249 -6.6234
5651.733858 69.249 -6.6231
5652.100069 69.250 -6.6228
5652.466280 69.251 -6.6226
5652.832491 69.252 -6.6223
5653.198702 69.252 -6.6221
5653.564913 69.253 -6.6218
5653.931124 69.254 -6.6216
5654.297335 69.254 -6.6215
5654.663546 69.255 -6.6212
5655.029757 69.256 -6.6211
5655.395968 69.257 -6.6209
5655.762179 69.257 -6.6207
5656.128390 69.258 -6.6206
5656.494601 69.259 -6.6205
5656.860812 69.259 -6.6204
5657.227023 69.260 -6.6204
5657.593234 69.261 -6.6202
5657.959445 69.262 -6.6202
5658.325656 69.262 -6.6201
5658.691867 69.263 -6.6201
5659.058078 69.264 -6.6201
5659.424289 69.265 -6.6201
5659.790500 69.265 -6.6201
5660.156711 69.266 -6.6201
5660.522922 69.267 -6.6202
5660.889133 69.267 -6.6202
5661.255343 69.268 -6.6203
5661.621554 69.269 -6.6204
5661.987765 69.270 -6.6205
5662.353976 69.270 -6.6206
5662.720187 69.271 -6.6207
5663.086398 69.272 -6.6208
5663.452609 69.273 -6.6210
5663.818820 69.273 -6.6212
5664.185031 69.274 -6.6213
5664.551242 69.275 -6.6216
5664.917453 69.276 -6.6218
5665.283664 69.276 -6.6220
5665.649875 69.277 -6.6223
5666.016086 69.278 -6.6225
5666.382297 69.279 -6.6228
5666.748508 69.279 -6.6230
5667.114719 69.280 -6.6234
5667.480930 69.281 -6.6237
5667.847141 69.282 -6.6240
5668.213352 69.282 -6.6244
5668.579563 69.283 -6.6248
5668.945774 69.284 -6.6251
5669.311985 69.285 -6.6255
5669.678196 69.285 -6.6259
5670.044407 69.286 -6.6263
5670.410618 69.287 -6.6267
5670.776829 69.288 -6.6272
5671.143040 69.288 -6.6277
5671.509251 69.289 -6.6282
5671.875462 69.290 -6.6287
5672.241673 69.291 -6.6292
5672.607883 69.291 -6.6297
5672.974094 69.292 -6.6302
5673.340305 69.293 -6.6308
5673.706516 69.294 -6.6313
5674.072727 69.294 -6.6320
5674.438938 69.295 -6.6326
5674.805149 69.296 -6.6332
5675.171360 69.297 -6.6338
5675.537571 69.297 -6.6345
5675.903782 69.298 -6.6351
5676.269993 69.299 -6.6358
5676.636204 69.300 -6.6365
5677.002415 69.300 -6.6372
5677.368626 69.301 -6.6379
5677.734837 69.302 -6.6387
5678.101048 69.303 -6.6394
5678.467259 69.303 -6.6402
5678.833470 69.304 -6.6410
5679.199681 69.305 -6.6418
5679.565892 69.306 -6.6426
5679.932103 69.306 -6.6434
5680.298314 69.307 -6.6443
5680.664525 69.308 -6.6451
5681.030736 69.309 -6.6461
5681.396947 69.309 -6.6470
5681.763158 69.310 -6.6479
5682.129369 69.311 -6.6488
5682.495580 69.312 -6.6498
5682.861791 69.312 -6.6508
5683.228002 69.313 -6.6517
5683.594213 69.314 -6.6527
5683.960423 69.315 -6.6537
5684.326634 69.316 -6.6547
5684.692845 69.316 -6.6558
5685.059056 69.317 -6.6569
5685.425267 69.318 -6.6579
5685.791478 69.319 -6.6590
5686.157689 69.319 -6.6601
5686.523900 69.320 -6.6613
5686.890111 69.321 -6.6624
5687.256322 69.322 -6.6635
5687.622533 69.322 -6.6647
5687.988744 69.323 -6.6659
5688.354955 69.324 -6.6671
5688.721166 69.325 -6.6683
5689.087377 69.326 -6.6696
5689.453588 69.326 -6.6708
5689.819799 69.327 -6.6720
5690.186010 69.328 -6.6733
5690.552221 69.329 -6.6746
5690.918432 69.329 -6.6759
5691.284643 69.330 -6.6772
5691.650854 69.331 -6.6786
5692.017065 69.332 -6.6800
5692.383276 69.332 -6.6814
5692.749487 69.333 -6.6827
5693.115698 69.334 -6.6842
5693.481909 69.335 -6.6856
5693.848120 69.336 -6.6870
5694.214331 69.336 -6.6885
5694.580542 69.337 -6.6900
5694.946752 69.338 -6.6915
5695.312963 69.339 -6.6930
5695.679174 69.339 -6.6945
5696.045385 69.340 -6.6960
5696.411596 69.341 -6.6976
5696.777807 69.342 -6.6992
5697.144018 69.343 -6.7008
5697.510229 69.343 -6.7024
5697.876440 69.344 -6.7040
5698.242651 69.345 -6.7057
5698.608862 69.346 -6.7073
5698.975073 69.346 -6.7090
5699.341284 69.347 -6.7107
5699.707495 69.348 -6.7124
5700.073706 69.349 -6.7142
5700.439917 69.350 -6.7159
5700.806128 69.350 -6.7177
5701.172339 69.351 -6.7195
5701.538550 69.352 -6.7212
5701.904761 69.353 -6.7230
5702.270972 69.353 -6.7249
5702.637183 69.354 -6.7267
5703.003394 69.355 -6.7286
5703.369605 69.356 -6.7305
5703.735816 69.357 -6.7323
5704.102027 69.357 -6.7343
5704.468238 69.358 -6.7362
5704.834449 69.359 -6.7382
5705.200660 69.360 -6.7401
5705.566871 69.360 -6.7421
5705.933082 69.361 -6.7440
5706.299292 69.362 -6.7461
5706.665503 69.363 -6.7481
5707.031714 69.364 -6.7501
5707.397925 69.364 -6.7522
5707.764136 69.365 -6.7543
5708.130347 69.366 -6.7563
5708.496558 69.367 -6.7585
5708.862769 69.367 -6.7606
5709.228980 69.368 -6.7628
5709.595191 69.369 -6.7649
5709.961402 69.370 -6.7671
5710.327613 69.371 -6.7693
5710.693824 69.371 -6.7715
5711.060035 69.372 -6.7737
5711.426246 69.373 -6.7760
5711.792457 69.374 -6.7782
5712.158668 69.374 -6.7805
5712.524879 69.375 -6.7828
5712.891090 69.376 -6.7852
5713.257301 69.377 -6.7875
5713.623512 69.378 -6.7898
5713.989723 69.378 -6.7922
5714.355934 69.379 -6.7946
5714.722145 69.380 -6.7969
5715.088356 69.381 -6.7993
5715.454567 69.382 -6.8018
5715.820778 69.382 -6.8042
5716.186989 69.383 -6.8067
5716.553200 69.384 -6.8092
5716.919411 69.385 -6.8116
5717.285621 69.385 -6.8142
5717.651832 69.386 -6.8167
5718.018043 69.387 -6.8193
5718.384254 69.388 -6.8218
5718.750465 69.389 -6.8245
5719.116676 69.389 -6.8270
5719.482887 69.390 -6.8297
5719.849098 69.391 -6.8323
5720.215309 69.392 -6.8350
5720.581520 69.393 -6.8376
5720.947731 69.393 -6.8403
5721.313942 69.394 -6.8430
5721.680153 69.395 -6.8457
5722.046364 69.396 -6.8484
5722.412575 69.396 -6.8512
5722.778786 69.397 -6.8539
5723.144997 69.398 -6.8568
5723.511208 69.399 -6.8596
5723.877419 69.400 -6.8624
5724.243630 69.400 -6.8652
5724.609841 69.401 -6.8680
5724.976052 69.402 -6.8710
5725.342263 69.403 -6.8738
5725.708474 69.403 -6.8767
5726.074685 69.404 -6.8796
5726.440896 69.405 -6.8826
5726.807107 69.406 -6.8855
5727.173318 69.407 -6.8885
5727.539529 69.407 -6.8915
5727.905740 69.408 -6.8945
5728.271951 69.409 -6.8975
5728.638161 69.410 -6.9006
5729.004372 69.411 -6.9036
5729.370583 69.411 -6.9067
5729.736794 69.412 -6.9098
5730.103005 69.413 -6.9129
5730.469216 69.414 -6.9160
5730.835427 69.414 -6.9192
5731.201638 69.415 -6.9224
5731.567849 69.416 -6.9255
5731.934060 69.417 -6.9287
5732.300271 69.418 -6.9319
5732.666482 69.418 -6.9352
5733.032693 69.419 -6.9384
5733.398904 69.420 -6.9417
5733.765115 69.421 -6.9449
5734.131326 69.422 -6.9482
5734.497537 69.422 -6.9515
5734.863748 69.423 -6.9549
5735.229959 69.424 -6.9583
5735.596170 69.425 -6.9616
5735.962381 69.425 -6.9650
5736.328592 69.426 -6.9684
5736.694803 69.427 -6.9718
5737.061014 69.428 -6.9752
5737.427225 69.429 -6.9788
5737.793436 69.429 -6.9822
5738.159647 69.430 -6.9857
5738.525858 69.431 -6.9891
5738.892069 69.432 -6.9927
5739.258280 69.432 -6.9962
5739.624490 69.433 -6.9998
5739.990701 69.434 -7.0034
5740.356912 69.435 -7.0070
5740.723123 69.436 -7.0106
5741.089334 69.436 -7.0142
5741.455545 69.437 -7.0178
5741.821756 69.438 -7.0215
5742.187967 69.439 -7.0251
5742.554178 69.439 -7.0289
5742.920389 69.440 -7.0326
5743.286600 69.441 -7.0363
5743.652811 69.442 -7.0400
5744.019022 69.443 -7.0438
5744.385233 69.443 -7.0476
5744.751444 69.444 -7.0514
5745.117655 69.445 -7.0552
5745.483866 69.446 -7.0591
5745.850077 69.446 -7.0629
5746.216288 69.447 -7.0668
5746.582499 69.448 -7.0707
5746.948710 69.449 -7.0746
5747.314921 69.450 -7.0785
5747.681132 69.450 -7.0824
5748.047343 69.451 -7.0864
5748.413554 69.452 -7.0903
5748.779765 69.453 -7.0944
5749.145976 69.453 -7.0984
5749.512187 69.454 -7.1024
5749.878398 69.455 -7.1064
5750.244609 69.456 -7.1105
5750.610820 69.457 -7.1146
5750.977030 69.457 -7.1187
5751.343241 69.458 -7.1228
5751.709452 69.459 -7.1270
5752.075663 69.460 -7.1311
5752.441874 69.460 -7.1353
5752.808085 69.461 -7.1394
5753.174296 69.462 -7.1437
5753.540507 69.463 -7.1479
5753.906718 69.464 -7.1521
5754.272929 69.464 -7.1564
5754.639140 69.465 -7.1606
5755.005351 69.466 -7.1649
5755.371562 69.467 -7.1693
5755.737773 69.467 -7.1736
5756.103984 69.468 -7.1779
