* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 15, 2023 10:43:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN I3 Foam Tips L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1493.042114 85.169 -147.9949
1493.408325 85.169 -147.9834
1493.774536 85.169 -147.9628
1494.140747 85.170 -147.9373
1494.506958 85.172 -147.9116
1494.873168 85.174 -147.8871
1495.239379 85.177 -147.8633
1495.605590 85.180 -147.8408
1495.971801 85.183 -147.8232
1496.338012 85.187 -147.8138
1496.704223 85.189 -147.8115
1497.070434 85.190 -147.8093
1497.436645 85.190 -147.7990
1497.802856 85.190 -147.7782
1498.169067 85.191 -147.7531
1498.535278 85.194 -147.7336
1498.901489 85.197 -147.7248
1499.267700 85.199 -147.7216
1499.633911 85.198 -147.7119
1500.000122 85.198 -147.6873
1500.366333 85.199 -147.6509
1500.732544 85.204 -147.6168
1501.098755 85.210 -147.5990
1501.464966 85.215 -147.6013
1501.831177 85.218 -147.6133
1502.197388 85.217 -147.6187
1502.563599 85.216 -147.6066
1502.929810 85.215 -147.5786
1503.296021 85.216 -147.5456
1503.662232 85.219 -147.5179
1504.028443 85.221 -147.4973
1504.394654 85.222 -147.4774
1504.760865 85.223 -147.4503
1505.127076 85.224 -147.4147
1505.493287 85.227 -147.3781
1505.859498 85.232 -147.3511
1506.225708 85.236 -147.3394
1506.591919 85.238 -147.3387
1506.958130 85.238 -147.3363
1507.324341 85.236 -147.3191
1507.690552 85.235 -147.2816
1508.056763 85.236 -147.2307
1508.422974 85.241 -147.1826
1508.789185 85.248 -147.1541
1509.155396 85.256 -147.1527
1509.521607 85.261 -147.1721
1509.887818 85.263 -147.1953
1510.254029 85.261 -147.2054
1510.620240 85.259 -147.1947
1510.986451 85.258 -147.1693
1511.352662 85.260 -147.1429
1511.718873 85.263 -147.1266
1512.085084 85.265 -147.1208
1512.451295 85.266 -147.1154
1512.817506 85.264 -147.0975
1513.183717 85.263 -147.0614
1513.549928 85.265 -147.0126
1513.916139 85.269 -146.9648
1514.282350 85.276 -146.9312
1514.648561 85.283 -146.9167
1515.014772 85.288 -146.9162
1515.380983 85.290 -146.9173
1515.747194 85.290 -146.9081
1516.113405 85.290 -146.8834
1516.479616 85.292 -146.8481
1516.845827 85.296 -146.8148
1517.212038 85.302 -146.7969
1517.578248 85.306 -146.7993
1517.944459 85.308 -146.8136
1518.310670 85.306 -146.8214
1518.676881 85.302 -146.8055
1519.043092 85.299 -146.7624
1519.409303 85.300 -146.7063
1519.775514 85.305 -146.6613
1520.141725 85.312 -146.6450
1520.507936 85.317 -146.6556
1520.874147 85.317 -146.6739
1521.240358 85.314 -146.6770
1521.606569 85.311 -146.6543
1521.972780 85.309 -146.6134
1522.338991 85.311 -146.5719
1522.705202 85.315 -146.5422
1523.071413 85.318 -146.5231
1523.437624 85.320 -146.5044
1523.803835 85.322 -146.4787
1524.170046 85.326 -146.4500
1524.536257 85.331 -146.4302
1524.902468 85.335 -146.4269
1525.268679 85.338 -146.4345
1525.634890 85.337 -146.4357
1526.001101 85.334 -146.4148
1526.367312 85.333 -146.3696
1526.733523 85.335 -146.3136
1527.099734 85.341 -146.2663
1527.465945 85.348 -146.2394
1527.832156 85.354 -146.2307
1528.198367 85.359 -146.2293
1528.564577 85.362 -146.2263
1528.930788 85.364 -146.2206
1529.296999 85.366 -146.2159
1529.663210 85.367 -146.2133
1530.029421 85.366 -146.2058
1530.395632 85.364 -146.1833
1530.761843 85.363 -146.1416
1531.128054 85.365 -146.0893
1531.494265 85.371 -146.0446
1531.860476 85.378 -146.0232
1532.226687 85.385 -146.0279
1532.592898 85.388 -146.0456
1532.959109 85.387 -146.0564
1533.325320 85.385 -146.0462
1533.691531 85.384 -146.0150
1534.057742 85.385 -145.9747
1534.423953 85.389 -145.9410
1534.790164 85.395 -145.9231
1535.156375 85.399 -145.9205
1535.522586 85.402 -145.9257
1535.888797 85.403 -145.9289
1536.255008 85.402 -145.9228
1536.621219 85.401 -145.9043
1536.987430 85.401 -145.8751
1537.353641 85.403 -145.8414
1537.719852 85.406 -145.8117
1538.086063 85.410 -145.7924
1538.452274 85.414 -145.7829
1538.818485 85.415 -145.7744
1539.184696 85.415 -145.7551
1539.550907 85.416 -145.7197
1539.917117 85.419 -145.6751
1540.283328 85.426 -145.6382
1540.649539 85.433 -145.6240
1541.015750 85.440 -145.6333
1541.381961 85.442 -145.6508
1541.748172 85.440 -145.6546
1542.114383 85.438 -145.6315
1542.480594 85.437 -145.5867
1542.846805 85.441 -145.5393
1543.213016 85.446 -145.5078
1543.579227 85.451 -145.4963
1543.945438 85.454 -145.4934
1544.311649 85.454 -145.4820
1544.677860 85.455 -145.4537
1545.044071 85.457 -145.4157
1545.410282 85.462 -145.3843
1545.776493 85.468 -145.3724
1546.142704 85.473 -145.3792
1546.508915 85.474 -145.3914
1546.875126 85.473 -145.3927
1547.241337 85.471 -145.3754
1547.607548 85.471 -145.3448
1547.973759 85.473 -145.3143
1548.339970 85.477 -145.2949
1548.706181 85.481 -145.2877
1549.072392 85.483 -145.2843
1549.438603 85.484 -145.2748
1549.804814 85.485 -145.2568
1550.171025 85.489 -145.2378
1550.537236 85.493 -145.2285
1550.903446 85.496 -145.2323
1551.269657 85.496 -145.2390
1551.635868 85.494 -145.2310
1552.002079 85.492 -145.1960
1552.368290 85.494 -145.1394
1552.734501 85.500 -145.0831
1553.100712 85.509 -145.0510
1553.466923 85.518 -145.0511
1553.833134 85.522 -145.0692
1554.199345 85.523 -145.0782
1554.565556 85.521 -145.0584
1554.931767 85.521 -145.0118
1555.297978 85.526 -144.9595
1555.664189 85.533 -144.9254
1556.030400 85.541 -144.9183
1556.396611 85.546 -144.9277
1556.762822 85.546 -144.9335
1557.129033 85.545 -144.9214
1557.495244 85.545 -144.8912
1557.861455 85.546 -144.8531
1558.227666 85.549 -144.8184
1558.593877 85.552 -144.7914
1558.960088 85.556 -144.7707
1559.326299 85.558 -144.7526
1559.692510 85.561 -144.7354
1560.058721 85.563 -144.7188
1560.424932 85.564 -144.7019
1560.791143 85.566 -144.6832
1561.157354 85.568 -144.6619
1561.523565 85.569 -144.6393
1561.889776 85.572 -144.6172
1562.255986 85.574 -144.5961
1562.622197 85.577 -144.5750
1562.988408 85.580 -144.5544
1563.354619 85.584 -144.5375
1563.720830 85.588 -144.5281
1564.087041 85.592 -144.5256
1564.453252 85.593 -144.5227
1564.819463 85.594 -144.5097
1565.185674 85.595 -144.4829
1565.551885 85.598 -144.4498
1565.918096 85.603 -144.4244
1566.284307 85.609 -144.4161
1566.650518 85.613 -144.4208
1567.016729 85.615 -144.4238
1567.382940 85.616 -144.4125
1567.749151 85.617 -144.3871
1568.115362 85.621 -144.3603
1568.481573 85.626 -144.3457
1568.847784 85.630 -144.3450
1569.213995 85.632 -144.3465
1569.580206 85.631 -144.3353
1569.946417 85.631 -144.3062
1570.312628 85.634 -144.2678
1570.678839 85.638 -144.2346
1571.045050 85.644 -144.2145
1571.411261 85.648 -144.2034
1571.777472 85.650 -144.1909
1572.143683 85.652 -144.1696
1572.509894 85.655 -144.1411
1572.876105 85.659 -144.1122
1573.242316 85.663 -144.0886
1573.608526 85.667 -144.0700
1573.974737 85.671 -144.0530
1574.340948 85.673 -144.0349
1574.707159 85.676 -144.0155
1575.073370 85.678 -143.9947
1575.439581 85.679 -143.9697
1575.805792 85.680 -143.9367
1576.172003 85.683 -143.8959
1576.538214 85.687 -143.8545
1576.904425 85.693 -143.8240
1577.270636 85.699 -143.8122
1577.636847 85.703 -143.8170
1578.003058 85.704 -143.8266
1578.369269 85.702 -143.8259
1578.735480 85.699 -143.8059
1579.101691 85.697 -143.7675
1579.467902 85.697 -143.7197
1579.834113 85.700 -143.6740
1580.200324 85.705 -143.6381
1580.566535 85.710 -143.6140
1580.932746 85.715 -143.5986
1581.298957 85.719 -143.5871
1581.665168 85.723 -143.5761
1582.031379 85.727 -143.5656
1582.397590 85.732 -143.5590
1582.763801 85.737 -143.5598
1583.130012 85.741 -143.5685
1583.496223 85.744 -143.5798
1583.862434 85.745 -143.5854
1584.228645 85.745 -143.5791
1584.594855 85.746 -143.5612
1584.961066 85.749 -143.5385
1585.327277 85.753 -143.5197
1585.693488 85.757 -143.5085
1586.059699 85.761 -143.5024
1586.425910 85.763 -143.4943
1586.792121 85.765 -143.4792
1587.158332 85.766 -143.4565
1587.524543 85.769 -143.4297
1587.890754 85.771 -143.4023
1588.256965 85.774 -143.3751
1588.623176 85.778 -143.3466
1588.989387 85.781 -143.3166
1589.355598 85.785 -143.2872
1589.721809 85.790 -143.2621
1590.088020 85.795 -143.2439
1590.454231 85.799 -143.2311
1590.820442 85.802 -143.2195
1591.186653 85.804 -143.2052
1591.552864 85.807 -143.1876
1591.919075 85.809 -143.1703
1592.285286 85.813 -143.1572
1592.651497 85.815 -143.1495
1593.017708 85.817 -143.1432
1593.383919 85.817 -143.1308
1593.750130 85.817 -143.1069
1594.116341 85.818 -143.0722
1594.482552 85.821 -143.0345
1594.848763 85.826 -143.0039
1595.214974 85.832 -142.9866
1595.581185 85.837 -142.9803
1595.947395 85.841 -142.9766
1596.313606 85.844 -142.9673
1596.679817 85.847 -142.9512
1597.046028 85.851 -142.9352
1597.412239 85.856 -142.9282
1597.778450 85.861 -142.9330
1598.144661 85.862 -142.9417
1598.510872 85.862 -142.9404
1598.877083 85.860 -142.9183
1599.243294 85.861 -142.8759
1599.609505 85.864 -142.8260
1599.975716 85.871 -142.7855
1600.341927 85.879 -142.7646
1600.708138 85.886 -142.7611
1601.074349 85.890 -142.7625
1601.440560 85.892 -142.7545
1601.806771 85.894 -142.7310
1602.172982 85.898 -142.6971
1602.539193 85.904 -142.6660
1602.905404 85.911 -142.6500
1603.271615 85.918 -142.6523
1603.637826 85.922 -142.6646
1604.004037 85.922 -142.6712
1604.370248 85.921 -142.6587
1604.736459 85.920 -142.6232
1605.102670 85.921 -142.5728
1605.468881 85.926 -142.5221
1605.835092 85.933 -142.4843
1606.201303 85.941 -142.4642
1606.567514 85.947 -142.4583
1606.933724 85.952 -142.4585
1607.299935 85.954 -142.4567
1607.666146 85.955 -142.4470
1608.032357 85.956 -142.4254
1608.398568 85.957 -142.3911
1608.764779 85.960 -142.3481
1609.130990 85.965 -142.3068
1609.497201 85.973 -142.2801
1609.863412 85.981 -142.2757
1610.229623 85.986 -142.2884
1610.595834 85.987 -142.3009
1610.962045 85.985 -142.2935
1611.328256 85.984 -142.2582
1611.694467 85.986 -142.2048
1612.060678 85.993 -142.1553
1612.426889 86.002 -142.1282
1612.793100 86.010 -142.1259
1613.159311 86.016 -142.1347
1613.525522 86.019 -142.1371
1613.891733 86.021 -142.1249
1614.257944 86.025 -142.1041
1614.624155 86.031 -142.0876
1614.990366 86.036 -142.0828
1615.356577 86.041 -142.0858
1615.722788 86.043 -142.0850
1616.088999 86.044 -142.0709
1616.455210 86.045 -142.0429
1616.821421 86.048 -142.0081
1617.187632 86.053 -141.9752
1617.553843 86.058 -141.9487
1617.920054 86.064 -141.9286
1618.286264 86.069 -141.9129
1618.652475 86.073 -141.9002
1619.018686 86.076 -141.8887
1619.384897 86.079 -141.8748
1619.751108 86.080 -141.8537
1620.117319 86.082 -141.8235
1620.483530 86.086 -141.7878
1620.849741 86.091 -141.7549
1621.215952 86.097 -141.7315
1621.582163 86.103 -141.7188
1621.948374 86.108 -141.7114
1622.314585 86.112 -141.7033
1622.680796 86.116 -141.6930
1623.047007 86.121 -141.6839
1623.413218 86.125 -141.6793
1623.779429 86.128 -141.6771
1624.145640 86.130 -141.6693
1624.511851 86.131 -141.6486
1624.878062 86.134 -141.6155
1625.244273 86.139 -141.5788
1625.610484 86.146 -141.5502
1625.976695 86.154 -141.5356
1626.342906 86.160 -141.5320
1626.709117 86.165 -141.5314
1627.075328 86.169 -141.5282
1627.441539 86.173 -141.5227
1627.807750 86.176 -141.5175
1628.173961 86.179 -141.5118
1628.540172 86.180 -141.4998
1628.906383 86.180 -141.4745
1629.272593 86.182 -141.4356
1629.638804 86.186 -141.3915
1630.005015 86.193 -141.3547
1630.371226 86.200 -141.3330
1630.737437 86.207 -141.3252
1631.103648 86.213 -141.3235
1631.469859 86.218 -141.3212
1631.836070 86.222 -141.3172
1632.202281 86.226 -141.3137
1632.568492 86.229 -141.3104
1632.934703 86.231 -141.3015
1633.300914 86.233 -141.2797
1633.667125 86.236 -141.2441
1634.033336 86.241 -141.2037
1634.399547 86.249 -141.1726
1634.765758 86.256 -141.1588
1635.131969 86.262 -141.1573
1635.498180 86.265 -141.1529
1635.864391 86.267 -141.1318
1636.230602 86.270 -141.0924
1636.596813 86.275 -141.0474
1636.963024 86.283 -141.0145
1637.329235 86.292 -141.0042
1637.695446 86.298 -141.0126
1638.061657 86.301 -141.0250
1638.427868 86.301 -141.0265
1638.794079 86.301 -141.0109
1639.160290 86.301 -140.9823
1639.526501 86.303 -140.9500
1639.892712 86.307 -140.9211
1640.258923 86.311 -140.8974
1640.625133 86.315 -140.8770
1640.991344 86.320 -140.8582
1641.357555 86.325 -140.8425
1641.723766 86.331 -140.8325
1642.089977 86.337 -140.8294
1642.456188 86.342 -140.8307
1642.822399 86.346 -140.8311
1643.188610 86.349 -140.8260
1643.554821 86.353 -140.8142
1643.921032 86.357 -140.7983
1644.287243 86.361 -140.7818
1644.653454 86.366 -140.7659
1645.019665 86.371 -140.7491
1645.385876 86.376 -140.7288
1645.752087 86.381 -140.7055
1646.118298 86.387 -140.6832
1646.484509 86.394 -140.6678
1646.850720 86.400 -140.6616
1647.216931 86.405 -140.6607
1647.583142 86.407 -140.6561
1647.949353 86.409 -140.6389
1648.315564 86.410 -140.6063
1648.681775 86.414 -140.5638
1649.047986 86.420 -140.5219
1649.414197 86.427 -140.4909
1649.780408 86.436 -140.4756
1650.146619 86.443 -140.4742
1650.512830 86.449 -140.4801
1650.879041 86.453 -140.4851
1651.245252 86.455 -140.4824
1651.611463 86.457 -140.4679
1651.977673 86.459 -140.4419
1652.343884 86.463 -140.4095
1652.710095 86.470 -140.3792
1653.076306 86.477 -140.3589
1653.442517 86.485 -140.3521
1653.808728 86.490 -140.3552
1654.174939 86.494 -140.3593
1654.541150 86.496 -140.3552
1654.907361 86.497 -140.3387
1655.273572 86.499 -140.3116
1655.639783 86.502 -140.2799
1656.005994 86.506 -140.2485
1656.372205 86.510 -140.2194
1656.738416 86.515 -140.1920
1657.104627 86.520 -140.1664
1657.470838 86.526 -140.1454
1657.837049 86.532 -140.1326
1658.203260 86.538 -140.1294
1658.569471 86.542 -140.1318
1658.935682 86.544 -140.1315
1659.301893 86.546 -140.1202
1659.668104 86.548 -140.0956
1660.034315 86.552 -140.0648
1660.400526 86.560 -140.0410
1660.766737 86.568 -140.0357
1661.132948 86.575 -140.0506
1661.499159 86.579 -140.0739
1661.865370 86.579 -140.0857
1662.231581 86.577 -140.0698
1662.597792 86.577 -140.0240
1662.964002 86.582 -139.9637
1663.330213 86.591 -139.9126
1663.696424 86.603 -139.8887
1664.062635 86.613 -139.8928
1664.428846 86.619 -139.9085
1664.795057 86.622 -139.9134
1665.161268 86.623 -139.8936
1665.527479 86.626 -139.8525
1665.893690 86.632 -139.8067
1666.259901 86.641 -139.7747
1666.626112 86.650 -139.7649
1666.992323 86.657 -139.7719
1667.358534 86.662 -139.7814
1667.724745 86.663 -139.7803
1668.090956 86.665 -139.7637
1668.457167 86.667 -139.7362
1668.823378 86.671 -139.7070
1669.189589 86.677 -139.6839
1669.555800 86.683 -139.6693
1669.922011 86.688 -139.6602
1670.288222 86.692 -139.6513
1670.654433 86.696 -139.6390
1671.020644 86.700 -139.6234
1671.386855 86.705 -139.6078
1671.753066 86.711 -139.5959
1672.119277 86.716 -139.5880
1672.485488 86.721 -139.5810
1672.851699 86.726 -139.5714
1673.217910 86.731 -139.5588
1673.584121 86.736 -139.5471
1673.950332 86.742 -139.5416
1674.316542 86.747 -139.5432
1674.682753 86.751 -139.5461
1675.048964 86.753 -139.5400
1675.415175 86.754 -139.5181
1675.781386 86.757 -139.4827
1676.147597 86.763 -139.4450
1676.513808 86.770 -139.4182
1676.880019 86.778 -139.4078
1677.246230 86.784 -139.4081
1677.612441 86.788 -139.4073
1677.978652 86.791 -139.3957
1678.344863 86.795 -139.3731
1678.711074 86.800 -139.3476
1679.077285 86.806 -139.3288
1679.443496 86.813 -139.3202
1679.809707 86.818 -139.3171
1680.175918 86.822 -139.3112
1680.542129 86.826 -139.2980
1680.908340 86.832 -139.2812
1681.274551 86.838 -139.2701
1681.640762 86.845 -139.2725
1682.006973 86.850 -139.2862
1682.373184 86.851 -139.2985
1682.739395 86.851 -139.2928
1683.105606 86.850 -139.2598
1683.471817 86.853 -139.2056
1683.838028 86.860 -139.1500
1684.204239 86.871 -139.1145
1684.570450 86.882 -139.1082
1684.936661 86.891 -139.1216
1685.302871 86.895 -139.1332
1685.669082 86.897 -139.1250
1686.035293 86.900 -139.0952
1686.401504 86.906 -139.0579
1686.767715 86.915 -139.0314
1687.133926 86.924 -139.0235
1687.500137 86.930 -139.0262
1687.866348 86.934 -139.0241
1688.232559 86.938 -139.0078
1688.598770 86.943 -138.9819
1688.964981 86.949 -138.9603
1689.331192 86.957 -138.9529
1689.697403 86.962 -138.9570
1690.063614 86.965 -138.9594
1690.429825 86.967 -138.9480
1690.796036 86.970 -138.9224
1691.162247 86.975 -138.8942
1691.528458 86.982 -138.8772
1691.894669 86.989 -138.8766
1692.260880 86.994 -138.8849
1692.627091 86.996 -138.8886
1692.993302 86.998 -138.8786
1693.359513 87.000 -138.8557
1693.725724 87.005 -138.8283
1694.091935 87.011 -138.8055
1694.458146 87.018 -138.7914
1694.824357 87.025 -138.7842
1695.190568 87.031 -138.7798
1695.556779 87.037 -138.7747
1695.922990 87.042 -138.7668
1696.289201 87.046 -138.7551
1696.655411 87.052 -138.7388
1697.021622 87.057 -138.7191
1697.387833 87.064 -138.6992
1697.754044 87.071 -138.6833
1698.120255 87.078 -138.6735
1698.486466 87.084 -138.6680
1698.852677 87.089 -138.6613
1699.218888 87.094 -138.6487
1699.585099 87.099 -138.6295
1699.951310 87.104 -138.6081
1700.317521 87.111 -138.5916
1700.683732 87.118 -138.5845
1701.049943 87.124 -138.5851
1701.416154 87.128 -138.5868
1701.782365 87.130 -138.5815
1702.148576 87.133 -138.5654
1702.514787 87.136 -138.5411
1702.880998 87.141 -138.5165
1703.247209 87.147 -138.4988
1703.613420 87.153 -138.4899
1703.979631 87.158 -138.4854
1704.345842 87.162 -138.4776
1704.712053 87.165 -138.4615
1705.078264 87.170 -138.4387
1705.444475 87.176 -138.4167
1705.810686 87.183 -138.4034
1706.176897 87.190 -138.4009
1706.543108 87.195 -138.4042
1706.909319 87.199 -138.4037
1707.275530 87.202 -138.3917
1707.641741 87.205 -138.3669
1708.007951 87.210 -138.3351
1708.374162 87.217 -138.3061
1708.740373 87.226 -138.2878
1709.106584 87.234 -138.2828
1709.472795 87.241 -138.2872
1709.839006 87.246 -138.2925
1710.205217 87.249 -138.2897
1710.571428 87.253 -138.2733
1710.937639 87.257 -138.2458
1711.303850 87.265 -138.2166
1711.670061 87.274 -138.1986
1712.036272 87.283 -138.1997
1712.402483 87.291 -138.2178
1712.768694 87.296 -138.2404
1713.134905 87.298 -138.2525
1713.501116 87.300 -138.2450
1713.867327 87.303 -138.2213
1714.233538 87.308 -138.1935
1714.599749 87.316 -138.1748
1714.965960 87.323 -138.1697
1715.332171 87.329 -138.1732
1715.698382 87.334 -138.1750
1716.064593 87.338 -138.1680
1716.430804 87.342 -138.1524
1716.797015 87.348 -138.1344
1717.163226 87.355 -138.1207
1717.529437 87.361 -138.1144
1717.895648 87.367 -138.1136
1718.261859 87.372 -138.1143
1718.628070 87.376 -138.1117
1718.994280 87.380 -138.1026
1719.360491 87.384 -138.0861
1719.726702 87.389 -138.0647
1720.092913 87.395 -138.0441
1720.459124 87.402 -138.0314
1720.825335 87.409 -138.0300
1721.191546 87.415 -138.0364
1721.557757 87.418 -138.0400
1721.923968 87.421 -138.0300
1722.290179 87.424 -138.0031
1722.656390 87.429 -137.9677
1723.022601 87.438 -137.9393
1723.388812 87.448 -137.9294
1723.755023 87.456 -137.9380
1724.121234 87.462 -137.9521
1724.487445 87.465 -137.9556
1724.853656 87.468 -137.9403
1725.219867 87.472 -137.9110
1725.586078 87.479 -137.8815
1725.952289 87.488 -137.8643
1726.318500 87.496 -137.8620
1726.684711 87.503 -137.8669
1727.050922 87.508 -137.8680
1727.417133 87.512 -137.8589
1727.783344 87.517 -137.8417
1728.149555 87.523 -137.8231
1728.515766 87.529 -137.8084
1728.881977 87.536 -137.7979
1729.248188 87.542 -137.7882
1729.614399 87.548 -137.7775
1729.980610 87.555 -137.7683
1730.346820 87.563 -137.7662
1730.713031 87.570 -137.7737
1731.079242 87.575 -137.7859
1731.445453 87.578 -137.7928
1731.811664 87.580 -137.7853
1732.177875 87.584 -137.7641
1732.544086 87.590 -137.7401
1732.910297 87.598 -137.7275
1733.276508 87.606 -137.7328
1733.642719 87.611 -137.7479
1734.008930 87.613 -137.7549
1734.375141 87.614 -137.7395
1734.741352 87.618 -137.7025
1735.107563 87.625 -137.6606
1735.473774 87.635 -137.6356
1735.839985 87.646 -137.6375
1736.206196 87.653 -137.6578
1736.572407 87.657 -137.6758
1736.938618 87.659 -137.6740
1737.304829 87.661 -137.6509
1737.671040 87.667 -137.6203
1738.037251 87.675 -137.5995
1738.403462 87.682 -137.5957
1738.769673 87.688 -137.6019
1739.135884 87.691 -137.6035
1739.502095 87.694 -137.5904
1739.868306 87.697 -137.5638
1740.234517 87.703 -137.5333
1740.600728 87.710 -137.5088
1740.966939 87.718 -137.4944
1741.333149 87.726 -137.4890
1741.699360 87.733 -137.4895
1742.065571 87.739 -137.4941
1742.431782 87.744 -137.5006
1742.797993 87.748 -137.5040
1743.164204 87.751 -137.4977
1743.530415 87.755 -137.4791
1743.896626 87.760 -137.4537
1744.262837 87.768 -137.4335
1744.629048 87.777 -137.4281
1744.995259 87.784 -137.4367
1745.361470 87.789 -137.4467
1745.727681 87.793 -137.4431
1746.093892 87.797 -137.4214
1746.460103 87.804 -137.3931
1746.826314 87.815 -137.3790
1747.192525 87.826 -137.3926
1747.558736 87.834 -137.4291
1747.924947 87.837 -137.4661
1748.291158 87.836 -137.4785
1748.657369 87.835 -137.4555
1749.023580 87.838 -137.4084
1749.389791 87.846 -137.3622
1749.756002 87.857 -137.3385
1750.122213 87.867 -137.3414
1750.488424 87.874 -137.3572
1750.854635 87.878 -137.3657
1751.220846 87.881 -137.3553
1751.587057 87.886 -137.3300
1751.953268 87.893 -137.3041
1752.319479 87.902 -137.2904
1752.685689 87.910 -137.2907
1753.051900 87.916 -137.2960
1753.418111 87.921 -137.2942
1753.784322 87.925 -137.2794
1754.150533 87.931 -137.2556
1754.516744 87.939 -137.2329
1754.882955 87.948 -137.2208
1755.249166 87.957 -137.2227
1755.615377 87.965 -137.2357
1755.981588 87.972 -137.2531
1756.347799 87.976 -137.2674
1756.714010 87.980 -137.2734
1757.080221 87.983 -137.2687
1757.446432 87.987 -137.2551
1757.812643 87.993 -137.2386
1758.178854 88.000 -137.2269
1758.545065 88.007 -137.2245
1758.911276 88.013 -137.2296
1759.277487 88.019 -137.2338
1759.643698 88.023 -137.2292
1760.009909 88.028 -137.2142
1760.376120 88.035 -137.1967
1760.742331 88.044 -137.1888
1761.108542 88.053 -137.1965
1761.474753 88.060 -137.2145
1761.840964 88.063 -137.2283
1762.207175 88.066 -137.2245
1762.573386 88.069 -137.2008
1762.939597 88.075 -137.1678
1763.305808 88.084 -137.1411
1763.672018 88.094 -137.1302
1764.038229 88.102 -137.1331
1764.404440 88.109 -137.1395
1764.770651 88.115 -137.1402
1765.136862 88.121 -137.1337
1765.503073 88.127 -137.1254
1765.869284 88.134 -137.1217
1766.235495 88.140 -137.1235
1766.601706 88.145 -137.1260
1766.967917 88.150 -137.1238
1767.334128 88.155 -137.1158
1767.700339 88.160 -137.1061
1768.066550 88.166 -137.0999
1768.432761 88.172 -137.0984
1768.798972 88.177 -137.0985
1769.165183 88.181 -137.0955
1769.531394 88.186 -137.0878
1769.897605 88.191 -137.0782
1770.263816 88.197 -137.0708
1770.630027 88.203 -137.0670
1770.996238 88.209 -137.0642
1771.362449 88.215 -137.0595
1771.728660 88.221 -137.0532
1772.094871 88.228 -137.0497
1772.461082 88.235 -137.0535
1772.827293 88.242 -137.0634
1773.193504 88.247 -137.0716
1773.559715 88.251 -137.0688
1773.925926 88.255 -137.0521
1774.292137 88.263 -137.0292
1774.658348 88.272 -137.0143
1775.024558 88.283 -137.0173
1775.390769 88.291 -137.0361
1775.756980 88.297 -137.0570
1776.123191 88.301 -137.0649
1776.489402 88.305 -137.0545
1776.855613 88.311 -137.0342
1777.221824 88.320 -137.0197
1777.588035 88.329 -137.0217
1777.954246 88.336 -137.0377
1778.320457 88.341 -137.0537
1778.686668 88.343 -137.0546
1779.052879 88.346 -137.0350
1779.419090 88.351 -137.0028
1779.785301 88.359 -136.9734
1780.151512 88.368 -136.9596
1780.517723 88.378 -136.9642
1780.883934 88.385 -136.9789
1781.250145 88.389 -136.9909
1781.616356 88.393 -136.9904
1781.982567 88.397 -136.9767
1782.348778 88.403 -136.9580
1782.714989 88.412 -136.9463
1783.081200 88.421 -136.9500
1783.447411 88.429 -136.9684
1783.813622 88.434 -136.9920
1784.179833 88.438 -137.0084
1784.546044 88.441 -137.0102
1784.912255 88.445 -136.9999
1785.278466 88.451 -136.9872
1785.644677 88.459 -136.9817
1786.010888 88.466 -136.9856
1786.377098 88.473 -136.9930
1786.743309 88.478 -136.9957
1787.109520 88.484 -136.9909
1787.475731 88.491 -136.9830
1787.841942 88.499 -136.9795
1788.208153 88.507 -136.9837
1788.574364 88.514 -136.9921
1788.940575 88.520 -136.9982
1789.306786 88.526 -136.9990
1789.672997 88.533 -136.9982
1790.039208 88.539 -137.0021
1790.405419 88.546 -137.0128
1790.771630 88.550 -137.0247
1791.137841 88.553 -137.0279
1791.504052 88.556 -137.0162
1791.870263 88.560 -136.9919
1792.236474 88.566 -136.9651
1792.602685 88.575 -136.9457
1792.968896 88.584 -136.9383
1793.335107 88.593 -136.9406
1793.701318 88.601 -136.9476
1794.067529 88.608 -136.9566
1794.433740 88.616 -136.9675
1794.799951 88.622 -136.9802
1795.166162 88.628 -136.9926
1795.532373 88.633 -136.9999
1795.898584 88.638 -136.9990
1796.264795 88.644 -136.9908
1796.631006 88.651 -136.9812
1796.997217 88.659 -136.9771
1797.363427 88.667 -136.9821
1797.729638 88.675 -136.9945
1798.095849 88.681 -137.0081
1798.462060 88.685 -137.0157
1798.828271 88.690 -137.0128
1799.194482 88.695 -137.0005
1799.560693 88.701 -136.9842
1799.926904 88.709 -136.9719
1800.293115 88.718 -136.9695
1800.659326 88.726 -136.9782
1801.025537 88.733 -136.9937
1801.391748 88.739 -137.0085
1801.757959 88.743 -137.0162
1802.124170 88.747 -137.0146
1802.490381 88.752 -137.0069
1802.856592 88.759 -136.9985
1803.222803 88.766 -136.9943
1803.589014 88.773 -136.9965
1803.955225 88.781 -137.0034
1804.321436 88.787 -137.0119
1804.687647 88.793 -137.0186
1805.053858 88.799 -137.0216
1805.420069 88.806 -137.0208
1805.786280 88.813 -137.0181
1806.152491 88.820 -137.0157
1806.518702 88.828 -137.0157
1806.884913 88.836 -137.0185
