* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 5:49:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SA6 s. Off Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1655.639783 71.064 35.8443
1656.005994 71.065 35.8361
1656.372205 71.065 35.8279
1656.738416 71.066 35.8196
1657.104627 71.066 35.8115
1657.470838 71.067 35.8032
1657.837049 71.067 35.7950
1658.203260 71.068 35.7868
1658.569471 71.068 35.7786
1658.935682 71.069 35.7703
1659.301893 71.069 35.7621
1659.668104 71.070 35.7539
1660.034315 71.070 35.7457
1660.400526 71.071 35.7375
1660.766737 71.071 35.7292
1661.132948 71.072 35.7210
1661.499159 71.072 35.7128
1661.865370 71.073 35.7046
1662.231581 71.073 35.6964
1662.597792 71.074 35.6881
1662.964002 71.074 35.6799
1663.330213 71.075 35.6716
1663.696424 71.075 35.6635
1664.062635 71.076 35.6552
1664.428846 71.076 35.6470
1664.795057 71.077 35.6387
1665.161268 71.077 35.6305
1665.527479 71.078 35.6223
1665.893690 71.078 35.6140
1666.259901 71.079 35.6058
1666.626112 71.079 35.5976
1666.992323 71.080 35.5894
1667.358534 71.080 35.5811
1667.724745 71.081 35.5729
1668.090956 71.081 35.5646
1668.457167 71.082 35.5564
1668.823378 71.082 35.5482
1669.189589 71.083 35.5399
1669.555800 71.083 35.5317
1669.922011 71.084 35.5235
1670.288222 71.084 35.5153
1670.654433 71.085 35.5070
1671.020644 71.085 35.4988
1671.386855 71.086 35.4906
1671.753066 71.086 35.4824
1672.119277 71.087 35.4741
1672.485488 71.087 35.4659
1672.851699 71.088 35.4577
1673.217910 71.088 35.4495
1673.584121 71.089 35.4413
1673.950332 71.089 35.4330
1674.316542 71.090 35.4248
1674.682753 71.091 35.4166
1675.048964 71.091 35.4084
1675.415175 71.092 35.4002
1675.781386 71.092 35.3920
1676.147597 71.093 35.3838
1676.513808 71.093 35.3756
1676.880019 71.094 35.3674
1677.246230 71.094 35.3593
1677.612441 71.095 35.3510
1677.978652 71.095 35.3428
1678.344863 71.096 35.3347
1678.711074 71.096 35.3265
1679.077285 71.097 35.3183
1679.443496 71.098 35.3101
1679.809707 71.098 35.3019
1680.175918 71.099 35.2938
1680.542129 71.099 35.2856
1680.908340 71.100 35.2775
1681.274551 71.100 35.2693
1681.640762 71.101 35.2611
1682.006973 71.101 35.2529
1682.373184 71.102 35.2448
1682.739395 71.103 35.2366
1683.105606 71.103 35.2285
1683.471817 71.104 35.2203
1683.838028 71.104 35.2122
1684.204239 71.105 35.2040
1684.570450 71.105 35.1959
1684.936661 71.106 35.1877
1685.302871 71.106 35.1796
1685.669082 71.107 35.1714
1686.035293 71.108 35.1633
1686.401504 71.108 35.1552
1686.767715 71.109 35.1470
1687.133926 71.109 35.1389
1687.500137 71.110 35.1307
1687.866348 71.110 35.1226
1688.232559 71.111 35.1145
1688.598770 71.111 35.1064
1688.964981 71.112 35.0982
1689.331192 71.112 35.0901
1689.697403 71.113 35.0820
1690.063614 71.114 35.0739
1690.429825 71.114 35.0657
1690.796036 71.115 35.0576
1691.162247 71.115 35.0494
1691.528458 71.116 35.0413
1691.894669 71.116 35.0332
1692.260880 71.117 35.0251
1692.627091 71.117 35.0169
1692.993302 71.118 35.0088
1693.359513 71.119 35.0007
1693.725724 71.119 34.9926
1694.091935 71.120 34.9844
1694.458146 71.120 34.9763
1694.824357 71.121 34.9681
1695.190568 71.121 34.9600
1695.556779 71.122 34.9519
1695.922990 71.122 34.9437
1696.289201 71.123 34.9356
1696.655411 71.123 34.9275
1697.021622 71.124 34.9193
1697.387833 71.125 34.9112
1697.754044 71.125 34.9030
1698.120255 71.126 34.8949
1698.486466 71.126 34.8867
1698.852677 71.127 34.8786
1699.218888 71.127 34.8705
1699.585099 71.128 34.8623
1699.951310 71.128 34.8542
1700.317521 71.129 34.8460
1700.683732 71.130 34.8379
1701.049943 71.130 34.8297
1701.416154 71.131 34.8215
1701.782365 71.131 34.8134
1702.148576 71.132 34.8052
1702.514787 71.132 34.7971
1702.880998 71.133 34.7889
1703.247209 71.133 34.7808
1703.613420 71.134 34.7726
1703.979631 71.134 34.7645
1704.345842 71.135 34.7563
1704.712053 71.136 34.7481
1705.078264 71.136 34.7400
1705.444475 71.137 34.7318
1705.810686 71.137 34.7236
1706.176897 71.138 34.7155
1706.543108 71.138 34.7073
1706.909319 71.139 34.6992
1707.275530 71.139 34.6910
1707.641741 71.140 34.6829
1708.007951 71.141 34.6747
1708.374162 71.141 34.6666
1708.740373 71.142 34.6584
1709.106584 71.142 34.6502
1709.472795 71.143 34.6421
1709.839006 71.143 34.6339
1710.205217 71.144 34.6258
1710.571428 71.144 34.6176
1710.937639 71.145 34.6095
1711.303850 71.146 34.6013
1711.670061 71.146 34.5932
1712.036272 71.147 34.5851
1712.402483 71.147 34.5769
1712.768694 71.148 34.5688
1713.134905 71.148 34.5607
1713.501116 71.149 34.5525
1713.867327 71.150 34.5444
1714.233538 71.150 34.5363
1714.599749 71.151 34.5281
1714.965960 71.151 34.5200
1715.332171 71.152 34.5119
1715.698382 71.152 34.5038
1716.064593 71.153 34.4957
1716.430804 71.154 34.4875
1716.797015 71.154 34.4795
1717.163226 71.155 34.4714
1717.529437 71.155 34.4633
1717.895648 71.156 34.4552
1718.261859 71.156 34.4471
1718.628070 71.157 34.4390
1718.994280 71.158 34.4309
1719.360491 71.158 34.4229
1719.726702 71.159 34.4147
1720.092913 71.159 34.4067
1720.459124 71.160 34.3986
1720.825335 71.160 34.3905
1721.191546 71.161 34.3824
1721.557757 71.162 34.3744
1721.923968 71.162 34.3663
1722.290179 71.163 34.3583
1722.656390 71.163 34.3502
1723.022601 71.164 34.3422
1723.388812 71.164 34.3341
1723.755023 71.165 34.3260
1724.121234 71.166 34.3180
1724.487445 71.166 34.3099
1724.853656 71.167 34.3019
1725.219867 71.167 34.2938
1725.586078 71.168 34.2858
1725.952289 71.168 34.2778
1726.318500 71.169 34.2697
1726.684711 71.170 34.2617
1727.050922 71.170 34.2536
1727.417133 71.171 34.2456
1727.783344 71.171 34.2375
1728.149555 71.172 34.2295
1728.515766 71.173 34.2215
1728.881977 71.173 34.2134
1729.248188 71.174 34.2054
1729.614399 71.174 34.1974
1729.980610 71.175 34.1893
1730.346820 71.175 34.1813
1730.713031 71.176 34.1733
1731.079242 71.177 34.1652
1731.445453 71.177 34.1572
1731.811664 71.178 34.1492
1732.177875 71.178 34.1411
1732.544086 71.179 34.1331
1732.910297 71.180 34.1251
1733.276508 71.180 34.1171
1733.642719 71.181 34.1090
1734.008930 71.181 34.1010
1734.375141 71.182 34.0930
1734.741352 71.182 34.0850
1735.107563 71.183 34.0769
1735.473774 71.184 34.0688
1735.839985 71.184 34.0609
1736.206196 71.185 34.0528
1736.572407 71.185 34.0448
1736.938618 71.186 34.0367
1737.304829 71.187 34.0287
1737.671040 71.187 34.0207
1738.037251 71.188 34.0127
1738.403462 71.188 34.0046
1738.769673 71.189 33.9966
1739.135884 71.190 33.9886
1739.502095 71.190 33.9806
1739.868306 71.191 33.9725
1740.234517 71.191 33.9645
1740.600728 71.192 33.9565
1740.966939 71.193 33.9485
1741.333149 71.193 33.9404
1741.699360 71.194 33.9324
1742.065571 71.194 33.9244
1742.431782 71.195 33.9164
1742.797993 71.195 33.9084
1743.164204 71.196 33.9003
1743.530415 71.197 33.8923
1743.896626 71.197 33.8843
1744.262837 71.198 33.8763
1744.629048 71.198 33.8683
1744.995259 71.199 33.8603
1745.361470 71.200 33.8523
1745.727681 71.200 33.8442
1746.093892 71.201 33.8362
1746.460103 71.201 33.8282
1746.826314 71.202 33.8203
1747.192525 71.203 33.8123
1747.558736 71.203 33.8043
1747.924947 71.204 33.7963
1748.291158 71.204 33.7882
1748.657369 71.205 33.7802
1749.023580 71.206 33.7722
1749.389791 71.206 33.7642
1749.756002 71.207 33.7562
1750.122213 71.207 33.7483
1750.488424 71.208 33.7403
1750.854635 71.209 33.7323
1751.220846 71.209 33.7243
1751.587057 71.210 33.7163
1751.953268 71.210 33.7084
1752.319479 71.211 33.7004
1752.685689 71.212 33.6924
1753.051900 71.212 33.6844
1753.418111 71.213 33.6765
1753.784322 71.213 33.6685
1754.150533 71.214 33.6605
1754.516744 71.215 33.6525
1754.882955 71.215 33.6446
1755.249166 71.216 33.6367
1755.615377 71.216 33.6287
1755.981588 71.217 33.6207
1756.347799 71.217 33.6127
1756.714010 71.218 33.6048
1757.080221 71.219 33.5969
1757.446432 71.219 33.5889
1757.812643 71.220 33.5809
1758.178854 71.220 33.5730
1758.545065 71.221 33.5650
1758.911276 71.222 33.5571
1759.277487 71.222 33.5491
1759.643698 71.223 33.5412
1760.009909 71.224 33.5332
1760.376120 71.224 33.5253
1760.742331 71.225 33.5173
1761.108542 71.225 33.5094
1761.474753 71.226 33.5014
1761.840964 71.227 33.4935
1762.207175 71.227 33.4855
1762.573386 71.228 33.4776
1762.939597 71.228 33.4696
1763.305808 71.229 33.4617
1763.672018 71.230 33.4537
1764.038229 71.230 33.4458
1764.404440 71.231 33.4378
1764.770651 71.231 33.4299
1765.136862 71.232 33.4219
1765.503073 71.233 33.4140
1765.869284 71.233 33.4060
1766.235495 71.234 33.3981
1766.601706 71.234 33.3901
1766.967917 71.235 33.3821
1767.334128 71.236 33.3742
1767.700339 71.236 33.3662
1768.066550 71.237 33.3583
1768.432761 71.238 33.3503
1768.798972 71.238 33.3423
1769.165183 71.239 33.3344
1769.531394 71.239 33.3264
1769.897605 71.240 33.3185
1770.263816 71.241 33.3105
1770.630027 71.241 33.3026
1770.996238 71.242 33.2946
1771.362449 71.243 33.2866
1771.728660 71.243 33.2786
1772.094871 71.244 33.2706
1772.461082 71.244 33.2626
1772.827293 71.245 33.2546
1773.193504 71.246 33.2467
1773.559715 71.246 33.2387
1773.925926 71.247 33.2307
1774.292137 71.248 33.2227
1774.658348 71.248 33.2147
1775.024558 71.249 33.2068
1775.390769 71.249 33.1988
1775.756980 71.250 33.1908
1776.123191 71.251 33.1828
1776.489402 71.251 33.1748
1776.855613 71.252 33.1668
1777.221824 71.253 33.1588
1777.588035 71.253 33.1508
1777.954246 71.254 33.1428
1778.320457 71.255 33.1348
1778.686668 71.255 33.1268
1779.052879 71.256 33.1188
1779.419090 71.256 33.1108
1779.785301 71.257 33.1028
1780.151512 71.258 33.0948
1780.517723 71.258 33.0868
1780.883934 71.259 33.0788
1781.250145 71.260 33.0708
1781.616356 71.260 33.0628
1781.982567 71.261 33.0547
1782.348778 71.261 33.0468
1782.714989 71.262 33.0387
1783.081200 71.263 33.0307
1783.447411 71.263 33.0227
1783.813622 71.264 33.0146
1784.179833 71.265 33.0067
1784.546044 71.265 32.9986
1784.912255 71.266 32.9906
1785.278466 71.267 32.9825
1785.644677 71.267 32.9745
1786.010888 71.268 32.9665
1786.377098 71.268 32.9585
1786.743309 71.269 32.9504
1787.109520 71.270 32.9424
1787.475731 71.270 32.9343
1787.841942 71.271 32.9263
1788.208153 71.272 32.9183
1788.574364 71.272 32.9102
1788.940575 71.273 32.9022
1789.306786 71.274 32.8941
1789.672997 71.274 32.8860
1790.039208 71.275 32.8780
1790.405419 71.276 32.8699
1790.771630 71.276 32.8619
1791.137841 71.277 32.8538
1791.504052 71.277 32.8457
1791.870263 71.278 32.8376
1792.236474 71.279 32.8296
1792.602685 71.279 32.8215
1792.968896 71.280 32.8134
1793.335107 71.281 32.8054
1793.701318 71.281 32.7972
1794.067529 71.282 32.7892
1794.433740 71.283 32.7811
1794.799951 71.283 32.7730
1795.166162 71.284 32.7649
1795.532373 71.285 32.7568
1795.898584 71.285 32.7487
1796.264795 71.286 32.7406
1796.631006 71.287 32.7325
1796.997217 71.287 32.7244
1797.363427 71.288 32.7163
1797.729638 71.288 32.7082
1798.095849 71.289 32.7001
1798.462060 71.290 32.6920
1798.828271 71.290 32.6838
1799.194482 71.291 32.6757
1799.560693 71.292 32.6676
1799.926904 71.292 32.6595
1800.293115 71.293 32.6514
1800.659326 71.294 32.6432
1801.025537 71.294 32.6351
1801.391748 71.295 32.6270
1801.757959 71.296 32.6188
1802.124170 71.296 32.6107
1802.490381 71.297 32.6025
1802.856592 71.298 32.5944
1803.222803 71.298 32.5862
1803.589014 71.299 32.5781
1803.955225 71.300 32.5699
1804.321436 71.300 32.5618
1804.687647 71.301 32.5536
1805.053858 71.302 32.5454
1805.420069 71.302 32.5372
1805.786280 71.303 32.5291
1806.152491 71.304 32.5209
1806.518702 71.304 32.5128
1806.884913 71.305 32.5046
1807.251124 71.305 32.4964
1807.617335 71.306 32.4882
1807.983546 71.307 32.4800
1808.349757 71.307 32.4718
1808.715967 71.308 32.4636
1809.082178 71.309 32.4554
1809.448389 71.309 32.4473
1809.814600 71.310 32.4390
1810.180811 71.311 32.4308
1810.547022 71.311 32.4227
1810.913233 71.312 32.4144
1811.279444 71.313 32.4062
1811.645655 71.313 32.3980
1812.011866 71.314 32.3898
1812.378077 71.315 32.3816
1812.744288 71.315 32.3734
1813.110499 71.316 32.3652
1813.476710 71.317 32.3570
1813.842921 71.317 32.3488
1814.209132 71.318 32.3406
1814.575343 71.319 32.3323
1814.941554 71.319 32.3242
1815.307765 71.320 32.3159
1815.673976 71.321 32.3077
1816.040187 71.321 32.2995
1816.406398 71.322 32.2913
1816.772609 71.323 32.2831
1817.138820 71.323 32.2748
1817.505031 71.324 32.2667
1817.871242 71.325 32.2584
1818.237453 71.325 32.2502
1818.603664 71.326 32.2420
1818.969875 71.327 32.2338
1819.336086 71.327 32.2256
1819.702296 71.328 32.2173
1820.068507 71.329 32.2092
1820.434718 71.329 32.2009
1820.800929 71.330 32.1927
1821.167140 71.331 32.1846
1821.533351 71.331 32.1763
1821.899562 71.332 32.1682
1822.265773 71.333 32.1599
1822.631984 71.333 32.1517
1822.998195 71.334 32.1436
1823.364406 71.335 32.1353
1823.730617 71.335 32.1271
1824.096828 71.336 32.1190
1824.463039 71.337 32.1107
1824.829250 71.337 32.1025
1825.195461 71.338 32.0944
1825.561672 71.339 32.0861
1825.927883 71.339 32.0779
1826.294094 71.340 32.0698
1826.660305 71.341 32.0616
1827.026516 71.341 32.0534
1827.392727 71.342 32.0452
1827.758938 71.343 32.0370
1828.125149 71.344 32.0288
1828.491360 71.344 32.0206
1828.857571 71.345 32.0125
1829.223782 71.346 32.0042
1829.589993 71.346 31.9960
1829.956204 71.347 31.9879
1830.322415 71.348 31.9797
1830.688626 71.348 31.9715
1831.054836 71.349 31.9633
1831.421047 71.350 31.9551
1831.787258 71.350 31.9469
1832.153469 71.351 31.9387
1832.519680 71.352 31.9305
1832.885891 71.352 31.9224
1833.252102 71.353 31.9141
1833.618313 71.354 31.9059
1833.984524 71.354 31.8978
1834.350735 71.355 31.8896
1834.716946 71.356 31.8813
1835.083157 71.357 31.8732
1835.449368 71.357 31.8650
1835.815579 71.358 31.8568
1836.181790 71.359 31.8486
1836.548001 71.359 31.8404
1836.914212 71.360 31.8322
1837.280423 71.361 31.8240
1837.646634 71.361 31.8158
1838.012845 71.362 31.8076
1838.379056 71.363 31.7994
1838.745267 71.363 31.7911
1839.111478 71.364 31.7830
1839.477689 71.365 31.7747
1839.843900 71.365 31.7665
1840.210111 71.366 31.7583
1840.576322 71.367 31.7501
1840.942533 71.367 31.7419
1841.308744 71.368 31.7337
1841.674955 71.369 31.7255
1842.041166 71.369 31.7172
1842.407376 71.370 31.7090
1842.773587 71.371 31.7008
1843.139798 71.371 31.6926
1843.506009 71.372 31.6844
1843.872220 71.373 31.6761
1844.238431 71.374 31.6679
1844.604642 71.374 31.6597
1844.970853 71.375 31.6515
1845.337064 71.376 31.6432
1845.703275 71.376 31.6350
1846.069486 71.377 31.6268
1846.435697 71.378 31.6186
1846.801908 71.378 31.6104
1847.168119 71.379 31.6021
1847.534330 71.380 31.5939
1847.900541 71.380 31.5856
1848.266752 71.381 31.5774
1848.632963 71.382 31.5692
1848.999174 71.382 31.5609
1849.365385 71.383 31.5527
1849.731596 71.384 31.5444
1850.097807 71.384 31.5362
1850.464018 71.385 31.5280
1850.830229 71.386 31.5197
1851.196440 71.386 31.5115
1851.562651 71.387 31.5032
1851.928862 71.388 31.4950
1852.295073 71.388 31.4868
1852.661284 71.389 31.4785
1853.027495 71.390 31.4702
1853.393705 71.390 31.4620
1853.759916 71.391 31.4537
1854.126127 71.392 31.4454
1854.492338 71.392 31.4372
1854.858549 71.393 31.4290
1855.224760 71.394 31.4207
1855.590971 71.394 31.4124
1855.957182 71.395 31.4042
1856.323393 71.396 31.3959
1856.689604 71.396 31.3876
1857.055815 71.397 31.3794
1857.422026 71.398 31.3711
1857.788237 71.398 31.3629
1858.154448 71.399 31.3546
1858.520659 71.400 31.3463
1858.886870 71.400 31.3380
1859.253081 71.401 31.3297
1859.619292 71.402 31.3215
1859.985503 71.402 31.3132
1860.351714 71.403 31.3049
1860.717925 71.404 31.2966
1861.084136 71.404 31.2883
1861.450347 71.405 31.2800
1861.816558 71.406 31.2718
1862.182769 71.406 31.2635
1862.548980 71.407 31.2552
1862.915191 71.408 31.2469
1863.281402 71.408 31.2386
1863.647613 71.409 31.2303
1864.013824 71.410 31.2220
1864.380035 71.410 31.2137
1864.746245 71.411 31.2054
1865.112456 71.412 31.1971
1865.478667 71.412 31.1888
1865.844878 71.413 31.1805
1866.211089 71.414 31.1722
1866.577300 71.414 31.1639
1866.943511 71.415 31.1556
1867.309722 71.416 31.1473
1867.675933 71.416 31.1390
1868.042144 71.417 31.1307
1868.408355 71.418 31.1224
1868.774566 71.419 31.1141
1869.140777 71.419 31.1057
1869.506988 71.420 31.0974
1869.873199 71.421 31.0891
1870.239410 71.421 31.0808
1870.605621 71.422 31.0724
1870.971832 71.423 31.0641
1871.338043 71.423 31.0558
1871.704254 71.424 31.0475
1872.070465 71.425 31.0391
1872.436676 71.425 31.0308
1872.802887 71.426 31.0225
1873.169098 71.427 31.0142
1873.535309 71.427 31.0058
1873.901520 71.428 30.9975
1874.267731 71.429 30.9891
1874.633942 71.429 30.9808
1875.000153 71.430 30.9725
1875.366364 71.431 30.9641
1875.732574 71.431 30.9557
1876.098785 71.432 30.9474
1876.464996 71.433 30.9390
1876.831207 71.433 30.9307
1877.197418 71.434 30.9223
1877.563629 71.435 30.9140
1877.929840 71.435 30.9056
1878.296051 71.436 30.8972
1878.662262 71.437 30.8889
1879.028473 71.438 30.8805
1879.394684 71.438 30.8721
1879.760895 71.439 30.8638
1880.127106 71.440 30.8553
1880.493317 71.440 30.8470
1880.859528 71.441 30.8386
1881.225739 71.442 30.8302
1881.591950 71.442 30.8218
1881.958161 71.443 30.8134
1882.324372 71.444 30.8050
1882.690583 71.444 30.7966
1883.056794 71.445 30.7882
1883.423005 71.446 30.7798
1883.789216 71.446 30.7714
1884.155427 71.447 30.7629
1884.521638 71.448 30.7545
1884.887849 71.448 30.7461
1885.254060 71.449 30.7377
1885.620271 71.450 30.7292
1885.986482 71.450 30.7208
1886.352693 71.451 30.7123
1886.718904 71.452 30.7039
1887.085114 71.452 30.6954
1887.451325 71.453 30.6870
1887.817536 71.454 30.6785
1888.183747 71.454 30.6700
1888.549958 71.455 30.6616
1888.916169 71.456 30.6531
1889.282380 71.456 30.6447
1889.648591 71.457 30.6362
1890.014802 71.458 30.6277
1890.381013 71.458 30.6192
1890.747224 71.459 30.6107
1891.113435 71.460 30.6022
1891.479646 71.460 30.5938
1891.845857 71.461 30.5853
1892.212068 71.462 30.5767
1892.578279 71.462 30.5682
1892.944490 71.463 30.5598
1893.310701 71.464 30.5512
1893.676912 71.464 30.5427
1894.043123 71.465 30.5342
1894.409334 71.466 30.5256
1894.775545 71.466 30.5171
1895.141756 71.467 30.5086
1895.507967 71.468 30.5001
1895.874178 71.468 30.4915
1896.240389 71.469 30.4830
1896.606600 71.470 30.4744
1896.972811 71.470 30.4659
1897.339022 71.471 30.4573
1897.705233 71.472 30.4487
1898.071443 71.472 30.4402
1898.437654 71.473 30.4316
1898.803865 71.474 30.4230
1899.170076 71.474 30.4144
1899.536287 71.475 30.4059
1899.902498 71.476 30.3973
1900.268709 71.476 30.3887
1900.634920 71.477 30.3801
1901.001131 71.478 30.3715
1901.367342 71.478 30.3629
1901.733553 71.479 30.3543
1902.099764 71.480 30.3457
1902.465975 71.480 30.3371
1902.832186 71.481 30.3285
1903.198397 71.482 30.3198
1903.564608 71.482 30.3112
1903.930819 71.483 30.3026
1904.297030 71.484 30.2939
1904.663241 71.484 30.2853
1905.029452 71.485 30.2767
1905.395663 71.486 30.2681
1905.761874 71.486 30.2594
1906.128085 71.487 30.2507
1906.494296 71.488 30.2421
1906.860507 71.488 30.2335
1907.226718 71.489 30.2248
1907.592929 71.490 30.2161
1907.959140 71.490 30.2075
1908.325351 71.491 30.1988
1908.691562 71.492 30.1901
1909.057773 71.492 30.1814
1909.423983 71.493 30.1727
1909.790194 71.494 30.1640
1910.156405 71.494 30.1553
1910.522616 71.495 30.1467
1910.888827 71.496 30.1379
1911.255038 71.497 30.1292
1911.621249 71.497 30.1205
1911.987460 71.498 30.1118
1912.353671 71.499 30.1031
1912.719882 71.499 30.0944
1913.086093 71.500 30.0856
1913.452304 71.501 30.0769
1913.818515 71.501 30.0682
1914.184726 71.502 30.0594
1914.550937 71.503 30.0507
1914.917148 71.503 30.0420
1915.283359 71.504 30.0332
1915.649570 71.505 30.0245
1916.015781 71.505 30.0157
1916.381992 71.506 30.0070
1916.748203 71.507 29.9982
1917.114414 71.507 29.9894
1917.480625 71.508 29.9807
1917.846836 71.509 29.9719
1918.213047 71.509 29.9631
1918.579258 71.510 29.9543
1918.945469 71.511 29.9456
1919.311680 71.512 29.9368
1919.677891 71.512 29.9280
1920.044102 71.513 29.9191
1920.410313 71.514 29.9103
1920.776523 71.514 29.9016
1921.142734 71.515 29.8927
1921.508945 71.516 29.8839
1921.875156 71.516 29.8751
1922.241367 71.517 29.8662
1922.607578 71.518 29.8574
1922.973789 71.518 29.8486
1923.340000 71.519 29.8397
1923.706211 71.520 29.8309
1924.072422 71.521 29.8220
1924.438633 71.521 29.8132
1924.804844 71.522 29.8043
1925.171055 71.523 29.7954
1925.537266 71.523 29.7866
1925.903477 71.524 29.7776
1926.269688 71.525 29.7688
1926.635899 71.525 29.7599
1927.002110 71.526 29.7510
1927.368321 71.527 29.7421
1927.734532 71.527 29.7332
1928.100743 71.528 29.7242
1928.466954 71.529 29.7153
1928.833165 71.530 29.7064
1929.199376 71.530 29.6974
1929.565587 71.531 29.6885
1929.931798 71.532 29.6796
1930.298009 71.532 29.6707
1930.664220 71.533 29.6617
1931.030431 71.534 29.6528
1931.396642 71.534 29.6438
1931.762852 71.535 29.6348
1932.129063 71.536 29.6259
1932.495274 71.537 29.6169
1932.861485 71.537 29.6078
1933.227696 71.538 29.5989
1933.593907 71.539 29.5899
1933.960118 71.539 29.5809
1934.326329 71.540 29.5719
1934.692540 71.541 29.5629
1935.058751 71.541 29.5538
1935.424962 71.542 29.5449
1935.791173 71.543 29.5358
1936.157384 71.543 29.5268
1936.523595 71.544 29.5178
1936.889806 71.545 29.5087
1937.256017 71.546 29.4996
1937.622228 71.546 29.4906
1937.988439 71.547 29.4816
1938.354650 71.548 29.4725
1938.720861 71.548 29.4634
1939.087072 71.549 29.4543
1939.453283 71.550 29.4453
1939.819494 71.550 29.4362
1940.185705 71.551 29.4271
1940.551916 71.552 29.4181
1940.918127 71.552 29.4090
1941.284338 71.553 29.3999
1941.650549 71.554 29.3908
1942.016760 71.554 29.3817
1942.382971 71.555 29.3726
1942.749182 71.556 29.3635
1943.115392 71.556 29.3544
1943.481603 71.557 29.3453
1943.847814 71.558 29.3362
1944.214025 71.558 29.3271
1944.580236 71.559 29.3179
1944.946447 71.560 29.3088
1945.312658 71.561 29.2997
1945.678869 71.561 29.2906
1946.045080 71.562 29.2814
1946.411291 71.563 29.2723
1946.777502 71.563 29.2632
1947.143713 71.564 29.2541
1947.509924 71.565 29.2449
1947.876135 71.565 29.2358
1948.242346 71.566 29.2266
1948.608557 71.567 29.2175
1948.974768 71.567 29.2084
1949.340979 71.568 29.1992
1949.707190 71.569 29.1901
1950.073401 71.569 29.1809
1950.439612 71.570 29.1718
1950.805823 71.571 29.1626
1951.172034 71.571 29.1534
1951.538245 71.572 29.1443
1951.904456 71.572 29.1351
1952.270667 71.573 29.1260
1952.636878 71.574 29.1168
1953.003089 71.574 29.1076
1953.369300 71.575 29.0984
1953.735511 71.576 29.0893
1954.101721 71.576 29.0801
1954.467932 71.577 29.0709
1954.834143 71.578 29.0618
1955.200354 71.578 29.0526
1955.566565 71.579 29.0434
1955.932776 71.580 29.0342
1956.298987 71.580 29.0251
1956.665198 71.581 29.0159
1957.031409 71.582 29.0067
1957.397620 71.582 28.9975
1957.763831 71.583 28.9883
1958.130042 71.584 28.9791
1958.496253 71.584 28.9699
1958.862464 71.585 28.9608
1959.228675 71.586 28.9515
1959.594886 71.586 28.9424
1959.961097 71.587 28.9332
1960.327308 71.587 28.9240
1960.693519 71.588 28.9147
1961.059730 71.589 28.9056
1961.425941 71.589 28.8964
1961.792152 71.590 28.8871
1962.158363 71.591 28.8779
1962.524574 71.591 28.8687
1962.890785 71.592 28.8595
1963.256996 71.593 28.8503
1963.623207 71.593 28.8411
1963.989418 71.594 28.8319
1964.355629 71.595 28.8227
1964.721840 71.595 28.8135
1965.088051 71.596 28.8043
1965.454261 71.596 28.7950
1965.820472 71.597 28.7858
1966.186683 71.598 28.7766
1966.552894 71.598 28.7673
1966.919105 71.599 28.7581
1967.285316 71.600 28.7489
1967.651527 71.600 28.7397
1968.017738 71.601 28.7304
1968.383949 71.602 28.7212
1968.750160 71.602 28.7120
1969.116371 71.603 28.7028
1969.482582 71.604 28.6935
1969.848793 71.604 28.6843
1970.215004 71.605 28.6750
1970.581215 71.605 28.6658
1970.947426 71.606 28.6566
1971.313637 71.607 28.6473
1971.679848 71.607 28.6381
1972.046059 71.608 28.6288
1972.412270 71.609 28.6195
1972.778481 71.609 28.6103
1973.144692 71.610 28.6010
1973.510903 71.611 28.5917
1973.877114 71.611 28.5825
1974.243325 71.612 28.5732
1974.609536 71.612 28.5640
1974.975747 71.613 28.5547
1975.341958 71.614 28.5454
1975.708169 71.614 28.5361
1976.074380 71.615 28.5269
1976.440591 71.616 28.5176
1976.806801 71.616 28.5083
1977.173012 71.617 28.4990
1977.539223 71.617 28.4897
1977.905434 71.618 28.4804
1978.271645 71.619 28.4711
1978.637856 71.619 28.4618
1979.004067 71.620 28.4525
1979.370278 71.621 28.4432
1979.736489 71.621 28.4339
1980.102700 71.622 28.4246
1980.468911 71.623 28.4152
1980.835122 71.623 28.4059
1981.201333 71.624 28.3966
1981.567544 71.624 28.3873
1981.933755 71.625 28.3779
1982.299966 71.626 28.3686
1982.666177 71.626 28.3592
1983.032388 71.627 28.3499
1983.398599 71.628 28.3405
1983.764810 71.628 28.3312
1984.131021 71.629 28.3218
1984.497232 71.629 28.3124
1984.863443 71.630 28.3030
1985.229654 71.631 28.2936
1985.595865 71.631 28.2843
1985.962076 71.632 28.2749
1986.328287 71.633 28.2655
1986.694498 71.633 28.2561
1987.060709 71.634 28.2467
1987.426920 71.634 28.2373
1987.793130 71.635 28.2278
1988.159341 71.636 28.2184
1988.525552 71.636 28.2090
1988.891763 71.637 28.1996
1989.257974 71.638 28.1901
1989.624185 71.638 28.1807
1989.990396 71.639 28.1713
1990.356607 71.639 28.1618
