* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 20, 2023 6:51:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kailua Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2876.953359 73.208 -175.5741
2877.319570 73.207 -175.5807
2877.685781 73.206 -175.5872
2878.051992 73.204 -175.5937
2878.418203 73.203 -175.6002
2878.784414 73.202 -175.6067
2879.150625 73.201 -175.6132
2879.516836 73.200 -175.6196
2879.883047 73.199 -175.6261
2880.249258 73.198 -175.6326
2880.615469 73.197 -175.6390
2880.981680 73.195 -175.6454
2881.347891 73.194 -175.6518
2881.714102 73.193 -175.6582
2882.080313 73.192 -175.6646
2882.446524 73.191 -175.6710
2882.812735 73.190 -175.6774
2883.178946 73.189 -175.6837
2883.545157 73.188 -175.6901
2883.911367 73.186 -175.6964
2884.277578 73.185 -175.7028
2884.643789 73.184 -175.7091
2885.010000 73.183 -175.7154
2885.376211 73.182 -175.7217
2885.742422 73.181 -175.7280
2886.108633 73.180 -175.7342
2886.474844 73.179 -175.7405
2886.841055 73.177 -175.7467
2887.207266 73.176 -175.7530
2887.573477 73.175 -175.7592
2887.939688 73.174 -175.7654
2888.305899 73.173 -175.7717
2888.672110 73.172 -175.7778
2889.038321 73.171 -175.7840
2889.404532 73.170 -175.7902
2889.770743 73.169 -175.7964
2890.136954 73.167 -175.8025
2890.503165 73.166 -175.8086
2890.869376 73.165 -175.8148
2891.235587 73.164 -175.8209
2891.601798 73.163 -175.8270
2891.968009 73.162 -175.8331
2892.334220 73.161 -175.8392
2892.700431 73.160 -175.8452
2893.066642 73.158 -175.8513
2893.432853 73.157 -175.8573
2893.799064 73.156 -175.8634
2894.165275 73.155 -175.8694
2894.531486 73.154 -175.8754
2894.897696 73.153 -175.8814
2895.263907 73.152 -175.8874
2895.630118 73.151 -175.8933
2895.996329 73.150 -175.8993
2896.362540 73.148 -175.9052
2896.728751 73.147 -175.9112
2897.094962 73.146 -175.9171
2897.461173 73.145 -175.9230
2897.827384 73.144 -175.9289
2898.193595 73.143 -175.9348
2898.559806 73.142 -175.9407
2898.926017 73.141 -175.9465
2899.292228 73.139 -175.9524
2899.658439 73.138 -175.9582
2900.024650 73.137 -175.9641
2900.390861 73.136 -175.9699
2900.757072 73.135 -175.9757
2901.123283 73.134 -175.9815
2901.489494 73.133 -175.9872
2901.855705 73.132 -175.9930
2902.221916 73.131 -175.9988
2902.588127 73.129 -176.0045
2902.954338 73.128 -176.0102
2903.320549 73.127 -176.0159
2903.686760 73.126 -176.0216
2904.052971 73.125 -176.0273
2904.419182 73.124 -176.0330
2904.785393 73.123 -176.0387
2905.151604 73.122 -176.0443
2905.517815 73.121 -176.0499
2905.884026 73.119 -176.0556
2906.250236 73.118 -176.0612
2906.616447 73.117 -176.0668
2906.982658 73.116 -176.0724
2907.348869 73.115 -176.0779
2907.715080 73.114 -176.0835
2908.081291 73.113 -176.0891
2908.447502 73.112 -176.0946
2908.813713 73.111 -176.1001
2909.179924 73.109 -176.1056
2909.546135 73.108 -176.1111
2909.912346 73.107 -176.1166
2910.278557 73.106 -176.1221
2910.644768 73.105 -176.1275
2911.010979 73.104 -176.1330
2911.377190 73.103 -176.1384
2911.743401 73.102 -176.1438
2912.109612 73.101 -176.1492
2912.475823 73.100 -176.1546
2912.842034 73.098 -176.1600
2913.208245 73.097 -176.1654
2913.574456 73.096 -176.1707
2913.940667 73.095 -176.1761
2914.306878 73.094 -176.1814
2914.673089 73.093 -176.1867
2915.039300 73.092 -176.1920
2915.405511 73.091 -176.1973
2915.771722 73.090 -176.2026
2916.137933 73.088 -176.2079
2916.504144 73.087 -176.2131
2916.870355 73.086 -176.2184
2917.236566 73.085 -176.2236
2917.602776 73.084 -176.2288
2917.968987 73.083 -176.2340
2918.335198 73.082 -176.2392
2918.701409 73.081 -176.2444
2919.067620 73.080 -176.2496
2919.433831 73.079 -176.2547
2919.800042 73.077 -176.2599
2920.166253 73.076 -176.2650
2920.532464 73.075 -176.2701
2920.898675 73.074 -176.2752
2921.264886 73.073 -176.2803
2921.631097 73.072 -176.2854
2921.997308 73.071 -176.2905
2922.363519 73.070 -176.2955
2922.729730 73.069 -176.3006
2923.095941 73.068 -176.3056
2923.462152 73.066 -176.3106
2923.828363 73.065 -176.3156
2924.194574 73.064 -176.3206
2924.560785 73.063 -176.3256
2924.926996 73.062 -176.3306
2925.293207 73.061 -176.3356
2925.659418 73.060 -176.3405
2926.025629 73.059 -176.3455
2926.391840 73.058 -176.3504
2926.758051 73.057 -176.3553
2927.124262 73.055 -176.3602
2927.490473 73.054 -176.3651
2927.856684 73.053 -176.3700
2928.222895 73.052 -176.3749
2928.589105 73.051 -176.3797
2928.955316 73.050 -176.3846
2929.321527 73.049 -176.3894
2929.687738 73.048 -176.3942
2930.053949 73.047 -176.3990
2930.420160 73.046 -176.4038
2930.786371 73.044 -176.4086
2931.152582 73.043 -176.4134
2931.518793 73.042 -176.4182
2931.885004 73.041 -176.4229
2932.251215 73.040 -176.4277
2932.617426 73.039 -176.4324
2932.983637 73.038 -176.4371
2933.349848 73.037 -176.4418
2933.716059 73.036 -176.4465
2934.082270 73.035 -176.4512
2934.448481 73.033 -176.4559
2934.814692 73.032 -176.4606
2935.180903 73.031 -176.4652
2935.547114 73.030 -176.4699
2935.913325 73.029 -176.4745
2936.279536 73.028 -176.4791
2936.645747 73.027 -176.4837
2937.011958 73.026 -176.4883
2937.378169 73.025 -176.4929
2937.744380 73.024 -176.4975
2938.110591 73.022 -176.5021
2938.476802 73.021 -176.5066
2938.843013 73.020 -176.5112
2939.209224 73.019 -176.5157
2939.575435 73.018 -176.5202
2939.941645 73.017 -176.5247
2940.307856 73.016 -176.5292
2940.674067 73.015 -176.5337
2941.040278 73.014 -176.5382
2941.406489 73.013 -176.5427
2941.772700 73.011 -176.5471
2942.138911 73.010 -176.5516
2942.505122 73.009 -176.5560
2942.871333 73.008 -176.5604
2943.237544 73.007 -176.5648
2943.603755 73.006 -176.5692
2943.969966 73.005 -176.5736
2944.336177 73.004 -176.5780
2944.702388 73.003 -176.5824
2945.068599 73.002 -176.5867
2945.434810 73.000 -176.5911
2945.801021 72.999 -176.5954
2946.167232 72.998 -176.5997
2946.533443 72.997 -176.6040
2946.899654 72.996 -176.6083
2947.265865 72.995 -176.6126
2947.632076 72.994 -176.6169
2947.998287 72.993 -176.6212
2948.364498 72.992 -176.6254
2948.730709 72.991 -176.6297
2949.096920 72.989 -176.6339
2949.463131 72.988 -176.6381
2949.829342 72.987 -176.6423
2950.195553 72.986 -176.6465
2950.561764 72.985 -176.6507
2950.927974 72.984 -176.6549
2951.294185 72.983 -176.6590
2951.660396 72.982 -176.6632
2952.026607 72.981 -176.6673
2952.392818 72.979 -176.6715
2952.759029 72.978 -176.6756
2953.125240 72.977 -176.6797
2953.491451 72.976 -176.6838
2953.857662 72.975 -176.6879
2954.223873 72.974 -176.6919
2954.590084 72.973 -176.6960
2954.956295 72.972 -176.7000
2955.322506 72.971 -176.7041
2955.688717 72.970 -176.7081
2956.054928 72.968 -176.7121
2956.421139 72.967 -176.7161
2956.787350 72.966 -176.7201
2957.153561 72.965 -176.7241
2957.519772 72.964 -176.7280
2957.885983 72.963 -176.7320
2958.252194 72.962 -176.7359
2958.618405 72.961 -176.7399
2958.984616 72.960 -176.7438
2959.350827 72.959 -176.7477
2959.717038 72.957 -176.7516
2960.083249 72.956 -176.7554
2960.449460 72.955 -176.7593
2960.815671 72.954 -176.7632
2961.181882 72.953 -176.7670
2961.548093 72.952 -176.7708
2961.914304 72.951 -176.7747
2962.280514 72.950 -176.7785
2962.646725 72.949 -176.7823
2963.012936 72.948 -176.7861
2963.379147 72.947 -176.7898
2963.745358 72.945 -176.7936
2964.111569 72.944 -176.7973
2964.477780 72.943 -176.8011
2964.843991 72.942 -176.8048
2965.210202 72.941 -176.8085
2965.576413 72.940 -176.8122
2965.942624 72.939 -176.8159
2966.308835 72.938 -176.8196
2966.675046 72.937 -176.8232
2967.041257 72.936 -176.8269
2967.407468 72.934 -176.8305
2967.773679 72.933 -176.8341
2968.139890 72.932 -176.8378
2968.506101 72.931 -176.8414
2968.872312 72.930 -176.8450
2969.238523 72.929 -176.8485
2969.604734 72.928 -176.8521
2969.970945 72.927 -176.8557
2970.337156 72.926 -176.8592
2970.703367 72.925 -176.8627
2971.069578 72.924 -176.8662
2971.435789 72.923 -176.8698
2971.802000 72.921 -176.8732
2972.168211 72.920 -176.8767
2972.534422 72.919 -176.8802
2972.900633 72.918 -176.8837
2973.266843 72.917 -176.8871
2973.633054 72.916 -176.8906
2973.999265 72.915 -176.8940
2974.365476 72.914 -176.8974
2974.731687 72.913 -176.9008
2975.097898 72.912 -176.9042
2975.464109 72.911 -176.9076
2975.830320 72.910 -176.9109
2976.196531 72.908 -176.9143
2976.562742 72.907 -176.9176
2976.928953 72.906 -176.9210
2977.295164 72.905 -176.9243
2977.661375 72.904 -176.9276
2978.027586 72.903 -176.9309
2978.393797 72.902 -176.9342
2978.760008 72.901 -176.9375
2979.126219 72.900 -176.9408
2979.492430 72.899 -176.9440
2979.858641 72.898 -176.9473
2980.224852 72.897 -176.9505
2980.591063 72.896 -176.9537
2980.957274 72.894 -176.9569
2981.323485 72.893 -176.9601
2981.689696 72.892 -176.9633
2982.055907 72.891 -176.9665
2982.422118 72.890 -176.9697
2982.788329 72.889 -176.9728
2983.154540 72.888 -176.9760
2983.520751 72.887 -176.9791
2983.886962 72.886 -176.9822
2984.253173 72.885 -176.9854
2984.619383 72.884 -176.9884
2984.985594 72.883 -176.9915
2985.351805 72.882 -176.9946
2985.718016 72.881 -176.9977
2986.084227 72.880 -177.0008
2986.450438 72.878 -177.0038
2986.816649 72.877 -177.0069
2987.182860 72.876 -177.0099
2987.549071 72.875 -177.0129
2987.915282 72.874 -177.0159
2988.281493 72.873 -177.0189
2988.647704 72.872 -177.0219
2989.013915 72.871 -177.0249
2989.380126 72.870 -177.0279
2989.746337 72.869 -177.0308
2990.112548 72.868 -177.0338
2990.478759 72.867 -177.0367
2990.844970 72.866 -177.0397
2991.211181 72.865 -177.0426
2991.577392 72.864 -177.0455
2991.943603 72.862 -177.0484
2992.309814 72.861 -177.0513
2992.676025 72.860 -177.0542
2993.042236 72.859 -177.0570
2993.408447 72.858 -177.0599
2993.774658 72.857 -177.0627
2994.140869 72.856 -177.0656
2994.507080 72.855 -177.0684
2994.873291 72.854 -177.0712
2995.239502 72.853 -177.0741
2995.605713 72.852 -177.0769
2995.971923 72.851 -177.0797
2996.338134 72.850 -177.0824
2996.704345 72.849 -177.0852
2997.070556 72.848 -177.0880
2997.436767 72.847 -177.0907
2997.802978 72.846 -177.0935
2998.169189 72.845 -177.0962
2998.535400 72.843 -177.0989
2998.901611 72.842 -177.1017
2999.267822 72.841 -177.1044
2999.634033 72.840 -177.1071
3000.000244 72.839 -177.1097
3000.366455 72.838 -177.1124
3000.732666 72.837 -177.1151
3001.098877 72.836 -177.1178
3001.465088 72.835 -177.1204
3001.831299 72.834 -177.1230
3002.197510 72.833 -177.1257
3002.563721 72.832 -177.1283
3002.929932 72.831 -177.1309
3003.296143 72.830 -177.1335
3003.662354 72.829 -177.1361
3004.028565 72.828 -177.1387
3004.394776 72.827 -177.1413
3004.760987 72.826 -177.1438
3005.127198 72.825 -177.1464
3005.493409 72.823 -177.1489
3005.859620 72.822 -177.1515
3006.225831 72.821 -177.1540
3006.592042 72.820 -177.1565
3006.958252 72.819 -177.1590
3007.324463 72.818 -177.1615
3007.690674 72.817 -177.1640
3008.056885 72.816 -177.1665
3008.423096 72.815 -177.1690
3008.789307 72.814 -177.1715
3009.155518 72.813 -177.1739
3009.521729 72.812 -177.1764
3009.887940 72.811 -177.1788
3010.254151 72.810 -177.1812
3010.620362 72.809 -177.1837
3010.986573 72.808 -177.1861
3011.352784 72.807 -177.1885
3011.718995 72.806 -177.1909
3012.085206 72.805 -177.1933
3012.451417 72.804 -177.1956
3012.817628 72.803 -177.1980
3013.183839 72.802 -177.2004
3013.550050 72.801 -177.2027
3013.916261 72.799 -177.2051
3014.282472 72.798 -177.2074
3014.648683 72.797 -177.2097
3015.014894 72.796 -177.2121
3015.381105 72.795 -177.2144
3015.747316 72.794 -177.2166
3016.113527 72.793 -177.2189
3016.479738 72.792 -177.2212
3016.845949 72.791 -177.2235
3017.212160 72.790 -177.2258
3017.578371 72.789 -177.2280
3017.944582 72.788 -177.2303
3018.310792 72.787 -177.2325
3018.677003 72.786 -177.2347
3019.043214 72.785 -177.2370
3019.409425 72.784 -177.2392
3019.775636 72.783 -177.2414
3020.141847 72.782 -177.2436
3020.508058 72.781 -177.2458
3020.874269 72.780 -177.2479
3021.240480 72.779 -177.2501
3021.606691 72.778 -177.2523
3021.972902 72.777 -177.2544
3022.339113 72.776 -177.2566
3022.705324 72.775 -177.2587
3023.071535 72.774 -177.2608
3023.437746 72.773 -177.2629
3023.803957 72.772 -177.2650
3024.170168 72.771 -177.2672
3024.536379 72.769 -177.2692
3024.902590 72.768 -177.2713
3025.268801 72.767 -177.2734
3025.635012 72.766 -177.2755
3026.001223 72.765 -177.2775
3026.367434 72.764 -177.2796
3026.733645 72.763 -177.2816
3027.099856 72.762 -177.2836
3027.466067 72.761 -177.2857
3027.832278 72.760 -177.2877
3028.198489 72.759 -177.2897
3028.564700 72.758 -177.2917
3028.930911 72.757 -177.2937
3029.297121 72.756 -177.2956
3029.663332 72.755 -177.2976
3030.029543 72.754 -177.2996
3030.395754 72.753 -177.3015
3030.761965 72.752 -177.3035
3031.128176 72.751 -177.3054
3031.494387 72.750 -177.3073
3031.860598 72.749 -177.3092
3032.226809 72.748 -177.3112
3032.593020 72.747 -177.3131
3032.959231 72.746 -177.3150
3033.325442 72.745 -177.3168
3033.691653 72.744 -177.3187
3034.057864 72.743 -177.3206
3034.424075 72.742 -177.3224
3034.790286 72.741 -177.3243
3035.156497 72.740 -177.3261
3035.522708 72.739 -177.3280
3035.888919 72.738 -177.3298
3036.255130 72.737 -177.3316
3036.621341 72.736 -177.3334
3036.987552 72.735 -177.3352
3037.353763 72.734 -177.3370
3037.719974 72.733 -177.3387
3038.086185 72.732 -177.3405
3038.452396 72.731 -177.3423
3038.818607 72.730 -177.3440
3039.184818 72.729 -177.3458
3039.551029 72.728 -177.3475
3039.917240 72.727 -177.3492
3040.283451 72.726 -177.3509
3040.649661 72.725 -177.3526
3041.015872 72.724 -177.3544
3041.382083 72.723 -177.3560
3041.748294 72.722 -177.3577
3042.114505 72.721 -177.3594
3042.480716 72.719 -177.3611
3042.846927 72.718 -177.3627
3043.213138 72.717 -177.3643
3043.579349 72.716 -177.3660
3043.945560 72.715 -177.3676
3044.311771 72.714 -177.3692
3044.677982 72.713 -177.3708
3045.044193 72.712 -177.3724
3045.410404 72.711 -177.3740
3045.776615 72.710 -177.3756
3046.142826 72.709 -177.3772
3046.509037 72.708 -177.3787
3046.875248 72.707 -177.3803
3047.241459 72.706 -177.3819
3047.607670 72.705 -177.3834
3047.973881 72.704 -177.3849
3048.340092 72.703 -177.3864
3048.706303 72.702 -177.3879
3049.072514 72.701 -177.3894
3049.438725 72.700 -177.3909
3049.804936 72.699 -177.3924
3050.171147 72.698 -177.3939
3050.537358 72.697 -177.3954
3050.903569 72.696 -177.3968
3051.269780 72.695 -177.3983
3051.635991 72.694 -177.3997
3052.002201 72.693 -177.4011
3052.368412 72.692 -177.4025
3052.734623 72.691 -177.4040
3053.100834 72.690 -177.4054
3053.467045 72.689 -177.4068
3053.833256 72.688 -177.4081
3054.199467 72.687 -177.4095
3054.565678 72.686 -177.4109
3054.931889 72.685 -177.4122
3055.298100 72.684 -177.4136
3055.664311 72.683 -177.4149
3056.030522 72.682 -177.4162
3056.396733 72.681 -177.4176
3056.762944 72.680 -177.4189
3057.129155 72.679 -177.4202
3057.495366 72.678 -177.4215
3057.861577 72.677 -177.4227
3058.227788 72.676 -177.4240
3058.593999 72.675 -177.4253
3058.960210 72.674 -177.4265
3059.326421 72.673 -177.4278
3059.692632 72.672 -177.4290
3060.058843 72.671 -177.4302
3060.425054 72.670 -177.4315
3060.791265 72.669 -177.4327
3061.157476 72.668 -177.4339
3061.523687 72.667 -177.4350
3061.889898 72.666 -177.4362
3062.256109 72.665 -177.4374
3062.622320 72.664 -177.4386
3062.988530 72.663 -177.4397
3063.354741 72.662 -177.4408
3063.720952 72.661 -177.4420
3064.087163 72.660 -177.4431
3064.453374 72.659 -177.4442
3064.819585 72.658 -177.4453
3065.185796 72.657 -177.4464
3065.552007 72.656 -177.4475
3065.918218 72.655 -177.4486
3066.284429 72.654 -177.4496
3066.650640 72.653 -177.4507
3067.016851 72.652 -177.4517
3067.383062 72.651 -177.4528
3067.749273 72.650 -177.4538
3068.115484 72.649 -177.4548
3068.481695 72.648 -177.4558
3068.847906 72.647 -177.4568
3069.214117 72.646 -177.4578
3069.580328 72.645 -177.4588
3069.946539 72.644 -177.4597
3070.312750 72.643 -177.4607
3070.678961 72.642 -177.4617
3071.045172 72.641 -177.4626
3071.411383 72.640 -177.4635
3071.777594 72.639 -177.4644
3072.143805 72.638 -177.4654
3072.510016 72.637 -177.4663
3072.876227 72.636 -177.4671
3073.242438 72.635 -177.4680
3073.608649 72.634 -177.4689
3073.974860 72.633 -177.4698
3074.341070 72.632 -177.4706
3074.707281 72.631 -177.4715
3075.073492 72.630 -177.4723
3075.439703 72.629 -177.4731
3075.805914 72.628 -177.4740
3076.172125 72.627 -177.4747
3076.538336 72.626 -177.4756
3076.904547 72.625 -177.4763
3077.270758 72.624 -177.4771
3077.636969 72.623 -177.4779
3078.003180 72.622 -177.4786
3078.369391 72.621 -177.4794
3078.735602 72.620 -177.4801
3079.101813 72.619 -177.4809
3079.468024 72.618 -177.4816
3079.834235 72.618 -177.4823
3080.200446 72.617 -177.4830
3080.566657 72.616 -177.4837
3080.932868 72.615 -177.4844
3081.299079 72.614 -177.4850
3081.665290 72.613 -177.4857
3082.031501 72.612 -177.4864
3082.397712 72.611 -177.4870
3082.763923 72.610 -177.4876
3083.130134 72.609 -177.4883
3083.496345 72.608 -177.4889
3083.862556 72.607 -177.4895
3084.228767 72.606 -177.4901
3084.594978 72.605 -177.4907
3084.961189 72.604 -177.4912
3085.327399 72.603 -177.4918
3085.693610 72.602 -177.4924
3086.059821 72.601 -177.4929
3086.426032 72.600 -177.4935
3086.792243 72.599 -177.4940
3087.158454 72.598 -177.4945
3087.524665 72.597 -177.4950
3087.890876 72.596 -177.4955
3088.257087 72.595 -177.4960
3088.623298 72.594 -177.4965
3088.989509 72.593 -177.4970
3089.355720 72.592 -177.4975
3089.721931 72.591 -177.4979
3090.088142 72.590 -177.4984
3090.454353 72.589 -177.4988
3090.820564 72.588 -177.4993
3091.186775 72.587 -177.4997
3091.552986 72.586 -177.5001
3091.919197 72.585 -177.5005
3092.285408 72.584 -177.5009
3092.651619 72.583 -177.5013
3093.017830 72.582 -177.5017
3093.384041 72.581 -177.5020
3093.750252 72.580 -177.5024
3094.116463 72.579 -177.5027
3094.482674 72.578 -177.5031
3094.848885 72.577 -177.5034
3095.215096 72.576 -177.5038
3095.581307 72.575 -177.5041
3095.947518 72.575 -177.5044
3096.313729 72.574 -177.5047
3096.679939 72.573 -177.5050
3097.046150 72.572 -177.5052
3097.412361 72.571 -177.5055
3097.778572 72.570 -177.5058
3098.144783 72.569 -177.5060
3098.510994 72.568 -177.5063
3098.877205 72.567 -177.5065
3099.243416 72.566 -177.5068
3099.609627 72.565 -177.5070
3099.975838 72.564 -177.5072
3100.342049 72.563 -177.5074
3100.708260 72.562 -177.5076
3101.074471 72.561 -177.5078
3101.440682 72.560 -177.5080
3101.806893 72.559 -177.5081
3102.173104 72.558 -177.5083
3102.539315 72.557 -177.5085
3102.905526 72.556 -177.5086
3103.271737 72.555 -177.5087
3103.637948 72.554 -177.5089
3104.004159 72.553 -177.5090
3104.370370 72.552 -177.5091
3104.736581 72.552 -177.5092
3105.102792 72.551 -177.5093
3105.469003 72.550 -177.5094
3105.835214 72.549 -177.5095
3106.201425 72.548 -177.5095
3106.567636 72.547 -177.5096
3106.933847 72.546 -177.5097
3107.300058 72.545 -177.5097
3107.666268 72.544 -177.5097
3108.032479 72.543 -177.5098
3108.398690 72.542 -177.5098
3108.764901 72.541 -177.5098
3109.131112 72.540 -177.5098
3109.497323 72.539 -177.5098
3109.863534 72.538 -177.5098
3110.229745 72.537 -177.5098
3110.595956 72.536 -177.5097
3110.962167 72.535 -177.5097
3111.328378 72.535 -177.5097
3111.694589 72.534 -177.5096
3112.060800 72.533 -177.5096
3112.427011 72.532 -177.5095
3112.793222 72.531 -177.5094
3113.159433 72.530 -177.5093
3113.525644 72.529 -177.5092
3113.891855 72.528 -177.5091
3114.258066 72.527 -177.5090
3114.624277 72.526 -177.5089
3114.990488 72.525 -177.5088
3115.356699 72.524 -177.5086
3115.722910 72.523 -177.5085
3116.089121 72.522 -177.5084
3116.455332 72.522 -177.5082
3116.821543 72.521 -177.5080
3117.187754 72.520 -177.5079
3117.553965 72.519 -177.5077
3117.920176 72.518 -177.5075
3118.286387 72.517 -177.5073
3118.652598 72.516 -177.5071
3119.018808 72.515 -177.5069
3119.385019 72.514 -177.5067
3119.751230 72.513 -177.5064
3120.117441 72.512 -177.5062
3120.483652 72.511 -177.5060
3120.849863 72.511 -177.5057
3121.216074 72.510 -177.5055
3121.582285 72.509 -177.5052
3121.948496 72.508 -177.5049
3122.314707 72.507 -177.5046
3122.680918 72.506 -177.5043
3123.047129 72.505 -177.5041
3123.413340 72.504 -177.5038
3123.779551 72.503 -177.5034
3124.145762 72.502 -177.5031
3124.511973 72.501 -177.5028
3124.878184 72.501 -177.5025
3125.244395 72.500 -177.5021
3125.610606 72.499 -177.5018
3125.976817 72.498 -177.5014
3126.343028 72.497 -177.5011
3126.709239 72.496 -177.5007
3127.075450 72.495 -177.5003
3127.441661 72.494 -177.4999
3127.807872 72.493 -177.4995
3128.174083 72.492 -177.4991
3128.540294 72.491 -177.4987
3128.906505 72.491 -177.4983
3129.272716 72.490 -177.4979
3129.638927 72.489 -177.4975
3130.005138 72.488 -177.4970
3130.371348 72.487 -177.4966
3130.737559 72.486 -177.4961
3131.103770 72.485 -177.4957
3131.469981 72.484 -177.4952
3131.836192 72.483 -177.4947
3132.202403 72.483 -177.4942
3132.568614 72.482 -177.4937
3132.934825 72.481 -177.4933
3133.301036 72.480 -177.4928
3133.667247 72.479 -177.4922
3134.033458 72.478 -177.4917
3134.399669 72.477 -177.4912
3134.765880 72.476 -177.4907
3135.132091 72.475 -177.4901
3135.498302 72.475 -177.4896
3135.864513 72.474 -177.4891
3136.230724 72.473 -177.4885
3136.596935 72.472 -177.4879
3136.963146 72.471 -177.4874
3137.329357 72.470 -177.4868
3137.695568 72.469 -177.4862
3138.061779 72.468 -177.4856
3138.427990 72.468 -177.4850
3138.794201 72.467 -177.4844
3139.160412 72.466 -177.4838
3139.526623 72.465 -177.4832
3139.892834 72.464 -177.4826
3140.259045 72.463 -177.4819
3140.625256 72.462 -177.4813
3140.991467 72.461 -177.4807
3141.357677 72.461 -177.4800
3141.723888 72.460 -177.4794
3142.090099 72.459 -177.4787
3142.456310 72.458 -177.4780
3142.822521 72.457 -177.4774
3143.188732 72.456 -177.4767
3143.554943 72.455 -177.4760
3143.921154 72.455 -177.4753
3144.287365 72.454 -177.4746
3144.653576 72.453 -177.4739
3145.019787 72.452 -177.4732
3145.385998 72.451 -177.4725
3145.752209 72.450 -177.4718
3146.118420 72.449 -177.4711
3146.484631 72.449 -177.4703
3146.850842 72.448 -177.4696
3147.217053 72.447 -177.4689
3147.583264 72.446 -177.4681
3147.949475 72.445 -177.4674
3148.315686 72.444 -177.4666
3148.681897 72.443 -177.4658
3149.048108 72.443 -177.4651
3149.414319 72.442 -177.4643
3149.780530 72.441 -177.4635
3150.146741 72.440 -177.4627
3150.512952 72.439 -177.4619
3150.879163 72.438 -177.4612
3151.245374 72.437 -177.4604
3151.611585 72.437 -177.4596
3151.977796 72.436 -177.4588
3152.344007 72.435 -177.4579
3152.710217 72.434 -177.4571
3153.076428 72.433 -177.4563
3153.442639 72.432 -177.4555
3153.808850 72.432 -177.4546
3154.175061 72.431 -177.4538
3154.541272 72.430 -177.4530
3154.907483 72.429 -177.4521
3155.273694 72.428 -177.4513
3155.639905 72.427 -177.4504
3156.006116 72.426 -177.4496
3156.372327 72.426 -177.4487
3156.738538 72.425 -177.4478
3157.104749 72.424 -177.4470
3157.470960 72.423 -177.4461
3157.837171 72.422 -177.4452
3158.203382 72.421 -177.4443
3158.569593 72.421 -177.4434
3158.935804 72.420 -177.4425
3159.302015 72.419 -177.4416
3159.668226 72.418 -177.4407
3160.034437 72.417 -177.4398
3160.400648 72.416 -177.4389
3160.766859 72.416 -177.4380
3161.133070 72.415 -177.4371
3161.499281 72.414 -177.4362
3161.865492 72.413 -177.4353
3162.231703 72.412 -177.4343
3162.597914 72.411 -177.4334
3162.964125 72.411 -177.4325
3163.330336 72.410 -177.4315
3163.696546 72.409 -177.4306
3164.062757 72.408 -177.4296
3164.428968 72.407 -177.4287
3164.795179 72.407 -177.4277
3165.161390 72.406 -177.4268
3165.527601 72.405 -177.4258
3165.893812 72.404 -177.4249
3166.260023 72.403 -177.4239
3166.626234 72.402 -177.4229
3166.992445 72.402 -177.4220
3167.358656 72.401 -177.4210
3167.724867 72.400 -177.4200
3168.091078 72.399 -177.4190
3168.457289 72.398 -177.4180
3168.823500 72.398 -177.4170
3169.189711 72.397 -177.4160
3169.555922 72.396 -177.4150
3169.922133 72.395 -177.4140
3170.288344 72.394 -177.4130
3170.654555 72.394 -177.4120
3171.020766 72.393 -177.4110
3171.386977 72.392 -177.4100
3171.753188 72.391 -177.4090
3172.119399 72.390 -177.4080
3172.485610 72.389 -177.4069
3172.851821 72.389 -177.4059
3173.218032 72.388 -177.4049
3173.584243 72.387 -177.4038
3173.950454 72.386 -177.4028
3174.316665 72.385 -177.4017
3174.682876 72.385 -177.4007
3175.049086 72.384 -177.3997
3175.415297 72.383 -177.3986
3175.781508 72.382 -177.3976
3176.147719 72.381 -177.3965
3176.513930 72.381 -177.3954
3176.880141 72.380 -177.3943
3177.246352 72.379 -177.3933
3177.612563 72.378 -177.3922
3177.978774 72.377 -177.3911
3178.344985 72.377 -177.3900
3178.711196 72.376 -177.3889
3179.077407 72.375 -177.3879
3179.443618 72.374 -177.3868
3179.809829 72.373 -177.3857
3180.176040 72.373 -177.3846
3180.542251 72.372 -177.3835
3180.908462 72.371 -177.3823
3181.274673 72.370 -177.3812
3181.640884 72.369 -177.3801
3182.007095 72.369 -177.3790
3182.373306 72.368 -177.3779
3182.739517 72.367 -177.3767
3183.105728 72.366 -177.3756
3183.471939 72.365 -177.3745
3183.838150 72.365 -177.3733
3184.204361 72.364 -177.3722
3184.570572 72.363 -177.3710
3184.936783 72.362 -177.3698
3185.302994 72.362 -177.3687
3185.669205 72.361 -177.3675
3186.035416 72.360 -177.3663
3186.401626 72.359 -177.3652
3186.767837 72.358 -177.3640
3187.134048 72.358 -177.3628
3187.500259 72.357 -177.3616
3187.866470 72.356 -177.3604
3188.232681 72.355 -177.3592
3188.598892 72.354 -177.3580
3188.965103 72.354 -177.3568
3189.331314 72.353 -177.3555
3189.697525 72.352 -177.3543
3190.063736 72.351 -177.3531
3190.429947 72.351 -177.3519
3190.796158 72.350 -177.3506
