* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 6:16:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: N5005 f. Bass Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1535.522586 71.084 -159.2838
1535.888797 71.086 -159.2896
1536.255008 71.087 -159.2955
1536.621219 71.089 -159.3013
1536.987430 71.091 -159.3072
1537.353641 71.092 -159.3131
1537.719852 71.094 -159.3189
1538.086063 71.096 -159.3248
1538.452274 71.097 -159.3307
1538.818485 71.099 -159.3366
1539.184696 71.101 -159.3425
1539.550907 71.102 -159.3484
1539.917117 71.104 -159.3544
1540.283328 71.106 -159.3603
1540.649539 71.107 -159.3662
1541.015750 71.109 -159.3722
1541.381961 71.111 -159.3781
1541.748172 71.113 -159.3841
1542.114383 71.114 -159.3901
1542.480594 71.116 -159.3961
1542.846805 71.118 -159.4021
1543.213016 71.119 -159.4080
1543.579227 71.121 -159.4140
1543.945438 71.123 -159.4200
1544.311649 71.124 -159.4261
1544.677860 71.126 -159.4321
1545.044071 71.128 -159.4381
1545.410282 71.130 -159.4442
1545.776493 71.131 -159.4502
1546.142704 71.133 -159.4563
1546.508915 71.135 -159.4624
1546.875126 71.137 -159.4684
1547.241337 71.138 -159.4745
1547.607548 71.140 -159.4806
1547.973759 71.142 -159.4867
1548.339970 71.143 -159.4928
1548.706181 71.145 -159.4990
1549.072392 71.147 -159.5051
1549.438603 71.149 -159.5112
1549.804814 71.150 -159.5174
1550.171025 71.152 -159.5235
1550.537236 71.154 -159.5297
1550.903446 71.156 -159.5359
1551.269657 71.158 -159.5421
1551.635868 71.159 -159.5483
1552.002079 71.161 -159.5545
1552.368290 71.163 -159.5607
1552.734501 71.165 -159.5669
1553.100712 71.166 -159.5732
1553.466923 71.168 -159.5794
1553.833134 71.170 -159.5856
1554.199345 71.172 -159.5919
1554.565556 71.173 -159.5982
1554.931767 71.175 -159.6044
1555.297978 71.177 -159.6107
1555.664189 71.179 -159.6170
1556.030400 71.181 -159.6233
1556.396611 71.182 -159.6297
1556.762822 71.184 -159.6360
1557.129033 71.186 -159.6423
1557.495244 71.188 -159.6486
1557.861455 71.189 -159.6550
1558.227666 71.191 -159.6613
1558.593877 71.193 -159.6677
1558.960088 71.195 -159.6741
1559.326299 71.197 -159.6805
1559.692510 71.198 -159.6869
1560.058721 71.200 -159.6933
1560.424932 71.202 -159.6997
1560.791143 71.204 -159.7061
1561.157354 71.205 -159.7125
1561.523565 71.207 -159.7189
1561.889776 71.209 -159.7254
1562.255986 71.211 -159.7318
1562.622197 71.212 -159.7383
1562.988408 71.214 -159.7448
1563.354619 71.216 -159.7513
1563.720830 71.218 -159.7578
1564.087041 71.220 -159.7643
1564.453252 71.221 -159.7708
1564.819463 71.223 -159.7773
1565.185674 71.225 -159.7838
1565.551885 71.227 -159.7904
1565.918096 71.228 -159.7969
1566.284307 71.230 -159.8035
1566.650518 71.232 -159.8101
1567.016729 71.233 -159.8166
1567.382940 71.235 -159.8232
1567.749151 71.237 -159.8298
1568.115362 71.239 -159.8365
1568.481573 71.240 -159.8431
1568.847784 71.242 -159.8497
1569.213995 71.244 -159.8564
1569.580206 71.245 -159.8631
1569.946417 71.247 -159.8697
1570.312628 71.249 -159.8764
1570.678839 71.251 -159.8831
1571.045050 71.252 -159.8898
1571.411261 71.254 -159.8966
1571.777472 71.256 -159.9033
1572.143683 71.257 -159.9101
1572.509894 71.259 -159.9168
1572.876105 71.261 -159.9236
1573.242316 71.262 -159.9304
1573.608526 71.264 -159.9372
1573.974737 71.266 -159.9440
1574.340948 71.267 -159.9509
1574.707159 71.269 -159.9577
1575.073370 71.271 -159.9646
1575.439581 71.272 -159.9714
1575.805792 71.274 -159.9783
1576.172003 71.276 -159.9852
1576.538214 71.277 -159.9921
1576.904425 71.279 -159.9990
1577.270636 71.281 -160.0060
1577.636847 71.282 -160.0129
1578.003058 71.284 -160.0198
1578.369269 71.285 -160.0268
1578.735480 71.287 -160.0338
1579.101691 71.289 -160.0408
1579.467902 71.290 -160.0478
1579.834113 71.292 -160.0548
1580.200324 71.294 -160.0618
1580.566535 71.295 -160.0688
1580.932746 71.297 -160.0758
1581.298957 71.298 -160.0829
1581.665168 71.300 -160.0899
1582.031379 71.302 -160.0970
1582.397590 71.303 -160.1040
1582.763801 71.305 -160.1111
1583.130012 71.307 -160.1181
1583.496223 71.308 -160.1252
1583.862434 71.310 -160.1323
1584.228645 71.311 -160.1394
1584.594855 71.313 -160.1465
1584.961066 71.315 -160.1536
1585.327277 71.316 -160.1606
1585.693488 71.318 -160.1677
1586.059699 71.320 -160.1748
1586.425910 71.321 -160.1819
1586.792121 71.323 -160.1890
1587.158332 71.325 -160.1961
1587.524543 71.326 -160.2032
1587.890754 71.328 -160.2103
1588.256965 71.329 -160.2174
1588.623176 71.331 -160.2244
1588.989387 71.333 -160.2315
1589.355598 71.334 -160.2386
1589.721809 71.336 -160.2457
1590.088020 71.338 -160.2527
1590.454231 71.339 -160.2598
1590.820442 71.341 -160.2669
1591.186653 71.342 -160.2739
1591.552864 71.344 -160.2810
1591.919075 71.346 -160.2880
1592.285286 71.347 -160.2951
1592.651497 71.349 -160.3021
1593.017708 71.351 -160.3091
1593.383919 71.352 -160.3162
1593.750130 71.354 -160.3232
1594.116341 71.356 -160.3302
1594.482552 71.357 -160.3372
1594.848763 71.359 -160.3443
1595.214974 71.360 -160.3513
1595.581185 71.362 -160.3583
1595.947395 71.364 -160.3653
1596.313606 71.365 -160.3724
1596.679817 71.367 -160.3794
1597.046028 71.369 -160.3864
1597.412239 71.370 -160.3935
1597.778450 71.372 -160.4005
1598.144661 71.373 -160.4075
1598.510872 71.375 -160.4146
1598.877083 71.377 -160.4217
1599.243294 71.378 -160.4287
1599.609505 71.380 -160.4358
1599.975716 71.382 -160.4429
1600.341927 71.383 -160.4500
1600.708138 71.385 -160.4571
1601.074349 71.386 -160.4642
1601.440560 71.388 -160.4714
1601.806771 71.390 -160.4785
1602.172982 71.391 -160.4857
1602.539193 71.393 -160.4929
1602.905404 71.394 -160.5001
1603.271615 71.396 -160.5073
1603.637826 71.398 -160.5145
1604.004037 71.399 -160.5218
1604.370248 71.401 -160.5291
1604.736459 71.402 -160.5364
1605.102670 71.404 -160.5437
1605.468881 71.406 -160.5511
1605.835092 71.407 -160.5584
1606.201303 71.409 -160.5658
1606.567514 71.410 -160.5732
1606.933724 71.412 -160.5807
1607.299935 71.414 -160.5881
1607.666146 71.415 -160.5956
1608.032357 71.417 -160.6031
1608.398568 71.418 -160.6106
1608.764779 71.420 -160.6182
1609.130990 71.421 -160.6257
1609.497201 71.423 -160.6333
1609.863412 71.425 -160.6410
1610.229623 71.426 -160.6486
1610.595834 71.428 -160.6563
1610.962045 71.429 -160.6640
1611.328256 71.431 -160.6716
1611.694467 71.433 -160.6794
1612.060678 71.434 -160.6871
1612.426889 71.436 -160.6949
1612.793100 71.437 -160.7027
1613.159311 71.439 -160.7104
1613.525522 71.440 -160.7183
1613.891733 71.442 -160.7261
1614.257944 71.444 -160.7339
1614.624155 71.445 -160.7418
1614.990366 71.447 -160.7496
1615.356577 71.448 -160.7575
1615.722788 71.450 -160.7654
1616.088999 71.451 -160.7733
1616.455210 71.453 -160.7812
1616.821421 71.455 -160.7892
1617.187632 71.456 -160.7971
1617.553843 71.458 -160.8051
1617.920054 71.459 -160.8130
1618.286264 71.461 -160.8210
1618.652475 71.462 -160.8289
1619.018686 71.464 -160.8369
1619.384897 71.466 -160.8449
1619.751108 71.467 -160.8529
1620.117319 71.469 -160.8609
1620.483530 71.470 -160.8689
1620.849741 71.472 -160.8769
1621.215952 71.474 -160.8849
1621.582163 71.475 -160.8929
1621.948374 71.477 -160.9009
1622.314585 71.478 -160.9089
1622.680796 71.480 -160.9169
1623.047007 71.481 -160.9249
1623.413218 71.483 -160.9329
1623.779429 71.485 -160.9410
1624.145640 71.486 -160.9490
1624.511851 71.488 -160.9570
1624.878062 71.489 -160.9650
1625.244273 71.491 -160.9731
1625.610484 71.493 -160.9811
1625.976695 71.494 -160.9891
1626.342906 71.496 -160.9972
1626.709117 71.497 -161.0052
1627.075328 71.499 -161.0132
1627.441539 71.501 -161.0213
1627.807750 71.502 -161.0293
1628.173961 71.504 -161.0374
1628.540172 71.505 -161.0454
1628.906383 71.507 -161.0535
1629.272593 71.508 -161.0615
1629.638804 71.510 -161.0696
1630.005015 71.512 -161.0777
1630.371226 71.513 -161.0857
1630.737437 71.515 -161.0938
1631.103648 71.516 -161.1019
1631.469859 71.518 -161.1099
1631.836070 71.520 -161.1180
1632.202281 71.521 -161.1261
1632.568492 71.523 -161.1342
1632.934703 71.524 -161.1423
1633.300914 71.526 -161.1504
1633.667125 71.528 -161.1585
1634.033336 71.529 -161.1666
1634.399547 71.531 -161.1748
1634.765758 71.532 -161.1829
1635.131969 71.534 -161.1910
1635.498180 71.536 -161.1992
1635.864391 71.537 -161.2073
1636.230602 71.539 -161.2155
1636.596813 71.540 -161.2236
1636.963024 71.542 -161.2318
1637.329235 71.543 -161.2399
1637.695446 71.545 -161.2481
1638.061657 71.547 -161.2563
1638.427868 71.548 -161.2645
1638.794079 71.550 -161.2727
1639.160290 71.551 -161.2809
1639.526501 71.553 -161.2892
1639.892712 71.555 -161.2974
1640.258923 71.556 -161.3056
1640.625133 71.558 -161.3139
1640.991344 71.559 -161.3222
1641.357555 71.561 -161.3304
1641.723766 71.562 -161.3387
1642.089977 71.564 -161.3470
1642.456188 71.566 -161.3553
1642.822399 71.567 -161.3636
1643.188610 71.569 -161.3720
1643.554821 71.570 -161.3803
1643.921032 71.572 -161.3887
1644.287243 71.574 -161.3970
1644.653454 71.575 -161.4054
1645.019665 71.577 -161.4138
1645.385876 71.578 -161.4222
1645.752087 71.580 -161.4307
1646.118298 71.582 -161.4391
1646.484509 71.583 -161.4476
1646.850720 71.585 -161.4561
1647.216931 71.586 -161.4645
1647.583142 71.588 -161.4731
1647.949353 71.589 -161.4816
1648.315564 71.591 -161.4901
1648.681775 71.593 -161.4987
1649.047986 71.594 -161.5073
1649.414197 71.596 -161.5159
1649.780408 71.597 -161.5245
1650.146619 71.599 -161.5331
1650.512830 71.601 -161.5418
1650.879041 71.602 -161.5504
1651.245252 71.604 -161.5591
1651.611463 71.605 -161.5678
1651.977673 71.607 -161.5766
1652.343884 71.608 -161.5853
1652.710095 71.610 -161.5941
1653.076306 71.612 -161.6029
1653.442517 71.613 -161.6117
1653.808728 71.615 -161.6205
1654.174939 71.616 -161.6294
1654.541150 71.618 -161.6382
1654.907361 71.620 -161.6471
1655.273572 71.621 -161.6560
1655.639783 71.623 -161.6650
1656.005994 71.624 -161.6739
1656.372205 71.626 -161.6829
1656.738416 71.628 -161.6918
1657.104627 71.629 -161.7008
1657.470838 71.631 -161.7098
1657.837049 71.632 -161.7189
1658.203260 71.634 -161.7279
1658.569471 71.635 -161.7369
1658.935682 71.637 -161.7460
1659.301893 71.639 -161.7551
1659.668104 71.640 -161.7642
1660.034315 71.642 -161.7733
1660.400526 71.643 -161.7824
1660.766737 71.645 -161.7915
1661.132948 71.646 -161.8007
1661.499159 71.648 -161.8098
1661.865370 71.650 -161.8190
1662.231581 71.651 -161.8281
1662.597792 71.653 -161.8373
1662.964002 71.654 -161.8465
1663.330213 71.656 -161.8557
1663.696424 71.657 -161.8649
1664.062635 71.659 -161.8741
1664.428846 71.661 -161.8833
1664.795057 71.662 -161.8926
1665.161268 71.664 -161.9018
1665.527479 71.665 -161.9110
1665.893690 71.667 -161.9203
1666.259901 71.668 -161.9295
1666.626112 71.670 -161.9388
1666.992323 71.671 -161.9480
1667.358534 71.673 -161.9573
1667.724745 71.675 -161.9666
1668.090956 71.676 -161.9759
1668.457167 71.678 -161.9852
1668.823378 71.679 -161.9945
1669.189589 71.681 -162.0038
1669.555800 71.682 -162.0131
1669.922011 71.684 -162.0224
1670.288222 71.685 -162.0317
1670.654433 71.687 -162.0411
1671.020644 71.688 -162.0504
1671.386855 71.690 -162.0598
1671.753066 71.691 -162.0691
1672.119277 71.693 -162.0785
1672.485488 71.694 -162.0878
1672.851699 71.696 -162.0972
1673.217910 71.697 -162.1066
1673.584121 71.699 -162.1160
1673.950332 71.700 -162.1254
1674.316542 71.702 -162.1349
1674.682753 71.703 -162.1443
1675.048964 71.705 -162.1537
1675.415175 71.706 -162.1632
1675.781386 71.708 -162.1727
1676.147597 71.709 -162.1822
1676.513808 71.711 -162.1917
1676.880019 71.712 -162.2012
1677.246230 71.714 -162.2107
1677.612441 71.715 -162.2202
1677.978652 71.717 -162.2298
1678.344863 71.718 -162.2393
1678.711074 71.720 -162.2489
1679.077285 71.721 -162.2585
1679.443496 71.722 -162.2681
1679.809707 71.724 -162.2778
1680.175918 71.725 -162.2874
1680.542129 71.727 -162.2971
1680.908340 71.728 -162.3068
1681.274551 71.730 -162.3165
1681.640762 71.731 -162.3262
1682.006973 71.733 -162.3359
1682.373184 71.734 -162.3457
1682.739395 71.735 -162.3554
1683.105606 71.737 -162.3652
1683.471817 71.738 -162.3750
1683.838028 71.740 -162.3848
1684.204239 71.741 -162.3947
1684.570450 71.742 -162.4045
1684.936661 71.744 -162.4144
1685.302871 71.745 -162.4243
1685.669082 71.747 -162.4342
1686.035293 71.748 -162.4442
1686.401504 71.750 -162.4541
1686.767715 71.751 -162.4641
1687.133926 71.752 -162.4741
1687.500137 71.754 -162.4841
1687.866348 71.755 -162.4941
1688.232559 71.757 -162.5042
1688.598770 71.758 -162.5142
1688.964981 71.759 -162.5243
1689.331192 71.761 -162.5344
1689.697403 71.762 -162.5445
1690.063614 71.763 -162.5546
1690.429825 71.765 -162.5648
1690.796036 71.766 -162.5749
1691.162247 71.768 -162.5851
1691.528458 71.769 -162.5953
1691.894669 71.770 -162.6055
1692.260880 71.772 -162.6157
1692.627091 71.773 -162.6259
1692.993302 71.775 -162.6361
1693.359513 71.776 -162.6464
1693.725724 71.777 -162.6566
1694.091935 71.779 -162.6669
1694.458146 71.780 -162.6772
1694.824357 71.782 -162.6874
1695.190568 71.783 -162.6977
1695.556779 71.784 -162.7080
1695.922990 71.786 -162.7183
1696.289201 71.787 -162.7287
1696.655411 71.788 -162.7390
1697.021622 71.790 -162.7493
1697.387833 71.791 -162.7596
1697.754044 71.793 -162.7700
1698.120255 71.794 -162.7803
1698.486466 71.795 -162.7907
1698.852677 71.797 -162.8011
1699.218888 71.798 -162.8114
1699.585099 71.799 -162.8218
1699.951310 71.801 -162.8322
1700.317521 71.802 -162.8426
1700.683732 71.804 -162.8530
1701.049943 71.805 -162.8634
1701.416154 71.806 -162.8738
1701.782365 71.808 -162.8842
1702.148576 71.809 -162.8946
1702.514787 71.810 -162.9050
1702.880998 71.812 -162.9155
1703.247209 71.813 -162.9259
1703.613420 71.814 -162.9363
1703.979631 71.816 -162.9468
1704.345842 71.817 -162.9572
1704.712053 71.819 -162.9677
1705.078264 71.820 -162.9781
1705.444475 71.821 -162.9886
1705.810686 71.823 -162.9991
1706.176897 71.824 -163.0096
1706.543108 71.825 -163.0201
1706.909319 71.827 -163.0306
1707.275530 71.828 -163.0411
1707.641741 71.829 -163.0516
1708.007951 71.831 -163.0621
1708.374162 71.832 -163.0727
1708.740373 71.834 -163.0832
1709.106584 71.835 -163.0938
1709.472795 71.836 -163.1044
1709.839006 71.838 -163.1149
1710.205217 71.839 -163.1255
1710.571428 71.840 -163.1361
1710.937639 71.842 -163.1467
1711.303850 71.843 -163.1573
1711.670061 71.844 -163.1680
1712.036272 71.846 -163.1786
1712.402483 71.847 -163.1892
1712.768694 71.848 -163.1999
1713.134905 71.850 -163.2105
1713.501116 71.851 -163.2212
1713.867327 71.852 -163.2319
1714.233538 71.854 -163.2426
1714.599749 71.855 -163.2533
1714.965960 71.856 -163.2639
1715.332171 71.858 -163.2747
1715.698382 71.859 -163.2854
1716.064593 71.861 -163.2961
1716.430804 71.862 -163.3068
1716.797015 71.863 -163.3176
1717.163226 71.865 -163.3283
1717.529437 71.866 -163.3391
1717.895648 71.867 -163.3498
1718.261859 71.869 -163.3606
1718.628070 71.870 -163.3713
1718.994280 71.871 -163.3821
1719.360491 71.873 -163.3929
1719.726702 71.874 -163.4037
1720.092913 71.875 -163.4145
1720.459124 71.877 -163.4253
1720.825335 71.878 -163.4361
1721.191546 71.879 -163.4469
1721.557757 71.881 -163.4577
1721.923968 71.882 -163.4685
1722.290179 71.883 -163.4793
1722.656390 71.884 -163.4901
1723.022601 71.886 -163.5009
1723.388812 71.887 -163.5117
1723.755023 71.888 -163.5226
1724.121234 71.890 -163.5334
1724.487445 71.891 -163.5442
1724.853656 71.892 -163.5551
1725.219867 71.894 -163.5659
1725.586078 71.895 -163.5768
1725.952289 71.896 -163.5876
1726.318500 71.898 -163.5984
1726.684711 71.899 -163.6093
1727.050922 71.900 -163.6202
1727.417133 71.902 -163.6310
1727.783344 71.903 -163.6419
1728.149555 71.904 -163.6528
1728.515766 71.906 -163.6636
1728.881977 71.907 -163.6745
1729.248188 71.908 -163.6854
1729.614399 71.910 -163.6963
1729.980610 71.911 -163.7072
1730.346820 71.912 -163.7181
1730.713031 71.913 -163.7290
1731.079242 71.915 -163.7399
1731.445453 71.916 -163.7508
1731.811664 71.917 -163.7618
1732.177875 71.919 -163.7727
1732.544086 71.920 -163.7837
1732.910297 71.921 -163.7946
1733.276508 71.923 -163.8056
1733.642719 71.924 -163.8165
1734.008930 71.925 -163.8275
1734.375141 71.927 -163.8385
1734.741352 71.928 -163.8495
1735.107563 71.929 -163.8605
1735.473774 71.930 -163.8715
1735.839985 71.932 -163.8826
1736.206196 71.933 -163.8936
1736.572407 71.934 -163.9046
1736.938618 71.936 -163.9157
1737.304829 71.937 -163.9268
1737.671040 71.938 -163.9379
1738.037251 71.940 -163.9490
1738.403462 71.941 -163.9601
1738.769673 71.942 -163.9712
1739.135884 71.943 -163.9824
1739.502095 71.945 -163.9935
1739.868306 71.946 -164.0047
1740.234517 71.947 -164.0159
1740.600728 71.949 -164.0271
1740.966939 71.950 -164.0383
1741.333149 71.951 -164.0496
1741.699360 71.952 -164.0608
1742.065571 71.954 -164.0721
1742.431782 71.955 -164.0834
1742.797993 71.956 -164.0947
1743.164204 71.958 -164.1060
1743.530415 71.959 -164.1174
1743.896626 71.960 -164.1287
1744.262837 71.961 -164.1401
1744.629048 71.963 -164.1515
1744.995259 71.964 -164.1629
1745.361470 71.965 -164.1743
1745.727681 71.966 -164.1858
1746.093892 71.968 -164.1972
1746.460103 71.969 -164.2087
1746.826314 71.970 -164.2202
1747.192525 71.972 -164.2317
1747.558736 71.973 -164.2433
1747.924947 71.974 -164.2548
1748.291158 71.975 -164.2664
1748.657369 71.977 -164.2780
1749.023580 71.978 -164.2896
1749.389791 71.979 -164.3013
1749.756002 71.980 -164.3129
1750.122213 71.982 -164.3246
1750.488424 71.983 -164.3363
1750.854635 71.984 -164.3480
1751.220846 71.985 -164.3597
1751.587057 71.987 -164.3714
1751.953268 71.988 -164.3832
1752.319479 71.989 -164.3950
1752.685689 71.990 -164.4068
1753.051900 71.992 -164.4186
1753.418111 71.993 -164.4304
1753.784322 71.994 -164.4422
1754.150533 71.995 -164.4541
1754.516744 71.997 -164.4660
1754.882955 71.998 -164.4779
1755.249166 71.999 -164.4898
1755.615377 72.000 -164.5017
1755.981588 72.001 -164.5137
1756.347799 72.003 -164.5256
1756.714010 72.004 -164.5376
1757.080221 72.005 -164.5496
1757.446432 72.006 -164.5616
1757.812643 72.008 -164.5736
1758.178854 72.009 -164.5856
1758.545065 72.010 -164.5977
1758.911276 72.011 -164.6097
1759.277487 72.012 -164.6218
1759.643698 72.014 -164.6339
1760.009909 72.015 -164.6460
1760.376120 72.016 -164.6581
1760.742331 72.017 -164.6702
1761.108542 72.018 -164.6823
1761.474753 72.020 -164.6945
1761.840964 72.021 -164.7066
1762.207175 72.022 -164.7188
1762.573386 72.023 -164.7310
1762.939597 72.024 -164.7432
1763.305808 72.026 -164.7554
1763.672018 72.027 -164.7676
1764.038229 72.028 -164.7798
1764.404440 72.029 -164.7921
1764.770651 72.030 -164.8043
1765.136862 72.031 -164.8165
1765.503073 72.033 -164.8288
1765.869284 72.034 -164.8411
1766.235495 72.035 -164.8534
1766.601706 72.036 -164.8657
1766.967917 72.037 -164.8780
1767.334128 72.038 -164.8903
1767.700339 72.039 -164.9026
1768.066550 72.041 -164.9150
1768.432761 72.042 -164.9273
1768.798972 72.043 -164.9397
1769.165183 72.044 -164.9520
1769.531394 72.045 -164.9644
1769.897605 72.046 -164.9768
1770.263816 72.047 -164.9892
1770.630027 72.049 -165.0016
1770.996238 72.050 -165.0140
1771.362449 72.051 -165.0265
1771.728660 72.052 -165.0389
1772.094871 72.053 -165.0514
1772.461082 72.054 -165.0638
1772.827293 72.055 -165.0763
1773.193504 72.056 -165.0888
1773.559715 72.057 -165.1013
1773.925926 72.059 -165.1138
1774.292137 72.060 -165.1263
1774.658348 72.061 -165.1388
1775.024558 72.062 -165.1513
1775.390769 72.063 -165.1639
1775.756980 72.064 -165.1764
1776.123191 72.065 -165.1890
1776.489402 72.066 -165.2016
1776.855613 72.067 -165.2142
1777.221824 72.068 -165.2267
1777.588035 72.070 -165.2393
1777.954246 72.071 -165.2520
1778.320457 72.072 -165.2646
1778.686668 72.073 -165.2772
1779.052879 72.074 -165.2898
1779.419090 72.075 -165.3025
1779.785301 72.076 -165.3151
1780.151512 72.077 -165.3278
1780.517723 72.078 -165.3405
1780.883934 72.079 -165.3531
1781.250145 72.080 -165.3658
1781.616356 72.082 -165.3785
1781.982567 72.083 -165.3912
1782.348778 72.084 -165.4039
1782.714989 72.085 -165.4166
1783.081200 72.086 -165.4294
1783.447411 72.087 -165.4421
1783.813622 72.088 -165.4548
1784.179833 72.089 -165.4675
1784.546044 72.090 -165.4803
1784.912255 72.091 -165.4930
1785.278466 72.092 -165.5058
1785.644677 72.093 -165.5186
1786.010888 72.094 -165.5313
1786.377098 72.095 -165.5441
1786.743309 72.097 -165.5569
1787.109520 72.098 -165.5697
1787.475731 72.099 -165.5825
1787.841942 72.100 -165.5953
1788.208153 72.101 -165.6081
1788.574364 72.102 -165.6209
1788.940575 72.103 -165.6337
1789.306786 72.104 -165.6465
1789.672997 72.105 -165.6593
1790.039208 72.106 -165.6721
1790.405419 72.107 -165.6850
1790.771630 72.108 -165.6978
1791.137841 72.109 -165.7106
1791.504052 72.110 -165.7235
1791.870263 72.111 -165.7364
1792.236474 72.113 -165.7492
1792.602685 72.114 -165.7621
1792.968896 72.115 -165.7749
1793.335107 72.116 -165.7878
1793.701318 72.117 -165.8007
1794.067529 72.118 -165.8136
1794.433740 72.119 -165.8264
1794.799951 72.120 -165.8393
1795.166162 72.121 -165.8522
1795.532373 72.122 -165.8651
1795.898584 72.123 -165.8781
1796.264795 72.124 -165.8910
1796.631006 72.125 -165.9039
1796.997217 72.126 -165.9168
1797.363427 72.127 -165.9298
1797.729638 72.128 -165.9427
1798.095849 72.129 -165.9557
1798.462060 72.130 -165.9686
1798.828271 72.131 -165.9816
1799.194482 72.132 -165.9945
1799.560693 72.133 -166.0075
1799.926904 72.134 -166.0205
1800.293115 72.135 -166.0335
1800.659326 72.136 -166.0465
1801.025537 72.137 -166.0595
1801.391748 72.138 -166.0725
1801.757959 72.139 -166.0856
1802.124170 72.140 -166.0986
1802.490381 72.141 -166.1117
1802.856592 72.142 -166.1247
1803.222803 72.143 -166.1378
1803.589014 72.144 -166.1509
1803.955225 72.145 -166.1640
1804.321436 72.146 -166.1771
1804.687647 72.147 -166.1902
1805.053858 72.148 -166.2033
1805.420069 72.149 -166.2164
1805.786280 72.150 -166.2296
1806.152491 72.151 -166.2428
1806.518702 72.152 -166.2559
1806.884913 72.153 -166.2691
1807.251124 72.154 -166.2823
1807.617335 72.155 -166.2955
1807.983546 72.156 -166.3087
1808.349757 72.157 -166.3220
1808.715967 72.158 -166.3352
1809.082178 72.159 -166.3485
1809.448389 72.160 -166.3618
1809.814600 72.161 -166.3750
1810.180811 72.162 -166.3884
1810.547022 72.163 -166.4017
1810.913233 72.164 -166.4150
1811.279444 72.165 -166.4283
1811.645655 72.166 -166.4417
1812.011866 72.167 -166.4551
1812.378077 72.168 -166.4684
1812.744288 72.169 -166.4818
1813.110499 72.170 -166.4953
1813.476710 72.170 -166.5087
1813.842921 72.171 -166.5221
1814.209132 72.172 -166.5355
1814.575343 72.173 -166.5490
1814.941554 72.174 -166.5625
1815.307765 72.175 -166.5759
1815.673976 72.176 -166.5894
1816.040187 72.177 -166.6029
1816.406398 72.178 -166.6165
1816.772609 72.179 -166.6300
1817.138820 72.180 -166.6435
1817.505031 72.181 -166.6571
1817.871242 72.182 -166.6706
1818.237453 72.182 -166.6842
1818.603664 72.183 -166.6977
1818.969875 72.184 -166.7113
1819.336086 72.185 -166.7249
1819.702296 72.186 -166.7385
1820.068507 72.187 -166.7521
1820.434718 72.188 -166.7657
1820.800929 72.189 -166.7793
1821.167140 72.190 -166.7930
1821.533351 72.190 -166.8066
1821.899562 72.191 -166.8202
1822.265773 72.192 -166.8339
1822.631984 72.193 -166.8475
1822.998195 72.194 -166.8612
1823.364406 72.195 -166.8748
1823.730617 72.196 -166.8885
1824.096828 72.197 -166.9022
1824.463039 72.198 -166.9158
1824.829250 72.198 -166.9295
1825.195461 72.199 -166.9432
1825.561672 72.200 -166.9569
1825.927883 72.201 -166.9706
1826.294094 72.202 -166.9842
1826.660305 72.203 -166.9979
1827.026516 72.204 -167.0116
1827.392727 72.204 -167.0253
1827.758938 72.205 -167.0390
1828.125149 72.206 -167.0527
1828.491360 72.207 -167.0664
1828.857571 72.208 -167.0801
1829.223782 72.209 -167.0939
1829.589993 72.209 -167.1076
1829.956204 72.210 -167.1213
1830.322415 72.211 -167.1350
1830.688626 72.212 -167.1487
1831.054836 72.213 -167.1625
1831.421047 72.214 -167.1762
1831.787258 72.214 -167.1899
1832.153469 72.215 -167.2037
1832.519680 72.216 -167.2174
1832.885891 72.217 -167.2312
1833.252102 72.218 -167.2449
1833.618313 72.219 -167.2587
1833.984524 72.219 -167.2725
1834.350735 72.220 -167.2862
1834.716946 72.221 -167.3000
1835.083157 72.222 -167.3138
1835.449368 72.223 -167.3276
1835.815579 72.223 -167.3414
1836.181790 72.224 -167.3552
1836.548001 72.225 -167.3690
1836.914212 72.226 -167.3828
1837.280423 72.227 -167.3966
1837.646634 72.227 -167.4105
1838.012845 72.228 -167.4243
1838.379056 72.229 -167.4381
1838.745267 72.230 -167.4520
1839.111478 72.231 -167.4659
1839.477689 72.231 -167.4798
1839.843900 72.232 -167.4936
1840.210111 72.233 -167.5075
1840.576322 72.234 -167.5214
1840.942533 72.235 -167.5354
1841.308744 72.235 -167.5493
1841.674955 72.236 -167.5632
1842.041166 72.237 -167.5772
1842.407376 72.238 -167.5912
1842.773587 72.238 -167.6051
1843.139798 72.239 -167.6191
1843.506009 72.240 -167.6331
1843.872220 72.241 -167.6471
1844.238431 72.242 -167.6612
1844.604642 72.242 -167.6752
1844.970853 72.243 -167.6893
1845.337064 72.244 -167.7033
1845.703275 72.245 -167.7174
1846.069486 72.245 -167.7315
1846.435697 72.246 -167.7456
1846.801908 72.247 -167.7597
1847.168119 72.248 -167.7739
1847.534330 72.248 -167.7880
1847.900541 72.249 -167.8022
1848.266752 72.250 -167.8164
1848.632963 72.251 -167.8306
1848.999174 72.251 -167.8448
1849.365385 72.252 -167.8590
