* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:40:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Red Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3927.246413 77.755 -40.1348
3927.612624 77.757 -40.1562
3927.978835 77.758 -40.1777
3928.345046 77.759 -40.1992
3928.711257 77.761 -40.2207
3929.077468 77.762 -40.2422
3929.443679 77.764 -40.2638
3929.809890 77.765 -40.2854
3930.176101 77.766 -40.3070
3930.542312 77.768 -40.3286
3930.908523 77.769 -40.3502
3931.274734 77.771 -40.3719
3931.640945 77.772 -40.3937
3932.007156 77.773 -40.4153
3932.373367 77.775 -40.4371
3932.739578 77.776 -40.4589
3933.105789 77.778 -40.4807
3933.472000 77.779 -40.5024
3933.838211 77.780 -40.5243
3934.204422 77.782 -40.5462
3934.570633 77.783 -40.5681
3934.936844 77.784 -40.5900
3935.303055 77.786 -40.6119
3935.669266 77.787 -40.6338
3936.035477 77.789 -40.6558
3936.401688 77.790 -40.6779
3936.767898 77.791 -40.6998
3937.134109 77.793 -40.7218
3937.500320 77.794 -40.7439
3937.866531 77.796 -40.7660
3938.232742 77.797 -40.7881
3938.598953 77.798 -40.8103
3938.965164 77.800 -40.8324
3939.331375 77.801 -40.8546
3939.697586 77.802 -40.8768
3940.063797 77.804 -40.8990
3940.430008 77.805 -40.9213
3940.796219 77.807 -40.9435
3941.162430 77.808 -40.9658
3941.528641 77.809 -40.9882
3941.894852 77.811 -41.0105
3942.261063 77.812 -41.0328
3942.627274 77.813 -41.0552
3942.993485 77.815 -41.0776
3943.359696 77.816 -41.1001
3943.725907 77.817 -41.1225
3944.092118 77.819 -41.1450
3944.458329 77.820 -41.1675
3944.824540 77.822 -41.1900
3945.190751 77.823 -41.2125
3945.556962 77.824 -41.2351
3945.923173 77.826 -41.2577
3946.289384 77.827 -41.2803
3946.655595 77.828 -41.3030
3947.021806 77.830 -41.3256
3947.388017 77.831 -41.3483
3947.754227 77.832 -41.3710
3948.120438 77.834 -41.3937
3948.486649 77.835 -41.4165
3948.852860 77.836 -41.4393
3949.219071 77.838 -41.4621
3949.585282 77.839 -41.4849
3949.951493 77.840 -41.5078
3950.317704 77.842 -41.5306
3950.683915 77.843 -41.5535
3951.050126 77.844 -41.5764
3951.416337 77.846 -41.5994
3951.782548 77.847 -41.6223
3952.148759 77.848 -41.6453
3952.514970 77.850 -41.6683
3952.881181 77.851 -41.6913
3953.247392 77.852 -41.7144
3953.613603 77.854 -41.7374
3953.979814 77.855 -41.7606
3954.346025 77.856 -41.7837
3954.712236 77.858 -41.8068
3955.078447 77.859 -41.8300
3955.444658 77.860 -41.8532
3955.810869 77.862 -41.8764
3956.177080 77.863 -41.8997
3956.543291 77.864 -41.9230
3956.909502 77.866 -41.9462
3957.275713 77.867 -41.9695
3957.641924 77.868 -41.9929
3958.008135 77.870 -42.0162
3958.374346 77.871 -42.0396
3958.740557 77.872 -42.0630
3959.106767 77.874 -42.0864
3959.472978 77.875 -42.1099
3959.839189 77.876 -42.1334
3960.205400 77.877 -42.1569
3960.571611 77.879 -42.1804
3960.937822 77.880 -42.2039
3961.304033 77.881 -42.2275
3961.670244 77.883 -42.2511
3962.036455 77.884 -42.2747
3962.402666 77.885 -42.2983
3962.768877 77.887 -42.3220
3963.135088 77.888 -42.3457
3963.501299 77.889 -42.3694
3963.867510 77.890 -42.3931
3964.233721 77.892 -42.4169
3964.599932 77.893 -42.4407
3964.966143 77.894 -42.4645
3965.332354 77.896 -42.4883
3965.698565 77.897 -42.5121
3966.064776 77.898 -42.5360
3966.430987 77.899 -42.5599
3966.797198 77.901 -42.5839
3967.163409 77.902 -42.6078
3967.529620 77.903 -42.6317
3967.895831 77.905 -42.6558
3968.262042 77.906 -42.6797
3968.628253 77.907 -42.7037
3968.994464 77.908 -42.7278
3969.360675 77.910 -42.7520
3969.726886 77.911 -42.7760
3970.093096 77.912 -42.8002
3970.459307 77.914 -42.8243
3970.825518 77.915 -42.8485
3971.191729 77.916 -42.8727
3971.557940 77.917 -42.8970
3971.924151 77.919 -42.9211
3972.290362 77.920 -42.9454
3972.656573 77.921 -42.9697
3973.022784 77.922 -42.9940
3973.388995 77.924 -43.0184
3973.755206 77.925 -43.0428
3974.121417 77.926 -43.0671
3974.487628 77.927 -43.0916
3974.853839 77.929 -43.1160
3975.220050 77.930 -43.1405
3975.586261 77.931 -43.1649
3975.952472 77.932 -43.1895
3976.318683 77.934 -43.2141
3976.684894 77.935 -43.2385
3977.051105 77.936 -43.2632
3977.417316 77.937 -43.2878
3977.783527 77.939 -43.3124
3978.149738 77.940 -43.3370
3978.515949 77.941 -43.3617
3978.882160 77.942 -43.3864
3979.248371 77.944 -43.4111
3979.614582 77.945 -43.4359
3979.980793 77.946 -43.4607
3980.347004 77.947 -43.4855
3980.713215 77.948 -43.5103
3981.079426 77.950 -43.5351
3981.445636 77.951 -43.5599
3981.811847 77.952 -43.5849
3982.178058 77.953 -43.6097
3982.544269 77.955 -43.6347
3982.910480 77.956 -43.6597
3983.276691 77.957 -43.6847
3983.642902 77.958 -43.7097
3984.009113 77.959 -43.7347
3984.375324 77.961 -43.7598
3984.741535 77.962 -43.7848
3985.107746 77.963 -43.8099
3985.473957 77.964 -43.8351
3985.840168 77.965 -43.8602
3986.206379 77.967 -43.8854
3986.572590 77.968 -43.9106
3986.938801 77.969 -43.9358
3987.305012 77.970 -43.9611
3987.671223 77.971 -43.9863
3988.037434 77.973 -44.0116
3988.403645 77.974 -44.0369
3988.769856 77.975 -44.0623
3989.136067 77.976 -44.0876
3989.502278 77.977 -44.1130
3989.868489 77.979 -44.1384
3990.234700 77.980 -44.1639
3990.600911 77.981 -44.1893
3990.967122 77.982 -44.2148
3991.333333 77.983 -44.2404
3991.699544 77.985 -44.2659
3992.065755 77.986 -44.2914
3992.431966 77.987 -44.3170
3992.798176 77.988 -44.3426
3993.164387 77.989 -44.3682
3993.530598 77.990 -44.3939
3993.896809 77.992 -44.4196
3994.263020 77.993 -44.4452
3994.629231 77.994 -44.4709
3994.995442 77.995 -44.4967
3995.361653 77.996 -44.5225
3995.727864 77.997 -44.5483
3996.094075 77.999 -44.5741
3996.460286 78.000 -44.5999
3996.826497 78.001 -44.6258
3997.192708 78.002 -44.6516
3997.558919 78.003 -44.6776
3997.925130 78.004 -44.7035
3998.291341 78.006 -44.7295
3998.657552 78.007 -44.7554
3999.023763 78.008 -44.7815
3999.389974 78.009 -44.8075
3999.756185 78.010 -44.8335
4000.122396 78.011 -44.8596
4000.488607 78.012 -44.8857
4000.854818 78.014 -44.9118
4001.221029 78.015 -44.9380
4001.587240 78.016 -44.9641
4001.953451 78.017 -44.9903
4002.319662 78.018 -45.0165
4002.685873 78.019 -45.0428
4003.052084 78.020 -45.0690
4003.418295 78.021 -45.0953
4003.784505 78.023 -45.1216
4004.150716 78.024 -45.1479
4004.516927 78.025 -45.1743
4004.883138 78.026 -45.2007
4005.249349 78.027 -45.2271
4005.615560 78.028 -45.2535
4005.981771 78.029 -45.2800
4006.347982 78.030 -45.3065
4006.714193 78.032 -45.3329
4007.080404 78.033 -45.3595
4007.446615 78.034 -45.3860
4007.812826 78.035 -45.4126
4008.179037 78.036 -45.4392
4008.545248 78.037 -45.4658
4008.911459 78.038 -45.4924
4009.277670 78.039 -45.5192
4009.643881 78.040 -45.5458
4010.010092 78.041 -45.5725
4010.376303 78.043 -45.5992
4010.742514 78.044 -45.6260
4011.108725 78.045 -45.6528
4011.474936 78.046 -45.6796
4011.841147 78.047 -45.7064
4012.207358 78.048 -45.7333
4012.573569 78.049 -45.7601
4012.939780 78.050 -45.7870
4013.305991 78.051 -45.8140
4013.672202 78.052 -45.8409
4014.038413 78.053 -45.8679
4014.404624 78.054 -45.8949
4014.770835 78.056 -45.9219
4015.137045 78.057 -45.9490
4015.503256 78.058 -45.9760
4015.869467 78.059 -46.0031
4016.235678 78.060 -46.0302
4016.601889 78.061 -46.0573
4016.968100 78.062 -46.0845
4017.334311 78.063 -46.1116
4017.700522 78.064 -46.1389
4018.066733 78.065 -46.1660
4018.432944 78.066 -46.1933
4018.799155 78.067 -46.2206
4019.165366 78.068 -46.2479
4019.531577 78.069 -46.2751
4019.897788 78.070 -46.3026
4020.263999 78.071 -46.3299
4020.630210 78.072 -46.3573
4020.996421 78.074 -46.3848
4021.362632 78.075 -46.4122
4021.728843 78.076 -46.4396
4022.095054 78.077 -46.4671
4022.461265 78.078 -46.4946
4022.827476 78.079 -46.5221
4023.193687 78.080 -46.5497
4023.559898 78.081 -46.5773
4023.926109 78.082 -46.6049
4024.292320 78.083 -46.6324
4024.658531 78.084 -46.6602
4025.024742 78.085 -46.6877
4025.390953 78.086 -46.7155
4025.757164 78.087 -46.7432
4026.123374 78.088 -46.7709
4026.489585 78.089 -46.7987
4026.855796 78.090 -46.8265
4027.222007 78.091 -46.8542
4027.588218 78.092 -46.8821
4027.954429 78.093 -46.9100
4028.320640 78.094 -46.9379
4028.686851 78.095 -46.9657
4029.053062 78.096 -46.9937
4029.419273 78.097 -47.0216
4029.785484 78.098 -47.0496
4030.151695 78.099 -47.0776
4030.517906 78.100 -47.1056
4030.884117 78.101 -47.1336
4031.250328 78.102 -47.1617
4031.616539 78.103 -47.1898
4031.982750 78.104 -47.2179
4032.348961 78.105 -47.2460
4032.715172 78.106 -47.2742
4033.081383 78.107 -47.3024
4033.447594 78.108 -47.3306
4033.813805 78.109 -47.3588
4034.180016 78.110 -47.3870
4034.546227 78.111 -47.4153
4034.912438 78.112 -47.4436
4035.278649 78.113 -47.4719
4035.644860 78.114 -47.5002
4036.011071 78.115 -47.5286
4036.377282 78.115 -47.5570
4036.743493 78.116 -47.5854
4037.109704 78.117 -47.6139
4037.475914 78.118 -47.6423
4037.842125 78.119 -47.6708
4038.208336 78.120 -47.6993
4038.574547 78.121 -47.7278
4038.940758 78.122 -47.7563
4039.306969 78.123 -47.7850
4039.673180 78.124 -47.8136
4040.039391 78.125 -47.8422
4040.405602 78.126 -47.8708
4040.771813 78.127 -47.8995
4041.138024 78.128 -47.9282
4041.504235 78.129 -47.9569
4041.870446 78.130 -47.9856
4042.236657 78.131 -48.0144
4042.602868 78.131 -48.0432
4042.969079 78.132 -48.0720
4043.335290 78.133 -48.1008
4043.701501 78.134 -48.1296
4044.067712 78.135 -48.1586
4044.433923 78.136 -48.1874
4044.800134 78.137 -48.2163
4045.166345 78.138 -48.2453
4045.532556 78.139 -48.2743
4045.898767 78.140 -48.3032
4046.264978 78.141 -48.3323
4046.631189 78.142 -48.3613
4046.997400 78.142 -48.3904
4047.363611 78.143 -48.4194
4047.729822 78.144 -48.4486
4048.096033 78.145 -48.4777
4048.462243 78.146 -48.5068
4048.828454 78.147 -48.5360
4049.194665 78.148 -48.5652
4049.560876 78.149 -48.5944
4049.927087 78.150 -48.6237
4050.293298 78.150 -48.6530
4050.659509 78.151 -48.6823
4051.025720 78.152 -48.7115
4051.391931 78.153 -48.7410
4051.758142 78.154 -48.7703
4052.124353 78.155 -48.7997
4052.490564 78.156 -48.8291
4052.856775 78.157 -48.8585
4053.222986 78.157 -48.8879
4053.589197 78.158 -48.9175
4053.955408 78.159 -48.9469
4054.321619 78.160 -48.9764
4054.687830 78.161 -49.0060
4055.054041 78.162 -49.0356
4055.420252 78.162 -49.0652
4055.786463 78.163 -49.0948
4056.152674 78.164 -49.1244
4056.518885 78.165 -49.1541
4056.885096 78.166 -49.1838
4057.251307 78.167 -49.2135
4057.617518 78.168 -49.2432
4057.983729 78.168 -49.2730
4058.349940 78.169 -49.3027
4058.716151 78.170 -49.3326
4059.082362 78.171 -49.3624
4059.448573 78.172 -49.3923
4059.814783 78.173 -49.4221
4060.180994 78.173 -49.4520
4060.547205 78.174 -49.4819
4060.913416 78.175 -49.5118
4061.279627 78.176 -49.5419
4061.645838 78.177 -49.5719
4062.012049 78.177 -49.6018
4062.378260 78.178 -49.6319
4062.744471 78.179 -49.6620
4063.110682 78.180 -49.6920
4063.476893 78.181 -49.7221
4063.843104 78.181 -49.7523
4064.209315 78.182 -49.7823
4064.575526 78.183 -49.8126
4064.941737 78.184 -49.8428
4065.307948 78.185 -49.8730
4065.674159 78.185 -49.9032
4066.040370 78.186 -49.9335
4066.406581 78.187 -49.9637
4066.772792 78.188 -49.9941
4067.139003 78.188 -50.0244
4067.505214 78.189 -50.0548
4067.871425 78.190 -50.0851
4068.237636 78.191 -50.1156
4068.603847 78.192 -50.1460
4068.970058 78.192 -50.1764
4069.336269 78.193 -50.2069
4069.702480 78.194 -50.2374
4070.068691 78.195 -50.2679
4070.434902 78.195 -50.2985
4070.801113 78.196 -50.3290
4071.167323 78.197 -50.3596
4071.533534 78.198 -50.3901
4071.899745 78.198 -50.4208
4072.265956 78.199 -50.4514
4072.632167 78.200 -50.4821
4072.998378 78.201 -50.5128
4073.364589 78.201 -50.5436
4073.730800 78.202 -50.5743
4074.097011 78.203 -50.6051
4074.463222 78.204 -50.6359
4074.829433 78.204 -50.6666
4075.195644 78.205 -50.6975
4075.561855 78.206 -50.7283
4075.928066 78.206 -50.7592
4076.294277 78.207 -50.7902
4076.660488 78.208 -50.8210
4077.026699 78.209 -50.8519
4077.392910 78.209 -50.8829
4077.759121 78.210 -50.9139
4078.125332 78.211 -50.9449
4078.491543 78.211 -50.9760
4078.857754 78.212 -51.0070
4079.223965 78.213 -51.0381
4079.590176 78.214 -51.0692
4079.956387 78.214 -51.1003
4080.322598 78.215 -51.1315
4080.688809 78.216 -51.1626
4081.055020 78.216 -51.1938
4081.421231 78.217 -51.2250
4081.787442 78.218 -51.2562
4082.153652 78.218 -51.2875
4082.519863 78.219 -51.3188
4082.886074 78.220 -51.3501
4083.252285 78.220 -51.3814
4083.618496 78.221 -51.4127
4083.984707 78.222 -51.4441
4084.350918 78.222 -51.4755
4084.717129 78.223 -51.5069
4085.083340 78.224 -51.5383
4085.449551 78.224 -51.5698
4085.815762 78.225 -51.6013
4086.181973 78.226 -51.6327
4086.548184 78.226 -51.6642
4086.914395 78.227 -51.6958
4087.280606 78.228 -51.7273
4087.646817 78.228 -51.7589
4088.013028 78.229 -51.7905
4088.379239 78.230 -51.8221
4088.745450 78.230 -51.8538
4089.111661 78.231 -51.8855
4089.477872 78.231 -51.9172
4089.844083 78.232 -51.9489
4090.210294 78.233 -51.9806
4090.576505 78.233 -52.0124
4090.942716 78.234 -52.0441
4091.308927 78.235 -52.0759
4091.675138 78.235 -52.1078
4092.041349 78.236 -52.1396
4092.407560 78.236 -52.1715
4092.773771 78.237 -52.2034
4093.139982 78.238 -52.2352
4093.506192 78.238 -52.2672
4093.872403 78.239 -52.2991
4094.238614 78.239 -52.3311
4094.604825 78.240 -52.3630
4094.971036 78.241 -52.3951
4095.337247 78.241 -52.4271
4095.703458 78.242 -52.4591
4096.069669 78.242 -52.4912
4096.435880 78.243 -52.5233
4096.802091 78.244 -52.5554
4097.168302 78.244 -52.5876
4097.534513 78.245 -52.6198
4097.900724 78.245 -52.6519
4098.266935 78.246 -52.6841
4098.633146 78.246 -52.7163
4098.999357 78.247 -52.7486
4099.365568 78.247 -52.7809
4099.731779 78.248 -52.8131
4100.097990 78.249 -52.8455
4100.464201 78.249 -52.8778
4100.830412 78.250 -52.9101
4101.196623 78.250 -52.9425
4101.562834 78.251 -52.9749
4101.929045 78.251 -53.0073
4102.295256 78.252 -53.0397
4102.661467 78.252 -53.0721
4103.027678 78.253 -53.1046
4103.393889 78.253 -53.1371
4103.760100 78.254 -53.1696
4104.126311 78.255 -53.2021
4104.492521 78.255 -53.2347
4104.858732 78.256 -53.2673
4105.224943 78.256 -53.2999
4105.591154 78.257 -53.3325
4105.957365 78.257 -53.3651
4106.323576 78.258 -53.3977
4106.689787 78.258 -53.4304
4107.055998 78.259 -53.4631
4107.422209 78.259 -53.4958
4107.788420 78.260 -53.5286
4108.154631 78.260 -53.5613
4108.520842 78.261 -53.5941
4108.887053 78.261 -53.6268
4109.253264 78.262 -53.6597
4109.619475 78.262 -53.6925
4109.985686 78.263 -53.7253
4110.351897 78.263 -53.7582
4110.718108 78.264 -53.7911
4111.084319 78.264 -53.8241
4111.450530 78.265 -53.8570
4111.816741 78.265 -53.8899
4112.182952 78.265 -53.9229
4112.549163 78.266 -53.9559
4112.915374 78.266 -53.9889
4113.281585 78.267 -54.0220
4113.647796 78.267 -54.0550
4114.014007 78.268 -54.0880
4114.380218 78.268 -54.1212
4114.746429 78.269 -54.1543
4115.112640 78.269 -54.1874
4115.478851 78.270 -54.2205
4115.845061 78.270 -54.2537
4116.211272 78.270 -54.2869
4116.577483 78.271 -54.3201
4116.943694 78.271 -54.3533
4117.309905 78.272 -54.3866
4117.676116 78.272 -54.4198
4118.042327 78.273 -54.4531
4118.408538 78.273 -54.4864
4118.774749 78.273 -54.5197
4119.140960 78.274 -54.5530
4119.507171 78.274 -54.5864
4119.873382 78.275 -54.6198
4120.239593 78.275 -54.6532
4120.605804 78.275 -54.6866
4120.972015 78.276 -54.7200
4121.338226 78.276 -54.7535
4121.704437 78.277 -54.7870
4122.070648 78.277 -54.8204
4122.436859 78.277 -54.8539
4122.803070 78.278 -54.8875
4123.169281 78.278 -54.9210
4123.535492 78.278 -54.9546
4123.901703 78.279 -54.9882
4124.267914 78.279 -55.0217
4124.634125 78.280 -55.0554
4125.000336 78.280 -55.0890
4125.366547 78.280 -55.1227
4125.732758 78.281 -55.1564
4126.098969 78.281 -55.1901
4126.465180 78.281 -55.2238
4126.831391 78.282 -55.2574
4127.197601 78.282 -55.2913
4127.563812 78.282 -55.3250
4127.930023 78.283 -55.3588
4128.296234 78.283 -55.3926
4128.662445 78.283 -55.4264
4129.028656 78.284 -55.4602
4129.394867 78.284 -55.4941
4129.761078 78.284 -55.5280
4130.127289 78.285 -55.5619
4130.493500 78.285 -55.5958
4130.859711 78.285 -55.6296
4131.225922 78.286 -55.6636
4131.592133 78.286 -55.6976
4131.958344 78.286 -55.7316
4132.324555 78.287 -55.7656
4132.690766 78.287 -55.7996
4133.056977 78.287 -55.8336
4133.423188 78.288 -55.8677
4133.789399 78.288 -55.9017
4134.155610 78.288 -55.9358
4134.521821 78.288 -55.9699
4134.888032 78.289 -56.0040
4135.254243 78.289 -56.0381
4135.620454 78.289 -56.0723
4135.986665 78.290 -56.1064
4136.352876 78.290 -56.1406
4136.719087 78.290 -56.1749
4137.085298 78.290 -56.2091
4137.451509 78.291 -56.2433
4137.817720 78.291 -56.2776
4138.183930 78.291 -56.3119
4138.550141 78.291 -56.3461
4138.916352 78.292 -56.3805
4139.282563 78.292 -56.4148
4139.648774 78.292 -56.4491
4140.014985 78.292 -56.4835
4140.381196 78.293 -56.5178
4140.747407 78.293 -56.5522
4141.113618 78.293 -56.5867
4141.479829 78.293 -56.6211
4141.846040 78.294 -56.6555
4142.212251 78.294 -56.6899
4142.578462 78.294 -56.7244
4142.944673 78.294 -56.7589
4143.310884 78.295 -56.7935
4143.677095 78.295 -56.8279
4144.043306 78.295 -56.8625
4144.409517 78.295 -56.8970
4144.775728 78.295 -56.9316
4145.141939 78.296 -56.9662
4145.508150 78.296 -57.0008
4145.874361 78.296 -57.0354
4146.240572 78.296 -57.0701
4146.606783 78.296 -57.1047
4146.972994 78.297 -57.1394
4147.339205 78.297 -57.1741
4147.705416 78.297 -57.2087
4148.071627 78.297 -57.2435
4148.437838 78.297 -57.2782
4148.804049 78.297 -57.3130
4149.170260 78.298 -57.3477
4149.536470 78.298 -57.3824
4149.902681 78.298 -57.4172
4150.268892 78.298 -57.4521
4150.635103 78.298 -57.4869
4151.001314 78.298 -57.5217
4151.367525 78.298 -57.5566
4151.733736 78.299 -57.5915
4152.099947 78.299 -57.6263
4152.466158 78.299 -57.6613
4152.832369 78.299 -57.6962
4153.198580 78.299 -57.7311
4153.564791 78.299 -57.7661
4153.931002 78.299 -57.8010
4154.297213 78.300 -57.8360
4154.663424 78.300 -57.8710
4155.029635 78.300 -57.9060
4155.395846 78.300 -57.9410
4155.762057 78.300 -57.9761
4156.128268 78.300 -58.0111
4156.494479 78.300 -58.0462
4156.860690 78.300 -58.0813
4157.226901 78.300 -58.1164
4157.593112 78.300 -58.1515
4157.959323 78.301 -58.1866
4158.325534 78.301 -58.2218
4158.691745 78.301 -58.2570
4159.057956 78.301 -58.2921
4159.424167 78.301 -58.3273
4159.790378 78.301 -58.3625
4160.156589 78.301 -58.3977
4160.522799 78.301 -58.4329
4160.889010 78.301 -58.4681
4161.255221 78.301 -58.5034
4161.621432 78.301 -58.5387
4161.987643 78.301 -58.5740
4162.353854 78.301 -58.6093
4162.720065 78.301 -58.6447
4163.086276 78.301 -58.6799
4163.452487 78.302 -58.7153
4163.818698 78.302 -58.7506
4164.184909 78.302 -58.7860
4164.551120 78.302 -58.8214
4164.917331 78.302 -58.8568
4165.283542 78.302 -58.8922
4165.649753 78.302 -58.9276
4166.015964 78.302 -58.9631
4166.382175 78.302 -58.9985
4166.748386 78.302 -59.0340
4167.114597 78.302 -59.0695
4167.480808 78.302 -59.1050
4167.847019 78.302 -59.1405
4168.213230 78.302 -59.1760
4168.579441 78.302 -59.2115
4168.945652 78.302 -59.2471
4169.311863 78.302 -59.2827
4169.678074 78.302 -59.3182
4170.044285 78.302 -59.3539
4170.410496 78.302 -59.3894
4170.776707 78.302 -59.4250
4171.142918 78.302 -59.4607
4171.509129 78.302 -59.4963
4171.875339 78.302 -59.5320
4172.241550 78.302 -59.5676
4172.607761 78.301 -59.6033
4172.973972 78.301 -59.6390
4173.340183 78.301 -59.6747
4173.706394 78.301 -59.7104
4174.072605 78.301 -59.7462
4174.438816 78.301 -59.7819
4174.805027 78.301 -59.8177
4175.171238 78.301 -59.8535
4175.537449 78.301 -59.8893
4175.903660 78.301 -59.9250
4176.269871 78.301 -59.9608
4176.636082 78.301 -59.9967
4177.002293 78.301 -60.0325
4177.368504 78.301 -60.0684
4177.734715 78.301 -60.1042
4178.100926 78.300 -60.1401
4178.467137 78.300 -60.1759
4178.833348 78.300 -60.2119
4179.199559 78.300 -60.2477
4179.565770 78.300 -60.2837
4179.931981 78.300 -60.3196
4180.298192 78.300 -60.3555
4180.664403 78.300 -60.3915
4181.030614 78.300 -60.4274
4181.396825 78.299 -60.4634
4181.763036 78.299 -60.4994
4182.129247 78.299 -60.5354
4182.495458 78.299 -60.5714
4182.861668 78.299 -60.6074
4183.227879 78.299 -60.6434
4183.594090 78.299 -60.6795
4183.960301 78.298 -60.7156
4184.326512 78.298 -60.7516
4184.692723 78.298 -60.7877
4185.058934 78.298 -60.8237
4185.425145 78.298 -60.8599
4185.791356 78.298 -60.8960
4186.157567 78.297 -60.9321
4186.523778 78.297 -60.9683
4186.889989 78.297 -61.0044
4187.256200 78.297 -61.0405
4187.622411 78.297 -61.0767
4187.988622 78.297 -61.1129
4188.354833 78.296 -61.1490
4188.721044 78.296 -61.1852
4189.087255 78.296 -61.2214
4189.453466 78.296 -61.2576
4189.819677 78.296 -61.2938
4190.185888 78.295 -61.3301
4190.552099 78.295 -61.3663
4190.918310 78.295 -61.4026
4191.284521 78.295 -61.4388
4191.650732 78.295 -61.4751
4192.016943 78.294 -61.5114
4192.383154 78.294 -61.5477
4192.749365 78.294 -61.5840
4193.115576 78.294 -61.6203
4193.481787 78.293 -61.6566
4193.847998 78.293 -61.6930
4194.214208 78.293 -61.7293
4194.580419 78.293 -61.7656
4194.946630 78.292 -61.8020
4195.312841 78.292 -61.8384
4195.679052 78.292 -61.8748
4196.045263 78.292 -61.9111
4196.411474 78.291 -61.9475
4196.777685 78.291 -61.9839
4197.143896 78.291 -62.0204
4197.510107 78.291 -62.0568
4197.876318 78.290 -62.0932
4198.242529 78.290 -62.1296
4198.608740 78.290 -62.1661
4198.974951 78.289 -62.2025
4199.341162 78.289 -62.2390
4199.707373 78.289 -62.2755
4200.073584 78.288 -62.3120
4200.439795 78.288 -62.3484
4200.806006 78.288 -62.3849
4201.172217 78.288 -62.4214
4201.538428 78.287 -62.4579
4201.904639 78.287 -62.4945
4202.270850 78.287 -62.5310
4202.637061 78.286 -62.5675
4203.003272 78.286 -62.6041
4203.369483 78.286 -62.6406
4203.735694 78.285 -62.6772
4204.101905 78.285 -62.7137
4204.468116 78.285 -62.7504
4204.834327 78.284 -62.7869
4205.200538 78.284 -62.8235
4205.566748 78.284 -62.8601
4205.932959 78.283 -62.8967
4206.299170 78.283 -62.9333
4206.665381 78.282 -62.9700
4207.031592 78.282 -63.0066
4207.397803 78.282 -63.0432
4207.764014 78.281 -63.0798
4208.130225 78.281 -63.1165
4208.496436 78.281 -63.1531
4208.862647 78.280 -63.1898
4209.228858 78.280 -63.2264
4209.595069 78.279 -63.2632
4209.961280 78.279 -63.2998
4210.327491 78.279 -63.3365
4210.693702 78.278 -63.3732
4211.059913 78.278 -63.4099
4211.426124 78.277 -63.4467
4211.792335 78.277 -63.4833
4212.158546 78.276 -63.5200
4212.524757 78.276 -63.5568
4212.890968 78.276 -63.5935
4213.257179 78.275 -63.6302
4213.623390 78.275 -63.6670
4213.989601 78.274 -63.7037
4214.355812 78.274 -63.7405
4214.722023 78.273 -63.7772
4215.088234 78.273 -63.8140
4215.454445 78.272 -63.8508
4215.820656 78.272 -63.8876
4216.186867 78.272 -63.9243
4216.553077 78.271 -63.9611
4216.919288 78.271 -63.9979
4217.285499 78.270 -64.0347
4217.651710 78.270 -64.0715
4218.017921 78.269 -64.1083
4218.384132 78.269 -64.1451
4218.750343 78.268 -64.1820
4219.116554 78.268 -64.2188
4219.482765 78.267 -64.2556
4219.848976 78.267 -64.2925
4220.215187 78.266 -64.3293
4220.581398 78.266 -64.3661
4220.947609 78.265 -64.4030
4221.313820 78.265 -64.4398
4221.680031 78.264 -64.4767
4222.046242 78.264 -64.5135
4222.412453 78.263 -64.5504
4222.778664 78.263 -64.5873
4223.144875 78.262 -64.6241
4223.511086 78.262 -64.6611
4223.877297 78.261 -64.6979
4224.243508 78.260 -64.7349
4224.609719 78.260 -64.7717
4224.975930 78.259 -64.8086
4225.342141 78.259 -64.8455
4225.708352 78.258 -64.8824
4226.074563 78.258 -64.9193
4226.440774 78.257 -64.9562
4226.806985 78.257 -64.9932
4227.173196 78.256 -65.0300
4227.539407 78.255 -65.0670
4227.905617 78.255 -65.1039
4228.271828 78.254 -65.1409
4228.638039 78.254 -65.1777
4229.004250 78.253 -65.2147
4229.370461 78.252 -65.2516
4229.736672 78.252 -65.2886
4230.102883 78.251 -65.3256
4230.469094 78.251 -65.3625
4230.835305 78.250 -65.3994
4231.201516 78.249 -65.4364
4231.567727 78.249 -65.4734
4231.933938 78.248 -65.5103
4232.300149 78.248 -65.5472
4232.666360 78.247 -65.5842
4233.032571 78.246 -65.6212
4233.398782 78.246 -65.6582
4233.764993 78.245 -65.6952
4234.131204 78.244 -65.7322
4234.497415 78.244 -65.7691
4234.863626 78.243 -65.8061
4235.229837 78.242 -65.8431
4235.596048 78.242 -65.8801
4235.962259 78.241 -65.9171
4236.328470 78.240 -65.9540
4236.694681 78.240 -65.9910
4237.060892 78.239 -66.0280
4237.427103 78.238 -66.0651
4237.793314 78.238 -66.1021
4238.159525 78.237 -66.1390
4238.525736 78.236 -66.1760
4238.891946 78.236 -66.2130
4239.258157 78.235 -66.2500
4239.624368 78.234 -66.2870
4239.990579 78.233 -66.3240
4240.356790 78.233 -66.3611
4240.723001 78.232 -66.3981
4241.089212 78.231 -66.4351
