* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:51:16 PM
* REW Settings:
149.047864 69.689 160.7009
149.414075 69.678 160.6819
149.780286 69.667 160.6633
150.146497 69.655 160.6450
150.512708 69.644 160.6270
150.878918 69.633 160.6093
151.245129 69.622 160.5921
151.611340 69.611 160.5753
151.977551 69.600 160.5587
152.343762 69.590 160.5424
152.709973 69.579 160.5261
153.076184 69.568 160.5101
153.442395 69.557 160.4944
153.808606 69.547 160.4791
154.174817 69.536 160.4643
154.541028 69.526 160.4496
154.907239 69.515 160.4348
155.273450 69.505 160.4195
155.639661 69.495 160.4036
156.005872 69.484 160.3874
156.372083 69.474 160.3713
156.738294 69.463 160.3560
157.104505 69.453 160.3416
157.470716 69.442 160.3282
157.836927 69.432 160.3156
158.203138 69.421 160.3035
158.569349 69.411 160.2917
158.935560 69.400 160.2803
159.301771 69.390 160.2694
159.667982 69.379 160.2592
160.034193 69.368 160.2497
160.400404 69.358 160.2408
160.766615 69.347 160.2325
161.132826 69.336 160.2245
161.499037 69.325 160.2171
161.865248 69.315 160.2101
162.231458 69.304 160.2034
162.597669 69.294 160.1968
162.963880 69.283 160.1897
163.330091 69.273 160.1818
163.696302 69.263 160.1729
164.062513 69.253 160.1628
164.428724 69.243 160.1520
164.794935 69.232 160.1408
165.161146 69.222 160.1296
165.527357 69.212 160.1187
165.893568 69.201 160.1079
166.259779 69.191 160.0974
166.625990 69.181 160.0870
166.992201 69.171 160.0767
167.358412 69.161 160.0665
167.724623 69.151 160.0566
168.090834 69.141 160.0472
168.457045 69.131 160.0381
168.823256 69.121 160.0295
169.189467 69.111 160.0213
169.555678 69.101 160.0136
169.921889 69.092 160.0065
170.288100 69.082 160.0001
170.654311 69.072 159.9943
171.020522 69.062 159.9892
171.386733 69.052 159.9845
171.752944 69.043 159.9800
172.119155 69.033 159.9758
172.485366 69.023 159.9719
172.851577 69.013 159.9684
173.217788 69.003 159.9658
173.583998 68.993 159.9641
173.950209 68.982 159.9632
174.316420 68.973 159.9630
174.682631 68.963 159.9630
175.048842 68.953 159.9631
175.415053 68.943 159.9630
175.781264 68.934 159.9624
176.147475 68.924 159.9612
176.513686 68.915 159.9594
176.879897 68.906 159.9568
177.246108 68.896 159.9537
177.612319 68.887 159.9500
177.978530 68.878 159.9462
178.344741 68.868 159.9424
178.710952 68.859 159.9388
179.077163 68.849 159.9356
179.443374 68.839 159.9327
179.809585 68.830 159.9301
180.175796 68.820 159.9278
180.542007 68.810 159.9258
180.908218 68.801 159.9244
181.274429 68.791 159.9236
181.640640 68.781 159.9238
182.006851 68.771 159.9248
182.373062 68.761 159.9268
182.739273 68.752 159.9296
183.105484 68.742 159.9329
183.471695 68.733 159.9365
183.837906 68.723 159.9401
184.204117 68.714 159.9435
184.570327 68.705 159.9464
184.936538 68.696 159.9487
185.302749 68.687 159.9505
185.668960 68.679 159.9519
186.035171 68.670 159.9529
186.401382 68.661 159.9536
186.767593 68.652 159.9541
187.133804 68.644 159.9545
187.500015 68.635 159.9547
187.866226 68.626 159.9550
188.232437 68.617 159.9554
188.598648 68.608 159.9561
188.964859 68.599 159.9575
189.331070 68.590 159.9595
189.697281 68.581 159.9624
190.063492 68.572 159.9662
190.429703 68.562 159.9711
190.795914 68.553 159.9770
191.162125 68.544 159.9837
191.528336 68.535 159.9911
191.894547 68.525 159.9988
192.260758 68.516 160.0068
192.626969 68.507 160.0148
192.993180 68.498 160.0226
193.359391 68.489 160.0303
193.725602 68.480 160.0380
194.091813 68.471 160.0456
194.458024 68.462 160.0533
194.824235 68.453 160.0609
195.190446 68.444 160.0682
195.556657 68.436 160.0750
195.922867 68.427 160.0811
196.289078 68.418 160.0864
196.655289 68.410 160.0908
197.021500 68.401 160.0943
197.387711 68.393 160.0973
197.753922 68.384 160.1000
198.120133 68.376 160.1028
198.486344 68.367 160.1060
198.852555 68.359 160.1097
199.218766 68.350 160.1141
199.584977 68.341 160.1191
199.951188 68.333 160.1246
200.317399 68.324 160.1305
200.683610 68.316 160.1367
201.049821 68.308 160.1430
201.416032 68.300 160.1494
201.782243 68.291 160.1558
202.148454 68.283 160.1622
202.514665 68.275 160.1687
202.880876 68.267 160.1752
203.247087 68.258 160.1820
203.613298 68.250 160.1890
203.979509 68.242 160.1964
204.345720 68.233 160.2039
204.711931 68.225 160.2116
205.078142 68.217 160.2194
205.444353 68.208 160.2271
205.810564 68.200 160.2350
206.176775 68.191 160.2432
206.542986 68.183 160.2519
206.909196 68.174 160.2614
207.275407 68.166 160.2716
207.641618 68.158 160.2826
208.007829 68.149 160.2942
208.374040 68.141 160.3061
208.740251 68.133 160.3179
209.106462 68.126 160.3296
209.472673 68.118 160.3408
209.838884 68.110 160.3516
210.205095 68.103 160.3621
210.571306 68.095 160.3724
210.937517 68.087 160.3826
211.303728 68.079 160.3930
211.669939 68.071 160.4035
212.036150 68.064 160.4143
212.402361 68.056 160.4254
212.768572 68.048 160.4368
213.134783 68.040 160.4485
213.500994 68.032 160.4603
213.867205 68.023 160.4724
214.233416 68.015 160.4846
214.599627 68.007 160.4969
214.965838 67.999 160.5094
215.332049 67.991 160.5220
215.698260 67.983 160.5348
216.064471 67.974 160.5477
216.430682 67.966 160.5609
216.796893 67.958 160.5741
217.163104 67.950 160.5875
217.529315 67.942 160.6010
217.895526 67.934 160.6144
218.261736 67.926 160.6279
218.627947 67.918 160.6412
218.994158 67.910 160.6545
219.360369 67.903 160.6677
219.726580 67.895 160.6810
220.092791 67.887 160.6943
220.459002 67.880 160.7076
220.825213 67.873 160.7211
221.191424 67.866 160.7345
221.557635 67.859 160.7479
221.923846 67.852 160.7612
222.290057 67.845 160.7744
222.656268 67.838 160.7873
223.022479 67.831 160.8001
223.388690 67.824 160.8127
223.754901 67.817 160.8253
224.121112 67.810 160.8377
224.487323 67.803 160.8503
224.853534 67.796 160.8630
225.219745 67.789 160.8760
225.585956 67.782 160.8893
225.952167 67.774 160.9029
226.318378 67.767 160.9169
226.684589 67.759 160.9313
227.050800 67.752 160.9461
227.417011 67.744 160.9614
227.783222 67.736 160.9770
228.149433 67.729 160.9930
228.515644 67.721 161.0093
228.881855 67.713 161.0257
229.248066 67.706 161.0421
229.614276 67.698 161.0583
229.980487 67.691 161.0742
230.346698 67.684 161.0897
230.712909 67.676 161.1049
231.079120 67.669 161.1197
231.445331 67.661 161.1343
231.811542 67.654 161.1487
232.177753 67.647 161.1631
232.543964 67.640 161.1775
232.910175 67.632 161.1919
233.276386 67.625 161.2064
233.642597 67.618 161.2210
234.008808 67.611 161.2357
234.375019 67.604 161.2505
234.741230 67.597 161.2655
235.107441 67.590 161.2807
235.473652 67.583 161.2960
235.839863 67.576 161.3115
236.206074 67.569 161.3271
236.572285 67.563 161.3428
236.938496 67.556 161.3585
237.304707 67.549 161.3741
237.670918 67.542 161.3896
238.037129 67.536 161.4052
238.403340 67.529 161.4208
238.769551 67.522 161.4365
239.135762 67.515 161.4523
239.501973 67.508 161.4683
239.868184 67.501 161.4846
240.234395 67.495 161.5012
240.600605 67.488 161.5179
240.966816 67.481 161.5350
241.333027 67.474 161.5522
241.699238 67.467 161.5695
242.065449 67.460 161.5868
242.431660 67.454 161.6042
242.797871 67.447 161.6215
243.164082 67.440 161.6389
243.530293 67.434 161.6564
243.896504 67.427 161.6740
244.262715 67.420 161.6917
244.628926 67.413 161.7095
244.995137 67.407 161.7275
245.361348 67.400 161.7457
245.727559 67.393 161.7640
246.093770 67.387 161.7823
246.459981 67.380 161.8009
246.826192 67.373 161.8196
247.192403 67.366 161.8386
247.558614 67.359 161.8579
247.924825 67.353 161.8775
248.291036 67.346 161.8974
248.657247 67.339 161.9177
249.023458 67.332 161.9384
249.389669 67.325 161.9593
249.755880 67.318 161.9805
250.122091 67.312 162.0018
250.488302 67.305 162.0232
250.854513 67.299 162.0444
251.220724 67.292 162.0655
251.586935 67.285 162.0863
251.953145 67.279 162.1068
252.319356 67.273 162.1270
252.685567 67.266 162.1469
253.051778 67.260 162.1665
253.417989 67.254 162.1859
253.784200 67.247 162.2052
254.150411 67.241 162.2244
254.516622 67.235 162.2436
254.882833 67.229 162.2627
255.249044 67.222 162.2819
255.615255 67.216 162.3011
255.981466 67.210 162.3203
256.347677 67.204 162.3397
256.713888 67.198 162.3591
257.080099 67.192 162.3786
257.446310 67.186 162.3983
257.812521 67.180 162.4181
258.178732 67.174 162.4380
258.544943 67.168 162.4581
258.911154 67.162 162.4782
259.277365 67.156 162.4983
259.643576 67.150 162.5185
260.009787 67.144 162.5386
260.375998 67.138 162.5587
260.742209 67.132 162.5787
261.108420 67.125 162.5987
261.474631 67.119 162.6188
261.840842 67.113 162.6389
262.207053 67.107 162.6590
262.573264 67.101 162.6792
262.939474 67.094 162.6995
263.305685 67.088 162.7198
263.671896 67.082 162.7402
264.038107 67.075 162.7606
264.404318 67.069 162.7809
264.770529 67.063 162.8012
265.136740 67.057 162.8215
265.502951 67.051 162.8416
265.869162 67.045 162.8617
266.235373 67.039 162.8817
266.601584 67.033 162.9017
266.967795 67.027 162.9217
267.334006 67.021 162.9418
267.700217 67.015 162.9621
268.066428 67.010 162.9825
268.432639 67.004 163.0032
268.798850 66.998 163.0242
269.165061 66.992 163.0455
269.531272 66.987 163.0672
269.897483 66.981 163.0894
270.263694 66.975 163.1118
270.629905 66.969 163.1348
270.996116 66.964 163.1580
271.362327 66.958 163.1814
271.728538 66.952 163.2050
272.094749 66.946 163.2286
272.460960 66.941 163.2520
272.827171 66.935 163.2751
273.193382 66.929 163.2979
273.559593 66.924 163.3202
273.925804 66.918 163.3420
274.292014 66.912 163.3634
274.658225 66.906 163.3843
275.024436 66.901 163.4048
275.390647 66.895 163.4250
275.756858 66.889 163.4452
276.123069 66.883 163.4651
276.489280 66.877 163.4852
276.855491 66.871 163.5053
277.221702 66.866 163.5255
277.587913 66.860 163.5459
277.954124 66.854 163.5665
278.320335 66.848 163.5873
278.686546 66.843 163.6084
279.052757 66.837 163.6296
279.418968 66.832 163.6512
279.785179 66.827 163.6729
280.151390 66.821 163.6948
280.517601 66.816 163.7169
280.883812 66.811 163.7391
281.250023 66.805 163.7615
281.616234 66.800 163.7841
281.982445 66.795 163.8067
282.348656 66.790 163.8294
282.714867 66.784 163.8522
283.081078 66.779 163.8751
283.447289 66.774 163.8981
283.813500 66.768 163.9213
284.179711 66.763 163.9446
284.545922 66.757 163.9682
284.912133 66.752 163.9921
285.278343 66.747 164.0162
285.644554 66.741 164.0406
286.010765 66.736 164.0653
286.376976 66.730 164.0903
286.743187 66.725 164.1155
287.109398 66.719 164.1410
287.475609 66.714 164.1665
287.841820 66.709 164.1921
288.208031 66.703 164.2178
288.574242 66.698 164.2436
288.940453 66.693 164.2693
289.306664 66.687 164.2950
289.672875 66.682 164.3206
290.039086 66.677 164.3463
290.405297 66.672 164.3718
290.771508 66.667 164.3974
291.137719 66.661 164.4229
291.503930 66.656 164.4484
291.870141 66.651 164.4737
292.236352 66.646 164.4989
292.602563 66.641 164.5240
292.968774 66.636 164.5490
293.334985 66.631 164.5739
293.701196 66.626 164.5986
294.067407 66.621 164.6232
294.433618 66.616 164.6478
294.799829 66.611 164.6722
295.166040 66.606 164.6967
295.532251 66.601 164.7212
295.898462 66.596 164.7457
296.264673 66.591 164.7701
296.630883 66.586 164.7946
296.997094 66.581 164.8192
297.363305 66.576 164.8436
297.729516 66.572 164.8681
298.095727 66.567 164.8926
298.461938 66.562 164.9171
298.828149 66.557 164.9416
299.194360 66.553 164.9661
299.560571 66.548 164.9905
299.926782 66.543 165.0149
300.292993 66.538 165.0392
300.659204 66.533 165.0635
301.025415 66.529 165.0876
301.391626 66.524 165.1117
301.757837 66.519 165.1356
302.124048 66.514 165.1593
302.490259 66.509 165.1829
302.856470 66.504 165.2065
303.222681 66.499 165.2299
303.588892 66.494 165.2534
303.955103 66.489 165.2771
304.321314 66.484 165.3009
304.687525 66.479 165.3250
305.053736 66.474 165.3494
305.419947 66.469 165.3741
305.786158 66.464 165.3992
306.152369 66.460 165.4244
306.518580 66.455 165.4498
306.884791 66.450 165.4754
307.251002 66.445 165.5009
307.617213 66.441 165.5264
307.983423 66.436 165.5518
308.349634 66.432 165.5771
308.715845 66.427 165.6022
309.082056 66.423 165.6273
309.448267 66.418 165.6522
309.814478 66.414 165.6771
310.180689 66.409 165.7019
310.546900 66.405 165.7266
310.913111 66.400 165.7514
311.279322 66.396 165.7761
311.645533 66.391 165.8007
312.011744 66.386 165.8254
312.377955 66.381 165.8502
312.744166 66.377 165.8750
313.110377 66.372 165.9000
313.476588 66.367 165.9252
313.842799 66.362 165.9507
314.209010 66.357 165.9765
314.575221 66.352 166.0027
314.941432 66.347 166.0291
315.307643 66.342 166.0559
315.673854 66.337 166.0829
316.040065 66.332 166.1101
316.406276 66.327 166.1374
316.772487 66.323 166.1646
317.138698 66.318 166.1916
317.504909 66.313 166.2184
317.871120 66.309 166.2450
318.237331 66.304 166.2711
318.603542 66.300 166.2969
318.969752 66.296 166.3223
319.335963 66.291 166.3474
319.702174 66.287 166.3720
320.068385 66.283 166.3964
320.434596 66.278 166.4204
320.800807 66.274 166.4443
321.167018 66.270 166.4680
321.533229 66.265 166.4916
321.899440 66.261 166.5152
322.265651 66.257 166.5388
322.631862 66.253 166.5624
322.998073 66.248 166.5862
323.364284 66.244 166.6103
323.730495 66.240 166.6346
324.096706 66.235 166.6592
324.462917 66.231 166.6842
324.829128 66.227 166.7095
325.195339 66.223 166.7351
325.561550 66.218 166.7611
325.927761 66.214 166.7874
326.293972 66.210 166.8139
326.660183 66.206 166.8406
327.026394 66.202 166.8675
327.392605 66.198 166.8945
327.758816 66.194 166.9217
328.125027 66.190 166.9488
328.491238 66.186 166.9760
328.857449 66.182 167.0031
329.223660 66.178 167.0302
329.589871 66.174 167.0573
329.956082 66.170 167.0844
330.322292 66.166 167.1115
330.688503 66.162 167.1387
331.054714 66.158 167.1660
331.420925 66.154 167.1933
331.787136 66.150 167.2208
332.153347 66.145 167.2482
332.519558 66.141 167.2758
332.885769 66.137 167.3034
333.251980 66.133 167.3310
333.618191 66.129 167.3585
333.984402 66.124 167.3859
334.350613 66.120 167.4132
334.716824 66.116 167.4403
335.083035 66.112 167.4673
335.449246 66.108 167.4940
335.815457 66.104 167.5205
336.181668 66.100 167.5468
336.547879 66.095 167.5728
336.914090 66.091 167.5988
337.280301 66.087 167.6245
337.646512 66.083 167.6502
338.012723 66.079 167.6758
338.378934 66.075 167.7014
338.745145 66.071 167.7271
339.111356 66.067 167.7527
339.477567 66.063 167.7786
339.843778 66.059 167.8045
340.209989 66.055 167.8307
340.576200 66.050 167.8570
340.942411 66.046 167.8835
341.308621 66.042 167.9102
341.674832 66.038 167.9370
342.041043 66.034 167.9641
342.407254 66.030 167.9913
342.773465 66.026 168.0187
343.139676 66.022 168.0462
343.505887 66.018 168.0739
343.872098 66.014 168.1016
344.238309 66.010 168.1293
344.604520 66.006 168.1571
344.970731 66.002 168.1849
345.336942 65.998 168.2126
345.703153 65.995 168.2402
346.069364 65.991 168.2678
346.435575 65.987 168.2952
346.801786 65.983 168.3224
347.167997 65.979 168.3495
347.534208 65.976 168.3765
347.900419 65.972 168.4033
348.266630 65.968 168.4300
348.632841 65.964 168.4566
348.999052 65.961 168.4831
349.365263 65.957 168.5096
349.731474 65.953 168.5360
350.097685 65.949 168.5625
350.463896 65.946 168.5891
350.830107 65.942 168.6158
351.196318 65.938 168.6427
351.562529 65.934 168.6697
