* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 3:57:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elise X Sym Helios SE Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1729.980610 72.004 40.2404
1730.346820 72.006 40.2254
1730.713031 72.008 40.2105
1731.079242 72.010 40.1955
1731.445453 72.012 40.1806
1731.811664 72.015 40.1657
1732.177875 72.017 40.1507
1732.544086 72.019 40.1358
1732.910297 72.021 40.1209
1733.276508 72.023 40.1060
1733.642719 72.025 40.0911
1734.008930 72.027 40.0761
1734.375141 72.029 40.0612
1734.741352 72.031 40.0464
1735.107563 72.033 40.0315
1735.473774 72.035 40.0166
1735.839985 72.037 40.0017
1736.206196 72.039 39.9868
1736.572407 72.041 39.9719
1736.938618 72.044 39.9571
1737.304829 72.046 39.9422
1737.671040 72.048 39.9273
1738.037251 72.050 39.9125
1738.403462 72.052 39.8976
1738.769673 72.054 39.8828
1739.135884 72.056 39.8680
1739.502095 72.058 39.8531
1739.868306 72.060 39.8383
1740.234517 72.062 39.8235
1740.600728 72.064 39.8086
1740.966939 72.066 39.7938
1741.333149 72.068 39.7790
1741.699360 72.070 39.7641
1742.065571 72.072 39.7493
1742.431782 72.074 39.7345
1742.797993 72.076 39.7197
1743.164204 72.078 39.7049
1743.530415 72.080 39.6901
1743.896626 72.082 39.6752
1744.262837 72.084 39.6604
1744.629048 72.086 39.6456
1744.995259 72.088 39.6308
1745.361470 72.090 39.6160
1745.727681 72.092 39.6012
1746.093892 72.095 39.5863
1746.460103 72.097 39.5715
1746.826314 72.099 39.5567
1747.192525 72.101 39.5419
1747.558736 72.103 39.5270
1747.924947 72.105 39.5122
1748.291158 72.107 39.4974
1748.657369 72.109 39.4826
1749.023580 72.111 39.4677
1749.389791 72.113 39.4529
1749.756002 72.115 39.4380
1750.122213 72.117 39.4232
1750.488424 72.119 39.4084
1750.854635 72.121 39.3935
1751.220846 72.123 39.3787
1751.587057 72.125 39.3638
1751.953268 72.127 39.3490
1752.319479 72.129 39.3341
1752.685689 72.131 39.3192
1753.051900 72.133 39.3044
1753.418111 72.135 39.2895
1753.784322 72.137 39.2746
1754.150533 72.139 39.2598
1754.516744 72.141 39.2449
1754.882955 72.143 39.2300
1755.249166 72.145 39.2151
1755.615377 72.147 39.2002
1755.981588 72.149 39.1853
1756.347799 72.151 39.1704
1756.714010 72.153 39.1555
1757.080221 72.155 39.1406
1757.446432 72.157 39.1257
1757.812643 72.159 39.1107
1758.178854 72.161 39.0958
1758.545065 72.163 39.0809
1758.911276 72.165 39.0659
1759.277487 72.167 39.0510
1759.643698 72.169 39.0361
1760.009909 72.171 39.0211
1760.376120 72.173 39.0062
1760.742331 72.175 38.9912
1761.108542 72.177 38.9762
1761.474753 72.179 38.9612
1761.840964 72.181 38.9463
1762.207175 72.183 38.9312
1762.573386 72.185 38.9163
1762.939597 72.187 38.9012
1763.305808 72.189 38.8862
1763.672018 72.191 38.8712
1764.038229 72.193 38.8562
1764.404440 72.195 38.8412
1764.770651 72.197 38.8261
1765.136862 72.199 38.8111
1765.503073 72.201 38.7960
1765.869284 72.203 38.7809
1766.235495 72.205 38.7659
1766.601706 72.207 38.7508
1766.967917 72.209 38.7357
1767.334128 72.211 38.7206
1767.700339 72.213 38.7055
1768.066550 72.215 38.6904
1768.432761 72.217 38.6753
1768.798972 72.219 38.6602
1769.165183 72.221 38.6451
1769.531394 72.223 38.6299
1769.897605 72.225 38.6148
1770.263816 72.227 38.5997
1770.630027 72.229 38.5845
1770.996238 72.231 38.5694
1771.362449 72.233 38.5542
1771.728660 72.235 38.5390
1772.094871 72.237 38.5239
1772.461082 72.239 38.5087
1772.827293 72.242 38.4935
1773.193504 72.244 38.4783
1773.559715 72.246 38.4631
1773.925926 72.248 38.4479
1774.292137 72.250 38.4327
1774.658348 72.252 38.4175
1775.024558 72.254 38.4023
1775.390769 72.256 38.3871
1775.756980 72.258 38.3719
1776.123191 72.260 38.3567
1776.489402 72.262 38.3414
1776.855613 72.264 38.3262
1777.221824 72.266 38.3110
1777.588035 72.268 38.2957
1777.954246 72.270 38.2805
1778.320457 72.272 38.2653
1778.686668 72.274 38.2500
1779.052879 72.276 38.2348
1779.419090 72.278 38.2195
1779.785301 72.280 38.2043
1780.151512 72.282 38.1890
1780.517723 72.284 38.1738
1780.883934 72.286 38.1585
1781.250145 72.288 38.1433
1781.616356 72.290 38.1280
1781.982567 72.292 38.1128
1782.348778 72.294 38.0975
1782.714989 72.296 38.0822
1783.081200 72.298 38.0670
1783.447411 72.300 38.0517
1783.813622 72.302 38.0364
1784.179833 72.304 38.0211
1784.546044 72.306 38.0059
1784.912255 72.308 37.9906
1785.278466 72.310 37.9753
1785.644677 72.312 37.9600
1786.010888 72.314 37.9447
1786.377098 72.316 37.9294
1786.743309 72.318 37.9141
1787.109520 72.320 37.8988
1787.475731 72.322 37.8835
1787.841942 72.324 37.8681
1788.208153 72.326 37.8528
1788.574364 72.328 37.8375
1788.940575 72.330 37.8221
1789.306786 72.332 37.8068
1789.672997 72.334 37.7914
1790.039208 72.336 37.7760
1790.405419 72.338 37.7607
1790.771630 72.340 37.7453
1791.137841 72.342 37.7299
1791.504052 72.344 37.7145
1791.870263 72.346 37.6990
1792.236474 72.348 37.6836
1792.602685 72.350 37.6682
1792.968896 72.352 37.6527
1793.335107 72.354 37.6372
1793.701318 72.356 37.6218
1794.067529 72.358 37.6063
1794.433740 72.360 37.5908
1794.799951 72.362 37.5752
1795.166162 72.364 37.5597
1795.532373 72.366 37.5441
1795.898584 72.368 37.5286
1796.264795 72.370 37.5130
1796.631006 72.372 37.4974
1796.997217 72.374 37.4818
1797.363427 72.376 37.4661
1797.729638 72.378 37.4504
1798.095849 72.380 37.4348
1798.462060 72.382 37.4191
1798.828271 72.384 37.4034
1799.194482 72.386 37.3876
1799.560693 72.388 37.3719
1799.926904 72.390 37.3561
1800.293115 72.392 37.3403
1800.659326 72.394 37.3246
1801.025537 72.396 37.3087
1801.391748 72.398 37.2929
1801.757959 72.400 37.2770
1802.124170 72.402 37.2611
1802.490381 72.404 37.2452
1802.856592 72.406 37.2293
1803.222803 72.408 37.2134
1803.589014 72.410 37.1974
1803.955225 72.412 37.1815
1804.321436 72.414 37.1655
1804.687647 72.415 37.1495
1805.053858 72.417 37.1335
1805.420069 72.419 37.1174
1805.786280 72.421 37.1014
1806.152491 72.423 37.0853
1806.518702 72.425 37.0692
1806.884913 72.427 37.0532
1807.251124 72.429 37.0370
1807.617335 72.431 37.0209
1807.983546 72.433 37.0048
1808.349757 72.435 36.9886
1808.715967 72.437 36.9725
1809.082178 72.439 36.9563
1809.448389 72.441 36.9402
1809.814600 72.442 36.9240
1810.180811 72.444 36.9078
1810.547022 72.446 36.8916
1810.913233 72.448 36.8754
1811.279444 72.450 36.8592
1811.645655 72.452 36.8430
1812.011866 72.454 36.8267
1812.378077 72.456 36.8105
1812.744288 72.458 36.7943
1813.110499 72.460 36.7780
1813.476710 72.461 36.7618
1813.842921 72.463 36.7455
1814.209132 72.465 36.7293
1814.575343 72.467 36.7130
1814.941554 72.469 36.6968
1815.307765 72.471 36.6806
1815.673976 72.473 36.6643
1816.040187 72.475 36.6481
1816.406398 72.477 36.6318
1816.772609 72.479 36.6156
1817.138820 72.480 36.5994
1817.505031 72.482 36.5831
1817.871242 72.484 36.5669
1818.237453 72.486 36.5507
1818.603664 72.488 36.5345
1818.969875 72.490 36.5182
1819.336086 72.492 36.5020
1819.702296 72.494 36.4858
1820.068507 72.496 36.4696
1820.434718 72.497 36.4534
1820.800929 72.499 36.4372
1821.167140 72.501 36.4210
1821.533351 72.503 36.4048
1821.899562 72.505 36.3886
1822.265773 72.507 36.3725
1822.631984 72.509 36.3563
1822.998195 72.511 36.3401
1823.364406 72.513 36.3240
1823.730617 72.515 36.3078
1824.096828 72.516 36.2917
1824.463039 72.518 36.2755
1824.829250 72.520 36.2594
1825.195461 72.522 36.2432
1825.561672 72.524 36.2271
1825.927883 72.526 36.2109
1826.294094 72.528 36.1948
1826.660305 72.530 36.1787
1827.026516 72.531 36.1626
1827.392727 72.533 36.1465
1827.758938 72.535 36.1303
1828.125149 72.537 36.1142
1828.491360 72.539 36.0981
1828.857571 72.541 36.0820
1829.223782 72.543 36.0659
1829.589993 72.545 36.0497
1829.956204 72.547 36.0336
1830.322415 72.548 36.0175
1830.688626 72.550 36.0014
1831.054836 72.552 35.9853
1831.421047 72.554 35.9692
1831.787258 72.556 35.9531
1832.153469 72.558 35.9370
1832.519680 72.560 35.9208
1832.885891 72.562 35.9047
1833.252102 72.563 35.8886
1833.618313 72.565 35.8724
1833.984524 72.567 35.8563
1834.350735 72.569 35.8402
1834.716946 72.571 35.8240
1835.083157 72.573 35.8079
1835.449368 72.575 35.7917
1835.815579 72.576 35.7756
1836.181790 72.578 35.7595
1836.548001 72.580 35.7433
1836.914212 72.582 35.7271
1837.280423 72.584 35.7109
1837.646634 72.586 35.6948
1838.012845 72.588 35.6786
1838.379056 72.589 35.6624
1838.745267 72.591 35.6462
1839.111478 72.593 35.6300
1839.477689 72.595 35.6138
1839.843900 72.597 35.5976
1840.210111 72.599 35.5814
1840.576322 72.601 35.5652
1840.942533 72.602 35.5490
1841.308744 72.604 35.5327
1841.674955 72.606 35.5165
1842.041166 72.608 35.5002
1842.407376 72.610 35.4840
1842.773587 72.612 35.4677
1843.139798 72.613 35.4515
1843.506009 72.615 35.4352
1843.872220 72.617 35.4189
1844.238431 72.619 35.4027
1844.604642 72.621 35.3864
1844.970853 72.623 35.3701
1845.337064 72.625 35.3538
1845.703275 72.626 35.3375
1846.069486 72.628 35.3212
1846.435697 72.630 35.3049
1846.801908 72.632 35.2886
1847.168119 72.634 35.2723
1847.534330 72.636 35.2560
1847.900541 72.637 35.2396
1848.266752 72.639 35.2233
1848.632963 72.641 35.2070
1848.999174 72.643 35.1906
1849.365385 72.645 35.1743
1849.731596 72.647 35.1579
1850.097807 72.648 35.1416
1850.464018 72.650 35.1252
1850.830229 72.652 35.1088
1851.196440 72.654 35.0925
1851.562651 72.656 35.0761
1851.928862 72.658 35.0597
1852.295073 72.659 35.0433
1852.661284 72.661 35.0269
1853.027495 72.663 35.0105
1853.393705 72.665 34.9941
1853.759916 72.667 34.9777
1854.126127 72.669 34.9613
1854.492338 72.671 34.9449
1854.858549 72.672 34.9285
1855.224760 72.674 34.9120
1855.590971 72.676 34.8956
1855.957182 72.678 34.8792
1856.323393 72.680 34.8628
1856.689604 72.682 34.8463
1857.055815 72.683 34.8299
1857.422026 72.685 34.8134
1857.788237 72.687 34.7969
1858.154448 72.689 34.7805
1858.520659 72.691 34.7640
1858.886870 72.693 34.7475
1859.253081 72.694 34.7310
1859.619292 72.696 34.7146
1859.985503 72.698 34.6981
1860.351714 72.700 34.6816
1860.717925 72.702 34.6651
1861.084136 72.704 34.6486
1861.450347 72.705 34.6321
1861.816558 72.707 34.6156
1862.182769 72.709 34.5991
1862.548980 72.711 34.5826
1862.915191 72.713 34.5660
1863.281402 72.715 34.5495
1863.647613 72.716 34.5330
1864.013824 72.718 34.5164
1864.380035 72.720 34.4999
1864.746245 72.722 34.4834
1865.112456 72.724 34.4669
1865.478667 72.726 34.4503
1865.844878 72.727 34.4338
1866.211089 72.729 34.4172
1866.577300 72.731 34.4007
1866.943511 72.733 34.3841
1867.309722 72.735 34.3676
1867.675933 72.736 34.3510
1868.042144 72.738 34.3344
1868.408355 72.740 34.3179
1868.774566 72.742 34.3013
1869.140777 72.744 34.2848
1869.506988 72.745 34.2682
1869.873199 72.747 34.2516
1870.239410 72.749 34.2351
1870.605621 72.751 34.2185
1870.971832 72.753 34.2020
1871.338043 72.754 34.1854
1871.704254 72.756 34.1688
1872.070465 72.758 34.1523
1872.436676 72.760 34.1357
1872.802887 72.761 34.1191
1873.169098 72.763 34.1026
1873.535309 72.765 34.0860
1873.901520 72.767 34.0695
1874.267731 72.768 34.0529
1874.633942 72.770 34.0363
1875.000153 72.772 34.0198
1875.366364 72.774 34.0032
1875.732574 72.776 33.9866
1876.098785 72.777 33.9701
1876.464996 72.779 33.9535
1876.831207 72.781 33.9370
1877.197418 72.783 33.9204
1877.563629 72.784 33.9039
1877.929840 72.786 33.8873
1878.296051 72.788 33.8708
1878.662262 72.790 33.8542
1879.028473 72.791 33.8376
1879.394684 72.793 33.8211
1879.760895 72.795 33.8045
1880.127106 72.797 33.7880
1880.493317 72.798 33.7714
1880.859528 72.800 33.7549
1881.225739 72.802 33.7383
1881.591950 72.803 33.7218
1881.958161 72.805 33.7052
1882.324372 72.807 33.6887
1882.690583 72.809 33.6721
1883.056794 72.810 33.6555
1883.423005 72.812 33.6390
1883.789216 72.814 33.6224
1884.155427 72.816 33.6059
1884.521638 72.817 33.5893
1884.887849 72.819 33.5727
1885.254060 72.821 33.5562
1885.620271 72.822 33.5396
1885.986482 72.824 33.5230
1886.352693 72.826 33.5064
1886.718904 72.828 33.4898
1887.085114 72.829 33.4732
1887.451325 72.831 33.4566
1887.817536 72.833 33.4400
1888.183747 72.835 33.4234
1888.549958 72.836 33.4068
1888.916169 72.838 33.3902
1889.282380 72.840 33.3736
1889.648591 72.841 33.3570
1890.014802 72.843 33.3403
1890.381013 72.845 33.3237
1890.747224 72.847 33.3070
1891.113435 72.848 33.2903
1891.479646 72.850 33.2737
1891.845857 72.852 33.2570
1892.212068 72.853 33.2403
1892.578279 72.855 33.2236
1892.944490 72.857 33.2069
1893.310701 72.858 33.1902
1893.676912 72.860 33.1735
1894.043123 72.862 33.1567
1894.409334 72.864 33.1400
1894.775545 72.865 33.1232
1895.141756 72.867 33.1065
1895.507967 72.869 33.0897
1895.874178 72.870 33.0729
1896.240389 72.872 33.0561
1896.606600 72.874 33.0393
1896.972811 72.875 33.0225
1897.339022 72.877 33.0057
1897.705233 72.879 32.9889
1898.071443 72.880 32.9720
1898.437654 72.882 32.9552
1898.803865 72.884 32.9383
1899.170076 72.885 32.9214
1899.536287 72.887 32.9045
1899.902498 72.889 32.8876
1900.268709 72.891 32.8708
1900.634920 72.892 32.8538
1901.001131 72.894 32.8369
1901.367342 72.896 32.8200
1901.733553 72.897 32.8030
1902.099764 72.899 32.7861
1902.465975 72.901 32.7691
1902.832186 72.902 32.7522
1903.198397 72.904 32.7352
1903.564608 72.906 32.7182
1903.930819 72.907 32.7013
1904.297030 72.909 32.6843
1904.663241 72.911 32.6673
1905.029452 72.912 32.6502
1905.395663 72.914 32.6332
1905.761874 72.916 32.6162
1906.128085 72.917 32.5992
1906.494296 72.919 32.5822
1906.860507 72.921 32.5651
1907.226718 72.922 32.5481
1907.592929 72.924 32.5310
1907.959140 72.925 32.5140
1908.325351 72.927 32.4969
1908.691562 72.929 32.4799
1909.057773 72.930 32.4628
1909.423983 72.932 32.4457
1909.790194 72.934 32.4286
1910.156405 72.935 32.4115
1910.522616 72.937 32.3944
1910.888827 72.939 32.3773
1911.255038 72.940 32.3603
1911.621249 72.942 32.3431
1911.987460 72.944 32.3260
1912.353671 72.945 32.3089
1912.719882 72.947 32.2918
1913.086093 72.949 32.2747
1913.452304 72.950 32.2575
1913.818515 72.952 32.2404
1914.184726 72.954 32.2232
1914.550937 72.955 32.2061
1914.917148 72.957 32.1889
1915.283359 72.958 32.1718
1915.649570 72.960 32.1546
1916.015781 72.962 32.1374
1916.381992 72.963 32.1202
1916.748203 72.965 32.1031
1917.114414 72.967 32.0858
1917.480625 72.968 32.0687
1917.846836 72.970 32.0515
1918.213047 72.972 32.0342
1918.579258 72.973 32.0170
1918.945469 72.975 31.9998
1919.311680 72.976 31.9825
1919.677891 72.978 31.9653
1920.044102 72.980 31.9481
1920.410313 72.981 31.9308
1920.776523 72.983 31.9135
1921.142734 72.985 31.8962
1921.508945 72.986 31.8790
1921.875156 72.988 31.8617
1922.241367 72.990 31.8444
1922.607578 72.991 31.8271
1922.973789 72.993 31.8098
1923.340000 72.994 31.7924
1923.706211 72.996 31.7751
1924.072422 72.998 31.7578
1924.438633 72.999 31.7404
1924.804844 73.001 31.7231
1925.171055 73.003 31.7057
1925.537266 73.004 31.6883
1925.903477 73.006 31.6709
1926.269688 73.007 31.6535
1926.635899 73.009 31.6361
1927.002110 73.011 31.6187
1927.368321 73.012 31.6013
1927.734532 73.014 31.5839
1928.100743 73.015 31.5665
1928.466954 73.017 31.5490
1928.833165 73.019 31.5316
1929.199376 73.020 31.5141
1929.565587 73.022 31.4967
1929.931798 73.023 31.4792
1930.298009 73.025 31.4618
1930.664220 73.027 31.4443
1931.030431 73.028 31.4268
1931.396642 73.030 31.4093
1931.762852 73.031 31.3918
1932.129063 73.033 31.3743
1932.495274 73.035 31.3568
1932.861485 73.036 31.3393
1933.227696 73.038 31.3218
1933.593907 73.039 31.3043
1933.960118 73.041 31.2867
1934.326329 73.043 31.2692
1934.692540 73.044 31.2517
1935.058751 73.046 31.2342
1935.424962 73.047 31.2166
1935.791173 73.049 31.1991
1936.157384 73.051 31.1816
1936.523595 73.052 31.1641
1936.889806 73.054 31.1465
1937.256017 73.055 31.1290
1937.622228 73.057 31.1114
1937.988439 73.058 31.0939
1938.354650 73.060 31.0764
1938.720861 73.062 31.0588
1939.087072 73.063 31.0413
1939.453283 73.065 31.0237
1939.819494 73.066 31.0062
1940.185705 73.068 30.9886
1940.551916 73.069 30.9711
1940.918127 73.071 30.9536
1941.284338 73.073 30.9360
1941.650549 73.074 30.9185
1942.016760 73.076 30.9009
1942.382971 73.077 30.8834
1942.749182 73.079 30.8659
1943.115392 73.080 30.8484
1943.481603 73.082 30.8308
1943.847814 73.084 30.8133
1944.214025 73.085 30.7957
1944.580236 73.087 30.7782
1944.946447 73.088 30.7607
1945.312658 73.090 30.7432
1945.678869 73.091 30.7256
1946.045080 73.093 30.7081
1946.411291 73.094 30.6906
1946.777502 73.096 30.6731
1947.143713 73.097 30.6555
1947.509924 73.099 30.6380
1947.876135 73.101 30.6205
1948.242346 73.102 30.6030
1948.608557 73.104 30.5855
1948.974768 73.105 30.5680
1949.340979 73.107 30.5504
1949.707190 73.108 30.5329
1950.073401 73.110 30.5154
1950.439612 73.111 30.4979
1950.805823 73.113 30.4804
1951.172034 73.114 30.4629
1951.538245 73.116 30.4453
1951.904456 73.117 30.4278
1952.270667 73.119 30.4103
1952.636878 73.120 30.3928
1953.003089 73.122 30.3752
1953.369300 73.123 30.3577
1953.735511 73.125 30.3402
1954.101721 73.127 30.3227
1954.467932 73.128 30.3051
1954.834143 73.130 30.2876
1955.200354 73.131 30.2701
1955.566565 73.133 30.2525
1955.932776 73.134 30.2350
1956.298987 73.136 30.2175
1956.665198 73.137 30.2000
1957.031409 73.139 30.1824
1957.397620 73.140 30.1649
1957.763831 73.142 30.1473
1958.130042 73.143 30.1298
1958.496253 73.145 30.1122
1958.862464 73.146 30.0947
1959.228675 73.148 30.0771
1959.594886 73.149 30.0596
1959.961097 73.151 30.0421
1960.327308 73.152 30.0245
1960.693519 73.154 30.0069
1961.059730 73.155 29.9894
1961.425941 73.157 29.9718
1961.792152 73.158 29.9543
1962.158363 73.160 29.9367
1962.524574 73.161 29.9191
1962.890785 73.163 29.9016
1963.256996 73.164 29.8840
1963.623207 73.166 29.8664
1963.989418 73.167 29.8488
1964.355629 73.169 29.8313
1964.721840 73.170 29.8137
1965.088051 73.172 29.7961
1965.454261 73.173 29.7785
1965.820472 73.175 29.7610
1966.186683 73.176 29.7434
1966.552894 73.178 29.7258
1966.919105 73.179 29.7082
1967.285316 73.181 29.6906
1967.651527 73.182 29.6730
1968.017738 73.184 29.6554
1968.383949 73.185 29.6378
1968.750160 73.187 29.6202
1969.116371 73.188 29.6026
1969.482582 73.190 29.5850
1969.848793 73.191 29.5674
1970.215004 73.193 29.5497
1970.581215 73.194 29.5321
1970.947426 73.196 29.5145
1971.313637 73.197 29.4969
1971.679848 73.198 29.4792
1972.046059 73.200 29.4616
1972.412270 73.201 29.4440
1972.778481 73.203 29.4264
1973.144692 73.204 29.4087
1973.510903 73.206 29.3911
1973.877114 73.207 29.3734
1974.243325 73.209 29.3558
1974.609536 73.210 29.3381
1974.975747 73.212 29.3205
1975.341958 73.213 29.3028
1975.708169 73.215 29.2852
1976.074380 73.216 29.2675
1976.440591 73.218 29.2498
1976.806801 73.219 29.2321
1977.173012 73.221 29.2144
1977.539223 73.222 29.1968
1977.905434 73.224 29.1791
1978.271645 73.225 29.1614
1978.637856 73.227 29.1437
1979.004067 73.228 29.1260
1979.370278 73.229 29.1083
1979.736489 73.231 29.0906
1980.102700 73.232 29.0729
1980.468911 73.234 29.0552
1980.835122 73.235 29.0375
1981.201333 73.237 29.0198
1981.567544 73.238 29.0021
1981.933755 73.240 28.9843
1982.299966 73.241 28.9666
1982.666177 73.243 28.9489
1983.032388 73.244 28.9312
1983.398599 73.245 28.9135
1983.764810 73.247 28.8957
1984.131021 73.248 28.8780
1984.497232 73.250 28.8603
1984.863443 73.251 28.8425
1985.229654 73.253 28.8248
1985.595865 73.254 28.8070
1985.962076 73.255 28.7892
1986.328287 73.257 28.7715
1986.694498 73.258 28.7538
1987.060709 73.260 28.7360
1987.426920 73.261 28.7182
1987.793130 73.263 28.7004
1988.159341 73.264 28.6827
1988.525552 73.265 28.6649
1988.891763 73.267 28.6471
1989.257974 73.268 28.6293
1989.624185 73.270 28.6115
1989.990396 73.271 28.5938
1990.356607 73.272 28.5760
1990.722818 73.274 28.5581
1991.089029 73.275 28.5403
1991.455240 73.276 28.5225
1991.821451 73.278 28.5047
1992.187662 73.279 28.4869
1992.553873 73.281 28.4691
1992.920084 73.282 28.4512
1993.286295 73.283 28.4334
1993.652506 73.285 28.4155
1994.018717 73.286 28.3977
1994.384928 73.287 28.3798
1994.751139 73.289 28.3619
1995.117350 73.290 28.3441
1995.483561 73.291 28.3262
1995.849772 73.293 28.3083
1996.215983 73.294 28.2904
1996.582194 73.295 28.2725
1996.948405 73.297 28.2546
1997.314616 73.298 28.2367
1997.680827 73.299 28.2187
1998.047038 73.301 28.2008
1998.413249 73.302 28.1828
1998.779460 73.303 28.1649
1999.145670 73.304 28.1469
1999.511881 73.306 28.1289
1999.878092 73.307 28.1110
2000.244303 73.308 28.0930
2000.610514 73.310 28.0750
2000.976725 73.311 28.0570
2001.342936 73.312 28.0389
2001.709147 73.313 28.0209
2002.075358 73.315 28.0029
2002.441569 73.316 27.9849
2002.807780 73.317 27.9668
2003.173991 73.318 27.9487
2003.540202 73.320 27.9307
2003.906413 73.321 27.9126
2004.272624 73.322 27.8945
2004.638835 73.323 27.8765
2005.005046 73.325 27.8583
2005.371257 73.326 27.8402
2005.737468 73.327 27.8221
2006.103679 73.328 27.8040
2006.469890 73.330 27.7859
2006.836101 73.331 27.7677
2007.202312 73.332 27.7496
2007.568523 73.333 27.7314
2007.934734 73.334 27.7133
2008.300945 73.336 27.6951
2008.667156 73.337 27.6770
2009.033367 73.338 27.6588
2009.399578 73.339 27.6406
2009.765789 73.340 27.6224
2010.131999 73.342 27.6042
2010.498210 73.343 27.5861
2010.864421 73.344 27.5679
2011.230632 73.345 27.5497
2011.596843 73.346 27.5315
2011.963054 73.347 27.5133
2012.329265 73.349 27.4951
2012.695476 73.350 27.4769
2013.061687 73.351 27.4587
2013.427898 73.352 27.4404
2013.794109 73.353 27.4222
2014.160320 73.355 27.4041
2014.526531 73.356 27.3859
2014.892742 73.357 27.3676
2015.258953 73.358 27.3494
2015.625164 73.359 27.3312
2015.991375 73.360 27.3130
2016.357586 73.362 27.2948
2016.723797 73.363 27.2766
2017.090008 73.364 27.2584
2017.456219 73.365 27.2401
2017.822430 73.366 27.2219
2018.188641 73.367 27.2037
2018.554852 73.368 27.1855
2018.921063 73.370 27.1674
2019.287274 73.371 27.1491
2019.653485 73.372 27.1309
2020.019696 73.373 27.1127
2020.385907 73.374 27.0945
2020.752118 73.375 27.0763
2021.118329 73.376 27.0581
2021.484539 73.378 27.0399
2021.850750 73.379 27.0217
2022.216961 73.380 27.0035
2022.583172 73.381 26.9854
2022.949383 73.382 26.9672
2023.315594 73.383 26.9490
2023.681805 73.384 26.9308
2024.048016 73.386 26.9127
2024.414227 73.387 26.8945
2024.780438 73.388 26.8763
2025.146649 73.389 26.8582
2025.512860 73.390 26.8400
2025.879071 73.391 26.8219
2026.245282 73.392 26.8037
2026.611493 73.393 26.7856
2026.977704 73.395 26.7675
2027.343915 73.396 26.7493
2027.710126 73.397 26.7311
2028.076337 73.398 26.7130
2028.442548 73.399 26.6948
2028.808759 73.400 26.6767
2029.174970 73.401 26.6586
2029.541181 73.402 26.6404
2029.907392 73.404 26.6223
2030.273603 73.405 26.6041
2030.639814 73.406 26.5861
2031.006025 73.407 26.5679
2031.372236 73.408 26.5498
2031.738447 73.409 26.5317
2032.104658 73.410 26.5135
2032.470868 73.411 26.4954
2032.837079 73.412 26.4773
2033.203290 73.414 26.4592
2033.569501 73.415 26.4410
2033.935712 73.416 26.4230
2034.301923 73.417 26.4048
2034.668134 73.418 26.3867
2035.034345 73.419 26.3687
2035.400556 73.420 26.3505
2035.766767 73.421 26.3324
2036.132978 73.422 26.3143
2036.499189 73.424 26.2961
2036.865400 73.425 26.2781
2037.231611 73.426 26.2599
2037.597822 73.427 26.2418
2037.964033 73.428 26.2238
2038.330244 73.429 26.2056
2038.696455 73.430 26.1875
2039.062666 73.431 26.1694
2039.428877 73.432 26.1512
2039.795088 73.433 26.1332
2040.161299 73.434 26.1151
2040.527510 73.436 26.0969
2040.893721 73.437 26.0789
2041.259932 73.438 26.0607
2041.626143 73.439 26.0426
2041.992354 73.440 26.0245
2042.358565 73.441 26.0063
2042.724776 73.442 25.9883
2043.090987 73.443 25.9701
2043.457198 73.444 25.9520
2043.823408 73.445 25.9338
2044.189619 73.446 25.9158
2044.555830 73.447 25.8976
2044.922041 73.448 25.8795
2045.288252 73.450 25.8613
2045.654463 73.451 25.8433
2046.020674 73.452 25.8251
2046.386885 73.453 25.8069
2046.753096 73.454 25.7888
2047.119307 73.455 25.7706
2047.485518 73.456 25.7525
2047.851729 73.457 25.7344
2048.217940 73.458 25.7162
2048.584151 73.459 25.6980
2048.950362 73.460 25.6798
2049.316573 73.461 25.6616
2049.682784 73.462 25.6435
2050.048995 73.463 25.6253
2050.415206 73.464 25.6071
2050.781417 73.465 25.5889
2051.147628 73.466 25.5707
2051.513839 73.467 25.5525
2051.880050 73.468 25.5343
2052.246261 73.469 25.5161
2052.612472 73.470 25.4979
2052.978683 73.471 25.4797
2053.344894 73.472 25.4614
2053.711105 73.474 25.4432
2054.077316 73.475 25.4249
2054.443527 73.476 25.4067
2054.809738 73.477 25.3884
2055.175948 73.478 25.3702
2055.542159 73.479 25.3519
2055.908370 73.480 25.3336
2056.274581 73.481 25.3154
2056.640792 73.482 25.2971
2057.007003 73.483 25.2788
2057.373214 73.484 25.2605
2057.739425 73.485 25.2422
2058.105636 73.486 25.2239
2058.471847 73.487 25.2056
2058.838058 73.488 25.1872
2059.204269 73.489 25.1689
2059.570480 73.490 25.1505
2059.936691 73.491 25.1322
2060.302902 73.492 25.1138
2060.669113 73.493 25.0955
2061.035324 73.494 25.0771
2061.401535 73.495 25.0587
2061.767746 73.496 25.0403
2062.133957 73.497 25.0220
2062.500168 73.498 25.0035
2062.866379 73.499 24.9852
2063.232590 73.500 24.9668
2063.598801 73.501 24.9484
2063.965012 73.502 24.9299
2064.331223 73.503 24.9115
2064.697434 73.504 24.8931
