* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2023 9:59:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64Audio U4S mX Foam Tips R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5756.836406 88.542 155.3567
5757.202617 88.537 155.3940
5757.568828 88.536 155.4537
5757.935039 88.540 155.5137
5758.301250 88.547 155.5502
5758.667461 88.556 155.5519
5759.033672 88.561 155.5262
5759.399883 88.561 155.4948
5759.766094 88.558 155.4804
5760.132305 88.553 155.4940
5760.498516 88.552 155.5293
5760.864727 88.554 155.5674
5761.230938 88.559 155.5896
5761.597149 88.564 155.5873
5761.963360 88.568 155.5664
5762.329570 88.568 155.5419
5762.695781 88.566 155.5287
5763.061992 88.563 155.5335
5763.428203 88.562 155.5532
5763.794414 88.563 155.5775
5764.160625 88.566 155.5956
5764.526836 88.570 155.6010
5764.893047 88.572 155.5945
5765.259258 88.573 155.5831
5765.625469 88.572 155.5769
5765.991680 88.570 155.5842
5766.357891 88.568 155.6073
5766.724102 88.567 155.6420
5767.090313 88.568 155.6796
5767.456524 88.570 155.7126
5767.822735 88.574 155.7377
5768.188946 88.577 155.7557
5768.555157 88.580 155.7677
5768.921368 88.583 155.7729
5769.287579 88.585 155.7690
5769.653790 88.586 155.7571
5770.020001 88.584 155.7437
5770.386212 88.580 155.7395
5770.752423 88.576 155.7519
5771.118634 88.573 155.7797
5771.484845 88.572 155.8123
5771.851056 88.575 155.8361
5772.217267 88.578 155.8430
5772.583478 88.581 155.8339
5772.949689 88.582 155.8168
5773.315899 88.581 155.8013
5773.682110 88.579 155.7939
5774.048321 88.577 155.7973
5774.414532 88.576 155.8111
5774.780743 88.576 155.8316
5775.146954 88.579 155.8524
5775.513165 88.582 155.8661
5775.879376 88.586 155.8686
5776.245587 88.589 155.8632
5776.611798 88.590 155.8596
5776.978009 88.590 155.8662
5777.344220 88.591 155.8832
5777.710431 88.594 155.9008
5778.076642 88.597 155.9079
5778.442853 88.600 155.9026
5778.809064 88.600 155.8962
5779.175275 88.597 155.9041
5779.541486 88.596 155.9322
5779.907697 88.597 155.9694
5780.273908 88.602 155.9947
5780.640119 88.607 155.9940
5781.006330 88.610 155.9719
5781.372541 88.608 155.9493
5781.738752 88.603 155.9470
5782.104963 88.599 155.9706
5782.471174 88.597 156.0085
5782.837385 88.598 156.0440
5783.203596 88.600 156.0698
5783.569807 88.603 156.0909
5783.936018 88.605 156.1151
5784.302229 88.609 156.1399
5784.668439 88.616 156.1514
5785.034650 88.622 156.1367
5785.400861 88.626 156.0995
5785.767072 88.624 156.0620
5786.133283 88.618 156.0512
5786.499494 88.612 156.0773
5786.865705 88.611 156.1248
5787.231916 88.614 156.1634
5787.598127 88.619 156.1724
5787.964338 88.621 156.1569
5788.330549 88.618 156.1432
5788.696760 88.613 156.1565
5789.062971 88.610 156.1998
5789.429182 88.611 156.2514
5789.795393 88.617 156.2831
5790.161604 88.622 156.2827
5790.527815 88.624 156.2626
5790.894026 88.623 156.2488
5791.260237 88.620 156.2579
5791.626448 88.619 156.2849
5791.992659 88.622 156.3083
5792.358870 88.626 156.3091
5792.725081 88.629 156.2870
5793.091292 88.628 156.2597
5793.457503 88.624 156.2488
5793.823714 88.620 156.2635
5794.189925 88.618 156.2953
5794.556136 88.619 156.3269
5794.922347 88.622 156.3464
5795.288558 88.625 156.3538
5795.654768 88.627 156.3573
5796.020979 88.629 156.3633
5796.387190 88.631 156.3699
5796.753401 88.634 156.3696
5797.119612 88.636 156.3581
5797.485823 88.636 156.3403
5797.852034 88.634 156.3291
5798.218245 88.630 156.3369
5798.584456 88.627 156.3662
5798.950667 88.627 156.4068
5799.316878 88.631 156.4408
5799.683089 88.637 156.4538
5800.049300 88.641 156.4432
5800.415511 88.643 156.4207
5800.781722 88.640 156.4050
5801.147933 88.636 156.4117
5801.514144 88.633 156.4435
5801.880355 88.633 156.4890
5802.246566 88.637 156.5290
5802.612777 88.643 156.5480
5802.978988 88.649 156.5430
5803.345199 88.652 156.5235
5803.711410 88.652 156.5049
5804.077621 88.649 156.4989
5804.443832 88.647 156.5083
5804.810043 88.646 156.5275
5805.176254 88.646 156.5483
5805.542465 88.648 156.5651
5805.908676 88.650 156.5766
5806.274887 88.651 156.5840
5806.641098 88.653 156.5885
5807.007308 88.655 156.5905
5807.373519 88.656 156.5894
5807.739730 88.657 156.5856
5808.105941 88.658 156.5802
5808.472152 88.657 156.5756
5808.838363 88.656 156.5753
5809.204574 88.655 156.5834
5809.570785 88.654 156.6022
5809.936996 88.654 156.6298
5810.303207 88.657 156.6595
5810.669418 88.661 156.6812
5811.035629 88.667 156.6876
5811.401840 88.672 156.6783
5811.768051 88.675 156.6601
5812.134262 88.676 156.6426
5812.500473 88.675 156.6332
5812.866684 88.673 156.6339
5813.232895 88.671 156.6434
5813.599106 88.670 156.6611
5813.965317 88.669 156.6861
5814.331528 88.670 156.7153
5814.697739 88.673 156.7405
5815.063950 88.677 156.7513
5815.430161 88.680 156.7432
5815.796372 88.681 156.7234
5816.162583 88.678 156.7094
5816.528794 88.674 156.7173
5816.895005 88.671 156.7495
5817.261216 88.672 156.7901
5817.627427 88.677 156.8152
5817.993638 88.683 156.8102
5818.359848 88.686 156.7811
5818.726059 88.684 156.7512
5819.092270 88.679 156.7443
5819.458481 88.675 156.7682
5819.824692 88.675 156.8093
5820.190903 88.679 156.8429
5820.557114 88.686 156.8510
5820.923325 88.691 156.8338
5821.289536 88.692 156.8084
5821.655747 88.690 156.7952
5822.021958 88.687 156.8047
5822.388169 88.686 156.8318
5822.754380 88.688 156.8615
5823.120591 88.692 156.8794
5823.486802 88.696 156.8812
5823.853013 88.698 156.8730
5824.219224 88.698 156.8665
5824.585435 88.697 156.8706
5824.951646 88.696 156.8865
5825.317857 88.697 156.9080
5825.684068 88.699 156.9256
5826.050279 88.702 156.9326
5826.416490 88.704 156.9286
5826.782701 88.705 156.9195
5827.148912 88.704 156.9131
5827.515123 88.702 156.9156
5827.881334 88.701 156.9283
5828.247545 88.700 156.9481
5828.613756 88.701 156.9698
5828.979967 88.703 156.9885
5829.346177 88.705 157.0008
5829.712388 88.708 157.0056
5830.078599 88.710 157.0042
5830.444810 88.710 157.0014
5830.811021 88.710 157.0040
5831.177232 88.708 157.0181
5831.543443 88.708 157.0450
5831.909654 88.709 157.0781
5832.275865 88.713 157.1062
5832.642076 88.718 157.1193
5833.008287 88.723 157.1155
5833.374498 88.725 157.1022
5833.740709 88.724 157.0913
5834.106920 88.722 157.0914
5834.473131 88.720 157.1034
5834.839342 88.718 157.1222
5835.205553 88.718 157.1429
5835.571764 88.718 157.1647
5835.937975 88.718 157.1889
5836.304186 88.721 157.2137
5836.670397 88.725 157.2303
5837.036608 88.730 157.2279
5837.402819 88.734 157.2020
5837.769030 88.734 157.1615
5838.135241 88.730 157.1266
5838.501452 88.723 157.1171
5838.867663 88.717 157.1401
5839.233874 88.715 157.1845
5839.600085 88.717 157.2281
5839.966296 88.723 157.2510
5840.332507 88.729 157.2468
5840.698717 88.732 157.2248
5841.064928 88.732 157.2025
5841.431139 88.730 157.1955
5841.797350 88.727 157.2096
5842.163561 88.727 157.2388
5842.529772 88.730 157.2695
5842.895983 88.735 157.2872
5843.262194 88.740 157.2846
5843.628405 88.743 157.2664
5843.994616 88.743 157.2475
5844.360827 88.740 157.2452
5844.727038 88.736 157.2679
5845.093249 88.736 157.3082
5845.459460 88.739 157.3470
5845.825671 88.744 157.3661
5846.191882 88.749 157.3614
5846.558093 88.751 157.3453
5846.924304 88.749 157.3365
5847.290515 88.748 157.3446
5847.656726 88.748 157.3628
5848.022937 88.750 157.3754
5848.389148 88.752 157.3726
5848.755359 88.752 157.3605
5849.121570 88.750 157.3562
5849.487781 88.748 157.3719
5849.853992 88.748 157.4032
5850.220203 88.751 157.4318
5850.586414 88.757 157.4406
5850.952625 88.761 157.4290
5851.318836 88.763 157.4128
5851.685046 88.762 157.4109
5852.051257 88.763 157.4279
5852.417468 88.766 157.4507
5852.783679 88.772 157.4595
5853.149890 88.777 157.4455
5853.516101 88.780 157.4185
5853.882312 88.778 157.3990
5854.248523 88.775 157.4023
5854.614734 88.774 157.4263
5854.980945 88.775 157.4551
5855.347156 88.778 157.4722
5855.713367 88.781 157.4719
5856.079578 88.782 157.4620
5856.445789 88.780 157.4556
5856.812000 88.776 157.4621
5857.178211 88.773 157.4831
5857.544422 88.771 157.5153
5857.910633 88.770 157.5540
5858.276844 88.772 157.5938
5858.643055 88.776 157.6268
5859.009266 88.782 157.6425
5859.375477 88.789 157.6332
5859.741688 88.793 157.6015
5860.107899 88.793 157.5626
5860.474110 88.789 157.5382
5860.840321 88.784 157.5432
5861.206532 88.782 157.5744
5861.572743 88.785 157.6108
5861.938954 88.791 157.6265
5862.305165 88.798 157.6086
5862.671376 88.801 157.5681
5863.037586 88.798 157.5327
5863.403797 88.792 157.5297
5863.770008 88.787 157.5657
5864.136219 88.788 157.6216
5864.502430 88.795 157.6645
5864.868641 88.804 157.6712
5865.234852 88.809 157.6448
5865.601063 88.810 157.6116
5865.967274 88.806 157.6022
5866.333485 88.802 157.6280
5866.699696 88.803 157.6736
5867.065907 88.809 157.7080
5867.432118 88.817 157.7083
5867.798329 88.822 157.6766
5868.164540 88.821 157.6367
5868.530751 88.817 157.6160
5868.896962 88.812 157.6251
5869.263173 88.810 157.6523
5869.629384 88.811 157.6756
5869.995595 88.814 157.6816
5870.361806 88.814 157.6748
5870.728017 88.813 157.6720
5871.094228 88.810 157.6862
5871.460439 88.810 157.7151
5871.826650 88.812 157.7434
5872.192861 88.816 157.7560
5872.559072 88.818 157.7513
5872.925283 88.818 157.7422
5873.291494 88.816 157.7465
5873.657705 88.814 157.7727
5874.023915 88.814 157.8131
5874.390126 88.819 157.8488
5874.756337 88.826 157.8622
5875.122548 88.832 157.8483
5875.488759 88.835 157.8162
5875.854970 88.834 157.7834
5876.221181 88.830 157.7657
5876.587392 88.825 157.7689
5876.953603 88.822 157.7878
5877.319814 88.822 157.8104
5877.686025 88.823 157.8250
5878.052236 88.825 157.8271
5878.418447 88.825 157.8215
5878.784658 88.823 157.8190
5879.150869 88.821 157.8301
5879.517080 88.820 157.8572
5879.883291 88.821 157.8927
5880.249502 88.826 157.9222
5880.615713 88.833 157.9334
5880.981924 88.839 157.9238
5881.348135 88.842 157.9029
5881.714346 88.843 157.8858
5882.080557 88.842 157.8842
5882.446768 88.842 157.8991
5882.812979 88.844 157.9206
5883.179190 88.848 157.9350
5883.545401 88.853 157.9342
5883.911612 88.856 157.9206
5884.277823 88.856 157.9056
5884.644034 88.853 157.9030
5885.010245 88.850 157.9202
5885.376455 88.849 157.9538
5885.742666 88.850 157.9918
5886.108877 88.854 158.0204
5886.475088 88.858 158.0317
5886.841299 88.861 158.0281
5887.207510 88.862 158.0199
5887.573721 88.861 158.0187
5887.939932 88.860 158.0292
5888.306143 88.860 158.0473
5888.672354 88.862 158.0632
5889.038565 88.865 158.0700
5889.404776 88.867 158.0682
5889.770987 88.867 158.0646
5890.137198 88.868 158.0662
5890.503409 88.868 158.0730
5890.869620 88.870 158.0792
5891.235831 88.871 158.0786
5891.602042 88.872 158.0717
5891.968253 88.872 158.0669
5892.334464 88.870 158.0739
5892.700675 88.869 158.0956
5893.066886 88.870 158.1246
5893.433097 88.874 158.1480
5893.799308 88.879 158.1559
5894.165519 88.883 158.1477
5894.531730 88.885 158.1305
5894.897941 88.886 158.1130
5895.264152 88.885 158.1005
5895.630363 88.884 158.0944
5895.996574 88.882 158.0947
5896.362785 88.880 158.1019
5896.728995 88.878 158.1162
5897.095206 88.878 158.1347
5897.461417 88.879 158.1521
5897.827628 88.881 158.1642
5898.193839 88.883 158.1711
5898.560050 88.884 158.1765
5898.926261 88.885 158.1835
5899.292472 88.887 158.1915
5899.658683 88.889 158.1966
5900.024894 88.890 158.1976
5900.391105 88.891 158.1998
5900.757316 88.890 158.2115
5901.123527 88.891 158.2361
5901.489738 88.894 158.2656
5901.855949 88.901 158.2835
5902.222160 88.907 158.2768
5902.588371 88.912 158.2465
5902.954582 88.912 158.2090
5903.320793 88.908 158.1856
5903.687004 88.903 158.1889
5904.053215 88.898 158.2159
5904.419426 88.897 158.2525
5904.785637 88.899 158.2847
5905.151848 88.902 158.3062
5905.518059 88.904 158.3177
5905.884270 88.907 158.3217
5906.250481 88.909 158.3192
5906.616692 88.910 158.3115
5906.982903 88.910 158.3044
5907.349114 88.908 158.3075
5907.715324 88.907 158.3268
5908.081535 88.908 158.3582
5908.447746 88.912 158.3862
5908.813957 88.919 158.3942
5909.180168 88.926 158.3754
5909.546379 88.930 158.3386
5909.912590 88.930 158.3011
5910.278801 88.927 158.2778
5910.645012 88.924 158.2723
5911.011223 88.921 158.2792
5911.377434 88.919 158.2917
5911.743645 88.918 158.3087
5912.109856 88.916 158.3336
5912.476067 88.916 158.3674
5912.842278 88.919 158.4042
5913.208489 88.923 158.4340
5913.574700 88.929 158.4493
5913.940911 88.934 158.4509
5914.307122 88.937 158.4453
5914.673333 88.940 158.4381
5915.039544 88.943 158.4295
5915.405755 88.945 158.4158
5915.771966 88.945 158.3967
5916.138177 88.944 158.3789
5916.504388 88.941 158.3728
5916.870599 88.939 158.3839
5917.236810 88.938 158.4075
5917.603021 88.940 158.4311
5917.969232 88.944 158.4435
5918.335443 88.948 158.4423
5918.701654 88.951 158.4334
5919.067864 88.953 158.4243
5919.434075 88.955 158.4167
5919.800286 88.957 158.4075
5920.166497 88.959 158.3945
5920.532708 88.959 158.3814
5920.898919 88.957 158.3768
5921.265130 88.956 158.3860
5921.631341 88.956 158.4048
5921.997552 88.958 158.4220
5922.363763 88.961 158.4274
5922.729974 88.962 158.4214
5923.096185 88.962 158.4153
5923.462396 88.959 158.4225
5923.828607 88.957 158.4478
5924.194818 88.958 158.4838
5924.561029 88.961 158.5153
5924.927240 88.965 158.5307
5925.293451 88.969 158.5286
5925.659662 88.970 158.5177
5926.025873 88.970 158.5103
5926.392084 88.968 158.5143
5926.758295 88.966 158.5316
5927.124506 88.965 158.5579
5927.490717 88.967 158.5866
5927.856928 88.970 158.6106
5928.223139 88.974 158.6237
5928.589350 88.979 158.6219
5928.955561 88.983 158.6059
5929.321772 88.984 158.5823
5929.687983 88.982 158.5631
5930.054193 88.978 158.5609
5930.420404 88.975 158.5828
5930.786615 88.974 158.6248
5931.152826 88.977 158.6718
5931.519037 88.984 158.7035
5931.885248 88.993 158.7056
5932.251459 89.000 158.6784
5932.617670 89.003 158.6385
5932.983881 89.001 158.6097
5933.350092 88.997 158.6080
5933.716303 88.996 158.6307
5934.082514 88.998 158.6575
5934.448725 89.004 158.6646
5934.814936 89.008 158.6427
5935.181147 89.009 158.6057
5935.547358 89.004 158.5822
5935.913569 88.997 158.5952
5936.279780 88.993 158.6451
5936.645991 88.995 158.7083
5937.012202 89.003 158.7518
5937.378413 89.013 158.7560
5937.744624 89.020 158.7249
5938.110835 89.022 158.6819
5938.477046 89.020 158.6524
5938.843257 89.016 158.6489
5939.209468 89.014 158.6664
5939.575679 89.014 158.6894
5939.941890 89.017 158.7039
5940.308101 89.020 158.7050
5940.674312 89.021 158.6975
5941.040523 89.022 158.6909
5941.406733 89.021 158.6933
5941.772944 89.020 158.7071
5942.139155 89.021 158.7272
5942.505366 89.024 158.7432
5942.871577 89.029 158.7452
5943.237788 89.032 158.7300
5943.603999 89.033 158.7050
5943.970210 89.031 158.6851
5944.336421 89.028 158.6835
5944.702632 89.025 158.7024
5945.068843 89.025 158.7307
5945.435054 89.028 158.7512
5945.801265 89.032 158.7537
5946.167476 89.034 158.7416
5946.533687 89.034 158.7295
5946.899898 89.032 158.7308
5947.266109 89.031 158.7477
5947.632320 89.033 158.7697
5947.998531 89.037 158.7822
5948.364742 89.041 158.7779
5948.730953 89.044 158.7610
5949.097164 89.044 158.7433
5949.463375 89.042 158.7350
5949.829586 89.040 158.7401
5950.195797 89.039 158.7562
5950.562008 89.038 158.7794
5950.928219 89.040 158.8062
5951.294430 89.043 158.8324
5951.660641 89.048 158.8510
5952.026852 89.054 158.8540
5952.393063 89.059 158.8380
5952.759273 89.061 158.8089
5953.125484 89.060 158.7814
5953.491695 89.057 158.7698
5953.857906 89.054 158.7783
5954.224117 89.054 158.7975
5954.590328 89.055 158.8105
5954.956539 89.058 158.8066
5955.322750 89.058 158.7897
5955.688961 89.055 158.7759
5956.055172 89.050 158.7820
5956.421383 89.047 158.8123
5956.787594 89.048 158.8544
5957.153805 89.052 158.8876
5957.520016 89.059 158.8968
5957.886227 89.064 158.8814
5958.252438 89.067 158.8541
5958.618649 89.067 158.8306
5958.984860 89.066 158.8193
5959.351071 89.065 158.8187
5959.717282 89.065 158.8220
5960.083493 89.065 158.8255
5960.449704 89.065 158.8311
5960.815915 89.065 158.8430
5961.182126 89.067 158.8613
5961.548337 89.070 158.8792
5961.914548 89.074 158.8864
5962.280759 89.079 158.8773
5962.646970 89.081 158.8560
5963.013181 89.081 158.8345
5963.379392 89.078 158.8259
5963.745602 89.076 158.8362
5964.111813 89.074 158.8607
5964.478024 89.075 158.8882
5964.844235 89.078 158.9082
5965.210446 89.081 158.9174
5965.576657 89.084 158.9208
5965.942868 89.085 158.9261
5966.309079 89.087 158.9372
5966.675290 89.090 158.9500
5967.041501 89.095 158.9551
5967.407712 89.100 158.9443
5967.773923 89.103 158.9185
5968.140134 89.103 158.8893
5968.506345 89.100 158.8736
5968.872556 89.096 158.8828
5969.238767 89.094 158.9146
5969.604978 89.095 158.9538
5969.971189 89.100 158.9814
5970.337400 89.105 158.9881
5970.703611 89.107 158.9803
5971.069822 89.107 158.9752
5971.436033 89.106 158.9872
5971.802244 89.105 159.0163
5972.168455 89.108 159.0471
5972.534666 89.113 159.0605
5972.900877 89.118 159.0489
5973.267088 89.119 159.0231
5973.633299 89.116 159.0049
5973.999510 89.111 159.0115
5974.365721 89.108 159.0420
5974.731932 89.109 159.0784
5975.098142 89.113 159.0991
5975.464353 89.118 159.0944
5975.830564 89.120 159.0734
5976.196775 89.119 159.0547
5976.562986 89.118 159.0513
5976.929197 89.118 159.0611
5977.295408 89.120 159.0694
5977.661619 89.124 159.0629
5978.027830 89.126 159.0414
5978.394041 89.126 159.0188
5978.760252 89.124 159.0111
5979.126463 89.123 159.0236
5979.492674 89.125 159.0458
5979.858885 89.129 159.0599
5980.225096 89.135 159.0551
5980.591307 89.138 159.0366
5980.957518 89.138 159.0215
5981.323729 89.137 159.0249
5981.689940 89.137 159.0475
5982.056151 89.141 159.0740
5982.422362 89.148 159.0842
5982.788573 89.154 159.0676
5983.154784 89.157 159.0321
5983.520995 89.155 158.9980
5983.887206 89.151 158.9852
5984.253417 89.147 158.9997
5984.619628 89.145 159.0311
5984.985839 89.147 159.0598
5985.352050 89.152 159.0705
5985.718261 89.155 159.0606
5986.084471 89.157 159.0401
5986.450682 89.155 159.0237
5986.816893 89.153 159.0207
5987.183104 89.152 159.0298
5987.549315 89.153 159.0418
5987.915526 89.154 159.0473
5988.281737 89.156 159.0431
5988.647948 89.156 159.0349
5989.014159 89.155 159.0324
5989.380370 89.154 159.0424
5989.746581 89.154 159.0639
5990.112792 89.156 159.0883
5990.479003 89.160 159.1050
5990.845214 89.165 159.1082
5991.211425 89.168 159.0996
5991.577636 89.170 159.0867
5991.943847 89.170 159.0778
5992.310058 89.169 159.0776
5992.676269 89.168 159.0864
5993.042480 89.168 159.1011
5993.408691 89.168 159.1177
5993.774902 89.170 159.1326
5994.141113 89.172 159.1429
5994.507324 89.174 159.1473
5994.873535 89.176 159.1471
5995.239746 89.178 159.1460
5995.605957 89.179 159.1477
5995.972168 89.181 159.1514
5996.338379 89.184 159.1509
5996.704590 89.188 159.1382
5997.070801 89.191 159.1108
5997.437011 89.192 159.0777
5997.803222 89.189 159.0557
5998.169433 89.185 159.0590
5998.535644 89.184 159.0864
5998.901855 89.188 159.1189
5999.268066 89.196 159.1308
5999.634277 89.204 159.1078
6000.000488 89.208 159.0587
6000.366699 89.207 159.0112
6000.732910 89.202 158.9929
6001.099121 89.197 159.0121
6001.465332 89.196 159.0529
6001.831543 89.200 159.0872
6002.197754 89.206 159.0959
6002.563965 89.210 159.0822
6002.930176 89.209 159.0662
6003.296387 89.207 159.0681
6003.662598 89.204 159.0933
6004.028809 89.204 159.1303
6004.395020 89.207 159.1618
6004.761231 89.211 159.1786
6005.127442 89.213 159.1847
6005.493653 89.215 159.1904
6005.859864 89.216 159.2017
6006.226075 89.217 159.2155
6006.592286 89.220 159.2241
6006.958497 89.223 159.2226
6007.324708 89.225 159.2136
6007.690919 89.225 159.2040
6008.057130 89.225 159.1992
6008.423340 89.225 159.1993
6008.789551 89.225 159.2023
6009.155762 89.225 159.2067
6009.521973 89.226 159.2126
6009.888184 89.227 159.2189
6010.254395 89.230 159.2208
6010.620606 89.232 159.2128
6010.986817 89.234 159.1943
6011.353028 89.234 159.1739
6011.719239 89.231 159.1652
6012.085450 89.229 159.1763
6012.451661 89.229 159.2016
6012.817872 89.233 159.2230
6013.184083 89.239 159.2221
6013.550294 89.245 159.1933
6013.916505 89.246 159.1490
6014.282716 89.243 159.1115
6014.648927 89.237 159.0990
6015.015138 89.231 159.1149
6015.381349 89.229 159.1487
6015.747560 89.230 159.1848
6016.113771 89.233 159.2125
6016.479982 89.237 159.2293
6016.846193 89.241 159.2384
6017.212404 89.245 159.2422
6017.578615 89.249 159.2409
6017.944826 89.253 159.2328
6018.311037 89.256 159.2181
6018.677248 89.257 159.1999
6019.043459 89.258 159.1830
6019.409670 89.257 159.1717
6019.775880 89.256 159.1679
6020.142091 89.254 159.1706
6020.508302 89.254 159.1766
6020.874513 89.253 159.1832
6021.240724 89.252 159.1908
6021.606935 89.251 159.2036
6021.973146 89.250 159.2264
6022.339357 89.251 159.2590
6022.705568 89.254 159.2914
6023.071779 89.261 159.3069
6023.437990 89.268 159.2925
6023.804201 89.272 159.2513
6024.170412 89.271 159.2052
6024.536623 89.265 159.1834
6024.902834 89.258 159.2033
6025.269045 89.256 159.2559
6025.635256 89.261 159.3096
6026.001467 89.270 159.3315
6026.367678 89.280 159.3091
6026.733889 89.285 159.2585
6027.100100 89.284 159.2105
6027.466311 89.280 159.1887
6027.832522 89.277 159.1953
6028.198733 89.276 159.2145
6028.564944 89.278 159.2292
6028.931155 89.280 159.2335
6029.297366 89.281 159.2339
6029.663577 89.282 159.2389
6030.029788 89.283 159.2488
6030.395999 89.285 159.2576
6030.762210 89.287 159.2606
6031.128420 89.288 159.2620
6031.494631 89.288 159.2704
6031.860842 89.289 159.2898
6032.227053 89.292 159.3117
6032.593264 89.298 159.3206
6032.959475 89.304 159.3065
6033.325686 89.307 159.2750
6033.691897 89.307 159.2440
6034.058108 89.304 159.2307
6034.424319 89.301 159.2386
6034.790530 89.301 159.2563
6035.156741 89.303 159.2675
6035.522952 89.306 159.2642
6035.889163 89.307 159.2516
6036.255374 89.306 159.2424
6036.621585 89.305 159.2455
6036.987796 89.304 159.2606
6037.354007 89.305 159.2799
6037.720218 89.307 159.2952
6038.086429 89.311 159.3024
6038.452640 89.314 159.3010
6038.818851 89.318 159.2914
6039.185062 89.321 159.2739
6039.551273 89.322 159.2505
6039.917484 89.321 159.2274
6040.283695 89.319 159.2125
6040.649906 89.316 159.2120
6041.016117 89.313 159.2254
6041.382328 89.313 159.2463
6041.748539 89.314 159.2667
6042.114749 89.317 159.2820
6042.480960 89.320 159.2918
6042.847171 89.324 159.2970
6043.213382 89.328 159.2967
6043.579593 89.332 159.2887
6043.945804 89.336 159.2722
6044.312015 89.338 159.2506
6044.678226 89.339 159.2305
6045.044437 89.339 159.2172
6045.410648 89.338 159.2115
6045.776859 89.338 159.2109
6046.143070 89.337 159.2135
6046.509281 89.336 159.2219
6046.875492 89.335 159.2401
6047.241703 89.336 159.2683
6047.607914 89.339 159.2985
6047.974125 89.344 159.3176
6048.340336 89.349 159.3166
6048.706547 89.353 159.2990
6049.072758 89.353 159.2801
6049.438969 89.352 159.2759
6049.805180 89.351 159.2904
6050.171391 89.353 159.3104
6050.537602 89.358 159.3149
6050.903813 89.362 159.2915
6051.270024 89.363 159.2482
6051.636235 89.358 159.2106
6052.002446 89.350 159.2050
6052.368657 89.343 159.2398
6052.734868 89.342 159.2988
6053.101079 89.347 159.3503
6053.467289 89.356 159.3680
6053.833500 89.365 159.3456
6054.199711 89.369 159.2994
6054.565922 89.369 159.2548
6054.932133 89.366 159.2303
6055.298344 89.363 159.2281
6055.664555 89.363 159.2361
6056.030766 89.364 159.2390
6056.396977 89.367 159.2297
6056.763188 89.368 159.2128
6057.129399 89.367 159.2000
6057.495610 89.366 159.2007
6057.861821 89.367 159.2141
6058.228032 89.370 159.2287
6058.594243 89.375 159.2297
6058.960454 89.380 159.2096
6059.326665 89.382 159.1749
6059.692876 89.381 159.1435
6060.059087 89.377 159.1330
6060.425298 89.374 159.1486
6060.791509 89.374 159.1782
6061.157720 89.377 159.2009
6061.523931 89.381 159.2032
6061.890142 89.384 159.1901
6062.256353 89.383 159.1813
6062.622564 89.380 159.1949
6062.988775 89.380 159.2306
6063.354986 89.385 159.2670
6063.721197 89.393 159.2776
6064.087408 89.399 159.2533
6064.453618 89.400 159.2118
6064.819829 89.397 159.1860
6065.186040 89.391 159.1979
6065.552251 89.390 159.2403
6065.918462 89.394 159.2809
6066.284673 89.403 159.2873
6066.650884 89.409 159.2527
6067.017095 89.410 159.2013
6067.383306 89.405 159.1687
6067.749517 89.399 159.1736
6068.115728 89.397 159.2047
6068.481939 89.400 159.2310
6068.848150 89.405 159.2292
6069.214361 89.408 159.2014
6069.580572 89.407 159.1717
6069.946783 89.403 159.1643
6070.312994 89.400 159.1839
6070.679205 89.401 159.2141
6071.045416 89.405 159.2334
6071.411627 89.409 159.2336
6071.777838 89.412 159.2231
6072.144049 89.414 159.2158
6072.510260 89.416 159.2149
6072.876471 89.420 159.2106
6073.242682 89.423 159.1915
6073.608893 89.425 159.1589
6073.975104 89.423 159.1301
6074.341315 89.418 159.1249
6074.707526 89.415 159.1491
6075.073737 89.416 159.1876
6075.439948 89.421 159.2145
6075.806158 89.428 159.2130
6076.172369 89.432 159.1865
6076.538580 89.433 159.1545
6076.904791 89.430 159.1373
6077.271002 89.427 159.1427
6077.637213 89.426 159.1642
6078.003424 89.427 159.1897
6078.369635 89.429 159.2111
6078.735846 89.433 159.2263
6079.102057 89.437 159.2359
6079.468268 89.441 159.2381
6079.834479 89.444 159.2305
6080.200690 89.447 159.2144
6080.566901 89.447 159.1983
6080.933112 89.445 159.1931
6081.299323 89.442 159.2047
6081.665534 89.442 159.2286
6082.031745 89.444 159.2519
6082.397956 89.448 159.2626
6082.764167 89.451 159.2573
6083.130378 89.452 159.2430
6083.496589 89.451 159.2315
6083.862800 89.449 159.2314
6084.229011 89.448 159.2428
6084.595222 89.449 159.2581
6084.961433 89.451 159.2668
6085.327644 89.455 159.2616
6085.693855 89.457 159.2413
6086.060066 89.458 159.2119
6086.426277 89.457 159.1836
6086.792488 89.453 159.1669
6087.158698 89.450 159.1678
6087.524909 89.448 159.1851
6087.891120 89.448 159.2102
6088.257331 89.452 159.2304
6088.623542 89.459 159.2346
6088.989753 89.465 159.2172
6089.355964 89.470 159.1813
6089.722175 89.472 159.1373
6090.088386 89.471 159.0988
6090.454597 89.467 159.0779
6090.820808 89.464 159.0789
6091.187019 89.462 159.0966
6091.553230 89.463 159.1181
