* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:04:59 PM
* REW Settings:
153.076184 87.406 33.4425
153.442395 87.413 33.4755
153.808606 87.422 33.5105
154.174817 87.432 33.5370
154.541028 87.442 33.5520
154.907239 87.451 33.5614
155.273450 87.459 33.5754
155.639661 87.466 33.5999
156.005872 87.474 33.6321
156.372083 87.484 33.6625
156.738294 87.496 33.6822
157.104505 87.507 33.6889
157.470716 87.516 33.6888
157.836927 87.523 33.6919
158.203138 87.529 33.7057
158.569349 87.536 33.7311
158.935560 87.544 33.7629
159.301771 87.554 33.7935
159.667982 87.564 33.8180
160.034193 87.574 33.8358
160.400404 87.581 33.8504
160.766615 87.587 33.8665
161.132826 87.593 33.8867
161.499037 87.600 33.9107
161.865248 87.606 33.9361
162.231458 87.613 33.9604
162.597669 87.620 33.9824
162.963880 87.628 34.0024
163.330091 87.634 34.0212
163.696302 87.641 34.0393
164.062513 87.648 34.0560
164.428724 87.655 34.0708
164.794935 87.661 34.0845
165.161146 87.667 34.0987
165.527357 87.673 34.1153
165.893568 87.679 34.1344
166.259779 87.685 34.1536
166.625990 87.692 34.1701
166.992201 87.700 34.1829
167.358412 87.706 34.1941
167.724623 87.712 34.2071
168.090834 87.719 34.2239
168.457045 87.725 34.2429
168.823256 87.733 34.2598
169.189467 87.740 34.2720
169.555678 87.747 34.2812
169.921889 87.752 34.2928
170.288100 87.757 34.3120
170.654311 87.763 34.3392
171.020522 87.769 34.3694
171.386733 87.777 34.3963
171.752944 87.785 34.4171
172.119155 87.792 34.4341
172.485366 87.799 34.4513
172.851577 87.806 34.4700
173.217788 87.813 34.4872
173.583998 87.821 34.4989
173.950209 87.828 34.5051
174.316420 87.833 34.5108
174.682631 87.839 34.5220
175.048842 87.844 34.5399
175.415053 87.850 34.5586
175.781264 87.858 34.5703
176.147475 87.864 34.5728
176.513686 87.869 34.5732
176.879897 87.872 34.5836
177.246108 87.875 34.6121
177.612319 87.879 34.6558
177.978530 87.887 34.7024
178.344741 87.897 34.7387
178.710952 87.907 34.7590
179.077163 87.917 34.7674
179.443374 87.925 34.7730
179.809585 87.931 34.7832
180.175796 87.937 34.7997
180.542007 87.944 34.8201
180.908218 87.951 34.8413
181.274429 87.959 34.8615
181.640640 87.967 34.8788
182.006851 87.975 34.8905
182.373062 87.983 34.8945
182.739273 87.989 34.8927
183.105484 87.994 34.8917
183.471695 87.997 34.9003
183.837906 88.001 34.9229
184.204117 88.006 34.9558
184.570327 88.013 34.9888
184.936538 88.021 35.0121
185.302749 88.030 35.0229
185.668960 88.038 35.0261
186.035171 88.045 35.0299
186.401382 88.051 35.0387
186.767593 88.057 35.0513
187.133804 88.064 35.0634
187.500015 88.071 35.0731
187.866226 88.077 35.0836
188.232437 88.083 35.1001
188.598648 88.089 35.1243
188.964859 88.096 35.1518
189.331070 88.105 35.1746
189.697281 88.114 35.1871
190.063492 88.122 35.1910
190.429703 88.129 35.1942
190.795914 88.134 35.2049
191.162125 88.139 35.2251
191.528336 88.146 35.2494
191.894547 88.153 35.2692
192.260758 88.160 35.2803
192.626969 88.166 35.2859
192.993180 88.171 35.2948
193.359391 88.175 35.3140
193.725602 88.180 35.3429
194.091813 88.187 35.3736
194.458024 88.195 35.3961
194.824235 88.203 35.4066
195.190446 88.210 35.4097
195.556657 88.215 35.4154
195.922867 88.220 35.4312
196.289078 88.226 35.4565
196.655289 88.233 35.4828
197.021500 88.242 35.5008
197.387711 88.251 35.5069
197.753922 88.258 35.5058
198.120133 88.264 35.5070
198.486344 88.269 35.5171
198.852555 88.275 35.5355
199.218766 88.282 35.5559
199.584977 88.290 35.5715
199.951188 88.297 35.5812
200.317399 88.304 35.5895
200.683610 88.311 35.6023
201.049821 88.318 35.6210
201.416032 88.325 35.6415
201.782243 88.334 35.6572
202.148454 88.342 35.6652
202.514665 88.349 35.6688
202.880876 88.355 35.6754
203.247087 88.361 35.6904
203.613298 88.367 35.7132
203.979509 88.375 35.7370
204.345720 88.383 35.7549
204.711931 88.392 35.7644
205.078142 88.400 35.7689
205.444353 88.407 35.7750
205.810564 88.414 35.7865
206.176775 88.422 35.8020
206.542986 88.431 35.8159
206.909196 88.440 35.8227
207.275407 88.449 35.8212
207.641618 88.457 35.8152
208.007829 88.463 35.8112
208.374040 88.469 35.8151
208.740251 88.474 35.8285
209.106462 88.480 35.8488
209.472673 88.487 35.8709
209.838884 88.495 35.8903
210.205095 88.504 35.9054
210.571306 88.511 35.9181
210.937517 88.518 35.9319
211.303728 88.525 35.9498
211.669939 88.532 35.9714
212.036150 88.541 35.9934
212.402361 88.549 36.0117
212.768572 88.558 36.0241
213.134783 88.566 36.0321
213.500994 88.574 36.0391
213.867205 88.581 36.0478
214.233416 88.589 36.0583
214.599627 88.597 36.0684
214.965838 88.604 36.0758
215.332049 88.612 36.0809
215.698260 88.618 36.0864
216.064471 88.625 36.0949
216.430682 88.632 36.1066
216.796893 88.639 36.1187
217.163104 88.647 36.1278
217.529315 88.655 36.1326
217.895526 88.662 36.1354
218.261736 88.668 36.1405
218.627947 88.674 36.1510
218.994158 88.680 36.1672
219.360369 88.687 36.1859
219.726580 88.695 36.2031
220.092791 88.703 36.2159
220.459002 88.712 36.2233
220.825213 88.720 36.2265
221.191424 88.727 36.2285
221.557635 88.733 36.2327
221.923846 88.739 36.2423
222.290057 88.745 36.2586
222.656268 88.751 36.2798
223.022479 88.759 36.3012
223.388690 88.768 36.3169
223.754901 88.778 36.3236
224.121112 88.786 36.3225
224.487323 88.794 36.3194
224.853534 88.800 36.3207
225.219745 88.806 36.3300
225.585956 88.812 36.3455
225.952167 88.820 36.3611
226.318378 88.828 36.3713
226.684589 88.837 36.3743
227.050800 88.844 36.3732
227.417011 88.850 36.3737
227.783222 88.856 36.3800
228.149433 88.863 36.3916
228.515644 88.870 36.4040
228.881855 88.878 36.4121
229.248066 88.885 36.4147
229.614276 88.891 36.4153
229.980487 88.897 36.4200
230.346698 88.903 36.4325
230.712909 88.909 36.4508
231.079120 88.917 36.4680
231.445331 88.926 36.4773
231.811542 88.934 36.4776
232.177753 88.942 36.4741
232.543964 88.948 36.4744
232.910175 88.954 36.4826
233.276386 88.961 36.4951
233.642597 88.970 36.5034
234.008808 88.978 36.5014
234.375019 88.985 36.4914
234.741230 88.991 36.4836
235.107441 88.994 36.4895
235.473652 88.999 36.5129
235.839863 89.005 36.5465
236.206074 89.015 36.5764
236.572285 89.026 36.5911
236.938496 89.036 36.5892
237.304707 89.045 36.5794
237.670918 89.051 36.5737
238.037129 89.056 36.5792
238.403340 89.062 36.5947
238.769551 89.070 36.6128
239.135762 89.078 36.6262
239.501973 89.086 36.6324
239.868184 89.094 36.6340
240.234395 89.101 36.6354
240.600605 89.107 36.6394
240.966816 89.114 36.6458
241.333027 89.120 36.6523
241.699238 89.127 36.6572
242.065449 89.134 36.6602
242.431660 89.140 36.6629
242.797871 89.146 36.6677
243.164082 89.152 36.6758
243.530293 89.159 36.6869
243.896504 89.166 36.6982
244.262715 89.174 36.7061
244.628926 89.182 36.7082
244.995137 89.189 36.7055
245.361348 89.196 36.7022
245.727559 89.202 36.7036
246.093770 89.208 36.7125
246.459981 89.214 36.7268
246.826192 89.222 36.7408
247.192403 89.231 36.7492
247.558614 89.239 36.7509
247.924825 89.247 36.7496
248.291036 89.253 36.7509
248.657247 89.259 36.7584
249.023458 89.266 36.7711
249.389669 89.273 36.7851
249.755880 89.280 36.7967
250.122091 89.288 36.8048
250.488302 89.295 36.8109
250.854513 89.302 36.8167
251.220724 89.309 36.8227
251.586935 89.316 36.8283
251.953145 89.323 36.8326
252.319356 89.330 36.8355
252.685567 89.337 36.8374
253.051778 89.343 36.8383
253.417989 89.349 36.8380
253.784200 89.355 36.8368
254.150411 89.361 36.8367
254.516622 89.366 36.8404
254.882833 89.371 36.8498
255.249044 89.377 36.8641
255.615255 89.384 36.8799
255.981466 89.392 36.8929
256.347677 89.401 36.9005
256.713888 89.409 36.9020
257.080099 89.418 36.8989
257.446310 89.426 36.8933
257.812521 89.434 36.8869
258.178732 89.441 36.8811
258.544943 89.447 36.8771
258.911154 89.454 36.8755
259.277365 89.461 36.8759
259.643576 89.467 36.8772
260.009787 89.474 36.8778
260.375998 89.481 36.8775
260.742209 89.487 36.8776
261.108420 89.493 36.8800
261.474631 89.498 36.8861
261.840842 89.504 36.8957
262.207053 89.511 36.9071
262.573264 89.518 36.9180
262.939474 89.525 36.9271
263.305685 89.532 36.9343
263.671896 89.539 36.9403
264.038107 89.547 36.9454
264.404318 89.555 36.9488
264.770529 89.563 36.9489
265.136740 89.570 36.9442
265.502951 89.577 36.9350
265.869162 89.583 36.9247
266.235373 89.588 36.9191
266.601584 89.592 36.9234
266.967795 89.597 36.9387
267.334006 89.603 36.9606
267.700217 89.611 36.9803
268.066428 89.621 36.9900
268.432639 89.630 36.9871
268.798850 89.638 36.9756
269.165061 89.645 36.9630
269.531272 89.651 36.9552
269.897483 89.657 36.9528
270.263694 89.663 36.9522
270.629905 89.668 36.9504
270.996116 89.674 36.9488
271.362327 89.678 36.9525
271.728538 89.683 36.9661
272.094749 89.690 36.9876
272.460960 89.698 37.0079
272.827171 89.709 37.0154
273.193382 89.719 37.0040
273.559593 89.728 36.9780
273.925804 89.733 36.9505
274.292014 89.736 36.9359
274.658225 89.738 36.9411
275.024436 89.743 36.9614
275.390647 89.750 36.9844
275.756858 89.759 36.9977
276.123069 89.768 36.9970
276.489280 89.776 36.9870
276.855491 89.782 36.9774
277.221702 89.788 36.9751
277.587913 89.793 36.9802
277.954124 89.800 36.9871
278.320335 89.807 36.9898
278.686546 89.814 36.9869
279.052757 89.820 36.9826
279.418968 89.825 36.9831
279.785179 89.830 36.9919
280.151390 89.836 37.0067
280.517601 89.843 37.0210
280.883812 89.851 37.0288
281.250023 89.860 37.0280
281.616234 89.867 37.0213
281.982445 89.874 37.0140
282.348656 89.880 37.0095
282.714867 89.886 37.0078
283.081078 89.892 37.0059
283.447289 89.898 37.0010
283.813500 89.905 36.9930
284.179711 89.910 36.9854
284.545922 89.914 36.9828
284.912133 89.919 36.9879
285.278343 89.925 36.9992
285.644554 89.932 37.0114
286.010765 89.939 37.0186
286.376976 89.948 37.0183
286.743187 89.956 37.0124
287.109398 89.963 37.0054
287.475609 89.969 37.0009
287.841820 89.976 36.9993
288.208031 89.982 36.9980
288.574242 89.990 36.9944
288.940453 89.996 36.9883
289.306664 90.002 36.9819
289.672875 90.008 36.9784
290.039086 90.013 36.9792
290.405297 90.019 36.9830
290.771508 90.025 36.9878
291.137719 90.031 36.9918
291.503930 90.038 36.9942
291.870141 90.044 36.9949
292.236352 90.050 36.9939
292.602563 90.056 36.9920
292.968774 90.062 36.9912
293.334985 90.067 36.9942
293.701196 90.072 37.0026
294.067407 90.079 37.0137
294.433618 90.087 37.0215
294.799829 90.095 37.0203
295.166040 90.103 37.0090
295.532251 90.110 36.9932
295.898462 90.115 36.9813
296.264673 90.119 36.9791
296.630883 90.125 36.9853
296.997094 90.132 36.9932
297.363305 90.140 36.9955
297.729516 90.148 36.9901
298.095727 90.155 36.9800
298.461938 90.162 36.9705
298.828149 90.168 36.9640
299.194360 90.175 36.9590
299.560571 90.181 36.9526
299.926782 90.188 36.9443
300.292993 90.193 36.9366
300.659204 90.199 36.9329
301.025415 90.204 36.9334
301.391626 90.210 36.9352
301.757837 90.217 36.9341
302.124048 90.223 36.9291
302.490259 90.228 36.9234
302.856470 90.233 36.9224
303.222681 90.238 36.9283
303.588892 90.244 36.9382
303.955103 90.251 36.9453
304.321314 90.259 36.9444
304.687525 90.266 36.9356
305.053736 90.272 36.9243
305.419947 90.278 36.9172
305.786158 90.283 36.9174
306.152369 90.288 36.9227
306.518580 90.295 36.9274
306.884791 90.303 36.9270
307.251002 90.310 36.9208
307.617213 90.318 36.9110
307.983423 90.324 36.9003
308.349634 90.330 36.8899
308.715845 90.336 36.8795
309.082056 90.342 36.8699
309.448267 90.347 36.8630
309.814478 90.352 36.8612
310.180689 90.357 36.8643
310.546900 90.363 36.8691
310.913111 90.369 36.8710
311.279322 90.376 36.8681
311.645533 90.382 36.8625
312.011744 90.387 36.8589
312.377955 90.392 36.8608
312.744166 90.398 36.8668
313.110377 90.405 36.8724
313.476588 90.412 36.8731
313.842799 90.419 36.8679
314.209010 90.425 36.8598
314.575221 90.431 36.8524
314.941432 90.437 36.8473
315.307643 90.442 36.8430
315.673854 90.448 36.8374
316.040065 90.454 36.8296
316.406276 90.460 36.8205
316.772487 90.466 36.8111
317.138698 90.471 36.8018
317.504909 90.476 36.7926
317.871120 90.480 36.7855
318.237331 90.484 36.7837
318.603542 90.489 36.7890
318.969752 90.495 36.7989
319.335963 90.502 36.8062
319.702174 90.511 36.8035
320.068385 90.519 36.7887
320.434596 90.525 36.7672
320.800807 90.530 36.7491
321.167018 90.533 36.7421
321.533229 90.538 36.7460
321.899440 90.544 36.7538
322.265651 90.551 36.7566
322.631862 90.559 36.7498
322.998073 90.566 36.7351
323.364284 90.572 36.7178
323.730495 90.577 36.7032
324.096706 90.581 36.6936
324.462917 90.586 36.6886
324.829128 90.591 36.6866
325.195339 90.596 36.6863
325.561550 90.601 36.6863
325.927761 90.607 36.6852
326.293972 90.613 36.6822
326.660183 90.619 36.6774
327.026394 90.625 36.6716
327.392605 90.631 36.6650
327.758816 90.637 36.6568
328.125027 90.643 36.6457
328.491238 90.648 36.6323
328.857449 90.652 36.6201
329.223660 90.655 36.6147
329.589871 90.658 36.6194
329.956082 90.663 36.6325
330.322292 90.669 36.6464
330.688503 90.677 36.6525
331.054714 90.685 36.6456
331.420925 90.693 36.6273
331.787136 90.698 36.6055
332.153347 90.702 36.5892
332.519558 90.705 36.5839
332.885769 90.708 36.5886
333.251980 90.714 36.5970
333.618191 90.720 36.6011
333.984402 90.727 36.5959
334.350613 90.734 36.5821
334.716824 90.739 36.5656
335.083035 90.743 36.5542
335.449246 90.747 36.5523
335.815457 90.751 36.5578
336.181668 90.758 36.5634
336.547879 90.765 36.5608
336.914090 90.772 36.5469
337.280301 90.778 36.5259
337.646512 90.783 36.5068
338.012723 90.786 36.4969
338.378934 90.791 36.4967
338.745145 90.796 36.4992
339.111356 90.803 36.4952
339.477567 90.810 36.4802
339.843778 90.816 36.4581
340.209989 90.820 36.4387
340.576200 90.823 36.4306
340.942411 90.827 36.4347
341.308621 90.832 36.4439
341.674832 90.840 36.4472
342.041043 90.847 36.4379
342.407254 90.854 36.4184
342.773465 90.859 36.3986
343.139676 90.862 36.3887
343.505887 90.865 36.3920
343.872098 90.871 36.4023
344.238309 90.878 36.4081
344.604520 90.886 36.4007
344.970731 90.893 36.3811
345.336942 90.897 36.3593
345.703153 90.900 36.3472
346.069364 90.903 36.3504
346.435575 90.908 36.3637
346.801786 90.915 36.3744
347.167997 90.923 36.3716
347.534208 90.931 36.3533
347.900419 90.937 36.3273
348.266630 90.940 36.3052
348.632841 90.943 36.2941
348.999052 90.947 36.2927
349.365263 90.952 36.2931
349.731474 90.958 36.2876
350.097685 90.964 36.2748
350.463896 90.969 36.2590
350.830107 90.973 36.2464
351.196318 90.978 36.2398
351.562529 90.982 36.2367
351.928740 90.988 36.2323
352.294951 90.993 36.2240
352.661161 90.999 36.2134
353.027372 91.003 36.2047
353.393583 91.008 36.2010
353.759794 91.013 36.2013
354.126005 91.019 36.2011
354.492216 91.025 36.1956
354.858427 91.032 36.1834
355.224638 91.037 36.1670
355.590849 91.042 36.1513
