* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2023 12:13:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64Audio U4S m12 R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3619.629201 89.301 170.2960
3619.995412 89.298 170.3035
3620.361623 89.296 170.3244
3620.727834 89.295 170.3542
3621.094045 89.296 170.3842
3621.460256 89.298 170.4066
3621.826467 89.301 170.4194
3622.192678 89.304 170.4249
3622.558889 89.306 170.4262
3622.925099 89.308 170.4238
3623.291310 89.310 170.4169
3623.657521 89.311 170.4059
3624.023732 89.311 170.3951
3624.389943 89.310 170.3910
3624.756154 89.309 170.3975
3625.122365 89.309 170.4130
3625.488576 89.310 170.4301
3625.854787 89.314 170.4404
3626.220998 89.318 170.4396
3626.587209 89.321 170.4289
3626.953420 89.322 170.4143
3627.319631 89.322 170.4023
3627.685842 89.322 170.3975
3628.052053 89.321 170.4017
3628.418264 89.320 170.4144
3628.784475 89.320 170.4338
3629.150686 89.321 170.4563
3629.516897 89.323 170.4776
3629.883108 89.326 170.4932
3630.249319 89.329 170.5012
3630.615530 89.332 170.5038
3630.981741 89.333 170.5057
3631.347952 89.334 170.5116
3631.714163 89.334 170.5224
3632.080374 89.335 170.5345
3632.446585 89.337 170.5423
3632.812796 89.339 170.5431
3633.179007 89.339 170.5392
3633.545218 89.339 170.5365
3633.911429 89.337 170.5400
3634.277639 89.337 170.5498
3634.643850 89.337 170.5601
3635.010061 89.338 170.5641
3635.376272 89.338 170.5598
3635.742483 89.338 170.5517
3636.108694 89.336 170.5481
3636.474905 89.334 170.5544
3636.841116 89.334 170.5683
3637.207327 89.335 170.5812
3637.573538 89.337 170.5846
3637.939749 89.339 170.5763
3638.305960 89.339 170.5633
3638.672171 89.337 170.5568
3639.038382 89.335 170.5648
3639.404593 89.334 170.5869
3639.770804 89.336 170.6136
3640.137015 89.340 170.6322
3640.503226 89.346 170.6331
3640.869437 89.351 170.6154
3641.235648 89.353 170.5867
3641.601859 89.351 170.5605
3641.968070 89.348 170.5502
3642.334281 89.344 170.5628
3642.700492 89.342 170.5945
3643.066703 89.344 170.6314
3643.432914 89.348 170.6555
3643.799125 89.354 170.6559
3644.165336 89.357 170.6362
3644.531547 89.357 170.6143
3644.897758 89.353 170.6108
3645.263968 89.350 170.6354
3645.630179 89.350 170.6784
3645.996390 89.355 170.7158
3646.362601 89.363 170.7255
3646.728812 89.369 170.7034
3647.095023 89.371 170.6666
3647.461234 89.368 170.6420
3647.827445 89.363 170.6473
3648.193656 89.361 170.6796
3648.559867 89.363 170.7180
3648.926078 89.368 170.7395
3649.292289 89.373 170.7353
3649.658500 89.376 170.7153
3650.024711 89.375 170.6991
3650.390922 89.373 170.7004
3650.757133 89.372 170.7173
3651.123344 89.374 170.7351
3651.489555 89.377 170.7387
3651.855766 89.380 170.7246
3652.221977 89.380 170.7042
3652.588188 89.377 170.6949
3652.954399 89.373 170.7077
3653.320610 89.372 170.7388
3653.686821 89.375 170.7719
3654.053032 89.381 170.7887
3654.419243 89.387 170.7809
3654.785454 89.391 170.7546
3655.151665 89.392 170.7251
3655.517876 89.391 170.7068
3655.884087 89.389 170.7054
3656.250298 89.388 170.7160
3656.616508 89.388 170.7297
3656.982719 89.389 170.7408
3657.348930 89.390 170.7500
3657.715141 89.391 170.7618
3658.081352 89.392 170.7791
3658.447563 89.394 170.7998
3658.813774 89.397 170.8180
3659.179985 89.400 170.8279
3659.546196 89.404 170.8284
3659.912407 89.406 170.8223
3660.278618 89.406 170.8147
3660.644829 89.406 170.8098
3661.011040 89.404 170.8104
3661.377251 89.402 170.8172
3661.743462 89.401 170.8296
3662.109673 89.401 170.8444
3662.475884 89.402 170.8564
3662.842095 89.403 170.8610
3663.208306 89.404 170.8571
3663.574517 89.404 170.8496
3663.940728 89.402 170.8471
3664.306939 89.401 170.8553
3664.673150 89.401 170.8720
3665.039361 89.403 170.8873
3665.405572 89.407 170.8901
3665.771783 89.410 170.8770
3666.137994 89.412 170.8554
3666.504205 89.410 170.8402
3666.870416 89.408 170.8430
3667.236627 89.406 170.8654
3667.602838 89.407 170.8977
3667.969048 89.410 170.9266
3668.335259 89.415 170.9431
3668.701470 89.419 170.9469
3669.067681 89.423 170.9435
3669.433892 89.425 170.9385
3669.800103 89.426 170.9341
3670.166314 89.427 170.9299
3670.532525 89.427 170.9264
3670.898736 89.425 170.9268
3671.264947 89.424 170.9348
3671.631158 89.423 170.9495
3671.997369 89.424 170.9648
3672.363580 89.426 170.9720
3672.729791 89.427 170.9671
3673.096002 89.427 170.9548
3673.462213 89.425 170.9464
3673.828424 89.422 170.9515
3674.194635 89.421 170.9712
3674.560846 89.422 170.9960
3674.927057 89.425 171.0126
3675.293268 89.429 171.0130
3675.659479 89.432 170.9994
3676.025690 89.434 170.9824
3676.391901 89.433 170.9729
3676.758112 89.433 170.9756
3677.124323 89.433 170.9871
3677.490534 89.435 170.9994
3677.856745 89.438 171.0051
3678.222956 89.441 171.0016
3678.589167 89.443 170.9910
3678.955377 89.443 170.9782
3679.321588 89.442 170.9703
3679.687799 89.439 170.9735
3680.054010 89.437 170.9914
3680.420221 89.435 171.0222
3680.786432 89.436 171.0582
3681.152643 89.439 171.0881
3681.518854 89.444 171.1035
3681.885065 89.449 171.1028
3682.251276 89.451 171.0915
3682.617487 89.453 171.0778
3682.983698 89.453 171.0673
3683.349909 89.453 171.0608
3683.716120 89.452 171.0560
3684.082331 89.452 171.0519
3684.448542 89.451 171.0504
3684.814753 89.451 171.0536
3685.180964 89.451 171.0609
3685.547175 89.452 171.0676
3685.913386 89.453 171.0683
3686.279597 89.455 171.0616
3686.645808 89.455 171.0524
3687.012019 89.454 171.0482
3687.378230 89.452 171.0540
3687.744441 89.452 171.0680
3688.110652 89.453 171.0836
3688.476863 89.454 171.0942
3688.843074 89.456 171.0988
3689.209285 89.457 171.1022
3689.575496 89.457 171.1112
3689.941707 89.458 171.1278
3690.307917 89.461 171.1473
3690.674128 89.465 171.1599
3691.040339 89.470 171.1575
3691.406550 89.474 171.1391
3691.772761 89.476 171.1125
3692.138972 89.475 171.0895
3692.505183 89.472 171.0799
3692.871394 89.470 171.0862
3693.237605 89.468 171.1042
3693.603816 89.468 171.1266
3693.970027 89.468 171.1489
3694.336238 89.470 171.1704
3694.702449 89.473 171.1911
3695.068660 89.476 171.2079
3695.434871 89.480 171.2155
3695.801082 89.484 171.2099
3696.167293 89.486 171.1947
3696.533504 89.486 171.1813
3696.899715 89.483 171.1825
3697.265926 89.481 171.2029
3697.632137 89.481 171.2344
3697.998348 89.485 171.2607
3698.364559 89.489 171.2690
3698.730770 89.492 171.2591
3699.096981 89.493 171.2426
3699.463192 89.491 171.2337
3699.829403 89.489 171.2385
3700.195614 89.488 171.2523
3700.561825 89.488 171.2660
3700.928036 89.488 171.2756
3701.294246 89.488 171.2856
3701.660457 89.487 171.3033
3702.026668 89.488 171.3295
3702.392879 89.492 171.3540
3702.759090 89.498 171.3619
3703.125301 89.504 171.3452
3703.491512 89.508 171.3107
3703.857723 89.507 171.2775
3704.223934 89.504 171.2645
3704.590145 89.501 171.2771
3704.956356 89.502 171.3027
3705.322567 89.506 171.3194
3705.688778 89.512 171.3108
3706.054989 89.515 171.2780
3706.421200 89.514 171.2403
3706.787411 89.508 171.2225
3707.153622 89.502 171.2395
3707.519833 89.499 171.2855
3707.886044 89.501 171.3375
3708.252255 89.507 171.3700
3708.618466 89.514 171.3710
3708.984677 89.518 171.3494
3709.350888 89.517 171.3275
3709.717099 89.515 171.3246
3710.083310 89.512 171.3439
3710.449521 89.513 171.3720
3710.815732 89.515 171.3904
3711.181943 89.518 171.3908
3711.548154 89.519 171.3817
3711.914365 89.517 171.3800
3712.280576 89.515 171.3964
3712.646786 89.516 171.4253
3713.012997 89.520 171.4482
3713.379208 89.525 171.4482
3713.745419 89.529 171.4238
3714.111630 89.529 171.3909
3714.477841 89.525 171.3716
3714.844052 89.521 171.3786
3715.210263 89.519 171.4066
3715.576474 89.521 171.4368
3715.942685 89.525 171.4514
3716.308896 89.530 171.4444
3716.675107 89.533 171.4233
3717.041318 89.533 171.4019
3717.407529 89.532 171.3892
3717.773740 89.531 171.3867
3718.139951 89.530 171.3907
3718.506162 89.530 171.3982
3718.872373 89.530 171.4093
3719.238584 89.531 171.4241
3719.604795 89.533 171.4385
3719.971006 89.537 171.4442
3720.337217 89.541 171.4344
3720.703428 89.544 171.4105
3721.069639 89.543 171.3842
3721.435850 89.539 171.3711
3721.802061 89.534 171.3808
3722.168272 89.531 171.4108
3722.534483 89.531 171.4484
3722.900694 89.534 171.4804
3723.266905 89.538 171.5009
3723.633116 89.542 171.5126
3723.999326 89.545 171.5203
3724.365537 89.549 171.5242
3724.731748 89.553 171.5186
3725.097959 89.557 171.4991
3725.464170 89.557 171.4703
3725.830381 89.554 171.4473
3726.196592 89.549 171.4475
3726.562803 89.544 171.4783
3726.929014 89.543 171.5297
3727.295225 89.547 171.5782
3727.661436 89.554 171.6019
3728.027647 89.561 171.5929
3728.393858 89.565 171.5629
3728.760069 89.563 171.5349
3729.126280 89.559 171.5292
3729.492491 89.556 171.5516
3729.858702 89.555 171.5908
3730.224913 89.559 171.6258
3730.591124 89.565 171.6386
3730.957335 89.571 171.6245
3731.323546 89.574 171.5942
3731.689757 89.572 171.5674
3732.055968 89.569 171.5605
3732.422179 89.566 171.5768
3732.788390 89.566 171.6044
3733.154601 89.569 171.6241
3733.520812 89.574 171.6235
3733.887023 89.576 171.6055
3734.253234 89.576 171.5866
3734.619445 89.573 171.5844
3734.985655 89.572 171.6030
3735.351866 89.573 171.6297
3735.718077 89.578 171.6440
3736.084288 89.583 171.6346
3736.450499 89.585 171.6093
3736.816710 89.583 171.5898
3737.182921 89.579 171.5951
3737.549132 89.578 171.6254
3737.915343 89.581 171.6602
3738.281554 89.588 171.6729
3738.647765 89.595 171.6506
3739.013976 89.597 171.6042
3739.380187 89.593 171.5620
3739.746398 89.586 171.5502
3740.112609 89.580 171.5771
3740.478820 89.578 171.6279
3740.845031 89.581 171.6756
3741.211242 89.587 171.6982
3741.577453 89.594 171.6901
3741.943664 89.597 171.6631
3742.309875 89.596 171.6373
3742.676086 89.592 171.6289
3743.042297 89.589 171.6434
3743.408508 89.588 171.6738
3743.774719 89.590 171.7065
3744.140930 89.594 171.7287
3744.507141 89.599 171.7347
3744.873352 89.602 171.7280
3745.239563 89.604 171.7170
3745.605774 89.605 171.7095
3745.971985 89.606 171.7083
3746.338195 89.606 171.7106
3746.704406 89.607 171.7126
3747.070617 89.608 171.7131
3747.436828 89.608 171.7150
3747.803039 89.609 171.7206
3748.169250 89.610 171.7283
3748.535461 89.612 171.7320
3748.901672 89.614 171.7255
3749.267883 89.614 171.7099
3749.634094 89.613 171.6950
3750.000305 89.609 171.6944
3750.366516 89.605 171.7154
3750.732727 89.604 171.7527
3751.098938 89.607 171.7903
3751.465149 89.612 171.8112
3751.831360 89.618 171.8075
3752.197571 89.622 171.7852
3752.563782 89.622 171.7593
3752.929993 89.620 171.7442
3753.296204 89.618 171.7461
3753.662415 89.616 171.7617
3754.028626 89.616 171.7817
3754.394837 89.618 171.7972
3754.761048 89.621 171.8036
3755.127259 89.623 171.8018
3755.493470 89.624 171.7974
3755.859681 89.623 171.7971
3756.225892 89.623 171.8054
3756.592103 89.623 171.8211
3756.958314 89.625 171.8370
3757.324524 89.628 171.8442
3757.690735 89.631 171.8379
3758.056946 89.633 171.8225
3758.423157 89.631 171.8098
3758.789368 89.629 171.8116
3759.155579 89.627 171.8308
3759.521790 89.627 171.8590
3759.888001 89.630 171.8823
3760.254212 89.634 171.8914
3760.620423 89.638 171.8878
3760.986634 89.639 171.8813
3761.352845 89.640 171.8801
3761.719056 89.642 171.8839
3762.085267 89.644 171.8844
3762.451478 89.647 171.8746
3762.817689 89.648 171.8564
3763.183900 89.647 171.8411
3763.550111 89.644 171.8406
3763.916322 89.642 171.8585
3764.282533 89.641 171.8870
3764.648744 89.644 171.9130
3765.014955 89.648 171.9274
3765.381166 89.652 171.9286
3765.747377 89.656 171.9199
3766.113588 89.658 171.9042
3766.479799 89.659 171.8833
3766.846010 89.658 171.8620
3767.212221 89.654 171.8512
3767.578432 89.648 171.8638
3767.944643 89.644 171.9048
3768.310854 89.645 171.9630
3768.677064 89.651 172.0142
3769.043275 89.660 172.0353
3769.409486 89.669 172.0195
3769.775697 89.674 171.9801
3770.141908 89.675 171.9399
3770.508119 89.673 171.9156
3770.874330 89.670 171.9084
3771.240541 89.669 171.9090
3771.606752 89.668 171.9088
3771.972963 89.667 171.9084
3772.339174 89.666 171.9145
3772.705385 89.665 171.9306
3773.071596 89.665 171.9507
3773.437807 89.668 171.9634
3773.804018 89.671 171.9619
3774.170229 89.673 171.9501
3774.536440 89.673 171.9393
3774.902651 89.672 171.9376
3775.268862 89.671 171.9432
3775.635073 89.672 171.9474
3776.001284 89.672 171.9449
3776.367495 89.671 171.9408
3776.733706 89.668 171.9474
3777.099917 89.665 171.9728
3777.466128 89.665 172.0123
3777.832339 89.669 172.0494
3778.198550 89.675 172.0675
3778.564761 89.681 172.0621
3778.930972 89.684 172.0432
3779.297183 89.684 172.0271
3779.663393 89.683 172.0247
3780.029604 89.683 172.0354
3780.395815 89.684 172.0496
3780.762026 89.686 172.0580
3781.128237 89.689 172.0576
3781.494448 89.691 172.0514
3781.860659 89.691 172.0446
3782.226870 89.691 172.0405
3782.593081 89.691 172.0403
3782.959292 89.691 172.0439
3783.325503 89.691 172.0509
3783.691714 89.692 172.0592
3784.057925 89.694 172.0643
3784.424136 89.696 172.0612
3784.790347 89.698 172.0491
3785.156558 89.697 172.0338
3785.522769 89.695 172.0252
3785.888980 89.693 172.0308
3786.255191 89.691 172.0497
3786.621402 89.692 172.0727
3786.987613 89.695 172.0889
3787.353824 89.698 172.0930
3787.720035 89.700 172.0889
3788.086246 89.702 172.0849
3788.452457 89.702 172.0869
3788.818668 89.704 172.0935
3789.184879 89.706 172.0982
3789.551090 89.708 172.0964
3789.917301 89.709 172.0911
3790.283512 89.708 172.0910
3790.649723 89.707 172.1040
3791.015933 89.708 172.1292
3791.382144 89.711 172.1557
3791.748355 89.717 172.1692
3792.114566 89.722 172.1615
3792.480777 89.725 172.1375
3792.846988 89.725 172.1123
3793.213199 89.722 172.1024
3793.579410 89.718 172.1145
3793.945621 89.717 172.1419
3794.311832 89.719 172.1685
3794.678043 89.723 172.1794
3795.044254 89.726 172.1711
3795.410465 89.726 172.1534
3795.776676 89.724 172.1426
3796.142887 89.720 172.1509
3796.509098 89.718 172.1788
3796.875309 89.719 172.2144
3797.241520 89.723 172.2417
3797.607731 89.728 172.2504
3797.973942 89.733 172.2408
3798.340153 89.736 172.2217
3798.706364 89.737 172.2021
3799.072575 89.738 172.1858
3799.438786 89.738 172.1706
3799.804997 89.738 172.1541
3800.171208 89.736 172.1387
3800.537419 89.733 172.1326
3800.903630 89.730 172.1438
3801.269841 89.727 172.1731
3801.636052 89.728 172.2115
3802.002263 89.733 172.2442
3802.368473 89.739 172.2594
3802.734684 89.744 172.2549
3803.100895 89.748 172.2385
3803.467106 89.749 172.2227
3803.833317 89.749 172.2168
3804.199528 89.749 172.2229
3804.565739 89.750 172.2357
3804.931950 89.753 172.2467
3805.298161 89.756 172.2498
3805.664372 89.759 172.2439
3806.030583 89.760 172.2336
3806.396794 89.760 172.2267
3806.763005 89.759 172.2291
3807.129216 89.758 172.2414
3807.495427 89.759 172.2575
3807.861638 89.761 172.2687
3808.227849 89.764 172.2693
3808.594060 89.766 172.2611
3808.960271 89.766 172.2518
3809.326482 89.765 172.2489
3809.692693 89.764 172.2537
3810.058904 89.764 172.2606
3810.425115 89.765 172.2625
3810.791326 89.766 172.2576
3811.157537 89.765 172.2520
3811.523748 89.763 172.2542
3811.889959 89.761 172.2675
3812.256170 89.761 172.2869
3812.622381 89.763 172.3029
3812.988592 89.765 172.3093
3813.354802 89.766 172.3083
3813.721013 89.767 172.3070
3814.087224 89.767 172.3102
3814.453435 89.767 172.3166
3814.819646 89.768 172.3209
3815.185857 89.769 172.3210
3815.552068 89.769 172.3214
3815.918279 89.769 172.3287
3816.284490 89.769 172.3443
3816.650701 89.771 172.3606
3817.016912 89.775 172.3668
3817.383123 89.778 172.3588
3817.749334 89.780 172.3450
3818.115545 89.779 172.3398
3818.481756 89.779 172.3511
3818.847967 89.781 172.3709
3819.214178 89.786 172.3803
3819.580389 89.792 172.3643
3819.946600 89.795 172.3259
3820.312811 89.793 172.2863
3820.679022 89.787 172.2715
3821.045233 89.781 172.2935
3821.411444 89.779 172.3411
3821.777655 89.783 172.3880
3822.143866 89.789 172.4106
3822.510077 89.796 172.4039
3822.876288 89.799 172.3824
3823.242499 89.798 172.3683
3823.608710 89.797 172.3741
3823.974921 89.798 172.3954
3824.341132 89.801 172.4142
3824.707342 89.806 172.4141
3825.073553 89.810 172.3923
3825.439764 89.809 172.3630
3825.805975 89.805 172.3475
3826.172186 89.800 172.3596
3826.538397 89.798 172.3958
3826.904608 89.800 172.4368
3827.270819 89.805 172.4604
3827.637030 89.810 172.4559
3828.003241 89.813 172.4316
3828.369452 89.812 172.4079
3828.735663 89.808 172.4036
3829.101874 89.805 172.4234
3829.468085 89.805 172.4551
3829.834296 89.808 172.4790
3830.200507 89.813 172.4815
3830.566718 89.817 172.4633
3830.932929 89.817 172.4379
3831.299140 89.815 172.4223
3831.665351 89.812 172.4267
3832.031562 89.811 172.4492
3832.397773 89.812 172.4775
3832.763984 89.817 172.4963
3833.130195 89.823 172.4949
3833.496406 89.827 172.4728
3833.862617 89.829 172.4404
3834.228828 89.827 172.4146
3834.595039 89.823 172.4095
3834.961250 89.820 172.4290
3835.327461 89.820 172.4628
3835.693671 89.824 172.4927
3836.059882 89.830 172.5037
3836.426093 89.834 172.4936
3836.792304 89.837 172.4739
3837.158515 89.836 172.4608
3837.524726 89.835 172.4632
3837.890937 89.835 172.4776
3838.257148 89.836 172.4926
3838.623359 89.838 172.4998
3838.989570 89.840 172.5002
3839.355781 89.840 172.5026
3839.721992 89.840 172.5126
3840.088203 89.842 172.5264
3840.454414 89.845 172.5320
3840.820625 89.849 172.5203
3841.186836 89.850 172.4946
3841.553047 89.847 172.4706
3841.919258 89.843 172.4659
3842.285469 89.839 172.4864
3842.651680 89.838 172.5212
3843.017891 89.841 172.5499
3843.384102 89.846 172.5569
3843.750313 89.850 172.5419
3844.116524 89.851 172.5184
3844.482735 89.849 172.5033
3844.848946 89.847 172.5055
3845.215157 89.846 172.5219
3845.581368 89.847 172.5426
3845.947579 89.849 172.5593
3846.313790 89.852 172.5696
3846.680001 89.856 172.5746
3847.046211 89.859 172.5751
3847.412422 89.862 172.5699
3847.778633 89.864 172.5590
3848.144844 89.864 172.5476
3848.511055 89.862 172.5446
3848.877266 89.860 172.5569
3849.243477 89.860 172.5832
3849.609688 89.861 172.6122
3849.975899 89.865 172.6312
3850.342110 89.869 172.6345
3850.708321 89.871 172.6277
3851.074532 89.871 172.6221
3851.440743 89.871 172.6244
3851.806954 89.872 172.6309
3852.173165 89.874 172.6310
3852.539376 89.876 172.6178
3852.905587 89.876 172.5953
3853.271798 89.874 172.5771
3853.638009 89.870 172.5756
3854.004220 89.867 172.5922
3854.370431 89.867 172.6156
3854.736642 89.869 172.6312
3855.102853 89.872 172.6326
3855.469064 89.874 172.6256
3855.835275 89.874 172.6222
3856.201486 89.874 172.6293
3856.567697 89.875 172.6432
3856.933908 89.879 172.6523
3857.300119 89.882 172.6481
3857.666330 89.884 172.6336
3858.032541 89.884 172.6215
3858.398751 89.882 172.6250
3858.764962 89.881 172.6469
3859.131173 89.883 172.6765
3859.497384 89.888 172.6960
3859.863595 89.893 172.6930
3860.229806 89.897 172.6690
3860.596017 89.897 172.6389
3860.962228 89.894 172.6216
3861.328439 89.889 172.6280
3861.694650 89.887 172.6547
3862.060861 89.887 172.6862
3862.427072 89.891 172.7057
3862.793283 89.895 172.7050
3863.159494 89.898 172.6885
3863.525705 89.898 172.6694
3863.891916 89.896 172.6600
3864.258127 89.894 172.6647
3864.624338 89.894 172.6791
3864.990549 89.895 172.6950
3865.356760 89.897 172.7068
3865.722971 89.900 172.7146
3866.089182 89.902 172.7214
3866.455393 89.905 172.7290
3866.821604 89.909 172.7360
3867.187815 89.913 172.7382
3867.554026 89.917 172.7327
3867.920237 89.920 172.7200
3868.286448 89.922 172.7040
3868.652659 89.923 172.6898
3869.018870 89.922 172.6818
3869.385080 89.921 172.6827
3869.751291 89.920 172.6929
3870.117502 89.919 172.7097
3870.483713 89.920 172.7279
3870.849924 89.923 172.7409
3871.216135 89.925 172.7443
3871.582346 89.927 172.7389
3871.948557 89.927 172.7303
3872.314768 89.927 172.7256
3872.680979 89.926 172.7278
3873.047190 89.926 172.7344
3873.413401 89.926 172.7395
3873.779612 89.927 172.7391
3874.145823 89.928 172.7344
3874.512034 89.928 172.7310
3874.878245 89.927 172.7339
3875.244456 89.927 172.7440
3875.610667 89.929 172.7567
3875.976878 89.932 172.7656
3876.343089 89.935 172.7663
3876.709300 89.938 172.7584
3877.075511 89.941 172.7457
3877.441722 89.942 172.7333
3877.807933 89.942 172.7257
3878.174144 89.942 172.7249
3878.540355 89.943 172.7300
3878.906566 89.943 172.7378
3879.272777 89.945 172.7448
3879.638988 89.947 172.7492
3880.005199 89.948 172.7519
3880.371410 89.949 172.7554
3880.737620 89.949 172.7617
3881.103831 89.950 172.7704
3881.470042 89.951 172.7794
3881.836253 89.953 172.7867
3882.202464 89.954 172.7919
3882.568675 89.956 172.7957
3882.934886 89.958 172.7979
3883.301097 89.959 172.7964
3883.667308 89.961 172.7900
3884.033519 89.961 172.7802
3884.399730 89.961 172.7723
3884.765941 89.960 172.7719
3885.132152 89.959 172.7796
3885.498363 89.960 172.7897
3885.864574 89.962 172.7940
3886.230785 89.964 172.7881
3886.596996 89.965 172.7762
3886.963207 89.963 172.7678
3887.329418 89.961 172.7708
3887.695629 89.960 172.7856
3888.061840 89.961 172.8046
3888.428051 89.963 172.8191
3888.794262 89.965 172.8254
3889.160473 89.966 172.8271
3889.526684 89.967 172.8308
3889.892895 89.968 172.8405
3890.259106 89.969 172.8542
3890.625317 89.972 172.8658
3890.991528 89.976 172.8686
3891.357739 89.979 172.8602
3891.723949 89.981 172.8436
3892.090160 89.980 172.8267
3892.456371 89.978 172.8188
3892.822582 89.975 172.8266
3893.188793 89.973 172.8503
3893.555004 89.974 172.8825
3893.921215 89.977 172.9106
3894.287426 89.982 172.9241
3894.653637 89.987 172.9204
3895.019848 89.991 172.9055
3895.386059 89.992 172.8893
3895.752270 89.992 172.8792
3896.118481 89.992 172.8759
3896.484692 89.992 172.8762
3896.850903 89.992 172.8780
3897.217114 89.992 172.8832
3897.583325 89.992 172.8945
3897.949536 89.993 172.9106
3898.315747 89.996 172.9241
3898.681958 90.000 172.9258
3899.048169 90.004 172.9114
3899.414380 90.005 172.8864
3899.780591 90.004 172.8627
3900.146802 90.001 172.8515
3900.513013 89.998 172.8565
3900.879224 89.996 172.8734
3901.245435 89.995 172.8951
3901.611646 89.996 172.9161
3901.977857 89.998 172.9346
3902.344068 90.000 172.9501
3902.710279 90.003 172.9609
3903.076489 90.007 172.9644
3903.442700 90.010 172.9601
3903.808911 90.011 172.9523
3904.175122 90.012 172.9481
3904.541333 90.011 172.9537
3904.907544 90.012 172.9697
3905.273755 90.014 172.9890
3905.639966 90.018 173.0011
3906.006177 90.023 172.9973
3906.372388 90.027 172.9772
3906.738599 90.028 172.9491
3907.104810 90.026 172.9263
3907.471021 90.023 172.9199
3907.837232 90.019 172.9318
3908.203443 90.018 172.9546
3908.569654 90.019 172.9761
3908.935865 90.020 172.9879
3909.302076 90.022 172.9902
3909.668287 90.022 172.9906
3910.034498 90.022 172.9961
3910.400709 90.023 173.0073
3910.766920 90.025 173.0178
3911.133131 90.027 173.0207
3911.499342 90.030 173.0147
3911.865553 90.031 173.0050
3912.231764 90.032 172.9979
3912.597975 90.033 172.9945
3912.964186 90.034 172.9901
3913.330397 90.035 172.9808
3913.696608 90.035 172.9695
3914.062818 90.033 172.9662
3914.429029 90.032 172.9795
3914.795240 90.032 173.0071
3915.161451 90.035 173.0352
3915.527662 90.040 173.0480
3915.893873 90.045 173.0402
3916.260084 90.047 173.0221
3916.626295 90.047 173.0112
3916.992506 90.046 173.0179
3917.358717 90.046 173.0375
3917.724928 90.049 173.0543
3918.091139 90.053 173.0549
3918.457350 90.055 173.0393
3918.823561 90.055 173.0202
3919.189772 90.053 173.0121
3919.555983 90.050 173.0203
3919.922194 90.049 173.0386
3920.288405 90.050 173.0559
3920.654616 90.052 173.0656
3921.020827 90.054 173.0681
3921.387038 90.056 173.0674
3921.753249 90.057 173.0646
3922.119460 90.059 173.0573
3922.485671 90.061 173.0434
3922.851882 90.061 173.0257
3923.218093 90.060 173.0115
3923.584304 90.059 173.0077
3923.950515 90.057 173.0148
3924.316726 90.057 173.0279
3924.682937 90.059 173.0408
3925.049148 90.061 173.0513
3925.415358 90.063 173.0608
3925.781569 90.066 173.0701
3926.147780 90.070 173.0750
3926.513991 90.075 173.0690
3926.880202 90.078 173.0495
3927.246413 90.079 173.0235
3927.612624 90.077 173.0057
3927.978835 90.073 173.0087
3928.345046 90.071 173.0338
3928.711257 90.071 173.0687
3929.077468 90.075 173.0956
3929.443679 90.080 173.1028
3929.809890 90.084 173.0918
3930.176101 90.086 173.0743
3930.542312 90.085 173.0623
3930.908523 90.084 173.0610
3931.274734 90.083 173.0674
3931.640945 90.083 173.0759
3932.007156 90.084 173.0831
3932.373367 90.085 173.0894
3932.739578 90.086 173.0949
3933.105789 90.087 173.0980
3933.472000 90.089 173.0962
3933.838211 90.090 173.0903
3934.204422 90.090 173.0862
3934.570633 90.089 173.0906
3934.936844 90.089 173.1053
3935.303055 90.090 173.1231
3935.669266 90.094 173.1329
3936.035477 90.097 173.1282
3936.401688 90.099 173.1133
3936.767898 90.099 173.1008
3937.134109 90.097 173.1013
3937.500320 90.097 173.1151
3937.866531 90.098 173.1314
3938.232742 90.101 173.1378
3938.598953 90.104 173.1301
3938.965164 90.105 173.1160
3939.331375 90.104 173.1078
3939.697586 90.103 173.1123
3940.063797 90.104 173.1247
3940.430008 90.106 173.1330
3940.796219 90.110 173.1282
3941.162430 90.112 173.1115
3941.528641 90.112 173.0931
3941.894852 90.110 173.0848
3942.261063 90.108 173.0910
3942.627274 90.108 173.1067
3942.993485 90.110 173.1223
3943.359696 90.113 173.1302
3943.725907 90.116 173.1294
3944.092118 90.118 173.1242
3944.458329 90.119 173.1197
3944.824540 90.120 173.1185
3945.190751 90.121 173.1196
3945.556962 90.122 173.1202
3945.923173 90.124 173.1187
3946.289384 90.124 173.1151
3946.655595 90.125 173.1118
3947.021806 90.124 173.1115
3947.388017 90.123 173.1162
3947.754227 90.123 173.1262
3948.120438 90.123 173.1394
3948.486649 90.124 173.1529
3948.852860 90.126 173.1643
3949.219071 90.128 173.1724
3949.585282 90.130 173.1768
3949.951493 90.132 173.1773
3950.317704 90.134 173.1739
3950.683915 90.135 173.1675
3951.050126 90.136 173.1610
3951.416337 90.135 173.1591
3951.782548 90.134 173.1652
3952.148759 90.134 173.1788
3952.514970 90.136 173.1948
3952.881181 90.138 173.2068
3953.247392 90.141 173.2114
3953.613603 90.142 173.2111
3953.979814 90.143 173.2117
3954.346025 90.144 173.2174
