* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:20:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Black Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4390.869498 77.537 -34.0203
4391.235709 77.535 -34.0530
4391.601920 77.532 -34.0856
4391.968131 77.530 -34.1183
4392.334342 77.528 -34.1509
4392.700553 77.526 -34.1835
4393.066764 77.524 -34.2161
4393.432975 77.522 -34.2486
4393.799186 77.520 -34.2811
4394.165397 77.518 -34.3136
4394.531608 77.516 -34.3461
4394.897819 77.514 -34.3785
4395.264030 77.512 -34.4110
4395.630240 77.510 -34.4434
4395.996451 77.508 -34.4758
4396.362662 77.506 -34.5082
4396.728873 77.504 -34.5405
4397.095084 77.502 -34.5729
4397.461295 77.500 -34.6052
4397.827506 77.497 -34.6375
4398.193717 77.495 -34.6697
4398.559928 77.493 -34.7019
4398.926139 77.491 -34.7341
4399.292350 77.489 -34.7664
4399.658561 77.487 -34.7985
4400.024772 77.485 -34.8307
4400.390983 77.483 -34.8628
4400.757194 77.481 -34.8949
4401.123405 77.478 -34.9269
4401.489616 77.476 -34.9590
4401.855827 77.474 -34.9910
4402.222038 77.472 -35.0230
4402.588249 77.470 -35.0550
4402.954460 77.468 -35.0869
4403.320671 77.466 -35.1189
4403.686882 77.463 -35.1508
4404.053093 77.461 -35.1826
4404.419304 77.459 -35.2145
4404.785515 77.457 -35.2463
4405.151726 77.455 -35.2782
4405.517937 77.453 -35.3099
4405.884148 77.450 -35.3417
4406.250359 77.448 -35.3734
4406.616570 77.446 -35.4052
4406.982780 77.444 -35.4369
4407.348991 77.442 -35.4685
4407.715202 77.439 -35.5001
4408.081413 77.437 -35.5317
4408.447624 77.435 -35.5634
4408.813835 77.433 -35.5950
4409.180046 77.431 -35.6265
4409.546257 77.428 -35.6580
4409.912468 77.426 -35.6895
4410.278679 77.424 -35.7209
4410.644890 77.422 -35.7524
4411.011101 77.419 -35.7838
4411.377312 77.417 -35.8152
4411.743523 77.415 -35.8466
4412.109734 77.413 -35.8779
4412.475945 77.410 -35.9093
4412.842156 77.408 -35.9406
4413.208367 77.406 -35.9719
4413.574578 77.404 -36.0031
4413.940789 77.401 -36.0343
4414.307000 77.399 -36.0656
4414.673211 77.397 -36.0967
4415.039422 77.394 -36.1278
4415.405633 77.392 -36.1589
4415.771844 77.390 -36.1901
4416.138055 77.388 -36.2211
4416.504266 77.385 -36.2522
4416.870477 77.383 -36.2832
4417.236688 77.381 -36.3142
4417.602899 77.378 -36.3452
4417.969110 77.376 -36.3761
4418.335320 77.374 -36.4070
4418.701531 77.371 -36.4379
4419.067742 77.369 -36.4688
4419.433953 77.367 -36.4996
4419.800164 77.364 -36.5305
4420.166375 77.362 -36.5613
4420.532586 77.360 -36.5920
4420.898797 77.357 -36.6227
4421.265008 77.355 -36.6534
4421.631219 77.353 -36.6841
4421.997430 77.350 -36.7148
4422.363641 77.348 -36.7455
4422.729852 77.346 -36.7761
4423.096063 77.343 -36.8066
4423.462274 77.341 -36.8372
4423.828485 77.338 -36.8677
4424.194696 77.336 -36.8982
4424.560907 77.334 -36.9287
4424.927118 77.331 -36.9591
4425.293329 77.329 -36.9896
4425.659540 77.326 -37.0200
4426.025751 77.324 -37.0504
4426.391962 77.322 -37.0807
4426.758173 77.319 -37.1110
4427.124384 77.317 -37.1413
4427.490595 77.314 -37.1716
4427.856806 77.312 -37.2018
4428.223017 77.309 -37.2320
4428.589228 77.307 -37.2622
4428.955439 77.305 -37.2924
4429.321649 77.302 -37.3225
4429.687860 77.300 -37.3526
4430.054071 77.297 -37.3827
4430.420282 77.295 -37.4127
4430.786493 77.292 -37.4427
4431.152704 77.290 -37.4728
4431.518915 77.287 -37.5027
4431.885126 77.285 -37.5327
4432.251337 77.282 -37.5626
4432.617548 77.280 -37.5925
4432.983759 77.278 -37.6223
4433.349970 77.275 -37.6522
4433.716181 77.273 -37.6819
4434.082392 77.270 -37.7117
4434.448603 77.268 -37.7415
4434.814814 77.265 -37.7712
4435.181025 77.263 -37.8009
4435.547236 77.260 -37.8306
4435.913447 77.258 -37.8602
4436.279658 77.255 -37.8898
4436.645869 77.253 -37.9194
4437.012080 77.250 -37.9490
4437.378291 77.247 -37.9785
4437.744502 77.245 -38.0081
4438.110713 77.242 -38.0375
4438.476924 77.240 -38.0670
4438.843135 77.237 -38.0964
4439.209346 77.235 -38.1257
4439.575557 77.232 -38.1552
4439.941768 77.230 -38.1844
4440.307979 77.227 -38.2137
4440.674189 77.225 -38.2430
4441.040400 77.222 -38.2723
4441.406611 77.219 -38.3015
4441.772822 77.217 -38.3307
4442.139033 77.214 -38.3599
4442.505244 77.212 -38.3890
4442.871455 77.209 -38.4182
4443.237666 77.206 -38.4473
4443.603877 77.204 -38.4763
4443.970088 77.201 -38.5054
4444.336299 77.199 -38.5344
4444.702510 77.196 -38.5634
4445.068721 77.193 -38.5923
4445.434932 77.191 -38.6212
4445.801143 77.188 -38.6501
4446.167354 77.186 -38.6790
4446.533565 77.183 -38.7078
4446.899776 77.180 -38.7366
4447.265987 77.178 -38.7654
4447.632198 77.175 -38.7941
4447.998409 77.172 -38.8228
4448.364620 77.170 -38.8515
4448.730831 77.167 -38.8802
4449.097042 77.165 -38.9088
4449.463253 77.162 -38.9374
4449.829464 77.159 -38.9660
4450.195675 77.157 -38.9945
4450.561886 77.154 -39.0231
4450.928097 77.151 -39.0515
4451.294308 77.149 -39.0800
4451.660518 77.146 -39.1085
4452.026729 77.143 -39.1368
4452.392940 77.140 -39.1652
4452.759151 77.138 -39.1936
4453.125362 77.135 -39.2219
4453.491573 77.132 -39.2502
4453.857784 77.130 -39.2784
4454.223995 77.127 -39.3066
4454.590206 77.124 -39.3348
4454.956417 77.122 -39.3630
4455.322628 77.119 -39.3912
4455.688839 77.116 -39.4193
4456.055050 77.113 -39.4474
4456.421261 77.111 -39.4755
4456.787472 77.108 -39.5035
4457.153683 77.105 -39.5315
4457.519894 77.102 -39.5594
4457.886105 77.100 -39.5874
4458.252316 77.097 -39.6154
4458.618527 77.094 -39.6432
4458.984738 77.091 -39.6710
4459.350949 77.089 -39.6989
4459.717160 77.086 -39.7267
4460.083371 77.083 -39.7545
4460.449582 77.080 -39.7822
4460.815793 77.078 -39.8099
4461.182004 77.075 -39.8376
4461.548215 77.072 -39.8652
4461.914426 77.069 -39.8928
4462.280637 77.067 -39.9204
4462.646848 77.064 -39.9480
4463.013058 77.061 -39.9755
4463.379269 77.058 -40.0031
4463.745480 77.055 -40.0305
4464.111691 77.053 -40.0580
4464.477902 77.050 -40.0854
4464.844113 77.047 -40.1128
4465.210324 77.044 -40.1401
4465.576535 77.041 -40.1675
4465.942746 77.038 -40.1948
4466.308957 77.036 -40.2220
4466.675168 77.033 -40.2493
4467.041379 77.030 -40.2765
4467.407590 77.027 -40.3036
4467.773801 77.024 -40.3308
4468.140012 77.021 -40.3579
4468.506223 77.019 -40.3850
4468.872434 77.016 -40.4121
4469.238645 77.013 -40.4391
4469.604856 77.010 -40.4661
4469.971067 77.007 -40.4930
4470.337278 77.004 -40.5200
4470.703489 77.001 -40.5469
4471.069700 76.999 -40.5739
4471.435911 76.996 -40.6007
4471.802122 76.993 -40.6275
4472.168333 76.990 -40.6543
4472.534544 76.987 -40.6810
4472.900755 76.984 -40.7078
4473.266966 76.981 -40.7345
4473.633177 76.978 -40.7612
4473.999388 76.976 -40.7878
4474.365598 76.973 -40.8145
4474.731809 76.970 -40.8411
4475.098020 76.967 -40.8676
4475.464231 76.964 -40.8942
4475.830442 76.961 -40.9207
4476.196653 76.958 -40.9471
4476.562864 76.955 -40.9735
4476.929075 76.952 -40.9999
4477.295286 76.949 -41.0264
4477.661497 76.946 -41.0527
4478.027708 76.943 -41.0790
4478.393919 76.940 -41.1053
4478.760130 76.937 -41.1316
4479.126341 76.935 -41.1578
4479.492552 76.932 -41.1840
4479.858763 76.929 -41.2101
4480.224974 76.926 -41.2363
4480.591185 76.923 -41.2623
4480.957396 76.920 -41.2885
4481.323607 76.917 -41.3145
4481.689818 76.914 -41.3405
4482.056029 76.911 -41.3665
4482.422240 76.908 -41.3925
4482.788451 76.905 -41.4184
4483.154662 76.902 -41.4443
4483.520873 76.899 -41.4702
4483.887084 76.896 -41.4960
4484.253295 76.893 -41.5219
4484.619506 76.890 -41.5476
4484.985717 76.887 -41.5734
4485.351927 76.884 -41.5991
4485.718138 76.881 -41.6248
4486.084349 76.878 -41.6505
4486.450560 76.875 -41.6761
4486.816771 76.872 -41.7017
4487.182982 76.869 -41.7273
4487.549193 76.866 -41.7528
4487.915404 76.863 -41.7783
4488.281615 76.860 -41.8038
4488.647826 76.857 -41.8292
4489.014037 76.854 -41.8547
4489.380248 76.851 -41.8801
4489.746459 76.848 -41.9054
4490.112670 76.844 -41.9308
4490.478881 76.841 -41.9561
4490.845092 76.838 -41.9813
4491.211303 76.835 -42.0066
4491.577514 76.832 -42.0317
4491.943725 76.829 -42.0569
4492.309936 76.826 -42.0822
4492.676147 76.823 -42.1072
4493.042358 76.820 -42.1323
4493.408569 76.817 -42.1573
4493.774780 76.814 -42.1824
4494.140991 76.811 -42.2074
4494.507202 76.808 -42.2324
4494.873413 76.804 -42.2573
4495.239624 76.801 -42.2822
4495.605835 76.798 -42.3071
4495.972046 76.795 -42.3320
4496.338257 76.792 -42.3568
4496.704467 76.789 -42.3816
4497.070678 76.786 -42.4064
4497.436889 76.783 -42.4311
4497.803100 76.780 -42.4558
4498.169311 76.777 -42.4805
4498.535522 76.773 -42.5051
4498.901733 76.770 -42.5297
4499.267944 76.767 -42.5543
4499.634155 76.764 -42.5789
4500.000366 76.761 -42.6034
4500.366577 76.758 -42.6279
4500.732788 76.755 -42.6523
4501.098999 76.751 -42.6768
4501.465210 76.748 -42.7012
4501.831421 76.745 -42.7255
4502.197632 76.742 -42.7499
4502.563843 76.739 -42.7742
4502.930054 76.736 -42.7985
4503.296265 76.732 -42.8228
4503.662476 76.729 -42.8469
4504.028687 76.726 -42.8711
4504.394898 76.723 -42.8953
4504.761109 76.720 -42.9194
4505.127320 76.717 -42.9435
4505.493531 76.713 -42.9676
4505.859742 76.710 -42.9916
4506.225953 76.707 -43.0156
4506.592164 76.704 -43.0397
4506.958375 76.701 -43.0636
4507.324586 76.697 -43.0875
4507.690796 76.694 -43.1114
4508.057007 76.691 -43.1353
4508.423218 76.688 -43.1591
4508.789429 76.685 -43.1829
4509.155640 76.681 -43.2067
4509.521851 76.678 -43.2304
4509.888062 76.675 -43.2542
4510.254273 76.672 -43.2778
4510.620484 76.668 -43.3015
4510.986695 76.665 -43.3251
4511.352906 76.662 -43.3486
4511.719117 76.659 -43.3722
4512.085328 76.655 -43.3958
4512.451539 76.652 -43.4193
4512.817750 76.649 -43.4427
4513.183961 76.646 -43.4662
4513.550172 76.642 -43.4896
4513.916383 76.639 -43.5129
4514.282594 76.636 -43.5363
4514.648805 76.633 -43.5596
4515.015016 76.629 -43.5829
4515.381227 76.626 -43.6062
4515.747438 76.623 -43.6294
4516.113649 76.620 -43.6526
4516.479860 76.616 -43.6758
4516.846071 76.613 -43.6989
4517.212282 76.610 -43.7220
4517.578493 76.606 -43.7451
4517.944704 76.603 -43.7682
4518.310915 76.600 -43.7911
4518.677126 76.597 -43.8142
4519.043336 76.593 -43.8372
4519.409547 76.590 -43.8600
4519.775758 76.587 -43.8829
4520.141969 76.583 -43.9058
4520.508180 76.580 -43.9286
4520.874391 76.577 -43.9515
4521.240602 76.573 -43.9742
4521.606813 76.570 -43.9969
4521.973024 76.567 -44.0197
4522.339235 76.563 -44.0424
4522.705446 76.560 -44.0651
4523.071657 76.557 -44.0876
4523.437868 76.553 -44.1102
4523.804079 76.550 -44.1328
4524.170290 76.547 -44.1554
4524.536501 76.543 -44.1779
4524.902712 76.540 -44.2003
4525.268923 76.537 -44.2228
4525.635134 76.533 -44.2452
4526.001345 76.530 -44.2676
4526.367556 76.527 -44.2899
4526.733767 76.523 -44.3123
4527.099978 76.520 -44.3346
4527.466189 76.517 -44.3568
4527.832400 76.513 -44.3791
4528.198611 76.510 -44.4012
4528.564822 76.506 -44.4235
4528.931033 76.503 -44.4456
4529.297244 76.500 -44.4677
4529.663455 76.496 -44.4898
4530.029665 76.493 -44.5118
4530.395876 76.489 -44.5339
4530.762087 76.486 -44.5559
4531.128298 76.483 -44.5778
4531.494509 76.479 -44.5997
4531.860720 76.476 -44.6217
4532.226931 76.472 -44.6436
4532.593142 76.469 -44.6654
4532.959353 76.466 -44.6872
4533.325564 76.462 -44.7090
4533.691775 76.459 -44.7307
4534.057986 76.455 -44.7524
4534.424197 76.452 -44.7742
4534.790408 76.449 -44.7958
4535.156619 76.445 -44.8174
4535.522830 76.442 -44.8390
4535.889041 76.438 -44.8606
4536.255252 76.435 -44.8821
4536.621463 76.431 -44.9037
4536.987674 76.428 -44.9252
4537.353885 76.424 -44.9465
4537.720096 76.421 -44.9680
4538.086307 76.418 -44.9894
4538.452518 76.414 -45.0107
4538.818729 76.411 -45.0321
4539.184940 76.407 -45.0533
4539.551151 76.404 -45.0746
4539.917362 76.400 -45.0959
4540.283573 76.397 -45.1171
4540.649784 76.393 -45.1383
4541.015995 76.390 -45.1594
4541.382205 76.386 -45.1805
4541.748416 76.383 -45.2017
4542.114627 76.379 -45.2227
4542.480838 76.376 -45.2437
4542.847049 76.372 -45.2647
4543.213260 76.369 -45.2856
4543.579471 76.365 -45.3066
4543.945682 76.362 -45.3275
4544.311893 76.358 -45.3484
4544.678104 76.355 -45.3693
4545.044315 76.351 -45.3900
4545.410526 76.348 -45.4108
4545.776737 76.344 -45.4316
4546.142948 76.341 -45.4523
4546.509159 76.337 -45.4730
4546.875370 76.334 -45.4937
4547.241581 76.330 -45.5143
4547.607792 76.327 -45.5349
4547.974003 76.323 -45.5555
4548.340214 76.320 -45.5760
4548.706425 76.316 -45.5966
4549.072636 76.313 -45.6171
4549.438847 76.309 -45.6375
4549.805058 76.306 -45.6580
4550.171269 76.302 -45.6783
4550.537480 76.299 -45.6987
4550.903691 76.295 -45.7190
4551.269902 76.292 -45.7393
4551.636113 76.288 -45.7596
4552.002324 76.284 -45.7798
4552.368535 76.281 -45.8000
4552.734745 76.277 -45.8203
4553.100956 76.274 -45.8404
4553.467167 76.270 -45.8605
4553.833378 76.267 -45.8806
4554.199589 76.263 -45.9007
4554.565800 76.259 -45.9207
4554.932011 76.256 -45.9407
4555.298222 76.252 -45.9607
4555.664433 76.249 -45.9807
4556.030644 76.245 -46.0006
4556.396855 76.242 -46.0204
4556.763066 76.238 -46.0403
4557.129277 76.234 -46.0601
4557.495488 76.231 -46.0800
4557.861699 76.227 -46.0997
4558.227910 76.224 -46.1194
4558.594121 76.220 -46.1392
4558.960332 76.216 -46.1588
4559.326543 76.213 -46.1785
4559.692754 76.209 -46.1981
4560.058965 76.206 -46.2177
4560.425176 76.202 -46.2372
4560.791387 76.198 -46.2567
4561.157598 76.195 -46.2762
4561.523809 76.191 -46.2957
4561.890020 76.188 -46.3152
4562.256231 76.184 -46.3345
4562.622442 76.180 -46.3539
4562.988653 76.177 -46.3733
4563.354864 76.173 -46.3926
4563.721074 76.169 -46.4119
4564.087285 76.166 -46.4312
4564.453496 76.162 -46.4504
4564.819707 76.158 -46.4696
4565.185918 76.155 -46.4888
4565.552129 76.151 -46.5079
4565.918340 76.148 -46.5270
4566.284551 76.144 -46.5460
4566.650762 76.140 -46.5651
4567.016973 76.137 -46.5841
4567.383184 76.133 -46.6031
4567.749395 76.129 -46.6221
4568.115606 76.126 -46.6410
4568.481817 76.122 -46.6599
4568.848028 76.118 -46.6788
4569.214239 76.115 -46.6976
4569.580450 76.111 -46.7164
4569.946661 76.107 -46.7352
4570.312872 76.104 -46.7540
4570.679083 76.100 -46.7727
4571.045294 76.096 -46.7914
4571.411505 76.093 -46.8101
4571.777716 76.089 -46.8287
4572.143927 76.085 -46.8473
4572.510138 76.081 -46.8658
4572.876349 76.078 -46.8844
4573.242560 76.074 -46.9030
4573.608771 76.070 -46.9214
4573.974982 76.067 -46.9399
4574.341193 76.063 -46.9583
4574.707404 76.059 -46.9767
4575.073614 76.056 -46.9951
4575.439825 76.052 -47.0134
4575.806036 76.048 -47.0317
4576.172247 76.044 -47.0500
4576.538458 76.041 -47.0683
4576.904669 76.037 -47.0865
4577.270880 76.033 -47.1047
4577.637091 76.030 -47.1229
4578.003302 76.026 -47.1410
4578.369513 76.022 -47.1591
4578.735724 76.018 -47.1772
4579.101935 76.015 -47.1952
4579.468146 76.011 -47.2133
4579.834357 76.007 -47.2312
4580.200568 76.003 -47.2492
4580.566779 76.000 -47.2671
4580.932990 75.996 -47.2850
4581.299201 75.992 -47.3029
4581.665412 75.988 -47.3207
4582.031623 75.985 -47.3386
4582.397834 75.981 -47.3563
4582.764045 75.977 -47.3741
4583.130256 75.973 -47.3918
4583.496467 75.970 -47.4095
4583.862678 75.966 -47.4272
4584.228889 75.962 -47.4448
4584.595100 75.958 -47.4625
4584.961311 75.955 -47.4800
4585.327522 75.951 -47.4976
4585.693733 75.947 -47.5151
4586.059943 75.943 -47.5326
4586.426154 75.940 -47.5500
4586.792365 75.936 -47.5675
4587.158576 75.932 -47.5849
4587.524787 75.928 -47.6023
4587.890998 75.924 -47.6196
4588.257209 75.921 -47.6370
4588.623420 75.917 -47.6542
4588.989631 75.913 -47.6715
4589.355842 75.909 -47.6887
4589.722053 75.906 -47.7059
4590.088264 75.902 -47.7231
4590.454475 75.898 -47.7402
4590.820686 75.894 -47.7574
4591.186897 75.890 -47.7745
4591.553108 75.887 -47.7915
4591.919319 75.883 -47.8086
4592.285530 75.879 -47.8256
4592.651741 75.875 -47.8425
4593.017952 75.871 -47.8595
4593.384163 75.868 -47.8764
4593.750374 75.864 -47.8933
4594.116585 75.860 -47.9102
4594.482796 75.856 -47.9270
4594.849007 75.852 -47.9438
4595.215218 75.848 -47.9606
4595.581429 75.845 -47.9773
4595.947640 75.841 -47.9940
4596.313851 75.837 -48.0107
4596.680062 75.833 -48.0273
4597.046273 75.829 -48.0440
4597.412483 75.825 -48.0606
4597.778694 75.822 -48.0771
4598.144905 75.818 -48.0938
4598.511116 75.814 -48.1102
4598.877327 75.810 -48.1267
4599.243538 75.806 -48.1432
4599.609749 75.802 -48.1596
4599.975960 75.799 -48.1760
4600.342171 75.795 -48.1924
4600.708382 75.791 -48.2087
4601.074593 75.787 -48.2250
4601.440804 75.783 -48.2413
4601.807015 75.779 -48.2576
4602.173226 75.775 -48.2738
4602.539437 75.772 -48.2900
4602.905648 75.768 -48.3062
4603.271859 75.764 -48.3224
4603.638070 75.760 -48.3385
4604.004281 75.756 -48.3546
4604.370492 75.752 -48.3706
4604.736703 75.748 -48.3867
4605.102914 75.745 -48.4026
4605.469125 75.741 -48.4186
4605.835336 75.737 -48.4346
4606.201547 75.733 -48.4505
4606.567758 75.729 -48.4664
4606.933969 75.725 -48.4823
4607.300180 75.721 -48.4981
4607.666391 75.717 -48.5139
4608.032602 75.713 -48.5297
4608.398813 75.710 -48.5454
4608.765023 75.706 -48.5612
4609.131234 75.702 -48.5768
4609.497445 75.698 -48.5925
4609.863656 75.694 -48.6082
4610.229867 75.690 -48.6238
4610.596078 75.686 -48.6393
4610.962289 75.682 -48.6549
4611.328500 75.678 -48.6704
4611.694711 75.674 -48.6859
4612.060922 75.671 -48.7014
4612.427133 75.667 -48.7169
4612.793344 75.663 -48.7323
4613.159555 75.659 -48.7477
4613.525766 75.655 -48.7631
4613.891977 75.651 -48.7783
4614.258188 75.647 -48.7937
4614.624399 75.643 -48.8090
4614.990610 75.639 -48.8242
4615.356821 75.635 -48.8394
4615.723032 75.631 -48.8546
4616.089243 75.627 -48.8698
4616.455454 75.624 -48.8849
4616.821665 75.620 -48.9000
4617.187876 75.616 -48.9151
4617.554087 75.612 -48.9302
4617.920298 75.608 -48.9452
4618.286509 75.604 -48.9602
4618.652720 75.600 -48.9752
4619.018931 75.596 -48.9901
4619.385142 75.592 -49.0050
4619.751352 75.588 -49.0199
4620.117563 75.584 -49.0348
4620.483774 75.580 -49.0496
4620.849985 75.576 -49.0645
4621.216196 75.572 -49.0792
4621.582407 75.568 -49.0940
4621.948618 75.564 -49.1087
4622.314829 75.560 -49.1234
4622.681040 75.557 -49.1381
4623.047251 75.553 -49.1527
4623.413462 75.549 -49.1674
4623.779673 75.545 -49.1819
4624.145884 75.541 -49.1965
4624.512095 75.537 -49.2111
4624.878306 75.533 -49.2256
4625.244517 75.529 -49.2400
4625.610728 75.525 -49.2545
4625.976939 75.521 -49.2689
4626.343150 75.517 -49.2833
4626.709361 75.513 -49.2977
4627.075572 75.509 -49.3120
4627.441783 75.505 -49.3264
4627.807994 75.501 -49.3407
4628.174205 75.497 -49.3549
4628.540416 75.493 -49.3691
4628.906627 75.489 -49.3834
4629.272838 75.485 -49.3976
4629.639049 75.481 -49.4117
4630.005260 75.477 -49.4258
4630.371471 75.473 -49.4399
4630.737682 75.469 -49.4540
4631.103892 75.465 -49.4681
4631.470103 75.461 -49.4821
4631.836314 75.457 -49.4961
4632.202525 75.453 -49.5101
4632.568736 75.449 -49.5240
4632.934947 75.445 -49.5380
4633.301158 75.441 -49.5519
4633.667369 75.437 -49.5657
4634.033580 75.433 -49.5796
4634.399791 75.429 -49.5934
4634.766002 75.425 -49.6072
4635.132213 75.421 -49.6209
4635.498424 75.417 -49.6346
4635.864635 75.413 -49.6484
4636.230846 75.409 -49.6620
4636.597057 75.405 -49.6757
4636.963268 75.401 -49.6893
4637.329479 75.397 -49.7029
4637.695690 75.393 -49.7166
4638.061901 75.389 -49.7301
4638.428112 75.385 -49.7436
4638.794323 75.381 -49.7571
4639.160534 75.377 -49.7705
4639.526745 75.373 -49.7840
4639.892956 75.369 -49.7974
4640.259167 75.365 -49.8108
4640.625378 75.361 -49.8242
4640.991589 75.357 -49.8375
4641.357800 75.353 -49.8508
4641.724011 75.349 -49.8641
4642.090221 75.345 -49.8774
4642.456432 75.341 -49.8906
4642.822643 75.336 -49.9038
4643.188854 75.332 -49.9170
4643.555065 75.328 -49.9302
4643.921276 75.324 -49.9433
4644.287487 75.320 -49.9564
4644.653698 75.316 -49.9695
4645.019909 75.312 -49.9825
4645.386120 75.308 -49.9956
4645.752331 75.304 -50.0086
4646.118542 75.300 -50.0216
4646.484753 75.296 -50.0345
4646.850964 75.292 -50.0475
4647.217175 75.288 -50.0604
4647.583386 75.284 -50.0732
4647.949597 75.280 -50.0861
4648.315808 75.276 -50.0989
4648.682019 75.272 -50.1117
4649.048230 75.268 -50.1245
4649.414441 75.264 -50.1372
4649.780652 75.259 -50.1500
4650.146863 75.255 -50.1627
4650.513074 75.251 -50.1753
4650.879285 75.247 -50.1880
4651.245496 75.243 -50.2006
4651.611707 75.239 -50.2132
4651.977918 75.235 -50.2257
4652.344129 75.231 -50.2383
4652.710340 75.227 -50.2509
4653.076551 75.223 -50.2633
4653.442761 75.219 -50.2758
4653.808972 75.215 -50.2882
4654.175183 75.211 -50.3007
4654.541394 75.207 -50.3130
4654.907605 75.202 -50.3254
4655.273816 75.198 -50.3378
4655.640027 75.194 -50.3501
4656.006238 75.190 -50.3624
4656.372449 75.186 -50.3746
4656.738660 75.182 -50.3869
4657.104871 75.178 -50.3991
4657.471082 75.174 -50.4113
4657.837293 75.170 -50.4235
4658.203504 75.166 -50.4356
4658.569715 75.162 -50.4478
4658.935926 75.157 -50.4598
4659.302137 75.153 -50.4719
4659.668348 75.149 -50.4839
4660.034559 75.145 -50.4960
4660.400770 75.141 -50.5079
4660.766981 75.137 -50.5199
4661.133192 75.133 -50.5319
4661.499403 75.129 -50.5438
4661.865614 75.125 -50.5557
4662.231825 75.121 -50.5675
4662.598036 75.116 -50.5793
4662.964247 75.112 -50.5912
4663.330458 75.108 -50.6030
4663.696669 75.104 -50.6147
4664.062880 75.100 -50.6265
4664.429090 75.096 -50.6382
4664.795301 75.092 -50.6499
4665.161512 75.088 -50.6616
4665.527723 75.084 -50.6732
4665.893934 75.079 -50.6848
4666.260145 75.075 -50.6964
4666.626356 75.071 -50.7080
4666.992567 75.067 -50.7195
4667.358778 75.063 -50.7311
4667.724989 75.059 -50.7426
4668.091200 75.055 -50.7540
4668.457411 75.051 -50.7655
4668.823622 75.046 -50.7769
4669.189833 75.042 -50.7883
4669.556044 75.038 -50.7997
4669.922255 75.034 -50.8110
4670.288466 75.030 -50.8224
4670.654677 75.026 -50.8337
4671.020888 75.022 -50.8450
4671.387099 75.018 -50.8562
4671.753310 75.013 -50.8674
4672.119521 75.009 -50.8787
4672.485732 75.005 -50.8898
4672.851943 75.001 -50.9010
4673.218154 74.997 -50.9121
4673.584365 74.993 -50.9232
4673.950576 74.989 -50.9343
4674.316787 74.984 -50.9453
4674.682998 74.980 -50.9564
4675.049209 74.976 -50.9674
4675.415420 74.972 -50.9784
4675.781630 74.968 -50.9893
4676.147841 74.964 -51.0002
4676.514052 74.960 -51.0112
4676.880263 74.955 -51.0221
4677.246474 74.951 -51.0330
4677.612685 74.947 -51.0438
4677.978896 74.943 -51.0546
4678.345107 74.939 -51.0654
4678.711318 74.935 -51.0762
4679.077529 74.931 -51.0869
4679.443740 74.926 -51.0977
4679.809951 74.922 -51.1083
4680.176162 74.918 -51.1190
4680.542373 74.914 -51.1296
4680.908584 74.910 -51.1403
4681.274795 74.906 -51.1509
4681.641006 74.901 -51.1615
4682.007217 74.897 -51.1720
4682.373428 74.893 -51.1826
4682.739639 74.889 -51.1931
4683.105850 74.885 -51.2036
4683.472061 74.881 -51.2140
4683.838272 74.876 -51.2244
4684.204483 74.872 -51.2349
4684.570694 74.868 -51.2452
4684.936905 74.864 -51.2556
4685.303116 74.860 -51.2659
4685.669327 74.856 -51.2762
4686.035538 74.851 -51.2866
4686.401749 74.847 -51.2968
4686.767960 74.843 -51.3071
4687.134170 74.839 -51.3173
4687.500381 74.835 -51.3275
4687.866592 74.831 -51.3376
4688.232803 74.826 -51.3478
4688.599014 74.822 -51.3580
4688.965225 74.818 -51.3680
4689.331436 74.814 -51.3782
4689.697647 74.810 -51.3882
4690.063858 74.805 -51.3982
4690.430069 74.801 -51.4083
4690.796280 74.797 -51.4182
4691.162491 74.793 -51.4282
4691.528702 74.789 -51.4381
4691.894913 74.785 -51.4481
4692.261124 74.780 -51.4579
4692.627335 74.776 -51.4678
4692.993546 74.772 -51.4777
4693.359757 74.768 -51.4875
4693.725968 74.764 -51.4973
4694.092179 74.759 -51.5071
4694.458390 74.755 -51.5168
4694.824601 74.751 -51.5266
4695.190812 74.747 -51.5363
4695.557023 74.743 -51.5460
4695.923234 74.738 -51.5557
4696.289445 74.734 -51.5653
4696.655656 74.730 -51.5749
4697.021867 74.726 -51.5845
4697.388078 74.722 -51.5941
4697.754289 74.717 -51.6036
4698.120499 74.713 -51.6132
4698.486710 74.709 -51.6226
4698.852921 74.705 -51.6321
4699.219132 74.701 -51.6416
4699.585343 74.696 -51.6510
4699.951554 74.692 -51.6604
4700.317765 74.688 -51.6698
4700.683976 74.684 -51.6791
4701.050187 74.680 -51.6885
4701.416398 74.675 -51.6978
4701.782609 74.671 -51.7071
4702.148820 74.667 -51.7164
4702.515031 74.663 -51.7256
4702.881242 74.659 -51.7349
4703.247453 74.654 -51.7440
4703.613664 74.650 -51.7532
4703.979875 74.646 -51.7624
4704.346086 74.642 -51.7715
4704.712297 74.638 -51.7806
