* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:54:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bridge s.10 f.G Stock White L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2378.174022 75.665 -162.5307
2378.540233 75.663 -162.5555
2378.906444 75.662 -162.5802
2379.272655 75.660 -162.6050
2379.638866 75.659 -162.6297
2380.005076 75.657 -162.6543
2380.371287 75.655 -162.6790
2380.737498 75.654 -162.7036
2381.103709 75.652 -162.7282
2381.469920 75.650 -162.7528
2381.836131 75.649 -162.7774
2382.202342 75.647 -162.8019
2382.568553 75.646 -162.8264
2382.934764 75.644 -162.8509
2383.300975 75.642 -162.8754
2383.667186 75.641 -162.8998
2384.033397 75.639 -162.9242
2384.399608 75.637 -162.9486
2384.765819 75.636 -162.9729
2385.132030 75.634 -162.9973
2385.498241 75.632 -163.0216
2385.864452 75.631 -163.0459
2386.230663 75.629 -163.0701
2386.596874 75.627 -163.0944
2386.963085 75.626 -163.1186
2387.329296 75.624 -163.1428
2387.695507 75.622 -163.1670
2388.061718 75.621 -163.1911
2388.427929 75.619 -163.2152
2388.794140 75.617 -163.2393
2389.160351 75.616 -163.2634
2389.526562 75.614 -163.2874
2389.892773 75.612 -163.3114
2390.258984 75.611 -163.3354
2390.625195 75.609 -163.3594
2390.991405 75.607 -163.3833
2391.357616 75.606 -163.4072
2391.723827 75.604 -163.4311
2392.090038 75.602 -163.4549
2392.456249 75.600 -163.4788
2392.822460 75.599 -163.5026
2393.188671 75.597 -163.5264
2393.554882 75.595 -163.5501
2393.921093 75.593 -163.5738
2394.287304 75.592 -163.5975
2394.653515 75.590 -163.6212
2395.019726 75.588 -163.6449
2395.385937 75.587 -163.6685
2395.752148 75.585 -163.6921
2396.118359 75.583 -163.7157
2396.484570 75.581 -163.7392
2396.850781 75.580 -163.7627
2397.216992 75.578 -163.7862
2397.583203 75.576 -163.8097
2397.949414 75.574 -163.8331
2398.315625 75.573 -163.8565
2398.681836 75.571 -163.8799
2399.048047 75.569 -163.9033
2399.414258 75.567 -163.9266
2399.780469 75.565 -163.9499
2400.146680 75.564 -163.9732
2400.512891 75.562 -163.9964
2400.879102 75.560 -164.0197
2401.245313 75.558 -164.0428
2401.611524 75.557 -164.0660
2401.977735 75.555 -164.0892
2402.343945 75.553 -164.1123
2402.710156 75.551 -164.1354
2403.076367 75.549 -164.1584
2403.442578 75.548 -164.1815
2403.808789 75.546 -164.2045
2404.175000 75.544 -164.2274
2404.541211 75.542 -164.2504
2404.907422 75.540 -164.2733
2405.273633 75.538 -164.2962
2405.639844 75.537 -164.3191
2406.006055 75.535 -164.3419
2406.372266 75.533 -164.3647
2406.738477 75.531 -164.3875
2407.104688 75.529 -164.4103
2407.470899 75.528 -164.4330
2407.837110 75.526 -164.4557
2408.203321 75.524 -164.4784
2408.569532 75.522 -164.5010
2408.935743 75.520 -164.5237
2409.301954 75.518 -164.5462
2409.668165 75.517 -164.5688
2410.034376 75.515 -164.5914
2410.400587 75.513 -164.6139
2410.766798 75.511 -164.6363
2411.133009 75.509 -164.6588
2411.499220 75.507 -164.6812
2411.865431 75.505 -164.7036
2412.231642 75.504 -164.7260
2412.597853 75.502 -164.7483
2412.964064 75.500 -164.7706
2413.330274 75.498 -164.7929
2413.696485 75.496 -164.8152
2414.062696 75.494 -164.8374
2414.428907 75.492 -164.8596
2414.795118 75.490 -164.8818
2415.161329 75.489 -164.9039
2415.527540 75.487 -164.9260
2415.893751 75.485 -164.9481
2416.259962 75.483 -164.9702
2416.626173 75.481 -164.9922
2416.992384 75.479 -165.0142
2417.358595 75.477 -165.0362
2417.724806 75.475 -165.0582
2418.091017 75.473 -165.0801
2418.457228 75.472 -165.1020
2418.823439 75.470 -165.1238
2419.189650 75.468 -165.1457
2419.555861 75.466 -165.1675
2419.922072 75.464 -165.1893
2420.288283 75.462 -165.2110
2420.654494 75.460 -165.2328
2421.020705 75.458 -165.2545
2421.386916 75.456 -165.2761
2421.753127 75.454 -165.2978
2422.119338 75.452 -165.3194
2422.485549 75.450 -165.3410
2422.851760 75.449 -165.3625
2423.217971 75.447 -165.3841
2423.584182 75.445 -165.4056
2423.950393 75.443 -165.4270
2424.316604 75.441 -165.4485
2424.682814 75.439 -165.4699
2425.049025 75.437 -165.4913
2425.415236 75.435 -165.5127
2425.781447 75.433 -165.5340
2426.147658 75.431 -165.5553
2426.513869 75.429 -165.5766
2426.880080 75.427 -165.5979
2427.246291 75.425 -165.6191
2427.612502 75.423 -165.6403
2427.978713 75.421 -165.6615
2428.344924 75.419 -165.6826
2428.711135 75.417 -165.7037
2429.077346 75.415 -165.7248
2429.443557 75.413 -165.7459
2429.809768 75.411 -165.7669
2430.175979 75.409 -165.7879
2430.542190 75.407 -165.8089
2430.908401 75.405 -165.8298
2431.274612 75.403 -165.8508
2431.640823 75.401 -165.8717
2432.007034 75.399 -165.8925
2432.373245 75.397 -165.9134
2432.739456 75.395 -165.9342
2433.105667 75.393 -165.9550
2433.471878 75.391 -165.9757
2433.838089 75.389 -165.9965
2434.204300 75.387 -166.0172
2434.570511 75.385 -166.0379
2434.936722 75.383 -166.0585
2435.302933 75.381 -166.0791
2435.669143 75.379 -166.0997
2436.035354 75.377 -166.1203
2436.401565 75.375 -166.1408
2436.767776 75.373 -166.1614
2437.133987 75.371 -166.1818
2437.500198 75.369 -166.2023
2437.866409 75.367 -166.2227
2438.232620 75.365 -166.2431
2438.598831 75.363 -166.2635
2438.965042 75.361 -166.2839
2439.331253 75.359 -166.3042
2439.697464 75.357 -166.3245
2440.063675 75.355 -166.3448
2440.429886 75.353 -166.3650
2440.796097 75.351 -166.3852
2441.162308 75.349 -166.4054
2441.528519 75.346 -166.4256
2441.894730 75.344 -166.4457
2442.260941 75.342 -166.4658
2442.627152 75.340 -166.4859
2442.993363 75.338 -166.5059
2443.359574 75.336 -166.5260
2443.725785 75.334 -166.5460
2444.091996 75.332 -166.5659
2444.458207 75.330 -166.5859
2444.824418 75.328 -166.6058
2445.190629 75.326 -166.6257
2445.556840 75.323 -166.6456
2445.923051 75.321 -166.6654
2446.289262 75.319 -166.6852
2446.655473 75.317 -166.7050
2447.021683 75.315 -166.7248
2447.387894 75.313 -166.7445
2447.754105 75.311 -166.7642
2448.120316 75.309 -166.7839
2448.486527 75.307 -166.8035
2448.852738 75.304 -166.8232
2449.218949 75.302 -166.8428
2449.585160 75.300 -166.8623
2449.951371 75.298 -166.8819
2450.317582 75.296 -166.9014
2450.683793 75.294 -166.9209
2451.050004 75.292 -166.9404
2451.416215 75.289 -166.9598
2451.782426 75.287 -166.9792
2452.148637 75.285 -166.9986
2452.514848 75.283 -167.0180
2452.881059 75.281 -167.0374
2453.247270 75.279 -167.0567
2453.613481 75.276 -167.0760
2453.979692 75.274 -167.0952
2454.345903 75.272 -167.1145
2454.712114 75.270 -167.1337
2455.078325 75.268 -167.1529
2455.444536 75.266 -167.1720
2455.810747 75.263 -167.1912
2456.176958 75.261 -167.2103
2456.543169 75.259 -167.2294
2456.909380 75.257 -167.2485
2457.275591 75.255 -167.2675
2457.641802 75.253 -167.2865
2458.008013 75.250 -167.3055
2458.374223 75.248 -167.3245
2458.740434 75.246 -167.3434
2459.106645 75.244 -167.3623
2459.472856 75.242 -167.3812
2459.839067 75.239 -167.4001
2460.205278 75.237 -167.4189
2460.571489 75.235 -167.4377
2460.937700 75.233 -167.4565
2461.303911 75.231 -167.4753
2461.670122 75.228 -167.4940
2462.036333 75.226 -167.5127
2462.402544 75.224 -167.5314
2462.768755 75.222 -167.5501
2463.134966 75.220 -167.5688
2463.501177 75.217 -167.5874
2463.867388 75.215 -167.6060
2464.233599 75.213 -167.6245
2464.599810 75.211 -167.6431
2464.966021 75.208 -167.6616
2465.332232 75.206 -167.6801
2465.698443 75.204 -167.6986
2466.064654 75.202 -167.7170
2466.430865 75.200 -167.7355
2466.797076 75.197 -167.7539
2467.163287 75.195 -167.7722
2467.529498 75.193 -167.7906
2467.895709 75.191 -167.8089
2468.261920 75.188 -167.8272
2468.628131 75.186 -167.8455
2468.994342 75.184 -167.8638
2469.360552 75.182 -167.8820
2469.726763 75.179 -167.9002
2470.092974 75.177 -167.9184
2470.459185 75.175 -167.9366
2470.825396 75.173 -167.9547
2471.191607 75.170 -167.9728
2471.557818 75.168 -167.9909
2471.924029 75.166 -168.0090
2472.290240 75.164 -168.0271
2472.656451 75.161 -168.0451
2473.022662 75.159 -168.0631
2473.388873 75.157 -168.0810
2473.755084 75.155 -168.0990
2474.121295 75.152 -168.1169
2474.487506 75.150 -168.1348
2474.853717 75.148 -168.1527
2475.219928 75.146 -168.1705
2475.586139 75.143 -168.1884
2475.952350 75.141 -168.2062
2476.318561 75.139 -168.2240
2476.684772 75.137 -168.2417
2477.050983 75.134 -168.2595
2477.417194 75.132 -168.2772
2477.783405 75.130 -168.2948
2478.149616 75.127 -168.3125
2478.515827 75.125 -168.3302
2478.882038 75.123 -168.3478
2479.248249 75.121 -168.3654
2479.614460 75.118 -168.3829
2479.980671 75.116 -168.4005
2480.346882 75.114 -168.4180
2480.713092 75.112 -168.4355
2481.079303 75.109 -168.4529
2481.445514 75.107 -168.4704
2481.811725 75.105 -168.4878
2482.177936 75.102 -168.5052
2482.544147 75.100 -168.5226
2482.910358 75.098 -168.5399
2483.276569 75.096 -168.5572
2483.642780 75.093 -168.5745
2484.008991 75.091 -168.5918
2484.375202 75.089 -168.6090
2484.741413 75.086 -168.6263
2485.107624 75.084 -168.6435
2485.473835 75.082 -168.6606
2485.840046 75.080 -168.6778
2486.206257 75.077 -168.6949
2486.572468 75.075 -168.7120
2486.938679 75.073 -168.7291
2487.304890 75.070 -168.7461
2487.671101 75.068 -168.7631
2488.037312 75.066 -168.7801
2488.403523 75.063 -168.7971
2488.769734 75.061 -168.8141
2489.135945 75.059 -168.8310
2489.502156 75.057 -168.8479
2489.868367 75.054 -168.8647
2490.234578 75.052 -168.8816
2490.600789 75.050 -168.8984
2490.967000 75.047 -168.9152
2491.333211 75.045 -168.9320
2491.699421 75.043 -168.9487
2492.065632 75.040 -168.9654
2492.431843 75.038 -168.9821
2492.798054 75.036 -168.9988
2493.164265 75.034 -169.0154
2493.530476 75.031 -169.0320
2493.896687 75.029 -169.0486
2494.262898 75.027 -169.0652
2494.629109 75.024 -169.0817
2494.995320 75.022 -169.0982
2495.361531 75.020 -169.1147
2495.727742 75.017 -169.1311
2496.093953 75.015 -169.1476
2496.460164 75.013 -169.1640
2496.826375 75.010 -169.1803
2497.192586 75.008 -169.1967
2497.558797 75.006 -169.2130
2497.925008 75.003 -169.2293
2498.291219 75.001 -169.2456
2498.657430 74.999 -169.2618
2499.023641 74.996 -169.2780
2499.389852 74.994 -169.2942
2499.756063 74.992 -169.3104
2500.122274 74.989 -169.3265
2500.488485 74.987 -169.3426
2500.854696 74.985 -169.3587
2501.220907 74.982 -169.3747
2501.587118 74.980 -169.3907
2501.953329 74.978 -169.4067
2502.319540 74.975 -169.4227
2502.685751 74.973 -169.4386
2503.051961 74.971 -169.4546
2503.418172 74.968 -169.4704
2503.784383 74.966 -169.4863
2504.150594 74.964 -169.5021
2504.516805 74.961 -169.5179
2504.883016 74.959 -169.5337
2505.249227 74.957 -169.5494
2505.615438 74.954 -169.5652
2505.981649 74.952 -169.5809
2506.347860 74.950 -169.5965
2506.714071 74.947 -169.6122
2507.080282 74.945 -169.6278
2507.446493 74.943 -169.6433
2507.812704 74.940 -169.6589
2508.178915 74.938 -169.6744
2508.545126 74.936 -169.6899
2508.911337 74.933 -169.7054
2509.277548 74.931 -169.7208
2509.643759 74.928 -169.7362
2510.009970 74.926 -169.7516
2510.376181 74.924 -169.7670
2510.742392 74.921 -169.7823
2511.108603 74.919 -169.7976
2511.474814 74.917 -169.8129
2511.841025 74.914 -169.8281
2512.207236 74.912 -169.8433
2512.573447 74.910 -169.8585
2512.939658 74.907 -169.8737
2513.305869 74.905 -169.8888
2513.672080 74.902 -169.9039
2514.038291 74.900 -169.9190
2514.404501 74.898 -169.9341
2514.770712 74.895 -169.9491
2515.136923 74.893 -169.9641
2515.503134 74.891 -169.9790
2515.869345 74.888 -169.9940
2516.235556 74.886 -170.0089
2516.601767 74.883 -170.0238
2516.967978 74.881 -170.0387
2517.334189 74.879 -170.0535
2517.700400 74.876 -170.0683
2518.066611 74.874 -170.0831
2518.432822 74.872 -170.0979
2518.799033 74.869 -170.1126
2519.165244 74.867 -170.1273
2519.531455 74.864 -170.1420
2519.897666 74.862 -170.1566
2520.263877 74.860 -170.1712
2520.630088 74.857 -170.1858
2520.996299 74.855 -170.2004
2521.362510 74.852 -170.2150
2521.728721 74.850 -170.2295
2522.094932 74.848 -170.2440
2522.461143 74.845 -170.2584
2522.827354 74.843 -170.2729
2523.193565 74.840 -170.2873
2523.559776 74.838 -170.3017
2523.925987 74.836 -170.3160
2524.292198 74.833 -170.3304
2524.658409 74.831 -170.3447
2525.024620 74.828 -170.3590
2525.390830 74.826 -170.3732
2525.757041 74.824 -170.3875
2526.123252 74.821 -170.4017
2526.489463 74.819 -170.4158
2526.855674 74.816 -170.4300
2527.221885 74.814 -170.4441
2527.588096 74.812 -170.4582
2527.954307 74.809 -170.4723
2528.320518 74.807 -170.4864
2528.686729 74.804 -170.5004
2529.052940 74.802 -170.5144
2529.419151 74.799 -170.5284
2529.785362 74.797 -170.5423
2530.151573 74.795 -170.5563
2530.517784 74.792 -170.5702
2530.883995 74.790 -170.5840
2531.250206 74.787 -170.5979
2531.616417 74.785 -170.6117
2531.982628 74.783 -170.6255
2532.348839 74.780 -170.6393
2532.715050 74.778 -170.6530
2533.081261 74.775 -170.6668
2533.447472 74.773 -170.6805
2533.813683 74.770 -170.6942
2534.179894 74.768 -170.7078
2534.546105 74.766 -170.7214
2534.912316 74.763 -170.7350
2535.278527 74.761 -170.7486
2535.644738 74.758 -170.7622
2536.010949 74.756 -170.7757
2536.377160 74.753 -170.7892
2536.743370 74.751 -170.8027
2537.109581 74.749 -170.8161
2537.475792 74.746 -170.8296
2537.842003 74.744 -170.8430
2538.208214 74.741 -170.8563
2538.574425 74.739 -170.8697
2538.940636 74.736 -170.8830
2539.306847 74.734 -170.8963
2539.673058 74.731 -170.9096
2540.039269 74.729 -170.9229
2540.405480 74.727 -170.9361
2540.771691 74.724 -170.9493
2541.137902 74.722 -170.9625
2541.504113 74.719 -170.9756
2541.870324 74.717 -170.9888
2542.236535 74.714 -171.0019
2542.602746 74.712 -171.0150
2542.968957 74.710 -171.0280
2543.335168 74.707 -171.0410
2543.701379 74.705 -171.0540
2544.067590 74.702 -171.0670
2544.433801 74.700 -171.0800
2544.800012 74.697 -171.0929
2545.166223 74.695 -171.1058
2545.532434 74.692 -171.1187
2545.898645 74.690 -171.1316
2546.264856 74.688 -171.1444
2546.631067 74.685 -171.1572
2546.997278 74.683 -171.1700
2547.363489 74.680 -171.1828
2547.729699 74.678 -171.1955
2548.095910 74.675 -171.2082
2548.462121 74.673 -171.2209
2548.828332 74.670 -171.2336
2549.194543 74.668 -171.2462
2549.560754 74.665 -171.2588
2549.926965 74.663 -171.2714
2550.293176 74.661 -171.2840
2550.659387 74.658 -171.2965
2551.025598 74.656 -171.3090
2551.391809 74.653 -171.3215
2551.758020 74.651 -171.3340
2552.124231 74.648 -171.3464
2552.490442 74.646 -171.3589
2552.856653 74.643 -171.3712
2553.222864 74.641 -171.3836
2553.589075 74.638 -171.3960
2553.955286 74.636 -171.4083
2554.321497 74.634 -171.4206
2554.687708 74.631 -171.4329
2555.053919 74.629 -171.4451
2555.420130 74.626 -171.4573
2555.786341 74.624 -171.4695
2556.152552 74.621 -171.4817
2556.518763 74.619 -171.4939
2556.884974 74.616 -171.5060
2557.251185 74.614 -171.5181
2557.617396 74.611 -171.5302
2557.983607 74.609 -171.5422
2558.349818 74.607 -171.5543
2558.716029 74.604 -171.5663
2559.082239 74.602 -171.5783
2559.448450 74.599 -171.5902
2559.814661 74.597 -171.6022
2560.180872 74.594 -171.6141
2560.547083 74.592 -171.6259
2560.913294 74.589 -171.6378
2561.279505 74.587 -171.6496
2561.645716 74.584 -171.6615
2562.011927 74.582 -171.6732
2562.378138 74.579 -171.6850
2562.744349 74.577 -171.6968
2563.110560 74.574 -171.7085
2563.476771 74.572 -171.7202
2563.842982 74.570 -171.7318
2564.209193 74.567 -171.7435
2564.575404 74.565 -171.7551
2564.941615 74.562 -171.7667
2565.307826 74.560 -171.7783
2565.674037 74.557 -171.7898
2566.040248 74.555 -171.8013
2566.406459 74.552 -171.8128
2566.772670 74.550 -171.8243
2567.138881 74.547 -171.8357
2567.505092 74.545 -171.8472
2567.871303 74.542 -171.8586
2568.237514 74.540 -171.8699
2568.603725 74.537 -171.8813
2568.969936 74.535 -171.8926
2569.336147 74.533 -171.9039
2569.702358 74.530 -171.9152
2570.068568 74.528 -171.9264
2570.434779 74.525 -171.9377
2570.800990 74.523 -171.9489
2571.167201 74.520 -171.9600
2571.533412 74.518 -171.9712
2571.899623 74.515 -171.9823
2572.265834 74.513 -171.9934
2572.632045 74.510 -172.0045
2572.998256 74.508 -172.0155
2573.364467 74.505 -172.0266
2573.730678 74.503 -172.0376
2574.096889 74.500 -172.0485
2574.463100 74.498 -172.0595
2574.829311 74.495 -172.0704
2575.195522 74.493 -172.0813
2575.561733 74.490 -172.0922
2575.927944 74.488 -172.1031
2576.294155 74.486 -172.1139
2576.660366 74.483 -172.1247
2577.026577 74.481 -172.1355
2577.392788 74.478 -172.1462
2577.758999 74.476 -172.1570
2578.125210 74.473 -172.1676
2578.491421 74.471 -172.1783
2578.857632 74.468 -172.1890
2579.223843 74.466 -172.1996
2579.590054 74.463 -172.2102
2579.956265 74.461 -172.2208
2580.322476 74.458 -172.2314
2580.688687 74.456 -172.2419
2581.054898 74.453 -172.2524
2581.421108 74.451 -172.2629
2581.787319 74.448 -172.2733
2582.153530 74.446 -172.2838
2582.519741 74.443 -172.2942
2582.885952 74.441 -172.3045
2583.252163 74.438 -172.3149
2583.618374 74.436 -172.3252
2583.984585 74.433 -172.3355
2584.350796 74.431 -172.3458
2584.717007 74.428 -172.3561
2585.083218 74.426 -172.3663
2585.449429 74.424 -172.3765
2585.815640 74.421 -172.3867
2586.181851 74.419 -172.3969
2586.548062 74.416 -172.4070
2586.914273 74.414 -172.4171
2587.280484 74.411 -172.4272
2587.646695 74.409 -172.4373
2588.012906 74.406 -172.4474
2588.379117 74.404 -172.4574
2588.745328 74.401 -172.4674
2589.111539 74.399 -172.4774
2589.477750 74.396 -172.4873
2589.843961 74.394 -172.4972
2590.210172 74.391 -172.5071
2590.576383 74.389 -172.5170
2590.942594 74.386 -172.5269
2591.308805 74.384 -172.5367
2591.675016 74.381 -172.5465
2592.041227 74.379 -172.5563
2592.407438 74.376 -172.5661
2592.773648 74.374 -172.5758
2593.139859 74.371 -172.5856
2593.506070 74.369 -172.5952
2593.872281 74.366 -172.6049
2594.238492 74.364 -172.6146
2594.604703 74.361 -172.6242
2594.970914 74.359 -172.6338
2595.337125 74.356 -172.6434
2595.703336 74.354 -172.6530
2596.069547 74.351 -172.6625
2596.435758 74.349 -172.6721
2596.801969 74.347 -172.6815
2597.168180 74.344 -172.6910
2597.534391 74.342 -172.7005
2597.900602 74.339 -172.7099
2598.266813 74.337 -172.7193
2598.633024 74.334 -172.7287
2598.999235 74.332 -172.7381
2599.365446 74.329 -172.7475
2599.731657 74.327 -172.7568
2600.097868 74.324 -172.7661
2600.464079 74.322 -172.7754
2600.830290 74.319 -172.7847
2601.196501 74.317 -172.7939
2601.562712 74.314 -172.8031
2601.928923 74.312 -172.8123
2602.295134 74.309 -172.8215
2602.661345 74.307 -172.8307
2603.027556 74.304 -172.8398
2603.393767 74.302 -172.8490
2603.759977 74.299 -172.8581
2604.126188 74.297 -172.8672
2604.492399 74.294 -172.8762
2604.858610 74.292 -172.8853
2605.224821 74.289 -172.8943
2605.591032 74.287 -172.9033
2605.957243 74.284 -172.9123
2606.323454 74.282 -172.9212
2606.689665 74.279 -172.9302
2607.055876 74.277 -172.9391
2607.422087 74.275 -172.9480
2607.788298 74.272 -172.9569
2608.154509 74.270 -172.9658
2608.520720 74.267 -172.9746
2608.886931 74.265 -172.9834
2609.253142 74.262 -172.9922
2609.619353 74.260 -173.0010
2609.985564 74.257 -173.0098
2610.351775 74.255 -173.0186
2610.717986 74.252 -173.0273
2611.084197 74.250 -173.0360
2611.450408 74.247 -173.0447
2611.816619 74.245 -173.0534
2612.182830 74.242 -173.0620
2612.549041 74.240 -173.0706
2612.915252 74.237 -173.0793
2613.281463 74.235 -173.0878
2613.647674 74.232 -173.0964
2614.013885 74.230 -173.1050
2614.380096 74.227 -173.1135
2614.746307 74.225 -173.1220
2615.112517 74.223 -173.1305
2615.478728 74.220 -173.1390
2615.844939 74.218 -173.1475
2616.211150 74.215 -173.1559
2616.577361 74.213 -173.1643
2616.943572 74.210 -173.1727
2617.309783 74.208 -173.1811
2617.675994 74.205 -173.1895
2618.042205 74.203 -173.1978
2618.408416 74.200 -173.2061
2618.774627 74.198 -173.2144
2619.140838 74.195 -173.2227
2619.507049 74.193 -173.2310
2619.873260 74.190 -173.2392
2620.239471 74.188 -173.2475
2620.605682 74.185 -173.2557
2620.971893 74.183 -173.2639
2621.338104 74.181 -173.2720
2621.704315 74.178 -173.2802
2622.070526 74.176 -173.2883
2622.436737 74.173 -173.2964
2622.802948 74.171 -173.3045
2623.169159 74.168 -173.3126
2623.535370 74.166 -173.3206
2623.901581 74.163 -173.3287
2624.267792 74.161 -173.3367
2624.634003 74.158 -173.3447
2625.000214 74.156 -173.3527
2625.366425 74.153 -173.3606
2625.732636 74.151 -173.3686
2626.098846 74.149 -173.3765
2626.465057 74.146 -173.3844
2626.831268 74.144 -173.3923
2627.197479 74.141 -173.4001
2627.563690 74.139 -173.4080
2627.929901 74.136 -173.4158
2628.296112 74.134 -173.4236
2628.662323 74.131 -173.4314
2629.028534 74.129 -173.4391
2629.394745 74.126 -173.4469
2629.760956 74.124 -173.4546
2630.127167 74.121 -173.4623
2630.493378 74.119 -173.4700
2630.859589 74.117 -173.4777
2631.225800 74.114 -173.4853
2631.592011 74.112 -173.4930
2631.958222 74.109 -173.5006
2632.324433 74.107 -173.5081
2632.690644 74.104 -173.5157
2633.056855 74.102 -173.5233
2633.423066 74.099 -173.5308
2633.789277 74.097 -173.5383
2634.155488 74.094 -173.5458
2634.521699 74.092 -173.5533
2634.887910 74.089 -173.5607
2635.254121 74.087 -173.5681
2635.620332 74.085 -173.5756
2635.986543 74.082 -173.5829
2636.352754 74.080 -173.5903
2636.718965 74.077 -173.5977
2637.085176 74.075 -173.6050
2637.451386 74.072 -173.6123
2637.817597 74.070 -173.6196
2638.183808 74.067 -173.6269
2638.550019 74.065 -173.6341
2638.916230 74.062 -173.6413
2639.282441 74.060 -173.6485
2639.648652 74.058 -173.6557
2640.014863 74.055 -173.6629
2640.381074 74.053 -173.6700
2640.747285 74.050 -173.6772
2641.113496 74.048 -173.6842
2641.479707 74.045 -173.6913
2641.845918 74.043 -173.6984
2642.212129 74.040 -173.7054
2642.578340 74.038 -173.7124
2642.944551 74.035 -173.7194
2643.310762 74.033 -173.7264
2643.676973 74.031 -173.7334
2644.043184 74.028 -173.7403
2644.409395 74.026 -173.7472
2644.775606 74.023 -173.7541
2645.141817 74.021 -173.7610
2645.508028 74.018 -173.7678
2645.874239 74.016 -173.7746
2646.240450 74.013 -173.7814
2646.606661 74.011 -173.7882
2646.972872 74.008 -173.7950
2647.339083 74.006 -173.8017
2647.705294 74.004 -173.8084
2648.071505 74.001 -173.8151
2648.437716 73.999 -173.8218
2648.803926 73.996 -173.8284
2649.170137 73.994 -173.8350
2649.536348 73.991 -173.8416
2649.902559 73.989 -173.8482
2650.268770 73.986 -173.8548
2650.634981 73.984 -173.8613
2651.001192 73.981 -173.8678
2651.367403 73.979 -173.8743
2651.733614 73.977 -173.8808
2652.099825 73.974 -173.8872
2652.466036 73.972 -173.8936
2652.832247 73.969 -173.9000
2653.198458 73.967 -173.9064
2653.564669 73.964 -173.9128
2653.930880 73.962 -173.9191
2654.297091 73.959 -173.9254
2654.663302 73.957 -173.9317
2655.029513 73.954 -173.9379
2655.395724 73.952 -173.9442
2655.761935 73.950 -173.9504
2656.128146 73.947 -173.9566
2656.494357 73.945 -173.9627
2656.860568 73.942 -173.9689
2657.226779 73.940 -173.9750
2657.592990 73.937 -173.9811
2657.959201 73.935 -173.9872
2658.325412 73.932 -173.9932
2658.691623 73.930 -173.9993
2659.057834 73.928 -174.0053
2659.424045 73.925 -174.0112
2659.790255 73.923 -174.0172
2660.156466 73.920 -174.0231
2660.522677 73.918 -174.0291
2660.888888 73.915 -174.0350
2661.255099 73.913 -174.0408
2661.621310 73.910 -174.0467
2661.987521 73.908 -174.0525
2662.353732 73.905 -174.0583
2662.719943 73.903 -174.0641
2663.086154 73.901 -174.0698
2663.452365 73.898 -174.0755
2663.818576 73.896 -174.0813
2664.184787 73.893 -174.0869
2664.550998 73.891 -174.0926
2664.917209 73.888 -174.0983
2665.283420 73.886 -174.1039
2665.649631 73.883 -174.1095
2666.015842 73.881 -174.1151
2666.382053 73.879 -174.1206
2666.748264 73.876 -174.1261
2667.114475 73.874 -174.1316
2667.480686 73.871 -174.1371
2667.846897 73.869 -174.1426
2668.213108 73.866 -174.1480
2668.579319 73.864 -174.1535
2668.945530 73.862 -174.1589
2669.311741 73.859 -174.1642
2669.677952 73.857 -174.1696
2670.044163 73.854 -174.1749
2670.410374 73.852 -174.1803
2670.776585 73.849 -174.1855
2671.142795 73.847 -174.1908
2671.509006 73.844 -174.1961
2671.875217 73.842 -174.2013
2672.241428 73.840 -174.2065
2672.607639 73.837 -174.2117
2672.973850 73.835 -174.2169
2673.340061 73.832 -174.2220
2673.706272 73.830 -174.2271
2674.072483 73.827 -174.2323
2674.438694 73.825 -174.2373
2674.804905 73.823 -174.2424
2675.171116 73.820 -174.2475
2675.537327 73.818 -174.2525
2675.903538 73.815 -174.2575
2676.269749 73.813 -174.2625
2676.635960 73.810 -174.2674
2677.002171 73.808 -174.2724
2677.368382 73.806 -174.2773
2677.734593 73.803 -174.2822
2678.100804 73.801 -174.2871
2678.467015 73.798 -174.2920
2678.833226 73.796 -174.2968
2679.199437 73.793 -174.3017
2679.565648 73.791 -174.3065
2679.931859 73.789 -174.3113
2680.298070 73.786 -174.3161
2680.664281 73.784 -174.3208
2681.030492 73.781 -174.3256
2681.396703 73.779 -174.3303
2681.762914 73.777 -174.3350
2682.129124 73.774 -174.3397
2682.495335 73.772 -174.3443
2682.861546 73.769 -174.3490
2683.227757 73.767 -174.3536
2683.593968 73.764 -174.3582
2683.960179 73.762 -174.3628
2684.326390 73.760 -174.3674
2684.692601 73.757 -174.3720
2685.058812 73.755 -174.3765
2685.425023 73.752 -174.3810
2685.791234 73.750 -174.3855
2686.157445 73.748 -174.3900
2686.523656 73.745 -174.3945
2686.889867 73.743 -174.3990
2687.256078 73.740 -174.4034
2687.622289 73.738 -174.4078
2687.988500 73.736 -174.4122
2688.354711 73.733 -174.4166
2688.720922 73.731 -174.4210
2689.087133 73.728 -174.4253
2689.453344 73.726 -174.4297
2689.819555 73.724 -174.4340
2690.185766 73.721 -174.4383
2690.551977 73.719 -174.4426
2690.918188 73.716 -174.4468
2691.284399 73.714 -174.4511
2691.650610 73.712 -174.4553
2692.016821 73.709 -174.4595
