* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:53:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Gold Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6288.574730 63.726 -11.1441
6288.940941 63.726 -11.1366
6289.307152 63.725 -11.1290
6289.673363 63.725 -11.1215
6290.039574 63.724 -11.1140
6290.405785 63.724 -11.1064
6290.771996 63.723 -11.0989
6291.138207 63.722 -11.0913
6291.504418 63.722 -11.0837
6291.870629 63.721 -11.0762
6292.236840 63.721 -11.0686
6292.603051 63.720 -11.0610
6292.969262 63.720 -11.0533
6293.335473 63.719 -11.0458
6293.701684 63.718 -11.0382
6294.067895 63.718 -11.0305
6294.434106 63.717 -11.0229
6294.800317 63.717 -11.0153
6295.166528 63.716 -11.0077
6295.532739 63.715 -11.0000
6295.898950 63.715 -10.9924
6296.265161 63.714 -10.9847
6296.631372 63.714 -10.9771
6296.997583 63.713 -10.9694
6297.363794 63.712 -10.9617
6297.730005 63.712 -10.9540
6298.096216 63.711 -10.9463
6298.462427 63.711 -10.9386
6298.828638 63.710 -10.9308
6299.194849 63.709 -10.9231
6299.561060 63.709 -10.9154
6299.927270 63.708 -10.9076
6300.293481 63.708 -10.8999
6300.659692 63.707 -10.8921
6301.025903 63.706 -10.8843
6301.392114 63.706 -10.8766
6301.758325 63.705 -10.8688
6302.124536 63.704 -10.8610
6302.490747 63.704 -10.8531
6302.856958 63.703 -10.8453
6303.223169 63.702 -10.8375
6303.589380 63.702 -10.8297
6303.955591 63.701 -10.8218
6304.321802 63.701 -10.8140
6304.688013 63.700 -10.8062
6305.054224 63.699 -10.7982
6305.420435 63.699 -10.7904
6305.786646 63.698 -10.7825
6306.152857 63.697 -10.7745
6306.519068 63.697 -10.7666
6306.885279 63.696 -10.7587
6307.251490 63.695 -10.7508
6307.617701 63.695 -10.7428
6307.983912 63.694 -10.7349
6308.350123 63.693 -10.7269
6308.716334 63.693 -10.7189
6309.082545 63.692 -10.7109
6309.448756 63.691 -10.7029
6309.814967 63.691 -10.6949
6310.181178 63.690 -10.6869
6310.547389 63.689 -10.6789
6310.913599 63.689 -10.6708
6311.279810 63.688 -10.6628
6311.646021 63.687 -10.6547
6312.012232 63.687 -10.6466
6312.378443 63.686 -10.6385
6312.744654 63.685 -10.6305
6313.110865 63.685 -10.6223
6313.477076 63.684 -10.6143
6313.843287 63.683 -10.6061
6314.209498 63.683 -10.5979
6314.575709 63.682 -10.5898
6314.941920 63.681 -10.5816
6315.308131 63.681 -10.5734
6315.674342 63.680 -10.5652
6316.040553 63.679 -10.5570
6316.406764 63.678 -10.5488
6316.772975 63.678 -10.5406
6317.139186 63.677 -10.5323
6317.505397 63.676 -10.5241
6317.871608 63.676 -10.5159
6318.237819 63.675 -10.5076
6318.604030 63.674 -10.4993
6318.970241 63.674 -10.4910
6319.336452 63.673 -10.4827
6319.702663 63.672 -10.4744
6320.068874 63.671 -10.4660
6320.435085 63.671 -10.4576
6320.801296 63.670 -10.4493
6321.167507 63.669 -10.4409
6321.533718 63.669 -10.4326
6321.899929 63.668 -10.4241
6322.266139 63.667 -10.4158
6322.632350 63.667 -10.4073
6322.998561 63.666 -10.3989
6323.364772 63.665 -10.3904
6323.730983 63.664 -10.3820
6324.097194 63.664 -10.3735
6324.463405 63.663 -10.3650
6324.829616 63.662 -10.3565
6325.195827 63.662 -10.3480
6325.562038 63.661 -10.3395
6325.928249 63.660 -10.3309
6326.294460 63.659 -10.3224
6326.660671 63.659 -10.3138
6327.026882 63.658 -10.3052
6327.393093 63.657 -10.2966
6327.759304 63.656 -10.2881
6328.125515 63.656 -10.2794
6328.491726 63.655 -10.2708
6328.857937 63.654 -10.2622
6329.224148 63.654 -10.2535
6329.590359 63.653 -10.2449
6329.956570 63.652 -10.2362
6330.322781 63.651 -10.2275
6330.688992 63.651 -10.2188
6331.055203 63.650 -10.2101
6331.421414 63.649 -10.2013
6331.787625 63.648 -10.1926
6332.153836 63.648 -10.1838
6332.520047 63.647 -10.1750
6332.886258 63.646 -10.1663
6333.252468 63.646 -10.1575
6333.618679 63.645 -10.1487
6333.984890 63.644 -10.1398
6334.351101 63.643 -10.1310
6334.717312 63.643 -10.1222
6335.083523 63.642 -10.1133
6335.449734 63.641 -10.1044
6335.815945 63.640 -10.0955
6336.182156 63.640 -10.0866
6336.548367 63.639 -10.0777
6336.914578 63.638 -10.0688
6337.280789 63.637 -10.0598
6337.647000 63.637 -10.0509
6338.013211 63.636 -10.0419
6338.379422 63.635 -10.0330
6338.745633 63.634 -10.0239
6339.111844 63.634 -10.0149
6339.478055 63.633 -10.0059
6339.844266 63.632 -9.9968
6340.210477 63.631 -9.9878
6340.576688 63.631 -9.9788
6340.942899 63.630 -9.9697
6341.309110 63.629 -9.9606
6341.675321 63.628 -9.9515
6342.041532 63.628 -9.9424
6342.407743 63.627 -9.9332
6342.773954 63.626 -9.9241
6343.140165 63.625 -9.9149
6343.506376 63.625 -9.9058
6343.872587 63.624 -9.8966
6344.238798 63.623 -9.8874
6344.605008 63.622 -9.8782
6344.971219 63.622 -9.8690
6345.337430 63.621 -9.8597
6345.703641 63.620 -9.8505
6346.069852 63.619 -9.8412
6346.436063 63.619 -9.8319
6346.802274 63.618 -9.8226
6347.168485 63.617 -9.8134
6347.534696 63.616 -9.8041
6347.900907 63.616 -9.7947
6348.267118 63.615 -9.7854
6348.633329 63.614 -9.7760
6348.999540 63.613 -9.7667
6349.365751 63.613 -9.7573
6349.731962 63.612 -9.7479
6350.098173 63.611 -9.7385
6350.464384 63.610 -9.7291
6350.830595 63.610 -9.7196
6351.196806 63.609 -9.7102
6351.563017 63.608 -9.7007
6351.929228 63.607 -9.6913
6352.295439 63.606 -9.6818
6352.661650 63.606 -9.6722
6353.027861 63.605 -9.6627
6353.394072 63.604 -9.6532
6353.760283 63.603 -9.6437
6354.126494 63.603 -9.6342
6354.492705 63.602 -9.6246
6354.858916 63.601 -9.6150
6355.225127 63.600 -9.6054
6355.591338 63.600 -9.5958
6355.957548 63.599 -9.5862
6356.323759 63.598 -9.5765
6356.689970 63.597 -9.5669
6357.056181 63.597 -9.5573
6357.422392 63.596 -9.5476
6357.788603 63.595 -9.5379
6358.154814 63.594 -9.5282
6358.521025 63.593 -9.5185
6358.887236 63.593 -9.5088
6359.253447 63.592 -9.4990
6359.619658 63.591 -9.4893
6359.985869 63.590 -9.4796
6360.352080 63.590 -9.4698
6360.718291 63.589 -9.4600
6361.084502 63.588 -9.4502
6361.450713 63.587 -9.4404
6361.816924 63.587 -9.4305
6362.183135 63.586 -9.4208
6362.549346 63.585 -9.4109
6362.915557 63.584 -9.4010
6363.281768 63.584 -9.3911
6363.647979 63.583 -9.3813
6364.014190 63.582 -9.3713
6364.380401 63.581 -9.3615
6364.746612 63.580 -9.3516
6365.112823 63.580 -9.3416
6365.479034 63.579 -9.3317
6365.845245 63.578 -9.3217
6366.211456 63.577 -9.3117
6366.577667 63.577 -9.3018
6366.943877 63.576 -9.2917
6367.310088 63.575 -9.2817
6367.676299 63.574 -9.2717
6368.042510 63.574 -9.2617
6368.408721 63.573 -9.2516
6368.774932 63.572 -9.2416
6369.141143 63.571 -9.2314
6369.507354 63.570 -9.2214
6369.873565 63.570 -9.2113
6370.239776 63.569 -9.2012
6370.605987 63.568 -9.1910
6370.972198 63.567 -9.1809
6371.338409 63.567 -9.1708
6371.704620 63.566 -9.1606
6372.070831 63.565 -9.1505
6372.437042 63.564 -9.1403
6372.803253 63.564 -9.1301
6373.169464 63.563 -9.1199
6373.535675 63.562 -9.1096
6373.901886 63.561 -9.0994
6374.268097 63.560 -9.0892
6374.634308 63.560 -9.0789
6375.000519 63.559 -9.0686
6375.366730 63.558 -9.0583
6375.732941 63.557 -9.0481
6376.099152 63.557 -9.0377
6376.465363 63.556 -9.0275
6376.831574 63.555 -9.0171
6377.197785 63.554 -9.0068
6377.563996 63.554 -8.9964
6377.930207 63.553 -8.9861
6378.296417 63.552 -8.9756
6378.662628 63.551 -8.9653
6379.028839 63.551 -8.9548
6379.395050 63.550 -8.9445
6379.761261 63.549 -8.9340
6380.127472 63.548 -8.9236
6380.493683 63.547 -8.9131
6380.859894 63.547 -8.9027
6381.226105 63.546 -8.8922
6381.592316 63.545 -8.8817
6381.958527 63.544 -8.8712
6382.324738 63.544 -8.8607
6382.690949 63.543 -8.8502
6383.057160 63.542 -8.8397
6383.423371 63.541 -8.8291
6383.789582 63.541 -8.8185
6384.155793 63.540 -8.8080
6384.522004 63.539 -8.7974
6384.888215 63.538 -8.7868
6385.254426 63.538 -8.7762
6385.620637 63.537 -8.7656
6385.986848 63.536 -8.7550
6386.353059 63.535 -8.7443
6386.719270 63.535 -8.7336
6387.085481 63.534 -8.7230
6387.451692 63.533 -8.7123
6387.817903 63.532 -8.7017
6388.184114 63.531 -8.6909
6388.550325 63.531 -8.6802
6388.916536 63.530 -8.6696
6389.282746 63.529 -8.6588
6389.648957 63.528 -8.6481
6390.015168 63.528 -8.6373
6390.381379 63.527 -8.6265
6390.747590 63.526 -8.6157
6391.113801 63.525 -8.6050
6391.480012 63.525 -8.5941
6391.846223 63.524 -8.5834
6392.212434 63.523 -8.5725
6392.578645 63.522 -8.5616
6392.944856 63.522 -8.5508
6393.311067 63.521 -8.5400
6393.677278 63.520 -8.5291
6394.043489 63.519 -8.5182
6394.409700 63.519 -8.5073
6394.775911 63.518 -8.4965
6395.142122 63.517 -8.4855
6395.508333 63.516 -8.4746
6395.874544 63.516 -8.4636
6396.240755 63.515 -8.4528
6396.606966 63.514 -8.4418
6396.973177 63.513 -8.4308
6397.339388 63.513 -8.4198
6397.705599 63.512 -8.4088
6398.071810 63.511 -8.3978
6398.438021 63.510 -8.3868
6398.804232 63.510 -8.3757
6399.170443 63.509 -8.3647
6399.536654 63.508 -8.3536
6399.902865 63.507 -8.3427
6400.269076 63.507 -8.3315
6400.635286 63.506 -8.3204
6401.001497 63.505 -8.3093
6401.367708 63.504 -8.2982
6401.733919 63.504 -8.2871
6402.100130 63.503 -8.2760
6402.466341 63.502 -8.2649
6402.832552 63.501 -8.2537
6403.198763 63.501 -8.2426
6403.564974 63.500 -8.2314
6403.931185 63.499 -8.2202
6404.297396 63.498 -8.2090
6404.663607 63.498 -8.1979
6405.029818 63.497 -8.1866
6405.396029 63.496 -8.1754
6405.762240 63.495 -8.1642
6406.128451 63.495 -8.1530
6406.494662 63.494 -8.1417
6406.860873 63.493 -8.1304
6407.227084 63.492 -8.1191
6407.593295 63.492 -8.1078
6407.959506 63.491 -8.0966
6408.325717 63.490 -8.0852
6408.691928 63.489 -8.0739
6409.058139 63.489 -8.0626
6409.424350 63.488 -8.0512
6409.790561 63.487 -8.0399
6410.156772 63.486 -8.0285
6410.522983 63.486 -8.0171
6410.889194 63.485 -8.0057
6411.255405 63.484 -7.9943
6411.621615 63.484 -7.9829
6411.987826 63.483 -7.9716
6412.354037 63.482 -7.9601
6412.720248 63.481 -7.9486
6413.086459 63.481 -7.9372
6413.452670 63.480 -7.9258
6413.818881 63.479 -7.9143
6414.185092 63.478 -7.9028
6414.551303 63.478 -7.8913
6414.917514 63.477 -7.8798
6415.283725 63.476 -7.8683
6415.649936 63.475 -7.8568
6416.016147 63.475 -7.8452
6416.382358 63.474 -7.8337
6416.748569 63.473 -7.8221
6417.114780 63.473 -7.8105
6417.480991 63.472 -7.7990
6417.847202 63.471 -7.7875
6418.213413 63.470 -7.7759
6418.579624 63.470 -7.7643
6418.945835 63.469 -7.7526
6419.312046 63.468 -7.7410
6419.678257 63.467 -7.7294
6420.044468 63.467 -7.7178
6420.410679 63.466 -7.7061
6420.776890 63.465 -7.6945
6421.143101 63.465 -7.6827
6421.509312 63.464 -7.6711
6421.875523 63.463 -7.6594
6422.241734 63.462 -7.6477
6422.607945 63.462 -7.6360
6422.974155 63.461 -7.6243
6423.340366 63.460 -7.6125
6423.706577 63.459 -7.6008
6424.072788 63.459 -7.5890
6424.438999 63.458 -7.5773
6424.805210 63.457 -7.5655
6425.171421 63.457 -7.5537
6425.537632 63.456 -7.5419
6425.903843 63.455 -7.5302
6426.270054 63.454 -7.5183
6426.636265 63.454 -7.5065
6427.002476 63.453 -7.4946
6427.368687 63.452 -7.4828
6427.734898 63.452 -7.4709
6428.101109 63.451 -7.4591
6428.467320 63.450 -7.4473
6428.833531 63.449 -7.4354
6429.199742 63.449 -7.4235
6429.565953 63.448 -7.4116
6429.932164 63.447 -7.3997
6430.298375 63.447 -7.3878
6430.664586 63.446 -7.3759
6431.030797 63.445 -7.3640
6431.397008 63.444 -7.3520
6431.763219 63.444 -7.3401
6432.129430 63.443 -7.3281
6432.495641 63.442 -7.3162
6432.861852 63.442 -7.3041
6433.228063 63.441 -7.2922
6433.594274 63.440 -7.2802
6433.960485 63.439 -7.2682
6434.326695 63.439 -7.2562
6434.692906 63.438 -7.2441
6435.059117 63.437 -7.2321
6435.425328 63.437 -7.2201
6435.791539 63.436 -7.2080
6436.157750 63.435 -7.1959
6436.523961 63.435 -7.1839
6436.890172 63.434 -7.1718
6437.256383 63.433 -7.1597
6437.622594 63.432 -7.1476
6437.988805 63.432 -7.1355
6438.355016 63.431 -7.1234
6438.721227 63.430 -7.1113
6439.087438 63.430 -7.0992
6439.453649 63.429 -7.0870
6439.819860 63.428 -7.0750
6440.186071 63.428 -7.0627
6440.552282 63.427 -7.0506
6440.918493 63.426 -7.0385
6441.284704 63.425 -7.0262
6441.650915 63.425 -7.0140
6442.017126 63.424 -7.0018
6442.383337 63.423 -6.9897
6442.749548 63.423 -6.9774
6443.115759 63.422 -6.9652
6443.481970 63.421 -6.9530
6443.848181 63.421 -6.9408
6444.214392 63.420 -6.9285
6444.580603 63.419 -6.9163
6444.946814 63.418 -6.9041
6445.313024 63.418 -6.8917
6445.679235 63.417 -6.8795
6446.045446 63.416 -6.8672
6446.411657 63.416 -6.8549
6446.777868 63.415 -6.8427
6447.144079 63.414 -6.8303
6447.510290 63.414 -6.8180
6447.876501 63.413 -6.8057
6448.242712 63.412 -6.7933
6448.608923 63.412 -6.7810
6448.975134 63.411 -6.7687
6449.341345 63.410 -6.7563
6449.707556 63.410 -6.7439
6450.073767 63.409 -6.7316
6450.439978 63.408 -6.7192
6450.806189 63.407 -6.7068
6451.172400 63.407 -6.6945
6451.538611 63.406 -6.6820
6451.904822 63.405 -6.6696
6452.271033 63.405 -6.6572
6452.637244 63.404 -6.6448
6453.003455 63.403 -6.6323
6453.369666 63.403 -6.6199
6453.735877 63.402 -6.6074
6454.102088 63.401 -6.5950
6454.468299 63.401 -6.5825
6454.834510 63.400 -6.5701
6455.200721 63.399 -6.5576
6455.566932 63.399 -6.5452
6455.933143 63.398 -6.5327
6456.299354 63.397 -6.5201
6456.665564 63.397 -6.5077
6457.031775 63.396 -6.4951
6457.397986 63.395 -6.4827
6457.764197 63.395 -6.4701
6458.130408 63.394 -6.4576
6458.496619 63.393 -6.4451
6458.862830 63.393 -6.4325
6459.229041 63.392 -6.4199
6459.595252 63.391 -6.4073
6459.961463 63.391 -6.3948
6460.327674 63.390 -6.3822
6460.693885 63.389 -6.3696
6461.060096 63.389 -6.3571
6461.426307 63.388 -6.3445
6461.792518 63.387 -6.3319
6462.158729 63.387 -6.3193
6462.524940 63.386 -6.3066
6462.891151 63.385 -6.2941
6463.257362 63.385 -6.2814
6463.623573 63.384 -6.2688
6463.989784 63.383 -6.2562
6464.355995 63.383 -6.2435
6464.722206 63.382 -6.2308
6465.088417 63.381 -6.2182
6465.454628 63.381 -6.2056
6465.820839 63.380 -6.1929
6466.187050 63.379 -6.1802
6466.553261 63.379 -6.1675
6466.919472 63.378 -6.1548
6467.285683 63.377 -6.1422
6467.651893 63.377 -6.1294
6468.018104 63.376 -6.1167
6468.384315 63.375 -6.1040
6468.750526 63.375 -6.0913
6469.116737 63.374 -6.0786
6469.482948 63.373 -6.0658
6469.849159 63.373 -6.0531
6470.215370 63.372 -6.0403
6470.581581 63.371 -6.0276
6470.947792 63.371 -6.0149
6471.314003 63.370 -6.0021
6471.680214 63.369 -5.9893
6472.046425 63.369 -5.9766
6472.412636 63.368 -5.9637
6472.778847 63.368 -5.9510
6473.145058 63.367 -5.9382
6473.511269 63.366 -5.9254
6473.877480 63.366 -5.9126
6474.243691 63.365 -5.8998
6474.609902 63.364 -5.8870
6474.976113 63.364 -5.8741
6475.342324 63.363 -5.8613
6475.708535 63.362 -5.8485
6476.074746 63.362 -5.8357
6476.440957 63.361 -5.8228
6476.807168 63.360 -5.8099
6477.173379 63.360 -5.7971
6477.539590 63.359 -5.7843
6477.905801 63.359 -5.7714
6478.272012 63.358 -5.7585
6478.638223 63.357 -5.7456
6479.004433 63.357 -5.7328
6479.370644 63.356 -5.7198
6479.736855 63.355 -5.7070
6480.103066 63.355 -5.6941
6480.469277 63.354 -5.6812
6480.835488 63.353 -5.6683
6481.201699 63.353 -5.6554
6481.567910 63.352 -5.6425
6481.934121 63.352 -5.6295
6482.300332 63.351 -5.6166
6482.666543 63.350 -5.6036
6483.032754 63.350 -5.5907
6483.398965 63.349 -5.5778
6483.765176 63.348 -5.5648
6484.131387 63.348 -5.5519
6484.497598 63.347 -5.5389
6484.863809 63.346 -5.5260
6485.230020 63.346 -5.5130
6485.596231 63.345 -5.5000
6485.962442 63.345 -5.4871
6486.328653 63.344 -5.4741
6486.694864 63.343 -5.4611
6487.061075 63.343 -5.4481
6487.427286 63.342 -5.4351
6487.793497 63.341 -5.4221
6488.159708 63.341 -5.4091
6488.525919 63.340 -5.3961
6488.892130 63.340 -5.3831
6489.258341 63.339 -5.3700
6489.624552 63.338 -5.3571
6489.990763 63.338 -5.3440
6490.356973 63.337 -5.3309
6490.723184 63.337 -5.3179
6491.089395 63.336 -5.3049
6491.455606 63.335 -5.2918
6491.821817 63.335 -5.2787
6492.188028 63.334 -5.2657
6492.554239 63.333 -5.2527
6492.920450 63.333 -5.2396
6493.286661 63.332 -5.2265
6493.652872 63.332 -5.2134
6494.019083 63.331 -5.2003
6494.385294 63.330 -5.1873
6494.751505 63.330 -5.1742
6495.117716 63.329 -5.1611
6495.483927 63.329 -5.1479
6495.850138 63.328 -5.1349
6496.216349 63.327 -5.1218
6496.582560 63.327 -5.1086
6496.948771 63.326 -5.0956
6497.314982 63.326 -5.0824
6497.681193 63.325 -5.0693
6498.047404 63.324 -5.0562
6498.413615 63.324 -5.0431
6498.779826 63.323 -5.0299
6499.146037 63.322 -5.0168
6499.512248 63.322 -5.0037
6499.878459 63.321 -4.9905
6500.244670 63.321 -4.9774
6500.610881 63.320 -4.9642
6500.977092 63.319 -4.9510
6501.343302 63.319 -4.9379
6501.709513 63.318 -4.9247
6502.075724 63.318 -4.9115
6502.441935 63.317 -4.8984
6502.808146 63.316 -4.8852
6503.174357 63.316 -4.8720
6503.540568 63.315 -4.8588
6503.906779 63.315 -4.8456
6504.272990 63.314 -4.8324
6504.639201 63.313 -4.8192
6505.005412 63.313 -4.8060
6505.371623 63.312 -4.7928
6505.737834 63.312 -4.7797
6506.104045 63.311 -4.7664
6506.470256 63.311 -4.7532
6506.836467 63.310 -4.7400
6507.202678 63.309 -4.7267
6507.568889 63.309 -4.7135
6507.935100 63.308 -4.7003
6508.301311 63.308 -4.6871
6508.667522 63.307 -4.6738
6509.033733 63.306 -4.6606
6509.399944 63.306 -4.6473
6509.766155 63.305 -4.6341
6510.132366 63.305 -4.6208
6510.498577 63.304 -4.6076
6510.864788 63.304 -4.5944
6511.230999 63.303 -4.5811
6511.597210 63.302 -4.5678
6511.963421 63.302 -4.5546
6512.329632 63.301 -4.5413
6512.695842 63.301 -4.5280
6513.062053 63.300 -4.5147
6513.428264 63.299 -4.5015
6513.794475 63.299 -4.4882
6514.160686 63.298 -4.4749
6514.526897 63.298 -4.4615
6514.893108 63.297 -4.4482
6515.259319 63.297 -4.4349
6515.625530 63.296 -4.4216
6515.991741 63.295 -4.4083
6516.357952 63.295 -4.3950
6516.724163 63.294 -4.3817
6517.090374 63.294 -4.3684
6517.456585 63.293 -4.3551
6517.822796 63.293 -4.3418
6518.189007 63.292 -4.3285
6518.555218 63.291 -4.3152
6518.921429 63.291 -4.3018
6519.287640 63.290 -4.2885
6519.653851 63.290 -4.2751
6520.020062 63.289 -4.2618
6520.386273 63.289 -4.2485
6520.752484 63.288 -4.2351
6521.118695 63.287 -4.2218
6521.484906 63.287 -4.2084
6521.851117 63.286 -4.1951
6522.217328 63.286 -4.1817
6522.583539 63.285 -4.1683
6522.949750 63.285 -4.1550
6523.315961 63.284 -4.1416
6523.682171 63.284 -4.1283
6524.048382 63.283 -4.1149
6524.414593 63.282 -4.1015
6524.780804 63.282 -4.0881
6525.147015 63.281 -4.0747
6525.513226 63.281 -4.0614
6525.879437 63.280 -4.0480
6526.245648 63.280 -4.0345
6526.611859 63.279 -4.0212
6526.978070 63.279 -4.0078
6527.344281 63.278 -3.9944
6527.710492 63.277 -3.9810
6528.076703 63.277 -3.9676
6528.442914 63.276 -3.9542
6528.809125 63.276 -3.9408
6529.175336 63.275 -3.9274
6529.541547 63.275 -3.9139
6529.907758 63.274 -3.9005
6530.273969 63.274 -3.8871
6530.640180 63.273 -3.8737
6531.006391 63.272 -3.8602
6531.372602 63.272 -3.8468
6531.738813 63.271 -3.8334
6532.105024 63.271 -3.8199
6532.471235 63.270 -3.8065
6532.837446 63.270 -3.7931
6533.203657 63.269 -3.7797
6533.569868 63.269 -3.7662
6533.936079 63.268 -3.7527
6534.302290 63.268 -3.7393
6534.668501 63.267 -3.7258
6535.034711 63.266 -3.7124
6535.400922 63.266 -3.6990
6535.767133 63.265 -3.6855
6536.133344 63.265 -3.6720
6536.499555 63.264 -3.6586
6536.865766 63.264 -3.6451
6537.231977 63.263 -3.6316
6537.598188 63.263 -3.6182
6537.964399 63.262 -3.6047
6538.330610 63.262 -3.5912
6538.696821 63.261 -3.5777
6539.063032 63.261 -3.5642
6539.429243 63.260 -3.5507
6539.795454 63.260 -3.5372
6540.161665 63.259 -3.5237
6540.527876 63.258 -3.5103
6540.894087 63.258 -3.4968
6541.260298 63.257 -3.4833
6541.626509 63.257 -3.4697
6541.992720 63.256 -3.4563
6542.358931 63.256 -3.4427
6542.725142 63.255 -3.4292
6543.091353 63.255 -3.4157
6543.457564 63.254 -3.4022
6543.823775 63.254 -3.3887
6544.189986 63.253 -3.3752
6544.556197 63.253 -3.3617
6544.922408 63.252 -3.3481
6545.288619 63.252 -3.3346
6545.654830 63.251 -3.3210
6546.021040 63.251 -3.3075
6546.387251 63.250 -3.2940
6546.753462 63.250 -3.2805
6547.119673 63.249 -3.2670
6547.485884 63.249 -3.2534
6547.852095 63.248 -3.2399
6548.218306 63.248 -3.2263
6548.584517 63.247 -3.2128
6548.950728 63.247 -3.1992
6549.316939 63.246 -3.1857
6549.683150 63.246 -3.1721
6550.049361 63.245 -3.1586
6550.415572 63.245 -3.1450
6550.781783 63.244 -3.1314
6551.147994 63.244 -3.1179
6551.514205 63.243 -3.1042
6551.880416 63.243 -3.0907
6552.246627 63.242 -3.0771
6552.612838 63.242 -3.0636
6552.979049 63.241 -3.0500
6553.345260 63.241 -3.0364
6553.711471 63.240 -3.0228
6554.077682 63.240 -3.0093
6554.443893 63.239 -2.9957
6554.810104 63.239 -2.9821
6555.176315 63.238 -2.9685
6555.542526 63.238 -2.9549
6555.908737 63.237 -2.9413
6556.274948 63.237 -2.9277
6556.641159 63.236 -2.9141
6557.007370 63.236 -2.9005
6557.373580 63.235 -2.8868
6557.739791 63.235 -2.8733
6558.106002 63.234 -2.8597
6558.472213 63.234 -2.8461
6558.838424 63.233 -2.8325
6559.204635 63.233 -2.8188
6559.570846 63.232 -2.8052
6559.937057 63.232 -2.7916
6560.303268 63.231 -2.7780
6560.669479 63.231 -2.7643
6561.035690 63.230 -2.7507
6561.401901 63.230 -2.7371
6561.768112 63.229 -2.7235
6562.134323 63.229 -2.7098
6562.500534 63.228 -2.6962
6562.866745 63.228 -2.6826
6563.232956 63.227 -2.6689
6563.599167 63.227 -2.6553
6563.965378 63.226 -2.6416
6564.331589 63.226 -2.6280
6564.697800 63.225 -2.6144
6565.064011 63.225 -2.6007
6565.430222 63.224 -2.5870
6565.796433 63.224 -2.5734
6566.162644 63.224 -2.5598
6566.528855 63.223 -2.5461
6566.895066 63.223 -2.5325
6567.261277 63.222 -2.5188
6567.627488 63.222 -2.5051
6567.993699 63.221 -2.4915
6568.359910 63.221 -2.4778
6568.726120 63.220 -2.4641
6569.092331 63.220 -2.4504
6569.458542 63.219 -2.4368
6569.824753 63.219 -2.4231
6570.190964 63.218 -2.4094
6570.557175 63.218 -2.3958
6570.923386 63.217 -2.3821
6571.289597 63.217 -2.3684
6571.655808 63.217 -2.3547
6572.022019 63.216 -2.3410
6572.388230 63.216 -2.3273
6572.754441 63.215 -2.3136
6573.120652 63.215 -2.2999
6573.486863 63.214 -2.2863
6573.853074 63.214 -2.2726
6574.219285 63.213 -2.2589
6574.585496 63.213 -2.2451
6574.951707 63.212 -2.2314
6575.317918 63.212 -2.2178
6575.684129 63.212 -2.2040
6576.050340 63.211 -2.1903
6576.416551 63.211 -2.1766
6576.782762 63.210 -2.1630
6577.148973 63.210 -2.1492
6577.515184 63.209 -2.1355
6577.881395 63.209 -2.1218
6578.247606 63.208 -2.1081
6578.613817 63.208 -2.0944
6578.980028 63.208 -2.0807
6579.346239 63.207 -2.0669
6579.712449 63.207 -2.0532
6580.078660 63.206 -2.0395
6580.444871 63.206 -2.0258
6580.811082 63.205 -2.0120
6581.177293 63.205 -1.9983
6581.543504 63.204 -1.9846
6581.909715 63.204 -1.9708
6582.275926 63.204 -1.9571
6582.642137 63.203 -1.9434
6583.008348 63.203 -1.9296
6583.374559 63.202 -1.9159
6583.740770 63.202 -1.9022
6584.106981 63.201 -1.8884
6584.473192 63.201 -1.8746
6584.839403 63.201 -1.8610
6585.205614 63.200 -1.8472
6585.571825 63.200 -1.8334
6585.938036 63.199 -1.8197
6586.304247 63.199 -1.8059
6586.670458 63.198 -1.7922
6587.036669 63.198 -1.7784
6587.402880 63.198 -1.7646
6587.769091 63.197 -1.7509
6588.135302 63.197 -1.7372
6588.501513 63.196 -1.7234
6588.867724 63.196 -1.7097
6589.233935 63.196 -1.6959
6589.600146 63.195 -1.6821
6589.966357 63.195 -1.6683
6590.332568 63.194 -1.6546
6590.698779 63.194 -1.6409
6591.064989 63.193 -1.6271
6591.431200 63.193 -1.6133
6591.797411 63.193 -1.5995
6592.163622 63.192 -1.5858
6592.529833 63.192 -1.5720
6592.896044 63.191 -1.5582
6593.262255 63.191 -1.5444
6593.628466 63.191 -1.5306
6593.994677 63.190 -1.5168
6594.360888 63.190 -1.5031
6594.727099 63.189 -1.4893
6595.093310 63.189 -1.4755
6595.459521 63.189 -1.4617
6595.825732 63.188 -1.4479
6596.191943 63.188 -1.4342
6596.558154 63.187 -1.4204
6596.924365 63.187 -1.4066
6597.290576 63.187 -1.3928
6597.656787 63.186 -1.3790
6598.022998 63.186 -1.3652
6598.389209 63.185 -1.3514
6598.755420 63.185 -1.3376
6599.121631 63.185 -1.3239
6599.487842 63.184 -1.3101
6599.854053 63.184 -1.2963
6600.220264 63.183 -1.2825
6600.586475 63.183 -1.2686
6600.952686 63.183 -1.2548
6601.318897 63.182 -1.2410
6601.685108 63.182 -1.2272
6602.051318 63.181 -1.2134
