* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 3, 2023 6:50:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mahina Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5705.933082 67.886 6.3474
5706.299292 67.889 6.3632
5706.665503 67.892 6.3789
5707.031714 67.894 6.3945
5707.397925 67.897 6.4103
5707.764136 67.899 6.4259
5708.130347 67.902 6.4415
5708.496558 67.905 6.4570
5708.862769 67.907 6.4727
5709.228980 67.910 6.4882
5709.595191 67.912 6.5037
5709.961402 67.915 6.5192
5710.327613 67.918 6.5346
5710.693824 67.920 6.5500
5711.060035 67.923 6.5654
5711.426246 67.926 6.5808
5711.792457 67.928 6.5962
5712.158668 67.931 6.6115
5712.524879 67.933 6.6268
5712.891090 67.936 6.6421
5713.257301 67.939 6.6573
5713.623512 67.941 6.6725
5713.989723 67.944 6.6877
5714.355934 67.947 6.7029
5714.722145 67.949 6.7180
5715.088356 67.952 6.7332
5715.454567 67.955 6.7482
5715.820778 67.957 6.7632
5716.186989 67.960 6.7783
5716.553200 67.963 6.7933
5716.919411 67.965 6.8082
5717.285621 67.968 6.8232
5717.651832 67.971 6.8381
5718.018043 67.974 6.8530
5718.384254 67.976 6.8678
5718.750465 67.979 6.8827
5719.116676 67.982 6.8975
5719.482887 67.984 6.9122
5719.849098 67.987 6.9270
5720.215309 67.990 6.9417
5720.581520 67.992 6.9564
5720.947731 67.995 6.9711
5721.313942 67.998 6.9857
5721.680153 68.001 7.0003
5722.046364 68.003 7.0149
5722.412575 68.006 7.0294
5722.778786 68.009 7.0439
5723.144997 68.012 7.0585
5723.511208 68.014 7.0729
5723.877419 68.017 7.0873
5724.243630 68.020 7.1017
5724.609841 68.023 7.1161
5724.976052 68.025 7.1305
5725.342263 68.028 7.1448
5725.708474 68.031 7.1591
5726.074685 68.034 7.1733
5726.440896 68.036 7.1876
5726.807107 68.039 7.2018
5727.173318 68.042 7.2159
5727.539529 68.045 7.2301
5727.905740 68.048 7.2443
5728.271951 68.050 7.2583
5728.638161 68.053 7.2724
5729.004372 68.056 7.2864
5729.370583 68.059 7.3004
5729.736794 68.062 7.3144
5730.103005 68.064 7.3284
5730.469216 68.067 7.3422
5730.835427 68.070 7.3561
5731.201638 68.073 7.3700
5731.567849 68.076 7.3838
5731.934060 68.078 7.3976
5732.300271 68.081 7.4114
5732.666482 68.084 7.4250
5733.032693 68.087 7.4388
5733.398904 68.090 7.4525
5733.765115 68.093 7.4661
5734.131326 68.095 7.4797
5734.497537 68.098 7.4933
5734.863748 68.101 7.5068
5735.229959 68.104 7.5204
5735.596170 68.107 7.5338
5735.962381 68.110 7.5473
5736.328592 68.113 7.5607
5736.694803 68.115 7.5741
5737.061014 68.118 7.5875
5737.427225 68.121 7.6008
5737.793436 68.124 7.6141
5738.159647 68.127 7.6274
5738.525858 68.130 7.6406
5738.892069 68.133 7.6539
5739.258280 68.136 7.6671
5739.624490 68.139 7.6802
5739.990701 68.141 7.6934
5740.356912 68.144 7.7064
5740.723123 68.147 7.7195
5741.089334 68.150 7.7325
5741.455545 68.153 7.7455
5741.821756 68.156 7.7584
5742.187967 68.159 7.7714
5742.554178 68.162 7.7843
5742.920389 68.165 7.7971
5743.286600 68.168 7.8100
5743.652811 68.171 7.8228
5744.019022 68.173 7.8356
5744.385233 68.176 7.8483
5744.751444 68.179 7.8610
5745.117655 68.182 7.8737
5745.483866 68.185 7.8864
5745.850077 68.188 7.8990
5746.216288 68.191 7.9116
5746.582499 68.194 7.9241
5746.948710 68.197 7.9366
5747.314921 68.200 7.9491
5747.681132 68.203 7.9615
5748.047343 68.206 7.9740
5748.413554 68.209 7.9864
5748.779765 68.212 7.9987
5749.145976 68.215 8.0110
5749.512187 68.218 8.0233
5749.878398 68.221 8.0356
5750.244609 68.224 8.0479
5750.610820 68.227 8.0601
5750.977030 68.230 8.0722
5751.343241 68.233 8.0844
5751.709452 68.236 8.0964
5752.075663 68.239 8.1085
5752.441874 68.242 8.1205
5752.808085 68.245 8.1325
5753.174296 68.248 8.1445
5753.540507 68.251 8.1564
5753.906718 68.254 8.1683
5754.272929 68.257 8.1802
5754.639140 68.260 8.1920
5755.005351 68.263 8.2038
5755.371562 68.266 8.2156
5755.737773 68.269 8.2273
5756.103984 68.272 8.2390
5756.470195 68.275 8.2506
5756.836406 68.278 8.2623
5757.202617 68.281 8.2739
5757.568828 68.284 8.2854
5757.935039 68.287 8.2970
5758.301250 68.290 8.3085
5758.667461 68.293 8.3199
5759.033672 68.296 8.3314
5759.399883 68.299 8.3428
5759.766094 68.302 8.3541
5760.132305 68.305 8.3654
5760.498516 68.308 8.3767
5760.864727 68.311 8.3879
5761.230938 68.314 8.3992
5761.597149 68.317 8.4104
5761.963360 68.320 8.4215
5762.329570 68.324 8.4327
5762.695781 68.327 8.4437
5763.061992 68.330 8.4548
5763.428203 68.333 8.4658
5763.794414 68.336 8.4768
5764.160625 68.339 8.4877
5764.526836 68.342 8.4987
5764.893047 68.345 8.5095
5765.259258 68.348 8.5204
5765.625469 68.351 8.5312
5765.991680 68.354 8.5420
5766.357891 68.357 8.5527
5766.724102 68.361 8.5634
5767.090313 68.364 8.5741
5767.456524 68.367 8.5847
5767.822735 68.370 8.5953
5768.188946 68.373 8.6058
5768.555157 68.376 8.6164
5768.921368 68.379 8.6269
5769.287579 68.382 8.6373
5769.653790 68.385 8.6478
5770.020001 68.389 8.6581
5770.386212 68.392 8.6685
5770.752423 68.395 8.6788
5771.118634 68.398 8.6891
5771.484845 68.401 8.6993
5771.851056 68.404 8.7095
5772.217267 68.407 8.7197
5772.583478 68.410 8.7299
5772.949689 68.414 8.7400
5773.315899 68.417 8.7500
5773.682110 68.420 8.7600
5774.048321 68.423 8.7700
5774.414532 68.426 8.7800
5774.780743 68.429 8.7899
5775.146954 68.432 8.7998
5775.513165 68.436 8.8097
5775.879376 68.439 8.8195
5776.245587 68.442 8.8292
5776.611798 68.445 8.8390
5776.978009 68.448 8.8487
5777.344220 68.451 8.8583
5777.710431 68.455 8.8680
5778.076642 68.458 8.8776
5778.442853 68.461 8.8871
5778.809064 68.464 8.8966
5779.175275 68.467 8.9061
5779.541486 68.471 8.9156
5779.907697 68.474 8.9250
5780.273908 68.477 8.9343
5780.640119 68.480 8.9437
5781.006330 68.483 8.9530
5781.372541 68.486 8.9623
5781.738752 68.490 8.9715
5782.104963 68.493 8.9807
5782.471174 68.496 8.9899
5782.837385 68.499 8.9989
5783.203596 68.502 9.0081
5783.569807 68.506 9.0171
5783.936018 68.509 9.0261
5784.302229 68.512 9.0350
5784.668439 68.515 9.0439
5785.034650 68.518 9.0529
5785.400861 68.522 9.0617
5785.767072 68.525 9.0705
5786.133283 68.528 9.0793
5786.499494 68.531 9.0880
5786.865705 68.535 9.0967
5787.231916 68.538 9.1054
5787.598127 68.541 9.1140
5787.964338 68.544 9.1226
5788.330549 68.547 9.1312
5788.696760 68.551 9.1396
5789.062971 68.554 9.1482
5789.429182 68.557 9.1566
5789.795393 68.560 9.1650
5790.161604 68.564 9.1733
5790.527815 68.567 9.1816
5790.894026 68.570 9.1899
5791.260237 68.573 9.1982
5791.626448 68.577 9.2064
5791.992659 68.580 9.2146
5792.358870 68.583 9.2227
5792.725081 68.586 9.2308
5793.091292 68.590 9.2389
5793.457503 68.593 9.2469
5793.823714 68.596 9.2549
5794.189925 68.599 9.2628
5794.556136 68.603 9.2707
5794.922347 68.606 9.2786
5795.288558 68.609 9.2864
5795.654768 68.612 9.2942
5796.020979 68.616 9.3019
5796.387190 68.619 9.3096
5796.753401 68.622 9.3173
5797.119612 68.626 9.3250
5797.485823 68.629 9.3325
5797.852034 68.632 9.3401
5798.218245 68.635 9.3475
5798.584456 68.639 9.3550
5798.950667 68.642 9.3624
5799.316878 68.645 9.3699
5799.683089 68.648 9.3772
5800.049300 68.652 9.3845
5800.415511 68.655 9.3918
5800.781722 68.658 9.3990
5801.147933 68.662 9.4062
5801.514144 68.665 9.4135
5801.880355 68.668 9.4205
5802.246566 68.671 9.4276
5802.612777 68.675 9.4347
5802.978988 68.678 9.4417
5803.345199 68.681 9.4486
5803.711410 68.685 9.4556
5804.077621 68.688 9.4624
5804.443832 68.691 9.4692
5804.810043 68.695 9.4761
5805.176254 68.698 9.4828
5805.542465 68.701 9.4895
5805.908676 68.704 9.4962
5806.274887 68.708 9.5029
5806.641098 68.711 9.5095
5807.007308 68.714 9.5160
5807.373519 68.718 9.5226
5807.739730 68.721 9.5291
5808.105941 68.724 9.5355
5808.472152 68.728 9.5419
5808.838363 68.731 9.5482
5809.204574 68.734 9.5546
5809.570785 68.738 9.5609
5809.936996 68.741 9.5671
5810.303207 68.744 9.5733
5810.669418 68.748 9.5795
5811.035629 68.751 9.5856
5811.401840 68.754 9.5917
5811.768051 68.757 9.5977
5812.134262 68.761 9.6037
5812.500473 68.764 9.6096
5812.866684 68.767 9.6156
5813.232895 68.771 9.6215
5813.599106 68.774 9.6273
5813.965317 68.777 9.6331
5814.331528 68.781 9.6389
5814.697739 68.784 9.6445
5815.063950 68.787 9.6503
5815.430161 68.791 9.6559
5815.796372 68.794 9.6615
5816.162583 68.797 9.6670
5816.528794 68.801 9.6725
5816.895005 68.804 9.6780
5817.261216 68.807 9.6835
5817.627427 68.811 9.6888
5817.993638 68.814 9.6942
5818.359848 68.818 9.6995
5818.726059 68.821 9.7047
5819.092270 68.824 9.7100
5819.458481 68.828 9.7151
5819.824692 68.831 9.7203
5820.190903 68.834 9.7254
5820.557114 68.838 9.7305
5820.923325 68.841 9.7355
5821.289536 68.844 9.7405
5821.655747 68.848 9.7454
5822.021958 68.851 9.7502
5822.388169 68.854 9.7551
5822.754380 68.858 9.7599
5823.120591 68.861 9.7648
5823.486802 68.864 9.7695
5823.853013 68.868 9.7742
5824.219224 68.871 9.7788
5824.585435 68.874 9.7834
5824.951646 68.878 9.7880
5825.317857 68.881 9.7925
5825.684068 68.884 9.7970
5826.050279 68.888 9.8014
5826.416490 68.891 9.8058
5826.782701 68.895 9.8102
5827.148912 68.898 9.8145
5827.515123 68.901 9.8187
5827.881334 68.905 9.8230
5828.247545 68.908 9.8271
5828.613756 68.911 9.8313
5828.979967 68.915 9.8354
5829.346177 68.918 9.8395
5829.712388 68.921 9.8435
5830.078599 68.925 9.8475
5830.444810 68.928 9.8514
5830.811021 68.932 9.8553
5831.177232 68.935 9.8591
5831.543443 68.938 9.8630
5831.909654 68.942 9.8668
5832.275865 68.945 9.8705
5832.642076 68.948 9.8741
5833.008287 68.952 9.8778
5833.374498 68.955 9.8814
5833.740709 68.958 9.8850
5834.106920 68.962 9.8885
5834.473131 68.965 9.8920
5834.839342 68.969 9.8954
5835.205553 68.972 9.8988
5835.571764 68.975 9.9021
5835.937975 68.979 9.9055
5836.304186 68.982 9.9087
5836.670397 68.985 9.9119
5837.036608 68.989 9.9151
5837.402819 68.992 9.9182
5837.769030 68.996 9.9214
5838.135241 68.999 9.9244
5838.501452 69.002 9.9274
5838.867663 69.006 9.9304
5839.233874 69.009 9.9333
5839.600085 69.012 9.9362
5839.966296 69.016 9.9390
5840.332507 69.019 9.9418
5840.698717 69.022 9.9446
5841.064928 69.026 9.9473
5841.431139 69.029 9.9500
5841.797350 69.033 9.9526
5842.163561 69.036 9.9552
5842.529772 69.039 9.9578
5842.895983 69.043 9.9602
5843.262194 69.046 9.9626
5843.628405 69.049 9.9651
5843.994616 69.053 9.9675
5844.360827 69.056 9.9698
5844.727038 69.060 9.9721
5845.093249 69.063 9.9744
5845.459460 69.066 9.9766
5845.825671 69.070 9.9787
5846.191882 69.073 9.9808
5846.558093 69.076 9.9829
5846.924304 69.080 9.9849
5847.290515 69.083 9.9869
5847.656726 69.087 9.9889
5848.022937 69.090 9.9908
5848.389148 69.093 9.9927
5848.755359 69.097 9.9944
5849.121570 69.100 9.9962
5849.487781 69.103 9.9979
5849.853992 69.107 9.9996
5850.220203 69.110 10.0013
5850.586414 69.113 10.0029
5850.952625 69.117 10.0045
5851.318836 69.120 10.0060
5851.685046 69.124 10.0074
5852.051257 69.127 10.0089
5852.417468 69.130 10.0103
5852.783679 69.134 10.0116
5853.149890 69.137 10.0129
5853.516101 69.140 10.0142
5853.882312 69.144 10.0154
5854.248523 69.147 10.0166
5854.614734 69.150 10.0177
5854.980945 69.154 10.0188
5855.347156 69.157 10.0198
5855.713367 69.161 10.0209
5856.079578 69.164 10.0219
5856.445789 69.167 10.0227
5856.812000 69.171 10.0236
5857.178211 69.174 10.0244
5857.544422 69.177 10.0252
5857.910633 69.181 10.0260
5858.276844 69.184 10.0267
5858.643055 69.187 10.0273
5859.009266 69.191 10.0280
5859.375477 69.194 10.0285
5859.741688 69.198 10.0291
5860.107899 69.201 10.0295
5860.474110 69.204 10.0300
5860.840321 69.208 10.0304
5861.206532 69.211 10.0308
5861.572743 69.214 10.0310
5861.938954 69.218 10.0313
5862.305165 69.221 10.0316
5862.671376 69.224 10.0317
5863.037586 69.228 10.0319
5863.403797 69.231 10.0320
5863.770008 69.234 10.0320
5864.136219 69.238 10.0320
5864.502430 69.241 10.0320
5864.868641 69.244 10.0319
5865.234852 69.248 10.0318
5865.601063 69.251 10.0316
5865.967274 69.255 10.0314
5866.333485 69.258 10.0312
5866.699696 69.261 10.0309
5867.065907 69.265 10.0306
5867.432118 69.268 10.0302
5867.798329 69.271 10.0298
5868.164540 69.275 10.0293
5868.530751 69.278 10.0288
5868.896962 69.281 10.0282
5869.263173 69.285 10.0276
5869.629384 69.288 10.0270
5869.995595 69.291 10.0264
5870.361806 69.295 10.0256
5870.728017 69.298 10.0248
5871.094228 69.301 10.0240
5871.460439 69.305 10.0232
5871.826650 69.308 10.0223
5872.192861 69.311 10.0214
5872.559072 69.315 10.0204
5872.925283 69.318 10.0193
5873.291494 69.321 10.0182
5873.657705 69.325 10.0172
5874.023915 69.328 10.0160
5874.390126 69.331 10.0148
5874.756337 69.335 10.0135
5875.122548 69.338 10.0123
5875.488759 69.341 10.0109
5875.854970 69.345 10.0095
5876.221181 69.348 10.0081
5876.587392 69.351 10.0067
5876.953603 69.354 10.0051
5877.319814 69.358 10.0037
5877.686025 69.361 10.0020
5878.052236 69.364 10.0004
5878.418447 69.368 9.9987
5878.784658 69.371 9.9970
5879.150869 69.374 9.9952
5879.517080 69.378 9.9934
5879.883291 69.381 9.9916
5880.249502 69.384 9.9897
5880.615713 69.388 9.9877
5880.981924 69.391 9.9857
5881.348135 69.394 9.9838
5881.714346 69.397 9.9817
5882.080557 69.401 9.9796
5882.446768 69.404 9.9774
5882.812979 69.407 9.9752
5883.179190 69.411 9.9730
5883.545401 69.414 9.9707
5883.911612 69.417 9.9684
5884.277823 69.421 9.9659
5884.644034 69.424 9.9636
5885.010245 69.427 9.9611
5885.376455 69.430 9.9586
5885.742666 69.434 9.9561
5886.108877 69.437 9.9535
5886.475088 69.440 9.9508
5886.841299 69.443 9.9481
5887.207510 69.447 9.9454
5887.573721 69.450 9.9427
5887.939932 69.453 9.9399
5888.306143 69.457 9.9370
5888.672354 69.460 9.9341
5889.038565 69.463 9.9312
5889.404776 69.466 9.9282
5889.770987 69.470 9.9252
5890.137198 69.473 9.9221
5890.503409 69.476 9.9191
5890.869620 69.479 9.9159
5891.235831 69.483 9.9127
5891.602042 69.486 9.9094
5891.968253 69.489 9.9061
5892.334464 69.493 9.9028
5892.700675 69.496 9.8995
5893.066886 69.499 9.8961
5893.433097 69.502 9.8926
5893.799308 69.506 9.8892
5894.165519 69.509 9.8856
5894.531730 69.512 9.8820
5894.897941 69.515 9.8784
5895.264152 69.518 9.8747
5895.630363 69.522 9.8710
5895.996574 69.525 9.8672
5896.362785 69.528 9.8634
5896.728995 69.531 9.8596
5897.095206 69.535 9.8557
5897.461417 69.538 9.8518
5897.827628 69.541 9.8478
5898.193839 69.544 9.8438
5898.560050 69.548 9.8397
5898.926261 69.551 9.8356
5899.292472 69.554 9.8315
5899.658683 69.557 9.8273
5900.024894 69.560 9.8231
5900.391105 69.564 9.8188
5900.757316 69.567 9.8145
5901.123527 69.570 9.8101
5901.489738 69.573 9.8057
5901.855949 69.577 9.8013
5902.222160 69.580 9.7968
5902.588371 69.583 9.7922
5902.954582 69.586 9.7877
5903.320793 69.589 9.7830
5903.687004 69.593 9.7783
5904.053215 69.596 9.7737
5904.419426 69.599 9.7689
5904.785637 69.602 9.7642
5905.151848 69.605 9.7593
5905.518059 69.608 9.7544
5905.884270 69.612 9.7495
5906.250481 69.615 9.7445
5906.616692 69.618 9.7395
5906.982903 69.621 9.7345
5907.349114 69.624 9.7294
5907.715324 69.628 9.7242
5908.081535 69.631 9.7191
5908.447746 69.634 9.7139
5908.813957 69.637 9.7086
5909.180168 69.640 9.7032
5909.546379 69.643 9.6979
5909.912590 69.647 9.6925
5910.278801 69.650 9.6871
5910.645012 69.653 9.6816
5911.011223 69.656 9.6761
5911.377434 69.659 9.6705
5911.743645 69.662 9.6649
5912.109856 69.665 9.6593
5912.476067 69.669 9.6536
5912.842278 69.672 9.6479
5913.208489 69.675 9.6421
5913.574700 69.678 9.6363
5913.940911 69.681 9.6304
5914.307122 69.684 9.6245
5914.673333 69.687 9.6185
5915.039544 69.691 9.6125
5915.405755 69.694 9.6066
5915.771966 69.697 9.6005
5916.138177 69.700 9.5944
5916.504388 69.703 9.5883
5916.870599 69.706 9.5820
5917.236810 69.709 9.5758
5917.603021 69.712 9.5695
5917.969232 69.715 9.5632
5918.335443 69.719 9.5568
5918.701654 69.722 9.5504
5919.067864 69.725 9.5439
5919.434075 69.728 9.5374
5919.800286 69.731 9.5309
5920.166497 69.734 9.5243
5920.532708 69.737 9.5177
5920.898919 69.740 9.5110
5921.265130 69.743 9.5043
5921.631341 69.746 9.4976
5921.997552 69.749 9.4908
5922.363763 69.752 9.4839
5922.729974 69.756 9.4771
5923.096185 69.759 9.4702
5923.462396 69.762 9.4632
5923.828607 69.765 9.4562
5924.194818 69.768 9.4492
5924.561029 69.771 9.4421
5924.927240 69.774 9.4349
5925.293451 69.777 9.4277
5925.659662 69.780 9.4205
5926.025873 69.783 9.4133
5926.392084 69.786 9.4060
5926.758295 69.789 9.3987
5927.124506 69.792 9.3913
5927.490717 69.795 9.3839
5927.856928 69.798 9.3765
5928.223139 69.801 9.3689
5928.589350 69.804 9.3614
5928.955561 69.807 9.3538
5929.321772 69.810 9.3462
5929.687983 69.813 9.3385
5930.054193 69.816 9.3308
5930.420404 69.819 9.3231
5930.786615 69.822 9.3152
5931.152826 69.825 9.3074
5931.519037 69.828 9.2996
5931.885248 69.831 9.2916
5932.251459 69.834 9.2837
5932.617670 69.837 9.2757
5932.983881 69.840 9.2676
5933.350092 69.843 9.2595
5933.716303 69.846 9.2515
5934.082514 69.849 9.2433
5934.448725 69.852 9.2351
5934.814936 69.855 9.2268
5935.181147 69.858 9.2185
5935.547358 69.861 9.2102
5935.913569 69.864 9.2018
5936.279780 69.867 9.1935
5936.645991 69.870 9.1850
5937.012202 69.873 9.1765
5937.378413 69.876 9.1680
5937.744624 69.879 9.1594
5938.110835 69.882 9.1508
5938.477046 69.885 9.1422
5938.843257 69.888 9.1334
5939.209468 69.891 9.1248
5939.575679 69.894 9.1160
5939.941890 69.897 9.1072
5940.308101 69.899 9.0983
5940.674312 69.902 9.0894
5941.040523 69.905 9.0804
5941.406733 69.908 9.0715
5941.772944 69.911 9.0625
5942.139155 69.914 9.0534
5942.505366 69.917 9.0443
5942.871577 69.920 9.0352
5943.237788 69.923 9.0260
5943.603999 69.926 9.0168
5943.970210 69.929 9.0076
5944.336421 69.931 8.9982
5944.702632 69.934 8.9889
5945.068843 69.937 8.9795
5945.435054 69.940 8.9701
5945.801265 69.943 8.9607
5946.167476 69.946 8.9512
5946.533687 69.949 8.9417
5946.899898 69.951 8.9321
5947.266109 69.954 8.9225
5947.632320 69.957 8.9128
5947.998531 69.960 8.9031
5948.364742 69.963 8.8934
5948.730953 69.966 8.8836
5949.097164 69.969 8.8738
5949.463375 69.971 8.8640
5949.829586 69.974 8.8541
5950.195797 69.977 8.8441
5950.562008 69.980 8.8342
5950.928219 69.983 8.8242
5951.294430 69.986 8.8141
5951.660641 69.988 8.8040
5952.026852 69.991 8.7939
5952.393063 69.994 8.7838
5952.759273 69.997 8.7736
5953.125484 70.000 8.7633
5953.491695 70.002 8.7531
5953.857906 70.005 8.7427
5954.224117 70.008 8.7324
5954.590328 70.011 8.7219
5954.956539 70.013 8.7115
5955.322750 70.016 8.7010
5955.688961 70.019 8.6906
5956.055172 70.022 8.6800
5956.421383 70.025 8.6694
5956.787594 70.027 8.6588
5957.153805 70.030 8.6481
5957.520016 70.033 8.6375
5957.886227 70.036 8.6267
5958.252438 70.038 8.6160
5958.618649 70.041 8.6051
5958.984860 70.044 8.5942
5959.351071 70.046 8.5834
5959.717282 70.049 8.5724
5960.083493 70.052 8.5615
5960.449704 70.055 8.5505
5960.815915 70.057 8.5394
5961.182126 70.060 8.5283
5961.548337 70.063 8.5172
5961.914548 70.065 8.5061
5962.280759 70.068 8.4949
5962.646970 70.071 8.4836
5963.013181 70.074 8.4724
5963.379392 70.076 8.4611
5963.745602 70.079 8.4498
5964.111813 70.082 8.4384
5964.478024 70.084 8.4270
5964.844235 70.087 8.4155
5965.210446 70.090 8.4041
5965.576657 70.092 8.3925
5965.942868 70.095 8.3810
5966.309079 70.098 8.3694
5966.675290 70.100 8.3577
5967.041501 70.103 8.3461
5967.407712 70.105 8.3344
5967.773923 70.108 8.3226
5968.140134 70.111 8.3108
5968.506345 70.113 8.2990
5968.872556 70.116 8.2872
5969.238767 70.119 8.2753
5969.604978 70.121 8.2633
5969.971189 70.124 8.2513
5970.337400 70.126 8.2394
5970.703611 70.129 8.2274
5971.069822 70.132 8.2153
5971.436033 70.134 8.2032
5971.802244 70.137 8.1910
5972.168455 70.139 8.1788
5972.534666 70.142 8.1666
5972.900877 70.145 8.1544
5973.267088 70.147 8.1421
5973.633299 70.150 8.1298
5973.999510 70.152 8.1174
5974.365721 70.155 8.1051
5974.731932 70.157 8.0927
5975.098142 70.160 8.0802
5975.464353 70.162 8.0677
5975.830564 70.165 8.0552
5976.196775 70.167 8.0426
5976.562986 70.170 8.0300
5976.929197 70.173 8.0174
5977.295408 70.175 8.0047
5977.661619 70.178 7.9920
5978.027830 70.180 7.9792
5978.394041 70.183 7.9666
5978.760252 70.185 7.9537
5979.126463 70.188 7.9409
5979.492674 70.190 7.9280
5979.858885 70.193 7.9150
5980.225096 70.195 7.9021
5980.591307 70.197 7.8892
5980.957518 70.200 7.8762
5981.323729 70.202 7.8632
5981.689940 70.205 7.8500
5982.056151 70.207 7.8369
5982.422362 70.210 7.8238
5982.788573 70.212 7.8106
5983.154784 70.215 7.7974
5983.520995 70.217 7.7842
5983.887206 70.220 7.7709
5984.253417 70.222 7.7576
5984.619628 70.224 7.7443
5984.985839 70.227 7.7308
5985.352050 70.229 7.7174
5985.718261 70.232 7.7040
5986.084471 70.234 7.6906
5986.450682 70.236 7.6770
5986.816893 70.239 7.6635
5987.183104 70.241 7.6499
5987.549315 70.244 7.6363
5987.915526 70.246 7.6227
5988.281737 70.248 7.6090
5988.647948 70.251 7.5953
5989.014159 70.253 7.5815
5989.380370 70.255 7.5677
5989.746581 70.258 7.5540
5990.112792 70.260 7.5402
5990.479003 70.262 7.5262
5990.845214 70.265 7.5124
5991.211425 70.267 7.4985
5991.577636 70.269 7.4845
5991.943847 70.272 7.4705
5992.310058 70.274 7.4565
5992.676269 70.276 7.4424
5993.042480 70.279 7.4283
5993.408691 70.281 7.4142
5993.774902 70.283 7.4001
5994.141113 70.286 7.3859
5994.507324 70.288 7.3717
5994.873535 70.290 7.3575
5995.239746 70.293 7.3432
5995.605957 70.295 7.3289
5995.972168 70.297 7.3146
5996.338379 70.299 7.3002
5996.704590 70.302 7.2858
5997.070801 70.304 7.2714
5997.437011 70.306 7.2570
5997.803222 70.308 7.2424
5998.169433 70.311 7.2280
5998.535644 70.313 7.2134
5998.901855 70.315 7.1989
5999.268066 70.317 7.1842
5999.634277 70.319 7.1696
6000.000488 70.322 7.1549
6000.366699 70.324 7.1403
6000.732910 70.326 7.1255
6001.099121 70.328 7.1108
6001.465332 70.331 7.0960
6001.831543 70.333 7.0812
6002.197754 70.335 7.0664
6002.563965 70.337 7.0515
6002.930176 70.339 7.0366
6003.296387 70.341 7.0217
6003.662598 70.344 7.0067
6004.028809 70.346 6.9918
6004.395020 70.348 6.9767
6004.761231 70.350 6.9617
6005.127442 70.352 6.9467
6005.493653 70.354 6.9315
6005.859864 70.356 6.9164
6006.226075 70.359 6.9012
6006.592286 70.361 6.8861
6006.958497 70.363 6.8709
6007.324708 70.365 6.8557
6007.690919 70.367 6.8404
6008.057130 70.369 6.8251
6008.423340 70.371 6.8098
6008.789551 70.373 6.7944
6009.155762 70.375 6.7791
6009.521973 70.377 6.7637
6009.888184 70.379 6.7483
6010.254395 70.382 6.7328
6010.620606 70.384 6.7173
6010.986817 70.386 6.7018
6011.353028 70.388 6.6863
6011.719239 70.390 6.6708
6012.085450 70.392 6.6552
6012.451661 70.394 6.6395
6012.817872 70.396 6.6239
6013.184083 70.398 6.6083
6013.550294 70.400 6.5925
6013.916505 70.402 6.5768
6014.282716 70.404 6.5611
6014.648927 70.406 6.5453
6015.015138 70.408 6.5295
6015.381349 70.410 6.5137
6015.747560 70.412 6.4979
6016.113771 70.414 6.4820
6016.479982 70.416 6.4661
6016.846193 70.418 6.4502
6017.212404 70.420 6.4342
6017.578615 70.422 6.4183
6017.944826 70.424 6.4023
6018.311037 70.426 6.3862
6018.677248 70.428 6.3702
6019.043459 70.429 6.3541
6019.409670 70.431 6.3380
6019.775880 70.433 6.3219
6020.142091 70.435 6.3058
6020.508302 70.437 6.2896
6020.874513 70.439 6.2734
6021.240724 70.441 6.2572
6021.606935 70.443 6.2410
6021.973146 70.445 6.2247
6022.339357 70.447 6.2084
6022.705568 70.449 6.1921
6023.071779 70.450 6.1758
6023.437990 70.452 6.1594
6023.804201 70.454 6.1431
6024.170412 70.456 6.1266
6024.536623 70.458 6.1102
6024.902834 70.460 6.0938
6025.269045 70.462 6.0773
6025.635256 70.463 6.0608
6026.001467 70.465 6.0443
6026.367678 70.467 6.0277
6026.733889 70.469 6.0112
6027.100100 70.471 5.9946
6027.466311 70.472 5.9780
6027.832522 70.474 5.9614
6028.198733 70.476 5.9447
6028.564944 70.478 5.9280
6028.931155 70.480 5.9114
6029.297366 70.481 5.8947
6029.663577 70.483 5.8779
6030.029788 70.485 5.8611
6030.395999 70.487 5.8444
6030.762210 70.488 5.8275
6031.128420 70.490 5.8107
6031.494631 70.492 5.7938
6031.860842 70.494 5.7770
6032.227053 70.495 5.7601
6032.593264 70.497 5.7432
6032.959475 70.499 5.7263
6033.325686 70.501 5.7094
6033.691897 70.502 5.6924
6034.058108 70.504 5.6754
6034.424319 70.506 5.6583
6034.790530 70.507 5.6414
6035.156741 70.509 5.6243
6035.522952 70.511 5.6072
6035.889163 70.512 5.5901
6036.255374 70.514 5.5730
6036.621585 70.516 5.5559
6036.987796 70.517 5.5387
6037.354007 70.519 5.5215
6037.720218 70.521 5.5044
6038.086429 70.522 5.4872
6038.452640 70.524 5.4700
6038.818851 70.525 5.4527
6039.185062 70.527 5.4354
6039.551273 70.529 5.4182
6039.917484 70.530 5.4009
6040.283695 70.532 5.3835
6040.649906 70.534 5.3662
