* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:33:50 PM
* REW Settings:
145.751965 72.140 -38.4133
146.118176 72.127 -38.4296
146.484387 72.114 -38.4463
146.850598 72.101 -38.4635
147.216809 72.087 -38.4811
147.583020 72.074 -38.4993
147.949231 72.061 -38.5175
148.315442 72.048 -38.5356
148.681653 72.035 -38.5532
149.047864 72.021 -38.5702
149.414075 72.008 -38.5864
149.780286 71.995 -38.6018
150.146497 71.982 -38.6165
150.512708 71.968 -38.6306
150.878918 71.955 -38.6440
151.245129 71.942 -38.6567
151.611340 71.928 -38.6686
151.977551 71.915 -38.6797
152.343762 71.902 -38.6904
152.709973 71.889 -38.7006
153.076184 71.876 -38.7106
153.442395 71.862 -38.7205
153.808606 71.849 -38.7300
154.174817 71.836 -38.7394
154.541028 71.823 -38.7485
154.907239 71.810 -38.7574
155.273450 71.797 -38.7664
155.639661 71.784 -38.7754
156.005872 71.771 -38.7843
156.372083 71.758 -38.7931
156.738294 71.746 -38.8017
157.104505 71.733 -38.8099
157.470716 71.720 -38.8179
157.836927 71.708 -38.8256
158.203138 71.695 -38.8329
158.569349 71.683 -38.8398
158.935560 71.670 -38.8464
159.301771 71.657 -38.8527
159.667982 71.644 -38.8583
160.034193 71.631 -38.8635
160.400404 71.618 -38.8683
160.766615 71.604 -38.8727
161.132826 71.591 -38.8768
161.499037 71.577 -38.8812
161.865248 71.563 -38.8856
162.231458 71.549 -38.8903
162.597669 71.535 -38.8949
162.963880 71.520 -38.8995
163.330091 71.506 -38.9037
163.696302 71.492 -38.9078
164.062513 71.478 -38.9117
164.428724 71.464 -38.9159
164.794935 71.450 -38.9204
165.161146 71.436 -38.9255
165.527357 71.423 -38.9312
165.893568 71.409 -38.9373
166.259779 71.395 -38.9437
166.625990 71.382 -38.9506
166.992201 71.368 -38.9575
167.358412 71.355 -38.9645
167.724623 71.341 -38.9709
168.090834 71.328 -38.9769
168.457045 71.314 -38.9821
168.823256 71.301 -38.9863
169.189467 71.287 -38.9897
169.555678 71.273 -38.9923
169.921889 71.260 -38.9941
170.288100 71.246 -38.9951
170.654311 71.233 -38.9954
171.020522 71.219 -38.9951
171.386733 71.206 -38.9941
171.752944 71.192 -38.9930
172.119155 71.179 -38.9916
172.485366 71.165 -38.9902
172.851577 71.152 -38.9888
173.217788 71.138 -38.9874
173.583998 71.124 -38.9862
173.950209 71.111 -38.9852
174.316420 71.097 -38.9844
174.682631 71.083 -38.9838
175.048842 71.070 -38.9834
175.415053 71.056 -38.9832
175.781264 71.042 -38.9828
176.147475 71.028 -38.9825
176.513686 71.015 -38.9820
176.879897 71.001 -38.9813
177.246108 70.988 -38.9806
177.612319 70.975 -38.9798
177.978530 70.962 -38.9790
178.344741 70.949 -38.9785
178.710952 70.936 -38.9783
179.077163 70.923 -38.9785
179.443374 70.910 -38.9791
179.809585 70.898 -38.9800
180.175796 70.885 -38.9810
180.542007 70.873 -38.9820
180.908218 70.860 -38.9827
181.274429 70.847 -38.9831
181.640640 70.835 -38.9830
182.006851 70.822 -38.9823
182.373062 70.809 -38.9811
182.739273 70.797 -38.9791
183.105484 70.784 -38.9764
183.471695 70.772 -38.9730
183.837906 70.759 -38.9688
184.204117 70.746 -38.9636
184.570327 70.734 -38.9576
184.936538 70.721 -38.9507
185.302749 70.708 -38.9429
185.668960 70.695 -38.9342
186.035171 70.683 -38.9247
186.401382 70.670 -38.9146
186.767593 70.658 -38.9041
187.133804 70.645 -38.8932
187.500015 70.633 -38.8823
187.866226 70.620 -38.8716
188.232437 70.608 -38.8613
188.598648 70.595 -38.8514
188.964859 70.582 -38.8421
189.331070 70.570 -38.8334
189.697281 70.557 -38.8252
190.063492 70.544 -38.8174
190.429703 70.531 -38.8099
190.795914 70.518 -38.8027
191.162125 70.505 -38.7955
191.528336 70.492 -38.7883
191.894547 70.479 -38.7810
192.260758 70.467 -38.7736
192.626969 70.454 -38.7661
192.993180 70.441 -38.7584
193.359391 70.428 -38.7509
193.725602 70.416 -38.7432
194.091813 70.404 -38.7358
194.458024 70.391 -38.7286
194.824235 70.379 -38.7217
195.190446 70.367 -38.7150
195.556657 70.355 -38.7085
195.922867 70.344 -38.7021
196.289078 70.332 -38.6957
196.655289 70.320 -38.6892
197.021500 70.308 -38.6826
197.387711 70.297 -38.6757
197.753922 70.285 -38.6683
198.120133 70.274 -38.6606
198.486344 70.262 -38.6526
198.852555 70.251 -38.6442
199.218766 70.239 -38.6356
199.584977 70.228 -38.6270
199.951188 70.217 -38.6184
200.317399 70.206 -38.6100
200.683610 70.195 -38.6016
201.049821 70.184 -38.5934
201.416032 70.173 -38.5853
201.782243 70.162 -38.5770
202.148454 70.151 -38.5686
202.514665 70.140 -38.5599
202.880876 70.129 -38.5508
203.247087 70.119 -38.5414
203.613298 70.108 -38.5317
203.979509 70.097 -38.5219
204.345720 70.087 -38.5117
204.711931 70.076 -38.5013
205.078142 70.066 -38.4907
205.444353 70.055 -38.4796
205.810564 70.045 -38.4681
206.176775 70.035 -38.4562
206.542986 70.024 -38.4436
206.909196 70.014 -38.4308
207.275407 70.004 -38.4175
207.641618 69.993 -38.4041
208.007829 69.983 -38.3906
208.374040 69.973 -38.3771
208.740251 69.963 -38.3636
209.106462 69.953 -38.3503
209.472673 69.943 -38.3373
209.838884 69.933 -38.3244
210.205095 69.923 -38.3118
210.571306 69.913 -38.2993
210.937517 69.903 -38.2872
211.303728 69.893 -38.2755
211.669939 69.883 -38.2640
212.036150 69.873 -38.2529
212.402361 69.863 -38.2421
212.768572 69.853 -38.2314
213.134783 69.843 -38.2211
213.500994 69.833 -38.2107
213.867205 69.823 -38.2004
214.233416 69.812 -38.1902
214.599627 69.802 -38.1798
214.965838 69.792 -38.1693
215.332049 69.782 -38.1584
215.698260 69.772 -38.1472
216.064471 69.762 -38.1354
216.430682 69.752 -38.1230
216.796893 69.742 -38.1101
217.163104 69.732 -38.0968
217.529315 69.722 -38.0830
217.895526 69.712 -38.0690
218.261736 69.702 -38.0547
218.627947 69.693 -38.0403
218.994158 69.683 -38.0259
219.360369 69.673 -38.0114
219.726580 69.664 -37.9967
220.092791 69.654 -37.9819
220.459002 69.644 -37.9670
220.825213 69.635 -37.9519
221.191424 69.625 -37.9366
221.557635 69.615 -37.9210
221.923846 69.606 -37.9053
222.290057 69.596 -37.8892
222.656268 69.586 -37.8729
223.022479 69.577 -37.8564
223.388690 69.567 -37.8396
223.754901 69.557 -37.8226
224.121112 69.547 -37.8053
224.487323 69.538 -37.7878
224.853534 69.528 -37.7703
225.219745 69.518 -37.7525
225.585956 69.509 -37.7347
225.952167 69.499 -37.7169
226.318378 69.489 -37.6991
226.684589 69.480 -37.6813
227.050800 69.470 -37.6638
227.417011 69.461 -37.6463
227.783222 69.451 -37.6290
228.149433 69.442 -37.6118
228.515644 69.432 -37.5946
228.881855 69.423 -37.5775
229.248066 69.413 -37.5602
229.614276 69.404 -37.5427
229.980487 69.394 -37.5250
230.346698 69.385 -37.5071
230.712909 69.375 -37.4890
231.079120 69.366 -37.4708
231.445331 69.357 -37.4525
231.811542 69.347 -37.4344
232.177753 69.338 -37.4165
232.543964 69.329 -37.3988
232.910175 69.321 -37.3815
233.276386 69.312 -37.3645
233.642597 69.303 -37.3479
234.008808 69.294 -37.3315
234.375019 69.285 -37.3153
234.741230 69.276 -37.2993
235.107441 69.268 -37.2834
235.473652 69.259 -37.2676
235.839863 69.250 -37.2518
236.206074 69.241 -37.2360
236.572285 69.233 -37.2202
236.938496 69.224 -37.2043
237.304707 69.215 -37.1885
237.670918 69.206 -37.1725
238.037129 69.197 -37.1564
238.403340 69.189 -37.1401
238.769551 69.180 -37.1236
239.135762 69.171 -37.1067
239.501973 69.162 -37.0894
239.868184 69.153 -37.0715
240.234395 69.144 -37.0531
240.600605 69.136 -37.0343
240.966816 69.127 -37.0151
241.333027 69.118 -36.9955
241.699238 69.109 -36.9757
242.065449 69.101 -36.9557
242.431660 69.092 -36.9356
242.797871 69.084 -36.9155
243.164082 69.075 -36.8953
243.530293 69.066 -36.8751
243.896504 69.058 -36.8549
244.262715 69.049 -36.8348
244.628926 69.041 -36.8147
244.995137 69.033 -36.7947
245.361348 69.024 -36.7750
245.727559 69.016 -36.7554
246.093770 69.007 -36.7360
246.459981 68.999 -36.7169
246.826192 68.991 -36.6979
247.192403 68.983 -36.6792
247.558614 68.974 -36.6606
247.924825 68.966 -36.6422
248.291036 68.958 -36.6237
248.657247 68.949 -36.6053
249.023458 68.941 -36.5870
249.389669 68.933 -36.5687
249.755880 68.925 -36.5505
250.122091 68.917 -36.5325
250.488302 68.909 -36.5146
250.854513 68.901 -36.4968
251.220724 68.893 -36.4793
251.586935 68.885 -36.4618
251.953145 68.877 -36.4443
252.319356 68.869 -36.4269
252.685567 68.861 -36.4093
253.051778 68.853 -36.3916
253.417989 68.845 -36.3737
253.784200 68.837 -36.3556
254.150411 68.829 -36.3373
254.516622 68.820 -36.3187
254.882833 68.812 -36.2999
255.249044 68.804 -36.2809
255.615255 68.796 -36.2617
255.981466 68.789 -36.2422
256.347677 68.781 -36.2224
256.713888 68.773 -36.2023
257.080099 68.765 -36.1819
257.446310 68.757 -36.1611
257.812521 68.749 -36.1399
258.178732 68.741 -36.1183
258.544943 68.733 -36.0963
258.911154 68.725 -36.0737
259.277365 68.717 -36.0508
259.643576 68.710 -36.0273
260.009787 68.702 -36.0035
260.375998 68.694 -35.9793
260.742209 68.686 -35.9547
261.108420 68.679 -35.9299
261.474631 68.671 -35.9050
261.840842 68.664 -35.8800
262.207053 68.656 -35.8550
262.573264 68.648 -35.8301
262.939474 68.641 -35.8053
263.305685 68.633 -35.7808
263.671896 68.626 -35.7566
264.038107 68.618 -35.7327
264.404318 68.610 -35.7091
264.770529 68.603 -35.6860
265.136740 68.595 -35.6633
265.502951 68.587 -35.6410
265.869162 68.579 -35.6191
266.235373 68.572 -35.5977
266.601584 68.564 -35.5766
266.967795 68.556 -35.5557
267.334006 68.548 -35.5351
267.700217 68.540 -35.5146
268.066428 68.532 -35.4941
268.432639 68.525 -35.4736
268.798850 68.517 -35.4531
269.165061 68.509 -35.4325
269.531272 68.501 -35.4117
269.897483 68.494 -35.3907
270.263694 68.486 -35.3698
270.629905 68.479 -35.3486
270.996116 68.471 -35.3273
271.362327 68.464 -35.3058
271.728538 68.457 -35.2842
272.094749 68.449 -35.2625
272.460960 68.442 -35.2405
272.827171 68.435 -35.2183
273.193382 68.428 -35.1956
273.559593 68.421 -35.1726
273.925804 68.414 -35.1492
274.292014 68.407 -35.1254
274.658225 68.400 -35.1010
275.024436 68.393 -35.0763
275.390647 68.386 -35.0511
275.756858 68.379 -35.0256
276.123069 68.372 -34.9998
276.489280 68.365 -34.9739
276.855491 68.358 -34.9478
277.221702 68.351 -34.9218
277.587913 68.344 -34.8958
277.954124 68.337 -34.8699
278.320335 68.330 -34.8443
278.686546 68.323 -34.8189
279.052757 68.317 -34.7938
279.418968 68.310 -34.7690
279.785179 68.303 -34.7446
280.151390 68.296 -34.7206
280.517601 68.289 -34.6969
280.883812 68.282 -34.6735
281.250023 68.276 -34.6505
281.616234 68.269 -34.6278
281.982445 68.262 -34.6053
282.348656 68.255 -34.5831
282.714867 68.249 -34.5611
283.081078 68.242 -34.5391
283.447289 68.235 -34.5172
283.813500 68.228 -34.4952
284.179711 68.222 -34.4731
284.545922 68.215 -34.4510
284.912133 68.208 -34.4288
285.278343 68.202 -34.4064
285.644554 68.195 -34.3838
286.010765 68.188 -34.3610
286.376976 68.182 -34.3382
286.743187 68.175 -34.3152
287.109398 68.168 -34.2921
287.475609 68.162 -34.2689
287.841820 68.155 -34.2456
288.208031 68.148 -34.2222
288.574242 68.142 -34.1987
288.940453 68.135 -34.1750
289.306664 68.128 -34.1512
289.672875 68.122 -34.1274
290.039086 68.115 -34.1034
290.405297 68.108 -34.0793
290.771508 68.102 -34.0553
291.137719 68.095 -34.0312
291.503930 68.089 -34.0072
291.870141 68.082 -33.9832
292.236352 68.076 -33.9592
292.602563 68.070 -33.9353
292.968774 68.063 -33.9116
293.334985 68.057 -33.8878
293.701196 68.051 -33.8643
294.067407 68.044 -33.8408
294.433618 68.038 -33.8174
294.799829 68.032 -33.7941
295.166040 68.026 -33.7708
295.532251 68.019 -33.7476
295.898462 68.013 -33.7244
296.264673 68.007 -33.7013
296.630883 68.001 -33.6781
296.997094 67.995 -33.6550
297.363305 67.989 -33.6318
297.729516 67.982 -33.6088
298.095727 67.976 -33.5856
298.461938 67.970 -33.5624
298.828149 67.964 -33.5391
299.194360 67.958 -33.5156
299.560571 67.952 -33.4921
299.926782 67.946 -33.4683
300.292993 67.939 -33.4442
300.659204 67.933 -33.4198
301.025415 67.927 -33.3951
301.391626 67.921 -33.3701
301.757837 67.915 -33.3447
302.124048 67.909 -33.3190
302.490259 67.903 -33.2930
302.856470 67.897 -33.2666
303.222681 67.890 -33.2399
303.588892 67.884 -33.2130
303.955103 67.878 -33.1857
304.321314 67.872 -33.1582
304.687525 67.866 -33.1304
305.053736 67.859 -33.1024
305.419947 67.853 -33.0742
305.786158 67.847 -33.0458
306.152369 67.840 -33.0175
306.518580 67.834 -32.9890
306.884791 67.828 -32.9605
307.251002 67.821 -32.9321
307.617213 67.815 -32.9040
307.983423 67.809 -32.8760
308.349634 67.802 -32.8483
308.715845 67.796 -32.8208
309.082056 67.790 -32.7937
309.448267 67.784 -32.7668
309.814478 67.778 -32.7404
310.180689 67.772 -32.7142
310.546900 67.766 -32.6883
310.913111 67.760 -32.6627
311.279322 67.755 -32.6373
311.645533 67.749 -32.6122
312.011744 67.743 -32.5872
312.377955 67.738 -32.5624
312.744166 67.732 -32.5375
313.110377 67.727 -32.5126
313.476588 67.722 -32.4877
313.842799 67.716 -32.4625
314.209010 67.711 -32.4372
314.575221 67.705 -32.4116
314.941432 67.700 -32.3859
315.307643 67.694 -32.3597
315.673854 67.689 -32.3334
316.040065 67.683 -32.3068
316.406276 67.678 -32.2800
316.772487 67.672 -32.2530
317.138698 67.667 -32.2258
317.504909 67.661 -32.1986
317.871120 67.655 -32.1714
318.237331 67.650 -32.1440
318.603542 67.644 -32.1168
318.969752 67.638 -32.0896
319.335963 67.632 -32.0625
319.702174 67.627 -32.0354
320.068385 67.621 -32.0084
320.434596 67.615 -31.9814
320.800807 67.609 -31.9546
321.167018 67.603 -31.9277
321.533229 67.597 -31.9010
321.899440 67.591 -31.8743
322.265651 67.585 -31.8477
322.631862 67.579 -31.8212
322.998073 67.573 -31.7947
323.364284 67.567 -31.7685
323.730495 67.561 -31.7424
324.096706 67.555 -31.7165
324.462917 67.549 -31.6908
324.829128 67.543 -31.6653
325.195339 67.538 -31.6400
325.561550 67.532 -31.6150
325.927761 67.526 -31.5902
326.293972 67.520 -31.5656
326.660183 67.514 -31.5411
327.026394 67.509 -31.5167
327.392605 67.503 -31.4926
327.758816 67.497 -31.4686
328.125027 67.492 -31.4446
328.491238 67.486 -31.4208
328.857449 67.481 -31.3970
329.223660 67.475 -31.3732
329.589871 67.470 -31.3492
329.956082 67.465 -31.3254
330.322292 67.459 -31.3014
330.688503 67.454 -31.2773
331.054714 67.449 -31.2531
331.420925 67.444 -31.2287
331.787136 67.439 -31.2041
332.153347 67.434 -31.1793
332.519558 67.429 -31.1544
332.885769 67.424 -31.1292
333.251980 67.419 -31.1039
333.618191 67.414 -31.0783
333.984402 67.409 -31.0526
334.350613 67.404 -31.0266
