* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:28:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aurura Stock L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1241.821390 68.856 -140.7331
1242.187601 68.859 -140.7200
1242.553812 68.862 -140.7069
1242.920023 68.866 -140.6938
1243.286234 68.869 -140.6808
1243.652445 68.872 -140.6678
1244.018656 68.876 -140.6548
1244.384867 68.879 -140.6419
1244.751078 68.882 -140.6289
1245.117289 68.886 -140.6160
1245.483500 68.889 -140.6031
1245.849711 68.892 -140.5903
1246.215922 68.896 -140.5775
1246.582133 68.899 -140.5647
1246.948344 68.902 -140.5519
1247.314555 68.905 -140.5391
1247.680766 68.909 -140.5264
1248.046977 68.912 -140.5137
1248.413188 68.915 -140.5010
1248.779398 68.918 -140.4883
1249.145609 68.922 -140.4757
1249.511820 68.925 -140.4630
1249.878031 68.928 -140.4504
1250.244242 68.931 -140.4378
1250.610453 68.935 -140.4253
1250.976664 68.938 -140.4127
1251.342875 68.941 -140.4002
1251.709086 68.944 -140.3877
1252.075297 68.947 -140.3752
1252.441508 68.950 -140.3627
1252.807719 68.954 -140.3502
1253.173930 68.957 -140.3378
1253.540141 68.960 -140.3253
1253.906352 68.963 -140.3129
1254.272563 68.966 -140.3005
1254.638774 68.969 -140.2881
1255.004985 68.972 -140.2757
1255.371196 68.975 -140.2633
1255.737407 68.979 -140.2509
1256.103618 68.982 -140.2385
1256.469829 68.985 -140.2262
1256.836040 68.988 -140.2138
1257.202251 68.991 -140.2015
1257.568462 68.994 -140.1891
1257.934673 68.997 -140.1768
1258.300884 69.000 -140.1645
1258.667095 69.003 -140.1521
1259.033306 69.006 -140.1398
1259.399517 69.009 -140.1275
1259.765727 69.012 -140.1152
1260.131938 69.015 -140.1029
1260.498149 69.018 -140.0906
1260.864360 69.021 -140.0784
1261.230571 69.024 -140.0661
1261.596782 69.027 -140.0538
1261.962993 69.031 -140.0416
1262.329204 69.034 -140.0293
1262.695415 69.037 -140.0171
1263.061626 69.040 -140.0048
1263.427837 69.043 -139.9926
1263.794048 69.046 -139.9804
1264.160259 69.049 -139.9682
1264.526470 69.052 -139.9560
1264.892681 69.055 -139.9438
1265.258892 69.058 -139.9316
1265.625103 69.061 -139.9195
1265.991314 69.064 -139.9073
1266.357525 69.067 -139.8952
1266.723736 69.070 -139.8831
1267.089947 69.073 -139.8710
1267.456158 69.076 -139.8589
1267.822369 69.079 -139.8468
1268.188580 69.082 -139.8347
1268.554791 69.085 -139.8227
1268.921002 69.088 -139.8107
1269.287213 69.091 -139.7987
1269.653424 69.094 -139.7867
1270.019635 69.097 -139.7747
1270.385846 69.100 -139.7628
1270.752057 69.103 -139.7509
1271.118267 69.106 -139.7390
1271.484478 69.109 -139.7272
1271.850689 69.112 -139.7154
1272.216900 69.115 -139.7036
1272.583111 69.118 -139.6918
1272.949322 69.121 -139.6801
1273.315533 69.124 -139.6684
1273.681744 69.127 -139.6567
1274.047955 69.130 -139.6450
1274.414166 69.133 -139.6334
1274.780377 69.136 -139.6218
1275.146588 69.139 -139.6103
1275.512799 69.143 -139.5988
1275.879010 69.146 -139.5873
1276.245221 69.149 -139.5758
1276.611432 69.152 -139.5644
1276.977643 69.155 -139.5530
1277.343854 69.158 -139.5416
1277.710065 69.161 -139.5303
1278.076276 69.164 -139.5190
1278.442487 69.167 -139.5078
1278.808698 69.170 -139.4966
1279.174909 69.173 -139.4854
1279.541120 69.177 -139.4742
1279.907331 69.180 -139.4631
1280.273542 69.183 -139.4520
1280.639753 69.186 -139.4409
1281.005964 69.189 -139.4298
1281.372175 69.192 -139.4188
1281.738386 69.195 -139.4079
1282.104596 69.198 -139.3969
1282.470807 69.202 -139.3860
1282.837018 69.205 -139.3751
1283.203229 69.208 -139.3643
1283.569440 69.211 -139.3534
1283.935651 69.214 -139.3426
1284.301862 69.217 -139.3319
1284.668073 69.220 -139.3211
1285.034284 69.224 -139.3104
1285.400495 69.227 -139.2997
1285.766706 69.230 -139.2891
1286.132917 69.233 -139.2785
1286.499128 69.236 -139.2679
1286.865339 69.239 -139.2574
1287.231550 69.243 -139.2468
1287.597761 69.246 -139.2363
1287.963972 69.249 -139.2259
1288.330183 69.252 -139.2154
1288.696394 69.255 -139.2050
1289.062605 69.259 -139.1947
1289.428816 69.262 -139.1843
1289.795027 69.265 -139.1740
1290.161238 69.268 -139.1638
1290.527449 69.271 -139.1535
1290.893660 69.274 -139.1433
1291.259871 69.278 -139.1331
1291.626082 69.281 -139.1230
1291.992293 69.284 -139.1129
1292.358504 69.287 -139.1028
1292.724715 69.290 -139.0927
1293.090926 69.294 -139.0827
1293.457136 69.297 -139.0727
1293.823347 69.300 -139.0628
1294.189558 69.303 -139.0528
1294.555769 69.307 -139.0429
1294.921980 69.310 -139.0331
1295.288191 69.313 -139.0232
1295.654402 69.316 -139.0134
1296.020613 69.319 -139.0036
1296.386824 69.323 -138.9939
1296.753035 69.326 -138.9842
1297.119246 69.329 -138.9745
1297.485457 69.332 -138.9648
1297.851668 69.336 -138.9552
1298.217879 69.339 -138.9456
1298.584090 69.342 -138.9360
1298.950301 69.345 -138.9265
1299.316512 69.348 -138.9170
1299.682723 69.352 -138.9075
1300.048934 69.355 -138.8980
1300.415145 69.358 -138.8886
1300.781356 69.361 -138.8792
1301.147567 69.365 -138.8698
1301.513778 69.368 -138.8605
1301.879989 69.371 -138.8511
1302.246200 69.374 -138.8418
1302.612411 69.378 -138.8326
1302.978622 69.381 -138.8233
1303.344833 69.384 -138.8141
1303.711044 69.387 -138.8050
1304.077255 69.391 -138.7958
1304.443466 69.394 -138.7867
1304.809676 69.397 -138.7776
1305.175887 69.401 -138.7685
1305.542098 69.404 -138.7595
1305.908309 69.407 -138.7505
1306.274520 69.410 -138.7415
1306.640731 69.414 -138.7325
1307.006942 69.417 -138.7236
1307.373153 69.420 -138.7147
1307.739364 69.423 -138.7058
1308.105575 69.427 -138.6969
1308.471786 69.430 -138.6881
1308.837997 69.433 -138.6793
1309.204208 69.437 -138.6706
1309.570419 69.440 -138.6618
1309.936630 69.443 -138.6531
1310.302841 69.446 -138.6444
1310.669052 69.450 -138.6358
1311.035263 69.453 -138.6271
1311.401474 69.456 -138.6185
1311.767685 69.460 -138.6100
1312.133896 69.463 -138.6014
1312.500107 69.466 -138.5929
1312.866318 69.470 -138.5844
1313.232529 69.473 -138.5759
1313.598740 69.476 -138.5675
1313.964951 69.480 -138.5591
1314.331162 69.483 -138.5507
1314.697373 69.486 -138.5424
1315.063584 69.489 -138.5340
1315.429795 69.493 -138.5257
1315.796005 69.496 -138.5175
1316.162216 69.499 -138.5093
1316.528427 69.503 -138.5011
1316.894638 69.506 -138.4929
1317.260849 69.509 -138.4848
1317.627060 69.513 -138.4766
1317.993271 69.516 -138.4686
1318.359482 69.519 -138.4605
1318.725693 69.523 -138.4525
1319.091904 69.526 -138.4445
1319.458115 69.529 -138.4366
1319.824326 69.533 -138.4287
1320.190537 69.536 -138.4208
1320.556748 69.539 -138.4129
1320.922959 69.543 -138.4051
1321.289170 69.546 -138.3973
1321.655381 69.549 -138.3896
1322.021592 69.553 -138.3819
1322.387803 69.556 -138.3742
1322.754014 69.559 -138.3665
1323.120225 69.563 -138.3589
1323.486436 69.566 -138.3513
1323.852647 69.569 -138.3438
1324.218858 69.573 -138.3363
1324.585069 69.576 -138.3288
1324.951280 69.579 -138.3213
1325.317491 69.583 -138.3139
1325.683702 69.586 -138.3066
1326.049913 69.589 -138.2992
1326.416124 69.593 -138.2919
1326.782335 69.596 -138.2847
1327.148545 69.599 -138.2774
1327.514756 69.603 -138.2702
1327.880967 69.606 -138.2631
1328.247178 69.609 -138.2560
1328.613389 69.613 -138.2489
1328.979600 69.616 -138.2419
1329.345811 69.619 -138.2349
1329.712022 69.623 -138.2279
1330.078233 69.626 -138.2210
1330.444444 69.629 -138.2141
1330.810655 69.633 -138.2073
1331.176866 69.636 -138.2005
1331.543077 69.639 -138.1937
1331.909288 69.643 -138.1870
1332.275499 69.646 -138.1803
1332.641710 69.650 -138.1737
1333.007921 69.653 -138.1671
1333.374132 69.656 -138.1605
1333.740343 69.660 -138.1540
1334.106554 69.663 -138.1475
1334.472765 69.666 -138.1411
1334.838976 69.670 -138.1347
1335.205187 69.673 -138.1284
1335.571398 69.677 -138.1221
1335.937609 69.680 -138.1158
1336.303820 69.683 -138.1096
1336.670031 69.687 -138.1034
1337.036242 69.690 -138.0973
1337.402453 69.694 -138.0912
1337.768664 69.697 -138.0852
1338.134874 69.700 -138.0792
1338.501085 69.704 -138.0732
1338.867296 69.707 -138.0673
1339.233507 69.711 -138.0614
1339.599718 69.714 -138.0556
1339.965929 69.717 -138.0499
1340.332140 69.721 -138.0441
1340.698351 69.724 -138.0385
1341.064562 69.728 -138.0328
1341.430773 69.731 -138.0272
1341.796984 69.734 -138.0217
1342.163195 69.738 -138.0162
1342.529406 69.741 -138.0107
1342.895617 69.745 -138.0053
1343.261828 69.748 -138.0000
1343.628039 69.751 -137.9947
1343.994250 69.755 -137.9894
1344.360461 69.758 -137.9842
1344.726672 69.762 -137.9790
1345.092883 69.765 -137.9738
1345.459094 69.768 -137.9688
1345.825305 69.772 -137.9637
1346.191516 69.775 -137.9587
1346.557727 69.779 -137.9538
1346.923938 69.782 -137.9488
1347.290149 69.785 -137.9440
1347.656360 69.789 -137.9391
1348.022571 69.792 -137.9344
1348.388782 69.796 -137.9296
1348.754993 69.799 -137.9249
1349.121204 69.803 -137.9203
1349.487414 69.806 -137.9157
1349.853625 69.809 -137.9111
1350.219836 69.813 -137.9066
1350.586047 69.816 -137.9022
1350.952258 69.820 -137.8977
1351.318469 69.823 -137.8933
1351.684680 69.826 -137.8890
1352.050891 69.830 -137.8847
1352.417102 69.833 -137.8805
1352.783313 69.836 -137.8763
1353.149524 69.840 -137.8721
1353.515735 69.843 -137.8680
1353.881946 69.847 -137.8639
1354.248157 69.850 -137.8599
1354.614368 69.853 -137.8559
1354.980579 69.857 -137.8520
1355.346790 69.860 -137.8481
1355.713001 69.864 -137.8442
1356.079212 69.867 -137.8404
1356.445423 69.870 -137.8367
1356.811634 69.874 -137.8329
1357.177845 69.877 -137.8293
1357.544056 69.880 -137.8257
1357.910267 69.884 -137.8221
1358.276478 69.887 -137.8186
1358.642689 69.891 -137.8151
1359.008900 69.894 -137.8116
1359.375111 69.897 -137.8083
1359.741322 69.901 -137.8049
1360.107533 69.904 -137.8016
1360.473743 69.907 -137.7984
1360.839954 69.911 -137.7952
1361.206165 69.914 -137.7920
1361.572376 69.917 -137.7889
1361.938587 69.921 -137.7859
1362.304798 69.924 -137.7829
1362.671009 69.927 -137.7799
1363.037220 69.931 -137.7770
1363.403431 69.934 -137.7741
1363.769642 69.937 -137.7713
1364.135853 69.941 -137.7685
1364.502064 69.944 -137.7658
1364.868275 69.947 -137.7631
1365.234486 69.951 -137.7605
1365.600697 69.954 -137.7579
1365.966908 69.957 -137.7554
1366.333119 69.961 -137.7529
1366.699330 69.964 -137.7504
1367.065541 69.967 -137.7480
1367.431752 69.971 -137.7456
1367.797963 69.974 -137.7433
1368.164174 69.977 -137.7410
1368.530385 69.981 -137.7388
1368.896596 69.984 -137.7366
1369.262807 69.987 -137.7345
1369.629018 69.991 -137.7324
1369.995229 69.994 -137.7303
1370.361440 69.997 -137.7283
1370.727651 70.000 -137.7263
1371.093862 70.004 -137.7243
1371.460073 70.007 -137.7224
1371.826283 70.010 -137.7206
1372.192494 70.014 -137.7187
1372.558705 70.017 -137.7169
1372.924916 70.020 -137.7152
1373.291127 70.024 -137.7134
1373.657338 70.027 -137.7117
1374.023549 70.030 -137.7101
1374.389760 70.033 -137.7085
1374.755971 70.037 -137.7069
1375.122182 70.040 -137.7053
1375.488393 70.043 -137.7038
1375.854604 70.047 -137.7023
1376.220815 70.050 -137.7008
1376.587026 70.053 -137.6994
1376.953237 70.056 -137.6979
1377.319448 70.060 -137.6966
1377.685659 70.063 -137.6952
1378.051870 70.066 -137.6939
1378.418081 70.069 -137.6926
1378.784292 70.073 -137.6913
1379.150503 70.076 -137.6900
1379.516714 70.079 -137.6888
1379.882925 70.082 -137.6876
1380.249136 70.086 -137.6865
1380.615347 70.089 -137.6853
1380.981558 70.092 -137.6842
1381.347769 70.095 -137.6831
1381.713980 70.099 -137.6821
1382.080191 70.102 -137.6810
1382.446402 70.105 -137.6800
1382.812613 70.108 -137.6790
1383.178823 70.111 -137.6781
1383.545034 70.115 -137.6771
1383.911245 70.118 -137.6762
1384.277456 70.121 -137.6753
1384.643667 70.124 -137.6745
1385.009878 70.127 -137.6736
1385.376089 70.131 -137.6728
1385.742300 70.134 -137.6720
1386.108511 70.137 -137.6713
1386.474722 70.140 -137.6706
1386.840933 70.143 -137.6699
1387.207144 70.147 -137.6692
1387.573355 70.150 -137.6686
1387.939566 70.153 -137.6679
1388.305777 70.156 -137.6673
1388.671988 70.159 -137.6668
1389.038199 70.162 -137.6662
1389.404410 70.165 -137.6657
1389.770621 70.169 -137.6653
1390.136832 70.172 -137.6648
1390.503043 70.175 -137.6644
1390.869254 70.178 -137.6640
1391.235465 70.181 -137.6636
1391.601676 70.184 -137.6632
1391.967887 70.187 -137.6629
1392.334098 70.190 -137.6626
1392.700309 70.193 -137.6623
1393.066520 70.197 -137.6620
1393.432731 70.200 -137.6618
1393.798942 70.203 -137.6616
1394.165152 70.206 -137.6614
1394.531363 70.209 -137.6613
1394.897574 70.212 -137.6611
1395.263785 70.215 -137.6610
1395.629996 70.218 -137.6609
1395.996207 70.221 -137.6609
1396.362418 70.224 -137.6608
1396.728629 70.227 -137.6608
1397.094840 70.230 -137.6608
1397.461051 70.233 -137.6609
1397.827262 70.237 -137.6609
1398.193473 70.240 -137.6610
1398.559684 70.243 -137.6611
1398.925895 70.246 -137.6612
1399.292106 70.249 -137.6613
1399.658317 70.252 -137.6615
1400.024528 70.255 -137.6617
1400.390739 70.258 -137.6619
1400.756950 70.261 -137.6621
1401.123161 70.264 -137.6624
1401.489372 70.267 -137.6627
1401.855583 70.270 -137.6630
1402.221794 70.273 -137.6633
1402.588005 70.276 -137.6636
1402.954216 70.279 -137.6640
1403.320427 70.282 -137.6644
1403.686638 70.285 -137.6648
1404.052849 70.288 -137.6653
1404.419060 70.291 -137.6657
1404.785271 70.294 -137.6662
1405.151482 70.297 -137.6667
1405.517692 70.300 -137.6673
1405.883903 70.303 -137.6678
1406.250114 70.306 -137.6684
1406.616325 70.309 -137.6690
1406.982536 70.312 -137.6696
1407.348747 70.315 -137.6703
1407.714958 70.318 -137.6709
1408.081169 70.321 -137.6716
1408.447380 70.324 -137.6723
1408.813591 70.327 -137.6731
1409.179802 70.330 -137.6738
1409.546013 70.333 -137.6746
1409.912224 70.336 -137.6754
1410.278435 70.339 -137.6762
1410.644646 70.342 -137.6771
1411.010857 70.345 -137.6779
1411.377068 70.348 -137.6788
1411.743279 70.351 -137.6797
1412.109490 70.354 -137.6807
1412.475701 70.357 -137.6816
1412.841912 70.360 -137.6826
1413.208123 70.363 -137.6836
1413.574334 70.366 -137.6846
1413.940545 70.369 -137.6856
1414.306756 70.372 -137.6867
1414.672967 70.374 -137.6878
1415.039178 70.377 -137.6889
1415.405389 70.380 -137.6900
1415.771600 70.383 -137.6911
1416.137811 70.386 -137.6922
1416.504021 70.389 -137.6934
1416.870232 70.392 -137.6946
1417.236443 70.395 -137.6958
1417.602654 70.398 -137.6971
1417.968865 70.401 -137.6983
1418.335076 70.404 -137.6996
1418.701287 70.406 -137.7009
1419.067498 70.409 -137.7022
1419.433709 70.412 -137.7035
1419.799920 70.415 -137.7049
1420.166131 70.418 -137.7063
1420.532342 70.421 -137.7077
1420.898553 70.424 -137.7091
1421.264764 70.426 -137.7105
1421.630975 70.429 -137.7120
1421.997186 70.432 -137.7134
1422.363397 70.435 -137.7149
1422.729608 70.438 -137.7164
1423.095819 70.440 -137.7180
1423.462030 70.443 -137.7196
1423.828241 70.446 -137.7211
1424.194452 70.449 -137.7227
1424.560663 70.452 -137.7244
1424.926874 70.454 -137.7260
1425.293085 70.457 -137.7277
1425.659296 70.460 -137.7294
1426.025507 70.463 -137.7311
1426.391718 70.466 -137.7328
1426.757929 70.468 -137.7345
1427.124140 70.471 -137.7363
1427.490351 70.474 -137.7381
1427.856561 70.477 -137.7399
1428.222772 70.479 -137.7418
1428.588983 70.482 -137.7436
1428.955194 70.485 -137.7455
1429.321405 70.487 -137.7474
1429.687616 70.490 -137.7493
1430.053827 70.493 -137.7513
1430.420038 70.496 -137.7532
1430.786249 70.498 -137.7552
1431.152460 70.501 -137.7572
1431.518671 70.504 -137.7593
1431.884882 70.506 -137.7613
1432.251093 70.509 -137.7634
1432.617304 70.512 -137.7655
1432.983515 70.514 -137.7676
1433.349726 70.517 -137.7698
1433.715937 70.520 -137.7719
1434.082148 70.522 -137.7741
1434.448359 70.525 -137.7763
1434.814570 70.528 -137.7786
1435.180781 70.530 -137.7808
1435.546992 70.533 -137.7831
1435.913203 70.536 -137.7854
1436.279414 70.538 -137.7878
1436.645625 70.541 -137.7901
1437.011836 70.544 -137.7925
1437.378047 70.546 -137.7949
1437.744258 70.549 -137.7973
1438.110469 70.552 -137.7997
1438.476680 70.554 -137.8022
1438.842891 70.557 -137.8047
1439.209101 70.559 -137.8072
1439.575312 70.562 -137.8097
1439.941523 70.565 -137.8123
1440.307734 70.567 -137.8149
1440.673945 70.570 -137.8175
1441.040156 70.573 -137.8201
1441.406367 70.575 -137.8227
1441.772578 70.578 -137.8254
1442.138789 70.580 -137.8281
1442.505000 70.583 -137.8308
1442.871211 70.586 -137.8335
1443.237422 70.588 -137.8363
1443.603633 70.591 -137.8391
1443.969844 70.593 -137.8418
1444.336055 70.596 -137.8446
1444.702266 70.599 -137.8475
1445.068477 70.601 -137.8503
1445.434688 70.604 -137.8532
1445.800899 70.606 -137.8560
1446.167110 70.609 -137.8589
1446.533321 70.611 -137.8619
1446.899532 70.614 -137.8648
1447.265743 70.616 -137.8677
1447.631954 70.619 -137.8707
1447.998165 70.622 -137.8737
1448.364376 70.624 -137.8767
1448.730587 70.627 -137.8797
1449.096798 70.629 -137.8827
1449.463009 70.632 -137.8857
1449.829220 70.634 -137.8888
1450.195430 70.637 -137.8918
1450.561641 70.639 -137.8949
1450.927852 70.642 -137.8980
1451.294063 70.644 -137.9011
1451.660274 70.647 -137.9042
1452.026485 70.649 -137.9074
1452.392696 70.652 -137.9105
1452.758907 70.654 -137.9137
1453.125118 70.657 -137.9168
1453.491329 70.659 -137.9200
1453.857540 70.662 -137.9232
1454.223751 70.664 -137.9264
1454.589962 70.667 -137.9296
1454.956173 70.669 -137.9328
1455.322384 70.672 -137.9361
1455.688595 70.674 -137.9393
1456.054806 70.677 -137.9426
1456.421017 70.679 -137.9458
1456.787228 70.682 -137.9491
1457.153439 70.684 -137.9524
1457.519650 70.687 -137.9557
1457.885861 70.689 -137.9590
1458.252072 70.692 -137.9623
1458.618283 70.694 -137.9657
1458.984494 70.697 -137.9690
1459.350705 70.699 -137.9724
1459.716916 70.702 -137.9757
1460.083127 70.704 -137.9791
1460.449338 70.706 -137.9825
1460.815549 70.709 -137.9858
1461.181760 70.711 -137.9892
1461.547970 70.714 -137.9926
1461.914181 70.716 -137.9960
1462.280392 70.719 -137.9994
1462.646603 70.721 -138.0028
1463.012814 70.724 -138.0063
1463.379025 70.726 -138.0097
1463.745236 70.728 -138.0131
1464.111447 70.731 -138.0166
1464.477658 70.733 -138.0200
1464.843869 70.736 -138.0235
1465.210080 70.738 -138.0269
1465.576291 70.740 -138.0303
1465.942502 70.743 -138.0338
1466.308713 70.745 -138.0373
1466.674924 70.748 -138.0407
1467.041135 70.750 -138.0442
1467.407346 70.752 -138.0476
1467.773557 70.755 -138.0511
1468.139768 70.757 -138.0546
1468.505979 70.759 -138.0580
1468.872190 70.762 -138.0615
1469.238401 70.764 -138.0649
1469.604612 70.767 -138.0684
1469.970823 70.769 -138.0719
1470.337034 70.771 -138.0753
1470.703245 70.774 -138.0788
1471.069456 70.776 -138.0822
1471.435667 70.778 -138.0856
1471.801878 70.781 -138.0891
1472.168089 70.783 -138.0925
1472.534299 70.785 -138.0960
1472.900510 70.788 -138.0994
1473.266721 70.790 -138.1028
1473.632932 70.792 -138.1062
1473.999143 70.795 -138.1096
1474.365354 70.797 -138.1131
1474.731565 70.799 -138.1165
1475.097776 70.801 -138.1199
1475.463987 70.804 -138.1233
1475.830198 70.806 -138.1267
1476.196409 70.808 -138.1301
1476.562620 70.811 -138.1334
1476.928831 70.813 -138.1368
1477.295042 70.815 -138.1402
1477.661253 70.818 -138.1436
1478.027464 70.820 -138.1469
1478.393675 70.822 -138.1503
1478.759886 70.824 -138.1537
1479.126097 70.827 -138.1570
1479.492308 70.829 -138.1604
1479.858519 70.831 -138.1638
1480.224730 70.833 -138.1671
1480.590941 70.836 -138.1705
1480.957152 70.838 -138.1738
1481.323363 70.840 -138.1772
1481.689574 70.842 -138.1805
1482.055785 70.845 -138.1839
1482.421996 70.847 -138.1872
1482.788207 70.849 -138.1906
1483.154418 70.851 -138.1939
1483.520629 70.854 -138.1973
1483.886839 70.856 -138.2006
1484.253050 70.858 -138.2039
1484.619261 70.860 -138.2073
1484.985472 70.863 -138.2107
1485.351683 70.865 -138.2140
1485.717894 70.867 -138.2174
1486.084105 70.869 -138.2207
1486.450316 70.871 -138.2241
1486.816527 70.874 -138.2275
1487.182738 70.876 -138.2308
1487.548949 70.878 -138.2342
1487.915160 70.880 -138.2376
1488.281371 70.882 -138.2409
1488.647582 70.885 -138.2443
1489.013793 70.887 -138.2477
1489.380004 70.889 -138.2511
1489.746215 70.891 -138.2545
1490.112426 70.893 -138.2578
1490.478637 70.895 -138.2612
1490.844848 70.898 -138.2646
1491.211059 70.900 -138.2680
1491.577270 70.902 -138.2714
1491.943481 70.904 -138.2748
1492.309692 70.906 -138.2782
1492.675903 70.908 -138.2816
1493.042114 70.911 -138.2850
1493.408325 70.913 -138.2884
1493.774536 70.915 -138.2918
1494.140747 70.917 -138.2952
1494.506958 70.919 -138.2986
1494.873168 70.921 -138.3019
1495.239379 70.923 -138.3053
1495.605590 70.926 -138.3087
1495.971801 70.928 -138.3121
1496.338012 70.930 -138.3155
1496.704223 70.932 -138.3189
1497.070434 70.934 -138.3223
1497.436645 70.936 -138.3257
1497.802856 70.938 -138.3291
1498.169067 70.940 -138.3324
1498.535278 70.943 -138.3358
1498.901489 70.945 -138.3392
1499.267700 70.947 -138.3426
1499.633911 70.949 -138.3459
1500.000122 70.951 -138.3493
1500.366333 70.953 -138.3527
1500.732544 70.955 -138.3560
1501.098755 70.957 -138.3594
1501.464966 70.959 -138.3627
1501.831177 70.961 -138.3661
1502.197388 70.964 -138.3694
1502.563599 70.966 -138.3728
1502.929810 70.968 -138.3761
1503.296021 70.970 -138.3795
1503.662232 70.972 -138.3828
1504.028443 70.974 -138.3861
1504.394654 70.976 -138.3895
1504.760865 70.978 -138.3928
1505.127076 70.980 -138.3961
1505.493287 70.982 -138.3994
1505.859498 70.984 -138.4027
1506.225708 70.986 -138.4061
1506.591919 70.988 -138.4093
1506.958130 70.990 -138.4127
1507.324341 70.992 -138.4160
1507.690552 70.994 -138.4192
1508.056763 70.996 -138.4225
1508.422974 70.998 -138.4258
1508.789185 71.001 -138.4291
1509.155396 71.003 -138.4324
1509.521607 71.005 -138.4357
1509.887818 71.007 -138.4389
1510.254029 71.009 -138.4422
1510.620240 71.011 -138.4454
1510.986451 71.013 -138.4487
1511.352662 71.015 -138.4520
1511.718873 71.017 -138.4552
1512.085084 71.019 -138.4585
1512.451295 71.021 -138.4617
1512.817506 71.023 -138.4650
1513.183717 71.025 -138.4682
1513.549928 71.027 -138.4714
1513.916139 71.029 -138.4747
1514.282350 71.031 -138.4779
1514.648561 71.033 -138.4811
1515.014772 71.035 -138.4843
1515.380983 71.036 -138.4875
1515.747194 71.038 -138.4907
1516.113405 71.040 -138.4939
1516.479616 71.042 -138.4971
1516.845827 71.044 -138.5003
1517.212038 71.046 -138.5035
1517.578248 71.048 -138.5067
1517.944459 71.050 -138.5099
1518.310670 71.052 -138.5130
1518.676881 71.054 -138.5162
1519.043092 71.056 -138.5193
1519.409303 71.058 -138.5225
1519.775514 71.060 -138.5257
1520.141725 71.062 -138.5288
1520.507936 71.064 -138.5319
1520.874147 71.066 -138.5350
1521.240358 71.068 -138.5382
1521.606569 71.070 -138.5413
1521.972780 71.071 -138.5444
1522.338991 71.073 -138.5475
1522.705202 71.075 -138.5506
1523.071413 71.077 -138.5536
1523.437624 71.079 -138.5567
1523.803835 71.081 -138.5598
1524.170046 71.083 -138.5628
1524.536257 71.085 -138.5658
1524.902468 71.087 -138.5689
1525.268679 71.088 -138.5719
1525.634890 71.090 -138.5749
1526.001101 71.092 -138.5779
1526.367312 71.094 -138.5809
1526.733523 71.096 -138.5839
1527.099734 71.098 -138.5868
1527.465945 71.100 -138.5898
1527.832156 71.102 -138.5927
1528.198367 71.103 -138.5957
1528.564577 71.105 -138.5986
1528.930788 71.107 -138.6015
1529.296999 71.109 -138.6044
1529.663210 71.111 -138.6073
1530.029421 71.113 -138.6102
1530.395632 71.115 -138.6131
1530.761843 71.116 -138.6159
1531.128054 71.118 -138.6188
1531.494265 71.120 -138.6216
1531.860476 71.122 -138.6245
1532.226687 71.124 -138.6273
1532.592898 71.126 -138.6301
1532.959109 71.127 -138.6329
1533.325320 71.129 -138.6357
1533.691531 71.131 -138.6384
1534.057742 71.133 -138.6412
1534.423953 71.135 -138.6440
1534.790164 71.137 -138.6467
1535.156375 71.138 -138.6495
1535.522586 71.140 -138.6522
1535.888797 71.142 -138.6550
1536.255008 71.144 -138.6577
1536.621219 71.146 -138.6604
1536.987430 71.148 -138.6631
1537.353641 71.149 -138.6658
1537.719852 71.151 -138.6685
1538.086063 71.153 -138.6712
1538.452274 71.155 -138.6739
1538.818485 71.157 -138.6766
1539.184696 71.158 -138.6793
1539.550907 71.160 -138.6820
1539.917117 71.162 -138.6847
1540.283328 71.164 -138.6873
1540.649539 71.166 -138.6900
1541.015750 71.167 -138.6927
1541.381961 71.169 -138.6954
1541.748172 71.171 -138.6980
1542.114383 71.173 -138.7007
1542.480594 71.175 -138.7034
1542.846805 71.176 -138.7060
1543.213016 71.178 -138.7087
1543.579227 71.180 -138.7113
1543.945438 71.182 -138.7140
1544.311649 71.184 -138.7167
1544.677860 71.185 -138.7193
1545.044071 71.187 -138.7220
1545.410282 71.189 -138.7246
1545.776493 71.191 -138.7273
1546.142704 71.193 -138.7300
1546.508915 71.194 -138.7326
1546.875126 71.196 -138.7353
1547.241337 71.198 -138.7379
1547.607548 71.200 -138.7406
1547.973759 71.201 -138.7433
1548.339970 71.203 -138.7459
1548.706181 71.205 -138.7486
1549.072392 71.207 -138.7512
1549.438603 71.209 -138.7539
1549.804814 71.210 -138.7565
1550.171025 71.212 -138.7592
1550.537236 71.214 -138.7618
1550.903446 71.216 -138.7645
1551.269657 71.217 -138.7672
1551.635868 71.219 -138.7698
1552.002079 71.221 -138.7724
1552.368290 71.223 -138.7751
1552.734501 71.224 -138.7777
1553.100712 71.226 -138.7804
1553.466923 71.228 -138.7830
1553.833134 71.230 -138.7857
1554.199345 71.232 -138.7883
1554.565556 71.233 -138.7909
1554.931767 71.235 -138.7936
1555.297978 71.237 -138.7962
1555.664189 71.239 -138.7988
