* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:54:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FD11 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5292.847110 75.283 172.5571
5293.213321 75.283 172.5414
5293.579532 75.283 172.5257
5293.945743 75.282 172.5099
5294.311954 75.282 172.4942
5294.678165 75.282 172.4785
5295.044376 75.282 172.4628
5295.410587 75.282 172.4471
5295.776798 75.282 172.4313
5296.143009 75.281 172.4156
5296.509220 75.281 172.3998
5296.875431 75.281 172.3841
5297.241642 75.281 172.3683
5297.607853 75.281 172.3526
5297.974064 75.280 172.3369
5298.340275 75.280 172.3211
5298.706486 75.280 172.3054
5299.072697 75.280 172.2896
5299.438908 75.280 172.2739
5299.805119 75.279 172.2581
5300.171330 75.279 172.2424
5300.537541 75.279 172.2266
5300.903752 75.279 172.2109
5301.269963 75.279 172.1951
5301.636174 75.278 172.1793
5302.002385 75.278 172.1636
5302.368596 75.278 172.1478
5302.734807 75.278 172.1320
5303.101017 75.278 172.1163
5303.467228 75.277 172.1005
5303.833439 75.277 172.0847
5304.199650 75.277 172.0690
5304.565861 75.277 172.0532
5304.932072 75.276 172.0374
5305.298283 75.276 172.0216
5305.664494 75.276 172.0059
5306.030705 75.276 171.9901
5306.396916 75.276 171.9743
5306.763127 75.275 171.9585
5307.129338 75.275 171.9427
5307.495549 75.275 171.9269
5307.861760 75.275 171.9111
5308.227971 75.274 171.8954
5308.594182 75.274 171.8796
5308.960393 75.274 171.8638
5309.326604 75.274 171.8480
5309.692815 75.273 171.8322
5310.059026 75.273 171.8164
5310.425237 75.273 171.8006
5310.791448 75.273 171.7848
5311.157659 75.272 171.7690
5311.523870 75.272 171.7532
5311.890081 75.272 171.7374
5312.256292 75.272 171.7216
5312.622503 75.271 171.7057
5312.988714 75.271 171.6899
5313.354925 75.271 171.6741
5313.721136 75.270 171.6583
5314.087346 75.270 171.6425
5314.453557 75.270 171.6267
5314.819768 75.270 171.6109
5315.185979 75.269 171.5950
5315.552190 75.269 171.5792
5315.918401 75.269 171.5634
5316.284612 75.269 171.5476
5316.650823 75.268 171.5317
5317.017034 75.268 171.5159
5317.383245 75.268 171.5001
5317.749456 75.267 171.4843
5318.115667 75.267 171.4684
5318.481878 75.267 171.4526
5318.848089 75.266 171.4368
5319.214300 75.266 171.4210
5319.580511 75.266 171.4051
5319.946722 75.266 171.3893
5320.312933 75.265 171.3734
5320.679144 75.265 171.3576
5321.045355 75.265 171.3417
5321.411566 75.264 171.3259
5321.777777 75.264 171.3101
5322.143988 75.264 171.2943
5322.510199 75.263 171.2784
5322.876410 75.263 171.2625
5323.242621 75.263 171.2467
5323.608832 75.262 171.2308
5323.975043 75.262 171.2150
5324.341254 75.262 171.1992
5324.707465 75.261 171.1833
5325.073676 75.261 171.1674
5325.439886 75.261 171.1516
5325.806097 75.260 171.1357
5326.172308 75.260 171.1199
5326.538519 75.260 171.1040
5326.904730 75.259 171.0881
5327.270941 75.259 171.0723
5327.637152 75.259 171.0564
5328.003363 75.258 171.0406
5328.369574 75.258 171.0247
5328.735785 75.258 171.0089
5329.101996 75.257 170.9930
5329.468207 75.257 170.9771
5329.834418 75.257 170.9612
5330.200629 75.256 170.9454
5330.566840 75.256 170.9295
5330.933051 75.256 170.9136
5331.299262 75.255 170.8978
5331.665473 75.255 170.8819
5332.031684 75.254 170.8660
5332.397895 75.254 170.8501
5332.764106 75.254 170.8342
5333.130317 75.253 170.8184
5333.496528 75.253 170.8025
5333.862739 75.253 170.7866
5334.228950 75.252 170.7708
5334.595161 75.252 170.7549
5334.961372 75.251 170.7390
5335.327583 75.251 170.7231
5335.693794 75.251 170.7072
5336.060005 75.250 170.6913
5336.426215 75.250 170.6754
5336.792426 75.250 170.6595
5337.158637 75.249 170.6437
5337.524848 75.249 170.6278
5337.891059 75.248 170.6119
5338.257270 75.248 170.5960
5338.623481 75.248 170.5801
5338.989692 75.247 170.5642
5339.355903 75.247 170.5483
5339.722114 75.246 170.5325
5340.088325 75.246 170.5165
5340.454536 75.246 170.5007
5340.820747 75.245 170.4848
5341.186958 75.245 170.4689
5341.553169 75.244 170.4530
5341.919380 75.244 170.4371
5342.285591 75.243 170.4212
5342.651802 75.243 170.4053
5343.018013 75.243 170.3894
5343.384224 75.242 170.3735
5343.750435 75.242 170.3576
5344.116646 75.241 170.3417
5344.482857 75.241 170.3258
5344.849068 75.240 170.3099
5345.215279 75.240 170.2940
5345.581490 75.240 170.2781
5345.947701 75.239 170.2622
5346.313912 75.239 170.2463
5346.680123 75.238 170.2304
5347.046334 75.238 170.2145
5347.412545 75.237 170.1986
5347.778755 75.237 170.1827
5348.144966 75.237 170.1668
5348.511177 75.236 170.1509
5348.877388 75.236 170.1350
5349.243599 75.235 170.1191
5349.609810 75.235 170.1032
5349.976021 75.234 170.0873
5350.342232 75.234 170.0714
5350.708443 75.233 170.0555
5351.074654 75.233 170.0396
5351.440865 75.232 170.0237
5351.807076 75.232 170.0078
5352.173287 75.232 169.9918
5352.539498 75.231 169.9760
5352.905709 75.231 169.9600
5353.271920 75.230 169.9441
5353.638131 75.230 169.9282
5354.004342 75.229 169.9123
5354.370553 75.229 169.8964
5354.736764 75.228 169.8805
5355.102975 75.228 169.8646
5355.469186 75.227 169.8487
5355.835397 75.227 169.8328
5356.201608 75.226 169.8169
5356.567819 75.226 169.8010
5356.934030 75.225 169.7850
5357.300241 75.225 169.7692
5357.666452 75.224 169.7532
5358.032663 75.224 169.7373
5358.398874 75.223 169.7214
5358.765085 75.223 169.7055
5359.131295 75.222 169.6896
5359.497506 75.222 169.6737
5359.863717 75.221 169.6578
5360.229928 75.221 169.6419
5360.596139 75.220 169.6260
5360.962350 75.220 169.6101
5361.328561 75.219 169.5942
5361.694772 75.219 169.5783
5362.060983 75.218 169.5624
5362.427194 75.218 169.5465
5362.793405 75.217 169.5306
5363.159616 75.217 169.5146
5363.525827 75.216 169.4988
5363.892038 75.216 169.4828
5364.258249 75.215 169.4669
5364.624460 75.215 169.4510
5364.990671 75.214 169.4352
5365.356882 75.214 169.4193
5365.723093 75.213 169.4034
5366.089304 75.213 169.3875
5366.455515 75.212 169.3716
5366.821726 75.211 169.3557
5367.187937 75.211 169.3398
5367.554148 75.210 169.3239
5367.920359 75.210 169.3080
5368.286570 75.209 169.2921
5368.652781 75.209 169.2762
5369.018992 75.208 169.2603
5369.385203 75.208 169.2444
5369.751414 75.207 169.2285
5370.117624 75.207 169.2126
5370.483835 75.206 169.1967
5370.850046 75.206 169.1808
5371.216257 75.205 169.1649
5371.582468 75.204 169.1490
5371.948679 75.204 169.1331
5372.314890 75.203 169.1172
5372.681101 75.203 169.1013
5373.047312 75.202 169.0854
5373.413523 75.202 169.0696
5373.779734 75.201 169.0537
5374.145945 75.200 169.0378
5374.512156 75.200 169.0219
5374.878367 75.199 169.0060
5375.244578 75.199 168.9902
5375.610789 75.198 168.9743
5375.977000 75.198 168.9584
5376.343211 75.197 168.9425
5376.709422 75.196 168.9266
5377.075633 75.196 168.9108
5377.441844 75.195 168.8949
5377.808055 75.195 168.8790
5378.174266 75.194 168.8632
5378.540477 75.194 168.8473
5378.906688 75.193 168.8314
5379.272899 75.192 168.8155
5379.639110 75.192 168.7997
5380.005321 75.191 168.7838
5380.371532 75.191 168.7679
5380.737743 75.190 168.7521
5381.103954 75.189 168.7362
5381.470164 75.189 168.7203
5381.836375 75.188 168.7045
5382.202586 75.188 168.6886
5382.568797 75.187 168.6727
5382.935008 75.186 168.6569
5383.301219 75.186 168.6411
5383.667430 75.185 168.6252
5384.033641 75.185 168.6093
5384.399852 75.184 168.5935
5384.766063 75.183 168.5776
5385.132274 75.183 168.5618
5385.498485 75.182 168.5459
5385.864696 75.181 168.5301
5386.230907 75.181 168.5142
5386.597118 75.180 168.4984
5386.963329 75.180 168.4825
5387.329540 75.179 168.4667
5387.695751 75.178 168.4509
5388.061962 75.178 168.4350
5388.428173 75.177 168.4192
5388.794384 75.176 168.4034
5389.160595 75.176 168.3875
5389.526806 75.175 168.3717
5389.893017 75.175 168.3559
5390.259228 75.174 168.3400
5390.625439 75.173 168.3242
5390.991650 75.173 168.3084
5391.357861 75.172 168.2925
5391.724072 75.171 168.2767
5392.090283 75.171 168.2609
5392.456493 75.170 168.2451
5392.822704 75.169 168.2293
5393.188915 75.169 168.2135
5393.555126 75.168 168.1977
5393.921337 75.167 168.1819
5394.287548 75.167 168.1660
5394.653759 75.166 168.1502
5395.019970 75.165 168.1344
5395.386181 75.165 168.1186
5395.752392 75.164 168.1028
5396.118603 75.163 168.0870
5396.484814 75.163 168.0712
5396.851025 75.162 168.0554
5397.217236 75.161 168.0396
5397.583447 75.161 168.0239
5397.949658 75.160 168.0081
5398.315869 75.159 167.9922
5398.682080 75.159 167.9765
5399.048291 75.158 167.9607
5399.414502 75.157 167.9449
5399.780713 75.157 167.9291
5400.146924 75.156 167.9134
5400.513135 75.155 167.8976
5400.879346 75.155 167.8818
5401.245557 75.154 167.8660
5401.611768 75.153 167.8503
5401.977979 75.153 167.8345
5402.344190 75.152 167.8187
5402.710401 75.151 167.8030
5403.076612 75.150 167.7872
5403.442823 75.150 167.7715
5403.809033 75.149 167.7557
5404.175244 75.148 167.7399
5404.541455 75.148 167.7242
5404.907666 75.147 167.7084
5405.273877 75.146 167.6927
5405.640088 75.146 167.6769
5406.006299 75.145 167.6612
5406.372510 75.144 167.6455
5406.738721 75.143 167.6298
5407.104932 75.143 167.6140
5407.471143 75.142 167.5983
5407.837354 75.141 167.5825
5408.203565 75.141 167.5668
5408.569776 75.140 167.5511
5408.935987 75.139 167.5354
5409.302198 75.138 167.5197
5409.668409 75.138 167.5039
5410.034620 75.137 167.4882
5410.400831 75.136 167.4725
5410.767042 75.135 167.4568
5411.133253 75.135 167.4411
5411.499464 75.134 167.4254
5411.865675 75.133 167.4097
5412.231886 75.132 167.3940
5412.598097 75.132 167.3783
5412.964308 75.131 167.3625
5413.330519 75.130 167.3469
5413.696730 75.130 167.3312
5414.062941 75.129 167.3155
5414.429152 75.128 167.2998
5414.795363 75.127 167.2841
5415.161573 75.127 167.2684
5415.527784 75.126 167.2528
5415.893995 75.125 167.2371
5416.260206 75.124 167.2214
5416.626417 75.123 167.2057
5416.992628 75.123 167.1901
5417.358839 75.122 167.1744
5417.725050 75.121 167.1588
5418.091261 75.120 167.1431
5418.457472 75.120 167.1274
5418.823683 75.119 167.1118
5419.189894 75.118 167.0961
5419.556105 75.117 167.0805
5419.922316 75.117 167.0649
5420.288527 75.116 167.0492
5420.654738 75.115 167.0336
5421.020949 75.114 167.0179
5421.387160 75.113 167.0023
5421.753371 75.113 166.9867
5422.119582 75.112 166.9711
5422.485793 75.111 166.9554
5422.852004 75.110 166.9398
5423.218215 75.110 166.9242
5423.584426 75.109 166.9086
5423.950637 75.108 166.8930
5424.316848 75.107 166.8774
5424.683059 75.106 166.8618
5425.049270 75.106 166.8461
5425.415481 75.105 166.8306
5425.781692 75.104 166.8149
5426.147902 75.103 166.7994
5426.514113 75.102 166.7838
5426.880324 75.102 166.7682
5427.246535 75.101 166.7526
5427.612746 75.100 166.7370
5427.978957 75.099 166.7214
5428.345168 75.098 166.7059
5428.711379 75.098 166.6903
5429.077590 75.097 166.6747
5429.443801 75.096 166.6592
5429.810012 75.095 166.6436
5430.176223 75.094 166.6281
5430.542434 75.093 166.6125
5430.908645 75.093 166.5970
5431.274856 75.092 166.5814
5431.641067 75.091 166.5659
5432.007278 75.090 166.5503
5432.373489 75.089 166.5348
5432.739700 75.088 166.5192
5433.105911 75.088 166.5037
5433.472122 75.087 166.4882
5433.838333 75.086 166.4727
5434.204544 75.085 166.4572
5434.570755 75.084 166.4416
5434.936966 75.083 166.4261
5435.303177 75.083 166.4106
5435.669388 75.082 166.3951
5436.035599 75.081 166.3796
5436.401810 75.080 166.3641
5436.768021 75.079 166.3486
5437.134232 75.078 166.3331
5437.500442 75.078 166.3176
5437.866653 75.077 166.3021
5438.232864 75.076 166.2867
5438.599075 75.075 166.2712
5438.965286 75.074 166.2557
5439.331497 75.073 166.2402
5439.697708 75.072 166.2248
5440.063919 75.072 166.2093
5440.430130 75.071 166.1938
5440.796341 75.070 166.1784
5441.162552 75.069 166.1630
5441.528763 75.068 166.1475
5441.894974 75.067 166.1320
5442.261185 75.066 166.1166
5442.627396 75.065 166.1012
5442.993607 75.065 166.0858
5443.359818 75.064 166.0703
5443.726029 75.063 166.0549
5444.092240 75.062 166.0395
5444.458451 75.061 166.0240
5444.824662 75.060 166.0087
5445.190873 75.059 165.9933
5445.557084 75.058 165.9778
5445.923295 75.057 165.9625
5446.289506 75.057 165.9471
5446.655717 75.056 165.9316
5447.021928 75.055 165.9163
5447.388139 75.054 165.9009
5447.754350 75.053 165.8855
5448.120561 75.052 165.8701
5448.486771 75.051 165.8548
5448.852982 75.050 165.8394
5449.219193 75.049 165.8240
5449.585404 75.048 165.8087
5449.951615 75.048 165.7933
5450.317826 75.047 165.7780
5450.684037 75.046 165.7626
5451.050248 75.045 165.7473
5451.416459 75.044 165.7320
5451.782670 75.043 165.7166
5452.148881 75.042 165.7013
5452.515092 75.041 165.6860
5452.881303 75.040 165.6707
5453.247514 75.039 165.6553
5453.613725 75.038 165.6400
5453.979936 75.037 165.6248
5454.346147 75.037 165.6094
5454.712358 75.036 165.5941
5455.078569 75.035 165.5789
5455.444780 75.034 165.5636
5455.810991 75.033 165.5483
5456.177202 75.032 165.5330
5456.543413 75.031 165.5177
5456.909624 75.030 165.5024
5457.275835 75.029 165.4872
5457.642046 75.028 165.4719
5458.008257 75.027 165.4567
5458.374468 75.026 165.4414
5458.740679 75.025 165.4262
5459.106890 75.024 165.4109
5459.473101 75.023 165.3957
5459.839311 75.022 165.3805
5460.205522 75.022 165.3653
5460.571733 75.021 165.3500
5460.937944 75.020 165.3348
5461.304155 75.019 165.3196
5461.670366 75.018 165.3044
5462.036577 75.017 165.2892
5462.402788 75.016 165.2740
5462.768999 75.015 165.2588
5463.135210 75.014 165.2436
5463.501421 75.013 165.2285
5463.867632 75.012 165.2133
5464.233843 75.011 165.1981
5464.600054 75.010 165.1829
5464.966265 75.009 165.1678
5465.332476 75.008 165.1526
5465.698687 75.007 165.1375
5466.064898 75.006 165.1223
5466.431109 75.005 165.1072
5466.797320 75.004 165.0920
5467.163531 75.003 165.0769
5467.529742 75.002 165.0618
5467.895953 75.001 165.0466
5468.262164 75.000 165.0315
5468.628375 74.999 165.0164
5468.994586 74.998 165.0013
5469.360797 74.997 164.9862
5469.727008 74.996 164.9711
5470.093219 74.995 164.9560
5470.459430 74.994 164.9409
5470.825640 74.993 164.9258
5471.191851 74.992 164.9108
5471.558062 74.991 164.8957
5471.924273 74.990 164.8806
5472.290484 74.989 164.8655
5472.656695 74.988 164.8505
5473.022906 74.987 164.8354
5473.389117 74.986 164.8204
5473.755328 74.985 164.8054
5474.121539 74.984 164.7903
5474.487750 74.983 164.7753
5474.853961 74.982 164.7603
5475.220172 74.981 164.7453
5475.586383 74.980 164.7303
5475.952594 74.979 164.7152
5476.318805 74.978 164.7003
5476.685016 74.977 164.6852
5477.051227 74.976 164.6702
5477.417438 74.975 164.6553
5477.783649 74.974 164.6403
5478.149860 74.973 164.6253
5478.516071 74.972 164.6104
5478.882282 74.971 164.5954
5479.248493 74.970 164.5804
5479.614704 74.969 164.5655
5479.980915 74.968 164.5505
5480.347126 74.967 164.5356
5480.713337 74.966 164.5206
5481.079548 74.965 164.5057
5481.445759 74.964 164.4908
5481.811970 74.963 164.4758
5482.178180 74.962 164.4609
5482.544391 74.960 164.4460
5482.910602 74.959 164.4311
5483.276813 74.958 164.4162
5483.643024 74.957 164.4013
5484.009235 74.956 164.3864
5484.375446 74.955 164.3716
5484.741657 74.954 164.3567
5485.107868 74.953 164.3418
5485.474079 74.952 164.3270
5485.840290 74.951 164.3121
5486.206501 74.950 164.2972
5486.572712 74.949 164.2824
5486.938923 74.948 164.2675
5487.305134 74.947 164.2527
5487.671345 74.946 164.2379
5488.037556 74.945 164.2231
5488.403767 74.944 164.2083
5488.769978 74.942 164.1935
5489.136189 74.941 164.1786
5489.502400 74.940 164.1638
5489.868611 74.939 164.1490
5490.234822 74.938 164.1342
5490.601033 74.937 164.1195
5490.967244 74.936 164.1047
5491.333455 74.935 164.0899
5491.699666 74.934 164.0751
5492.065877 74.933 164.0604
5492.432088 74.932 164.0457
5492.798299 74.931 164.0309
5493.164510 74.929 164.0161
5493.530720 74.928 164.0014
5493.896931 74.927 163.9867
5494.263142 74.926 163.9720
5494.629353 74.925 163.9572
5494.995564 74.924 163.9425
5495.361775 74.923 163.9278
5495.727986 74.922 163.9131
5496.094197 74.921 163.8984
5496.460408 74.920 163.8837
5496.826619 74.918 163.8690
5497.192830 74.917 163.8544
5497.559041 74.916 163.8397
5497.925252 74.915 163.8250
5498.291463 74.914 163.8104
5498.657674 74.913 163.7957
5499.023885 74.912 163.7811
5499.390096 74.911 163.7664
5499.756307 74.910 163.7518
5500.122518 74.908 163.7372
5500.488729 74.907 163.7225
5500.854940 74.906 163.7079
5501.221151 74.905 163.6933
5501.587362 74.904 163.6787
5501.953573 74.903 163.6641
5502.319784 74.902 163.6495
5502.685995 74.901 163.6349
5503.052206 74.899 163.6204
5503.418417 74.898 163.6058
5503.784628 74.897 163.5912
5504.150839 74.896 163.5767
5504.517049 74.895 163.5621
5504.883260 74.894 163.5475
5505.249471 74.893 163.5330
5505.615682 74.891 163.5185
5505.981893 74.890 163.5040
5506.348104 74.889 163.4894
5506.714315 74.888 163.4749
5507.080526 74.887 163.4604
5507.446737 74.886 163.4459
5507.812948 74.885 163.4314
5508.179159 74.883 163.4169
5508.545370 74.882 163.4024
5508.911581 74.881 163.3879
5509.277792 74.880 163.3735
5509.644003 74.879 163.3590
5510.010214 74.878 163.3445
5510.376425 74.876 163.3301
5510.742636 74.875 163.3156
5511.108847 74.874 163.3012
5511.475058 74.873 163.2867
5511.841269 74.872 163.2723
5512.207480 74.871 163.2579
5512.573691 74.869 163.2435
5512.939902 74.868 163.2291
5513.306113 74.867 163.2147
5513.672324 74.866 163.2003
5514.038535 74.865 163.1859
5514.404746 74.864 163.1715
5514.770957 74.862 163.1572
5515.137168 74.861 163.1428
5515.503379 74.860 163.1284
5515.869589 74.859 163.1141
5516.235800 74.858 163.0997
5516.602011 74.856 163.0854
5516.968222 74.855 163.0710
5517.334433 74.854 163.0567
5517.700644 74.853 163.0424
5518.066855 74.852 163.0281
5518.433066 74.850 163.0138
5518.799277 74.849 162.9995
5519.165488 74.848 162.9852
5519.531699 74.847 162.9709
5519.897910 74.846 162.9566
5520.264121 74.844 162.9423
5520.630332 74.843 162.9280
5520.996543 74.842 162.9138
5521.362754 74.841 162.8995
5521.728965 74.840 162.8853
5522.095176 74.838 162.8710
5522.461387 74.837 162.8568
5522.827598 74.836 162.8426
5523.193809 74.835 162.8284
5523.560020 74.834 162.8141
5523.926231 74.832 162.8000
5524.292442 74.831 162.7858
5524.658653 74.830 162.7715
5525.024864 74.829 162.7574
5525.391075 74.827 162.7432
5525.757286 74.826 162.7290
5526.123497 74.825 162.7148
5526.489708 74.824 162.7007
5526.855918 74.823 162.6865
5527.222129 74.821 162.6724
5527.588340 74.820 162.6583
5527.954551 74.819 162.6441
5528.320762 74.818 162.6300
5528.686973 74.816 162.6159
5529.053184 74.815 162.6018
5529.419395 74.814 162.5877
5529.785606 74.813 162.5736
5530.151817 74.811 162.5595
5530.518028 74.810 162.5454
5530.884239 74.809 162.5314
5531.250450 74.808 162.5173
5531.616661 74.806 162.5032
5531.982872 74.805 162.4892
5532.349083 74.804 162.4751
5532.715294 74.803 162.4611
5533.081505 74.801 162.4471
5533.447716 74.800 162.4330
5533.813927 74.799 162.4190
5534.180138 74.798 162.4050
5534.546349 74.796 162.3910
5534.912560 74.795 162.3770
5535.278771 74.794 162.3630
5535.644982 74.793 162.3491
5536.011193 74.791 162.3351
5536.377404 74.790 162.3211
5536.743615 74.789 162.3072
5537.109826 74.787 162.2932
5537.476037 74.786 162.2793
5537.842248 74.785 162.2653
5538.208458 74.784 162.2514
5538.574669 74.782 162.2375
5538.940880 74.781 162.2236
5539.307091 74.780 162.2097
5539.673302 74.779 162.1958
5540.039513 74.777 162.1819
5540.405724 74.776 162.1680
5540.771935 74.775 162.1541
5541.138146 74.773 162.1403
5541.504357 74.772 162.1264
5541.870568 74.771 162.1125
5542.236779 74.769 162.0987
5542.602990 74.768 162.0848
5542.969201 74.767 162.0710
5543.335412 74.766 162.0572
5543.701623 74.764 162.0434
5544.067834 74.763 162.0296
5544.434045 74.762 162.0157
5544.800256 74.760 162.0020
5545.166467 74.759 161.9882
5545.532678 74.758 161.9744
5545.898889 74.756 161.9606
5546.265100 74.755 161.9469
5546.631311 74.754 161.9331
5546.997522 74.753 161.9194
5547.363733 74.751 161.9056
5547.729944 74.750 161.8919
5548.096155 74.749 161.8782
5548.462366 74.747 161.8645
5548.828577 74.746 161.8508
5549.194788 74.745 161.8370
5549.560998 74.743 161.8234
5549.927209 74.742 161.8097
5550.293420 74.741 161.7960
5550.659631 74.739 161.7823
5551.025842 74.738 161.7687
5551.392053 74.737 161.7550
5551.758264 74.735 161.7414
5552.124475 74.734 161.7277
5552.490686 74.733 161.7141
5552.856897 74.731 161.7004
5553.223108 74.730 161.6868
5553.589319 74.729 161.6732
5553.955530 74.727 161.6596
5554.321741 74.726 161.6461
5554.687952 74.725 161.6324
5555.054163 74.723 161.6189
5555.420374 74.722 161.6053
5555.786585 74.721 161.5917
5556.152796 74.719 161.5782
5556.519007 74.718 161.5647
5556.885218 74.716 161.5511
5557.251429 74.715 161.5376
5557.617640 74.714 161.5241
5557.983851 74.712 161.5106
5558.350062 74.711 161.4971
5558.716273 74.710 161.4836
5559.082484 74.708 161.4701
5559.448695 74.707 161.4566
5559.814906 74.706 161.4431
5560.181117 74.704 161.4297
5560.547327 74.703 161.4162
5560.913538 74.701 161.4028
5561.279749 74.700 161.3893
5561.645960 74.699 161.3759
5562.012171 74.697 161.3625
5562.378382 74.696 161.3491
5562.744593 74.695 161.3356
5563.110804 74.693 161.3222
5563.477015 74.692 161.3088
5563.843226 74.690 161.2955
5564.209437 74.689 161.2821
5564.575648 74.688 161.2687
5564.941859 74.686 161.2554
5565.308070 74.685 161.2420
5565.674281 74.684 161.2286
5566.040492 74.682 161.2153
5566.406703 74.681 161.2020
5566.772914 74.679 161.1887
5567.139125 74.678 161.1754
5567.505336 74.677 161.1620
5567.871547 74.675 161.1488
5568.237758 74.674 161.1355
5568.603969 74.672 161.1222
5568.970180 74.671 161.1089
5569.336391 74.670 161.0957
5569.702602 74.668 161.0824
5570.068813 74.667 161.0692
5570.435024 74.665 161.0559
5570.801235 74.664 161.0427
5571.167446 74.663 161.0295
5571.533657 74.661 161.0163
5571.899867 74.660 161.0031
5572.266078 74.658 160.9899
5572.632289 74.657 160.9767
5572.998500 74.655 160.9635
5573.364711 74.654 160.9503
5573.730922 74.653 160.9372
5574.097133 74.651 160.9240
5574.463344 74.650 160.9109
5574.829555 74.648 160.8977
5575.195766 74.647 160.8846
5575.561977 74.645 160.8715
5575.928188 74.644 160.8584
5576.294399 74.643 160.8453
5576.660610 74.641 160.8322
5577.026821 74.640 160.8191
5577.393032 74.638 160.8060
5577.759243 74.637 160.7929
5578.125454 74.635 160.7798
5578.491665 74.634 160.7668
5578.857876 74.633 160.7538
5579.224087 74.631 160.7407
5579.590298 74.630 160.7277
5579.956509 74.628 160.7147
5580.322720 74.627 160.7017
5580.688931 74.625 160.6887
5581.055142 74.624 160.6757
5581.421353 74.622 160.6627
5581.787564 74.621 160.6497
5582.153775 74.619 160.6367
5582.519986 74.618 160.6238
5582.886196 74.617 160.6108
5583.252407 74.615 160.5978
5583.618618 74.614 160.5849
5583.984829 74.612 160.5720
5584.351040 74.611 160.5591
5584.717251 74.609 160.5461
5585.083462 74.608 160.5333
5585.449673 74.606 160.5204
5585.815884 74.605 160.5075
5586.182095 74.603 160.4946
5586.548306 74.602 160.4818
5586.914517 74.600 160.4689
5587.280728 74.599 160.4560
5587.646939 74.598 160.4432
5588.013150 74.596 160.4304
5588.379361 74.595 160.4175
5588.745572 74.593 160.4047
5589.111783 74.592 160.3919
5589.477994 74.590 160.3791
5589.844205 74.589 160.3663
5590.210416 74.587 160.3535
5590.576627 74.586 160.3407
5590.942838 74.584 160.3279
5591.309049 74.583 160.3152
5591.675260 74.581 160.3024
5592.041471 74.580 160.2897
5592.407682 74.578 160.2770
5592.773893 74.577 160.2643
5593.140104 74.575 160.2515
5593.506315 74.574 160.2388
5593.872526 74.572 160.2261
5594.238736 74.571 160.2134
5594.604947 74.569 160.2007
5594.971158 74.568 160.1881
5595.337369 74.566 160.1754
5595.703580 74.565 160.1628
5596.069791 74.563 160.1501
5596.436002 74.562 160.1375
5596.802213 74.560 160.1248
5597.168424 74.559 160.1122
5597.534635 74.557 160.0996
5597.900846 74.556 160.0870
5598.267057 74.554 160.0744
5598.633268 74.553 160.0618
5598.999479 74.551 160.0493
5599.365690 74.550 160.0367
5599.731901 74.548 160.0241
5600.098112 74.547 160.0116
5600.464323 74.545 159.9990
5600.830534 74.544 159.9865
5601.196745 74.542 159.9739
5601.562956 74.541 159.9614
5601.929167 74.539 159.9489
5602.295378 74.537 159.9364
5602.661589 74.536 159.9240
5603.027800 74.534 159.9114
5603.394011 74.533 159.8990
5603.760222 74.531 159.8865
5604.126433 74.530 159.8741
5604.492644 74.528 159.8616
5604.858855 74.527 159.8492
5605.225065 74.525 159.8367
5605.591276 74.524 159.8243
5605.957487 74.522 159.8119
5606.323698 74.521 159.7995
5606.689909 74.519 159.7871
5607.056120 74.518 159.7747
5607.422331 74.516 159.7624
5607.788542 74.514 159.7500
5608.154753 74.513 159.7376
5608.520964 74.511 159.7253
5608.887175 74.510 159.7130
5609.253386 74.508 159.7006
5609.619597 74.507 159.6883
5609.985808 74.505 159.6760
5610.352019 74.504 159.6637
5610.718230 74.502 159.6514
5611.084441 74.500 159.6391
5611.450652 74.499 159.6268
5611.816863 74.497 159.6145
5612.183074 74.496 159.6023
5612.549285 74.494 159.5900
5612.915496 74.493 159.5778
5613.281707 74.491 159.5656
5613.647918 74.490 159.5533
5614.014129 74.488 159.5411
5614.380340 74.486 159.5289
5614.746551 74.485 159.5167
5615.112762 74.483 159.5045
5615.478973 74.482 159.4923
5615.845184 74.480 159.4802
5616.211395 74.479 159.4680
5616.577605 74.477 159.4558
5616.943816 74.475 159.4437
5617.310027 74.474 159.4316
5617.676238 74.472 159.4194
5618.042449 74.471 159.4073
5618.408660 74.469 159.3952
5618.774871 74.467 159.3831
5619.141082 74.466 159.3710
5619.507293 74.464 159.3589
5619.873504 74.463 159.3469
5620.239715 74.461 159.3348
5620.605926 74.460 159.3228
5620.972137 74.458 159.3107
5621.338348 74.456 159.2987
5621.704559 74.455 159.2867
5622.070770 74.453 159.2747
5622.436981 74.452 159.2626
5622.803192 74.450 159.2506
5623.169403 74.448 159.2386
5623.535614 74.447 159.2267
5623.901825 74.445 159.2147
5624.268036 74.444 159.2028
5624.634247 74.442 159.1908
5625.000458 74.440 159.1788
5625.366669 74.439 159.1669
5625.732880 74.437 159.1550
5626.099091 74.436 159.1431
5626.465302 74.434 159.1312
5626.831513 74.432 159.1193
5627.197724 74.431 159.1074
5627.563935 74.429 159.0955
