* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2023 12:39:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64Audio U4S m20 R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3305.420191 88.937 157.0381
3305.786402 88.936 157.0132
3306.152613 88.932 156.9991
3306.518824 88.927 157.0093
3306.885035 88.924 157.0406
3307.251246 88.924 157.0778
3307.617457 88.927 157.1040
3307.983668 88.932 157.1111
3308.349879 88.934 157.1029
3308.716090 88.935 157.0906
3309.082301 88.934 157.0856
3309.448511 88.933 157.0930
3309.814722 88.934 157.1088
3310.180933 88.936 157.1230
3310.547144 88.939 157.1259
3310.913355 88.942 157.1149
3311.279566 88.942 157.0970
3311.645777 88.940 157.0848
3312.011988 88.937 157.0881
3312.378199 88.935 157.1064
3312.744410 88.935 157.1293
3313.110621 88.937 157.1440
3313.476832 88.939 157.1456
3313.843043 88.940 157.1405
3314.209254 88.938 157.1415
3314.575465 88.937 157.1561
3314.941676 88.937 157.1793
3315.307887 88.940 157.1968
3315.674098 88.944 157.1961
3316.040309 88.946 157.1775
3316.406520 88.946 157.1544
3316.772731 88.942 157.1436
3317.138942 88.939 157.1527
3317.505153 88.938 157.1743
3317.871364 88.940 157.1917
3318.237575 88.944 157.1918
3318.603786 88.946 157.1747
3318.969997 88.945 157.1528
3319.336208 88.942 157.1417
3319.702419 88.938 157.1497
3320.068630 88.935 157.1733
3320.434841 88.936 157.2015
3320.801051 88.938 157.2236
3321.167262 88.941 157.2349
3321.533473 88.944 157.2366
3321.899684 88.946 157.2332
3322.265895 88.947 157.2279
3322.632106 88.947 157.2231
3322.998317 88.946 157.2218
3323.364528 88.945 157.2283
3323.730739 88.943 157.2463
3324.096950 88.943 157.2749
3324.463161 88.945 157.3064
3324.829372 88.949 157.3289
3325.195583 88.954 157.3331
3325.561794 88.958 157.3192
3325.928005 88.959 157.2978
3326.294216 88.957 157.2841
3326.660427 88.954 157.2878
3327.026638 88.952 157.3068
3327.392849 88.952 157.3279
3327.759060 88.955 157.3376
3328.125271 88.956 157.3322
3328.491482 88.955 157.3215
3328.857693 88.952 157.3213
3329.223904 88.950 157.3401
3329.590115 88.950 157.3703
3329.956326 88.954 157.3920
3330.322537 88.959 157.3876
3330.688748 88.963 157.3563
3331.054959 88.961 157.3164
3331.421170 88.955 157.2943
3331.787380 88.949 157.3057
3332.153591 88.945 157.3450
3332.519802 88.945 157.3900
3332.886013 88.949 157.4186
3333.252224 88.953 157.4243
3333.618435 88.955 157.4189
3333.984646 88.955 157.4207
3334.350857 88.954 157.4382
3334.717068 88.956 157.4636
3335.083279 88.960 157.4795
3335.449490 88.965 157.4742
3335.815701 88.967 157.4518
3336.181912 88.966 157.4296
3336.548123 88.962 157.4252
3336.914334 88.958 157.4437
3337.280545 88.956 157.4761
3337.646756 88.958 157.5061
3338.012967 88.960 157.5231
3338.379178 88.963 157.5271
3338.745389 88.964 157.5253
3339.111600 88.965 157.5240
3339.477811 88.966 157.5233
3339.844022 88.967 157.5197
3340.210233 88.967 157.5118
3340.576444 88.966 157.5038
3340.942655 88.964 157.5028
3341.308866 88.963 157.5118
3341.675077 88.962 157.5260
3342.041288 88.964 157.5358
3342.407499 88.966 157.5350
3342.773710 88.967 157.5266
3343.139920 88.966 157.5208
3343.506131 88.964 157.5266
3343.872342 88.963 157.5435
3344.238553 88.965 157.5612
3344.604764 88.968 157.5674
3344.970975 88.970 157.5591
3345.337186 88.969 157.5461
3345.703397 88.966 157.5447
3346.069608 88.963 157.5642
3346.435819 88.963 157.5999
3346.802030 88.965 157.6348
3347.168241 88.970 157.6526
3347.534452 88.974 157.6498
3347.900663 88.975 157.6376
3348.266874 88.974 157.6331
3348.633085 88.972 157.6458
3348.999296 88.972 157.6713
3349.365507 88.975 157.6958
3349.731718 88.979 157.7077
3350.097929 88.982 157.7054
3350.464140 88.984 157.6967
3350.830351 88.985 157.6895
3351.196562 88.985 157.6857
3351.562773 88.986 157.6810
3351.928984 88.986 157.6718
3352.295195 88.984 157.6616
3352.661406 88.981 157.6600
3353.027617 88.978 157.6745
3353.393828 88.977 157.7023
3353.760039 88.978 157.7310
3354.126249 88.981 157.7464
3354.492460 88.984 157.7433
3354.858671 88.986 157.7283
3355.224882 88.984 157.7146
3355.591093 88.982 157.7122
3355.957304 88.979 157.7225
3356.323515 88.978 157.7402
3356.689726 88.978 157.7583
3357.055937 88.979 157.7729
3357.422148 88.981 157.7830
3357.788359 88.982 157.7883
3358.154570 88.984 157.7887
3358.520781 88.984 157.7860
3358.886992 88.984 157.7853
3359.253203 88.984 157.7911
3359.619414 88.985 157.8030
3359.985625 88.987 157.8127
3360.351836 88.990 157.8096
3360.718047 88.993 157.7904
3361.084258 88.992 157.7646
3361.450469 88.988 157.7502
3361.816680 88.983 157.7608
3362.182891 88.980 157.7936
3362.549102 88.982 157.8305
3362.915313 88.986 157.8508
3363.281524 88.990 157.8464
3363.647735 88.992 157.8272
3364.013946 88.990 157.8120
3364.380157 88.987 157.8135
3364.746368 88.985 157.8291
3365.112579 88.986 157.8461
3365.478789 88.986 157.8539
3365.845000 88.986 157.8544
3366.211211 88.985 157.8593
3366.577422 88.982 157.8788
3366.943633 88.982 157.9113
3367.309844 88.985 157.9435
3367.676055 88.990 157.9599
3368.042266 88.995 157.9545
3368.408477 88.998 157.9349
3368.774688 88.997 157.9164
3369.140899 88.995 157.9108
3369.507110 88.994 157.9202
3369.873321 88.993 157.9375
3370.239532 88.995 157.9531
3370.605743 88.997 157.9612
3370.971954 88.999 157.9621
3371.338165 89.000 157.9600
3371.704376 89.000 157.9595
3372.070587 88.999 157.9634
3372.436798 88.999 157.9725
3372.803009 88.999 157.9858
3373.169220 88.999 158.0016
3373.535431 89.000 158.0179
3373.901642 89.002 158.0319
3374.267853 89.004 158.0413
3374.634064 89.007 158.0448
3375.000275 89.009 158.0421
3375.366486 89.010 158.0346
3375.732697 89.011 158.0250
3376.098908 89.010 158.0167
3376.465118 89.008 158.0133
3376.831329 89.007 158.0170
3377.197540 89.005 158.0280
3377.563751 89.004 158.0439
3377.929962 89.005 158.0606
3378.296173 89.007 158.0731
3378.662384 89.009 158.0775
3379.028595 89.011 158.0732
3379.394806 89.012 158.0635
3379.761017 89.011 158.0548
3380.127228 89.010 158.0538
3380.493439 89.009 158.0634
3380.859650 89.009 158.0795
3381.225861 89.011 158.0938
3381.592072 89.014 158.0986
3381.958283 89.016 158.0922
3382.324494 89.017 158.0809
3382.690705 89.016 158.0743
3383.056916 89.014 158.0781
3383.423127 89.014 158.0901
3383.789338 89.014 158.1023
3384.155549 89.015 158.1088
3384.521760 89.015 158.1112
3384.887971 89.014 158.1168
3385.254182 89.013 158.1312
3385.620393 89.013 158.1517
3385.986604 89.016 158.1680
3386.352815 89.018 158.1708
3386.719026 89.019 158.1607
3387.085237 89.018 158.1495
3387.451448 89.015 158.1514
3387.817658 89.012 158.1710
3388.183869 89.012 158.1993
3388.550080 89.014 158.2200
3388.916291 89.017 158.2231
3389.282502 89.018 158.2136
3389.648713 89.017 158.2066
3390.014924 89.014 158.2148
3390.381135 89.013 158.2377
3390.747346 89.015 158.2612
3391.113557 89.018 158.2708
3391.479768 89.020 158.2631
3391.845979 89.019 158.2502
3392.212190 89.016 158.2502
3392.578401 89.013 158.2725
3392.944612 89.013 158.3103
3393.310823 89.016 158.3452
3393.677034 89.022 158.3600
3394.043245 89.027 158.3501
3394.409456 89.030 158.3251
3394.775667 89.029 158.3010
3395.141878 89.027 158.2889
3395.508089 89.024 158.2913
3395.874300 89.022 158.3033
3396.240511 89.021 158.3196
3396.606722 89.021 158.3377
3396.972933 89.023 158.3567
3397.339144 89.026 158.3729
3397.705355 89.030 158.3790
3398.071566 89.035 158.3685
3398.437777 89.038 158.3420
3398.803988 89.038 158.3112
3399.170198 89.035 158.2932
3399.536409 89.031 158.2998
3399.902620 89.029 158.3280
3400.268831 89.031 158.3599
3400.635042 89.037 158.3743
3401.001253 89.042 158.3616
3401.367464 89.045 158.3309
3401.733675 89.043 158.3049
3402.099886 89.038 158.3029
3402.466097 89.035 158.3276
3402.832308 89.035 158.3640
3403.198519 89.038 158.3907
3403.564730 89.042 158.3967
3403.930941 89.044 158.3877
3404.297152 89.044 158.3798
3404.663363 89.042 158.3854
3405.029574 89.041 158.4040
3405.395785 89.041 158.4250
3405.761996 89.043 158.4393
3406.128207 89.044 158.4470
3406.494418 89.045 158.4558
3406.860629 89.045 158.4711
3407.226840 89.048 158.4877
3407.593051 89.052 158.4922
3407.959262 89.056 158.4753
3408.325473 89.057 158.4425
3408.691684 89.054 158.4135
3409.057895 89.048 158.4100
3409.424106 89.042 158.4399
3409.790317 89.041 158.4911
3410.156527 89.045 158.5382
3410.522738 89.052 158.5595
3410.888949 89.059 158.5493
3411.255160 89.063 158.5192
3411.621371 89.063 158.4883
3411.987582 89.060 158.4714
3412.353793 89.057 158.4720
3412.720004 89.055 158.4850
3413.086215 89.054 158.5026
3413.452426 89.055 158.5201
3413.818637 89.056 158.5366
3414.184848 89.058 158.5513
3414.551059 89.060 158.5610
3414.917270 89.063 158.5611
3415.283481 89.066 158.5499
3415.649692 89.067 158.5321
3416.015903 89.065 158.5179
3416.382114 89.062 158.5170
3416.748325 89.061 158.5311
3417.114536 89.061 158.5514
3417.480747 89.064 158.5635
3417.846958 89.067 158.5576
3418.213169 89.068 158.5364
3418.579380 89.066 158.5142
3418.945591 89.062 158.5074
3419.311802 89.058 158.5233
3419.678013 89.056 158.5550
3420.044224 89.057 158.5874
3420.410435 89.060 158.6075
3420.776646 89.064 158.6119
3421.142857 89.067 158.6060
3421.509067 89.068 158.5970
3421.875278 89.068 158.5891
3422.241489 89.067 158.5831
3422.607700 89.066 158.5822
3422.973911 89.063 158.5925
3423.340122 89.061 158.6202
3423.706333 89.061 158.6626
3424.072544 89.065 158.7054
3424.438755 89.072 158.7294
3424.804966 89.080 158.7222
3425.171177 89.086 158.6876
3425.537388 89.086 158.6438
3425.903599 89.083 158.6122
3426.269810 89.077 158.6051
3426.636021 89.072 158.6211
3427.002232 89.070 158.6494
3427.368443 89.069 158.6780
3427.734654 89.070 158.6997
3428.100865 89.072 158.7126
3428.467076 89.073 158.7180
3428.833287 89.073 158.7189
3429.199498 89.071 158.7215
3429.565709 89.069 158.7325
3429.931920 89.068 158.7556
3430.298131 89.069 158.7853
3430.664342 89.073 158.8085
3431.030553 89.078 158.8109
3431.396764 89.082 158.7894
3431.762975 89.082 158.7570
3432.129186 89.078 158.7362
3432.495396 89.073 158.7448
3432.861607 89.069 158.7824
3433.227818 89.071 158.8303
3433.594029 89.077 158.8630
3433.960240 89.085 158.8652
3434.326451 89.090 158.8412
3434.692662 89.091 158.8096
3435.058873 89.089 158.7905
3435.425084 89.085 158.7931
3435.791295 89.083 158.8129
3436.157506 89.083 158.8384
3436.523717 89.084 158.8600
3436.889928 89.085 158.8752
3437.256139 89.086 158.8868
3437.622350 89.087 158.8979
3437.988561 89.088 158.9088
3438.354772 89.090 158.9174
3438.720983 89.091 158.9226
3439.087194 89.091 158.9253
3439.453405 89.092 158.9272
3439.819616 89.092 158.9292
3440.185827 89.092 158.9302
3440.552038 89.092 158.9287
3440.918249 89.092 158.9247
3441.284460 89.092 158.9208
3441.650671 89.091 158.9199
3442.016882 89.090 158.9235
3442.383093 89.090 158.9297
3442.749304 89.090 158.9355
3443.115515 89.091 158.9393
3443.481726 89.091 158.9425
3443.847936 89.091 158.9479
3444.214147 89.092 158.9568
3444.580358 89.093 158.9673
3444.946569 89.096 158.9747
3445.312780 89.098 158.9762
3445.678991 89.099 158.9739
3446.045202 89.099 158.9744
3446.411413 89.099 158.9834
3446.777624 89.099 159.0005
3447.143835 89.101 159.0180
3447.510046 89.105 159.0252
3447.876257 89.108 159.0173
3448.242468 89.109 158.9999
3448.608679 89.106 158.9871
3448.974890 89.103 158.9913
3449.341101 89.100 159.0145
3449.707312 89.101 159.0456
3450.073523 89.104 159.0684
3450.439734 89.108 159.0724
3450.805945 89.110 159.0605
3451.172156 89.111 159.0450
3451.538367 89.109 159.0385
3451.904578 89.107 159.0450
3452.270789 89.107 159.0587
3452.637000 89.109 159.0695
3453.003211 89.110 159.0719
3453.369422 89.111 159.0679
3453.735633 89.111 159.0640
3454.101844 89.110 159.0657
3454.468055 89.109 159.0743
3454.834266 89.108 159.0876
3455.200476 89.108 159.1024
3455.566687 89.109 159.1160
3455.932898 89.110 159.1265
3456.299109 89.111 159.1317
3456.665320 89.112 159.1313
3457.031531 89.112 159.1278
3457.397742 89.112 159.1266
3457.763953 89.110 159.1317
3458.130164 89.110 159.1422
3458.496375 89.110 159.1519
3458.862586 89.112 159.1538
3459.228797 89.113 159.1472
3459.595008 89.112 159.1391
3459.961219 89.110 159.1395
3460.327430 89.109 159.1535
3460.693641 89.109 159.1761
3461.059852 89.112 159.1960
3461.426063 89.116 159.2036
3461.792274 89.120 159.1985
3462.158485 89.122 159.1884
3462.524696 89.123 159.1820
3462.890907 89.124 159.1825
3463.257118 89.126 159.1858
3463.623329 89.127 159.1863
3463.989540 89.128 159.1834
3464.355751 89.127 159.1829
3464.721962 89.126 159.1920
3465.088173 89.124 159.2133
3465.454384 89.125 159.2411
3465.820595 89.127 159.2662
3466.186805 89.129 159.2812
3466.553016 89.132 159.2853
3466.919227 89.133 159.2834
3467.285438 89.133 159.2821
3467.651649 89.132 159.2849
3468.017860 89.131 159.2921
3468.384071 89.131 159.3016
3468.750282 89.132 159.3107
3469.116493 89.134 159.3160
3469.482704 89.136 159.3137
3469.848915 89.139 159.3001
3470.215126 89.140 159.2751
3470.581337 89.139 159.2443
3470.947548 89.136 159.2187
3471.313759 89.131 159.2099
3471.679970 89.126 159.2238
3472.046181 89.123 159.2568
3472.412392 89.123 159.2968
3472.778603 89.127 159.3296
3473.144814 89.132 159.3459
3473.511025 89.136 159.3460
3473.877236 89.138 159.3377
3474.243447 89.139 159.3318
3474.609658 89.138 159.3360
3474.975869 89.137 159.3518
3475.342080 89.138 159.3748
3475.708291 89.139 159.3971
3476.074502 89.142 159.4122
3476.440713 89.144 159.4178
3476.806924 89.146 159.4172
3477.173135 89.145 159.4175
3477.539345 89.144 159.4250
3477.905556 89.144 159.4409
3478.271767 89.145 159.4592
3478.637978 89.147 159.4702
3479.004189 89.150 159.4666
3479.370400 89.152 159.4495
3479.736611 89.151 159.4291
3480.102822 89.148 159.4187
3480.469033 89.145 159.4254
3480.835244 89.144 159.4449
3481.201455 89.146 159.4644
3481.567666 89.149 159.4706
3481.933877 89.152 159.4598
3482.300088 89.153 159.4402
3482.666299 89.152 159.4263
3483.032510 89.149 159.4293
3483.398721 89.147 159.4498
3483.764932 89.148 159.4783
3484.131143 89.152 159.5018
3484.497354 89.156 159.5118
3484.863565 89.161 159.5079
3485.229776 89.163 159.4963
3485.595987 89.164 159.4847
3485.962198 89.164 159.4783
3486.328409 89.164 159.4780
3486.694620 89.164 159.4813
3487.060831 89.165 159.4849
3487.427042 89.165 159.4861
3487.793253 89.165 159.4849
3488.159464 89.164 159.4836
3488.525674 89.163 159.4861
3488.891885 89.162 159.4949
3489.258096 89.161 159.5090
3489.624307 89.162 159.5244
3489.990518 89.163 159.5351
3490.356729 89.166 159.5370
3490.722940 89.167 159.5300
3491.089151 89.168 159.5175
3491.455362 89.168 159.5044
3491.821573 89.166 159.4957
3492.187784 89.163 159.4949
3492.553995 89.161 159.5041
3492.920206 89.159 159.5229
3493.286417 89.159 159.5479
3493.652628 89.161 159.5717
3494.018839 89.163 159.5873
3494.385050 89.166 159.5921
3494.751261 89.168 159.5912
3495.117472 89.168 159.5945
3495.483683 89.169 159.6094
3495.849894 89.170 159.6334
3496.216105 89.175 159.6538
3496.582316 89.181 159.6561
3496.948527 89.186 159.6361
3497.314738 89.187 159.6049
3497.680949 89.185 159.5833
3498.047160 89.181 159.5869
3498.413371 89.178 159.6149
3498.779582 89.180 159.6490
3499.145793 89.185 159.6666
3499.512004 89.190 159.6573
3499.878214 89.191 159.6304
3500.244425 89.189 159.6075
3500.610636 89.184 159.6072
3500.976847 89.180 159.6315
3501.343058 89.179 159.6664
3501.709269 89.180 159.6938
3502.075480 89.182 159.7061
3502.441691 89.183 159.7104
3502.807902 89.182 159.7208
3503.174113 89.182 159.7441
3503.540324 89.185 159.7725
3503.906535 89.190 159.7878
3504.272746 89.196 159.7762
3504.638957 89.200 159.7400
3505.005168 89.198 159.6978
3505.371379 89.193 159.6731
3505.737590 89.187 159.6782
3506.103801 89.184 159.7068
3506.470012 89.184 159.7394
3506.836223 89.187 159.7574
3507.202434 89.190 159.7559
3507.568645 89.191 159.7442
3507.934856 89.190 159.7376
3508.301067 89.188 159.7454
3508.667278 89.188 159.7655
3509.033489 89.190 159.7881
3509.399700 89.193 159.8036
3509.765911 89.196 159.8091
3510.132122 89.199 159.8072
3510.498333 89.201 159.8018
3510.864543 89.202 159.7953
3511.230754 89.202 159.7896
3511.596965 89.201 159.7886
3511.963176 89.199 159.7976
3512.329387 89.198 159.8195
3512.695598 89.199 159.8496
3513.061809 89.202 159.8759
3513.428020 89.207 159.8864
3513.794231 89.211 159.8771
3514.160442 89.213 159.8567
3514.526653 89.212 159.8394
3514.892864 89.210 159.8354
3515.259075 89.209 159.8433
3515.625286 89.209 159.8522
3515.991497 89.210 159.8529
3516.357708 89.211 159.8456
3516.723919 89.209 159.8406
3517.090130 89.206 159.8491
3517.456341 89.205 159.8727
3517.822552 89.206 159.9003
3518.188763 89.210 159.9161
3518.554974 89.214 159.9119
3518.921185 89.216 159.8941
3519.287396 89.215 159.8798
3519.653607 89.212 159.8839
3520.019818 89.210 159.9075
3520.386029 89.211 159.9371
3520.752240 89.215 159.9540
3521.118451 89.220 159.9491
3521.484662 89.221 159.9299
3521.850873 89.220 159.9151
3522.217083 89.216 159.9197
3522.583294 89.215 159.9431
3522.949505 89.216 159.9689
3523.315716 89.220 159.9766
3523.681927 89.223 159.9595
3524.048138 89.223 159.9309
3524.414349 89.218 159.9161
3524.780560 89.212 159.9328
3525.146771 89.209 159.9762
3525.512982 89.212 160.0207
3525.879193 89.218 160.0382
3526.245404 89.224 160.0199
3526.611615 89.225 159.9839
3526.977826 89.221 159.9626
3527.344037 89.215 159.9786
3527.710248 89.213 160.0276
3528.076459 89.218 160.0802
3528.442670 89.227 160.1031
3528.808881 89.236 160.0824
3529.175092 89.241 160.0317
3529.541303 89.240 159.9809
3529.907514 89.234 159.9563
3530.273725 89.229 159.9653
3530.639936 89.225 159.9967
3531.006147 89.226 160.0316
3531.372358 89.229 160.0560
3531.738569 89.232 160.0663
3532.104780 89.235 160.0654
3532.470991 89.237 160.0582
3532.837202 89.237 160.0488
3533.203413 89.236 160.0419
3533.569623 89.235 160.0426
3533.935834 89.233 160.0541
3534.302045 89.232 160.0733
3534.668256 89.234 160.0912
3535.034467 89.237 160.0983
3535.400678 89.239 160.0918
3535.766889 89.239 160.0789
3536.133100 89.238 160.0721
3536.499311 89.236 160.0800
3536.865522 89.235 160.0999
3537.231733 89.237 160.1199
3537.597944 89.241 160.1274
3537.964155 89.244 160.1185
3538.330366 89.245 160.1016
3538.696577 89.243 160.0906
3539.062788 89.241 160.0959
3539.428999 89.239 160.1168
3539.795210 89.240 160.1424
3540.161421 89.243 160.1599
3540.527632 89.246 160.1636
3540.893843 89.247 160.1587
3541.260054 89.247 160.1563
3541.626265 89.246 160.1650
3541.992476 89.246 160.1843
3542.358687 89.248 160.2051
3542.724898 89.251 160.2170
3543.091109 89.255 160.2163
3543.457320 89.256 160.2083
3543.823531 89.257 160.2029
3544.189742 89.257 160.2061
3544.555952 89.258 160.2142
3544.922163 89.261 160.2177
3545.288374 89.263 160.2080
3545.654585 89.264 160.1870
3546.020796 89.262 160.1666
3546.387007 89.258 160.1616
3546.753218 89.254 160.1786
3547.119429 89.253 160.2115
3547.485640 89.255 160.2444
3547.851851 89.259 160.2623
3548.218062 89.262 160.2609
3548.584273 89.264 160.2483
3548.950484 89.263 160.2387
3549.316695 89.261 160.2429
3549.682906 89.259 160.2617
3550.049117 89.260 160.2869
3550.415328 89.263 160.3066
3550.781539 89.267 160.3133
3551.147750 89.270 160.3066
3551.513961 89.272 160.2921
3551.880172 89.272 160.2775
3552.246383 89.271 160.2682
3552.612594 89.270 160.2665
3552.978805 89.268 160.2719
3553.345016 89.267 160.2831
3553.711227 89.267 160.2984
3554.077438 89.268 160.3160
3554.443649 89.271 160.3329
3554.809860 89.274 160.3445
3555.176071 89.278 160.3467
3555.542282 89.282 160.3383
3555.908492 89.284 160.3228
3556.274703 89.284 160.3074
3556.640914 89.283 160.3004
3557.007125 89.281 160.3053
3557.373336 89.280 160.3187
3557.739547 89.281 160.3323
3558.105758 89.282 160.3391
3558.471969 89.283 160.3384
3558.838180 89.282 160.3372
3559.204391 89.280 160.3450
3559.570602 89.278 160.3661
3559.936813 89.278 160.3947
3560.303024 89.281 160.4177
3560.669235 89.284 160.4241
3561.035446 89.287 160.4132
3561.401657 89.287 160.3959
3561.767868 89.285 160.3872
3562.134079 89.282 160.3956
3562.500290 89.281 160.4167
3562.866501 89.283 160.4369
3563.232712 89.287 160.4437
3563.598923 89.290 160.4352
3563.965134 89.290 160.4208
3564.331345 89.290 160.4136
3564.697556 89.289 160.4197
3565.063767 89.290 160.4340
3565.429978 89.293 160.4442
3565.796189 89.297 160.4405
3566.162400 89.300 160.4233
3566.528611 89.300 160.4024
3566.894821 89.299 160.3901
3567.261032 89.297 160.3923
3567.627243 89.296 160.4058
3567.993454 89.296 160.4208
3568.359665 89.298 160.4291
3568.725876 89.300 160.4286
3569.092087 89.300 160.4244
3569.458298 89.299 160.4240
3569.824509 89.298 160.4320
3570.190720 89.297 160.4479
3570.556931 89.298 160.4664
3570.923142 89.300 160.4816
3571.289353 89.302 160.4905
3571.655564 89.304 160.4933
3572.021775 89.306 160.4922
3572.387986 89.308 160.4887
3572.754197 89.310 160.4828
3573.120408 89.311 160.4745
3573.486619 89.311 160.4659
3573.852830 89.310 160.4612
3574.219041 89.309 160.4645
3574.585252 89.308 160.4760
3574.951463 89.309 160.4907
3575.317674 89.310 160.5016
3575.683885 89.312 160.5049
3576.050096 89.313 160.5032
3576.416307 89.313 160.5040
3576.782518 89.312 160.5137
3577.148729 89.312 160.5322
3577.514940 89.313 160.5527
3577.881151 89.316 160.5663
3578.247361 89.319 160.5685
3578.613572 89.322 160.5610
3578.979783 89.322 160.5499
3579.345994 89.322 160.5408
3579.712205 89.321 160.5366
3580.078416 89.320 160.5379
3580.444627 89.319 160.5444
3580.810838 89.319 160.5549
3581.177049 89.319 160.5659
3581.543260 89.321 160.5718
3581.909471 89.323 160.5691
3582.275682 89.324 160.5593
3582.641893 89.323 160.5509
3583.008104 89.322 160.5527
3583.374315 89.321 160.5672
3583.740526 89.322 160.5871
3584.106737 89.325 160.6000
3584.472948 89.329 160.5986
3584.839159 89.331 160.5869
3585.205370 89.330 160.5775
3585.571581 89.329 160.5814
3585.937792 89.328 160.5991
3586.304003 89.330 160.6205
3586.670214 89.333 160.6332
3587.036425 89.336 160.6325
3587.402636 89.338 160.6235
3587.768847 89.338 160.6161
3588.135058 89.337 160.6166
3588.501269 89.336 160.6248
3588.867480 89.336 160.6367
3589.233691 89.336 160.6495
3589.599901 89.337 160.6634
3589.966112 89.338 160.6781
3590.332323 89.341 160.6892
3590.698534 89.344 160.6905
3591.064745 89.346 160.6799
3591.430956 89.346 160.6654
3591.797167 89.343 160.6618
3592.163378 89.340 160.6815
3592.529589 89.339 160.7230
3592.895800 89.343 160.7687
3593.262011 89.351 160.7941
3593.628222 89.360 160.7837
3593.994433 89.366 160.7413
3594.360644 89.367 160.6885
3594.726855 89.362 160.6523
3595.093066 89.356 160.6486
3595.459277 89.351 160.6742
3595.825488 89.350 160.7108
3596.191699 89.352 160.7374
3596.557910 89.355 160.7438
3596.924121 89.357 160.7349
3597.290332 89.356 160.7253
3597.656543 89.353 160.7280
3598.022754 89.351 160.7457
3598.388965 89.352 160.7690
3598.755176 89.354 160.7849
3599.121387 89.358 160.7850
3599.487598 89.360 160.7719
3599.853809 89.360 160.7556
3600.220020 89.359 160.7468
3600.586230 89.357 160.7495
3600.952441 89.357 160.7600
3601.318652 89.357 160.7712
3601.684863 89.359 160.7784
3602.051074 89.361 160.7816
3602.417285 89.362 160.7842
3602.783496 89.364 160.7885
3603.149707 89.365 160.7937
3603.515918 89.367 160.7975
3603.882129 89.369 160.7991
3604.248340 89.370 160.8006
3604.614551 89.371 160.8051
3604.980762 89.372 160.8136
3605.346973 89.373 160.8235
3605.713184 89.375 160.8301
3606.079395 89.377 160.8306
3606.445606 89.378 160.8259
3606.811817 89.378 160.8204
3607.178028 89.377 160.8189
3607.544239 89.376 160.8231
3607.910450 89.375 160.8323
3608.276661 89.374 160.8447
3608.642872 89.374 160.8583
3609.009083 89.375 160.8710
3609.375294 89.378 160.8789
3609.741505 89.380 160.8773
3610.107716 89.382 160.8641
3610.473927 89.383 160.8435
3610.840138 89.381 160.8264
3611.206349 89.377 160.8243
3611.572560 89.375 160.8416
3611.938770 89.375 160.8702
3612.304981 89.378 160.8940
3612.671192 89.383 160.8990
3613.037403 89.386 160.8836
3613.403614 89.387 160.8605
3613.769825 89.384 160.8484
3614.136036 89.381 160.8589
3614.502247 89.380 160.8888
3614.868458 89.382 160.9221
3615.234669 89.386 160.9417
3615.600880 89.391 160.9408
3615.967091 89.393 160.9266
3616.333302 89.393 160.9144
3616.699513 89.391 160.9165
3617.065724 89.390 160.9342
3617.431935 89.391 160.9576
3617.798146 89.395 160.9727
3618.164357 89.399 160.9701
3618.530568 89.402 160.9510
3618.896779 89.403 160.9259
3619.262990 89.400 160.9084
3619.629201 89.397 160.9075
3619.995412 89.395 160.9218
3620.361623 89.396 160.9413
3620.727834 89.398 160.9535
3621.094045 89.401 160.9522
3621.460256 89.402 160.9418
3621.826467 89.401 160.9346
3622.192678 89.399 160.9412
3622.558889 89.398 160.9622
3622.925099 89.400 160.9861
3623.291310 89.404 160.9987
3623.657521 89.407 160.9935
3624.023732 89.408 160.9786
3624.389943 89.407 160.9712
3624.756154 89.404 160.9836
3625.122365 89.404 161.0133
3625.488576 89.407 161.0431
3625.854787 89.412 161.0543
3626.220998 89.416 161.0421
3626.587209 89.416 161.0201
3626.953420 89.414 161.0104
3627.319631 89.410 161.0266
3627.685842 89.410 161.0623
3628.052053 89.414 161.0952
3628.418264 89.421 161.1034
3628.784475 89.426 161.0819
3629.150686 89.428 161.0461
3629.516897 89.425 161.0203
3629.883108 89.421 161.0208
3630.249319 89.418 161.0453
3630.615530 89.419 161.0767
3630.981741 89.423 161.0963
3631.347952 89.427 161.0966
3631.714163 89.429 161.0837
3632.080374 89.430 161.0703
3632.446585 89.428 161.0659
3632.812796 89.427 161.0716
3633.179007 89.426 161.0825
3633.545218 89.426 161.0936
3633.911429 89.427 161.1028
3634.277639 89.428 161.1100
3634.643850 89.429 161.1145
3635.010061 89.430 161.1143
3635.376272 89.430 161.1083
3635.742483 89.430 161.0998
3636.108694 89.428 161.0959
3636.474905 89.425 161.1031
3636.841116 89.424 161.1218
3637.207327 89.425 161.1445
3637.573538 89.428 161.1600
3637.939749 89.431 161.1608
3638.305960 89.434 161.1484
3638.672171 89.435 161.1323
3639.038382 89.435 161.1230
3639.404593 89.434 161.1249
3639.770804 89.435 161.1345
3640.137015 89.437 161.1429
