* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 16, 2023 8:14:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: XENNS Tea L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5709.595191 77.994 5.4904
5709.961402 77.995 5.5201
5710.327613 77.997 5.5497
5710.693824 77.998 5.5795
5711.060035 78.000 5.6091
5711.426246 78.001 5.6388
5711.792457 78.003 5.6685
5712.158668 78.004 5.6981
5712.524879 78.006 5.7278
5712.891090 78.007 5.7574
5713.257301 78.009 5.7870
5713.623512 78.011 5.8167
5713.989723 78.012 5.8463
5714.355934 78.014 5.8760
5714.722145 78.015 5.9056
5715.088356 78.017 5.9352
5715.454567 78.018 5.9648
5715.820778 78.020 5.9944
5716.186989 78.021 6.0240
5716.553200 78.023 6.0536
5716.919411 78.024 6.0833
5717.285621 78.026 6.1128
5717.651832 78.028 6.1425
5718.018043 78.029 6.1720
5718.384254 78.031 6.2015
5718.750465 78.032 6.2311
5719.116676 78.034 6.2607
5719.482887 78.036 6.2903
5719.849098 78.037 6.3198
5720.215309 78.039 6.3494
5720.581520 78.040 6.3789
5720.947731 78.042 6.4084
5721.313942 78.044 6.4380
5721.680153 78.045 6.4675
5722.046364 78.047 6.4971
5722.412575 78.048 6.5266
5722.778786 78.050 6.5561
5723.144997 78.052 6.5856
5723.511208 78.053 6.6151
5723.877419 78.055 6.6447
5724.243630 78.057 6.6741
5724.609841 78.058 6.7036
5724.976052 78.060 6.7331
5725.342263 78.062 6.7626
5725.708474 78.063 6.7920
5726.074685 78.065 6.8215
5726.440896 78.067 6.8510
5726.807107 78.068 6.8804
5727.173318 78.070 6.9099
5727.539529 78.072 6.9393
5727.905740 78.073 6.9688
5728.271951 78.075 6.9982
5728.638161 78.077 7.0276
5729.004372 78.078 7.0570
5729.370583 78.080 7.0864
5729.736794 78.082 7.1158
5730.103005 78.084 7.1453
5730.469216 78.085 7.1747
5730.835427 78.087 7.2040
5731.201638 78.089 7.2334
5731.567849 78.090 7.2628
5731.934060 78.092 7.2922
5732.300271 78.094 7.3215
5732.666482 78.096 7.3510
5733.032693 78.097 7.3802
5733.398904 78.099 7.4097
5733.765115 78.101 7.4390
5734.131326 78.103 7.4683
5734.497537 78.104 7.4977
5734.863748 78.106 7.5270
5735.229959 78.108 7.5563
5735.596170 78.110 7.5856
5735.962381 78.111 7.6149
5736.328592 78.113 7.6443
5736.694803 78.115 7.6736
5737.061014 78.117 7.7028
5737.427225 78.119 7.7321
5737.793436 78.120 7.7614
5738.159647 78.122 7.7906
5738.525858 78.124 7.8199
5738.892069 78.126 7.8492
5739.258280 78.128 7.8784
5739.624490 78.129 7.9077
5739.990701 78.131 7.9369
5740.356912 78.133 7.9662
5740.723123 78.135 7.9954
5741.089334 78.137 8.0246
5741.455545 78.139 8.0538
5741.821756 78.140 8.0830
5742.187967 78.142 8.1122
5742.554178 78.144 8.1414
5742.920389 78.146 8.1706
5743.286600 78.148 8.1998
5743.652811 78.150 8.2289
5744.019022 78.152 8.2581
5744.385233 78.154 8.2872
5744.751444 78.155 8.3164
5745.117655 78.157 8.3456
5745.483866 78.159 8.3747
5745.850077 78.161 8.4038
5746.216288 78.163 8.4329
5746.582499 78.165 8.4620
5746.948710 78.167 8.4911
5747.314921 78.169 8.5203
5747.681132 78.171 8.5493
5748.047343 78.172 8.5784
5748.413554 78.174 8.6075
5748.779765 78.176 8.6366
5749.145976 78.178 8.6656
5749.512187 78.180 8.6947
5749.878398 78.182 8.7238
5750.244609 78.184 8.7527
5750.610820 78.186 8.7817
5750.977030 78.188 8.8108
5751.343241 78.190 8.8398
5751.709452 78.192 8.8688
5752.075663 78.194 8.8978
5752.441874 78.196 8.9268
5752.808085 78.198 8.9558
5753.174296 78.200 8.9847
5753.540507 78.202 9.0137
5753.906718 78.204 9.0427
5754.272929 78.206 9.0716
5754.639140 78.208 9.1005
5755.005351 78.210 9.1295
5755.371562 78.212 9.1584
5755.737773 78.214 9.1873
5756.103984 78.216 9.2162
5756.470195 78.218 9.2451
5756.836406 78.220 9.2740
5757.202617 78.222 9.3029
5757.568828 78.224 9.3317
5757.935039 78.226 9.3606
5758.301250 78.228 9.3894
5758.667461 78.230 9.4183
5759.033672 78.232 9.4471
5759.399883 78.234 9.4760
5759.766094 78.236 9.5048
5760.132305 78.238 9.5336
5760.498516 78.240 9.5623
5760.864727 78.242 9.5911
5761.230938 78.244 9.6199
5761.597149 78.246 9.6487
5761.963360 78.248 9.6774
5762.329570 78.251 9.7062
5762.695781 78.253 9.7349
5763.061992 78.255 9.7636
5763.428203 78.257 9.7924
5763.794414 78.259 9.8210
5764.160625 78.261 9.8497
5764.526836 78.263 9.8784
5764.893047 78.265 9.9071
5765.259258 78.267 9.9358
5765.625469 78.269 9.9644
5765.991680 78.272 9.9930
5766.357891 78.274 10.0217
5766.724102 78.276 10.0503
5767.090313 78.278 10.0790
5767.456524 78.280 10.1075
5767.822735 78.282 10.1361
5768.188946 78.284 10.1647
5768.555157 78.287 10.1933
5768.921368 78.289 10.2219
5769.287579 78.291 10.2504
5769.653790 78.293 10.2789
5770.020001 78.295 10.3075
5770.386212 78.297 10.3360
5770.752423 78.300 10.3645
5771.118634 78.302 10.3930
5771.484845 78.304 10.4215
5771.851056 78.306 10.4500
5772.217267 78.308 10.4784
5772.583478 78.311 10.5068
5772.949689 78.313 10.5353
5773.315899 78.315 10.5637
5773.682110 78.317 10.5922
5774.048321 78.320 10.6205
5774.414532 78.322 10.6489
5774.780743 78.324 10.6774
5775.146954 78.326 10.7057
5775.513165 78.329 10.7341
5775.879376 78.331 10.7625
5776.245587 78.333 10.7908
5776.611798 78.335 10.8191
5776.978009 78.338 10.8474
5777.344220 78.340 10.8757
5777.710431 78.342 10.9039
5778.076642 78.344 10.9323
5778.442853 78.347 10.9605
5778.809064 78.349 10.9888
5779.175275 78.351 11.0170
5779.541486 78.354 11.0452
5779.907697 78.356 11.0735
5780.273908 78.358 11.1017
5780.640119 78.360 11.1299
5781.006330 78.363 11.1580
5781.372541 78.365 11.1862
5781.738752 78.367 11.2144
5782.104963 78.370 11.2425
5782.471174 78.372 11.2706
5782.837385 78.374 11.2987
5783.203596 78.377 11.3268
5783.569807 78.379 11.3549
5783.936018 78.381 11.3830
5784.302229 78.384 11.4111
5784.668439 78.386 11.4391
5785.034650 78.389 11.4672
5785.400861 78.391 11.4952
5785.767072 78.393 11.5232
5786.133283 78.396 11.5512
5786.499494 78.398 11.5792
5786.865705 78.400 11.6072
5787.231916 78.403 11.6351
5787.598127 78.405 11.6631
5787.964338 78.408 11.6910
5788.330549 78.410 11.7189
5788.696760 78.413 11.7468
5789.062971 78.415 11.7747
5789.429182 78.417 11.8026
5789.795393 78.420 11.8304
5790.161604 78.422 11.8583
5790.527815 78.425 11.8862
5790.894026 78.427 11.9140
5791.260237 78.430 11.9418
5791.626448 78.432 11.9696
5791.992659 78.434 11.9974
5792.358870 78.437 12.0251
5792.725081 78.439 12.0530
5793.091292 78.442 12.0807
5793.457503 78.444 12.1084
5793.823714 78.447 12.1361
5794.189925 78.449 12.1638
5794.556136 78.452 12.1915
5794.922347 78.454 12.2192
5795.288558 78.457 12.2469
5795.654768 78.459 12.2745
5796.020979 78.462 12.3022
5796.387190 78.464 12.3298
5796.753401 78.467 12.3574
5797.119612 78.469 12.3850
5797.485823 78.472 12.4126
5797.852034 78.474 12.4402
5798.218245 78.477 12.4677
5798.584456 78.480 12.4952
5798.950667 78.482 12.5228
5799.316878 78.485 12.5503
5799.683089 78.487 12.5778
5800.049300 78.490 12.6053
5800.415511 78.492 12.6328
5800.781722 78.495 12.6602
5801.147933 78.498 12.6876
5801.514144 78.500 12.7151
5801.880355 78.503 12.7425
5802.246566 78.505 12.7699
5802.612777 78.508 12.7972
5802.978988 78.510 12.8246
5803.345199 78.513 12.8520
5803.711410 78.516 12.8793
5804.077621 78.518 12.9066
5804.443832 78.521 12.9340
5804.810043 78.524 12.9613
5805.176254 78.526 12.9885
5805.542465 78.529 13.0158
5805.908676 78.531 13.0431
5806.274887 78.534 13.0703
5806.641098 78.537 13.0975
5807.007308 78.539 13.1248
5807.373519 78.542 13.1520
5807.739730 78.545 13.1791
5808.105941 78.547 13.2063
5808.472152 78.550 13.2335
5808.838363 78.553 13.2606
5809.204574 78.555 13.2877
5809.570785 78.558 13.3148
5809.936996 78.561 13.3419
5810.303207 78.564 13.3690
5810.669418 78.566 13.3961
5811.035629 78.569 13.4231
5811.401840 78.572 13.4501
5811.768051 78.574 13.4772
5812.134262 78.577 13.5042
5812.500473 78.580 13.5311
5812.866684 78.583 13.5581
5813.232895 78.585 13.5851
5813.599106 78.588 13.6121
5813.965317 78.591 13.6389
5814.331528 78.593 13.6659
5814.697739 78.596 13.6927
5815.063950 78.599 13.7197
5815.430161 78.602 13.7465
5815.796372 78.604 13.7734
5816.162583 78.607 13.8002
5816.528794 78.610 13.8270
5816.895005 78.613 13.8539
5817.261216 78.616 13.8806
5817.627427 78.618 13.9074
5817.993638 78.621 13.9342
5818.359848 78.624 13.9609
5818.726059 78.627 13.9877
5819.092270 78.630 14.0144
5819.458481 78.632 14.0411
5819.824692 78.635 14.0677
5820.190903 78.638 14.0945
5820.557114 78.641 14.1211
5820.923325 78.644 14.1477
5821.289536 78.646 14.1743
5821.655747 78.649 14.2009
5822.021958 78.652 14.2275
5822.388169 78.655 14.2542
5822.754380 78.658 14.2807
5823.120591 78.661 14.3073
5823.486802 78.664 14.3337
5823.853013 78.666 14.3603
5824.219224 78.669 14.3868
5824.585435 78.672 14.4133
5824.951646 78.675 14.4398
5825.317857 78.678 14.4662
5825.684068 78.681 14.4927
5826.050279 78.684 14.5190
5826.416490 78.687 14.5455
5826.782701 78.689 14.5719
5827.148912 78.692 14.5983
5827.515123 78.695 14.6246
5827.881334 78.698 14.6509
5828.247545 78.701 14.6772
5828.613756 78.704 14.7036
5828.979967 78.707 14.7299
5829.346177 78.710 14.7562
5829.712388 78.713 14.7824
5830.078599 78.716 14.8087
5830.444810 78.719 14.8349
5830.811021 78.722 14.8611
5831.177232 78.725 14.8873
5831.543443 78.728 14.9135
5831.909654 78.731 14.9396
5832.275865 78.733 14.9658
5832.642076 78.736 14.9919
5833.008287 78.739 15.0181
5833.374498 78.742 15.0441
5833.740709 78.745 15.0702
5834.106920 78.748 15.0963
5834.473131 78.751 15.1223
5834.839342 78.754 15.1484
5835.205553 78.757 15.1744
5835.571764 78.760 15.2004
5835.937975 78.763 15.2264
5836.304186 78.766 15.2523
5836.670397 78.769 15.2783
5837.036608 78.772 15.3042
5837.402819 78.775 15.3301
5837.769030 78.778 15.3561
5838.135241 78.781 15.3820
5838.501452 78.784 15.4078
5838.867663 78.788 15.4336
5839.233874 78.791 15.4595
5839.600085 78.794 15.4852
5839.966296 78.797 15.5111
5840.332507 78.800 15.5369
5840.698717 78.803 15.5626
5841.064928 78.806 15.5884
5841.431139 78.809 15.6141
5841.797350 78.812 15.6398
5842.163561 78.815 15.6655
5842.529772 78.818 15.6912
5842.895983 78.821 15.7168
5843.262194 78.824 15.7424
5843.628405 78.827 15.7681
5843.994616 78.830 15.7937
5844.360827 78.834 15.8193
5844.727038 78.837 15.8448
5845.093249 78.840 15.8704
5845.459460 78.843 15.8959
5845.825671 78.846 15.9214
5846.191882 78.849 15.9469
5846.558093 78.852 15.9724
5846.924304 78.855 15.9979
5847.290515 78.858 16.0233
5847.656726 78.862 16.0487
5848.022937 78.865 16.0742
5848.389148 78.868 16.0995
5848.755359 78.871 16.1249
5849.121570 78.874 16.1503
5849.487781 78.877 16.1756
5849.853992 78.881 16.2009
5850.220203 78.884 16.2262
5850.586414 78.887 16.2515
5850.952625 78.890 16.2767
5851.318836 78.893 16.3020
5851.685046 78.896 16.3272
5852.051257 78.900 16.3524
5852.417468 78.903 16.3776
5852.783679 78.906 16.4027
5853.149890 78.909 16.4279
5853.516101 78.912 16.4530
5853.882312 78.916 16.4781
5854.248523 78.919 16.5032
5854.614734 78.922 16.5283
5854.980945 78.925 16.5533
5855.347156 78.928 16.5784
5855.713367 78.932 16.6034
5856.079578 78.935 16.6284
5856.445789 78.938 16.6533
5856.812000 78.941 16.6783
5857.178211 78.945 16.7032
5857.544422 78.948 16.7281
5857.910633 78.951 16.7531
5858.276844 78.954 16.7780
5858.643055 78.957 16.8027
5859.009266 78.961 16.8276
5859.375477 78.964 16.8524
5859.741688 78.967 16.8772
5860.107899 78.971 16.9020
5860.474110 78.974 16.9268
5860.840321 78.977 16.9515
5861.206532 78.980 16.9762
5861.572743 78.984 17.0009
5861.938954 78.987 17.0256
5862.305165 78.990 17.0502
5862.671376 78.994 17.0748
5863.037586 78.997 17.0995
5863.403797 79.000 17.1241
5863.770008 79.003 17.1487
5864.136219 79.007 17.1732
5864.502430 79.010 17.1978
5864.868641 79.013 17.2223
5865.234852 79.017 17.2467
5865.601063 79.020 17.2712
5865.967274 79.023 17.2957
5866.333485 79.027 17.3201
5866.699696 79.030 17.3445
5867.065907 79.033 17.3689
5867.432118 79.037 17.3932
5867.798329 79.040 17.4176
5868.164540 79.043 17.4419
5868.530751 79.047 17.4662
5868.896962 79.050 17.4905
5869.263173 79.053 17.5148
5869.629384 79.057 17.5390
5869.995595 79.060 17.5632
5870.361806 79.064 17.5874
5870.728017 79.067 17.6116
5871.094228 79.070 17.6357
5871.460439 79.074 17.6599
5871.826650 79.077 17.6840
5872.192861 79.081 17.7081
5872.559072 79.084 17.7322
5872.925283 79.087 17.7562
5873.291494 79.091 17.7802
5873.657705 79.094 17.8042
5874.023915 79.098 17.8282
5874.390126 79.101 17.8522
5874.756337 79.104 17.8761
5875.122548 79.108 17.9000
5875.488759 79.111 17.9240
5875.854970 79.115 17.9478
5876.221181 79.118 17.9716
5876.587392 79.122 17.9955
5876.953603 79.125 18.0193
5877.319814 79.128 18.0431
5877.686025 79.132 18.0668
5878.052236 79.135 18.0906
5878.418447 79.139 18.1143
5878.784658 79.142 18.1379
5879.150869 79.146 18.1616
5879.517080 79.149 18.1853
5879.883291 79.153 18.2089
5880.249502 79.156 18.2325
5880.615713 79.160 18.2561
5880.981924 79.163 18.2797
5881.348135 79.167 18.3032
5881.714346 79.170 18.3267
5882.080557 79.174 18.3502
5882.446768 79.177 18.3737
5882.812979 79.181 18.3971
5883.179190 79.184 18.4205
5883.545401 79.188 18.4440
5883.911612 79.191 18.4673
5884.277823 79.195 18.4907
5884.644034 79.198 18.5140
5885.010245 79.202 18.5374
5885.376455 79.205 18.5606
5885.742666 79.209 18.5839
5886.108877 79.212 18.6071
5886.475088 79.216 18.6304
5886.841299 79.219 18.6536
5887.207510 79.223 18.6767
5887.573721 79.227 18.6998
5887.939932 79.230 18.7230
5888.306143 79.234 18.7461
5888.672354 79.237 18.7692
5889.038565 79.241 18.7922
5889.404776 79.244 18.8152
5889.770987 79.248 18.8383
5890.137198 79.252 18.8612
5890.503409 79.255 18.8842
5890.869620 79.259 18.9071
5891.235831 79.262 18.9301
5891.602042 79.266 18.9529
5891.968253 79.270 18.9758
5892.334464 79.273 18.9987
5892.700675 79.277 19.0215
5893.066886 79.280 19.0443
5893.433097 79.284 19.0671
5893.799308 79.288 19.0898
5894.165519 79.291 19.1125
5894.531730 79.295 19.1353
5894.897941 79.298 19.1580
5895.264152 79.302 19.1806
5895.630363 79.306 19.2032
5895.996574 79.309 19.2258
5896.362785 79.313 19.2484
5896.728995 79.317 19.2710
5897.095206 79.320 19.2935
5897.461417 79.324 19.3160
5897.827628 79.328 19.3385
5898.193839 79.331 19.3610
5898.560050 79.335 19.3834
5898.926261 79.339 19.4059
5899.292472 79.342 19.4282
5899.658683 79.346 19.4506
5900.024894 79.350 19.4730
5900.391105 79.353 19.4953
5900.757316 79.357 19.5176
5901.123527 79.361 19.5399
5901.489738 79.365 19.5621
5901.855949 79.368 19.5844
5902.222160 79.372 19.6066
5902.588371 79.376 19.6288
5902.954582 79.379 19.6509
5903.320793 79.383 19.6730
5903.687004 79.387 19.6951
5904.053215 79.391 19.7172
5904.419426 79.394 19.7393
5904.785637 79.398 19.7613
5905.151848 79.402 19.7833
5905.518059 79.405 19.8053
5905.884270 79.409 19.8273
5906.250481 79.413 19.8492
5906.616692 79.417 19.8711
5906.982903 79.420 19.8929
5907.349114 79.424 19.9149
5907.715324 79.428 19.9366
5908.081535 79.432 19.9585
5908.447746 79.436 19.9803
5908.813957 79.439 20.0021
5909.180168 79.443 20.0238
5909.546379 79.447 20.0455
5909.912590 79.451 20.0672
5910.278801 79.454 20.0889
5910.645012 79.458 20.1105
5911.011223 79.462 20.1321
5911.377434 79.466 20.1537
5911.743645 79.470 20.1753
5912.109856 79.473 20.1968
5912.476067 79.477 20.2183
5912.842278 79.481 20.2398
5913.208489 79.485 20.2612
5913.574700 79.489 20.2827
5913.940911 79.493 20.3041
5914.307122 79.496 20.3255
5914.673333 79.500 20.3469
5915.039544 79.504 20.3682
5915.405755 79.508 20.3895
5915.771966 79.512 20.4108
5916.138177 79.516 20.4321
5916.504388 79.519 20.4533
5916.870599 79.523 20.4745
5917.236810 79.527 20.4957
5917.603021 79.531 20.5168
5917.969232 79.535 20.5380
5918.335443 79.539 20.5591
5918.701654 79.543 20.5802
5919.067864 79.547 20.6013
5919.434075 79.550 20.6223
5919.800286 79.554 20.6433
5920.166497 79.558 20.6643
5920.532708 79.562 20.6852
5920.898919 79.566 20.7062
5921.265130 79.570 20.7271
5921.631341 79.574 20.7479
5921.997552 79.578 20.7688
5922.363763 79.582 20.7897
5922.729974 79.586 20.8104
5923.096185 79.589 20.8312
5923.462396 79.593 20.8519
5923.828607 79.597 20.8727
5924.194818 79.601 20.8934
5924.561029 79.605 20.9141
5924.927240 79.609 20.9347
5925.293451 79.613 20.9553
5925.659662 79.617 20.9759
5926.025873 79.621 20.9965
5926.392084 79.625 21.0170
5926.758295 79.629 21.0375
5927.124506 79.633 21.0580
5927.490717 79.637 21.0785
5927.856928 79.641 21.0989
5928.223139 79.645 21.1193
5928.589350 79.649 21.1396
5928.955561 79.653 21.1600
5929.321772 79.657 21.1804
5929.687983 79.661 21.2007
5930.054193 79.665 21.2209
5930.420404 79.669 21.2412
5930.786615 79.673 21.2614
5931.152826 79.677 21.2816
5931.519037 79.681 21.3018
5931.885248 79.685 21.3219
5932.251459 79.689 21.3420
5932.617670 79.693 21.3621
5932.983881 79.697 21.3821
5933.350092 79.701 21.4022
5933.716303 79.705 21.4222
5934.082514 79.709 21.4421
5934.448725 79.713 21.4621
5934.814936 79.717 21.4820
5935.181147 79.721 21.5019
5935.547358 79.725 21.5217
5935.913569 79.729 21.5416
5936.279780 79.733 21.5614
5936.645991 79.737 21.5812
5937.012202 79.741 21.6010
5937.378413 79.745 21.6207
5937.744624 79.749 21.6404
5938.110835 79.753 21.6600
5938.477046 79.757 21.6797
5938.843257 79.761 21.6993
5939.209468 79.766 21.7189
5939.575679 79.770 21.7384
5939.941890 79.774 21.7579
5940.308101 79.778 21.7775
5940.674312 79.782 21.7969
5941.040523 79.786 21.8164
5941.406733 79.790 21.8358
5941.772944 79.794 21.8552
5942.139155 79.798 21.8745
5942.505366 79.802 21.8939
5942.871577 79.807 21.9132
5943.237788 79.811 21.9325
5943.603999 79.815 21.9517
5943.970210 79.819 21.9709
5944.336421 79.823 21.9901
5944.702632 79.827 22.0093
5945.068843 79.831 22.0284
5945.435054 79.835 22.0475
5945.801265 79.840 22.0665
5946.167476 79.844 22.0856
5946.533687 79.848 22.1046
5946.899898 79.852 22.1237
5947.266109 79.856 22.1426
5947.632320 79.860 22.1615
5947.998531 79.864 22.1804
5948.364742 79.869 22.1992
5948.730953 79.873 22.2181
5949.097164 79.877 22.2369
5949.463375 79.881 22.2557
5949.829586 79.885 22.2744
5950.195797 79.889 22.2932
5950.562008 79.894 22.3119
5950.928219 79.898 22.3305
5951.294430 79.902 22.3491
5951.660641 79.906 22.3677
5952.026852 79.910 22.3864
5952.393063 79.915 22.4048
5952.759273 79.919 22.4233
5953.125484 79.923 22.4419
5953.491695 79.927 22.4603
5953.857906 79.931 22.4788
5954.224117 79.936 22.4971
5954.590328 79.940 22.5155
5954.956539 79.944 22.5338
5955.322750 79.948 22.5521
5955.688961 79.953 22.5704
5956.055172 79.957 22.5886
5956.421383 79.961 22.6068
5956.787594 79.965 22.6250
5957.153805 79.970 22.6432
5957.520016 79.974 22.6613
5957.886227 79.978 22.6794
5958.252438 79.982 22.6974
5958.618649 79.987 22.7155
5958.984860 79.991 22.7335
5959.351071 79.995 22.7515
5959.717282 79.999 22.7694
5960.083493 80.004 22.7872
5960.449704 80.008 22.8052
5960.815915 80.012 22.8230
5961.182126 80.016 22.8408
5961.548337 80.021 22.8586
5961.914548 80.025 22.8763
5962.280759 80.029 22.8940
5962.646970 80.034 22.9117
5963.013181 80.038 22.9294
5963.379392 80.042 22.9470
5963.745602 80.046 22.9646
5964.111813 80.051 22.9822
5964.478024 80.055 22.9997
5964.844235 80.059 23.0172
5965.210446 80.064 23.0347
5965.576657 80.068 23.0521
5965.942868 80.072 23.0695
5966.309079 80.077 23.0869
5966.675290 80.081 23.1042
5967.041501 80.085 23.1216
5967.407712 80.090 23.1388
5967.773923 80.094 23.1561
5968.140134 80.098 23.1733
5968.506345 80.103 23.1905
5968.872556 80.107 23.2076
5969.238767 80.111 23.2247
5969.604978 80.116 23.2418
5969.971189 80.120 23.2589
5970.337400 80.124 23.2759
5970.703611 80.129 23.2929
5971.069822 80.133 23.3099
5971.436033 80.137 23.3268
5971.802244 80.142 23.3438
5972.168455 80.146 23.3606
5972.534666 80.150 23.3774
5972.900877 80.155 23.3942
5973.267088 80.159 23.4110
5973.633299 80.164 23.4277
5973.999510 80.168 23.4445
5974.365721 80.172 23.4611
5974.731932 80.177 23.4778
5975.098142 80.181 23.4944
5975.464353 80.185 23.5109
5975.830564 80.190 23.5275
5976.196775 80.194 23.5439
5976.562986 80.199 23.5604
5976.929197 80.203 23.5769
5977.295408 80.207 23.5933
5977.661619 80.212 23.6097
5978.027830 80.216 23.6261
5978.394041 80.221 23.6423
5978.760252 80.225 23.6587
5979.126463 80.230 23.6749
5979.492674 80.234 23.6912
5979.858885 80.238 23.7073
5980.225096 80.243 23.7235
5980.591307 80.247 23.7396
5980.957518 80.252 23.7557
5981.323729 80.256 23.7717
5981.689940 80.261 23.7877
5982.056151 80.265 23.8037
5982.422362 80.269 23.8197
5982.788573 80.274 23.8356
5983.154784 80.278 23.8516
5983.520995 80.283 23.8674
5983.887206 80.287 23.8832
5984.253417 80.292 23.8990
5984.619628 80.296 23.9148
5984.985839 80.301 23.9305
5985.352050 80.305 23.9462
5985.718261 80.310 23.9619
5986.084471 80.314 23.9775
5986.450682 80.319 23.9930
5986.816893 80.323 24.0087
5987.183104 80.327 24.0242
5987.549315 80.332 24.0397
5987.915526 80.336 24.0551
5988.281737 80.341 24.0706
5988.647948 80.345 24.0859
5989.014159 80.350 24.1013
5989.380370 80.354 24.1166
5989.746581 80.359 24.1320
5990.112792 80.363 24.1472
5990.479003 80.368 24.1624
5990.845214 80.372 24.1776
5991.211425 80.377 24.1927
5991.577636 80.381 24.2079
5991.943847 80.386 24.2230
5992.310058 80.390 24.2380
5992.676269 80.395 24.2531
5993.042480 80.399 24.2681
5993.408691 80.404 24.2831
5993.774902 80.409 24.2980
5994.141113 80.413 24.3129
5994.507324 80.418 24.3278
5994.873535 80.422 24.3425
5995.239746 80.427 24.3574
5995.605957 80.431 24.3721
5995.972168 80.436 24.3868
5996.338379 80.440 24.4015
5996.704590 80.445 24.4162
5997.070801 80.449 24.4308
5997.437011 80.454 24.4454
5997.803222 80.458 24.4600
5998.169433 80.463 24.4745
5998.535644 80.468 24.4890
5998.901855 80.472 24.5034
5999.268066 80.477 24.5178
5999.634277 80.481 24.5322
6000.000488 80.486 24.5466
6000.366699 80.490 24.5609
6000.732910 80.495 24.5752
6001.099121 80.500 24.5895
6001.465332 80.504 24.6036
6001.831543 80.509 24.6178
6002.197754 80.513 24.6320
6002.563965 80.518 24.6461
6002.930176 80.522 24.6602
6003.296387 80.527 24.6742
6003.662598 80.532 24.6882
6004.028809 80.536 24.7022
6004.395020 80.541 24.7161
6004.761231 80.545 24.7300
6005.127442 80.550 24.7439
6005.493653 80.555 24.7578
6005.859864 80.559 24.7715
6006.226075 80.564 24.7853
6006.592286 80.568 24.7991
6006.958497 80.573 24.8127
6007.324708 80.578 24.8264
6007.690919 80.582 24.8401
6008.057130 80.587 24.8536
6008.423340 80.592 24.8672
6008.789551 80.596 24.8807
6009.155762 80.601 24.8942
6009.521973 80.605 24.9077
6009.888184 80.610 24.9211
6010.254395 80.615 24.9344
6010.620606 80.619 24.9478
6010.986817 80.624 24.9611
6011.353028 80.629 24.9744
6011.719239 80.633 24.9877
6012.085450 80.638 25.0009
6012.451661 80.643 25.0140
6012.817872 80.647 25.0272
6013.184083 80.652 25.0403
6013.550294 80.657 25.0533
6013.916505 80.661 25.0664
6014.282716 80.666 25.0793
6014.648927 80.671 25.0923
6015.015138 80.675 25.1052
6015.381349 80.680 25.1182
6015.747560 80.685 25.1310
6016.113771 80.689 25.1438
6016.479982 80.694 25.1566
6016.846193 80.699 25.1693
6017.212404 80.703 25.1821
6017.578615 80.708 25.1947
6017.944826 80.713 25.2074
6018.311037 80.717 25.2200
6018.677248 80.722 25.2325
6019.043459 80.727 25.2451
6019.409670 80.731 25.2576
6019.775880 80.736 25.2700
6020.142091 80.741 25.2825
6020.508302 80.745 25.2948
6020.874513 80.750 25.3072
6021.240724 80.755 25.3195
6021.606935 80.760 25.3318
6021.973146 80.764 25.3440
6022.339357 80.769 25.3562
6022.705568 80.774 25.3684
6023.071779 80.778 25.3805
6023.437990 80.783 25.3926
6023.804201 80.788 25.4047
6024.170412 80.793 25.4167
6024.536623 80.797 25.4287
6024.902834 80.802 25.4407
6025.269045 80.807 25.4525
6025.635256 80.811 25.4644
6026.001467 80.816 25.4763
6026.367678 80.821 25.4880
6026.733889 80.826 25.4999
6027.100100 80.830 25.5116
6027.466311 80.835 25.5233
6027.832522 80.840 25.5349
6028.198733 80.845 25.5465
6028.564944 80.849 25.5581
6028.931155 80.854 25.5697
6029.297366 80.859 25.5812
6029.663577 80.864 25.5927
6030.029788 80.868 25.6041
6030.395999 80.873 25.6155
6030.762210 80.878 25.6268
6031.128420 80.883 25.6382
6031.494631 80.887 25.6494
6031.860842 80.892 25.6606
6032.227053 80.897 25.6719
6032.593264 80.902 25.6830
6032.959475 80.906 25.6942
6033.325686 80.911 25.7053
6033.691897 80.916 25.7163
6034.058108 80.921 25.7274
6034.424319 80.926 25.7383
6034.790530 80.930 25.7493
6035.156741 80.935 25.7602
6035.522952 80.940 25.7711
6035.889163 80.945 25.7819
6036.255374 80.950 25.7927
6036.621585 80.954 25.8035
6036.987796 80.959 25.8142
6037.354007 80.964 25.8248
6037.720218 80.969 25.8355
6038.086429 80.973 25.8461
6038.452640 80.978 25.8567
6038.818851 80.983 25.8672
6039.185062 80.988 25.8777
6039.551273 80.993 25.8882
6039.917484 80.998 25.8986
6040.283695 81.002 25.9089
6040.649906 81.007 25.9193
6041.016117 81.012 25.9296
6041.382328 81.017 25.9398
6041.748539 81.022 25.9501
6042.114749 81.026 25.9602
6042.480960 81.031 25.9703
6042.847171 81.036 25.9805
6043.213382 81.041 25.9905
6043.579593 81.046 26.0006
6043.945804 81.051 26.0106
6044.312015 81.055 26.0205
