* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:07:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Silver f.Black Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1326.782335 69.640 47.4707
1327.148545 69.641 47.4790
1327.514756 69.643 47.4874
1327.880967 69.644 47.4957
1328.247178 69.646 47.5041
1328.613389 69.647 47.5125
1328.979600 69.649 47.5209
1329.345811 69.650 47.5292
1329.712022 69.652 47.5376
1330.078233 69.653 47.5460
1330.444444 69.655 47.5544
1330.810655 69.656 47.5628
1331.176866 69.658 47.5712
1331.543077 69.659 47.5796
1331.909288 69.661 47.5880
1332.275499 69.662 47.5963
1332.641710 69.664 47.6047
1333.007921 69.665 47.6131
1333.374132 69.667 47.6215
1333.740343 69.668 47.6299
1334.106554 69.670 47.6383
1334.472765 69.671 47.6467
1334.838976 69.673 47.6551
1335.205187 69.674 47.6634
1335.571398 69.676 47.6718
1335.937609 69.678 47.6802
1336.303820 69.679 47.6886
1336.670031 69.681 47.6969
1337.036242 69.682 47.7053
1337.402453 69.684 47.7137
1337.768664 69.685 47.7220
1338.134874 69.687 47.7304
1338.501085 69.688 47.7387
1338.867296 69.690 47.7471
1339.233507 69.691 47.7554
1339.599718 69.693 47.7638
1339.965929 69.694 47.7721
1340.332140 69.696 47.7804
1340.698351 69.697 47.7888
1341.064562 69.699 47.7971
1341.430773 69.700 47.8054
1341.796984 69.702 47.8138
1342.163195 69.703 47.8221
1342.529406 69.705 47.8304
1342.895617 69.706 47.8388
1343.261828 69.708 47.8471
1343.628039 69.709 47.8554
1343.994250 69.711 47.8638
1344.360461 69.712 47.8721
1344.726672 69.714 47.8805
1345.092883 69.715 47.8888
1345.459094 69.717 47.8971
1345.825305 69.718 47.9055
1346.191516 69.720 47.9138
1346.557727 69.722 47.9222
1346.923938 69.723 47.9305
1347.290149 69.725 47.9389
1347.656360 69.726 47.9472
1348.022571 69.728 47.9556
1348.388782 69.729 47.9639
1348.754993 69.731 47.9723
1349.121204 69.732 47.9806
1349.487414 69.734 47.9890
1349.853625 69.735 47.9974
1350.219836 69.737 48.0057
1350.586047 69.738 48.0141
1350.952258 69.740 48.0225
1351.318469 69.741 48.0308
1351.684680 69.743 48.0392
1352.050891 69.744 48.0476
1352.417102 69.746 48.0559
1352.783313 69.747 48.0643
1353.149524 69.749 48.0727
1353.515735 69.750 48.0811
1353.881946 69.752 48.0894
1354.248157 69.753 48.0978
1354.614368 69.755 48.1062
1354.980579 69.756 48.1145
1355.346790 69.758 48.1229
1355.713001 69.759 48.1313
1356.079212 69.761 48.1396
1356.445423 69.762 48.1480
1356.811634 69.764 48.1564
1357.177845 69.765 48.1647
1357.544056 69.767 48.1731
1357.910267 69.768 48.1815
1358.276478 69.770 48.1898
1358.642689 69.771 48.1982
1359.008900 69.773 48.2065
1359.375111 69.774 48.2149
1359.741322 69.776 48.2232
1360.107533 69.777 48.2316
1360.473743 69.779 48.2399
1360.839954 69.780 48.2483
1361.206165 69.782 48.2566
1361.572376 69.783 48.2649
1361.938587 69.785 48.2733
1362.304798 69.786 48.2816
1362.671009 69.788 48.2899
1363.037220 69.789 48.2983
1363.403431 69.791 48.3066
1363.769642 69.792 48.3149
1364.135853 69.794 48.3232
1364.502064 69.796 48.3315
1364.868275 69.797 48.3398
1365.234486 69.799 48.3482
1365.600697 69.800 48.3565
1365.966908 69.802 48.3648
1366.333119 69.803 48.3731
1366.699330 69.805 48.3814
1367.065541 69.806 48.3897
1367.431752 69.808 48.3980
1367.797963 69.809 48.4063
1368.164174 69.811 48.4146
1368.530385 69.812 48.4229
1368.896596 69.814 48.4312
1369.262807 69.815 48.4395
1369.629018 69.817 48.4478
1369.995229 69.818 48.4561
1370.361440 69.820 48.4644
1370.727651 69.821 48.4726
1371.093862 69.823 48.4809
1371.460073 69.824 48.4892
1371.826283 69.826 48.4975
1372.192494 69.827 48.5058
1372.558705 69.829 48.5141
1372.924916 69.830 48.5224
1373.291127 69.832 48.5307
1373.657338 69.833 48.5390
1374.023549 69.835 48.5473
1374.389760 69.836 48.5556
1374.755971 69.838 48.5639
1375.122182 69.839 48.5722
1375.488393 69.841 48.5805
1375.854604 69.842 48.5888
1376.220815 69.844 48.5971
1376.587026 69.845 48.6054
1376.953237 69.847 48.6137
1377.319448 69.848 48.6220
1377.685659 69.850 48.6303
1378.051870 69.851 48.6386
1378.418081 69.853 48.6469
1378.784292 69.854 48.6552
1379.150503 69.856 48.6635
1379.516714 69.858 48.6718
1379.882925 69.859 48.6801
1380.249136 69.861 48.6884
1380.615347 69.862 48.6966
1380.981558 69.864 48.7049
1381.347769 69.865 48.7132
1381.713980 69.867 48.7215
1382.080191 69.868 48.7298
1382.446402 69.870 48.7381
1382.812613 69.871 48.7463
1383.178823 69.873 48.7546
1383.545034 69.874 48.7629
1383.911245 69.876 48.7711
1384.277456 69.877 48.7794
1384.643667 69.879 48.7877
1385.009878 69.880 48.7959
1385.376089 69.882 48.8041
1385.742300 69.883 48.8124
1386.108511 69.885 48.8206
1386.474722 69.887 48.8288
1386.840933 69.888 48.8371
1387.207144 69.890 48.8453
1387.573355 69.891 48.8535
1387.939566 69.893 48.8617
1388.305777 69.894 48.8699
1388.671988 69.896 48.8781
1389.038199 69.897 48.8862
1389.404410 69.899 48.8944
1389.770621 69.900 48.9026
1390.136832 69.902 48.9107
1390.503043 69.903 48.9189
1390.869254 69.905 48.9270
1391.235465 69.906 48.9352
1391.601676 69.908 48.9433
1391.967887 69.910 48.9514
1392.334098 69.911 48.9595
1392.700309 69.913 48.9677
1393.066520 69.914 48.9758
1393.432731 69.916 48.9839
1393.798942 69.917 48.9919
1394.165152 69.919 49.0000
1394.531363 69.920 49.0081
1394.897574 69.922 49.0162
1395.263785 69.923 49.0243
1395.629996 69.925 49.0323
1395.996207 69.926 49.0404
1396.362418 69.928 49.0485
1396.728629 69.929 49.0565
1397.094840 69.931 49.0646
1397.461051 69.932 49.0726
1397.827262 69.934 49.0807
1398.193473 69.936 49.0887
1398.559684 69.937 49.0968
1398.925895 69.939 49.1048
1399.292106 69.940 49.1129
1399.658317 69.942 49.1209
1400.024528 69.943 49.1290
1400.390739 69.945 49.1370
1400.756950 69.946 49.1451
1401.123161 69.948 49.1531
1401.489372 69.949 49.1612
1401.855583 69.951 49.1693
1402.221794 69.952 49.1773
1402.588005 69.954 49.1854
1402.954216 69.955 49.1935
1403.320427 69.957 49.2016
1403.686638 69.958 49.2097
1404.052849 69.960 49.2178
1404.419060 69.961 49.2259
1404.785271 69.963 49.2340
1405.151482 69.964 49.2421
1405.517692 69.966 49.2502
1405.883903 69.967 49.2584
1406.250114 69.969 49.2665
1406.616325 69.970 49.2746
1406.982536 69.972 49.2828
1407.348747 69.973 49.2909
1407.714958 69.975 49.2991
1408.081169 69.976 49.3073
1408.447380 69.978 49.3154
1408.813591 69.979 49.3236
1409.179802 69.981 49.3318
1409.546013 69.982 49.3400
1409.912224 69.984 49.3482
1410.278435 69.985 49.3564
1410.644646 69.987 49.3646
1411.010857 69.988 49.3728
1411.377068 69.990 49.3810
1411.743279 69.991 49.3893
1412.109490 69.993 49.3975
1412.475701 69.994 49.4057
1412.841912 69.996 49.4140
1413.208123 69.997 49.4222
1413.574334 69.999 49.4304
1413.940545 70.000 49.4387
1414.306756 70.002 49.4469
1414.672967 70.003 49.4552
1415.039178 70.005 49.4634
1415.405389 70.006 49.4717
1415.771600 70.008 49.4799
1416.137811 70.009 49.4882
1416.504021 70.011 49.4964
1416.870232 70.012 49.5047
1417.236443 70.014 49.5129
1417.602654 70.015 49.5212
1417.968865 70.017 49.5294
1418.335076 70.019 49.5377
1418.701287 70.020 49.5460
1419.067498 70.022 49.5542
1419.433709 70.023 49.5625
1419.799920 70.025 49.5707
1420.166131 70.026 49.5790
1420.532342 70.028 49.5873
1420.898553 70.029 49.5955
1421.264764 70.031 49.6038
1421.630975 70.032 49.6120
1421.997186 70.034 49.6203
1422.363397 70.035 49.6286
1422.729608 70.037 49.6368
1423.095819 70.038 49.6451
1423.462030 70.040 49.6533
1423.828241 70.042 49.6616
1424.194452 70.043 49.6699
1424.560663 70.045 49.6781
1424.926874 70.046 49.6864
1425.293085 70.048 49.6947
1425.659296 70.049 49.7029
1426.025507 70.051 49.7112
1426.391718 70.052 49.7195
1426.757929 70.054 49.7277
1427.124140 70.055 49.7360
1427.490351 70.057 49.7443
1427.856561 70.058 49.7525
1428.222772 70.060 49.7608
1428.588983 70.061 49.7691
1428.955194 70.063 49.7774
1429.321405 70.065 49.7856
1429.687616 70.066 49.7939
1430.053827 70.068 49.8022
1430.420038 70.069 49.8105
1430.786249 70.071 49.8187
1431.152460 70.072 49.8270
1431.518671 70.074 49.8353
1431.884882 70.075 49.8435
1432.251093 70.077 49.8518
1432.617304 70.078 49.8601
1432.983515 70.080 49.8684
1433.349726 70.082 49.8766
1433.715937 70.083 49.8849
1434.082148 70.085 49.8932
1434.448359 70.086 49.9014
1434.814570 70.088 49.9097
1435.180781 70.089 49.9179
1435.546992 70.091 49.9262
1435.913203 70.092 49.9345
1436.279414 70.094 49.9427
1436.645625 70.095 49.9510
1437.011836 70.097 49.9592
1437.378047 70.099 49.9675
1437.744258 70.100 49.9757
1438.110469 70.102 49.9840
1438.476680 70.103 49.9922
1438.842891 70.105 50.0004
1439.209101 70.106 50.0087
1439.575312 70.108 50.0169
1439.941523 70.109 50.0251
1440.307734 70.111 50.0333
1440.673945 70.112 50.0415
1441.040156 70.114 50.0497
1441.406367 70.116 50.0580
1441.772578 70.117 50.0662
1442.138789 70.119 50.0744
1442.505000 70.120 50.0825
1442.871211 70.122 50.0907
1443.237422 70.123 50.0989
1443.603633 70.125 50.1071
1443.969844 70.127 50.1153
1444.336055 70.128 50.1234
1444.702266 70.130 50.1316
1445.068477 70.131 50.1398
1445.434688 70.133 50.1479
1445.800899 70.134 50.1561
1446.167110 70.136 50.1642
1446.533321 70.137 50.1724
1446.899532 70.139 50.1805
1447.265743 70.141 50.1886
1447.631954 70.142 50.1968
1447.998165 70.144 50.2049
1448.364376 70.145 50.2130
1448.730587 70.147 50.2211
1449.096798 70.148 50.2293
1449.463009 70.150 50.2374
1449.829220 70.151 50.2455
1450.195430 70.153 50.2536
1450.561641 70.155 50.2617
1450.927852 70.156 50.2698
1451.294063 70.158 50.2779
1451.660274 70.159 50.2860
1452.026485 70.161 50.2941
1452.392696 70.162 50.3022
1452.758907 70.164 50.3103
1453.125118 70.166 50.3184
1453.491329 70.167 50.3265
1453.857540 70.169 50.3346
1454.223751 70.170 50.3427
1454.589962 70.172 50.3508
1454.956173 70.173 50.3589
1455.322384 70.175 50.3670
1455.688595 70.177 50.3751
1456.054806 70.178 50.3832
1456.421017 70.180 50.3913
1456.787228 70.181 50.3994
1457.153439 70.183 50.4075
1457.519650 70.184 50.4156
1457.885861 70.186 50.4237
1458.252072 70.188 50.4318
1458.618283 70.189 50.4399
1458.984494 70.191 50.4480
1459.350705 70.192 50.4562
1459.716916 70.194 50.4643
1460.083127 70.195 50.4724
1460.449338 70.197 50.4805
1460.815549 70.199 50.4887
1461.181760 70.200 50.4968
1461.547970 70.202 50.5049
1461.914181 70.203 50.5131
1462.280392 70.205 50.5212
1462.646603 70.206 50.5294
1463.012814 70.208 50.5375
1463.379025 70.209 50.5456
1463.745236 70.211 50.5538
1464.111447 70.213 50.5620
1464.477658 70.214 50.5701
1464.843869 70.216 50.5783
1465.210080 70.217 50.5864
1465.576291 70.219 50.5946
1465.942502 70.220 50.6027
1466.308713 70.222 50.6109
1466.674924 70.224 50.6191
1467.041135 70.225 50.6272
1467.407346 70.227 50.6354
1467.773557 70.228 50.6435
1468.139768 70.230 50.6517
1468.505979 70.231 50.6599
1468.872190 70.233 50.6680
1469.238401 70.235 50.6762
1469.604612 70.236 50.6843
1469.970823 70.238 50.6925
1470.337034 70.239 50.7007
1470.703245 70.241 50.7088
1471.069456 70.243 50.7170
1471.435667 70.244 50.7251
1471.801878 70.246 50.7333
1472.168089 70.247 50.7414
1472.534299 70.249 50.7495
1472.900510 70.250 50.7577
1473.266721 70.252 50.7658
1473.632932 70.254 50.7739
1473.999143 70.255 50.7821
1474.365354 70.257 50.7902
1474.731565 70.258 50.7983
1475.097776 70.260 50.8064
1475.463987 70.261 50.8146
1475.830198 70.263 50.8227
1476.196409 70.265 50.8308
1476.562620 70.266 50.8389
1476.928831 70.268 50.8470
1477.295042 70.269 50.8551
1477.661253 70.271 50.8632
1478.027464 70.273 50.8713
1478.393675 70.274 50.8794
1478.759886 70.276 50.8875
1479.126097 70.277 50.8955
1479.492308 70.279 50.9036
1479.858519 70.281 50.9117
1480.224730 70.282 50.9198
1480.590941 70.284 50.9279
1480.957152 70.285 50.9359
1481.323363 70.287 50.9440
1481.689574 70.289 50.9521
1482.055785 70.290 50.9601
1482.421996 70.292 50.9682
1482.788207 70.293 50.9763
1483.154418 70.295 50.9843
1483.520629 70.297 50.9924
1483.886839 70.298 51.0004
1484.253050 70.300 51.0085
1484.619261 70.301 51.0165
1484.985472 70.303 51.0246
1485.351683 70.305 51.0326
1485.717894 70.306 51.0407
1486.084105 70.308 51.0487
1486.450316 70.309 51.0568
1486.816527 70.311 51.0648
1487.182738 70.313 51.0729
1487.548949 70.314 51.0809
1487.915160 70.316 51.0890
1488.281371 70.318 51.0970
1488.647582 70.319 51.1050
1489.013793 70.321 51.1131
1489.380004 70.322 51.1211
1489.746215 70.324 51.1291
1490.112426 70.326 51.1372
1490.478637 70.327 51.1452
1490.844848 70.329 51.1532
1491.211059 70.330 51.1612
1491.577270 70.332 51.1693
1491.943481 70.334 51.1773
1492.309692 70.335 51.1853
1492.675903 70.337 51.1933
1493.042114 70.339 51.2013
1493.408325 70.340 51.2094
1493.774536 70.342 51.2174
1494.140747 70.344 51.2254
1494.506958 70.345 51.2334
1494.873168 70.347 51.2414
1495.239379 70.348 51.2494
1495.605590 70.350 51.2574
1495.971801 70.352 51.2654
1496.338012 70.353 51.2734
1496.704223 70.355 51.2814
1497.070434 70.357 51.2894
1497.436645 70.358 51.2974
1497.802856 70.360 51.3054
1498.169067 70.362 51.3133
1498.535278 70.363 51.3213
1498.901489 70.365 51.3293
1499.267700 70.367 51.3373
1499.633911 70.368 51.3453
1500.000122 70.370 51.3532
1500.366333 70.372 51.3612
1500.732544 70.373 51.3692
1501.098755 70.375 51.3772
1501.464966 70.377 51.3851
1501.831177 70.378 51.3931
1502.197388 70.380 51.4011
1502.563599 70.381 51.4090
1502.929810 70.383 51.4170
1503.296021 70.385 51.4250
1503.662232 70.386 51.4329
1504.028443 70.388 51.4409
1504.394654 70.390 51.4489
1504.760865 70.391 51.4568
1505.127076 70.393 51.4648
1505.493287 70.395 51.4727
1505.859498 70.396 51.4807
1506.225708 70.398 51.4886
1506.591919 70.400 51.4966
1506.958130 70.401 51.5045
1507.324341 70.403 51.5125
1507.690552 70.405 51.5204
1508.056763 70.406 51.5284
1508.422974 70.408 51.5363
1508.789185 70.410 51.5443
1509.155396 70.411 51.5522
1509.521607 70.413 51.5601
1509.887818 70.415 51.5681
1510.254029 70.416 51.5760
1510.620240 70.418 51.5839
1510.986451 70.420 51.5919
1511.352662 70.421 51.5998
1511.718873 70.423 51.6077
1512.085084 70.425 51.6156
1512.451295 70.426 51.6236
1512.817506 70.428 51.6315
1513.183717 70.430 51.6394
1513.549928 70.431 51.6473
1513.916139 70.433 51.6552
1514.282350 70.435 51.6631
1514.648561 70.436 51.6710
1515.014772 70.438 51.6789
1515.380983 70.440 51.6868
1515.747194 70.441 51.6947
1516.113405 70.443 51.7026
1516.479616 70.445 51.7105
1516.845827 70.446 51.7184
1517.212038 70.448 51.7262
1517.578248 70.450 51.7341
1517.944459 70.451 51.7420
1518.310670 70.453 51.7499
1518.676881 70.454 51.7577
1519.043092 70.456 51.7656
1519.409303 70.458 51.7734
1519.775514 70.459 51.7813
1520.141725 70.461 51.7891
1520.507936 70.463 51.7970
1520.874147 70.464 51.8048
1521.240358 70.466 51.8126
1521.606569 70.468 51.8205
1521.972780 70.469 51.8283
1522.338991 70.471 51.8361
1522.705202 70.473 51.8439
1523.071413 70.474 51.8517
1523.437624 70.476 51.8596
1523.803835 70.478 51.8674
1524.170046 70.479 51.8752
1524.536257 70.481 51.8830
1524.902468 70.483 51.8908
1525.268679 70.484 51.8986
1525.634890 70.486 51.9064
1526.001101 70.488 51.9142
1526.367312 70.489 51.9220
1526.733523 70.491 51.9298
1527.099734 70.493 51.9376
1527.465945 70.494 51.9453
1527.832156 70.496 51.9531
1528.198367 70.498 51.9609
1528.564577 70.499 51.9687
1528.930788 70.501 51.9765
1529.296999 70.503 51.9843
1529.663210 70.504 51.9921
1530.029421 70.506 51.9999
1530.395632 70.508 52.0076
1530.761843 70.509 52.0154
1531.128054 70.511 52.0232
1531.494265 70.513 52.0310
1531.860476 70.514 52.0388
1532.226687 70.516 52.0466
1532.592898 70.518 52.0544
1532.959109 70.520 52.0622
1533.325320 70.521 52.0700
1533.691531 70.523 52.0778
1534.057742 70.525 52.0855
1534.423953 70.526 52.0933
1534.790164 70.528 52.1011
1535.156375 70.530 52.1089
1535.522586 70.531 52.1167
1535.888797 70.533 52.1245
1536.255008 70.535 52.1323
1536.621219 70.537 52.1401
1536.987430 70.538 52.1479
1537.353641 70.540 52.1557
1537.719852 70.542 52.1635
1538.086063 70.543 52.1713
1538.452274 70.545 52.1791
1538.818485 70.547 52.1868
1539.184696 70.549 52.1946
1539.550907 70.550 52.2024
1539.917117 70.552 52.2102
1540.283328 70.554 52.2180
1540.649539 70.555 52.2258
1541.015750 70.557 52.2335
1541.381961 70.559 52.2413
1541.748172 70.561 52.2491
1542.114383 70.562 52.2568
1542.480594 70.564 52.2646
1542.846805 70.566 52.2724
1543.213016 70.567 52.2801
1543.579227 70.569 52.2879
1543.945438 70.571 52.2956
1544.311649 70.573 52.3033
1544.677860 70.574 52.3111
1545.044071 70.576 52.3188
1545.410282 70.578 52.3265
1545.776493 70.580 52.3343
1546.142704 70.581 52.3420
1546.508915 70.583 52.3497
1546.875126 70.585 52.3574
1547.241337 70.587 52.3651
1547.607548 70.588 52.3728
1547.973759 70.590 52.3805
1548.339970 70.592 52.3882
1548.706181 70.593 52.3959
1549.072392 70.595 52.4035
1549.438603 70.597 52.4112
1549.804814 70.599 52.4189
1550.171025 70.600 52.4265
1550.537236 70.602 52.4342
1550.903446 70.604 52.4419
1551.269657 70.606 52.4495
1551.635868 70.607 52.4572
1552.002079 70.609 52.4648
1552.368290 70.611 52.4725
1552.734501 70.612 52.4801
1553.100712 70.614 52.4877
1553.466923 70.616 52.4954
1553.833134 70.618 52.5030
1554.199345 70.619 52.5106
1554.565556 70.621 52.5182
1554.931767 70.623 52.5259
1555.297978 70.625 52.5335
1555.664189 70.626 52.5411
1556.030400 70.628 52.5487
1556.396611 70.630 52.5563
1556.762822 70.632 52.5639
1557.129033 70.633 52.5716
1557.495244 70.635 52.5792
1557.861455 70.637 52.5868
1558.227666 70.639 52.5944
1558.593877 70.640 52.6020
1558.960088 70.642 52.6096
1559.326299 70.644 52.6172
1559.692510 70.646 52.6248
1560.058721 70.647 52.6324
1560.424932 70.649 52.6400
1560.791143 70.651 52.6476
1561.157354 70.652 52.6552
1561.523565 70.654 52.6628
1561.889776 70.656 52.6704
1562.255986 70.658 52.6780
1562.622197 70.659 52.6855
1562.988408 70.661 52.6931
1563.354619 70.663 52.7007
1563.720830 70.665 52.7083
1564.087041 70.666 52.7158
1564.453252 70.668 52.7234
1564.819463 70.670 52.7310
1565.185674 70.672 52.7385
1565.551885 70.673 52.7461
1565.918096 70.675 52.7536
1566.284307 70.677 52.7612
1566.650518 70.679 52.7687
1567.016729 70.680 52.7763
1567.382940 70.682 52.7838
1567.749151 70.684 52.7913
1568.115362 70.686 52.7988
1568.481573 70.687 52.8063
1568.847784 70.689 52.8139
1569.213995 70.691 52.8214
1569.580206 70.693 52.8288
1569.946417 70.694 52.8363
1570.312628 70.696 52.8438
1570.678839 70.698 52.8513
1571.045050 70.700 52.8587
1571.411261 70.702 52.8662
1571.777472 70.703 52.8737
1572.143683 70.705 52.8811
1572.509894 70.707 52.8885
1572.876105 70.709 52.8960
1573.242316 70.710 52.9034
1573.608526 70.712 52.9108
1573.974737 70.714 52.9182
1574.340948 70.716 52.9256
1574.707159 70.718 52.9330
1575.073370 70.719 52.9404
1575.439581 70.721 52.9477
1575.805792 70.723 52.9551
1576.172003 70.725 52.9625
1576.538214 70.726 52.9698
1576.904425 70.728 52.9772
1577.270636 70.730 52.9845
1577.636847 70.732 52.9918
1578.003058 70.734 52.9992
1578.369269 70.735 53.0065
1578.735480 70.737 53.0138
1579.101691 70.739 53.0211
1579.467902 70.741 53.0284
1579.834113 70.743 53.0357
1580.200324 70.745 53.0430
1580.566535 70.746 53.0503
1580.932746 70.748 53.0576
1581.298957 70.750 53.0648
1581.665168 70.752 53.0721
1582.031379 70.754 53.0794
1582.397590 70.755 53.0866
1582.763801 70.757 53.0939
1583.130012 70.759 53.1011
1583.496223 70.761 53.1084
1583.862434 70.763 53.1156
1584.228645 70.765 53.1229
1584.594855 70.767 53.1301
1584.961066 70.768 53.1373
1585.327277 70.770 53.1446
1585.693488 70.772 53.1518
1586.059699 70.774 53.1590
1586.425910 70.776 53.1662
1586.792121 70.778 53.1734
1587.158332 70.780 53.1807
1587.524543 70.782 53.1879
1587.890754 70.783 53.1951
1588.256965 70.785 53.2023
1588.623176 70.787 53.2095
1588.989387 70.789 53.2167
1589.355598 70.791 53.2239
1589.721809 70.793 53.2310
1590.088020 70.795 53.2382
1590.454231 70.797 53.2454
1590.820442 70.799 53.2526
1591.186653 70.801 53.2598
1591.552864 70.803 53.2669
1591.919075 70.805 53.2741
1592.285286 70.807 53.2813
1592.651497 70.809 53.2885
1593.017708 70.811 53.2956
1593.383919 70.813 53.3028
1593.750130 70.815 53.3100
1594.116341 70.816 53.3171
1594.482552 70.819 53.3243
1594.848763 70.821 53.3314
1595.214974 70.823 53.3386
1595.581185 70.825 53.3457
1595.947395 70.827 53.3529
1596.313606 70.829 53.3600
1596.679817 70.831 53.3672
1597.046028 70.833 53.3743
1597.412239 70.835 53.3815
1597.778450 70.837 53.3886
1598.144661 70.839 53.3958
1598.510872 70.841 53.4029
1598.877083 70.843 53.4100
1599.243294 70.845 53.4172
1599.609505 70.847 53.4243
1599.975716 70.849 53.4314
1600.341927 70.852 53.4386
1600.708138 70.854 53.4457
1601.074349 70.856 53.4528
1601.440560 70.858 53.4600
1601.806771 70.860 53.4671
1602.172982 70.862 53.4742
1602.539193 70.865 53.4813
1602.905404 70.867 53.4885
1603.271615 70.869 53.4956
1603.637826 70.871 53.5027
1604.004037 70.873 53.5098
1604.370248 70.876 53.5170
1604.736459 70.878 53.5241
1605.102670 70.880 53.5312
1605.468881 70.882 53.5383
1605.835092 70.884 53.5454
1606.201303 70.887 53.5525
1606.567514 70.889 53.5596
1606.933724 70.891 53.5667
1607.299935 70.894 53.5738
1607.666146 70.896 53.5809
1608.032357 70.898 53.5880
1608.398568 70.900 53.5951
1608.764779 70.903 53.6022
1609.130990 70.905 53.6093
1609.497201 70.907 53.6164
1609.863412 70.910 53.6234
1610.229623 70.912 53.6305
1610.595834 70.914 53.6376
1610.962045 70.917 53.6447
1611.328256 70.919 53.6517
1611.694467 70.921 53.6588
1612.060678 70.924 53.6658
1612.426889 70.926 53.6729
1612.793100 70.928 53.6799
1613.159311 70.931 53.6870
1613.525522 70.933 53.6940
1613.891733 70.935 53.7010
1614.257944 70.938 53.7081
1614.624155 70.940 53.7151
1614.990366 70.943 53.7221
1615.356577 70.945 53.7291
1615.722788 70.947 53.7361
1616.088999 70.950 53.7431
1616.455210 70.952 53.7501
1616.821421 70.954 53.7571
1617.187632 70.957 53.7641
1617.553843 70.959 53.7711
1617.920054 70.962 53.7780
1618.286264 70.964 53.7850
1618.652475 70.967 53.7920
1619.018686 70.969 53.7989
1619.384897 70.971 53.8059
1619.751108 70.974 53.8128
1620.117319 70.976 53.8197
1620.483530 70.979 53.8267
1620.849741 70.981 53.8336
1621.215952 70.983 53.8405
1621.582163 70.986 53.8474
1621.948374 70.988 53.8543
1622.314585 70.991 53.8613
1622.680796 70.993 53.8681
1623.047007 70.996 53.8750
1623.413218 70.998 53.8819
1623.779429 71.001 53.8888
1624.145640 71.003 53.8957
1624.511851 71.005 53.9026
1624.878062 71.008 53.9094
1625.244273 71.010 53.9163
1625.610484 71.013 53.9231
1625.976695 71.015 53.9300
1626.342906 71.018 53.9368
1626.709117 71.020 53.9437
1627.075328 71.023 53.9505
1627.441539 71.025 53.9574
1627.807750 71.027 53.9642
1628.173961 71.030 53.9710
1628.540172 71.032 53.9778
1628.906383 71.035 53.9846
1629.272593 71.037 53.9915
1629.638804 71.040 53.9983
1630.005015 71.042 54.0051
1630.371226 71.045 54.0119
1630.737437 71.047 54.0187
1631.103648 71.050 54.0255
1631.469859 71.052 54.0322
1631.836070 71.054 54.0390
1632.202281 71.057 54.0458
1632.568492 71.059 54.0526
1632.934703 71.062 54.0593
1633.300914 71.064 54.0661
1633.667125 71.067 54.0729
1634.033336 71.069 54.0796
1634.399547 71.072 54.0864
1634.765758 71.074 54.0931
1635.131969 71.077 54.0999
1635.498180 71.079 54.1066
1635.864391 71.082 54.1133
1636.230602 71.084 54.1201
1636.596813 71.086 54.1268
1636.963024 71.089 54.1335
1637.329235 71.091 54.1402
1637.695446 71.094 54.1469
1638.061657 71.096 54.1536
1638.427868 71.099 54.1603
1638.794079 71.101 54.1670
1639.160290 71.104 54.1737
1639.526501 71.106 54.1804
1639.892712 71.109 54.1871
1640.258923 71.111 54.1937
1640.625133 71.114 54.2004
1640.991344 71.116 54.2071
1641.357555 71.119 54.2137
1641.723766 71.121 54.2204
1642.089977 71.124 54.2270
1642.456188 71.126 54.2336
1642.822399 71.129 54.2403
1643.188610 71.131 54.2469
1643.554821 71.133 54.2535
1643.921032 71.136 54.2601
1644.287243 71.138 54.2667
1644.653454 71.141 54.2733
1645.019665 71.143 54.2799
1645.385876 71.146 54.2865
1645.752087 71.148 54.2930
1646.118298 71.151 54.2996
1646.484509 71.153 54.3061
1646.850720 71.156 54.3127
1647.216931 71.158 54.3192
1647.583142 71.161 54.3258
1647.949353 71.163 54.3323
1648.315564 71.166 54.3388
1648.681775 71.168 54.3453
1649.047986 71.171 54.3518
1649.414197 71.173 54.3583
1649.780408 71.176 54.3648
1650.146619 71.178 54.3713
1650.512830 71.181 54.3777
1650.879041 71.183 54.3842
1651.245252 71.186 54.3906
1651.611463 71.188 54.3971
1651.977673 71.191 54.4035
1652.343884 71.193 54.4099
1652.710095 71.196 54.4164
1653.076306 71.198 54.4228
1653.442517 71.201 54.4292
1653.808728 71.203 54.4356
1654.174939 71.206 54.4419
1654.541150 71.208 54.4483
1654.907361 71.211 54.4547
1655.273572 71.213 54.4611
1655.639783 71.216 54.4674
1656.005994 71.218 54.4738
1656.372205 71.221 54.4801
1656.738416 71.223 54.4865
1657.104627 71.226 54.4928
1657.470838 71.228 54.4991
1657.837049 71.231 54.5055
1658.203260 71.234 54.5118
1658.569471 71.236 54.5181
1658.935682 71.239 54.5244
1659.301893 71.241 54.5307
1659.668104 71.244 54.5370
1660.034315 71.246 54.5433
1660.400526 71.249 54.5495
1660.766737 71.251 54.5558
1661.132948 71.254 54.5621
1661.499159 71.256 54.5684
