* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:20:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Black Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6412.354037 63.941 -10.0198
6412.720248 63.940 -10.0082
6413.086459 63.939 -9.9966
6413.452670 63.938 -9.9850
6413.818881 63.937 -9.9733
6414.185092 63.936 -9.9617
6414.551303 63.935 -9.9500
6414.917514 63.935 -9.9383
6415.283725 63.934 -9.9266
6415.649936 63.933 -9.9149
6416.016147 63.932 -9.9032
6416.382358 63.931 -9.8915
6416.748569 63.930 -9.8798
6417.114780 63.929 -9.8680
6417.480991 63.929 -9.8563
6417.847202 63.928 -9.8445
6418.213413 63.927 -9.8328
6418.579624 63.926 -9.8210
6418.945835 63.925 -9.8092
6419.312046 63.924 -9.7974
6419.678257 63.923 -9.7856
6420.044468 63.923 -9.7738
6420.410679 63.922 -9.7620
6420.776890 63.921 -9.7502
6421.143101 63.920 -9.7384
6421.509312 63.919 -9.7266
6421.875523 63.918 -9.7147
6422.241734 63.917 -9.7028
6422.607945 63.917 -9.6909
6422.974155 63.916 -9.6791
6423.340366 63.915 -9.6672
6423.706577 63.914 -9.6553
6424.072788 63.913 -9.6434
6424.438999 63.912 -9.6315
6424.805210 63.912 -9.6196
6425.171421 63.911 -9.6077
6425.537632 63.910 -9.5957
6425.903843 63.909 -9.5838
6426.270054 63.908 -9.5719
6426.636265 63.907 -9.5599
6427.002476 63.906 -9.5480
6427.368687 63.906 -9.5360
6427.734898 63.905 -9.5240
6428.101109 63.904 -9.5120
6428.467320 63.903 -9.5000
6428.833531 63.902 -9.4880
6429.199742 63.901 -9.4760
6429.565953 63.901 -9.4640
6429.932164 63.900 -9.4520
6430.298375 63.899 -9.4399
6430.664586 63.898 -9.4279
6431.030797 63.897 -9.4158
6431.397008 63.896 -9.4038
6431.763219 63.896 -9.3917
6432.129430 63.895 -9.3796
6432.495641 63.894 -9.3676
6432.861852 63.893 -9.3555
6433.228063 63.892 -9.3434
6433.594274 63.892 -9.3313
6433.960485 63.891 -9.3192
6434.326695 63.890 -9.3071
6434.692906 63.889 -9.2949
6435.059117 63.888 -9.2828
6435.425328 63.887 -9.2706
6435.791539 63.887 -9.2585
6436.157750 63.886 -9.2463
6436.523961 63.885 -9.2343
6436.890172 63.884 -9.2220
6437.256383 63.883 -9.2098
6437.622594 63.883 -9.1977
6437.988805 63.882 -9.1855
6438.355016 63.881 -9.1733
6438.721227 63.880 -9.1611
6439.087438 63.879 -9.1489
6439.453649 63.878 -9.1367
6439.819860 63.878 -9.1245
6440.186071 63.877 -9.1122
6440.552282 63.876 -9.1000
6440.918493 63.875 -9.0878
6441.284704 63.874 -9.0756
6441.650915 63.874 -9.0632
6442.017126 63.873 -9.0510
6442.383337 63.872 -9.0387
6442.749548 63.871 -9.0265
6443.115759 63.870 -9.0142
6443.481970 63.870 -9.0019
6443.848181 63.869 -8.9896
6444.214392 63.868 -8.9773
6444.580603 63.867 -8.9650
6444.946814 63.866 -8.9526
6445.313024 63.866 -8.9403
6445.679235 63.865 -8.9280
6446.045446 63.864 -8.9156
6446.411657 63.863 -8.9033
6446.777868 63.862 -8.8910
6447.144079 63.862 -8.8787
6447.510290 63.861 -8.8663
6447.876501 63.860 -8.8539
6448.242712 63.859 -8.8416
6448.608923 63.858 -8.8292
6448.975134 63.858 -8.8168
6449.341345 63.857 -8.8044
6449.707556 63.856 -8.7920
6450.073767 63.855 -8.7797
6450.439978 63.854 -8.7672
6450.806189 63.854 -8.7548
6451.172400 63.853 -8.7424
6451.538611 63.852 -8.7300
6451.904822 63.851 -8.7175
6452.271033 63.851 -8.7051
6452.637244 63.850 -8.6926
6453.003455 63.849 -8.6802
6453.369666 63.848 -8.6677
6453.735877 63.847 -8.6553
6454.102088 63.847 -8.6428
6454.468299 63.846 -8.6304
6454.834510 63.845 -8.6179
6455.200721 63.844 -8.6054
6455.566932 63.844 -8.5929
6455.933143 63.843 -8.5804
6456.299354 63.842 -8.5679
6456.665564 63.841 -8.5554
6457.031775 63.840 -8.5430
6457.397986 63.840 -8.5304
6457.764197 63.839 -8.5179
6458.130408 63.838 -8.5054
6458.496619 63.837 -8.4928
6458.862830 63.837 -8.4803
6459.229041 63.836 -8.4678
6459.595252 63.835 -8.4552
6459.961463 63.834 -8.4426
6460.327674 63.834 -8.4301
6460.693885 63.833 -8.4175
6461.060096 63.832 -8.4050
6461.426307 63.831 -8.3924
6461.792518 63.831 -8.3798
6462.158729 63.830 -8.3672
6462.524940 63.829 -8.3546
6462.891151 63.828 -8.3420
6463.257362 63.827 -8.3295
6463.623573 63.827 -8.3168
6463.989784 63.826 -8.3042
6464.355995 63.825 -8.2916
6464.722206 63.824 -8.2790
6465.088417 63.824 -8.2664
6465.454628 63.823 -8.2537
6465.820839 63.822 -8.2411
6466.187050 63.821 -8.2285
6466.553261 63.821 -8.2158
6466.919472 63.820 -8.2031
6467.285683 63.819 -8.1905
6467.651893 63.818 -8.1779
6468.018104 63.818 -8.1652
6468.384315 63.817 -8.1525
6468.750526 63.816 -8.1398
6469.116737 63.815 -8.1271
6469.482948 63.815 -8.1145
6469.849159 63.814 -8.1018
6470.215370 63.813 -8.0891
6470.581581 63.812 -8.0764
6470.947792 63.812 -8.0637
6471.314003 63.811 -8.0510
6471.680214 63.810 -8.0382
6472.046425 63.810 -8.0255
6472.412636 63.809 -8.0128
6472.778847 63.808 -8.0001
6473.145058 63.807 -7.9873
6473.511269 63.807 -7.9746
6473.877480 63.806 -7.9619
6474.243691 63.805 -7.9491
6474.609902 63.804 -7.9364
6474.976113 63.804 -7.9236
6475.342324 63.803 -7.9108
6475.708535 63.802 -7.8981
6476.074746 63.801 -7.8853
6476.440957 63.801 -7.8726
6476.807168 63.800 -7.8597
6477.173379 63.799 -7.8469
6477.539590 63.799 -7.8342
6477.905801 63.798 -7.8214
6478.272012 63.797 -7.8086
6478.638223 63.796 -7.7958
6479.004433 63.796 -7.7830
6479.370644 63.795 -7.7701
6479.736855 63.794 -7.7573
6480.103066 63.793 -7.7445
6480.469277 63.793 -7.7317
6480.835488 63.792 -7.7189
6481.201699 63.791 -7.7061
6481.567910 63.791 -7.6932
6481.934121 63.790 -7.6803
6482.300332 63.789 -7.6675
6482.666543 63.788 -7.6547
6483.032754 63.788 -7.6418
6483.398965 63.787 -7.6289
6483.765176 63.786 -7.6161
6484.131387 63.786 -7.6031
6484.497598 63.785 -7.5903
6484.863809 63.784 -7.5774
6485.230020 63.783 -7.5646
6485.596231 63.783 -7.5516
6485.962442 63.782 -7.5388
6486.328653 63.781 -7.5259
6486.694864 63.781 -7.5129
6487.061075 63.780 -7.5001
6487.427286 63.779 -7.4872
6487.793497 63.779 -7.4742
6488.159708 63.778 -7.4613
6488.525919 63.777 -7.4484
6488.892130 63.776 -7.4355
6489.258341 63.776 -7.4225
6489.624552 63.775 -7.4096
6489.990763 63.774 -7.3967
6490.356973 63.774 -7.3837
6490.723184 63.773 -7.3708
6491.089395 63.772 -7.3578
6491.455606 63.772 -7.3448
6491.821817 63.771 -7.3319
6492.188028 63.770 -7.3190
6492.554239 63.769 -7.3060
6492.920450 63.769 -7.2930
6493.286661 63.768 -7.2800
6493.652872 63.767 -7.2670
6494.019083 63.767 -7.2540
6494.385294 63.766 -7.2411
6494.751505 63.765 -7.2280
6495.117716 63.765 -7.2151
6495.483927 63.764 -7.2020
6495.850138 63.763 -7.1891
6496.216349 63.763 -7.1760
6496.582560 63.762 -7.1630
6496.948771 63.761 -7.1500
6497.314982 63.760 -7.1370
6497.681193 63.760 -7.1240
6498.047404 63.759 -7.1110
6498.413615 63.758 -7.0979
6498.779826 63.758 -7.0848
6499.146037 63.757 -7.0718
6499.512248 63.756 -7.0587
6499.878459 63.756 -7.0457
6500.244670 63.755 -7.0327
6500.610881 63.754 -7.0196
6500.977092 63.754 -7.0065
6501.343302 63.753 -6.9935
6501.709513 63.752 -6.9803
6502.075724 63.752 -6.9673
6502.441935 63.751 -6.9542
6502.808146 63.750 -6.9412
6503.174357 63.750 -6.9280
6503.540568 63.749 -6.9149
6503.906779 63.748 -6.9019
6504.272990 63.748 -6.8888
6504.639201 63.747 -6.8756
6505.005412 63.746 -6.8625
6505.371623 63.746 -6.8494
6505.737834 63.745 -6.8363
6506.104045 63.744 -6.8232
6506.470256 63.744 -6.8101
6506.836467 63.743 -6.7969
6507.202678 63.742 -6.7838
6507.568889 63.742 -6.7706
6507.935100 63.741 -6.7575
6508.301311 63.740 -6.7444
6508.667522 63.740 -6.7312
6509.033733 63.739 -6.7181
6509.399944 63.738 -6.7050
6509.766155 63.738 -6.6918
6510.132366 63.737 -6.6786
6510.498577 63.736 -6.6654
6510.864788 63.736 -6.6522
6511.230999 63.735 -6.6390
6511.597210 63.734 -6.6259
6511.963421 63.734 -6.6127
6512.329632 63.733 -6.5995
6512.695842 63.732 -6.5863
6513.062053 63.732 -6.5731
6513.428264 63.731 -6.5599
6513.794475 63.730 -6.5468
6514.160686 63.730 -6.5335
6514.526897 63.729 -6.5203
6514.893108 63.729 -6.5071
6515.259319 63.728 -6.4939
6515.625530 63.727 -6.4806
6515.991741 63.727 -6.4674
6516.357952 63.726 -6.4542
6516.724163 63.725 -6.4409
6517.090374 63.725 -6.4277
6517.456585 63.724 -6.4144
6517.822796 63.723 -6.4012
6518.189007 63.723 -6.3879
6518.555218 63.722 -6.3747
6518.921429 63.721 -6.3615
6519.287640 63.721 -6.3481
6519.653851 63.720 -6.3349
6520.020062 63.719 -6.3217
6520.386273 63.719 -6.3083
6520.752484 63.718 -6.2950
6521.118695 63.718 -6.2818
6521.484906 63.717 -6.2685
6521.851117 63.716 -6.2552
6522.217328 63.716 -6.2419
6522.583539 63.715 -6.2286
6522.949750 63.714 -6.2153
6523.315961 63.714 -6.2020
6523.682171 63.713 -6.1887
6524.048382 63.712 -6.1754
6524.414593 63.712 -6.1621
6524.780804 63.711 -6.1487
6525.147015 63.711 -6.1354
6525.513226 63.710 -6.1221
6525.879437 63.709 -6.1088
6526.245648 63.709 -6.0955
6526.611859 63.708 -6.0821
6526.978070 63.707 -6.0687
6527.344281 63.707 -6.0554
6527.710492 63.706 -6.0421
6528.076703 63.706 -6.0287
6528.442914 63.705 -6.0154
6528.809125 63.704 -6.0020
6529.175336 63.704 -5.9886
6529.541547 63.703 -5.9752
6529.907758 63.702 -5.9619
6530.273969 63.702 -5.9485
6530.640180 63.701 -5.9351
6531.006391 63.701 -5.9218
6531.372602 63.700 -5.9083
6531.738813 63.699 -5.8950
6532.105024 63.699 -5.8816
6532.471235 63.698 -5.8682
6532.837446 63.697 -5.8547
6533.203657 63.697 -5.8414
6533.569868 63.696 -5.8279
6533.936079 63.696 -5.8146
6534.302290 63.695 -5.8011
6534.668501 63.694 -5.7877
6535.034711 63.694 -5.7743
6535.400922 63.693 -5.7609
6535.767133 63.693 -5.7474
6536.133344 63.692 -5.7340
6536.499555 63.691 -5.7206
6536.865766 63.691 -5.7071
6537.231977 63.690 -5.6937
6537.598188 63.689 -5.6802
6537.964399 63.689 -5.6667
6538.330610 63.688 -5.6533
6538.696821 63.688 -5.6398
6539.063032 63.687 -5.6263
6539.429243 63.686 -5.6129
6539.795454 63.686 -5.5995
6540.161665 63.685 -5.5859
6540.527876 63.685 -5.5725
6540.894087 63.684 -5.5590
6541.260298 63.683 -5.5455
6541.626509 63.683 -5.5320
6541.992720 63.682 -5.5186
6542.358931 63.682 -5.5051
6542.725142 63.681 -5.4916
6543.091353 63.680 -5.4780
6543.457564 63.680 -5.4646
6543.823775 63.679 -5.4510
6544.189986 63.679 -5.4375
6544.556197 63.678 -5.4241
6544.922408 63.677 -5.4105
6545.288619 63.677 -5.3970
6545.654830 63.676 -5.3835
6546.021040 63.676 -5.3699
6546.387251 63.675 -5.3564
6546.753462 63.674 -5.3429
6547.119673 63.674 -5.3293
6547.485884 63.673 -5.3158
6547.852095 63.673 -5.3022
6548.218306 63.672 -5.2887
6548.584517 63.671 -5.2751
6548.950728 63.671 -5.2616
6549.316939 63.670 -5.2480
6549.683150 63.670 -5.2345
6550.049361 63.669 -5.2209
6550.415572 63.669 -5.2074
6550.781783 63.668 -5.1938
6551.147994 63.667 -5.1802
6551.514205 63.667 -5.1666
6551.880416 63.666 -5.1531
6552.246627 63.666 -5.1395
6552.612838 63.665 -5.1259
6552.979049 63.664 -5.1123
6553.345260 63.664 -5.0988
6553.711471 63.663 -5.0851
6554.077682 63.663 -5.0715
6554.443893 63.662 -5.0579
6554.810104 63.662 -5.0443
6555.176315 63.661 -5.0307
6555.542526 63.660 -5.0171
6555.908737 63.660 -5.0035
6556.274948 63.659 -4.9899
6556.641159 63.659 -4.9763
6557.007370 63.658 -4.9626
6557.373580 63.658 -4.9490
6557.739791 63.657 -4.9354
6558.106002 63.656 -4.9218
6558.472213 63.656 -4.9081
6558.838424 63.655 -4.8945
6559.204635 63.655 -4.8809
6559.570846 63.654 -4.8672
6559.937057 63.653 -4.8535
6560.303268 63.653 -4.8398
6560.669479 63.652 -4.8262
6561.035690 63.652 -4.8126
6561.401901 63.651 -4.7990
6561.768112 63.651 -4.7853
6562.134323 63.650 -4.7716
6562.500534 63.650 -4.7579
6562.866745 63.649 -4.7443
6563.232956 63.648 -4.7306
6563.599167 63.648 -4.7169
6563.965378 63.647 -4.7032
6564.331589 63.647 -4.6896
6564.697800 63.646 -4.6758
6565.064011 63.646 -4.6622
6565.430222 63.645 -4.6484
6565.796433 63.644 -4.6348
6566.162644 63.644 -4.6211
6566.528855 63.643 -4.6074
6566.895066 63.643 -4.5937
6567.261277 63.642 -4.5800
6567.627488 63.642 -4.5663
6567.993699 63.641 -4.5526
6568.359910 63.641 -4.5388
6568.726120 63.640 -4.5251
6569.092331 63.639 -4.5114
6569.458542 63.639 -4.4977
6569.824753 63.638 -4.4840
6570.190964 63.638 -4.4702
6570.557175 63.637 -4.4565
6570.923386 63.637 -4.4427
6571.289597 63.636 -4.4291
6571.655808 63.636 -4.4153
6572.022019 63.635 -4.4016
6572.388230 63.634 -4.3878
6572.754441 63.634 -4.3741
6573.120652 63.633 -4.3604
6573.486863 63.633 -4.3466
6573.853074 63.632 -4.3329
6574.219285 63.632 -4.3191
6574.585496 63.631 -4.3053
6574.951707 63.631 -4.2916
6575.317918 63.630 -4.2778
6575.684129 63.630 -4.2640
6576.050340 63.629 -4.2502
6576.416551 63.628 -4.2365
6576.782762 63.628 -4.2228
6577.148973 63.627 -4.2090
6577.515184 63.627 -4.1952
6577.881395 63.626 -4.1814
6578.247606 63.626 -4.1676
6578.613817 63.625 -4.1538
6578.980028 63.625 -4.1400
6579.346239 63.624 -4.1262
6579.712449 63.624 -4.1124
6580.078660 63.623 -4.0986
6580.444871 63.623 -4.0848
6580.811082 63.622 -4.0710
6581.177293 63.621 -4.0573
6581.543504 63.621 -4.0435
6581.909715 63.620 -4.0297
6582.275926 63.620 -4.0159
6582.642137 63.619 -4.0021
6583.008348 63.619 -3.9882
6583.374559 63.618 -3.9744
6583.740770 63.618 -3.9606
6584.106981 63.617 -3.9468
6584.473192 63.617 -3.9330
6584.839403 63.616 -3.9191
6585.205614 63.616 -3.9053
6585.571825 63.615 -3.8915
6585.938036 63.615 -3.8776
6586.304247 63.614 -3.8638
6586.670458 63.614 -3.8500
6587.036669 63.613 -3.8361
6587.402880 63.613 -3.8223
6587.769091 63.612 -3.8085
6588.135302 63.612 -3.7946
6588.501513 63.611 -3.7808
6588.867724 63.610 -3.7669
6589.233935 63.610 -3.7531
6589.600146 63.609 -3.7392
6589.966357 63.609 -3.7253
6590.332568 63.608 -3.7115
6590.698779 63.608 -3.6976
6591.064989 63.607 -3.6837
6591.431200 63.607 -3.6699
6591.797411 63.606 -3.6560
6592.163622 63.606 -3.6422
6592.529833 63.605 -3.6283
6592.896044 63.605 -3.6144
6593.262255 63.604 -3.6005
6593.628466 63.604 -3.5867
6593.994677 63.603 -3.5728
6594.360888 63.603 -3.5589
6594.727099 63.602 -3.5450
6595.093310 63.602 -3.5311
6595.459521 63.601 -3.5172
6595.825732 63.601 -3.5034
6596.191943 63.600 -3.4895
6596.558154 63.600 -3.4756
6596.924365 63.599 -3.4617
6597.290576 63.599 -3.4478
6597.656787 63.598 -3.4338
6598.022998 63.598 -3.4200
6598.389209 63.597 -3.4061
6598.755420 63.597 -3.3922
6599.121631 63.596 -3.3783
6599.487842 63.596 -3.3644
6599.854053 63.595 -3.3505
6600.220264 63.595 -3.3365
6600.586475 63.594 -3.3226
6600.952686 63.594 -3.3087
6601.318897 63.593 -3.2948
6601.685108 63.593 -3.2809
6602.051318 63.592 -3.2670
6602.417529 63.592 -3.2530
6602.783740 63.591 -3.2391
6603.149951 63.591 -3.2251
6603.516162 63.590 -3.2112
6603.882373 63.590 -3.1973
6604.248584 63.589 -3.1833
6604.614795 63.589 -3.1694
6604.981006 63.588 -3.1555
6605.347217 63.588 -3.1415
6605.713428 63.587 -3.1276
6606.079639 63.587 -3.1136
6606.445850 63.587 -3.0997
6606.812061 63.586 -3.0858
6607.178272 63.586 -3.0718
6607.544483 63.585 -3.0579
6607.910694 63.585 -3.0439
6608.276905 63.584 -3.0299
6608.643116 63.584 -3.0160
6609.009327 63.583 -3.0020
6609.375538 63.583 -2.9880
6609.741749 63.582 -2.9741
6610.107960 63.582 -2.9601
6610.474171 63.581 -2.9462
6610.840382 63.581 -2.9322
6611.206593 63.580 -2.9182
6611.572804 63.580 -2.9043
6611.939015 63.579 -2.8903
6612.305226 63.579 -2.8763
6612.671437 63.578 -2.8623
6613.037648 63.578 -2.8484
6613.403858 63.577 -2.8344
6613.770069 63.577 -2.8204
6614.136280 63.577 -2.8064
6614.502491 63.576 -2.7924
6614.868702 63.576 -2.7784
6615.234913 63.575 -2.7645
6615.601124 63.575 -2.7505
6615.967335 63.574 -2.7365
6616.333546 63.574 -2.7225
6616.699757 63.573 -2.7085
6617.065968 63.573 -2.6945
6617.432179 63.572 -2.6805
6617.798390 63.572 -2.6665
6618.164601 63.571 -2.6525
6618.530812 63.571 -2.6385
6618.897023 63.571 -2.6245
6619.263234 63.570 -2.6105
6619.629445 63.570 -2.5964
6619.995656 63.569 -2.5825
6620.361867 63.569 -2.5685
6620.728078 63.568 -2.5544
6621.094289 63.568 -2.5404
6621.460500 63.567 -2.5264
6621.826711 63.567 -2.5124
6622.192922 63.566 -2.4984
6622.559133 63.566 -2.4844
6622.925344 63.566 -2.4703
6623.291555 63.565 -2.4563
6623.657766 63.565 -2.4423
6624.023977 63.564 -2.4282
6624.390188 63.564 -2.4142
6624.756398 63.563 -2.4001
6625.122609 63.563 -2.3861
6625.488820 63.562 -2.3721
6625.855031 63.562 -2.3581
6626.221242 63.562 -2.3441
6626.587453 63.561 -2.3300
6626.953664 63.561 -2.3160
6627.319875 63.560 -2.3019
6627.686086 63.560 -2.2878
6628.052297 63.559 -2.2738
6628.418508 63.559 -2.2598
6628.784719 63.558 -2.2457
6629.150930 63.558 -2.2317
6629.517141 63.558 -2.2177
6629.883352 63.557 -2.2036
6630.249563 63.557 -2.1896
6630.615774 63.556 -2.1755
6630.981985 63.556 -2.1614
6631.348196 63.555 -2.1473
6631.714407 63.555 -2.1333
6632.080618 63.555 -2.1193
6632.446829 63.554 -2.1052
6632.813040 63.554 -2.0911
6633.179251 63.553 -2.0770
6633.545462 63.553 -2.0630
6633.911673 63.552 -2.0490
6634.277884 63.552 -2.0349
6634.644095 63.552 -2.0208
6635.010306 63.551 -2.0067
6635.376517 63.551 -1.9927
6635.742727 63.550 -1.9786
6636.108938 63.550 -1.9645
6636.475149 63.549 -1.9504
6636.841360 63.549 -1.9363
6637.207571 63.549 -1.9222
6637.573782 63.548 -1.9082
6637.939993 63.548 -1.8940
6638.306204 63.547 -1.8800
6638.672415 63.547 -1.8659
6639.038626 63.546 -1.8518
6639.404837 63.546 -1.8378
6639.771048 63.546 -1.8237
6640.137259 63.545 -1.8096
6640.503470 63.545 -1.7955
6640.869681 63.544 -1.7814
6641.235892 63.544 -1.7673
6641.602103 63.544 -1.7532
6641.968314 63.543 -1.7391
6642.334525 63.543 -1.7250
6642.700736 63.542 -1.7109
6643.066947 63.542 -1.6968
6643.433158 63.542 -1.6827
6643.799369 63.541 -1.6686
6644.165580 63.541 -1.6545
6644.531791 63.540 -1.6404
6644.898002 63.540 -1.6263
6645.264213 63.539 -1.6122
6645.630424 63.539 -1.5980
6645.996635 63.539 -1.5840
6646.362846 63.538 -1.5698
6646.729057 63.538 -1.5557
6647.095267 63.537 -1.5416
6647.461478 63.537 -1.5275
6647.827689 63.537 -1.5134
6648.193900 63.536 -1.4993
6648.560111 63.536 -1.4852
6648.926322 63.535 -1.4711
6649.292533 63.535 -1.4569
6649.658744 63.535 -1.4428
6650.024955 63.534 -1.4287
6650.391166 63.534 -1.4146
6650.757377 63.534 -1.4005
6651.123588 63.533 -1.3864
6651.489799 63.533 -1.3722
6651.856010 63.532 -1.3580
6652.222221 63.532 -1.3439
6652.588432 63.532 -1.3298
6652.954643 63.531 -1.3157
6653.320854 63.531 -1.3015
6653.687065 63.530 -1.2874
6654.053276 63.530 -1.2733
6654.419487 63.530 -1.2592
6654.785698 63.529 -1.2450
6655.151909 63.529 -1.2309
6655.518120 63.528 -1.2168
6655.884331 63.528 -1.2026
6656.250542 63.528 -1.1885
6656.616753 63.527 -1.1743
6656.982964 63.527 -1.1602
6657.349175 63.527 -1.1461
6657.715386 63.526 -1.1320
6658.081596 63.526 -1.1178
6658.447807 63.525 -1.1036
6658.814018 63.525 -1.0895
6659.180229 63.525 -1.0754
6659.546440 63.524 -1.0612
6659.912651 63.524 -1.0471
6660.278862 63.524 -1.0330
6660.645073 63.523 -1.0188
6661.011284 63.523 -1.0046
6661.377495 63.522 -0.9905
6661.743706 63.522 -0.9763
6662.109917 63.522 -0.9622
6662.476128 63.521 -0.9481
6662.842339 63.521 -0.9339
6663.208550 63.521 -0.9197
6663.574761 63.520 -0.9056
6663.940972 63.520 -0.8915
6664.307183 63.519 -0.8773
6664.673394 63.519 -0.8632
6665.039605 63.519 -0.8490
6665.405816 63.518 -0.8348
6665.772027 63.518 -0.8207
6666.138238 63.518 -0.8065
6666.504449 63.517 -0.7924
6666.870660 63.517 -0.7782
6667.236871 63.517 -0.7640
6667.603082 63.516 -0.7499
6667.969293 63.516 -0.7357
6668.335504 63.516 -0.7216
6668.701715 63.515 -0.7074
6669.067926 63.515 -0.6932
6669.434136 63.514 -0.6791
6669.800347 63.514 -0.6649
6670.166558 63.514 -0.6508
6670.532769 63.513 -0.6366
6670.898980 63.513 -0.6224
6671.265191 63.513 -0.6083
6671.631402 63.512 -0.5941
6671.997613 63.512 -0.5800
6672.363824 63.512 -0.5658
6672.730035 63.511 -0.5516
6673.096246 63.511 -0.5375
6673.462457 63.511 -0.5233
6673.828668 63.510 -0.5092
6674.194879 63.510 -0.4950
6674.561090 63.510 -0.4808
6674.927301 63.509 -0.4667
6675.293512 63.509 -0.4525
6675.659723 63.509 -0.4384
6676.025934 63.508 -0.4242
6676.392145 63.508 -0.4100
6676.758356 63.508 -0.3958
6677.124567 63.507 -0.3817
6677.490778 63.507 -0.3675
6677.856989 63.507 -0.3533
6678.223200 63.506 -0.3391
6678.589411 63.506 -0.3250
6678.955622 63.506 -0.3108
6679.321833 63.505 -0.2966
6679.688044 63.505 -0.2825
6680.054255 63.505 -0.2683
6680.420465 63.504 -0.2542
6680.786676 63.504 -0.2400
6681.152887 63.504 -0.2258
6681.519098 63.503 -0.2116
6681.885309 63.503 -0.1974
6682.251520 63.503 -0.1832
6682.617731 63.502 -0.1691
6682.983942 63.502 -0.1549
6683.350153 63.502 -0.1407
6683.716364 63.501 -0.1266
6684.082575 63.501 -0.1124
6684.448786 63.501 -0.0982
6684.814997 63.500 -0.0840
6685.181208 63.500 -0.0698
6685.547419 63.500 -0.0557
6685.913630 63.499 -0.0415
6686.279841 63.499 -0.0273
6686.646052 63.499 -0.0132
6687.012263 63.498 0.0010
6687.378474 63.498 0.0152
6687.744685 63.498 0.0294
6688.110896 63.497 0.0436
6688.477107 63.497 0.0577
6688.843318 63.497 0.0719
6689.209529 63.497 0.0861
6689.575740 63.496 0.1002
6689.941951 63.496 0.1144
6690.308162 63.496 0.1286
6690.674373 63.495 0.1428
6691.040584 63.495 0.1570
6691.406795 63.495 0.1711
6691.773005 63.494 0.1853
6692.139216 63.494 0.1995
6692.505427 63.494 0.2137
6692.871638 63.493 0.2278
6693.237849 63.493 0.2421
6693.604060 63.493 0.2562
6693.970271 63.493 0.2704
6694.336482 63.492 0.2845
6694.702693 63.492 0.2988
6695.068904 63.492 0.3129
6695.435115 63.491 0.3271
6695.801326 63.491 0.3413
6696.167537 63.491 0.3555
6696.533748 63.490 0.3696
6696.899959 63.490 0.3839
6697.266170 63.490 0.3981
6697.632381 63.490 0.4122
6697.998592 63.489 0.4264
6698.364803 63.489 0.4406
6698.731014 63.489 0.4548
6699.097225 63.488 0.4690
6699.463436 63.488 0.4832
6699.829647 63.488 0.4973
6700.195858 63.488 0.5115
6700.562069 63.487 0.5257
6700.928280 63.487 0.5399
6701.294491 63.487 0.5541
6701.660702 63.486 0.5682
6702.026913 63.486 0.5824
6702.393124 63.486 0.5966
6702.759335 63.486 0.6108
6703.125545 63.485 0.6250
6703.491756 63.485 0.6392
6703.857967 63.485 0.6533
6704.224178 63.484 0.6675
6704.590389 63.484 0.6818
6704.956600 63.484 0.6959
6705.322811 63.484 0.7101
6705.689022 63.483 0.7243
6706.055233 63.483 0.7385
6706.421444 63.483 0.7527
6706.787655 63.482 0.7668
6707.153866 63.482 0.7811
6707.520077 63.482 0.7953
6707.886288 63.482 0.8094
6708.252499 63.481 0.8236
6708.618710 63.481 0.8378
6708.984921 63.481 0.8521
6709.351132 63.481 0.8662
6709.717343 63.480 0.8804
6710.083554 63.480 0.8946
6710.449765 63.480 0.9088
6710.815976 63.479 0.9230
6711.182187 63.479 0.9372
6711.548398 63.479 0.9514
6711.914609 63.479 0.9656
6712.280820 63.478 0.9797
6712.647031 63.478 0.9940
6713.013242 63.478 1.0082
6713.379453 63.478 1.0223
6713.745664 63.477 1.0366
6714.111874 63.477 1.0508
6714.478085 63.477 1.0649
6714.844296 63.477 1.0792
6715.210507 63.476 1.0934
6715.576718 63.476 1.1075
6715.942929 63.476 1.1218
6716.309140 63.476 1.1360
6716.675351 63.475 1.1501
6717.041562 63.475 1.1644
6717.407773 63.475 1.1786
6717.773984 63.475 1.1927
6718.140195 63.474 1.2070
6718.506406 63.474 1.2212
6718.872617 63.474 1.2354
6719.238828 63.474 1.2496
6719.605039 63.473 1.2638
6719.971250 63.473 1.2780
6720.337461 63.473 1.2922
6720.703672 63.473 1.3064
6721.069883 63.472 1.3206
6721.436094 63.472 1.3348
6721.802305 63.472 1.3490
6722.168516 63.472 1.3632
6722.534727 63.471 1.3774
6722.900938 63.471 1.3916
6723.267149 63.471 1.4059
6723.633360 63.471 1.4200
6723.999571 63.470 1.4343
6724.365782 63.470 1.4485
6724.731993 63.470 1.4627
6725.098204 63.470 1.4769
6725.464414 63.469 1.4911
6725.830625 63.469 1.5054
6726.196836 63.469 1.5195
6726.563047 63.469 1.5338
6726.929258 63.468 1.5480
6727.295469 63.468 1.5622
6727.661680 63.468 1.5764
6728.027891 63.468 1.5906
6728.394102 63.468 1.6049
6728.760313 63.467 1.6191
