* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:54:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Gold Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4325.317735 77.340 -29.0867
4325.683946 77.339 -29.1195
4326.050157 77.338 -29.1523
4326.416368 77.336 -29.1851
4326.782579 77.335 -29.2179
4327.148790 77.333 -29.2507
4327.515001 77.332 -29.2834
4327.881212 77.330 -29.3162
4328.247423 77.329 -29.3489
4328.613633 77.327 -29.3816
4328.979844 77.326 -29.4142
4329.346055 77.324 -29.4470
4329.712266 77.323 -29.4796
4330.078477 77.321 -29.5123
4330.444688 77.320 -29.5450
4330.810899 77.318 -29.5776
4331.177110 77.317 -29.6102
4331.543321 77.315 -29.6428
4331.909532 77.314 -29.6754
4332.275743 77.312 -29.7080
4332.641954 77.311 -29.7406
4333.008165 77.309 -29.7731
4333.374376 77.307 -29.8057
4333.740587 77.306 -29.8382
4334.106798 77.304 -29.8707
4334.473009 77.303 -29.9033
4334.839220 77.301 -29.9357
4335.205431 77.300 -29.9682
4335.571642 77.298 -30.0007
4335.937853 77.297 -30.0331
4336.304064 77.295 -30.0656
4336.670275 77.293 -30.0980
4337.036486 77.292 -30.1304
4337.402697 77.290 -30.1628
4337.768908 77.289 -30.1952
4338.135119 77.287 -30.2275
4338.501330 77.285 -30.2599
4338.867541 77.284 -30.2922
4339.233752 77.282 -30.3246
4339.599963 77.281 -30.3569
4339.966173 77.279 -30.3892
4340.332384 77.277 -30.4214
4340.698595 77.276 -30.4537
4341.064806 77.274 -30.4860
4341.431017 77.272 -30.5182
4341.797228 77.271 -30.5505
4342.163439 77.269 -30.5827
4342.529650 77.268 -30.6149
4342.895861 77.266 -30.6470
4343.262072 77.264 -30.6792
4343.628283 77.263 -30.7114
4343.994494 77.261 -30.7435
4344.360705 77.259 -30.7756
4344.726916 77.258 -30.8077
4345.093127 77.256 -30.8398
4345.459338 77.254 -30.8719
4345.825549 77.253 -30.9040
4346.191760 77.251 -30.9360
4346.557971 77.249 -30.9681
4346.924182 77.247 -31.0001
4347.290393 77.246 -31.0321
4347.656604 77.244 -31.0641
4348.022815 77.242 -31.0960
4348.389026 77.241 -31.1280
4348.755237 77.239 -31.1599
4349.121448 77.237 -31.1918
4349.487659 77.235 -31.2238
4349.853870 77.234 -31.2557
4350.220081 77.232 -31.2875
4350.586292 77.230 -31.3194
4350.952502 77.229 -31.3513
4351.318713 77.227 -31.3831
4351.684924 77.225 -31.4149
4352.051135 77.223 -31.4467
4352.417346 77.222 -31.4785
4352.783557 77.220 -31.5103
4353.149768 77.218 -31.5420
4353.515979 77.216 -31.5737
4353.882190 77.214 -31.6054
4354.248401 77.213 -31.6371
4354.614612 77.211 -31.6688
4354.980823 77.209 -31.7005
4355.347034 77.207 -31.7321
4355.713245 77.206 -31.7637
4356.079456 77.204 -31.7953
4356.445667 77.202 -31.8270
4356.811878 77.200 -31.8586
4357.178089 77.198 -31.8901
4357.544300 77.196 -31.9217
4357.910511 77.195 -31.9532
4358.276722 77.193 -31.9847
4358.642933 77.191 -32.0162
4359.009144 77.189 -32.0477
4359.375355 77.187 -32.0792
4359.741566 77.186 -32.1106
4360.107777 77.184 -32.1420
4360.473988 77.182 -32.1735
4360.840199 77.180 -32.2048
4361.206410 77.178 -32.2363
4361.572621 77.176 -32.2676
4361.938832 77.174 -32.2990
4362.305042 77.173 -32.3303
4362.671253 77.171 -32.3616
4363.037464 77.169 -32.3929
4363.403675 77.167 -32.4241
4363.769886 77.165 -32.4554
4364.136097 77.163 -32.4866
4364.502308 77.161 -32.5179
4364.868519 77.159 -32.5491
4365.234730 77.157 -32.5803
4365.600941 77.156 -32.6114
4365.967152 77.154 -32.6426
4366.333363 77.152 -32.6737
4366.699574 77.150 -32.7048
4367.065785 77.148 -32.7359
4367.431996 77.146 -32.7670
4367.798207 77.144 -32.7980
4368.164418 77.142 -32.8291
4368.530629 77.140 -32.8601
4368.896840 77.138 -32.8911
4369.263051 77.136 -32.9221
4369.629262 77.134 -32.9531
4369.995473 77.132 -32.9840
4370.361684 77.130 -33.0150
4370.727895 77.128 -33.0458
4371.094106 77.127 -33.0767
4371.460317 77.125 -33.1076
4371.826528 77.123 -33.1385
4372.192739 77.121 -33.1693
4372.558950 77.119 -33.2001
4372.925161 77.117 -33.2309
4373.291371 77.115 -33.2617
4373.657582 77.113 -33.2925
4374.023793 77.111 -33.3232
4374.390004 77.109 -33.3539
4374.756215 77.107 -33.3846
4375.122426 77.105 -33.4153
4375.488637 77.103 -33.4460
4375.854848 77.101 -33.4766
4376.221059 77.099 -33.5073
4376.587270 77.097 -33.5378
4376.953481 77.095 -33.5684
4377.319692 77.093 -33.5990
4377.685903 77.091 -33.6296
4378.052114 77.088 -33.6601
4378.418325 77.086 -33.6906
4378.784536 77.084 -33.7211
4379.150747 77.082 -33.7515
4379.516958 77.080 -33.7820
4379.883169 77.078 -33.8124
4380.249380 77.076 -33.8428
4380.615591 77.074 -33.8732
4380.981802 77.072 -33.9036
4381.348013 77.070 -33.9340
4381.714224 77.068 -33.9643
4382.080435 77.066 -33.9946
4382.446646 77.064 -34.0249
4382.812857 77.062 -34.0552
4383.179068 77.060 -34.0854
4383.545279 77.057 -34.1157
4383.911490 77.055 -34.1459
4384.277701 77.053 -34.1761
4384.643911 77.051 -34.2063
4385.010122 77.049 -34.2364
4385.376333 77.047 -34.2665
4385.742544 77.045 -34.2966
4386.108755 77.043 -34.3267
4386.474966 77.041 -34.3568
4386.841177 77.038 -34.3868
4387.207388 77.036 -34.4169
4387.573599 77.034 -34.4469
4387.939810 77.032 -34.4769
4388.306021 77.030 -34.5068
4388.672232 77.028 -34.5368
4389.038443 77.026 -34.5667
4389.404654 77.023 -34.5966
4389.770865 77.021 -34.6265
4390.137076 77.019 -34.6563
4390.503287 77.017 -34.6862
4390.869498 77.015 -34.7160
4391.235709 77.013 -34.7458
4391.601920 77.010 -34.7756
4391.968131 77.008 -34.8053
4392.334342 77.006 -34.8351
4392.700553 77.004 -34.8647
4393.066764 77.002 -34.8945
4393.432975 76.999 -34.9241
4393.799186 76.997 -34.9538
4394.165397 76.995 -34.9834
4394.531608 76.993 -35.0130
4394.897819 76.991 -35.0426
4395.264030 76.988 -35.0721
4395.630240 76.986 -35.1017
4395.996451 76.984 -35.1312
4396.362662 76.982 -35.1607
4396.728873 76.979 -35.1902
4397.095084 76.977 -35.2196
4397.461295 76.975 -35.2491
4397.827506 76.973 -35.2784
4398.193717 76.970 -35.3079
4398.559928 76.968 -35.3372
4398.926139 76.966 -35.3666
4399.292350 76.964 -35.3959
4399.658561 76.961 -35.4252
4400.024772 76.959 -35.4545
4400.390983 76.957 -35.4837
4400.757194 76.955 -35.5129
4401.123405 76.952 -35.5422
4401.489616 76.950 -35.5714
4401.855827 76.948 -35.6005
4402.222038 76.945 -35.6296
4402.588249 76.943 -35.6588
4402.954460 76.941 -35.6879
4403.320671 76.939 -35.7170
4403.686882 76.936 -35.7460
4404.053093 76.934 -35.7751
4404.419304 76.932 -35.8041
4404.785515 76.929 -35.8331
4405.151726 76.927 -35.8620
4405.517937 76.925 -35.8910
4405.884148 76.922 -35.9199
4406.250359 76.920 -35.9488
4406.616570 76.918 -35.9777
4406.982780 76.915 -36.0065
4407.348991 76.913 -36.0353
4407.715202 76.911 -36.0641
4408.081413 76.908 -36.0930
4408.447624 76.906 -36.1217
4408.813835 76.904 -36.1505
4409.180046 76.901 -36.1791
4409.546257 76.899 -36.2078
4409.912468 76.896 -36.2365
4410.278679 76.894 -36.2651
4410.644890 76.892 -36.2938
4411.011101 76.889 -36.3224
4411.377312 76.887 -36.3510
4411.743523 76.885 -36.3795
4412.109734 76.882 -36.4080
4412.475945 76.880 -36.4365
4412.842156 76.877 -36.4650
4413.208367 76.875 -36.4935
4413.574578 76.873 -36.5219
4413.940789 76.870 -36.5504
4414.307000 76.868 -36.5787
4414.673211 76.865 -36.6071
4415.039422 76.863 -36.6354
4415.405633 76.860 -36.6638
4415.771844 76.858 -36.6921
4416.138055 76.856 -36.7203
4416.504266 76.853 -36.7486
4416.870477 76.851 -36.7769
4417.236688 76.848 -36.8051
4417.602899 76.846 -36.8332
4417.969110 76.843 -36.8614
4418.335320 76.841 -36.8895
4418.701531 76.839 -36.9176
4419.067742 76.836 -36.9457
4419.433953 76.834 -36.9738
4419.800164 76.831 -37.0018
4420.166375 76.829 -37.0298
4420.532586 76.826 -37.0578
4420.898797 76.824 -37.0858
4421.265008 76.821 -37.1137
4421.631219 76.819 -37.1416
4421.997430 76.816 -37.1695
4422.363641 76.814 -37.1974
4422.729852 76.811 -37.2252
4423.096063 76.809 -37.2531
4423.462274 76.806 -37.2809
4423.828485 76.804 -37.3087
4424.194696 76.801 -37.3364
4424.560907 76.799 -37.3641
4424.927118 76.796 -37.3918
4425.293329 76.794 -37.4195
4425.659540 76.791 -37.4471
4426.025751 76.789 -37.4748
4426.391962 76.786 -37.5024
4426.758173 76.784 -37.5300
4427.124384 76.781 -37.5575
4427.490595 76.778 -37.5850
4427.856806 76.776 -37.6125
4428.223017 76.773 -37.6400
4428.589228 76.771 -37.6675
4428.955439 76.768 -37.6949
4429.321649 76.766 -37.7224
4429.687860 76.763 -37.7498
4430.054071 76.761 -37.7771
4430.420282 76.758 -37.8044
4430.786493 76.755 -37.8317
4431.152704 76.753 -37.8590
4431.518915 76.750 -37.8863
4431.885126 76.748 -37.9135
4432.251337 76.745 -37.9407
4432.617548 76.742 -37.9680
4432.983759 76.740 -37.9951
4433.349970 76.737 -38.0222
4433.716181 76.735 -38.0493
4434.082392 76.732 -38.0764
4434.448603 76.729 -38.1035
4434.814814 76.727 -38.1306
4435.181025 76.724 -38.1575
4435.547236 76.722 -38.1846
4435.913447 76.719 -38.2115
4436.279658 76.716 -38.2385
4436.645869 76.714 -38.2653
4437.012080 76.711 -38.2922
4437.378291 76.708 -38.3190
4437.744502 76.706 -38.3459
4438.110713 76.703 -38.3727
4438.476924 76.701 -38.3995
4438.843135 76.698 -38.4263
4439.209346 76.695 -38.4530
4439.575557 76.693 -38.4797
4439.941768 76.690 -38.5064
4440.307979 76.687 -38.5331
4440.674189 76.685 -38.5597
4441.040400 76.682 -38.5863
4441.406611 76.679 -38.6129
4441.772822 76.677 -38.6395
4442.139033 76.674 -38.6660
4442.505244 76.671 -38.6925
4442.871455 76.668 -38.7190
4443.237666 76.666 -38.7455
4443.603877 76.663 -38.7719
4443.970088 76.660 -38.7983
4444.336299 76.658 -38.8247
4444.702510 76.655 -38.8510
4445.068721 76.652 -38.8774
4445.434932 76.649 -38.9037
4445.801143 76.647 -38.9299
4446.167354 76.644 -38.9562
4446.533565 76.641 -38.9824
4446.899776 76.639 -39.0087
4447.265987 76.636 -39.0348
4447.632198 76.633 -39.0610
4447.998409 76.630 -39.0871
4448.364620 76.628 -39.1132
4448.730831 76.625 -39.1393
4449.097042 76.622 -39.1653
4449.463253 76.619 -39.1913
4449.829464 76.617 -39.2173
4450.195675 76.614 -39.2433
4450.561886 76.611 -39.2692
4450.928097 76.608 -39.2952
4451.294308 76.606 -39.3210
4451.660518 76.603 -39.3469
4452.026729 76.600 -39.3727
4452.392940 76.597 -39.3986
4452.759151 76.594 -39.4244
4453.125362 76.592 -39.4501
4453.491573 76.589 -39.4758
4453.857784 76.586 -39.5016
4454.223995 76.583 -39.5272
4454.590206 76.580 -39.5529
4454.956417 76.578 -39.5786
4455.322628 76.575 -39.6041
4455.688839 76.572 -39.6297
4456.055050 76.569 -39.6553
4456.421261 76.566 -39.6808
4456.787472 76.564 -39.7063
4457.153683 76.561 -39.7318
4457.519894 76.558 -39.7572
4457.886105 76.555 -39.7827
4458.252316 76.552 -39.8080
4458.618527 76.549 -39.8334
4458.984738 76.547 -39.8587
4459.350949 76.544 -39.8840
4459.717160 76.541 -39.9093
4460.083371 76.538 -39.9346
4460.449582 76.535 -39.9598
4460.815793 76.532 -39.9850
4461.182004 76.529 -40.0102
4461.548215 76.527 -40.0353
4461.914426 76.524 -40.0605
4462.280637 76.521 -40.0856
4462.646848 76.518 -40.1107
4463.013058 76.515 -40.1357
4463.379269 76.512 -40.1607
4463.745480 76.509 -40.1857
4464.111691 76.506 -40.2107
4464.477902 76.503 -40.2357
4464.844113 76.501 -40.2606
4465.210324 76.498 -40.2854
4465.576535 76.495 -40.3103
4465.942746 76.492 -40.3351
4466.308957 76.489 -40.3599
4466.675168 76.486 -40.3847
4467.041379 76.483 -40.4094
4467.407590 76.480 -40.4342
4467.773801 76.477 -40.4589
4468.140012 76.474 -40.4835
4468.506223 76.471 -40.5082
4468.872434 76.468 -40.5328
4469.238645 76.466 -40.5574
4469.604856 76.463 -40.5820
4469.971067 76.460 -40.6065
4470.337278 76.457 -40.6310
4470.703489 76.454 -40.6555
4471.069700 76.451 -40.6799
4471.435911 76.448 -40.7043
4471.802122 76.445 -40.7288
4472.168333 76.442 -40.7532
4472.534544 76.439 -40.7775
4472.900755 76.436 -40.8018
4473.266966 76.433 -40.8261
4473.633177 76.430 -40.8503
4473.999388 76.427 -40.8746
4474.365598 76.424 -40.8988
4474.731809 76.421 -40.9230
4475.098020 76.418 -40.9471
4475.464231 76.415 -40.9713
4475.830442 76.412 -40.9954
4476.196653 76.409 -41.0195
4476.562864 76.406 -41.0435
4476.929075 76.403 -41.0675
4477.295286 76.400 -41.0916
4477.661497 76.397 -41.1155
4478.027708 76.394 -41.1394
4478.393919 76.391 -41.1633
4478.760130 76.388 -41.1872
4479.126341 76.385 -41.2111
4479.492552 76.382 -41.2349
4479.858763 76.379 -41.2587
4480.224974 76.376 -41.2825
4480.591185 76.373 -41.3062
4480.957396 76.370 -41.3300
4481.323607 76.367 -41.3536
4481.689818 76.364 -41.3773
4482.056029 76.361 -41.4009
4482.422240 76.358 -41.4246
4482.788451 76.354 -41.4481
4483.154662 76.351 -41.4717
4483.520873 76.348 -41.4952
4483.887084 76.345 -41.5187
4484.253295 76.342 -41.5422
4484.619506 76.339 -41.5657
4484.985717 76.336 -41.5891
4485.351927 76.333 -41.6125
4485.718138 76.330 -41.6358
4486.084349 76.327 -41.6592
4486.450560 76.324 -41.6825
4486.816771 76.321 -41.7057
4487.182982 76.318 -41.7290
4487.549193 76.314 -41.7523
4487.915404 76.311 -41.7755
4488.281615 76.308 -41.7986
4488.647826 76.305 -41.8218
4489.014037 76.302 -41.8448
4489.380248 76.299 -41.8680
4489.746459 76.296 -41.8910
4490.112670 76.293 -41.9141
4490.478881 76.289 -41.9371
4490.845092 76.286 -41.9600
4491.211303 76.283 -41.9830
4491.577514 76.280 -42.0059
4491.943725 76.277 -42.0288
4492.309936 76.274 -42.0517
4492.676147 76.271 -42.0745
4493.042358 76.268 -42.0974
4493.408569 76.264 -42.1201
4493.774780 76.261 -42.1429
4494.140991 76.258 -42.1656
4494.507202 76.255 -42.1883
4494.873413 76.252 -42.2110
4495.239624 76.249 -42.2336
4495.605835 76.245 -42.2562
4495.972046 76.242 -42.2789
4496.338257 76.239 -42.3014
4496.704467 76.236 -42.3240
4497.070678 76.233 -42.3464
4497.436889 76.230 -42.3690
4497.803100 76.226 -42.3914
4498.169311 76.223 -42.4138
4498.535522 76.220 -42.4362
4498.901733 76.217 -42.4586
4499.267944 76.214 -42.4810
4499.634155 76.210 -42.5032
4500.000366 76.207 -42.5255
4500.366577 76.204 -42.5478
4500.732788 76.201 -42.5701
4501.098999 76.198 -42.5922
4501.465210 76.194 -42.6144
4501.831421 76.191 -42.6366
4502.197632 76.188 -42.6587
4502.563843 76.185 -42.6808
4502.930054 76.181 -42.7029
4503.296265 76.178 -42.7249
4503.662476 76.175 -42.7469
4504.028687 76.172 -42.7689
4504.394898 76.168 -42.7908
4504.761109 76.165 -42.8127
4505.127320 76.162 -42.8347
4505.493531 76.159 -42.8566
4505.859742 76.155 -42.8784
4506.225953 76.152 -42.9002
4506.592164 76.149 -42.9220
4506.958375 76.146 -42.9438
4507.324586 76.142 -42.9655
4507.690796 76.139 -42.9872
4508.057007 76.136 -43.0089
4508.423218 76.133 -43.0305
4508.789429 76.129 -43.0522
4509.155640 76.126 -43.0737
4509.521851 76.123 -43.0953
4509.888062 76.120 -43.1169
4510.254273 76.116 -43.1384
4510.620484 76.113 -43.1599
4510.986695 76.110 -43.1813
4511.352906 76.106 -43.2028
4511.719117 76.103 -43.2241
4512.085328 76.100 -43.2455
4512.451539 76.096 -43.2668
4512.817750 76.093 -43.2882
4513.183961 76.090 -43.3094
4513.550172 76.087 -43.3307
4513.916383 76.083 -43.3520
4514.282594 76.080 -43.3732
4514.648805 76.077 -43.3943
4515.015016 76.073 -43.4155
4515.381227 76.070 -43.4366
4515.747438 76.067 -43.4577
4516.113649 76.063 -43.4788
4516.479860 76.060 -43.4998
4516.846071 76.057 -43.5209
4517.212282 76.053 -43.5418
4517.578493 76.050 -43.5628
4517.944704 76.047 -43.5837
4518.310915 76.043 -43.6046
4518.677126 76.040 -43.6255
4519.043336 76.036 -43.6464
4519.409547 76.033 -43.6672
4519.775758 76.030 -43.6879
4520.141969 76.026 -43.7087
4520.508180 76.023 -43.7294
4520.874391 76.020 -43.7501
4521.240602 76.016 -43.7708
4521.606813 76.013 -43.7915
4521.973024 76.010 -43.8121
4522.339235 76.006 -43.8327
4522.705446 76.003 -43.8533
4523.071657 75.999 -43.8738
4523.437868 75.996 -43.8943
4523.804079 75.993 -43.9148
4524.170290 75.989 -43.9352
4524.536501 75.986 -43.9557
4524.902712 75.982 -43.9761
4525.268923 75.979 -43.9965
4525.635134 75.976 -44.0168
4526.001345 75.972 -44.0371
4526.367556 75.969 -44.0574
4526.733767 75.965 -44.0777
4527.099978 75.962 -44.0979
4527.466189 75.959 -44.1181
4527.832400 75.955 -44.1383
4528.198611 75.952 -44.1584
4528.564822 75.948 -44.1785
4528.931033 75.945 -44.1987
4529.297244 75.941 -44.2187
4529.663455 75.938 -44.2388
4530.029665 75.935 -44.2588
4530.395876 75.931 -44.2787
4530.762087 75.928 -44.2987
4531.128298 75.924 -44.3186
4531.494509 75.921 -44.3385
4531.860720 75.917 -44.3584
4532.226931 75.914 -44.3782
4532.593142 75.910 -44.3981
4532.959353 75.907 -44.4178
4533.325564 75.904 -44.4376
4533.691775 75.900 -44.4573
4534.057986 75.897 -44.4771
4534.424197 75.893 -44.4967
4534.790408 75.890 -44.5164
4535.156619 75.886 -44.5359
4535.522830 75.883 -44.5555
4535.889041 75.879 -44.5751
4536.255252 75.876 -44.5947
4536.621463 75.872 -44.6142
4536.987674 75.869 -44.6337
4537.353885 75.865 -44.6531
4537.720096 75.862 -44.6725
4538.086307 75.858 -44.6920
4538.452518 75.855 -44.7113
4538.818729 75.851 -44.7307
4539.184940 75.848 -44.7499
4539.551151 75.844 -44.7692
4539.917362 75.841 -44.7885
4540.283573 75.837 -44.8077
4540.649784 75.834 -44.8269
4541.015995 75.830 -44.8461
4541.382205 75.827 -44.8652
4541.748416 75.823 -44.8843
4542.114627 75.820 -44.9034
4542.480838 75.816 -44.9225
4542.847049 75.813 -44.9415
4543.213260 75.809 -44.9606
4543.579471 75.806 -44.9796
4543.945682 75.802 -44.9985
4544.311893 75.799 -45.0174
4544.678104 75.795 -45.0363
4545.044315 75.791 -45.0552
4545.410526 75.788 -45.0740
4545.776737 75.784 -45.0928
4546.142948 75.781 -45.1116
4546.509159 75.777 -45.1304
4546.875370 75.774 -45.1490
4547.241581 75.770 -45.1678
4547.607792 75.767 -45.1865
4547.974003 75.763 -45.2051
4548.340214 75.760 -45.2237
4548.706425 75.756 -45.2422
4549.072636 75.752 -45.2609
4549.438847 75.749 -45.2794
4549.805058 75.745 -45.2979
4550.171269 75.742 -45.3163
4550.537480 75.738 -45.3348
4550.903691 75.735 -45.3532
4551.269902 75.731 -45.3716
4551.636113 75.727 -45.3900
4552.002324 75.724 -45.4083
4552.368535 75.720 -45.4266
4552.734745 75.717 -45.4449
4553.100956 75.713 -45.4631
4553.467167 75.709 -45.4814
4553.833378 75.706 -45.4996
4554.199589 75.702 -45.5177
4554.565800 75.699 -45.5359
4554.932011 75.695 -45.5540
4555.298222 75.691 -45.5721
4555.664433 75.688 -45.5901
4556.030644 75.684 -45.6082
4556.396855 75.681 -45.6262
4556.763066 75.677 -45.6441
4557.129277 75.673 -45.6620
4557.495488 75.670 -45.6800
4557.861699 75.666 -45.6979
4558.227910 75.662 -45.7158
4558.594121 75.659 -45.7336
4558.960332 75.655 -45.7513
4559.326543 75.652 -45.7692
4559.692754 75.648 -45.7869
4560.058965 75.644 -45.8046
4560.425176 75.641 -45.8223
4560.791387 75.637 -45.8400
4561.157598 75.633 -45.8576
4561.523809 75.630 -45.8752
4561.890020 75.626 -45.8928
4562.256231 75.622 -45.9104
4562.622442 75.619 -45.9279
4562.988653 75.615 -45.9454
4563.354864 75.611 -45.9629
4563.721074 75.608 -45.9803
4564.087285 75.604 -45.9977
4564.453496 75.600 -46.0151
4564.819707 75.597 -46.0325
4565.185918 75.593 -46.0498
4565.552129 75.589 -46.0671
4565.918340 75.586 -46.0844
4566.284551 75.582 -46.1017
4566.650762 75.578 -46.1189
4567.016973 75.575 -46.1361
4567.383184 75.571 -46.1533
4567.749395 75.567 -46.1704
4568.115606 75.564 -46.1875
4568.481817 75.560 -46.2046
4568.848028 75.556 -46.2217
4569.214239 75.553 -46.2387
4569.580450 75.549 -46.2557
4569.946661 75.545 -46.2727
4570.312872 75.541 -46.2896
4570.679083 75.538 -46.3066
4571.045294 75.534 -46.3234
4571.411505 75.530 -46.3403
4571.777716 75.527 -46.3572
4572.143927 75.523 -46.3740
4572.510138 75.519 -46.3907
4572.876349 75.515 -46.4075
4573.242560 75.512 -46.4243
4573.608771 75.508 -46.4409
4573.974982 75.504 -46.4576
4574.341193 75.501 -46.4742
4574.707404 75.497 -46.4909
4575.073614 75.493 -46.5075
4575.439825 75.489 -46.5240
4575.806036 75.486 -46.5406
4576.172247 75.482 -46.5571
4576.538458 75.478 -46.5736
4576.904669 75.474 -46.5900
4577.270880 75.471 -46.6065
4577.637091 75.467 -46.6229
4578.003302 75.463 -46.6393
4578.369513 75.459 -46.6556
4578.735724 75.456 -46.6719
4579.101935 75.452 -46.6882
4579.468146 75.448 -46.7045
4579.834357 75.444 -46.7208
4580.200568 75.441 -46.7370
4580.566779 75.437 -46.7532
4580.932990 75.433 -46.7693
4581.299201 75.429 -46.7855
4581.665412 75.426 -46.8016
4582.031623 75.422 -46.8176
4582.397834 75.418 -46.8337
4582.764045 75.414 -46.8497
4583.130256 75.410 -46.8657
4583.496467 75.407 -46.8817
4583.862678 75.403 -46.8976
4584.228889 75.399 -46.9136
4584.595100 75.395 -46.9295
4584.961311 75.392 -46.9454
4585.327522 75.388 -46.9612
4585.693733 75.384 -46.9770
4586.059943 75.380 -46.9928
4586.426154 75.376 -47.0085
4586.792365 75.373 -47.0243
4587.158576 75.369 -47.0400
4587.524787 75.365 -47.0557
4587.890998 75.361 -47.0714
4588.257209 75.357 -47.0870
4588.623420 75.354 -47.1026
4588.989631 75.350 -47.1182
4589.355842 75.346 -47.1337
4589.722053 75.342 -47.1492
4590.088264 75.338 -47.1647
4590.454475 75.335 -47.1802
4590.820686 75.331 -47.1956
4591.186897 75.327 -47.2111
4591.553108 75.323 -47.2264
4591.919319 75.319 -47.2418
4592.285530 75.315 -47.2571
4592.651741 75.312 -47.2725
4593.017952 75.308 -47.2878
4593.384163 75.304 -47.3030
4593.750374 75.300 -47.3183
4594.116585 75.296 -47.3335
4594.482796 75.293 -47.3487
4594.849007 75.289 -47.3638
4595.215218 75.285 -47.3790
4595.581429 75.281 -47.3940
4595.947640 75.277 -47.4092
4596.313851 75.273 -47.4242
4596.680062 75.269 -47.4392
4597.046273 75.266 -47.4542
4597.412483 75.262 -47.4692
4597.778694 75.258 -47.4842
4598.144905 75.254 -47.4991
4598.511116 75.250 -47.5140
4598.877327 75.246 -47.5289
4599.243538 75.242 -47.5437
4599.609749 75.239 -47.5585
4599.975960 75.235 -47.5734
4600.342171 75.231 -47.5881
4600.708382 75.227 -47.6028
4601.074593 75.223 -47.6176
4601.440804 75.219 -47.6323
4601.807015 75.215 -47.6470
4602.173226 75.212 -47.6616
4602.539437 75.208 -47.6762
4602.905648 75.204 -47.6908
4603.271859 75.200 -47.7054
4603.638070 75.196 -47.7199
4604.004281 75.192 -47.7344
4604.370492 75.188 -47.7489
4604.736703 75.184 -47.7634
4605.102914 75.181 -47.7778
4605.469125 75.177 -47.7922
4605.835336 75.173 -47.8066
4606.201547 75.169 -47.8210
4606.567758 75.165 -47.8353
4606.933969 75.161 -47.8497
4607.300180 75.157 -47.8640
4607.666391 75.153 -47.8782
4608.032602 75.149 -47.8925
4608.398813 75.145 -47.9066
4608.765023 75.142 -47.9208
4609.131234 75.138 -47.9350
4609.497445 75.134 -47.9492
4609.863656 75.130 -47.9633
4610.229867 75.126 -47.9774
4610.596078 75.122 -47.9914
4610.962289 75.118 -48.0054
4611.328500 75.114 -48.0195
4611.694711 75.110 -48.0334
4612.060922 75.106 -48.0474
4612.427133 75.102 -48.0613
4612.793344 75.099 -48.0753
4613.159555 75.095 -48.0891
4613.525766 75.091 -48.1030
4613.891977 75.087 -48.1168
4614.258188 75.083 -48.1306
4614.624399 75.079 -48.1444
4614.990610 75.075 -48.1582
4615.356821 75.071 -48.1719
4615.723032 75.067 -48.1856
4616.089243 75.063 -48.1993
4616.455454 75.059 -48.2130
4616.821665 75.055 -48.2266
4617.187876 75.051 -48.2402
4617.554087 75.047 -48.2538
4617.920298 75.043 -48.2674
4618.286509 75.040 -48.2809
4618.652720 75.036 -48.2944
4619.018931 75.032 -48.3079
4619.385142 75.028 -48.3214
4619.751352 75.024 -48.3348
4620.117563 75.020 -48.3483
4620.483774 75.016 -48.3616
4620.849985 75.012 -48.3750
4621.216196 75.008 -48.3884
4621.582407 75.004 -48.4017
4621.948618 75.000 -48.4150
4622.314829 74.996 -48.4282
4622.681040 74.992 -48.4415
4623.047251 74.988 -48.4547
4623.413462 74.984 -48.4679
4623.779673 74.980 -48.4811
4624.145884 74.976 -48.4942
4624.512095 74.972 -48.5073
4624.878306 74.968 -48.5204
4625.244517 74.964 -48.5335
4625.610728 74.960 -48.5465
4625.976939 74.956 -48.5596
4626.343150 74.952 -48.5726
4626.709361 74.948 -48.5855
4627.075572 74.944 -48.5984
4627.441783 74.940 -48.6114
4627.807994 74.936 -48.6243
4628.174205 74.933 -48.6371
4628.540416 74.929 -48.6500
4628.906627 74.925 -48.6628
4629.272838 74.921 -48.6757
4629.639049 74.917 -48.6884
4630.005260 74.913 -48.7012
4630.371471 74.909 -48.7139
4630.737682 74.905 -48.7266
4631.103892 74.901 -48.7393
4631.470103 74.897 -48.7519
4631.836314 74.893 -48.7645
4632.202525 74.889 -48.7772
4632.568736 74.885 -48.7897
4632.934947 74.881 -48.8023
4633.301158 74.877 -48.8148
4633.667369 74.873 -48.8273
4634.033580 74.869 -48.8398
4634.399791 74.865 -48.8523
4634.766002 74.861 -48.8647
4635.132213 74.857 -48.8771
4635.498424 74.853 -48.8895
4635.864635 74.849 -48.9019
4636.230846 74.845 -48.9142
4636.597057 74.840 -48.9266
4636.963268 74.836 -48.9388
4637.329479 74.832 -48.9511
4637.695690 74.828 -48.9634
4638.061901 74.824 -48.9756
4638.428112 74.820 -48.9878
4638.794323 74.816 -48.9999
