* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:45:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Black Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3127.075450 75.888 10.0406
3127.441661 75.887 10.0396
3127.807872 75.887 10.0385
3128.174083 75.886 10.0374
3128.540294 75.886 10.0364
3128.906505 75.886 10.0353
3129.272716 75.885 10.0343
3129.638927 75.885 10.0332
3130.005138 75.884 10.0322
3130.371348 75.884 10.0312
3130.737559 75.883 10.0302
3131.103770 75.883 10.0292
3131.469981 75.883 10.0281
3131.836192 75.882 10.0271
3132.202403 75.882 10.0261
3132.568614 75.881 10.0251
3132.934825 75.881 10.0241
3133.301036 75.881 10.0231
3133.667247 75.880 10.0222
3134.033458 75.880 10.0212
3134.399669 75.880 10.0202
3134.765880 75.879 10.0192
3135.132091 75.879 10.0182
3135.498302 75.878 10.0173
3135.864513 75.878 10.0164
3136.230724 75.878 10.0154
3136.596935 75.877 10.0144
3136.963146 75.877 10.0135
3137.329357 75.876 10.0126
3137.695568 75.876 10.0117
3138.061779 75.876 10.0107
3138.427990 75.875 10.0098
3138.794201 75.875 10.0089
3139.160412 75.874 10.0079
3139.526623 75.874 10.0071
3139.892834 75.874 10.0062
3140.259045 75.873 10.0052
3140.625256 75.873 10.0044
3140.991467 75.873 10.0035
3141.357677 75.872 10.0026
3141.723888 75.872 10.0018
3142.090099 75.871 10.0009
3142.456310 75.871 10.0000
3142.822521 75.871 9.9991
3143.188732 75.870 9.9983
3143.554943 75.870 9.9975
3143.921154 75.870 9.9966
3144.287365 75.869 9.9958
3144.653576 75.869 9.9950
3145.019787 75.868 9.9941
3145.385998 75.868 9.9933
3145.752209 75.868 9.9926
3146.118420 75.867 9.9917
3146.484631 75.867 9.9910
3146.850842 75.867 9.9901
3147.217053 75.866 9.9894
3147.583264 75.866 9.9886
3147.949475 75.866 9.9878
3148.315686 75.865 9.9871
3148.681897 75.865 9.9863
3149.048108 75.865 9.9855
3149.414319 75.864 9.9847
3149.780530 75.864 9.9840
3150.146741 75.864 9.9833
3150.512952 75.863 9.9825
3150.879163 75.863 9.9818
3151.245374 75.862 9.9811
3151.611585 75.862 9.9803
3151.977796 75.862 9.9796
3152.344007 75.861 9.9789
3152.710217 75.861 9.9783
3153.076428 75.861 9.9775
3153.442639 75.860 9.9769
3153.808850 75.860 9.9762
3154.175061 75.860 9.9755
3154.541272 75.859 9.9749
3154.907483 75.859 9.9742
3155.273694 75.859 9.9735
3155.639905 75.858 9.9729
3156.006116 75.858 9.9722
3156.372327 75.858 9.9716
3156.738538 75.857 9.9709
3157.104749 75.857 9.9703
3157.470960 75.857 9.9697
3157.837171 75.856 9.9691
3158.203382 75.856 9.9684
3158.569593 75.856 9.9678
3158.935804 75.855 9.9672
3159.302015 75.855 9.9666
3159.668226 75.855 9.9660
3160.034437 75.854 9.9655
3160.400648 75.854 9.9648
3160.766859 75.854 9.9642
3161.133070 75.854 9.9637
3161.499281 75.853 9.9631
3161.865492 75.853 9.9625
3162.231703 75.853 9.9620
3162.597914 75.852 9.9614
3162.964125 75.852 9.9609
3163.330336 75.852 9.9603
3163.696546 75.851 9.9598
3164.062757 75.851 9.9592
3164.428968 75.851 9.9587
3164.795179 75.850 9.9583
3165.161390 75.850 9.9577
3165.527601 75.850 9.9572
3165.893812 75.849 9.9567
3166.260023 75.849 9.9562
3166.626234 75.849 9.9557
3166.992445 75.849 9.9551
3167.358656 75.848 9.9547
3167.724867 75.848 9.9542
3168.091078 75.848 9.9537
3168.457289 75.847 9.9532
3168.823500 75.847 9.9528
3169.189711 75.847 9.9523
3169.555922 75.846 9.9518
3169.922133 75.846 9.9513
3170.288344 75.846 9.9508
3170.654555 75.846 9.9504
3171.020766 75.845 9.9500
3171.386977 75.845 9.9495
3171.753188 75.845 9.9490
3172.119399 75.844 9.9486
3172.485610 75.844 9.9481
3172.851821 75.844 9.9477
3173.218032 75.844 9.9473
3173.584243 75.843 9.9468
3173.950454 75.843 9.9464
3174.316665 75.843 9.9460
3174.682876 75.842 9.9456
3175.049086 75.842 9.9452
3175.415297 75.842 9.9447
3175.781508 75.842 9.9443
3176.147719 75.841 9.9439
3176.513930 75.841 9.9435
3176.880141 75.841 9.9431
3177.246352 75.841 9.9427
3177.612563 75.840 9.9423
3177.978774 75.840 9.9419
3178.344985 75.840 9.9415
3178.711196 75.839 9.9412
3179.077407 75.839 9.9408
3179.443618 75.839 9.9404
3179.809829 75.839 9.9399
3180.176040 75.838 9.9396
3180.542251 75.838 9.9392
3180.908462 75.838 9.9388
3181.274673 75.838 9.9385
3181.640884 75.837 9.9381
3182.007095 75.837 9.9377
3182.373306 75.837 9.9374
3182.739517 75.837 9.9370
3183.105728 75.836 9.9366
3183.471939 75.836 9.9363
3183.838150 75.836 9.9359
3184.204361 75.836 9.9355
3184.570572 75.835 9.9352
3184.936783 75.835 9.9349
3185.302994 75.835 9.9346
3185.669205 75.835 9.9342
3186.035416 75.834 9.9338
3186.401626 75.834 9.9335
3186.767837 75.834 9.9332
3187.134048 75.834 9.9329
3187.500259 75.833 9.9325
3187.866470 75.833 9.9321
3188.232681 75.833 9.9319
3188.598892 75.833 9.9315
3188.965103 75.832 9.9312
3189.331314 75.832 9.9308
3189.697525 75.832 9.9305
3190.063736 75.832 9.9302
3190.429947 75.832 9.9299
3190.796158 75.831 9.9296
3191.162369 75.831 9.9293
3191.528580 75.831 9.9290
3191.894791 75.831 9.9286
3192.261002 75.830 9.9283
3192.627213 75.830 9.9280
3192.993424 75.830 9.9277
3193.359635 75.830 9.9274
3193.725846 75.830 9.9271
3194.092057 75.829 9.9269
3194.458268 75.829 9.9265
3194.824479 75.829 9.9263
3195.190690 75.829 9.9260
3195.556901 75.828 9.9257
3195.923112 75.828 9.9254
3196.289323 75.828 9.9251
3196.655534 75.828 9.9248
3197.021745 75.828 9.9246
3197.387955 75.827 9.9243
3197.754166 75.827 9.9240
3198.120377 75.827 9.9237
3198.486588 75.827 9.9235
3198.852799 75.827 9.9232
3199.219010 75.826 9.9230
3199.585221 75.826 9.9227
3199.951432 75.826 9.9224
3200.317643 75.826 9.9222
3200.683854 75.826 9.9219
3201.050065 75.825 9.9217
3201.416276 75.825 9.9214
3201.782487 75.825 9.9212
3202.148698 75.825 9.9210
3202.514909 75.825 9.9207
3202.881120 75.825 9.9205
3203.247331 75.824 9.9203
3203.613542 75.824 9.9200
3203.979753 75.824 9.9198
3204.345964 75.824 9.9196
3204.712175 75.824 9.9194
3205.078386 75.824 9.9192
3205.444597 75.823 9.9189
3205.810808 75.823 9.9187
3206.177019 75.823 9.9185
3206.543230 75.823 9.9183
3206.909441 75.823 9.9181
3207.275652 75.823 9.9180
3207.641863 75.822 9.9177
3208.008074 75.822 9.9176
3208.374285 75.822 9.9174
3208.740495 75.822 9.9172
3209.106706 75.822 9.9170
3209.472917 75.822 9.9169
3209.839128 75.821 9.9167
3210.205339 75.821 9.9165
3210.571550 75.821 9.9164
3210.937761 75.821 9.9161
3211.303972 75.821 9.9160
3211.670183 75.821 9.9159
3212.036394 75.821 9.9157
3212.402605 75.820 9.9156
3212.768816 75.820 9.9154
3213.135027 75.820 9.9153
3213.501238 75.820 9.9152
3213.867449 75.820 9.9150
3214.233660 75.820 9.9149
3214.599871 75.820 9.9148
3214.966082 75.819 9.9147
3215.332293 75.819 9.9146
3215.698504 75.819 9.9144
3216.064715 75.819 9.9143
3216.430926 75.819 9.9142
3216.797137 75.819 9.9141
3217.163348 75.819 9.9140
3217.529559 75.819 9.9139
3217.895770 75.818 9.9138
3218.261981 75.818 9.9137
3218.628192 75.818 9.9136
3218.994403 75.818 9.9136
3219.360614 75.818 9.9135
3219.726824 75.818 9.9134
3220.093035 75.818 9.9133
3220.459246 75.818 9.9132
3220.825457 75.818 9.9132
3221.191668 75.817 9.9131
3221.557879 75.817 9.9130
3221.924090 75.817 9.9130
3222.290301 75.817 9.9129
3222.656512 75.817 9.9128
3223.022723 75.817 9.9128
3223.388934 75.817 9.9127
3223.755145 75.817 9.9127
3224.121356 75.817 9.9127
3224.487567 75.817 9.9126
3224.853778 75.816 9.9126
3225.219989 75.816 9.9125
3225.586200 75.816 9.9125
3225.952411 75.816 9.9125
3226.318622 75.816 9.9125
3226.684833 75.816 9.9124
3227.051044 75.816 9.9124
3227.417255 75.816 9.9124
3227.783466 75.816 9.9124
3228.149677 75.816 9.9124
3228.515888 75.816 9.9124
3228.882099 75.816 9.9124
3229.248310 75.815 9.9123
3229.614521 75.815 9.9123
3229.980732 75.815 9.9122
3230.346943 75.815 9.9122
3230.713154 75.815 9.9122
3231.079364 75.815 9.9122
3231.445575 75.815 9.9122
3231.811786 75.815 9.9122
3232.177997 75.815 9.9122
3232.544208 75.815 9.9122
3232.910419 75.815 9.9122
3233.276630 75.815 9.9122
3233.642841 75.815 9.9122
3234.009052 75.815 9.9122
3234.375263 75.815 9.9123
3234.741474 75.814 9.9123
3235.107685 75.814 9.9123
3235.473896 75.814 9.9124
3235.840107 75.814 9.9124
3236.206318 75.814 9.9124
3236.572529 75.814 9.9124
3236.938740 75.814 9.9124
3237.304951 75.814 9.9124
3237.671162 75.814 9.9124
3238.037373 75.814 9.9124
3238.403584 75.814 9.9124
3238.769795 75.814 9.9125
3239.136006 75.814 9.9125
3239.502217 75.814 9.9125
3239.868428 75.814 9.9125
3240.234639 75.814 9.9125
3240.600850 75.814 9.9126
3240.967061 75.814 9.9126
3241.333272 75.814 9.9126
3241.699483 75.814 9.9126
3242.065693 75.814 9.9127
3242.431904 75.814 9.9127
3242.798115 75.813 9.9127
3243.164326 75.813 9.9127
3243.530537 75.813 9.9128
3243.896748 75.813 9.9128
3244.262959 75.813 9.9128
3244.629170 75.813 9.9128
3244.995381 75.813 9.9128
3245.361592 75.813 9.9130
3245.727803 75.813 9.9130
3246.094014 75.813 9.9130
3246.460225 75.813 9.9130
3246.826436 75.813 9.9131
3247.192647 75.813 9.9131
3247.558858 75.813 9.9131
3247.925069 75.813 9.9131
3248.291280 75.813 9.9132
3248.657491 75.813 9.9132
3249.023702 75.813 9.9133
3249.389913 75.813 9.9133
3249.756124 75.813 9.9133
3250.122335 75.813 9.9134
3250.488546 75.813 9.9135
3250.854757 75.813 9.9135
3251.220968 75.813 9.9135
3251.587179 75.813 9.9136
3251.953390 75.813 9.9136
3252.319601 75.813 9.9136
3252.685812 75.813 9.9137
3253.052023 75.813 9.9137
3253.418233 75.813 9.9138
3253.784444 75.813 9.9138
3254.150655 75.813 9.9139
3254.516866 75.813 9.9139
3254.883077 75.813 9.9139
3255.249288 75.813 9.9141
3255.615499 75.813 9.9141
3255.981710 75.813 9.9141
3256.347921 75.813 9.9142
3256.714132 75.813 9.9142
3257.080343 75.813 9.9143
3257.446554 75.813 9.9144
3257.812765 75.813 9.9144
3258.178976 75.813 9.9144
3258.545187 75.813 9.9146
3258.911398 75.813 9.9146
3259.277609 75.813 9.9147
3259.643820 75.813 9.9147
3260.010031 75.813 9.9148
3260.376242 75.813 9.9149
3260.742453 75.813 9.9149
3261.108664 75.813 9.9150
3261.474875 75.813 9.9150
3261.841086 75.814 9.9152
3262.207297 75.814 9.9152
3262.573508 75.814 9.9153
3262.939719 75.814 9.9154
3263.305930 75.814 9.9154
3263.672141 75.814 9.9155
3264.038352 75.814 9.9156
3264.404563 75.814 9.9156
3264.770773 75.814 9.9158
3265.136984 75.814 9.9159
3265.503195 75.814 9.9160
3265.869406 75.814 9.9160
3266.235617 75.814 9.9161
3266.601828 75.814 9.9163
3266.968039 75.814 9.9163
3267.334250 75.814 9.9164
3267.700461 75.814 9.9165
3268.066672 75.814 9.9166
3268.432883 75.814 9.9167
3268.799094 75.814 9.9168
3269.165305 75.814 9.9169
3269.531516 75.815 9.9170
3269.897727 75.815 9.9171
3270.263938 75.815 9.9172
3270.630149 75.815 9.9174
3270.996360 75.815 9.9175
3271.362571 75.815 9.9175
3271.728782 75.815 9.9177
3272.094993 75.815 9.9178
3272.461204 75.815 9.9179
3272.827415 75.815 9.9180
3273.193626 75.815 9.9181
3273.559837 75.815 9.9182
3273.926048 75.815 9.9183
3274.292259 75.816 9.9185
3274.658470 75.816 9.9186
3275.024681 75.816 9.9188
3275.390892 75.816 9.9189
3275.757102 75.816 9.9190
3276.123313 75.816 9.9191
3276.489524 75.816 9.9193
3276.855735 75.816 9.9194
3277.221946 75.816 9.9196
3277.588157 75.816 9.9197
3277.954368 75.816 9.9198
3278.320579 75.817 9.9199
3278.686790 75.817 9.9201
3279.053001 75.817 9.9202
3279.419212 75.817 9.9204
3279.785423 75.817 9.9205
3280.151634 75.817 9.9207
3280.517845 75.817 9.9208
3280.884056 75.817 9.9210
3281.250267 75.817 9.9211
3281.616478 75.817 9.9213
3281.982689 75.818 9.9214
3282.348900 75.818 9.9216
3282.715111 75.818 9.9218
3283.081322 75.818 9.9219
3283.447533 75.818 9.9221
3283.813744 75.818 9.9222
3284.179955 75.818 9.9224
3284.546166 75.818 9.9225
3284.912377 75.818 9.9227
3285.278588 75.819 9.9229
3285.644799 75.819 9.9230
3286.011010 75.819 9.9232
3286.377221 75.819 9.9233
3286.743432 75.819 9.9235
3287.109642 75.819 9.9237
3287.475853 75.819 9.9238
3287.842064 75.819 9.9240
3288.208275 75.820 9.9242
3288.574486 75.820 9.9243
3288.940697 75.820 9.9246
3289.306908 75.820 9.9247
3289.673119 75.820 9.9249
3290.039330 75.820 9.9250
3290.405541 75.820 9.9252
3290.771752 75.821 9.9254
3291.137963 75.821 9.9255
3291.504174 75.821 9.9258
3291.870385 75.821 9.9259
3292.236596 75.821 9.9261
3292.602807 75.821 9.9263
3292.969018 75.821 9.9265
3293.335229 75.822 9.9266
3293.701440 75.822 9.9268
3294.067651 75.822 9.9270
3294.433862 75.822 9.9271
3294.800073 75.822 9.9274
3295.166284 75.822 9.9275
3295.532495 75.822 9.9277
3295.898706 75.823 9.9279
3296.264917 75.823 9.9281
3296.631128 75.823 9.9282
3296.997339 75.823 9.9285
3297.363550 75.823 9.9286
3297.729761 75.823 9.9288
3298.095971 75.824 9.9290
3298.462182 75.824 9.9292
3298.828393 75.824 9.9293
3299.194604 75.824 9.9296
3299.560815 75.824 9.9297
3299.927026 75.824 9.9299
3300.293237 75.825 9.9301
3300.659448 75.825 9.9303
3301.025659 75.825 9.9305
3301.391870 75.825 9.9307
3301.758081 75.825 9.9308
3302.124292 75.825 9.9310
3302.490503 75.826 9.9312
3302.856714 75.826 9.9314
3303.222925 75.826 9.9316
3303.589136 75.826 9.9318
3303.955347 75.826 9.9320
3304.321558 75.826 9.9321
3304.687769 75.827 9.9324
3305.053980 75.827 9.9326
3305.420191 75.827 9.9327
3305.786402 75.827 9.9329
3306.152613 75.827 9.9331
3306.518824 75.828 9.9333
3306.885035 75.828 9.9335
3307.251246 75.828 9.9337
3307.617457 75.828 9.9339
3307.983668 75.828 9.9341
3308.349879 75.828 9.9343
3308.716090 75.829 9.9344
3309.082301 75.829 9.9347
3309.448511 75.829 9.9348
3309.814722 75.829 9.9351
3310.180933 75.829 9.9352
3310.547144 75.830 9.9354
3310.913355 75.830 9.9357
3311.279566 75.830 9.9358
3311.645777 75.830 9.9360
3312.011988 75.830 9.9362
3312.378199 75.831 9.9364
3312.744410 75.831 9.9366
3313.110621 75.831 9.9368
3313.476832 75.831 9.9370
3313.843043 75.831 9.9372
3314.209254 75.832 9.9374
3314.575465 75.832 9.9376
3314.941676 75.832 9.9378
3315.307887 75.832 9.9380
3315.674098 75.832 9.9382
3316.040309 75.833 9.9384
3316.406520 75.833 9.9386
3316.772731 75.833 9.9388
3317.138942 75.833 9.9390
3317.505153 75.834 9.9392
3317.871364 75.834 9.9395
3318.237575 75.834 9.9396
3318.603786 75.834 9.9398
3318.969997 75.834 9.9401
3319.336208 75.835 9.9402
3319.702419 75.835 9.9404
3320.068630 75.835 9.9407
3320.434841 75.835 9.9409
3320.801051 75.835 9.9410
3321.167262 75.836 9.9413
3321.533473 75.836 9.9415
3321.899684 75.836 9.9417
3322.265895 75.836 9.9419
3322.632106 75.837 9.9421
3322.998317 75.837 9.9423
3323.364528 75.837 9.9425
3323.730739 75.837 9.9427
3324.096950 75.838 9.9430
3324.463161 75.838 9.9432
3324.829372 75.838 9.9434
3325.195583 75.838 9.9436
3325.561794 75.838 9.9438
3325.928005 75.839 9.9440
3326.294216 75.839 9.9442
3326.660427 75.839 9.9445
3327.026638 75.839 9.9447
3327.392849 75.840 9.9449
3327.759060 75.840 9.9451
3328.125271 75.840 9.9453
3328.491482 75.840 9.9456
3328.857693 75.841 9.9457
3329.223904 75.841 9.9460
3329.590115 75.841 9.9462
3329.956326 75.841 9.9464
3330.322537 75.842 9.9467
3330.688748 75.842 9.9468
3331.054959 75.842 9.9471
3331.421170 75.842 9.9473
3331.787380 75.843 9.9475
3332.153591 75.843 9.9478
3332.519802 75.843 9.9480
3332.886013 75.844 9.9482
3333.252224 75.844 9.9484
3333.618435 75.844 9.9486
3333.984646 75.844 9.9489
3334.350857 75.845 9.9491
3334.717068 75.845 9.9493
3335.083279 75.845 9.9495
3335.449490 75.845 9.9497
3335.815701 75.846 9.9500
3336.181912 75.846 9.9502
3336.548123 75.846 9.9504
3336.914334 75.846 9.9506
3337.280545 75.847 9.9508
3337.646756 75.847 9.9510
3338.012967 75.847 9.9513
3338.379178 75.848 9.9515
3338.745389 75.848 9.9517
3339.111600 75.848 9.9520
3339.477811 75.848 9.9521
3339.844022 75.849 9.9524
3340.210233 75.849 9.9526
3340.576444 75.849 9.9529
3340.942655 75.850 9.9531
3341.308866 75.850 9.9532
3341.675077 75.850 9.9535
3342.041288 75.850 9.9537
3342.407499 75.851 9.9540
3342.773710 75.851 9.9542
3343.139920 75.851 9.9543
3343.506131 75.852 9.9546
3343.872342 75.852 9.9548
3344.238553 75.852 9.9550
3344.604764 75.852 9.9552
3344.970975 75.853 9.9554
3345.337186 75.853 9.9557
3345.703397 75.853 9.9559
3346.069608 75.854 9.9561
3346.435819 75.854 9.9563
3346.802030 75.854 9.9565
3347.168241 75.855 9.9567
3347.534452 75.855 9.9569
3347.900663 75.855 9.9572
3348.266874 75.856 9.9573
3348.633085 75.856 9.9575
3348.999296 75.856 9.9578
3349.365507 75.856 9.9579
3349.731718 75.857 9.9581
3350.097929 75.857 9.9584
3350.464140 75.857 9.9586
3350.830351 75.858 9.9587
3351.196562 75.858 9.9590
3351.562773 75.858 9.9592
3351.928984 75.859 9.9594
3352.295195 75.859 9.9596
3352.661406 75.859 9.9597
3353.027617 75.860 9.9600
3353.393828 75.860 9.9601
3353.760039 75.860 9.9603
3354.126249 75.861 9.9605
3354.492460 75.861 9.9607
3354.858671 75.861 9.9609
3355.224882 75.862 9.9611
3355.591093 75.862 9.9612
3355.957304 75.862 9.9614
3356.323515 75.863 9.9616
3356.689726 75.863 9.9618
3357.055937 75.863 9.9619
3357.422148 75.864 9.9622
3357.788359 75.864 9.9623
3358.154570 75.864 9.9625
3358.520781 75.865 9.9626
3358.886992 75.865 9.9628
3359.253203 75.865 9.9630
3359.619414 75.866 9.9631
3359.985625 75.866 9.9633
3360.351836 75.866 9.9635
3360.718047 75.867 9.9636
3361.084258 75.867 9.9638
3361.450469 75.867 9.9640
3361.816680 75.868 9.9641
3362.182891 75.868 9.9642
3362.549102 75.868 9.9644
3362.915313 75.869 9.9646
3363.281524 75.869 9.9647
3363.647735 75.869 9.9648
3364.013946 75.870 9.9650
3364.380157 75.870 9.9652
3364.746368 75.870 9.9653
3365.112579 75.871 9.9655
3365.478789 75.871 9.9656
3365.845000 75.871 9.9657
3366.211211 75.872 9.9659
3366.577422 75.872 9.9660
3366.943633 75.873 9.9661
3367.309844 75.873 9.9663
3367.676055 75.873 9.9664
3368.042266 75.874 9.9666
3368.408477 75.874 9.9667
3368.774688 75.874 9.9668
3369.140899 75.875 9.9669
3369.507110 75.875 9.9670
3369.873321 75.875 9.9672
3370.239532 75.876 9.9673
3370.605743 75.876 9.9674
3370.971954 75.877 9.9675
3371.338165 75.877 9.9677
3371.704376 75.877 9.9677
3372.070587 75.878 9.9678
3372.436798 75.878 9.9679
3372.803009 75.878 9.9680
3373.169220 75.879 9.9681
3373.535431 75.879 9.9683
3373.901642 75.879 9.9684
3374.267853 75.880 9.9685
3374.634064 75.880 9.9686
3375.000275 75.881 9.9686
3375.366486 75.881 9.9688
3375.732697 75.881 9.9689
3376.098908 75.882 9.9689
3376.465118 75.882 9.9690
3376.831329 75.882 9.9691
3377.197540 75.883 9.9692
3377.563751 75.883 9.9693
3377.929962 75.884 9.9694
3378.296173 75.884 9.9695
3378.662384 75.884 9.9695
3379.028595 75.885 9.9696
3379.394806 75.885 9.9697
3379.761017 75.886 9.9698
3380.127228 75.886 9.9698
3380.493439 75.886 9.9700
3380.859650 75.887 9.9700
3381.225861 75.887 9.9701
3381.592072 75.887 9.9702
3381.958283 75.888 9.9702
3382.324494 75.888 9.9703
3382.690705 75.889 9.9704
3383.056916 75.889 9.9705
3383.423127 75.889 9.9705
3383.789338 75.890 9.9706
3384.155549 75.890 9.9707
3384.521760 75.891 9.9707
3384.887971 75.891 9.9708
3385.254182 75.891 9.9708
3385.620393 75.892 9.9709
3385.986604 75.892 9.9709
3386.352815 75.893 9.9711
3386.719026 75.893 9.9711
3387.085237 75.893 9.9712
3387.451448 75.894 9.9712
3387.817658 75.894 9.9713
3388.183869 75.895 9.9713
3388.550080 75.895 9.9714
3388.916291 75.895 9.9714
3389.282502 75.896 9.9714
3389.648713 75.896 9.9716
3390.014924 75.897 9.9716
3390.381135 75.897 9.9716
3390.747346 75.897 9.9717
3391.113557 75.898 9.9717
3391.479768 75.898 9.9718
3391.845979 75.899 9.9718
3392.212190 75.899 9.9719
3392.578401 75.899 9.9719
3392.944612 75.900 9.9719
3393.310823 75.900 9.9720
3393.677034 75.901 9.9720
3394.043245 75.901 9.9720
3394.409456 75.902 9.9721
3394.775667 75.902 9.9722
3395.141878 75.902 9.9722
3395.508089 75.903 9.9722
3395.874300 75.903 9.9723
3396.240511 75.904 9.9723
3396.606722 75.904 9.9724
3396.972933 75.905 9.9724
3397.339144 75.905 9.9724
3397.705355 75.905 9.9724
3398.071566 75.906 9.9725
3398.437777 75.906 9.9725
3398.803988 75.907 9.9725
3399.170198 75.907 9.9726
3399.536409 75.907 9.9727
3399.902620 75.908 9.9727
3400.268831 75.908 9.9727
3400.635042 75.909 9.9727
3401.001253 75.909 9.9728
3401.367464 75.910 9.9728
3401.733675 75.910 9.9728
3402.099886 75.911 9.9728
3402.466097 75.911 9.9728
3402.832308 75.911 9.9729
3403.198519 75.912 9.9729
3403.564730 75.912 9.9729
3403.930941 75.913 9.9729
3404.297152 75.913 9.9730
3404.663363 75.914 9.9730
3405.029574 75.914 9.9730
3405.395785 75.914 9.9730
3405.761996 75.915 9.9730
3406.128207 75.915 9.9730
3406.494418 75.916 9.9730
3406.860629 75.916 9.9730
3407.226840 75.917 9.9731
3407.593051 75.917 9.9731
3407.959262 75.918 9.9731
3408.325473 75.918 9.9731
3408.691684 75.919 9.9731
3409.057895 75.919 9.9731
3409.424106 75.919 9.9731
3409.790317 75.920 9.9731
3410.156527 75.920 9.9731
3410.522738 75.921 9.9731
3410.888949 75.921 9.9731
3411.255160 75.922 9.9731
3411.621371 75.922 9.9731
3411.987582 75.923 9.9731
3412.353793 75.923 9.9731
3412.720004 75.924 9.9731
3413.086215 75.924 9.9731
3413.452426 75.925 9.9731
3413.818637 75.925 9.9731
3414.184848 75.925 9.9731
3414.551059 75.926 9.9730
3414.917270 75.926 9.9730
3415.283481 75.927 9.9730
3415.649692 75.927 9.9730
3416.015903 75.928 9.9730
3416.382114 75.928 9.9730
3416.748325 75.929 9.9729
3417.114536 75.929 9.9729
3417.480747 75.930 9.9729
3417.846958 75.930 9.9728
3418.213169 75.931 9.9728
3418.579380 75.931 9.9728
3418.945591 75.932 9.9727
3419.311802 75.932 9.9727
3419.678013 75.933 9.9727
3420.044224 75.933 9.9726
3420.410435 75.934 9.9725
3420.776646 75.934 9.9725
3421.142857 75.935 9.9724
3421.509067 75.935 9.9724
3421.875278 75.936 9.9723
3422.241489 75.936 9.9723
3422.607700 75.937 9.9722
3422.973911 75.937 9.9722
3423.340122 75.937 9.9720
3423.706333 75.938 9.9720
3424.072544 75.938 9.9719
3424.438755 75.939 9.9719
3424.804966 75.939 9.9718
3425.171177 75.940 9.9717
3425.537388 75.940 9.9716
3425.903599 75.941 9.9716
3426.269810 75.941 9.9714
3426.636021 75.942 9.9713
3427.002232 75.943 9.9713
3427.368443 75.943 9.9712
3427.734654 75.944 9.9711
3428.100865 75.944 9.9709
3428.467076 75.945 9.9708
3428.833287 75.945 9.9707
3429.199498 75.946 9.9706
3429.565709 75.946 9.9705
3429.931920 75.947 9.9704
3430.298131 75.947 9.9703
3430.664342 75.948 9.9702
3431.030553 75.948 9.9700
3431.396764 75.949 9.9698
3431.762975 75.949 9.9697
3432.129186 75.950 9.9696
3432.495396 75.950 9.9695
3432.861607 75.951 9.9694
3433.227818 75.951 9.9692
3433.594029 75.952 9.9690
3433.960240 75.952 9.9689
3434.326451 75.953 9.9688
3434.692662 75.953 9.9686
3435.058873 75.954 9.9684
3435.425084 75.954 9.9683
3435.791295 75.955 9.9680
3436.157506 75.956 9.9679
3436.523717 75.956 9.9677
3436.889928 75.957 9.9675
3437.256139 75.957 9.9673
3437.622350 75.958 9.9672
3437.988561 75.958 9.9669
3438.354772 75.959 9.9668
3438.720983 75.959 9.9666
3439.087194 75.960 9.9664
3439.453405 75.960 9.9662
3439.819616 75.961 9.9659
3440.185827 75.962 9.9657
3440.552038 75.962 9.9655
3440.918249 75.963 9.9653
3441.284460 75.963 9.9651
3441.650671 75.964 9.9648
3442.016882 75.964 9.9646
3442.383093 75.965 9.9644
3442.749304 75.965 9.9641
3443.115515 75.966 9.9639
3443.481726 75.967 9.9637
3443.847936 75.967 9.9634
3444.214147 75.968 9.9631
3444.580358 75.968 9.9629
3444.946569 75.969 9.9626
3445.312780 75.969 9.9624
3445.678991 75.970 9.9622
3446.045202 75.971 9.9619
3446.411413 75.971 9.9615
3446.777624 75.972 9.9613
3447.143835 75.972 9.9611
3447.510046 75.973 9.9608
3447.876257 75.974 9.9604
3448.242468 75.974 9.9602
3448.608679 75.975 9.9598
3448.974890 75.975 9.9596
3449.341101 75.976 9.9592
3449.707312 75.976 9.9590
3450.073523 75.977 9.9586
3450.439734 75.978 9.9584
3450.805945 75.978 9.9580
3451.172156 75.979 9.9577
3451.538367 75.979 9.9574
3451.904578 75.980 9.9570
3452.270789 75.981 9.9567
3452.637000 75.981 9.9564
3453.003211 75.982 9.9561
3453.369422 75.982 9.9557
3453.735633 75.983 9.9553
3454.101844 75.984 9.9550
3454.468055 75.984 9.9547
3454.834266 75.985 9.9543
3455.200476 75.985 9.9539
3455.566687 75.986 9.9536
3455.932898 75.987 9.9532
3456.299109 75.987 9.9528
3456.665320 75.988 9.9524
3457.031531 75.989 9.9520
3457.397742 75.989 9.9517
3457.763953 75.990 9.9513
3458.130164 75.990 9.9509
3458.496375 75.991 9.9505
3458.862586 75.992 9.9501
3459.228797 75.992 9.9497
3459.595008 75.993 9.9493
3459.961219 75.993 9.9489
3460.327430 75.994 9.9485
3460.693641 75.995 9.9481
3461.059852 75.995 9.9476
3461.426063 75.996 9.9472
3461.792274 75.997 9.9468
