* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 5:07:24 PM
* REW Settings:
149.780286 72.473 150.6982
150.146497 72.462 150.6663
150.512708 72.451 150.6360
150.878918 72.440 150.6097
151.245129 72.428 150.5875
151.611340 72.417 150.5675
151.977551 72.407 150.5469
152.343762 72.396 150.5242
152.709973 72.385 150.5003
153.076184 72.374 150.4779
153.442395 72.363 150.4589
153.808606 72.352 150.4431
154.174817 72.342 150.4279
154.541028 72.333 150.4097
154.907239 72.324 150.3867
155.273450 72.314 150.3594
155.639661 72.304 150.3303
156.005872 72.293 150.3025
156.372083 72.282 150.2776
156.738294 72.271 150.2560
157.104505 72.261 150.2366
157.470716 72.251 150.2183
157.836927 72.241 150.1998
158.203138 72.232 150.1804
158.569349 72.222 150.1596
158.935560 72.214 150.1370
159.301771 72.205 150.1123
159.667982 72.196 150.0859
160.034193 72.186 150.0585
160.400404 72.174 150.0317
160.766615 72.162 150.0074
161.132826 72.150 149.9870
161.499037 72.138 149.9699
161.865248 72.127 149.9543
162.231458 72.116 149.9373
162.597669 72.106 149.9172
162.963880 72.094 149.8946
163.330091 72.083 149.8723
163.696302 72.070 149.8532
164.062513 72.058 149.8381
164.428724 72.047 149.8251
164.794935 72.035 149.8103
165.161146 72.024 149.7914
165.527357 72.012 149.7692
165.893568 72.000 149.7477
166.259779 71.986 149.7310
166.625990 71.973 149.7208
166.992201 71.961 149.7145
167.358412 71.950 149.7072
167.724623 71.939 149.6944
168.090834 71.928 149.6757
168.457045 71.917 149.6542
168.823256 71.904 149.6346
169.189467 71.892 149.6204
169.555678 71.880 149.6112
169.921889 71.868 149.6043
170.288100 71.858 149.5960
170.654311 71.848 149.5839
171.020522 71.838 149.5676
171.386733 71.827 149.5482
171.752944 71.817 149.5271
172.119155 71.806 149.5063
172.485366 71.794 149.4877
172.851577 71.782 149.4730
173.217788 71.770 149.4627
173.583998 71.759 149.4557
173.950209 71.748 149.4487
174.316420 71.738 149.4382
174.682631 71.727 149.4224
175.048842 71.716 149.4029
175.415053 71.704 149.3842
175.781264 71.691 149.3714
176.147475 71.678 149.3672
176.513686 71.666 149.3700
176.879897 71.655 149.3746
177.246108 71.645 149.3752
177.612319 71.636 149.3681
177.978530 71.626 149.3542
178.344741 71.615 149.3380
178.710952 71.603 149.3245
179.077163 71.591 149.3170
179.443374 71.580 149.3149
179.809585 71.569 149.3148
180.175796 71.559 149.3127
180.542007 71.549 149.3066
180.908218 71.539 149.2971
181.274429 71.529 149.2867
181.640640 71.518 149.2775
182.006851 71.507 149.2700
182.373062 71.497 149.2632
182.739273 71.487 149.2555
183.105484 71.477 149.2464
183.471695 71.466 149.2365
183.837906 71.455 149.2275
184.204117 71.444 149.2203
184.570327 71.434 149.2147
184.936538 71.423 149.2097
185.302749 71.413 149.2039
185.668960 71.402 149.1969
186.035171 71.392 149.1895
186.401382 71.381 149.1829
186.767593 71.370 149.1782
187.133804 71.360 149.1751
187.500015 71.349 149.1723
187.866226 71.339 149.1685
188.232437 71.330 149.1627
188.598648 71.320 149.1552
188.964859 71.310 149.1467
189.331070 71.299 149.1379
189.697281 71.289 149.1293
190.063492 71.278 149.1213
190.429703 71.267 149.1147
190.795914 71.256 149.1102
191.162125 71.245 149.1082
191.528336 71.234 149.1079
191.894547 71.224 149.1075
192.260758 71.215 149.1051
192.626969 71.205 149.1000
192.993180 71.195 149.0928
193.359391 71.185 149.0853
193.725602 71.174 149.0790
194.091813 71.164 149.0740
194.458024 71.153 149.0700
194.824235 71.143 149.0660
195.190446 71.133 149.0620
195.556657 71.123 149.0580
195.922867 71.113 149.0541
196.289078 71.103 149.0499
196.655289 71.093 149.0452
197.021500 71.083 149.0405
197.387711 71.073 149.0377
197.753922 71.062 149.0383
198.120133 71.052 149.0427
198.486344 71.043 149.0491
198.852555 71.035 149.0544
199.218766 71.027 149.0562
199.584977 71.019 149.0535
199.951188 71.011 149.0475
200.317399 71.003 149.0409
200.683610 70.994 149.0356
201.049821 70.985 149.0330
201.416032 70.976 149.0332
201.782243 70.968 149.0357
202.148454 70.959 149.0395
202.514665 70.951 149.0429
202.880876 70.943 149.0445
203.247087 70.935 149.0434
203.613298 70.926 149.0405
203.979509 70.917 149.0374
204.345720 70.908 149.0356
204.711931 70.898 149.0352
205.078142 70.889 149.0349
205.444353 70.879 149.0336
205.810564 70.869 149.0320
206.176775 70.859 149.0325
206.542986 70.849 149.0367
206.909196 70.839 149.0432
207.275407 70.830 149.0481
207.641618 70.822 149.0475
208.007829 70.813 149.0415
208.374040 70.803 149.0347
208.740251 70.792 149.0336
209.106462 70.781 149.0417
209.472673 70.772 149.0568
209.838884 70.764 149.0720
210.205095 70.757 149.0810
210.571306 70.750 149.0823
210.937517 70.742 149.0796
211.303728 70.734 149.0785
211.669939 70.725 149.0816
212.036150 70.717 149.0877
212.402361 70.709 149.0930
212.768572 70.702 149.0953
213.134783 70.694 149.0958
213.500994 70.685 149.0977
213.867205 70.676 149.1037
214.233416 70.667 149.1136
214.599627 70.659 149.1250
214.965838 70.652 149.1346
215.332049 70.644 149.1413
215.698260 70.637 149.1455
216.064471 70.629 149.1490
216.430682 70.620 149.1531
216.796893 70.612 149.1580
217.163104 70.604 149.1632
217.529315 70.596 149.1674
217.895526 70.589 149.1697
218.261736 70.581 149.1698
218.627947 70.573 149.1685
218.994158 70.564 149.1675
219.360369 70.556 149.1683
219.726580 70.547 149.1716
220.092791 70.539 149.1760
220.459002 70.531 149.1795
220.825213 70.523 149.1805
221.191424 70.515 149.1798
221.557635 70.506 149.1802
221.923846 70.497 149.1847
222.290057 70.488 149.1941
222.656268 70.480 149.2066
223.022479 70.472 149.2184
223.388690 70.465 149.2269
223.754901 70.458 149.2319
224.121112 70.450 149.2353
224.487323 70.442 149.2398
224.853534 70.434 149.2463
225.219745 70.427 149.2541
225.585956 70.419 149.2614
225.952167 70.412 149.2677
226.318378 70.404 149.2739
226.684589 70.396 149.2811
227.050800 70.389 149.2896
227.417011 70.382 149.2980
227.783222 70.375 149.3047
228.149433 70.368 149.3090
228.515644 70.360 149.3124
228.881855 70.352 149.3171
229.248066 70.345 149.3247
229.614276 70.337 149.3347
229.980487 70.330 149.3449
230.346698 70.322 149.3535
230.712909 70.315 149.3604
231.079120 70.308 149.3674
231.445331 70.300 149.3763
231.811542 70.292 149.3878
232.177753 70.284 149.4002
232.543964 70.277 149.4114
232.910175 70.270 149.4203
233.276386 70.263 149.4274
233.642597 70.255 149.4348
234.008808 70.247 149.4445
234.375019 70.239 149.4567
234.741230 70.231 149.4704
235.107441 70.223 149.4835
235.473652 70.216 149.4948
235.839863 70.209 149.5041
236.206074 70.202 149.5120
236.572285 70.195 149.5193
236.938496 70.188 149.5259
237.304707 70.182 149.5310
237.670918 70.175 149.5337
238.037129 70.168 149.5336
238.403340 70.161 149.5319
238.769551 70.154 149.5303
239.135762 70.146 149.5308
239.501973 70.138 149.5348
239.868184 70.130 149.5422
240.234395 70.123 149.5516
240.600605 70.116 149.5611
240.966816 70.109 149.5689
241.333027 70.103 149.5741
241.699238 70.096 149.5773
242.065449 70.089 149.5806
242.431660 70.082 149.5862
242.797871 70.074 149.5963
243.164082 70.066 149.6108
243.530293 70.059 149.6283
243.896504 70.053 149.6456
244.262715 70.046 149.6602
244.628926 70.040 149.6714
244.995137 70.033 149.6808
245.361348 70.026 149.6910
245.727559 70.018 149.7043
246.093770 70.010 149.7206
246.459981 70.003 149.7383
246.826192 69.995 149.7551
247.192403 69.988 149.7701
247.558614 69.980 149.7845
247.924825 69.972 149.8002
248.291036 69.964 149.8185
248.657247 69.956 149.8391
249.023458 69.949 149.8601
249.389669 69.942 149.8794
249.755880 69.935 149.8961
250.122091 69.928 149.9111
250.488302 69.921 149.9257
250.854513 69.914 149.9409
251.220724 69.907 149.9565
251.586935 69.900 149.9712
251.953145 69.894 149.9839
252.319356 69.887 149.9943
252.685567 69.881 150.0032
253.051778 69.874 150.0121
253.417989 69.867 150.0218
253.784200 69.861 150.0324
254.150411 69.854 150.0431
254.516622 69.847 150.0532
254.882833 69.840 150.0629
255.249044 69.833 150.0733
255.615255 69.826 150.0859
255.981466 69.819 150.1013
256.347677 69.813 150.1183
256.713888 69.807 150.1347
257.080099 69.801 150.1486
257.446310 69.795 150.1600
257.812521 69.789 150.1706
258.178732 69.783 150.1826
258.544943 69.776 150.1965
258.911154 69.770 150.2105
259.277365 69.765 150.2220
259.643576 69.759 150.2300
260.009787 69.753 150.2361
260.375998 69.746 150.2440
260.742209 69.739 150.2567
261.108420 69.732 150.2741
261.474631 69.726 150.2932
261.840842 69.720 150.3101
262.207053 69.715 150.3230
262.573264 69.709 150.3332
262.939474 69.703 150.3441
263.305685 69.696 150.3585
263.671896 69.690 150.3766
264.038107 69.683 150.3968
264.404318 69.678 150.4164
264.770529 69.673 150.4338
265.136740 69.667 150.4485
265.502951 69.662 150.4606
265.869162 69.656 150.4708
266.235373 69.650 150.4806
266.601584 69.643 150.4916
266.967795 69.636 150.5055
267.334006 69.629 150.5219
267.700217 69.623 150.5386
268.066428 69.617 150.5525
268.432639 69.610 150.5620
268.798850 69.604 150.5687
269.165061 69.596 150.5770
269.531272 69.587 150.5912
269.897483 69.580 150.6122
270.263694 69.573 150.6367
270.629905 69.567 150.6592
270.996116 69.561 150.6762
271.362327 69.556 150.6874
271.728538 69.550 150.6961
272.094749 69.543 150.7064
272.460960 69.537 150.7202
272.827171 69.530 150.7363
273.193382 69.525 150.7522
273.559593 69.519 150.7658
273.925804 69.514 150.7773
274.292014 69.508 150.7881
274.658225 69.502 150.7998
275.024436 69.497 150.8127
275.390647 69.491 150.8262
275.756858 69.486 150.8394
276.123069 69.480 150.8528
276.489280 69.474 150.8678
276.855491 69.469 150.8857
277.221702 69.464 150.9059
277.587913 69.459 150.9259
277.954124 69.455 150.9422
278.320335 69.451 150.9533
278.686546 69.447 150.9608
279.052757 69.441 150.9690
279.418968 69.435 150.9824
279.785179 69.428 151.0027
280.151390 69.423 151.0273
280.517601 69.418 151.0509
280.883812 69.413 151.0692
281.250023 69.409 151.0820
281.616234 69.403 151.0930
281.982445 69.396 151.1073
282.348656 69.390 151.1279
282.714867 69.383 151.1531
283.081078 69.378 151.1783
283.447289 69.373 151.1991
283.813500 69.368 151.2144
284.179711 69.362 151.2271
284.545922 69.356 151.2419
284.912133 69.349 151.2614
285.278343 69.343 151.2846
285.644554 69.338 151.3070
286.010765 69.334 151.3244
286.376976 69.329 151.3352
286.743187 69.323 151.3423
287.109398 69.317 151.3511
287.475609 69.309 151.3662
287.841820 69.302 151.3893
288.208031 69.296 151.4175
288.574242 69.291 151.4457
288.940453 69.287 151.4688
289.306664 69.284 151.4846
289.672875 69.279 151.4945
290.039086 69.274 151.5032
290.405297 69.268 151.5150
290.771508 69.262 151.5320
291.137719 69.256 151.5530
291.503930 69.250 151.5745
291.870141 69.245 151.5937
292.236352 69.240 151.6105
292.602563 69.234 151.6277
292.968774 69.227 151.6483
293.334985 69.221 151.6732
293.701196 69.216 151.6998
294.067407 69.211 151.7237
294.433618 69.206 151.7420
294.799829 69.201 151.7554
295.166040 69.196 151.7680
295.532251 69.189 151.7839
295.898462 69.183 151.8041
296.264673 69.177 151.8264
296.630883 69.172 151.8468
296.997094 69.166 151.8636
297.363305 69.161 151.8783
297.729516 69.155 151.8939
298.095727 69.149 151.9123
298.461938 69.144 151.9321
298.828149 69.139 151.9501
299.194360 69.134 151.9645
299.560571 69.129 151.9771
299.926782 69.123 151.9919
300.292993 69.116 152.0126
300.659204 69.111 152.0385
301.025415 69.107 152.0645
301.391626 69.104 152.0851
301.757837 69.100 152.0980
302.124048 69.096 152.1062
302.490259 69.091 152.1157
302.856470 69.085 152.1317
303.222681 69.079 152.1546
303.588892 69.074 152.1805
303.955103 69.070 152.2046
304.321314 69.067 152.2238
304.687525 69.063 152.2394
305.053736 69.058 152.2546
305.419947 69.053 152.2726
305.786158 69.048 152.2941
306.152369 69.044 152.3179
306.518580 69.040 152.3416
306.884791 69.036 152.3638
307.251002 69.032 152.3842
307.617213 69.028 152.4034
307.983423 69.023 152.4227
308.349634 69.019 152.4427
308.715845 69.014 152.4637
309.082056 69.010 152.4856
309.448267 69.006 152.5071
309.814478 69.002 152.5272
310.180689 68.997 152.5453
310.546900 68.993 152.5623
310.913111 68.988 152.5797
311.279322 68.983 152.5994
311.645533 68.978 152.6208
312.011744 68.973 152.6418
312.377955 68.968 152.6598
312.744166 68.964 152.6739
313.110377 68.958 152.6865
313.476588 68.952 152.7021
313.842799 68.946 152.7233
314.209010 68.940 152.7488
314.575221 68.936 152.7741
314.941432 68.932 152.7941
315.307643 68.928 152.8073
315.673854 68.924 152.8169
316.040065 68.918 152.8281
316.406276 68.913 152.8440
316.772487 68.907 152.8636
317.138698 68.903 152.8827
317.504909 68.899 152.8982
317.871120 68.894 152.9108
318.237331 68.889 152.9241
318.603542 68.884 152.9415
318.969752 68.879 152.9628
319.335963 68.875 152.9844
319.702174 68.871 153.0028
320.068385 68.867 153.0184
320.434596 68.862 153.0352
320.800807 68.857 153.0575
321.167018 68.853 153.0859
321.533229 68.849 153.1159
321.899440 68.847 153.1409
322.265651 68.844 153.1577
322.631862 68.841 153.1685
322.998073 68.836 153.1796
323.364284 68.831 153.1962
323.730495 68.826 153.2189
324.096706 68.821 153.2440
324.462917 68.817 153.2668
324.829128 68.813 153.2861
325.195339 68.808 153.3045
325.561550 68.804 153.3255
325.927761 68.799 153.3502
326.293972 68.795 153.3760
326.660183 68.791 153.3988
327.026394 68.788 153.4160
327.392605 68.785 153.4285
327.758816 68.780 153.4398
328.125027 68.776 153.4532
328.491238 68.771 153.4695
328.857449 68.767 153.4872
329.223660 68.763 153.5042
329.589871 68.759 153.5200
329.956082 68.755 153.5356
330.322292 68.751 153.5519
330.688503 68.748 153.5688
331.054714 68.745 153.5845
331.420925 68.741 153.5976
331.787136 68.738 153.6082
332.153347 68.734 153.6183
332.519558 68.730 153.6305
332.885769 68.725 153.6461
333.251980 68.721 153.6647
333.618191 68.717 153.6849
333.984402 68.713 153.7060
334.350613 68.709 153.7281
334.716824 68.705 153.7519
335.083035 68.701 153.7764
335.449246 68.698 153.7993
335.815457 68.695 153.8183
336.181668 68.692 153.8333
336.547879 68.687 153.8470
336.914090 68.682 153.8640
337.280301 68.677 153.8866
337.646512 68.672 153.9133
338.012723 68.669 153.9391
338.378934 68.665 153.9598
338.745145 68.661 153.9747
339.111356 68.657 153.9880
339.477567 68.651 154.0057
339.843778 68.645 154.0305
340.209989 68.641 154.0602
340.576200 68.637 154.0882
340.942411 68.634 154.1093
341.308621 68.631 154.1226
341.674832 68.627 154.1326
342.041043 68.622 154.1456
342.407254 68.617 154.1651
342.773465 68.612 154.1895
343.139676 68.608 154.2135
343.505887 68.605 154.2331
343.872098 68.601 154.2480
344.238309 68.597 154.2621
344.604520 68.592 154.2800
344.970731 68.588 154.3028
345.336942 68.584 154.3275
345.703153 68.581 154.3484
346.069364 68.579 154.3614
346.435575 68.575 154.3673
346.801786 68.571 154.3716
347.167997 68.565 154.3809
347.534208 68.559 154.3992
347.900419 68.554 154.4254
348.266630 68.549 154.4541
348.632841 68.546 154.4792
348.999052 68.544 154.4971
349.365263 68.541 154.5087
349.731474 68.537 154.5180
350.097685 68.533 154.5293
350.463896 68.529 154.5447
350.830107 68.524 154.5631
351.196318 68.521 154.5817
351.562529 68.517 154.5983
351.928740 68.513 154.6132
352.294951 68.509 154.6287
