* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 4:55:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Neon Pro Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1576.538214 71.847 -82.3826
1576.904425 71.848 -82.4090
1577.270636 71.850 -82.4354
1577.636847 71.851 -82.4619
1578.003058 71.853 -82.4883
1578.369269 71.854 -82.5148
1578.735480 71.856 -82.5412
1579.101691 71.857 -82.5677
1579.467902 71.859 -82.5941
1579.834113 71.860 -82.6206
1580.200324 71.862 -82.6470
1580.566535 71.863 -82.6735
1580.932746 71.865 -82.7000
1581.298957 71.866 -82.7265
1581.665168 71.868 -82.7530
1582.031379 71.869 -82.7795
1582.397590 71.871 -82.8060
1582.763801 71.872 -82.8325
1583.130012 71.874 -82.8590
1583.496223 71.875 -82.8855
1583.862434 71.877 -82.9120
1584.228645 71.878 -82.9386
1584.594855 71.880 -82.9651
1584.961066 71.881 -82.9917
1585.327277 71.883 -83.0182
1585.693488 71.884 -83.0448
1586.059699 71.886 -83.0714
1586.425910 71.887 -83.0979
1586.792121 71.889 -83.1245
1587.158332 71.890 -83.1511
1587.524543 71.892 -83.1777
1587.890754 71.893 -83.2043
1588.256965 71.895 -83.2309
1588.623176 71.896 -83.2576
1588.989387 71.898 -83.2842
1589.355598 71.899 -83.3108
1589.721809 71.901 -83.3375
1590.088020 71.902 -83.3641
1590.454231 71.904 -83.3908
1590.820442 71.905 -83.4175
1591.186653 71.907 -83.4442
1591.552864 71.908 -83.4709
1591.919075 71.910 -83.4976
1592.285286 71.911 -83.5243
1592.651497 71.913 -83.5510
1593.017708 71.914 -83.5777
1593.383919 71.916 -83.6045
1593.750130 71.917 -83.6312
1594.116341 71.919 -83.6580
1594.482552 71.920 -83.6847
1594.848763 71.922 -83.7115
1595.214974 71.923 -83.7383
1595.581185 71.925 -83.7650
1595.947395 71.927 -83.7918
1596.313606 71.928 -83.8186
1596.679817 71.930 -83.8455
1597.046028 71.931 -83.8723
1597.412239 71.933 -83.8991
1597.778450 71.934 -83.9259
1598.144661 71.936 -83.9528
1598.510872 71.937 -83.9796
1598.877083 71.939 -84.0065
1599.243294 71.941 -84.0334
1599.609505 71.942 -84.0602
1599.975716 71.944 -84.0871
1600.341927 71.945 -84.1140
1600.708138 71.947 -84.1409
1601.074349 71.948 -84.1678
1601.440560 71.950 -84.1947
1601.806771 71.952 -84.2216
1602.172982 71.953 -84.2486
1602.539193 71.955 -84.2755
1602.905404 71.956 -84.3024
1603.271615 71.958 -84.3294
1603.637826 71.960 -84.3563
1604.004037 71.961 -84.3833
1604.370248 71.963 -84.4102
1604.736459 71.964 -84.4372
1605.102670 71.966 -84.4642
1605.468881 71.968 -84.4912
1605.835092 71.969 -84.5182
1606.201303 71.971 -84.5452
1606.567514 71.973 -84.5722
1606.933724 71.974 -84.5992
1607.299935 71.976 -84.6262
1607.666146 71.978 -84.6532
1608.032357 71.979 -84.6802
1608.398568 71.981 -84.7073
1608.764779 71.983 -84.7343
1609.130990 71.984 -84.7614
1609.497201 71.986 -84.7884
1609.863412 71.987 -84.8155
1610.229623 71.989 -84.8426
1610.595834 71.991 -84.8696
1610.962045 71.992 -84.8967
1611.328256 71.994 -84.9238
1611.694467 71.996 -84.9509
1612.060678 71.997 -84.9780
1612.426889 71.999 -85.0051
1612.793100 72.001 -85.0323
1613.159311 72.003 -85.0594
1613.525522 72.004 -85.0865
1613.891733 72.006 -85.1137
1614.257944 72.008 -85.1408
1614.624155 72.009 -85.1680
1614.990366 72.011 -85.1952
1615.356577 72.013 -85.2223
1615.722788 72.014 -85.2495
1616.088999 72.016 -85.2767
1616.455210 72.018 -85.3039
1616.821421 72.019 -85.3311
1617.187632 72.021 -85.3584
1617.553843 72.023 -85.3856
1617.920054 72.024 -85.4128
1618.286264 72.026 -85.4401
1618.652475 72.028 -85.4673
1619.018686 72.029 -85.4946
1619.384897 72.031 -85.5218
1619.751108 72.033 -85.5491
1620.117319 72.034 -85.5764
1620.483530 72.036 -85.6037
1620.849741 72.038 -85.6310
1621.215952 72.039 -85.6583
1621.582163 72.041 -85.6856
1621.948374 72.043 -85.7129
1622.314585 72.044 -85.7402
1622.680796 72.046 -85.7676
1623.047007 72.048 -85.7949
1623.413218 72.049 -85.8223
1623.779429 72.051 -85.8496
1624.145640 72.053 -85.8770
1624.511851 72.054 -85.9044
1624.878062 72.056 -85.9318
1625.244273 72.058 -85.9592
1625.610484 72.059 -85.9865
1625.976695 72.061 -86.0140
1626.342906 72.063 -86.0414
1626.709117 72.064 -86.0688
1627.075328 72.066 -86.0962
1627.441539 72.067 -86.1236
1627.807750 72.069 -86.1511
1628.173961 72.071 -86.1785
1628.540172 72.072 -86.2060
1628.906383 72.074 -86.2334
1629.272593 72.076 -86.2609
1629.638804 72.077 -86.2884
1630.005015 72.079 -86.3158
1630.371226 72.080 -86.3433
1630.737437 72.082 -86.3708
1631.103648 72.084 -86.3983
1631.469859 72.085 -86.4258
1631.836070 72.087 -86.4534
1632.202281 72.089 -86.4809
1632.568492 72.090 -86.5084
1632.934703 72.092 -86.5359
1633.300914 72.093 -86.5635
1633.667125 72.095 -86.5910
1634.033336 72.096 -86.6186
1634.399547 72.098 -86.6461
1634.765758 72.100 -86.6737
1635.131969 72.101 -86.7013
1635.498180 72.103 -86.7289
1635.864391 72.104 -86.7565
1636.230602 72.106 -86.7840
1636.596813 72.107 -86.8116
1636.963024 72.109 -86.8392
1637.329235 72.111 -86.8669
1637.695446 72.112 -86.8945
1638.061657 72.114 -86.9221
1638.427868 72.115 -86.9497
1638.794079 72.117 -86.9774
1639.160290 72.118 -87.0050
1639.526501 72.120 -87.0326
1639.892712 72.121 -87.0603
1640.258923 72.123 -87.0880
1640.625133 72.125 -87.1156
1640.991344 72.126 -87.1433
1641.357555 72.128 -87.1709
1641.723766 72.129 -87.1986
1642.089977 72.131 -87.2263
1642.456188 72.132 -87.2540
1642.822399 72.134 -87.2817
1643.188610 72.135 -87.3094
1643.554821 72.137 -87.3371
1643.921032 72.138 -87.3647
1644.287243 72.140 -87.3924
1644.653454 72.141 -87.4202
1645.019665 72.143 -87.4479
1645.385876 72.144 -87.4756
1645.752087 72.146 -87.5033
1646.118298 72.147 -87.5310
1646.484509 72.149 -87.5587
1646.850720 72.150 -87.5864
1647.216931 72.152 -87.6142
1647.583142 72.153 -87.6419
1647.949353 72.155 -87.6696
1648.315564 72.156 -87.6973
1648.681775 72.157 -87.7251
1649.047986 72.159 -87.7528
1649.414197 72.160 -87.7806
1649.780408 72.162 -87.8083
1650.146619 72.163 -87.8360
1650.512830 72.165 -87.8638
1650.879041 72.166 -87.8915
1651.245252 72.168 -87.9193
1651.611463 72.169 -87.9470
1651.977673 72.171 -87.9748
1652.343884 72.172 -88.0025
1652.710095 72.173 -88.0303
1653.076306 72.175 -88.0580
1653.442517 72.176 -88.0858
1653.808728 72.178 -88.1135
1654.174939 72.179 -88.1413
1654.541150 72.181 -88.1690
1654.907361 72.182 -88.1968
1655.273572 72.183 -88.2246
1655.639783 72.185 -88.2523
1656.005994 72.186 -88.2801
1656.372205 72.188 -88.3078
1656.738416 72.189 -88.3356
1657.104627 72.190 -88.3634
1657.470838 72.192 -88.3911
1657.837049 72.193 -88.4189
1658.203260 72.195 -88.4467
1658.569471 72.196 -88.4744
1658.935682 72.197 -88.5022
1659.301893 72.199 -88.5300
1659.668104 72.200 -88.5577
1660.034315 72.201 -88.5855
1660.400526 72.203 -88.6133
1660.766737 72.204 -88.6410
1661.132948 72.205 -88.6688
1661.499159 72.207 -88.6966
1661.865370 72.208 -88.7243
1662.231581 72.210 -88.7521
1662.597792 72.211 -88.7799
1662.964002 72.212 -88.8077
1663.330213 72.214 -88.8354
1663.696424 72.215 -88.8632
1664.062635 72.216 -88.8910
1664.428846 72.218 -88.9187
1664.795057 72.219 -88.9465
1665.161268 72.220 -88.9743
1665.527479 72.222 -89.0021
1665.893690 72.223 -89.0299
1666.259901 72.224 -89.0576
1666.626112 72.226 -89.0854
1666.992323 72.227 -89.1132
1667.358534 72.228 -89.1410
1667.724745 72.230 -89.1687
1668.090956 72.231 -89.1965
1668.457167 72.232 -89.2243
1668.823378 72.233 -89.2521
1669.189589 72.235 -89.2799
1669.555800 72.236 -89.3077
1669.922011 72.237 -89.3355
1670.288222 72.239 -89.3633
1670.654433 72.240 -89.3910
1671.020644 72.241 -89.4188
1671.386855 72.243 -89.4466
1671.753066 72.244 -89.4744
1672.119277 72.245 -89.5022
1672.485488 72.246 -89.5300
1672.851699 72.248 -89.5578
1673.217910 72.249 -89.5856
1673.584121 72.250 -89.6134
1673.950332 72.252 -89.6412
1674.316542 72.253 -89.6690
1674.682753 72.254 -89.6969
1675.048964 72.255 -89.7247
1675.415175 72.257 -89.7525
1675.781386 72.258 -89.7803
1676.147597 72.259 -89.8081
1676.513808 72.260 -89.8359
1676.880019 72.262 -89.8638
1677.246230 72.263 -89.8916
1677.612441 72.264 -89.9194
1677.978652 72.265 -89.9473
1678.344863 72.266 -89.9751
1678.711074 72.268 -90.0029
1679.077285 72.269 -90.0308
1679.443496 72.270 -90.0586
1679.809707 72.271 -90.0864
1680.175918 72.273 -90.1143
1680.542129 72.274 -90.1421
1680.908340 72.275 -90.1700
1681.274551 72.276 -90.1978
1681.640762 72.277 -90.2257
1682.006973 72.279 -90.2536
1682.373184 72.280 -90.2814
1682.739395 72.281 -90.3093
1683.105606 72.282 -90.3371
1683.471817 72.283 -90.3650
1683.838028 72.285 -90.3929
1684.204239 72.286 -90.4207
1684.570450 72.287 -90.4486
1684.936661 72.288 -90.4764
1685.302871 72.289 -90.5043
1685.669082 72.290 -90.5322
1686.035293 72.292 -90.5601
1686.401504 72.293 -90.5879
1686.767715 72.294 -90.6158
1687.133926 72.295 -90.6437
1687.500137 72.296 -90.6715
1687.866348 72.297 -90.6994
1688.232559 72.298 -90.7273
1688.598770 72.300 -90.7551
1688.964981 72.301 -90.7830
1689.331192 72.302 -90.8109
1689.697403 72.303 -90.8387
1690.063614 72.304 -90.8666
1690.429825 72.305 -90.8944
1690.796036 72.306 -90.9223
1691.162247 72.307 -90.9501
1691.528458 72.308 -90.9780
1691.894669 72.310 -91.0058
1692.260880 72.311 -91.0337
1692.627091 72.312 -91.0615
1692.993302 72.313 -91.0894
1693.359513 72.314 -91.1172
1693.725724 72.315 -91.1450
1694.091935 72.316 -91.1729
1694.458146 72.317 -91.2007
1694.824357 72.318 -91.2285
1695.190568 72.319 -91.2563
1695.556779 72.320 -91.2841
1695.922990 72.321 -91.3120
1696.289201 72.323 -91.3398
1696.655411 72.324 -91.3676
1697.021622 72.325 -91.3953
1697.387833 72.326 -91.4231
1697.754044 72.327 -91.4509
1698.120255 72.328 -91.4787
1698.486466 72.329 -91.5065
1698.852677 72.330 -91.5343
1699.218888 72.331 -91.5620
1699.585099 72.332 -91.5898
1699.951310 72.333 -91.6175
1700.317521 72.334 -91.6453
1700.683732 72.335 -91.6730
1701.049943 72.336 -91.7008
1701.416154 72.337 -91.7285
1701.782365 72.338 -91.7563
1702.148576 72.339 -91.7840
1702.514787 72.340 -91.8117
1702.880998 72.341 -91.8394
1703.247209 72.342 -91.8672
1703.613420 72.343 -91.8949
1703.979631 72.344 -91.9226
1704.345842 72.345 -91.9503
1704.712053 72.346 -91.9780
1705.078264 72.347 -92.0057
1705.444475 72.348 -92.0334
1705.810686 72.349 -92.0611
1706.176897 72.350 -92.0888
1706.543108 72.351 -92.1165
1706.909319 72.352 -92.1442
1707.275530 72.353 -92.1719
1707.641741 72.354 -92.1996
1708.007951 72.355 -92.2272
1708.374162 72.356 -92.2549
1708.740373 72.357 -92.2826
1709.106584 72.358 -92.3103
1709.472795 72.359 -92.3380
1709.839006 72.360 -92.3657
1710.205217 72.361 -92.3933
1710.571428 72.362 -92.4210
1710.937639 72.363 -92.4487
1711.303850 72.364 -92.4764
1711.670061 72.365 -92.5040
1712.036272 72.366 -92.5317
1712.402483 72.367 -92.5594
1712.768694 72.368 -92.5871
1713.134905 72.369 -92.6148
1713.501116 72.370 -92.6424
1713.867327 72.370 -92.6701
1714.233538 72.371 -92.6978
1714.599749 72.372 -92.7255
1714.965960 72.373 -92.7532
1715.332171 72.374 -92.7808
1715.698382 72.375 -92.8085
1716.064593 72.376 -92.8362
1716.430804 72.377 -92.8639
1716.797015 72.378 -92.8916
1717.163226 72.379 -92.9193
1717.529437 72.380 -92.9470
1717.895648 72.381 -92.9747
1718.261859 72.382 -93.0024
1718.628070 72.382 -93.0301
1718.994280 72.383 -93.0577
1719.360491 72.384 -93.0854
1719.726702 72.385 -93.1132
1720.092913 72.386 -93.1408
1720.459124 72.387 -93.1685
1720.825335 72.388 -93.1963
1721.191546 72.389 -93.2239
1721.557757 72.390 -93.2517
1721.923968 72.390 -93.2794
1722.290179 72.391 -93.3071
1722.656390 72.392 -93.3348
1723.022601 72.393 -93.3625
1723.388812 72.394 -93.3902
1723.755023 72.395 -93.4179
1724.121234 72.396 -93.4456
1724.487445 72.397 -93.4733
1724.853656 72.397 -93.5010
1725.219867 72.398 -93.5287
1725.586078 72.399 -93.5564
1725.952289 72.400 -93.5841
1726.318500 72.401 -93.6118
1726.684711 72.402 -93.6395
1727.050922 72.403 -93.6672
1727.417133 72.403 -93.6949
1727.783344 72.404 -93.7226
1728.149555 72.405 -93.7503
1728.515766 72.406 -93.7780
1728.881977 72.407 -93.8057
1729.248188 72.408 -93.8334
1729.614399 72.408 -93.8610
1729.980610 72.409 -93.8887
1730.346820 72.410 -93.9164
1730.713031 72.411 -93.9441
1731.079242 72.412 -93.9717
1731.445453 72.413 -93.9994
1731.811664 72.413 -94.0270
1732.177875 72.414 -94.0547
1732.544086 72.415 -94.0824
1732.910297 72.416 -94.1100
1733.276508 72.417 -94.1377
1733.642719 72.417 -94.1653
1734.008930 72.418 -94.1929
1734.375141 72.419 -94.2206
1734.741352 72.420 -94.2482
1735.107563 72.421 -94.2758
1735.473774 72.421 -94.3034
1735.839985 72.422 -94.3311
1736.206196 72.423 -94.3587
1736.572407 72.424 -94.3863
1736.938618 72.424 -94.4139
1737.304829 72.425 -94.4414
1737.671040 72.426 -94.4690
1738.037251 72.427 -94.4966
1738.403462 72.427 -94.5242
1738.769673 72.428 -94.5518
1739.135884 72.429 -94.5793
1739.502095 72.430 -94.6069
1739.868306 72.430 -94.6344
1740.234517 72.431 -94.6619
1740.600728 72.432 -94.6895
1740.966939 72.433 -94.7170
1741.333149 72.433 -94.7445
1741.699360 72.434 -94.7720
1742.065571 72.435 -94.7996
1742.431782 72.436 -94.8270
1742.797993 72.436 -94.8545
1743.164204 72.437 -94.8820
1743.530415 72.438 -94.9095
1743.896626 72.438 -94.9370
1744.262837 72.439 -94.9644
1744.629048 72.440 -94.9919
1744.995259 72.441 -95.0193
1745.361470 72.441 -95.0468
1745.727681 72.442 -95.0742
1746.093892 72.443 -95.1016
1746.460103 72.443 -95.1290
1746.826314 72.444 -95.1564
1747.192525 72.445 -95.1838
1747.558736 72.445 -95.2112
1747.924947 72.446 -95.2386
1748.291158 72.447 -95.2660
1748.657369 72.447 -95.2934
1749.023580 72.448 -95.3207
1749.389791 72.449 -95.3481
1749.756002 72.449 -95.3754
1750.122213 72.450 -95.4027
1750.488424 72.451 -95.4301
1750.854635 72.451 -95.4574
1751.220846 72.452 -95.4847
1751.587057 72.453 -95.5120
1751.953268 72.453 -95.5393
1752.319479 72.454 -95.5666
1752.685689 72.455 -95.5938
1753.051900 72.455 -95.6211
1753.418111 72.456 -95.6484
1753.784322 72.457 -95.6756
1754.150533 72.457 -95.7029
1754.516744 72.458 -95.7301
1754.882955 72.458 -95.7573
1755.249166 72.459 -95.7846
1755.615377 72.460 -95.8118
1755.981588 72.460 -95.8390
1756.347799 72.461 -95.8662
1756.714010 72.462 -95.8934
1757.080221 72.462 -95.9206
1757.446432 72.463 -95.9478
1757.812643 72.463 -95.9750
1758.178854 72.464 -96.0021
1758.545065 72.465 -96.0293
1758.911276 72.465 -96.0565
1759.277487 72.466 -96.0836
1759.643698 72.466 -96.1108
1760.009909 72.467 -96.1379
1760.376120 72.468 -96.1650
1760.742331 72.468 -96.1922
1761.108542 72.469 -96.2193
1761.474753 72.469 -96.2464
1761.840964 72.470 -96.2736
1762.207175 72.470 -96.3007
1762.573386 72.471 -96.3278
1762.939597 72.472 -96.3549
1763.305808 72.472 -96.3820
1763.672018 72.473 -96.4091
1764.038229 72.473 -96.4362
1764.404440 72.474 -96.4632
1764.770651 72.474 -96.4903
1765.136862 72.475 -96.5174
1765.503073 72.476 -96.5445
1765.869284 72.476 -96.5715
1766.235495 72.477 -96.5986
1766.601706 72.477 -96.6256
1766.967917 72.478 -96.6527
1767.334128 72.478 -96.6797
1767.700339 72.479 -96.7068
1768.066550 72.479 -96.7338
1768.432761 72.480 -96.7608
1768.798972 72.480 -96.7879
1769.165183 72.481 -96.8149
1769.531394 72.481 -96.8419
1769.897605 72.482 -96.8689
1770.263816 72.483 -96.8959
1770.630027 72.483 -96.9229
1770.996238 72.484 -96.9499
1771.362449 72.484 -96.9769
1771.728660 72.485 -97.0039
1772.094871 72.485 -97.0309
1772.461082 72.486 -97.0578
1772.827293 72.486 -97.0848
1773.193504 72.487 -97.1118
1773.559715 72.487 -97.1387
1773.925926 72.488 -97.1657
1774.292137 72.488 -97.1926
1774.658348 72.489 -97.2195
1775.024558 72.489 -97.2465
1775.390769 72.490 -97.2734
1775.756980 72.490 -97.3003
1776.123191 72.491 -97.3272
1776.489402 72.491 -97.3541
1776.855613 72.492 -97.3810
1777.221824 72.492 -97.4079
1777.588035 72.493 -97.4348
1777.954246 72.493 -97.4616
1778.320457 72.494 -97.4885
1778.686668 72.494 -97.5154
1779.052879 72.494 -97.5422
1779.419090 72.495 -97.5690
1779.785301 72.495 -97.5959
1780.151512 72.496 -97.6227
1780.517723 72.496 -97.6495
1780.883934 72.497 -97.6763
1781.250145 72.497 -97.7031
1781.616356 72.498 -97.7299
1781.982567 72.498 -97.7567
1782.348778 72.499 -97.7835
1782.714989 72.499 -97.8102
1783.081200 72.499 -97.8370
1783.447411 72.500 -97.8637
1783.813622 72.500 -97.8904
1784.179833 72.501 -97.9172
1784.546044 72.501 -97.9439
1784.912255 72.502 -97.9706
1785.278466 72.502 -97.9973
1785.644677 72.503 -98.0240
1786.010888 72.503 -98.0507
1786.377098 72.503 -98.0774
1786.743309 72.504 -98.1040
1787.109520 72.504 -98.1307
1787.475731 72.505 -98.1573
1787.841942 72.505 -98.1840
1788.208153 72.505 -98.2106
1788.574364 72.506 -98.2372
1788.940575 72.506 -98.2638
1789.306786 72.507 -98.2904
1789.672997 72.507 -98.3170
1790.039208 72.507 -98.3436
1790.405419 72.508 -98.3702
1790.771630 72.508 -98.3967
1791.137841 72.509 -98.4233
1791.504052 72.509 -98.4498
1791.870263 72.509 -98.4764
1792.236474 72.510 -98.5029
1792.602685 72.510 -98.5294
1792.968896 72.511 -98.5559
1793.335107 72.511 -98.5824
1793.701318 72.511 -98.6089
1794.067529 72.512 -98.6354
1794.433740 72.512 -98.6619
1794.799951 72.512 -98.6883
1795.166162 72.513 -98.7148
1795.532373 72.513 -98.7412
1795.898584 72.513 -98.7677
1796.264795 72.514 -98.7941
1796.631006 72.514 -98.8205
1796.997217 72.515 -98.8469
1797.363427 72.515 -98.8733
1797.729638 72.515 -98.8997
1798.095849 72.516 -98.9261
1798.462060 72.516 -98.9525
1798.828271 72.516 -98.9788
1799.194482 72.517 -99.0052
1799.560693 72.517 -99.0315
1799.926904 72.517 -99.0578
1800.293115 72.518 -99.0842
1800.659326 72.518 -99.1105
1801.025537 72.518 -99.1368
1801.391748 72.519 -99.1631
1801.757959 72.519 -99.1894
1802.124170 72.519 -99.2157
1802.490381 72.519 -99.2420
1802.856592 72.520 -99.2683
1803.222803 72.520 -99.2945
1803.589014 72.520 -99.3208
1803.955225 72.521 -99.3470
1804.321436 72.521 -99.3732
1804.687647 72.521 -99.3995
1805.053858 72.522 -99.4257
1805.420069 72.522 -99.4519
1805.786280 72.522 -99.4781
1806.152491 72.522 -99.5043
1806.518702 72.523 -99.5305
1806.884913 72.523 -99.5566
1807.251124 72.523 -99.5828
1807.617335 72.524 -99.6090
1807.983546 72.524 -99.6351
1808.349757 72.524 -99.6613
1808.715967 72.524 -99.6874
1809.082178 72.525 -99.7135
1809.448389 72.525 -99.7396
1809.814600 72.525 -99.7657
1810.180811 72.525 -99.7918
1810.547022 72.526 -99.8179
1810.913233 72.526 -99.8440
1811.279444 72.526 -99.8700
1811.645655 72.526 -99.8961
1812.011866 72.527 -99.9222
1812.378077 72.527 -99.9482
1812.744288 72.527 -99.9742
1813.110499 72.527 -100.0003
1813.476710 72.528 -100.0263
1813.842921 72.528 -100.0523
1814.209132 72.528 -100.0783
1814.575343 72.528 -100.1043
1814.941554 72.529 -100.1302
1815.307765 72.529 -100.1562
1815.673976 72.529 -100.1822
1816.040187 72.529 -100.2081
1816.406398 72.530 -100.2341
1816.772609 72.530 -100.2600
1817.138820 72.530 -100.2859
1817.505031 72.530 -100.3118
1817.871242 72.530 -100.3378
1818.237453 72.531 -100.3636
1818.603664 72.531 -100.3895
1818.969875 72.531 -100.4154
1819.336086 72.531 -100.4413
1819.702296 72.531 -100.4672
1820.068507 72.532 -100.4930
1820.434718 72.532 -100.5189
1820.800929 72.532 -100.5447
1821.167140 72.532 -100.5706
1821.533351 72.532 -100.5964
1821.899562 72.533 -100.6222
1822.265773 72.533 -100.6480
1822.631984 72.533 -100.6738
1822.998195 72.533 -100.6996
1823.364406 72.533 -100.7254
1823.730617 72.533 -100.7512
1824.096828 72.534 -100.7769
1824.463039 72.534 -100.8027
1824.829250 72.534 -100.8285
1825.195461 72.534 -100.8542
1825.561672 72.534 -100.8799
1825.927883 72.535 -100.9057
1826.294094 72.535 -100.9314
1826.660305 72.535 -100.9571
1827.026516 72.535 -100.9828
1827.392727 72.535 -101.0085
1827.758938 72.535 -101.0342
1828.125149 72.535 -101.0599
1828.491360 72.536 -101.0855
1828.857571 72.536 -101.1112
1829.223782 72.536 -101.1368
1829.589993 72.536 -101.1625
1829.956204 72.536 -101.1881
1830.322415 72.536 -101.2137
1830.688626 72.537 -101.2393
1831.054836 72.537 -101.2649
1831.421047 72.537 -101.2905
1831.787258 72.537 -101.3161
1832.153469 72.537 -101.3417
1832.519680 72.537 -101.3673
1832.885891 72.537 -101.3928
1833.252102 72.538 -101.4184
1833.618313 72.538 -101.4439
1833.984524 72.538 -101.4694
1834.350735 72.538 -101.4949
1834.716946 72.538 -101.5204
1835.083157 72.538 -101.5459
1835.449368 72.538 -101.5714
1835.815579 72.538 -101.5969
1836.181790 72.539 -101.6224
1836.548001 72.539 -101.6478
1836.914212 72.539 -101.6733
1837.280423 72.539 -101.6987
1837.646634 72.539 -101.7241
1838.012845 72.539 -101.7495
1838.379056 72.539 -101.7749
1838.745267 72.539 -101.8003
1839.111478 72.540 -101.8257
1839.477689 72.540 -101.8510
1839.843900 72.540 -101.8764
1840.210111 72.540 -101.9017
1840.576322 72.540 -101.9270
1840.942533 72.540 -101.9524
1841.308744 72.540 -101.9777
1841.674955 72.540 -102.0029
1842.041166 72.540 -102.0282
1842.407376 72.540 -102.0535
1842.773587 72.541 -102.0787
1843.139798 72.541 -102.1040
1843.506009 72.541 -102.1292
1843.872220 72.541 -102.1544
1844.238431 72.541 -102.1796
1844.604642 72.541 -102.2048
1844.970853 72.541 -102.2299
1845.337064 72.541 -102.2551
1845.703275 72.541 -102.2803
1846.069486 72.541 -102.3054
1846.435697 72.541 -102.3305
1846.801908 72.541 -102.3556
1847.168119 72.541 -102.3807
1847.534330 72.542 -102.4058
1847.900541 72.542 -102.4308
1848.266752 72.542 -102.4559
1848.632963 72.542 -102.4809
1848.999174 72.542 -102.5060
1849.365385 72.542 -102.5310
1849.731596 72.542 -102.5560
1850.097807 72.542 -102.5809
1850.464018 72.542 -102.6059
1850.830229 72.542 -102.6309
1851.196440 72.542 -102.6558
1851.562651 72.542 -102.6807
1851.928862 72.542 -102.7057
1852.295073 72.542 -102.7306
1852.661284 72.542 -102.7555
1853.027495 72.542 -102.7803
1853.393705 72.542 -102.8052
1853.759916 72.542 -102.8301
1854.126127 72.542 -102.8549
1854.492338 72.542 -102.8797
1854.858549 72.542 -102.9045
1855.224760 72.542 -102.9293
1855.590971 72.542 -102.9541
1855.957182 72.542 -102.9789
1856.323393 72.542 -103.0037
1856.689604 72.543 -103.0284
1857.055815 72.543 -103.0531
1857.422026 72.543 -103.0779
1857.788237 72.543 -103.1026
1858.154448 72.543 -103.1273
1858.520659 72.543 -103.1520
1858.886870 72.543 -103.1766
1859.253081 72.543 -103.2013
1859.619292 72.543 -103.2260
1859.985503 72.542 -103.2506
1860.351714 72.542 -103.2752
1860.717925 72.542 -103.2999
1861.084136 72.542 -103.3245
1861.450347 72.542 -103.3491
1861.816558 72.542 -103.3736
1862.182769 72.542 -103.3982
1862.548980 72.542 -103.4228
1862.915191 72.542 -103.4473
1863.281402 72.542 -103.4719
1863.647613 72.542 -103.4964
1864.013824 72.542 -103.5209
1864.380035 72.542 -103.5454
1864.746245 72.542 -103.5699
1865.112456 72.542 -103.5944
1865.478667 72.542 -103.6189
1865.844878 72.542 -103.6433
1866.211089 72.542 -103.6678
1866.577300 72.542 -103.6922
1866.943511 72.542 -103.7166
1867.309722 72.542 -103.7411
1867.675933 72.542 -103.7655
1868.042144 72.542 -103.7899
1868.408355 72.542 -103.8142
1868.774566 72.542 -103.8386
1869.140777 72.542 -103.8630
1869.506988 72.541 -103.8873
1869.873199 72.541 -103.9117
1870.239410 72.541 -103.9360
1870.605621 72.541 -103.9603
1870.971832 72.541 -103.9846
1871.338043 72.541 -104.0089
1871.704254 72.541 -104.0332
1872.070465 72.541 -104.0575
1872.436676 72.541 -104.0817
1872.802887 72.541 -104.1060
1873.169098 72.541 -104.1302
1873.535309 72.541 -104.1545
1873.901520 72.541 -104.1787
1874.267731 72.540 -104.2029
1874.633942 72.540 -104.2271
1875.000153 72.540 -104.2512
1875.366364 72.540 -104.2754
1875.732574 72.540 -104.2996
1876.098785 72.540 -104.3237
1876.464996 72.540 -104.3478
1876.831207 72.540 -104.3720
1877.197418 72.540 -104.3961
1877.563629 72.540 -104.4202
1877.929840 72.540 -104.4443
1878.296051 72.539 -104.4683
1878.662262 72.539 -104.4924
1879.028473 72.539 -104.5164
1879.394684 72.539 -104.5404
1879.760895 72.539 -104.5645
1880.127106 72.539 -104.5885
1880.493317 72.539 -104.6125
1880.859528 72.539 -104.6365
1881.225739 72.539 -104.6604
1881.591950 72.538 -104.6844
1881.958161 72.538 -104.7083
1882.324372 72.538 -104.7322
1882.690583 72.538 -104.7561
1883.056794 72.538 -104.7801
1883.423005 72.538 -104.8039
1883.789216 72.538 -104.8278
1884.155427 72.537 -104.8517
1884.521638 72.537 -104.8755
1884.887849 72.537 -104.8994
1885.254060 72.537 -104.9232
1885.620271 72.537 -104.9470
1885.986482 72.537 -104.9708
1886.352693 72.537 -104.9946
1886.718904 72.537 -105.0184
1887.085114 72.536 -105.0421
1887.451325 72.536 -105.0659
1887.817536 72.536 -105.0896
1888.183747 72.536 -105.1133
1888.549958 72.536 -105.1370
1888.916169 72.536 -105.1607
1889.282380 72.536 -105.1844
1889.648591 72.535 -105.2081
1890.014802 72.535 -105.2318
1890.381013 72.535 -105.2554
