* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 5:49:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SA6 s. Off Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4137.451509 72.942 6.3832
4137.817720 72.944 6.3754
4138.183930 72.945 6.3676
4138.550141 72.947 6.3598
4138.916352 72.949 6.3520
4139.282563 72.950 6.3442
4139.648774 72.952 6.3363
4140.014985 72.954 6.3284
4140.381196 72.955 6.3206
4140.747407 72.957 6.3126
4141.113618 72.959 6.3047
4141.479829 72.960 6.2968
4141.846040 72.962 6.2888
4142.212251 72.964 6.2809
4142.578462 72.965 6.2729
4142.944673 72.967 6.2649
4143.310884 72.969 6.2569
4143.677095 72.970 6.2489
4144.043306 72.972 6.2408
4144.409517 72.974 6.2328
4144.775728 72.975 6.2248
4145.141939 72.977 6.2167
4145.508150 72.979 6.2086
4145.874361 72.980 6.2005
4146.240572 72.982 6.1924
4146.606783 72.984 6.1843
4146.972994 72.985 6.1761
4147.339205 72.987 6.1680
4147.705416 72.989 6.1598
4148.071627 72.990 6.1516
4148.437838 72.992 6.1434
4148.804049 72.994 6.1351
4149.170260 72.995 6.1269
4149.536470 72.997 6.1187
4149.902681 72.999 6.1104
4150.268892 73.001 6.1021
4150.635103 73.002 6.0938
4151.001314 73.004 6.0855
4151.367525 73.006 6.0772
4151.733736 73.007 6.0688
4152.099947 73.009 6.0605
4152.466158 73.011 6.0521
4152.832369 73.012 6.0438
4153.198580 73.014 6.0353
4153.564791 73.016 6.0270
4153.931002 73.017 6.0186
4154.297213 73.019 6.0101
4154.663424 73.021 6.0016
4155.029635 73.022 5.9932
4155.395846 73.024 5.9847
4155.762057 73.026 5.9761
4156.128268 73.027 5.9677
4156.494479 73.029 5.9591
4156.860690 73.031 5.9506
4157.226901 73.032 5.9420
4157.593112 73.034 5.9334
4157.959323 73.036 5.9249
4158.325534 73.037 5.9163
4158.691745 73.039 5.9076
4159.057956 73.041 5.8990
4159.424167 73.042 5.8903
4159.790378 73.044 5.8817
4160.156589 73.046 5.8730
4160.522799 73.047 5.8643
4160.889010 73.049 5.8556
4161.255221 73.051 5.8469
4161.621432 73.052 5.8381
4161.987643 73.054 5.8293
4162.353854 73.056 5.8206
4162.720065 73.058 5.8118
4163.086276 73.059 5.8030
4163.452487 73.061 5.7941
4163.818698 73.063 5.7853
4164.184909 73.064 5.7765
4164.551120 73.066 5.7676
4164.917331 73.068 5.7587
4165.283542 73.069 5.7498
4165.649753 73.071 5.7409
4166.015964 73.073 5.7320
4166.382175 73.074 5.7230
4166.748386 73.076 5.7141
4167.114597 73.078 5.7051
4167.480808 73.079 5.6961
4167.847019 73.081 5.6871
4168.213230 73.083 5.6781
4168.579441 73.084 5.6691
4168.945652 73.086 5.6600
4169.311863 73.088 5.6509
4169.678074 73.089 5.6418
4170.044285 73.091 5.6328
4170.410496 73.093 5.6237
4170.776707 73.094 5.6145
4171.142918 73.096 5.6053
4171.509129 73.098 5.5962
4171.875339 73.099 5.5870
4172.241550 73.101 5.5778
4172.607761 73.103 5.5686
4172.973972 73.104 5.5594
4173.340183 73.106 5.5502
4173.706394 73.108 5.5409
4174.072605 73.110 5.5316
4174.438816 73.111 5.5223
4174.805027 73.113 5.5131
4175.171238 73.115 5.5037
4175.537449 73.116 5.4944
4175.903660 73.118 5.4850
4176.269871 73.120 5.4756
4176.636082 73.121 5.4663
4177.002293 73.123 5.4569
4177.368504 73.125 5.4474
4177.734715 73.126 5.4380
4178.100926 73.128 5.4286
4178.467137 73.130 5.4191
4178.833348 73.131 5.4097
4179.199559 73.133 5.4001
4179.565770 73.135 5.3906
4179.931981 73.136 5.3811
4180.298192 73.138 5.3716
4180.664403 73.140 5.3620
4181.030614 73.141 5.3524
4181.396825 73.143 5.3428
4181.763036 73.145 5.3333
4182.129247 73.146 5.3236
4182.495458 73.148 5.3140
4182.861668 73.150 5.3043
4183.227879 73.151 5.2946
4183.594090 73.153 5.2850
4183.960301 73.155 5.2753
4184.326512 73.156 5.2655
4184.692723 73.158 5.2558
4185.058934 73.160 5.2460
4185.425145 73.161 5.2363
4185.791356 73.163 5.2265
4186.157567 73.165 5.2167
4186.523778 73.167 5.2069
4186.889989 73.168 5.1970
4187.256200 73.170 5.1872
4187.622411 73.172 5.1774
4187.988622 73.173 5.1675
4188.354833 73.175 5.1576
4188.721044 73.177 5.1476
4189.087255 73.178 5.1377
4189.453466 73.180 5.1278
4189.819677 73.182 5.1178
4190.185888 73.183 5.1078
4190.552099 73.185 5.0978
4190.918310 73.187 5.0878
4191.284521 73.188 5.0778
4191.650732 73.190 5.0677
4192.016943 73.192 5.0577
4192.383154 73.193 5.0477
4192.749365 73.195 5.0375
4193.115576 73.197 5.0275
4193.481787 73.198 5.0173
4193.847998 73.200 5.0072
4194.214208 73.202 4.9971
4194.580419 73.203 4.9869
4194.946630 73.205 4.9767
4195.312841 73.207 4.9665
4195.679052 73.208 4.9563
4196.045263 73.210 4.9460
4196.411474 73.212 4.9358
4196.777685 73.213 4.9255
4197.143896 73.215 4.9153
4197.510107 73.217 4.9050
4197.876318 73.218 4.8947
4198.242529 73.220 4.8843
4198.608740 73.222 4.8740
4198.974951 73.223 4.8636
4199.341162 73.225 4.8533
4199.707373 73.227 4.8428
4200.073584 73.228 4.8325
4200.439795 73.230 4.8220
4200.806006 73.232 4.8116
4201.172217 73.233 4.8011
4201.538428 73.235 4.7906
4201.904639 73.237 4.7802
4202.270850 73.238 4.7697
4202.637061 73.240 4.7592
4203.003272 73.242 4.7486
4203.369483 73.243 4.7380
4203.735694 73.245 4.7275
4204.101905 73.247 4.7169
4204.468116 73.248 4.7063
4204.834327 73.250 4.6957
4205.200538 73.252 4.6851
4205.566748 73.253 4.6744
4205.932959 73.255 4.6638
4206.299170 73.257 4.6531
4206.665381 73.258 4.6424
4207.031592 73.260 4.6317
4207.397803 73.262 4.6210
4207.764014 73.263 4.6102
4208.130225 73.265 4.5994
4208.496436 73.267 4.5887
4208.862647 73.268 4.5779
4209.228858 73.270 4.5671
4209.595069 73.272 4.5563
4209.961280 73.273 4.5454
4210.327491 73.275 4.5345
4210.693702 73.277 4.5237
4211.059913 73.278 4.5128
4211.426124 73.280 4.5019
4211.792335 73.282 4.4910
4212.158546 73.283 4.4800
4212.524757 73.285 4.4691
4212.890968 73.287 4.4581
4213.257179 73.288 4.4471
4213.623390 73.290 4.4362
4213.989601 73.292 4.4251
4214.355812 73.293 4.4141
4214.722023 73.295 4.4030
4215.088234 73.297 4.3920
4215.454445 73.298 4.3809
4215.820656 73.300 4.3698
4216.186867 73.302 4.3586
4216.553077 73.303 4.3475
4216.919288 73.305 4.3364
4217.285499 73.307 4.3253
4217.651710 73.308 4.3140
4218.017921 73.310 4.3029
4218.384132 73.312 4.2916
4218.750343 73.313 4.2804
4219.116554 73.315 4.2692
4219.482765 73.317 4.2579
4219.848976 73.318 4.2466
4220.215187 73.320 4.2354
4220.581398 73.322 4.2241
4220.947609 73.323 4.2128
4221.313820 73.325 4.2014
4221.680031 73.327 4.1901
4222.046242 73.328 4.1787
4222.412453 73.330 4.1673
4222.778664 73.332 4.1559
4223.144875 73.333 4.1445
4223.511086 73.335 4.1330
4223.877297 73.337 4.1215
4224.243508 73.338 4.1100
4224.609719 73.340 4.0986
4224.975930 73.342 4.0870
4225.342141 73.343 4.0756
4225.708352 73.345 4.0640
4226.074563 73.347 4.0524
4226.440774 73.348 4.0408
4226.806985 73.350 4.0292
4227.173196 73.352 4.0176
4227.539407 73.353 4.0060
4227.905617 73.355 3.9944
4228.271828 73.356 3.9827
4228.638039 73.358 3.9710
4229.004250 73.360 3.9593
4229.370461 73.361 3.9476
4229.736672 73.363 3.9359
4230.102883 73.365 3.9241
4230.469094 73.366 3.9124
4230.835305 73.368 3.9006
4231.201516 73.370 3.8887
4231.567727 73.371 3.8770
4231.933938 73.373 3.8651
4232.300149 73.375 3.8532
4232.666360 73.376 3.8414
4233.032571 73.378 3.8295
4233.398782 73.380 3.8176
4233.764993 73.381 3.8057
4234.131204 73.383 3.7937
4234.497415 73.385 3.7817
4234.863626 73.386 3.7698
4235.229837 73.388 3.7578
4235.596048 73.390 3.7457
4235.962259 73.391 3.7337
4236.328470 73.393 3.7216
4236.694681 73.394 3.7096
4237.060892 73.396 3.6975
4237.427103 73.398 3.6854
4237.793314 73.399 3.6733
4238.159525 73.401 3.6611
4238.525736 73.403 3.6489
4238.891946 73.404 3.6368
4239.258157 73.406 3.6246
4239.624368 73.408 3.6124
4239.990579 73.409 3.6001
4240.356790 73.411 3.5879
4240.723001 73.413 3.5756
4241.089212 73.414 3.5633
4241.455423 73.416 3.5510
4241.821634 73.418 3.5386
4242.187845 73.419 3.5263
4242.554056 73.421 3.5139
4242.920267 73.422 3.5016
4243.286478 73.424 3.4891
4243.652689 73.426 3.4767
4244.018900 73.427 3.4643
4244.385111 73.429 3.4518
4244.751322 73.431 3.4393
4245.117533 73.432 3.4269
4245.483744 73.434 3.4144
4245.849955 73.436 3.4018
4246.216166 73.437 3.3892
4246.582377 73.439 3.3766
4246.948588 73.440 3.3641
4247.314799 73.442 3.3514
4247.681010 73.444 3.3388
4248.047221 73.445 3.3262
4248.413432 73.447 3.3135
4248.779643 73.449 3.3008
4249.145854 73.450 3.2881
4249.512065 73.452 3.2754
4249.878276 73.454 3.2626
4250.244486 73.455 3.2498
4250.610697 73.457 3.2371
4250.976908 73.458 3.2242
4251.343119 73.460 3.2114
4251.709330 73.462 3.1985
4252.075541 73.463 3.1857
4252.441752 73.465 3.1728
4252.807963 73.467 3.1599
4253.174174 73.468 3.1470
4253.540385 73.470 3.1340
4253.906596 73.472 3.1210
4254.272807 73.473 3.1080
4254.639018 73.475 3.0950
4255.005229 73.476 3.0820
4255.371440 73.478 3.0690
4255.737651 73.480 3.0559
4256.103862 73.481 3.0428
4256.470073 73.483 3.0297
4256.836284 73.485 3.0165
4257.202495 73.486 3.0034
4257.568706 73.488 2.9902
4257.934917 73.489 2.9771
4258.301128 73.491 2.9639
4258.667339 73.493 2.9506
4259.033550 73.494 2.9374
4259.399761 73.496 2.9241
4259.765972 73.497 2.9108
4260.132183 73.499 2.8975
4260.498394 73.501 2.8842
4260.864605 73.502 2.8708
4261.230816 73.504 2.8574
4261.597026 73.506 2.8440
4261.963237 73.507 2.8306
4262.329448 73.509 2.8171
4262.695659 73.510 2.8037
4263.061870 73.512 2.7902
4263.428081 73.514 2.7766
4263.794292 73.515 2.7631
4264.160503 73.517 2.7496
4264.526714 73.518 2.7360
4264.892925 73.520 2.7224
4265.259136 73.522 2.7088
4265.625347 73.523 2.6952
4265.991558 73.525 2.6815
4266.357769 73.527 2.6678
4266.723980 73.528 2.6542
4267.090191 73.530 2.6404
4267.456402 73.531 2.6267
4267.822613 73.533 2.6130
4268.188824 73.535 2.5992
4268.555035 73.536 2.5854
4268.921246 73.538 2.5716
4269.287457 73.539 2.5577
4269.653668 73.541 2.5439
4270.019879 73.543 2.5300
4270.386090 73.544 2.5161
4270.752301 73.546 2.5021
4271.118512 73.547 2.4882
4271.484723 73.549 2.4742
4271.850934 73.551 2.4603
4272.217145 73.552 2.4462
4272.583355 73.554 2.4323
4272.949566 73.555 2.4182
4273.315777 73.557 2.4041
4273.681988 73.559 2.3900
4274.048199 73.560 2.3759
4274.414410 73.562 2.3618
4274.780621 73.563 2.3476
4275.146832 73.565 2.3334
4275.513043 73.566 2.3192
4275.879254 73.568 2.3050
4276.245465 73.570 2.2907
4276.611676 73.571 2.2765
4276.977887 73.573 2.2622
4277.344098 73.574 2.2479
4277.710309 73.576 2.2335
4278.076520 73.578 2.2192
4278.442731 73.579 2.2048
4278.808942 73.581 2.1904
4279.175153 73.582 2.1760
4279.541364 73.584 2.1616
4279.907575 73.585 2.1471
4280.273786 73.587 2.1326
4280.639997 73.589 2.1181
4281.006208 73.590 2.1036
4281.372419 73.592 2.0891
4281.738630 73.593 2.0745
4282.104841 73.595 2.0599
4282.471052 73.596 2.0453
4282.837263 73.598 2.0306
4283.203474 73.600 2.0160
4283.569685 73.601 2.0013
4283.935895 73.603 1.9866
4284.302106 73.604 1.9719
4284.668317 73.606 1.9572
4285.034528 73.607 1.9424
4285.400739 73.609 1.9276
4285.766950 73.611 1.9128
4286.133161 73.612 1.8979
4286.499372 73.614 1.8831
4286.865583 73.615 1.8682
4287.231794 73.617 1.8533
4287.598005 73.618 1.8384
4287.964216 73.620 1.8235
4288.330427 73.621 1.8085
4288.696638 73.623 1.7935
4289.062849 73.625 1.7786
4289.429060 73.626 1.7635
4289.795271 73.628 1.7485
4290.161482 73.629 1.7334
4290.527693 73.631 1.7183
4290.893904 73.632 1.7032
4291.260115 73.634 1.6880
4291.626326 73.635 1.6729
4291.992537 73.637 1.6577
4292.358748 73.639 1.6425
4292.724959 73.640 1.6273
4293.091170 73.642 1.6121
4293.457381 73.643 1.5968
4293.823592 73.645 1.5815
4294.189803 73.646 1.5662
4294.556014 73.648 1.5509
4294.922224 73.649 1.5356
4295.288435 73.651 1.5202
4295.654646 73.652 1.5048
4296.020857 73.654 1.4894
4296.387068 73.655 1.4739
4296.753279 73.657 1.4585
4297.119490 73.659 1.4430
4297.485701 73.660 1.4275
4297.851912 73.662 1.4120
4298.218123 73.663 1.3964
4298.584334 73.665 1.3809
4298.950545 73.666 1.3653
4299.316756 73.668 1.3497
4299.682967 73.669 1.3340
4300.049178 73.671 1.3184
4300.415389 73.672 1.3027
4300.781600 73.674 1.2870
4301.147811 73.675 1.2713
4301.514022 73.677 1.2556
4301.880233 73.678 1.2398
4302.246444 73.680 1.2240
4302.612655 73.681 1.2082
4302.978866 73.683 1.1924
4303.345077 73.684 1.1765
4303.711288 73.686 1.1606
4304.077499 73.687 1.1448
4304.443710 73.689 1.1288
4304.809921 73.690 1.1129
4305.176132 73.692 1.0970
4305.542343 73.693 1.0810
4305.908554 73.695 1.0650
4306.274764 73.696 1.0490
4306.640975 73.698 1.0329
4307.007186 73.699 1.0168
4307.373397 73.701 1.0007
4307.739608 73.702 0.9847
4308.105819 73.704 0.9685
4308.472030 73.705 0.9524
4308.838241 73.707 0.9362
4309.204452 73.708 0.9200
4309.570663 73.710 0.9038
4309.936874 73.711 0.8876
4310.303085 73.713 0.8713
4310.669296 73.714 0.8550
4311.035507 73.716 0.8387
4311.401718 73.717 0.8224
4311.767929 73.719 0.8060
4312.134140 73.720 0.7897
4312.500351 73.722 0.7733
4312.866562 73.723 0.7568
4313.232773 73.725 0.7404
4313.598984 73.726 0.7239
4313.965195 73.728 0.7075
4314.331406 73.729 0.6910
4314.697617 73.731 0.6744
4315.063828 73.732 0.6579
4315.430039 73.734 0.6414
4315.796250 73.735 0.6248
4316.162461 73.737 0.6082
4316.528672 73.738 0.5916
4316.894883 73.740 0.5749
4317.261093 73.741 0.5582
4317.627304 73.743 0.5415
4317.993515 73.744 0.5248
4318.359726 73.746 0.5081
4318.725937 73.747 0.4913
4319.092148 73.748 0.4745
4319.458359 73.750 0.4577
4319.824570 73.751 0.4409
4320.190781 73.753 0.4241
4320.556992 73.754 0.4072
4320.923203 73.756 0.3903
4321.289414 73.757 0.3734
4321.655625 73.759 0.3564
4322.021836 73.760 0.3395
4322.388047 73.762 0.3225
4322.754258 73.763 0.3055
4323.120469 73.764 0.2885
4323.486680 73.766 0.2714
4323.852891 73.767 0.2544
4324.219102 73.769 0.2373
4324.585313 73.770 0.2202
4324.951524 73.772 0.2031
4325.317735 73.773 0.1859
4325.683946 73.775 0.1688
4326.050157 73.776 0.1516
4326.416368 73.778 0.1343
4326.782579 73.779 0.1171
4327.148790 73.780 0.0999
4327.515001 73.782 0.0826
4327.881212 73.783 0.0652
4328.247423 73.785 0.0479
4328.613633 73.786 0.0306
4328.979844 73.788 0.0132
4329.346055 73.789 -0.0042
4329.712266 73.790 -0.0216
4330.078477 73.792 -0.0390
4330.444688 73.793 -0.0565
4330.810899 73.795 -0.0739
4331.177110 73.796 -0.0914
4331.543321 73.798 -0.1089
4331.909532 73.799 -0.1265
4332.275743 73.800 -0.1440
4332.641954 73.802 -0.1616
4333.008165 73.803 -0.1793
4333.374376 73.805 -0.1969
4333.740587 73.806 -0.2145
4334.106798 73.807 -0.2322
4334.473009 73.809 -0.2499
4334.839220 73.810 -0.2676
4335.205431 73.812 -0.2853
4335.571642 73.813 -0.3031
4335.937853 73.814 -0.3209
4336.304064 73.816 -0.3387
4336.670275 73.817 -0.3565
4337.036486 73.819 -0.3743
4337.402697 73.820 -0.3922
4337.768908 73.822 -0.4101
4338.135119 73.823 -0.4280
4338.501330 73.824 -0.4459
4338.867541 73.826 -0.4639
4339.233752 73.827 -0.4819
4339.599963 73.828 -0.4999
4339.966173 73.830 -0.5179
4340.332384 73.831 -0.5359
4340.698595 73.833 -0.5540
4341.064806 73.834 -0.5721
4341.431017 73.835 -0.5901
4341.797228 73.837 -0.6083
4342.163439 73.838 -0.6265
4342.529650 73.840 -0.6446
4342.895861 73.841 -0.6628
4343.262072 73.842 -0.6810
4343.628283 73.844 -0.6993
4343.994494 73.845 -0.7175
4344.360705 73.846 -0.7358
4344.726916 73.848 -0.7541
4345.093127 73.849 -0.7724
4345.459338 73.851 -0.7908
4345.825549 73.852 -0.8091
4346.191760 73.853 -0.8275
4346.557971 73.855 -0.8459
4346.924182 73.856 -0.8643
4347.290393 73.857 -0.8828
4347.656604 73.859 -0.9012
4348.022815 73.860 -0.9197
4348.389026 73.861 -0.9383
4348.755237 73.863 -0.9568
4349.121448 73.864 -0.9754
4349.487659 73.865 -0.9940
4349.853870 73.867 -1.0126
4350.220081 73.868 -1.0312
4350.586292 73.870 -1.0499
4350.952502 73.871 -1.0685
4351.318713 73.872 -1.0872
4351.684924 73.874 -1.1059
4352.051135 73.875 -1.1246
4352.417346 73.876 -1.1434
4352.783557 73.878 -1.1622
4353.149768 73.879 -1.1810
4353.515979 73.880 -1.1998
4353.882190 73.882 -1.2186
4354.248401 73.883 -1.2375
4354.614612 73.884 -1.2564
4354.980823 73.886 -1.2753
4355.347034 73.887 -1.2942
4355.713245 73.888 -1.3132
4356.079456 73.890 -1.3322
4356.445667 73.891 -1.3511
4356.811878 73.892 -1.3702
4357.178089 73.894 -1.3892
4357.544300 73.895 -1.4083
4357.910511 73.896 -1.4273
4358.276722 73.897 -1.4464
4358.642933 73.899 -1.4656
4359.009144 73.900 -1.4847
4359.375355 73.901 -1.5038
4359.741566 73.903 -1.5231
4360.107777 73.904 -1.5423
4360.473988 73.905 -1.5615
4360.840199 73.907 -1.5807
4361.206410 73.908 -1.6000
4361.572621 73.909 -1.6193
4361.938832 73.910 -1.6387
4362.305042 73.912 -1.6580
4362.671253 73.913 -1.6774
4363.037464 73.914 -1.6967
4363.403675 73.916 -1.7161
4363.769886 73.917 -1.7355
4364.136097 73.918 -1.7550
4364.502308 73.920 -1.7745
4364.868519 73.921 -1.7940
4365.234730 73.922 -1.8135
4365.600941 73.923 -1.8330
4365.967152 73.925 -1.8526
4366.333363 73.926 -1.8721
4366.699574 73.927 -1.8918
4367.065785 73.928 -1.9114
4367.431996 73.930 -1.9310
4367.798207 73.931 -1.9507
4368.164418 73.932 -1.9704
4368.530629 73.934 -1.9901
4368.896840 73.935 -2.0098
4369.263051 73.936 -2.0296
4369.629262 73.937 -2.0493
4369.995473 73.939 -2.0692
4370.361684 73.940 -2.0889
4370.727895 73.941 -2.1088
4371.094106 73.942 -2.1287
4371.460317 73.944 -2.1486
4371.826528 73.945 -2.1685
4372.192739 73.946 -2.1884
4372.558950 73.947 -2.2083
4372.925161 73.949 -2.2283
4373.291371 73.950 -2.2483
4373.657582 73.951 -2.2683
4374.023793 73.952 -2.2883
4374.390004 73.954 -2.3083
4374.756215 73.955 -2.3284
4375.122426 73.956 -2.3486
4375.488637 73.957 -2.3687
4375.854848 73.958 -2.3888
4376.221059 73.960 -2.4090
4376.587270 73.961 -2.4291
4376.953481 73.962 -2.4494
4377.319692 73.963 -2.4696
4377.685903 73.965 -2.4899
4378.052114 73.966 -2.5101
4378.418325 73.967 -2.5304
4378.784536 73.968 -2.5507
4379.150747 73.969 -2.5710
4379.516958 73.971 -2.5914
4379.883169 73.972 -2.6118
4380.249380 73.973 -2.6322
4380.615591 73.974 -2.6526
4380.981802 73.975 -2.6731
4381.348013 73.977 -2.6935
4381.714224 73.978 -2.7141
4382.080435 73.979 -2.7346
4382.446646 73.980 -2.7551
4382.812857 73.981 -2.7756
4383.179068 73.983 -2.7963
4383.545279 73.984 -2.8169
4383.911490 73.985 -2.8375
4384.277701 73.986 -2.8582
4384.643911 73.987 -2.8788
4385.010122 73.989 -2.8995
4385.376333 73.990 -2.9202
4385.742544 73.991 -2.9409
4386.108755 73.992 -2.9617
4386.474966 73.993 -2.9824
4386.841177 73.994 -3.0032
4387.207388 73.996 -3.0240
4387.573599 73.997 -3.0449
4387.939810 73.998 -3.0657
4388.306021 73.999 -3.0866
4388.672232 74.000 -3.1075
4389.038443 74.001 -3.1284
4389.404654 74.003 -3.1494
4389.770865 74.004 -3.1703
4390.137076 74.005 -3.1913
4390.503287 74.006 -3.2123
4390.869498 74.007 -3.2334
4391.235709 74.008 -3.2545
4391.601920 74.010 -3.2755
4391.968131 74.011 -3.2966
4392.334342 74.012 -3.3177
4392.700553 74.013 -3.3389
4393.066764 74.014 -3.3600
4393.432975 74.015 -3.3812
4393.799186 74.016 -3.4024
4394.165397 74.018 -3.4236
4394.531608 74.019 -3.4449
4394.897819 74.020 -3.4661
4395.264030 74.021 -3.4874
4395.630240 74.022 -3.5088
4395.996451 74.023 -3.5301
4396.362662 74.024 -3.5515
4396.728873 74.025 -3.5728
4397.095084 74.026 -3.5942
4397.461295 74.028 -3.6157
4397.827506 74.029 -3.6371
4398.193717 74.030 -3.6586
4398.559928 74.031 -3.6801
4398.926139 74.032 -3.7015
4399.292350 74.033 -3.7231
4399.658561 74.034 -3.7446
4400.024772 74.035 -3.7662
4400.390983 74.036 -3.7878
4400.757194 74.037 -3.8094
4401.123405 74.039 -3.8310
4401.489616 74.040 -3.8527
4401.855827 74.041 -3.8744
4402.222038 74.042 -3.8961
4402.588249 74.043 -3.9178
4402.954460 74.044 -3.9395
4403.320671 74.045 -3.9613
4403.686882 74.046 -3.9831
4404.053093 74.047 -4.0049
4404.419304 74.048 -4.0267
4404.785515 74.049 -4.0486
4405.151726 74.050 -4.0705
4405.517937 74.051 -4.0924
4405.884148 74.053 -4.1143
4406.250359 74.054 -4.1362
4406.616570 74.055 -4.1582
4406.982780 74.056 -4.1802
4407.348991 74.057 -4.2022
4407.715202 74.058 -4.2242
4408.081413 74.059 -4.2463
4408.447624 74.060 -4.2684
4408.813835 74.061 -4.2905
4409.180046 74.062 -4.3126
4409.546257 74.063 -4.3347
4409.912468 74.064 -4.3569
4410.278679 74.065 -4.3790
4410.644890 74.066 -4.4012
4411.011101 74.067 -4.4235
4411.377312 74.068 -4.4457
4411.743523 74.069 -4.4680
4412.109734 74.070 -4.4902
4412.475945 74.071 -4.5126
4412.842156 74.072 -4.5349
4413.208367 74.073 -4.5573
4413.574578 74.074 -4.5797
4413.940789 74.075 -4.6021
4414.307000 74.076 -4.6245
4414.673211 74.077 -4.6469
4415.039422 74.078 -4.6693
4415.405633 74.079 -4.6918
4415.771844 74.080 -4.7143
4416.138055 74.081 -4.7368
4416.504266 74.082 -4.7594
4416.870477 74.083 -4.7820
4417.236688 74.084 -4.8046
4417.602899 74.085 -4.8271
4417.969110 74.086 -4.8498
4418.335320 74.087 -4.8724
4418.701531 74.088 -4.8951
4419.067742 74.089 -4.9178
4419.433953 74.090 -4.9406
4419.800164 74.091 -4.9633
4420.166375 74.092 -4.9860
4420.532586 74.093 -5.0088
4420.898797 74.094 -5.0316
4421.265008 74.095 -5.0544
4421.631219 74.096 -5.0773
4421.997430 74.097 -5.1002
4422.363641 74.098 -5.1230
4422.729852 74.099 -5.1459
4423.096063 74.100 -5.1689
4423.462274 74.100 -5.1918
4423.828485 74.101 -5.2148
4424.194696 74.102 -5.2378
4424.560907 74.103 -5.2608
4424.927118 74.104 -5.2838
4425.293329 74.105 -5.3069
4425.659540 74.106 -5.3300
4426.025751 74.107 -5.3531
4426.391962 74.108 -5.3762
4426.758173 74.109 -5.3994
4427.124384 74.110 -5.4225
4427.490595 74.111 -5.4457
4427.856806 74.112 -5.4689
4428.223017 74.112 -5.4921
4428.589228 74.113 -5.5154
4428.955439 74.114 -5.5386
4429.321649 74.115 -5.5620
4429.687860 74.116 -5.5853
4430.054071 74.117 -5.6086
4430.420282 74.118 -5.6320
4430.786493 74.119 -5.6553
4431.152704 74.120 -5.6787
4431.518915 74.120 -5.7021
4431.885126 74.121 -5.7256
4432.251337 74.122 -5.7490
4432.617548 74.123 -5.7725
4432.983759 74.124 -5.7960
4433.349970 74.125 -5.8195
4433.716181 74.126 -5.8431
4434.082392 74.126 -5.8666
4434.448603 74.127 -5.8903
4434.814814 74.128 -5.9138
4435.181025 74.129 -5.9374
4435.547236 74.130 -5.9611
4435.913447 74.131 -5.9848
4436.279658 74.132 -6.0085
4436.645869 74.132 -6.0322
4437.012080 74.133 -6.0559
4437.378291 74.134 -6.0797
4437.744502 74.135 -6.1035
4438.110713 74.136 -6.1273
4438.476924 74.137 -6.1511
4438.843135 74.137 -6.1749
4439.209346 74.138 -6.1988
4439.575557 74.139 -6.2227
4439.941768 74.140 -6.2466
4440.307979 74.141 -6.2705
4440.674189 74.141 -6.2944
4441.040400 74.142 -6.3184
4441.406611 74.143 -6.3423
4441.772822 74.144 -6.3664
4442.139033 74.145 -6.3904
4442.505244 74.145 -6.4144
4442.871455 74.146 -6.4385
4443.237666 74.147 -6.4626
4443.603877 74.148 -6.4867
4443.970088 74.149 -6.5109
4444.336299 74.149 -6.5350
4444.702510 74.150 -6.5591
4445.068721 74.151 -6.5834
4445.434932 74.152 -6.6076
4445.801143 74.152 -6.6318
4446.167354 74.153 -6.6561
4446.533565 74.154 -6.6804
4446.899776 74.155 -6.7047
4447.265987 74.155 -6.7289
4447.632198 74.156 -6.7533
4447.998409 74.157 -6.7776
4448.364620 74.158 -6.8020
4448.730831 74.158 -6.8264
4449.097042 74.159 -6.8508
4449.463253 74.160 -6.8753
4449.829464 74.161 -6.8997
4450.195675 74.161 -6.9243
4450.561886 74.162 -6.9487
4450.928097 74.163 -6.9733
4451.294308 74.163 -6.9978
4451.660518 74.164 -7.0223
4452.026729 74.165 -7.0469
4452.392940 74.166 -7.0715
4452.759151 74.166 -7.0962
4453.125362 74.167 -7.1208
4453.491573 74.168 -7.1455
4453.857784 74.168 -7.1702
4454.223995 74.169 -7.1949
4454.590206 74.170 -7.2196
4454.956417 74.170 -7.2443
4455.322628 74.171 -7.2691
4455.688839 74.172 -7.2939
4456.055050 74.172 -7.3187
4456.421261 74.173 -7.3435
4456.787472 74.174 -7.3683
4457.153683 74.174 -7.3932
4457.519894 74.175 -7.4182
4457.886105 74.176 -7.4431
4458.252316 74.176 -7.4680
4458.618527 74.177 -7.4929
4458.984738 74.178 -7.5179
4459.350949 74.178 -7.5428
4459.717160 74.179 -7.5679
4460.083371 74.180 -7.5929
4460.449582 74.180 -7.6180
4460.815793 74.181 -7.6430
4461.182004 74.182 -7.6681
4461.548215 74.182 -7.6932
4461.914426 74.183 -7.7183
4462.280637 74.183 -7.7435
4462.646848 74.184 -7.7687
4463.013058 74.185 -7.7938
4463.379269 74.185 -7.8190
