* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:41:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Purple Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5371.582468 71.216 -37.7319
5371.948679 71.213 -37.7255
5372.314890 71.211 -37.7190
5372.681101 71.209 -37.7126
5373.047312 71.207 -37.7062
5373.413523 71.205 -37.6997
5373.779734 71.203 -37.6932
5374.145945 71.200 -37.6868
5374.512156 71.198 -37.6804
5374.878367 71.196 -37.6740
5375.244578 71.194 -37.6675
5375.610789 71.192 -37.6610
5375.977000 71.189 -37.6546
5376.343211 71.187 -37.6481
5376.709422 71.185 -37.6417
5377.075633 71.183 -37.6353
5377.441844 71.181 -37.6288
5377.808055 71.179 -37.6223
5378.174266 71.176 -37.6158
5378.540477 71.174 -37.6094
5378.906688 71.172 -37.6029
5379.272899 71.170 -37.5964
5379.639110 71.168 -37.5900
5380.005321 71.166 -37.5836
5380.371532 71.164 -37.5771
5380.737743 71.161 -37.5706
5381.103954 71.159 -37.5641
5381.470164 71.157 -37.5576
5381.836375 71.155 -37.5511
5382.202586 71.153 -37.5447
5382.568797 71.151 -37.5382
5382.935008 71.148 -37.5317
5383.301219 71.146 -37.5253
5383.667430 71.144 -37.5188
5384.033641 71.142 -37.5123
5384.399852 71.140 -37.5058
5384.766063 71.138 -37.4993
5385.132274 71.135 -37.4928
5385.498485 71.133 -37.4863
5385.864696 71.131 -37.4799
5386.230907 71.129 -37.4733
5386.597118 71.127 -37.4668
5386.963329 71.125 -37.4603
5387.329540 71.123 -37.4539
5387.695751 71.120 -37.4473
5388.061962 71.118 -37.4408
5388.428173 71.116 -37.4343
5388.794384 71.114 -37.4278
5389.160595 71.112 -37.4213
5389.526806 71.110 -37.4148
5389.893017 71.108 -37.4083
5390.259228 71.105 -37.4017
5390.625439 71.103 -37.3953
5390.991650 71.101 -37.3887
5391.357861 71.099 -37.3822
5391.724072 71.097 -37.3757
5392.090283 71.095 -37.3691
5392.456493 71.093 -37.3626
5392.822704 71.090 -37.3561
5393.188915 71.088 -37.3495
5393.555126 71.086 -37.3430
5393.921337 71.084 -37.3365
5394.287548 71.082 -37.3300
5394.653759 71.080 -37.3234
5395.019970 71.078 -37.3169
5395.386181 71.075 -37.3103
5395.752392 71.073 -37.3038
5396.118603 71.071 -37.2972
5396.484814 71.069 -37.2907
5396.851025 71.067 -37.2842
5397.217236 71.065 -37.2776
5397.583447 71.063 -37.2711
5397.949658 71.061 -37.2645
5398.315869 71.058 -37.2579
5398.682080 71.056 -37.2513
5399.048291 71.054 -37.2448
5399.414502 71.052 -37.2383
5399.780713 71.050 -37.2317
5400.146924 71.048 -37.2251
5400.513135 71.046 -37.2186
5400.879346 71.044 -37.2120
5401.245557 71.041 -37.2054
5401.611768 71.039 -37.1989
5401.977979 71.037 -37.1923
5402.344190 71.035 -37.1857
5402.710401 71.033 -37.1791
5403.076612 71.031 -37.1725
5403.442823 71.029 -37.1660
5403.809033 71.027 -37.1594
5404.175244 71.024 -37.1528
5404.541455 71.022 -37.1462
5404.907666 71.020 -37.1396
5405.273877 71.018 -37.1331
5405.640088 71.016 -37.1265
5406.006299 71.014 -37.1199
5406.372510 71.012 -37.1133
5406.738721 71.010 -37.1067
5407.104932 71.007 -37.1000
5407.471143 71.005 -37.0934
5407.837354 71.003 -37.0869
5408.203565 71.001 -37.0802
5408.569776 70.999 -37.0736
5408.935987 70.997 -37.0670
5409.302198 70.995 -37.0604
5409.668409 70.993 -37.0538
5410.034620 70.991 -37.0472
5410.400831 70.988 -37.0405
5410.767042 70.986 -37.0339
5411.133253 70.984 -37.0273
5411.499464 70.982 -37.0207
5411.865675 70.980 -37.0140
5412.231886 70.978 -37.0074
5412.598097 70.976 -37.0008
5412.964308 70.974 -36.9941
5413.330519 70.972 -36.9875
5413.696730 70.970 -36.9809
5414.062941 70.967 -36.9742
5414.429152 70.965 -36.9677
5414.795363 70.963 -36.9609
5415.161573 70.961 -36.9543
5415.527784 70.959 -36.9477
5415.893995 70.957 -36.9410
5416.260206 70.955 -36.9344
5416.626417 70.953 -36.9277
5416.992628 70.951 -36.9211
5417.358839 70.948 -36.9144
5417.725050 70.946 -36.9077
5418.091261 70.944 -36.9011
5418.457472 70.942 -36.8944
5418.823683 70.940 -36.8878
5419.189894 70.938 -36.8811
5419.556105 70.936 -36.8744
5419.922316 70.934 -36.8678
5420.288527 70.932 -36.8611
5420.654738 70.930 -36.8544
5421.020949 70.928 -36.8477
5421.387160 70.925 -36.8411
5421.753371 70.923 -36.8344
5422.119582 70.921 -36.8276
5422.485793 70.919 -36.8210
5422.852004 70.917 -36.8143
5423.218215 70.915 -36.8076
5423.584426 70.913 -36.8009
5423.950637 70.911 -36.7942
5424.316848 70.909 -36.7875
5424.683059 70.907 -36.7808
5425.049270 70.905 -36.7741
5425.415481 70.902 -36.7675
5425.781692 70.900 -36.7607
5426.147902 70.898 -36.7540
5426.514113 70.896 -36.7473
5426.880324 70.894 -36.7406
5427.246535 70.892 -36.7339
5427.612746 70.890 -36.7272
5427.978957 70.888 -36.7205
5428.345168 70.886 -36.7137
5428.711379 70.884 -36.7070
5429.077590 70.882 -36.7003
5429.443801 70.879 -36.6935
5429.810012 70.877 -36.6868
5430.176223 70.875 -36.6801
5430.542434 70.873 -36.6733
5430.908645 70.871 -36.6666
5431.274856 70.869 -36.6599
5431.641067 70.867 -36.6531
5432.007278 70.865 -36.6464
5432.373489 70.863 -36.6396
5432.739700 70.861 -36.6328
5433.105911 70.859 -36.6261
5433.472122 70.857 -36.6194
5433.838333 70.855 -36.6125
5434.204544 70.852 -36.6058
5434.570755 70.850 -36.5991
5434.936966 70.848 -36.5923
5435.303177 70.846 -36.5856
5435.669388 70.844 -36.5788
5436.035599 70.842 -36.5720
5436.401810 70.840 -36.5652
5436.768021 70.838 -36.5585
5437.134232 70.836 -36.5517
5437.500442 70.834 -36.5449
5437.866653 70.832 -36.5381
5438.232864 70.830 -36.5314
5438.599075 70.828 -36.5245
5438.965286 70.826 -36.5178
5439.331497 70.823 -36.5110
5439.697708 70.821 -36.5042
5440.063919 70.819 -36.4974
5440.430130 70.817 -36.4906
5440.796341 70.815 -36.4838
5441.162552 70.813 -36.4771
5441.528763 70.811 -36.4702
5441.894974 70.809 -36.4634
5442.261185 70.807 -36.4566
5442.627396 70.805 -36.4498
5442.993607 70.803 -36.4430
5443.359818 70.801 -36.4362
5443.726029 70.799 -36.4293
5444.092240 70.797 -36.4225
5444.458451 70.795 -36.4156
5444.824662 70.793 -36.4089
5445.190873 70.790 -36.4020
5445.557084 70.788 -36.3952
5445.923295 70.786 -36.3884
5446.289506 70.784 -36.3816
5446.655717 70.782 -36.3748
5447.021928 70.780 -36.3679
5447.388139 70.778 -36.3611
5447.754350 70.776 -36.3542
5448.120561 70.774 -36.3474
5448.486771 70.772 -36.3405
5448.852982 70.770 -36.3336
5449.219193 70.768 -36.3268
5449.585404 70.766 -36.3199
5449.951615 70.764 -36.3131
5450.317826 70.762 -36.3063
5450.684037 70.760 -36.2994
5451.050248 70.758 -36.2925
5451.416459 70.756 -36.2856
5451.782670 70.754 -36.2788
5452.148881 70.751 -36.2719
5452.515092 70.749 -36.2650
5452.881303 70.747 -36.2582
5453.247514 70.745 -36.2513
5453.613725 70.743 -36.2444
5453.979936 70.741 -36.2375
5454.346147 70.739 -36.2307
5454.712358 70.737 -36.2238
5455.078569 70.735 -36.2169
5455.444780 70.733 -36.2100
5455.810991 70.731 -36.2031
5456.177202 70.729 -36.1962
5456.543413 70.727 -36.1893
5456.909624 70.725 -36.1824
5457.275835 70.723 -36.1755
5457.642046 70.721 -36.1686
5458.008257 70.719 -36.1617
5458.374468 70.717 -36.1548
5458.740679 70.715 -36.1478
5459.106890 70.713 -36.1409
5459.473101 70.711 -36.1340
5459.839311 70.709 -36.1271
5460.205522 70.707 -36.1202
5460.571733 70.705 -36.1133
5460.937944 70.702 -36.1063
5461.304155 70.700 -36.0994
5461.670366 70.698 -36.0925
5462.036577 70.696 -36.0856
5462.402788 70.694 -36.0786
5462.768999 70.692 -36.0717
5463.135210 70.690 -36.0648
5463.501421 70.688 -36.0578
5463.867632 70.686 -36.0509
5464.233843 70.684 -36.0439
5464.600054 70.682 -36.0370
5464.966265 70.680 -36.0300
5465.332476 70.678 -36.0231
5465.698687 70.676 -36.0161
5466.064898 70.674 -36.0092
5466.431109 70.672 -36.0022
5466.797320 70.670 -35.9952
5467.163531 70.668 -35.9883
5467.529742 70.666 -35.9813
5467.895953 70.664 -35.9744
5468.262164 70.662 -35.9674
5468.628375 70.660 -35.9604
5468.994586 70.658 -35.9534
5469.360797 70.656 -35.9465
5469.727008 70.654 -35.9395
5470.093219 70.652 -35.9325
5470.459430 70.650 -35.9255
5470.825640 70.648 -35.9186
5471.191851 70.646 -35.9116
5471.558062 70.644 -35.9045
5471.924273 70.642 -35.8976
5472.290484 70.640 -35.8906
5472.656695 70.638 -35.8835
5473.022906 70.636 -35.8766
5473.389117 70.634 -35.8696
5473.755328 70.632 -35.8625
5474.121539 70.630 -35.8556
5474.487750 70.628 -35.8486
5474.853961 70.626 -35.8416
5475.220172 70.624 -35.8346
5475.586383 70.622 -35.8275
5475.952594 70.620 -35.8206
5476.318805 70.618 -35.8135
5476.685016 70.616 -35.8065
5477.051227 70.614 -35.7994
5477.417438 70.612 -35.7925
5477.783649 70.610 -35.7854
5478.149860 70.608 -35.7784
5478.516071 70.606 -35.7714
5478.882282 70.604 -35.7643
5479.248493 70.602 -35.7573
5479.614704 70.600 -35.7502
5479.980915 70.598 -35.7433
5480.347126 70.596 -35.7362
5480.713337 70.594 -35.7292
5481.079548 70.592 -35.7222
5481.445759 70.590 -35.7151
5481.811970 70.588 -35.7080
5482.178180 70.586 -35.7010
5482.544391 70.584 -35.6940
5482.910602 70.582 -35.6869
5483.276813 70.580 -35.6798
5483.643024 70.578 -35.6728
5484.009235 70.576 -35.6658
5484.375446 70.574 -35.6587
5484.741657 70.572 -35.6516
5485.107868 70.570 -35.6445
5485.474079 70.568 -35.6375
5485.840290 70.566 -35.6304
5486.206501 70.564 -35.6234
5486.572712 70.562 -35.6163
5486.938923 70.560 -35.6093
5487.305134 70.558 -35.6022
5487.671345 70.556 -35.5951
5488.037556 70.554 -35.5880
5488.403767 70.552 -35.5809
5488.769978 70.550 -35.5739
5489.136189 70.548 -35.5668
5489.502400 70.546 -35.5597
5489.868611 70.544 -35.5526
5490.234822 70.542 -35.5454
5490.601033 70.540 -35.5383
5490.967244 70.538 -35.5312
5491.333455 70.536 -35.5242
5491.699666 70.534 -35.5171
5492.065877 70.532 -35.5100
5492.432088 70.530 -35.5029
5492.798299 70.528 -35.4958
5493.164510 70.526 -35.4886
5493.530720 70.524 -35.4816
5493.896931 70.522 -35.4745
5494.263142 70.520 -35.4674
5494.629353 70.518 -35.4603
5494.995564 70.516 -35.4531
5495.361775 70.514 -35.4460
5495.727986 70.512 -35.4390
5496.094197 70.510 -35.4318
5496.460408 70.508 -35.4247
5496.826619 70.506 -35.4176
5497.192830 70.504 -35.4105
5497.559041 70.502 -35.4033
5497.925252 70.500 -35.3962
5498.291463 70.498 -35.3891
5498.657674 70.496 -35.3820
5499.023885 70.494 -35.3748
5499.390096 70.492 -35.3677
5499.756307 70.490 -35.3606
5500.122518 70.488 -35.3534
5500.488729 70.486 -35.3463
5500.854940 70.484 -35.3392
5501.221151 70.482 -35.3320
5501.587362 70.481 -35.3249
5501.953573 70.479 -35.3177
5502.319784 70.477 -35.3106
5502.685995 70.475 -35.3035
5503.052206 70.473 -35.2963
5503.418417 70.471 -35.2892
5503.784628 70.469 -35.2820
5504.150839 70.467 -35.2748
5504.517049 70.465 -35.2677
5504.883260 70.463 -35.2606
5505.249471 70.461 -35.2534
5505.615682 70.459 -35.2462
5505.981893 70.457 -35.2391
5506.348104 70.455 -35.2319
5506.714315 70.453 -35.2247
5507.080526 70.451 -35.2176
5507.446737 70.449 -35.2104
5507.812948 70.447 -35.2032
5508.179159 70.445 -35.1960
5508.545370 70.443 -35.1889
5508.911581 70.441 -35.1818
5509.277792 70.439 -35.1746
5509.644003 70.437 -35.1674
5510.010214 70.435 -35.1602
5510.376425 70.433 -35.1531
5510.742636 70.431 -35.1459
5511.108847 70.429 -35.1387
5511.475058 70.428 -35.1315
5511.841269 70.426 -35.1243
5512.207480 70.424 -35.1171
5512.573691 70.422 -35.1099
5512.939902 70.420 -35.1028
5513.306113 70.418 -35.0956
5513.672324 70.416 -35.0884
5514.038535 70.414 -35.0812
5514.404746 70.412 -35.0740
5514.770957 70.410 -35.0668
5515.137168 70.408 -35.0596
5515.503379 70.406 -35.0524
5515.869589 70.404 -35.0452
5516.235800 70.402 -35.0380
5516.602011 70.400 -35.0308
5516.968222 70.398 -35.0236
5517.334433 70.396 -35.0164
5517.700644 70.394 -35.0092
5518.066855 70.392 -35.0020
5518.433066 70.390 -34.9948
5518.799277 70.388 -34.9875
5519.165488 70.387 -34.9803
5519.531699 70.385 -34.9730
5519.897910 70.383 -34.9658
5520.264121 70.381 -34.9586
5520.630332 70.379 -34.9514
5520.996543 70.377 -34.9442
5521.362754 70.375 -34.9370
5521.728965 70.373 -34.9297
5522.095176 70.371 -34.9225
5522.461387 70.369 -34.9153
5522.827598 70.367 -34.9081
5523.193809 70.365 -34.9008
5523.560020 70.363 -34.8936
5523.926231 70.361 -34.8864
5524.292442 70.359 -34.8792
5524.658653 70.357 -34.8718
5525.024864 70.355 -34.8646
5525.391075 70.354 -34.8574
5525.757286 70.352 -34.8501
5526.123497 70.350 -34.8429
5526.489708 70.348 -34.8357
5526.855918 70.346 -34.8284
5527.222129 70.344 -34.8212
5527.588340 70.342 -34.8139
5527.954551 70.340 -34.8066
5528.320762 70.338 -34.7994
5528.686973 70.336 -34.7921
5529.053184 70.334 -34.7849
5529.419395 70.332 -34.7776
5529.785606 70.330 -34.7704
5530.151817 70.328 -34.7631
5530.518028 70.326 -34.7559
5530.884239 70.325 -34.7485
5531.250450 70.323 -34.7413
5531.616661 70.321 -34.7340
5531.982872 70.319 -34.7268
5532.349083 70.317 -34.7195
5532.715294 70.315 -34.7123
5533.081505 70.313 -34.7050
5533.447716 70.311 -34.6977
5533.813927 70.309 -34.6904
5534.180138 70.307 -34.6831
5534.546349 70.305 -34.6759
5534.912560 70.303 -34.6686
5535.278771 70.301 -34.6613
5535.644982 70.300 -34.6541
5536.011193 70.298 -34.6467
5536.377404 70.296 -34.6394
5536.743615 70.294 -34.6321
5537.109826 70.292 -34.6249
5537.476037 70.290 -34.6176
5537.842248 70.288 -34.6103
5538.208458 70.286 -34.6030
5538.574669 70.284 -34.5957
5538.940880 70.282 -34.5884
5539.307091 70.280 -34.5811
5539.673302 70.278 -34.5739
5540.039513 70.277 -34.5665
5540.405724 70.275 -34.5592
5540.771935 70.273 -34.5519
5541.138146 70.271 -34.5446
5541.504357 70.269 -34.5373
5541.870568 70.267 -34.5300
5542.236779 70.265 -34.5227
5542.602990 70.263 -34.5154
5542.969201 70.261 -34.5081
5543.335412 70.259 -34.5007
5543.701623 70.257 -34.4934
5544.067834 70.255 -34.4861
5544.434045 70.254 -34.4788
5544.800256 70.252 -34.4715
5545.166467 70.250 -34.4642
5545.532678 70.248 -34.4568
5545.898889 70.246 -34.4495
5546.265100 70.244 -34.4422
5546.631311 70.242 -34.4349
5546.997522 70.240 -34.4276
5547.363733 70.238 -34.4202
5547.729944 70.236 -34.4129
5548.096155 70.235 -34.4056
5548.462366 70.233 -34.3983
5548.828577 70.231 -34.3909
5549.194788 70.229 -34.3835
5549.560998 70.227 -34.3762
5549.927209 70.225 -34.3689
5550.293420 70.223 -34.3616
5550.659631 70.221 -34.3542
5551.025842 70.219 -34.3469
5551.392053 70.217 -34.3396
5551.758264 70.216 -34.3323
5552.124475 70.214 -34.3250
5552.490686 70.212 -34.3176
5552.856897 70.210 -34.3102
5553.223108 70.208 -34.3029
5553.589319 70.206 -34.2955
5553.955530 70.204 -34.2882
5554.321741 70.202 -34.2809
5554.687952 70.200 -34.2735
5555.054163 70.199 -34.2661
5555.420374 70.197 -34.2588
5555.786585 70.195 -34.2515
5556.152796 70.193 -34.2441
5556.519007 70.191 -34.2367
5556.885218 70.189 -34.2294
5557.251429 70.187 -34.2220
5557.617640 70.185 -34.2147
5557.983851 70.183 -34.2073
5558.350062 70.182 -34.2000
5558.716273 70.180 -34.1926
5559.082484 70.178 -34.1852
5559.448695 70.176 -34.1779
5559.814906 70.174 -34.1705
5560.181117 70.172 -34.1631
5560.547327 70.170 -34.1558
5560.913538 70.168 -34.1483
5561.279749 70.167 -34.1410
5561.645960 70.165 -34.1336
5562.012171 70.163 -34.1262
5562.378382 70.161 -34.1189
5562.744593 70.159 -34.1115
5563.110804 70.157 -34.1041
5563.477015 70.155 -34.0967
5563.843226 70.153 -34.0894
5564.209437 70.152 -34.0820
5564.575648 70.150 -34.0746
5564.941859 70.148 -34.0673
5565.308070 70.146 -34.0598
5565.674281 70.144 -34.0525
5566.040492 70.142 -34.0450
5566.406703 70.140 -34.0377
5566.772914 70.138 -34.0303
5567.139125 70.137 -34.0229
5567.505336 70.135 -34.0155
5567.871547 70.133 -34.0081
5568.237758 70.131 -34.0007
5568.603969 70.129 -33.9933
5568.970180 70.127 -33.9860
5569.336391 70.125 -33.9785
5569.702602 70.123 -33.9711
5570.068813 70.122 -33.9637
5570.435024 70.120 -33.9564
5570.801235 70.118 -33.9490
5571.167446 70.116 -33.9415
5571.533657 70.114 -33.9341
5571.899867 70.112 -33.9268
5572.266078 70.110 -33.9193
5572.632289 70.109 -33.9119
5572.998500 70.107 -33.9045
5573.364711 70.105 -33.8971
5573.730922 70.103 -33.8897
5574.097133 70.101 -33.8823
5574.463344 70.099 -33.8749
5574.829555 70.097 -33.8674
5575.195766 70.096 -33.8600
5575.561977 70.094 -33.8527
5575.928188 70.092 -33.8452
5576.294399 70.090 -33.8378
5576.660610 70.088 -33.8304
5577.026821 70.086 -33.8230
5577.393032 70.084 -33.8156
5577.759243 70.083 -33.8081
5578.125454 70.081 -33.8007
5578.491665 70.079 -33.7933
5578.857876 70.077 -33.7859
5579.224087 70.075 -33.7784
5579.590298 70.073 -33.7710
5579.956509 70.072 -33.7635
5580.322720 70.070 -33.7562
5580.688931 70.068 -33.7487
5581.055142 70.066 -33.7413
5581.421353 70.064 -33.7339
5581.787564 70.062 -33.7264
5582.153775 70.060 -33.7190
5582.519986 70.059 -33.7115
5582.886196 70.057 -33.7041
5583.252407 70.055 -33.6967
5583.618618 70.053 -33.6892
5583.984829 70.051 -33.6818
5584.351040 70.049 -33.6744
5584.717251 70.048 -33.6669
5585.083462 70.046 -33.6595
5585.449673 70.044 -33.6520
5585.815884 70.042 -33.6446
5586.182095 70.040 -33.6371
5586.548306 70.038 -33.6297
5586.914517 70.037 -33.6223
5587.280728 70.035 -33.6148
5587.646939 70.033 -33.6073
5588.013150 70.031 -33.5999
5588.379361 70.029 -33.5924
5588.745572 70.027 -33.5850
5589.111783 70.026 -33.5775
5589.477994 70.024 -33.5701
5589.844205 70.022 -33.5626
5590.210416 70.020 -33.5552
5590.576627 70.018 -33.5477
5590.942838 70.016 -33.5402
5591.309049 70.015 -33.5328
5591.675260 70.013 -33.5253
5592.041471 70.011 -33.5178
5592.407682 70.009 -33.5104
5592.773893 70.007 -33.5029
5593.140104 70.005 -33.4954
5593.506315 70.004 -33.4879
5593.872526 70.002 -33.4805
5594.238736 70.000 -33.4730
5594.604947 69.998 -33.4656
5594.971158 69.996 -33.4581
5595.337369 69.994 -33.4506
5595.703580 69.993 -33.4431
5596.069791 69.991 -33.4357
5596.436002 69.989 -33.4282
5596.802213 69.987 -33.4207
5597.168424 69.985 -33.4132
5597.534635 69.983 -33.4057
5597.900846 69.982 -33.3982
5598.267057 69.980 -33.3907
5598.633268 69.978 -33.3833
5598.999479 69.976 -33.3757
5599.365690 69.974 -33.3683
5599.731901 69.973 -33.3608
5600.098112 69.971 -33.3533
5600.464323 69.969 -33.3458
5600.830534 69.967 -33.3383
5601.196745 69.965 -33.3308
5601.562956 69.963 -33.3234
5601.929167 69.962 -33.3158
5602.295378 69.960 -33.3083
5602.661589 69.958 -33.3008
5603.027800 69.956 -33.2933
5603.394011 69.954 -33.2858
5603.760222 69.953 -33.2783
5604.126433 69.951 -33.2709
5604.492644 69.949 -33.2633
5604.858855 69.947 -33.2559
5605.225065 69.945 -33.2483
5605.591276 69.943 -33.2408
5605.957487 69.942 -33.2333
5606.323698 69.940 -33.2258
5606.689909 69.938 -33.2183
5607.056120 69.936 -33.2108
5607.422331 69.934 -33.2032
5607.788542 69.933 -33.1957
5608.154753 69.931 -33.1882
5608.520964 69.929 -33.1807
5608.887175 69.927 -33.1732
5609.253386 69.925 -33.1656
5609.619597 69.924 -33.1581
5609.985808 69.922 -33.1506
5610.352019 69.920 -33.1431
5610.718230 69.918 -33.1356
5611.084441 69.916 -33.1281
5611.450652 69.915 -33.1205
5611.816863 69.913 -33.1130
5612.183074 69.911 -33.1055
5612.549285 69.909 -33.0979
5612.915496 69.907 -33.0904
5613.281707 69.906 -33.0829
5613.647918 69.904 -33.0753
5614.014129 69.902 -33.0677
5614.380340 69.900 -33.0602
5614.746551 69.898 -33.0527
5615.112762 69.897 -33.0452
5615.478973 69.895 -33.0376
5615.845184 69.893 -33.0301
5616.211395 69.891 -33.0226
5616.577605 69.889 -33.0150
5616.943816 69.888 -33.0074
5617.310027 69.886 -32.9999
5617.676238 69.884 -32.9924
5618.042449 69.882 -32.9849
5618.408660 69.880 -32.9773
5618.774871 69.879 -32.9697
5619.141082 69.877 -32.9622
5619.507293 69.875 -32.9546
5619.873504 69.873 -32.9470
5620.239715 69.871 -32.9395
5620.605926 69.870 -32.9319
5620.972137 69.868 -32.9244
5621.338348 69.866 -32.9168
5621.704559 69.864 -32.9093
5622.070770 69.862 -32.9017
5622.436981 69.861 -32.8942
5622.803192 69.859 -32.8866
5623.169403 69.857 -32.8790
5623.535614 69.855 -32.8715
5623.901825 69.853 -32.8639
5624.268036 69.852 -32.8563
5624.634247 69.850 -32.8488
5625.000458 69.848 -32.8412
5625.366669 69.846 -32.8336
5625.732880 69.844 -32.8260
5626.099091 69.843 -32.8184
5626.465302 69.841 -32.8109
5626.831513 69.839 -32.8032
5627.197724 69.837 -32.7957
5627.563935 69.835 -32.7881
5627.930145 69.834 -32.7805
5628.296356 69.832 -32.7729
5628.662567 69.830 -32.7654
5629.028778 69.828 -32.7578
5629.394989 69.827 -32.7502
5629.761200 69.825 -32.7426
5630.127411 69.823 -32.7350
5630.493622 69.821 -32.7274
5630.859833 69.819 -32.7198
5631.226044 69.818 -32.7122
5631.592255 69.816 -32.7046
5631.958466 69.814 -32.6970
5632.324677 69.812 -32.6895
5632.690888 69.811 -32.6818
5633.057099 69.809 -32.6742
5633.423310 69.807 -32.6666
5633.789521 69.805 -32.6590
5634.155732 69.803 -32.6514
5634.521943 69.802 -32.6438
5634.888154 69.800 -32.6362
5635.254365 69.798 -32.6285
5635.620576 69.796 -32.6210
5635.986787 69.794 -32.6133
5636.352998 69.793 -32.6057
5636.719209 69.791 -32.5981
5637.085420 69.789 -32.5905
5637.451631 69.787 -32.5829
5637.817842 69.786 -32.5752
5638.184053 69.784 -32.5676
5638.550264 69.782 -32.5600
5638.916474 69.780 -32.5524
5639.282685 69.778 -32.5447
5639.648896 69.777 -32.5371
5640.015107 69.775 -32.5295
5640.381318 69.773 -32.5219
5640.747529 69.771 -32.5142
5641.113740 69.770 -32.5066
5641.479951 69.768 -32.4989
5641.846162 69.766 -32.4913
5642.212373 69.764 -32.4836
5642.578584 69.763 -32.4760
5642.944795 69.761 -32.4684
5643.311006 69.759 -32.4607
5643.677217 69.757 -32.4531
5644.043428 69.755 -32.4454
5644.409639 69.754 -32.4378
5644.775850 69.752 -32.4302
5645.142061 69.750 -32.4225
5645.508272 69.748 -32.4148
5645.874483 69.747 -32.4072
5646.240694 69.745 -32.3995
5646.606905 69.743 -32.3918
5646.973116 69.741 -32.3842
5647.339327 69.740 -32.3766
5647.705538 69.738 -32.3689
5648.071749 69.736 -32.3612
5648.437960 69.734 -32.3535
5648.804171 69.732 -32.3459
5649.170382 69.731 -32.3382
5649.536593 69.729 -32.3306
5649.902804 69.727 -32.3229
5650.269014 69.725 -32.3152
5650.635225 69.724 -32.3075
5651.001436 69.722 -32.2998
5651.367647 69.720 -32.2921
5651.733858 69.718 -32.2845
5652.100069 69.717 -32.2768
5652.466280 69.715 -32.2691
5652.832491 69.713 -32.2614
5653.198702 69.711 -32.2537
5653.564913 69.710 -32.2460
5653.931124 69.708 -32.2383
5654.297335 69.706 -32.2307
5654.663546 69.704 -32.2230
5655.029757 69.703 -32.2152
5655.395968 69.701 -32.2075
5655.762179 69.699 -32.1998
5656.128390 69.697 -32.1921
5656.494601 69.696 -32.1844
5656.860812 69.694 -32.1768
5657.227023 69.692 -32.1691
5657.593234 69.690 -32.1613
5657.959445 69.689 -32.1536
5658.325656 69.687 -32.1459
5658.691867 69.685 -32.1382
5659.058078 69.683 -32.1305
5659.424289 69.682 -32.1227
5659.790500 69.680 -32.1150
5660.156711 69.678 -32.1073
5660.522922 69.676 -32.0996
5660.889133 69.675 -32.0919
5661.255343 69.673 -32.0841
5661.621554 69.671 -32.0764
5661.987765 69.669 -32.0687
5662.353976 69.668 -32.0609
5662.720187 69.666 -32.0532
5663.086398 69.664 -32.0454
5663.452609 69.662 -32.0377
5663.818820 69.661 -32.0300
5664.185031 69.659 -32.0222
5664.551242 69.657 -32.0145
5664.917453 69.655 -32.0067
5665.283664 69.654 -31.9990
5665.649875 69.652 -31.9912
5666.016086 69.650 -31.9835
5666.382297 69.648 -31.9757
5666.748508 69.647 -31.9680
5667.114719 69.645 -31.9602
5667.480930 69.643 -31.9525
5667.847141 69.641 -31.9447
5668.213352 69.640 -31.9370
5668.579563 69.638 -31.9292
5668.945774 69.636 -31.9214
5669.311985 69.634 -31.9136
5669.678196 69.633 -31.9059
5670.044407 69.631 -31.8981
5670.410618 69.629 -31.8903
5670.776829 69.627 -31.8826
5671.143040 69.626 -31.8748
5671.509251 69.624 -31.8669
5671.875462 69.622 -31.8592
5672.241673 69.620 -31.8514
5672.607883 69.619 -31.8436
5672.974094 69.617 -31.8358
5673.340305 69.615 -31.8281
5673.706516 69.613 -31.8203
5674.072727 69.612 -31.8125
5674.438938 69.610 -31.8047
5674.805149 69.608 -31.7969
5675.171360 69.607 -31.7891
5675.537571 69.605 -31.7812
5675.903782 69.603 -31.7734
5676.269993 69.601 -31.7656
5676.636204 69.600 -31.7578
5677.002415 69.598 -31.7500
5677.368626 69.596 -31.7422
5677.734837 69.594 -31.7344
5678.101048 69.593 -31.7266
5678.467259 69.591 -31.7188
5678.833470 69.589 -31.7109
5679.199681 69.587 -31.7031
5679.565892 69.586 -31.6953
5679.932103 69.584 -31.6875
5680.298314 69.582 -31.6797
5680.664525 69.581 -31.6719
5681.030736 69.579 -31.6640
5681.396947 69.577 -31.6562
5681.763158 69.575 -31.6483
5682.129369 69.574 -31.6405
5682.495580 69.572 -31.6327
5682.861791 69.570 -31.6249
5683.228002 69.568 -31.6170
5683.594213 69.567 -31.6091
5683.960423 69.565 -31.6013
5684.326634 69.563 -31.5934
5684.692845 69.562 -31.5856
5685.059056 69.560 -31.5778
