* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:02:33 PM
* REW Settings:
149.414075 89.996 159.3134
149.780286 89.985 159.2884
150.146497 89.973 159.2655
150.512708 89.960 159.2493
150.878918 89.948 159.2400
151.245129 89.937 159.2332
151.611340 89.927 159.2224
151.977551 89.917 159.2043
152.343762 89.907 159.1802
152.709973 89.896 159.1554
153.076184 89.884 159.1348
153.442395 89.872 159.1199
153.808606 89.860 159.1084
154.174817 89.850 159.0963
154.541028 89.839 159.0812
154.907239 89.829 159.0632
155.273450 89.818 159.0440
155.639661 89.807 159.0248
156.005872 89.796 159.0060
156.372083 89.785 158.9877
156.738294 89.773 158.9713
157.104505 89.761 158.9592
157.470716 89.749 158.9533
157.836927 89.738 158.9525
158.203138 89.728 158.9522
158.569349 89.719 158.9473
158.935560 89.710 158.9351
159.301771 89.700 158.9172
159.667982 89.690 158.8990
160.034193 89.678 158.8857
160.400404 89.667 158.8792
160.766615 89.656 158.8766
161.132826 89.647 158.8723
161.499037 89.638 158.8611
161.865248 89.629 158.8422
162.231458 89.618 158.8193
162.597669 89.607 158.7986
162.963880 89.595 158.7849
163.330091 89.582 158.7789
163.696302 89.571 158.7767
164.062513 89.561 158.7725
164.428724 89.551 158.7623
164.794935 89.541 158.7466
165.161146 89.530 158.7297
165.527357 89.518 158.7176
165.893568 89.506 158.7139
166.259779 89.494 158.7184
166.625990 89.483 158.7265
166.992201 89.474 158.7322
167.358412 89.466 158.7307
167.724623 89.458 158.7207
168.090834 89.449 158.7047
168.457045 89.439 158.6877
168.823256 89.427 158.6753
169.189467 89.416 158.6700
169.555678 89.405 158.6711
169.921889 89.395 158.6738
170.288100 89.385 158.6729
170.654311 89.376 158.6654
171.020522 89.366 158.6526
171.386733 89.356 158.6392
171.752944 89.344 158.6304
172.119155 89.332 158.6281
172.485366 89.322 158.6297
172.851577 89.312 158.6302
173.217788 89.302 158.6260
173.583998 89.292 158.6179
173.950209 89.281 158.6102
174.316420 89.270 158.6075
174.682631 89.259 158.6108
175.048842 89.249 158.6168
175.415053 89.240 158.6210
175.781264 89.232 158.6208
176.147475 89.223 158.6178
176.513686 89.213 158.6151
176.879897 89.204 158.6142
177.246108 89.195 158.6130
177.612319 89.187 158.6079
177.978530 89.178 158.5979
178.344741 89.167 158.5870
178.710952 89.156 158.5823
179.077163 89.144 158.5889
179.443374 89.134 158.6049
179.809585 89.125 158.6216
180.175796 89.119 158.6290
180.542007 89.112 158.6222
180.908218 89.103 158.6049
181.274429 89.093 158.5870
181.640640 89.081 158.5779
182.006851 89.069 158.5813
182.373062 89.058 158.5936
182.739273 89.048 158.6069
183.105484 89.040 158.6151
183.471695 89.031 158.6164
183.837906 89.022 158.6140
184.204117 89.013 158.6128
184.570327 89.003 158.6159
184.936538 88.994 158.6223
185.302749 88.985 158.6278
185.668960 88.978 158.6281
186.035171 88.969 158.6222
186.401382 88.960 158.6136
186.767593 88.949 158.6090
187.133804 88.939 158.6135
187.500015 88.929 158.6266
187.866226 88.920 158.6416
188.232437 88.913 158.6498
188.598648 88.906 158.6466
188.964859 88.898 158.6350
189.331070 88.888 158.6237
189.697281 88.877 158.6213
190.063492 88.866 158.6300
190.429703 88.856 158.6451
190.795914 88.847 158.6589
191.162125 88.839 158.6668
191.528336 88.831 158.6697
191.894547 88.823 158.6715
192.260758 88.814 158.6745
192.626969 88.805 158.6773
192.993180 88.797 158.6778
193.359391 88.788 158.6762
193.725602 88.778 158.6771
194.091813 88.768 158.6852
194.458024 88.758 158.7005
194.824235 88.750 158.7169
195.190446 88.743 158.7259
195.556657 88.736 158.7234
195.922867 88.728 158.7143
196.289078 88.717 158.7085
196.655289 88.706 158.7141
197.021500 88.696 158.7313
197.387711 88.687 158.7524
197.753922 88.679 158.7684
198.120133 88.672 158.7751
198.486344 88.665 158.7756
198.852555 88.656 158.7760
199.218766 88.647 158.7802
199.584977 88.638 158.7868
199.951188 88.629 158.7923
200.317399 88.620 158.7948
200.683610 88.610 158.7970
201.049821 88.600 158.8038
201.416032 88.590 158.8188
201.782243 88.580 158.8406
202.148454 88.572 158.8637
202.514665 88.566 158.8815
202.880876 88.559 158.8904
203.247087 88.552 158.8912
203.613298 88.544 158.8883
203.979509 88.535 158.8873
204.345720 88.526 158.8922
204.711931 88.516 158.9038
205.078142 88.507 158.9199
205.444353 88.499 158.9360
205.810564 88.491 158.9484
206.176775 88.484 158.9561
206.542986 88.475 158.9615
206.909196 88.466 158.9691
207.275407 88.457 158.9819
207.641618 88.449 158.9998
208.007829 88.441 159.0183
208.374040 88.434 159.0320
208.740251 88.428 159.0377
209.106462 88.420 159.0370
209.472673 88.411 159.0354
209.838884 88.402 159.0391
210.205095 88.392 159.0510
210.571306 88.382 159.0695
210.937517 88.374 159.0891
211.303728 88.367 159.1044
211.669939 88.360 159.1136
212.036150 88.352 159.1191
212.402361 88.344 159.1266
212.768572 88.335 159.1401
213.134783 88.327 159.1594
213.500994 88.320 159.1794
213.867205 88.314 159.1938
214.233416 88.308 159.1992
214.599627 88.301 159.1984
214.965838 88.293 159.1981
215.332049 88.284 159.2046
215.698260 88.275 159.2193
216.064471 88.267 159.2373
216.430682 88.260 159.2516
216.796893 88.253 159.2589
217.163104 88.245 159.2617
217.529315 88.236 159.2672
217.895526 88.226 159.2814
218.261736 88.217 159.3046
218.627947 88.209 159.3311
218.994158 88.203 159.3534
219.360369 88.196 159.3672
219.726580 88.190 159.3739
220.092791 88.182 159.3789
220.459002 88.173 159.3875
220.825213 88.164 159.4017
221.191424 88.156 159.4203
221.557635 88.149 159.4408
221.923846 88.141 159.4609
222.290057 88.135 159.4792
222.656268 88.129 159.4945
223.022479 88.123 159.5054
223.388690 88.117 159.5117
223.754901 88.110 159.5152
224.121112 88.102 159.5200
224.487323 88.093 159.5299
224.853534 88.085 159.5462
225.219745 88.077 159.5666
225.585956 88.070 159.5869
225.952167 88.063 159.6046
226.318378 88.056 159.6199
226.684589 88.048 159.6350
227.050800 88.041 159.6514
227.417011 88.034 159.6676
227.783222 88.027 159.6808
228.149433 88.020 159.6895
228.515644 88.012 159.6957
228.881855 88.002 159.7049
229.248066 87.993 159.7222
229.614276 87.983 159.7494
229.980487 87.975 159.7830
230.346698 87.969 159.8163
230.712909 87.963 159.8430
231.079120 87.959 159.8598
231.445331 87.954 159.8676
231.811542 87.948 159.8704
232.177753 87.941 159.8740
232.543964 87.933 159.8830
232.910175 87.925 159.8993
233.276386 87.918 159.9208
233.642597 87.912 159.9419
234.008808 87.906 159.9571
234.375019 87.901 159.9643
234.741230 87.894 159.9670
235.107441 87.887 159.9722
235.473652 87.878 159.9858
235.839863 87.870 160.0083
236.206074 87.863 160.0347
236.572285 87.857 160.0580
236.938496 87.851 160.0744
237.304707 87.845 160.0853
237.670918 87.838 160.0949
238.037129 87.830 160.1071
238.403340 87.822 160.1228
238.769551 87.814 160.1409
239.135762 87.807 160.1611
239.501973 87.799 160.1837
239.868184 87.791 160.2086
240.234395 87.785 160.2329
240.600605 87.779 160.2523
240.966816 87.773 160.2646
241.333027 87.765 160.2732
241.699238 87.757 160.2854
242.065449 87.748 160.3072
242.431660 87.741 160.3371
242.797871 87.735 160.3664
243.164082 87.730 160.3850
243.530293 87.725 160.3903
243.896504 87.717 160.3901
244.262715 87.708 160.3976
244.628926 87.698 160.4217
244.995137 87.690 160.4599
245.361348 87.684 160.5000
245.727559 87.681 160.5287
246.093770 87.678 160.5409
246.459981 87.673 160.5421
246.826192 87.666 160.5433
247.192403 87.658 160.5529
247.558614 87.650 160.5716
247.924825 87.643 160.5939
248.291036 87.636 160.6141
248.657247 87.630 160.6305
249.023458 87.623 160.6462
249.389669 87.616 160.6653
249.755880 87.609 160.6892
250.122091 87.602 160.7152
250.488302 87.597 160.7385
250.854513 87.592 160.7554
251.220724 87.586 160.7657
251.586935 87.580 160.7729
251.953145 87.572 160.7826
252.319356 87.564 160.7991
252.685567 87.556 160.8238
253.051778 87.549 160.8541
253.417989 87.543 160.8850
253.784200 87.537 160.9119
254.150411 87.533 160.9327
254.516622 87.528 160.9489
254.882833 87.522 160.9632
255.249044 87.517 160.9775
255.615255 87.511 160.9913
255.981466 87.505 161.0032
256.347677 87.498 161.0135
256.713888 87.491 161.0261
257.080099 87.482 161.0460
257.446310 87.474 161.0760
257.812521 87.468 161.1131
258.178732 87.463 161.1497
258.544943 87.459 161.1780
258.911154 87.455 161.1951
259.277365 87.450 161.2053
259.643576 87.444 161.2164
260.009787 87.437 161.2345
260.375998 87.430 161.2599
260.742209 87.424 161.2876
261.108420 87.419 161.3115
261.474631 87.414 161.3292
261.840842 87.408 161.3422
262.207053 87.402 161.3546
262.573264 87.395 161.3693
262.939474 87.388 161.3865
263.305685 87.382 161.4053
263.671896 87.375 161.4255
264.038107 87.368 161.4471
264.404318 87.362 161.4701
264.770529 87.357 161.4921
265.136740 87.351 161.5101
265.502951 87.346 161.5228
265.869162 87.340 161.5330
266.235373 87.333 161.5468
266.601584 87.325 161.5694
266.967795 87.318 161.6008
267.334006 87.312 161.6353
267.700217 87.308 161.6649
268.066428 87.304 161.6855
268.432639 87.299 161.6999
268.798850 87.293 161.7156
269.165061 87.286 161.7394
269.531272 87.280 161.7718
269.897483 87.275 161.8064
270.263694 87.270 161.8350
270.629905 87.266 161.8539
270.996116 87.261 161.8668
271.362327 87.253 161.8828
271.728538 87.245 161.9097
272.094749 87.238 161.9478
272.460960 87.233 161.9889
272.827171 87.230 162.0206
273.193382 87.227 162.0345
273.559593 87.223 162.0324
273.925804 87.216 162.0260
274.292014 87.206 162.0307
274.658225 87.195 162.0566
275.024436 87.186 162.1013
275.390647 87.181 162.1511
275.756858 87.179 162.1884
276.123069 87.179 162.2025
276.489280 87.176 162.1958
276.855491 87.170 162.1829
277.221702 87.162 162.1813
277.587913 87.152 162.2010
277.954124 87.145 162.2387
278.320335 87.140 162.2808
278.686546 87.138 162.3123
279.052757 87.136 162.3274
279.418968 87.132 162.3320
279.785179 87.126 162.3397
280.151390 87.118 162.3615
280.517601 87.112 162.3979
280.883812 87.108 162.4390
281.250023 87.105 162.4712
281.616234 87.103 162.4876
281.982445 87.099 162.4930
282.348656 87.092 162.5009
282.714867 87.083 162.5229
283.081078 87.076 162.5609
283.447289 87.070 162.6052
283.813500 87.066 162.6424
284.179711 87.063 162.6648
284.545922 87.058 162.6759
284.912133 87.052 162.6866
285.278343 87.044 162.7059
285.644554 87.037 162.7342
286.010765 87.031 162.7642
286.376976 87.026 162.7885
286.743187 87.020 162.8064
287.109398 87.014 162.8245
287.475609 87.007 162.8506
287.841820 87.001 162.8858
288.208031 86.996 162.9231
288.574242 86.994 162.9525
288.940453 86.991 162.9692
289.306664 86.987 162.9775
289.672875 86.982 162.9875
290.039086 86.975 163.0071
290.405297 86.969 163.0367
290.771508 86.965 163.0693
291.137719 86.961 163.0968
291.503930 86.958 163.1165
291.870141 86.953 163.1320
292.236352 86.947 163.1507
292.602563 86.941 163.1776
292.968774 86.935 163.2123
293.334985 86.930 163.2491
293.701196 86.927 163.2814
294.067407 86.923 163.3055
294.433618 86.920 163.3224
294.799829 86.915 163.3370
295.166040 86.909 163.3538
295.532251 86.903 163.3748
295.898462 86.898 163.3977
296.264673 86.893 163.4189
296.630883 86.887 163.4362
296.997094 86.882 163.4515
297.363305 86.876 163.4691
297.729516 86.869 163.4929
298.095727 86.864 163.5217
298.461938 86.860 163.5504
298.828149 86.856 163.5725
299.194360 86.853 163.5859
299.560571 86.848 163.5942
299.926782 86.842 163.6049
300.292993 86.835 163.6242
300.659204 86.829 163.6529
301.025415 86.823 163.6871
301.391626 86.819 163.7212
301.757837 86.815 163.7518
302.124048 86.811 163.7795
302.490259 86.806 163.8066
302.856470 86.802 163.8349
303.222681 86.797 163.8641
303.588892 86.793 163.8920
303.955103 86.789 163.9174
304.321314 86.784 163.9406
304.687525 86.779 163.9645
305.053736 86.773 163.9920
305.419947 86.768 164.0239
305.786158 86.764 164.0567
306.152369 86.761 164.0837
306.518580 86.758 164.0985
306.884791 86.754 164.1005
307.251002 86.748 164.0977
307.617213 86.739 164.1043
307.983423 86.728 164.1323
308.349634 86.719 164.1832
308.715845 86.714 164.2448
309.082056 86.713 164.2980
309.448267 86.714 164.3284
309.814478 86.713 164.3359
310.180689 86.709 164.3341
310.546900 86.703 164.3408
310.913111 86.696 164.3655
311.279322 86.690 164.4047
311.645533 86.686 164.4456
312.011744 86.684 164.4770
312.377955 86.682 164.4965
312.744166 86.678 164.5104
313.110377 86.674 164.5268
313.476588 86.668 164.5495
313.842799 86.663 164.5761
314.209010 86.659 164.6021
314.575221 86.654 164.6252
314.941432 86.649 164.6473
315.307643 86.644 164.6718
315.673854 86.639 164.7007
316.040065 86.634 164.7332
316.406276 86.629 164.7669
316.772487 86.625 164.7995
317.138698 86.622 164.8295
317.504909 86.620 164.8555
317.871120 86.617 164.8762
318.237331 86.614 164.8914
318.603542 86.610 164.9032
318.969752 86.605 164.9161
319.335963 86.599 164.9342
319.702174 86.593 164.9594
320.068385 86.587 164.9902
320.434596 86.582 165.0234
320.800807 86.578 165.0567
321.167018 86.573 165.0895
321.533229 86.569 165.1217
321.899440 86.566 165.1519
322.265651 86.563 165.1771
322.631862 86.559 165.1957
322.998073 86.554 165.2101
323.364284 86.547 165.2276
323.730495 86.540 165.2559
324.096706 86.533 165.2978
324.462917 86.528 165.3481
324.829128 86.525 165.3953
325.195339 86.524 165.4285
325.561550 86.523 165.4443
325.927761 86.521 165.4486
326.293972 86.516 165.4521
326.660183 86.510 165.4636
327.026394 86.505 165.4846
327.392605 86.500 165.5100
327.758816 86.496 165.5333
328.125027 86.493 165.5515
328.491238 86.489 165.5668
328.857449 86.484 165.5842
329.223660 86.480 165.6068
329.589871 86.475 165.6337
329.956082 86.472 165.6612
330.322292 86.469 165.6859
330.688503 86.466 165.7071
331.054714 86.463 165.7261
331.420925 86.459 165.7449
331.787136 86.454 165.7654
332.153347 86.449 165.7888
332.519558 86.444 165.8174
332.885769 86.439 165.8533
333.251980 86.434 165.8959
333.618191 86.431 165.9405
333.984402 86.429 165.9789
334.350613 86.428 166.0046
334.716824 86.425 166.0185
335.083035 86.420 166.0297
335.449246 86.413 166.0508
335.815457 86.406 166.0896
336.181668 86.401 166.1424
336.547879 86.399 166.1953
336.914090 86.399 166.2323
337.280301 86.399 166.2462
337.646512 86.397 166.2435
338.012723 86.391 166.2410
338.378934 86.383 166.2548
338.745145 86.375 166.2903
339.111356 86.369 166.3387
339.477567 86.367 166.3839
339.843778 86.366 166.4127
340.209989 86.364 166.4242
340.576200 86.360 166.4292
340.942411 86.354 166.4421
341.308621 86.348 166.4705
341.674832 86.343 166.5107
342.041043 86.340 166.5513
342.407254 86.338 166.5822
342.773465 86.336 166.6019
343.139676 86.333 166.6182
343.505887 86.328 166.6408
343.872098 86.323 166.6740
344.238309 86.320 166.7132
344.604520 86.318 166.7492
344.970731 86.317 166.7749
345.336942 86.315 166.7902
345.703153 86.311 166.8013
346.069364 86.306 166.8151
346.435575 86.301 166.8356
346.801786 86.295 166.8626
347.167997 86.289 166.8951
347.534208 86.283 166.9328
347.900419 86.278 166.9757
348.266630 86.275 167.0213
348.632841 86.272 167.0639
348.999052 86.271 167.0973
349.365263 86.270 167.1193
349.731474 86.268 167.1336
350.097685 86.264 167.1475
350.463896 86.260 167.1660
350.830107 86.256 167.1886
351.196318 86.252 167.2111
351.562529 86.249 167.2303
351.928740 86.245 167.2481
