* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 25, 2023 9:34:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CRA Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4741.333394 77.098 -166.3033
4741.699605 77.098 -166.3163
4742.065816 77.098 -166.3293
4742.432027 77.099 -166.3423
4742.798238 77.099 -166.3553
4743.164448 77.100 -166.3683
4743.530659 77.100 -166.3813
4743.896870 77.101 -166.3943
4744.263081 77.101 -166.4073
4744.629292 77.101 -166.4203
4744.995503 77.102 -166.4333
4745.361714 77.102 -166.4464
4745.727925 77.103 -166.4594
4746.094136 77.103 -166.4724
4746.460347 77.103 -166.4854
4746.826558 77.104 -166.4985
4747.192769 77.104 -166.5115
4747.558980 77.105 -166.5245
4747.925191 77.105 -166.5376
4748.291402 77.106 -166.5507
4748.657613 77.106 -166.5637
4749.023824 77.106 -166.5768
4749.390035 77.107 -166.5898
4749.756246 77.107 -166.6029
4750.122457 77.108 -166.6160
4750.488668 77.108 -166.6290
4750.854879 77.108 -166.6421
4751.221090 77.109 -166.6552
4751.587301 77.109 -166.6683
4751.953512 77.110 -166.6814
4752.319723 77.110 -166.6945
4752.685934 77.110 -166.7076
4753.052145 77.111 -166.7206
4753.418356 77.111 -166.7338
4753.784567 77.112 -166.7469
4754.150777 77.112 -166.7600
4754.516988 77.112 -166.7731
4754.883199 77.113 -166.7862
4755.249410 77.113 -166.7993
4755.615621 77.113 -166.8124
4755.981832 77.114 -166.8256
4756.348043 77.114 -166.8387
4756.714254 77.115 -166.8519
4757.080465 77.115 -166.8650
4757.446676 77.115 -166.8781
4757.812887 77.116 -166.8913
4758.179098 77.116 -166.9044
4758.545309 77.116 -166.9176
4758.911520 77.117 -166.9307
4759.277731 77.117 -166.9439
4759.643942 77.118 -166.9571
4760.010153 77.118 -166.9703
4760.376364 77.118 -166.9834
4760.742575 77.119 -166.9966
4761.108786 77.119 -167.0098
4761.474997 77.119 -167.0229
4761.841208 77.120 -167.0361
4762.207419 77.120 -167.0493
4762.573630 77.120 -167.0625
4762.939841 77.121 -167.0757
4763.306052 77.121 -167.0889
4763.672263 77.122 -167.1021
4764.038474 77.122 -167.1154
4764.404685 77.122 -167.1285
4764.770896 77.123 -167.1418
4765.137107 77.123 -167.1550
4765.503317 77.123 -167.1682
4765.869528 77.124 -167.1814
4766.235739 77.124 -167.1946
4766.601950 77.124 -167.2079
4766.968161 77.125 -167.2211
4767.334372 77.125 -167.2344
4767.700583 77.125 -167.2476
4768.066794 77.126 -167.2609
4768.433005 77.126 -167.2741
4768.799216 77.126 -167.2874
4769.165427 77.127 -167.3006
4769.531638 77.127 -167.3138
4769.897849 77.127 -167.3271
4770.264060 77.128 -167.3404
4770.630271 77.128 -167.3536
4770.996482 77.128 -167.3669
4771.362693 77.129 -167.3802
4771.728904 77.129 -167.3934
4772.095115 77.129 -167.4067
4772.461326 77.130 -167.4200
4772.827537 77.130 -167.4333
4773.193748 77.130 -167.4466
4773.559959 77.131 -167.4599
4773.926170 77.131 -167.4732
4774.292381 77.131 -167.4865
4774.658592 77.132 -167.4998
4775.024803 77.132 -167.5131
4775.391014 77.132 -167.5264
4775.757225 77.133 -167.5397
4776.123436 77.133 -167.5530
4776.489646 77.133 -167.5663
4776.855857 77.133 -167.5797
4777.222068 77.134 -167.5930
4777.588279 77.134 -167.6063
4777.954490 77.134 -167.6196
4778.320701 77.135 -167.6330
4778.686912 77.135 -167.6463
4779.053123 77.135 -167.6597
4779.419334 77.136 -167.6730
4779.785545 77.136 -167.6863
4780.151756 77.136 -167.6997
4780.517967 77.136 -167.7130
4780.884178 77.137 -167.7264
4781.250389 77.137 -167.7397
4781.616600 77.137 -167.7531
4781.982811 77.138 -167.7665
4782.349022 77.138 -167.7798
4782.715233 77.138 -167.7932
4783.081444 77.139 -167.8066
4783.447655 77.139 -167.8199
4783.813866 77.139 -167.8333
4784.180077 77.139 -167.8467
4784.546288 77.140 -167.8601
4784.912499 77.140 -167.8735
4785.278710 77.140 -167.8868
4785.644921 77.140 -167.9003
4786.011132 77.141 -167.9136
4786.377343 77.141 -167.9270
4786.743554 77.141 -167.9404
4787.109765 77.142 -167.9538
4787.475976 77.142 -167.9672
4787.842186 77.142 -167.9807
4788.208397 77.142 -167.9940
4788.574608 77.143 -168.0074
4788.940819 77.143 -168.0209
4789.307030 77.143 -168.0343
4789.673241 77.143 -168.0477
4790.039452 77.144 -168.0611
4790.405663 77.144 -168.0745
4790.771874 77.144 -168.0880
4791.138085 77.144 -168.1014
4791.504296 77.145 -168.1148
4791.870507 77.145 -168.1283
4792.236718 77.145 -168.1417
4792.602929 77.145 -168.1552
4792.969140 77.146 -168.1686
4793.335351 77.146 -168.1820
4793.701562 77.146 -168.1955
4794.067773 77.146 -168.2089
4794.433984 77.147 -168.2224
4794.800195 77.147 -168.2358
4795.166406 77.147 -168.2493
4795.532617 77.147 -168.2628
4795.898828 77.148 -168.2762
4796.265039 77.148 -168.2897
4796.631250 77.148 -168.3032
4796.997461 77.148 -168.3166
4797.363672 77.149 -168.3301
4797.729883 77.149 -168.3436
4798.096094 77.149 -168.3570
4798.462305 77.149 -168.3705
4798.828515 77.149 -168.3840
4799.194726 77.150 -168.3975
4799.560937 77.150 -168.4109
4799.927148 77.150 -168.4244
4800.293359 77.150 -168.4379
4800.659570 77.151 -168.4514
4801.025781 77.151 -168.4649
4801.391992 77.151 -168.4784
4801.758203 77.151 -168.4919
4802.124414 77.151 -168.5054
4802.490625 77.152 -168.5189
4802.856836 77.152 -168.5324
4803.223047 77.152 -168.5459
4803.589258 77.152 -168.5594
4803.955469 77.152 -168.5729
4804.321680 77.153 -168.5864
4804.687891 77.153 -168.5999
4805.054102 77.153 -168.6135
4805.420313 77.153 -168.6270
4805.786524 77.153 -168.6405
4806.152735 77.154 -168.6540
4806.518946 77.154 -168.6675
4806.885157 77.154 -168.6810
4807.251368 77.154 -168.6946
4807.617579 77.154 -168.7081
4807.983790 77.155 -168.7216
4808.350001 77.155 -168.7352
4808.716212 77.155 -168.7487
4809.082423 77.155 -168.7622
4809.448634 77.155 -168.7758
4809.814845 77.156 -168.7893
4810.181055 77.156 -168.8029
4810.547266 77.156 -168.8164
4810.913477 77.156 -168.8300
4811.279688 77.156 -168.8435
4811.645899 77.156 -168.8571
4812.012110 77.157 -168.8706
4812.378321 77.157 -168.8842
4812.744532 77.157 -168.8977
4813.110743 77.157 -168.9113
4813.476954 77.157 -168.9248
4813.843165 77.157 -168.9384
4814.209376 77.158 -168.9519
4814.575587 77.158 -168.9655
4814.941798 77.158 -168.9791
4815.308009 77.158 -168.9926
4815.674220 77.158 -169.0062
4816.040431 77.158 -169.0198
4816.406642 77.159 -169.0333
4816.772853 77.159 -169.0469
4817.139064 77.159 -169.0605
4817.505275 77.159 -169.0740
4817.871486 77.159 -169.0876
4818.237697 77.159 -169.1012
4818.603908 77.159 -169.1148
4818.970119 77.160 -169.1284
4819.336330 77.160 -169.1420
4819.702541 77.160 -169.1555
4820.068752 77.160 -169.1691
4820.434963 77.160 -169.1827
4820.801174 77.160 -169.1963
4821.167385 77.160 -169.2099
4821.533595 77.161 -169.2234
4821.899806 77.161 -169.2371
4822.266017 77.161 -169.2507
4822.632228 77.161 -169.2643
4822.998439 77.161 -169.2778
4823.364650 77.161 -169.2914
4823.730861 77.161 -169.3051
4824.097072 77.162 -169.3187
4824.463283 77.162 -169.3323
4824.829494 77.162 -169.3459
4825.195705 77.162 -169.3595
4825.561916 77.162 -169.3731
4825.928127 77.162 -169.3867
4826.294338 77.162 -169.4003
4826.660549 77.162 -169.4139
4827.026760 77.162 -169.4276
4827.392971 77.163 -169.4412
4827.759182 77.163 -169.4548
4828.125393 77.163 -169.4684
4828.491604 77.163 -169.4820
4828.857815 77.163 -169.4956
4829.224026 77.163 -169.5092
4829.590237 77.163 -169.5228
4829.956448 77.163 -169.5365
4830.322659 77.163 -169.5501
4830.688870 77.164 -169.5637
4831.055081 77.164 -169.5773
4831.421292 77.164 -169.5910
4831.787503 77.164 -169.6046
4832.153714 77.164 -169.6182
4832.519924 77.164 -169.6319
4832.886135 77.164 -169.6455
4833.252346 77.164 -169.6591
4833.618557 77.164 -169.6728
4833.984768 77.164 -169.6864
4834.350979 77.164 -169.7001
4834.717190 77.165 -169.7137
4835.083401 77.165 -169.7274
4835.449612 77.165 -169.7410
4835.815823 77.165 -169.7546
4836.182034 77.165 -169.7682
4836.548245 77.165 -169.7819
4836.914456 77.165 -169.7955
4837.280667 77.165 -169.8092
4837.646878 77.165 -169.8229
4838.013089 77.165 -169.8365
4838.379300 77.165 -169.8502
4838.745511 77.165 -169.8638
4839.111722 77.165 -169.8774
4839.477933 77.166 -169.8911
4839.844144 77.166 -169.9048
4840.210355 77.166 -169.9185
4840.576566 77.166 -169.9321
4840.942777 77.166 -169.9457
4841.308988 77.166 -169.9594
4841.675199 77.166 -169.9731
4842.041410 77.166 -169.9868
4842.407621 77.166 -170.0004
4842.773832 77.166 -170.0140
4843.140043 77.166 -170.0277
4843.506254 77.166 -170.0414
4843.872464 77.166 -170.0551
4844.238675 77.166 -170.0687
4844.604886 77.166 -170.0824
4844.971097 77.166 -170.0961
4845.337308 77.166 -170.1097
4845.703519 77.166 -170.1234
4846.069730 77.166 -170.1371
4846.435941 77.167 -170.1508
4846.802152 77.167 -170.1644
4847.168363 77.167 -170.1781
4847.534574 77.167 -170.1918
4847.900785 77.167 -170.2055
4848.266996 77.167 -170.2192
4848.633207 77.167 -170.2328
4848.999418 77.167 -170.2465
4849.365629 77.167 -170.2602
4849.731840 77.167 -170.2739
4850.098051 77.167 -170.2876
4850.464262 77.167 -170.3013
4850.830473 77.167 -170.3149
4851.196684 77.167 -170.3287
4851.562895 77.167 -170.3423
4851.929106 77.167 -170.3560
4852.295317 77.167 -170.3698
4852.661528 77.167 -170.3834
4853.027739 77.167 -170.3971
4853.393950 77.167 -170.4108
4853.760161 77.167 -170.4245
4854.126372 77.167 -170.4382
4854.492583 77.167 -170.4519
4854.858793 77.167 -170.4656
4855.225004 77.167 -170.4793
4855.591215 77.167 -170.4930
4855.957426 77.167 -170.5067
4856.323637 77.167 -170.5204
4856.689848 77.167 -170.5341
4857.056059 77.167 -170.5478
4857.422270 77.167 -170.5615
4857.788481 77.167 -170.5752
4858.154692 77.167 -170.5889
4858.520903 77.167 -170.6027
4858.887114 77.167 -170.6163
4859.253325 77.167 -170.6301
4859.619536 77.167 -170.6438
4859.985747 77.167 -170.6575
4860.351958 77.167 -170.6712
4860.718169 77.167 -170.6849
4861.084380 77.167 -170.6986
4861.450591 77.167 -170.7123
4861.816802 77.167 -170.7261
4862.183013 77.167 -170.7398
4862.549224 77.167 -170.7535
4862.915435 77.167 -170.7672
4863.281646 77.167 -170.7809
4863.647857 77.167 -170.7947
4864.014068 77.167 -170.8084
4864.380279 77.167 -170.8221
4864.746490 77.167 -170.8358
4865.112701 77.167 -170.8495
4865.478912 77.167 -170.8633
4865.845123 77.167 -170.8770
4866.211333 77.167 -170.8907
4866.577544 77.167 -170.9045
4866.943755 77.167 -170.9182
4867.309966 77.167 -170.9319
4867.676177 77.167 -170.9457
4868.042388 77.167 -170.9594
4868.408599 77.166 -170.9731
4868.774810 77.166 -170.9869
4869.141021 77.166 -171.0006
4869.507232 77.166 -171.0143
4869.873443 77.166 -171.0281
4870.239654 77.166 -171.0418
4870.605865 77.166 -171.0555
4870.972076 77.166 -171.0693
4871.338287 77.166 -171.0830
4871.704498 77.166 -171.0967
4872.070709 77.166 -171.1105
4872.436920 77.166 -171.1242
4872.803131 77.166 -171.1379
4873.169342 77.166 -171.1517
4873.535553 77.166 -171.1655
4873.901764 77.166 -171.1792
4874.267975 77.166 -171.1929
4874.634186 77.166 -171.2067
4875.000397 77.166 -171.2205
4875.366608 77.165 -171.2342
4875.732819 77.165 -171.2479
4876.099030 77.165 -171.2617
4876.465241 77.165 -171.2755
4876.831452 77.165 -171.2892
4877.197663 77.165 -171.3029
4877.563873 77.165 -171.3167
4877.930084 77.165 -171.3304
4878.296295 77.165 -171.3442
4878.662506 77.165 -171.3579
4879.028717 77.165 -171.3717
4879.394928 77.165 -171.3854
4879.761139 77.165 -171.3992
4880.127350 77.164 -171.4130
4880.493561 77.164 -171.4267
4880.859772 77.164 -171.4404
4881.225983 77.164 -171.4542
4881.592194 77.164 -171.4680
4881.958405 77.164 -171.4817
4882.324616 77.164 -171.4955
4882.690827 77.164 -171.5092
4883.057038 77.164 -171.5230
4883.423249 77.164 -171.5367
4883.789460 77.164 -171.5505
4884.155671 77.163 -171.5643
4884.521882 77.163 -171.5780
4884.888093 77.163 -171.5918
4885.254304 77.163 -171.6055
4885.620515 77.163 -171.6193
4885.986726 77.163 -171.6331
4886.352937 77.163 -171.6469
4886.719148 77.163 -171.6606
4887.085359 77.163 -171.6744
4887.451570 77.163 -171.6881
4887.817781 77.162 -171.7019
4888.183992 77.162 -171.7156
4888.550202 77.162 -171.7294
4888.916413 77.162 -171.7432
4889.282624 77.162 -171.7570
4889.648835 77.162 -171.7707
4890.015046 77.162 -171.7845
4890.381257 77.162 -171.7982
4890.747468 77.161 -171.8120
4891.113679 77.161 -171.8258
4891.479890 77.161 -171.8395
4891.846101 77.161 -171.8533
4892.212312 77.161 -171.8671
4892.578523 77.161 -171.8809
4892.944734 77.161 -171.8946
4893.310945 77.161 -171.9084
4893.677156 77.160 -171.9221
4894.043367 77.160 -171.9359
4894.409578 77.160 -171.9496
4894.775789 77.160 -171.9634
4895.142000 77.160 -171.9772
4895.508211 77.160 -171.9910
4895.874422 77.160 -172.0048
4896.240633 77.160 -172.0185
4896.606844 77.159 -172.0323
4896.973055 77.159 -172.0460
4897.339266 77.159 -172.0598
4897.705477 77.159 -172.0736
4898.071688 77.159 -172.0873
4898.437899 77.159 -172.1011
4898.804110 77.158 -172.1149
4899.170321 77.158 -172.1287
4899.536532 77.158 -172.1424
4899.902742 77.158 -172.1562
4900.268953 77.158 -172.1699
4900.635164 77.158 -172.1837
4901.001375 77.158 -172.1974
4901.367586 77.157 -172.2112
4901.733797 77.157 -172.2250
4902.100008 77.157 -172.2388
4902.466219 77.157 -172.2526
4902.832430 77.157 -172.2663
4903.198641 77.157 -172.2801
4903.564852 77.156 -172.2938
4903.931063 77.156 -172.3076
4904.297274 77.156 -172.3214
4904.663485 77.156 -172.3351
4905.029696 77.156 -172.3489
4905.395907 77.156 -172.3627
4905.762118 77.155 -172.3764
4906.128329 77.155 -172.3902
4906.494540 77.155 -172.4039
4906.860751 77.155 -172.4177
4907.226962 77.155 -172.4315
4907.593173 77.154 -172.4452
4907.959384 77.154 -172.4590
4908.325595 77.154 -172.4727
4908.691806 77.154 -172.4865
4909.058017 77.154 -172.5002
4909.424228 77.153 -172.5140
4909.790439 77.153 -172.5278
4910.156650 77.153 -172.5415
4910.522861 77.153 -172.5553
4910.889071 77.153 -172.5690
4911.255282 77.153 -172.5828
4911.621493 77.152 -172.5966
4911.987704 77.152 -172.6103
4912.353915 77.152 -172.6240
4912.720126 77.152 -172.6378
4913.086337 77.152 -172.6516
4913.452548 77.151 -172.6653
4913.818759 77.151 -172.6791
4914.184970 77.151 -172.6928
4914.551181 77.151 -172.7065
4914.917392 77.150 -172.7203
4915.283603 77.150 -172.7341
4915.649814 77.150 -172.7478
4916.016025 77.150 -172.7615
4916.382236 77.150 -172.7753
4916.748447 77.149 -172.7891
4917.114658 77.149 -172.8028
4917.480869 77.149 -172.8165
4917.847080 77.149 -172.8303
4918.213291 77.148 -172.8440
4918.579502 77.148 -172.8577
4918.945713 77.148 -172.8715
4919.311924 77.148 -172.8853
4919.678135 77.148 -172.8990
4920.044346 77.147 -172.9127
4920.410557 77.147 -172.9265
4920.776768 77.147 -172.9402
4921.142979 77.147 -172.9539
4921.509190 77.146 -172.9677
4921.875401 77.146 -172.9814
4922.241611 77.146 -172.9951
4922.607822 77.146 -173.0089
4922.974033 77.145 -173.0226
4923.340244 77.145 -173.0363
4923.706455 77.145 -173.0500
4924.072666 77.145 -173.0637
4924.438877 77.144 -173.0775
4924.805088 77.144 -173.0912
4925.171299 77.144 -173.1049
4925.537510 77.144 -173.1186
4925.903721 77.143 -173.1323
4926.269932 77.143 -173.1461
4926.636143 77.143 -173.1598
4927.002354 77.143 -173.1735
4927.368565 77.142 -173.1872
4927.734776 77.142 -173.2009
4928.100987 77.142 -173.2147
4928.467198 77.142 -173.2283
4928.833409 77.141 -173.2421
4929.199620 77.141 -173.2558
4929.565831 77.141 -173.2695
4929.932042 77.141 -173.2832
4930.298253 77.140 -173.2969
4930.664464 77.140 -173.3106
4931.030675 77.140 -173.3243
4931.396886 77.139 -173.3380
4931.763097 77.139 -173.3517
4932.129308 77.139 -173.3654
4932.495519 77.139 -173.3792
4932.861730 77.138 -173.3928
4933.227940 77.138 -173.4066
4933.594151 77.138 -173.4202
4933.960362 77.138 -173.4340
4934.326573 77.137 -173.4476
4934.692784 77.137 -173.4613
4935.058995 77.137 -173.4750
4935.425206 77.136 -173.4887
4935.791417 77.136 -173.5024
4936.157628 77.136 -173.5161
4936.523839 77.135 -173.5298
4936.890050 77.135 -173.5435
4937.256261 77.135 -173.5571
4937.622472 77.135 -173.5708
4937.988683 77.134 -173.5845
4938.354894 77.134 -173.5982
4938.721105 77.134 -173.6119
4939.087316 77.133 -173.6255
4939.453527 77.133 -173.6392
4939.819738 77.133 -173.6529
4940.185949 77.132 -173.6666
4940.552160 77.132 -173.6802
4940.918371 77.132 -173.6939
4941.284582 77.132 -173.7076
4941.650793 77.131 -173.7213
4942.017004 77.131 -173.7349
4942.383215 77.131 -173.7486
4942.749426 77.130 -173.7623
4943.115637 77.130 -173.7759
4943.481848 77.130 -173.7896
4943.848059 77.129 -173.8032
4944.214270 77.129 -173.8169
4944.580480 77.129 -173.8305
4944.946691 77.128 -173.8442
4945.312902 77.128 -173.8578
4945.679113 77.128 -173.8715
4946.045324 77.127 -173.8851
4946.411535 77.127 -173.8988
4946.777746 77.127 -173.9124
4947.143957 77.126 -173.9261
4947.510168 77.126 -173.9397
4947.876379 77.126 -173.9534
4948.242590 77.125 -173.9670
4948.608801 77.125 -173.9807
4948.975012 77.125 -173.9943
4949.341223 77.124 -174.0079
4949.707434 77.124 -174.0215
4950.073645 77.124 -174.0352
4950.439856 77.123 -174.0488
4950.806067 77.123 -174.0624
4951.172278 77.123 -174.0760
4951.538489 77.122 -174.0897
4951.904700 77.122 -174.1033
4952.270911 77.121 -174.1169
4952.637122 77.121 -174.1306
4953.003333 77.121 -174.1442
4953.369544 77.120 -174.1578
4953.735755 77.120 -174.1714
4954.101966 77.120 -174.1850
4954.468177 77.119 -174.1986
4954.834388 77.119 -174.2122
4955.200599 77.119 -174.2258
4955.566810 77.118 -174.2394
4955.933020 77.118 -174.2531
4956.299231 77.117 -174.2667
4956.665442 77.117 -174.2803
4957.031653 77.117 -174.2938
4957.397864 77.116 -174.3074
4957.764075 77.116 -174.3210
4958.130286 77.116 -174.3347
4958.496497 77.115 -174.3482
4958.862708 77.115 -174.3618
4959.228919 77.114 -174.3754
4959.595130 77.114 -174.3890
4959.961341 77.114 -174.4026
4960.327552 77.113 -174.4161
4960.693763 77.113 -174.4297
4961.059974 77.112 -174.4433
4961.426185 77.112 -174.4569
4961.792396 77.112 -174.4705
4962.158607 77.111 -174.4840
4962.524818 77.111 -174.4976
4962.891029 77.111 -174.5112
4963.257240 77.110 -174.5247
4963.623451 77.110 -174.5383
4963.989662 77.109 -174.5519
4964.355873 77.109 -174.5654
4964.722084 77.108 -174.5790
4965.088295 77.108 -174.5925
4965.454506 77.108 -174.6061
4965.820717 77.107 -174.6196
4966.186928 77.107 -174.6332
4966.553139 77.106 -174.6467
4966.919349 77.106 -174.6603
4967.285560 77.106 -174.6738
4967.651771 77.105 -174.6874
4968.017982 77.105 -174.7009
4968.384193 77.104 -174.7145
4968.750404 77.104 -174.7280
4969.116615 77.103 -174.7415
4969.482826 77.103 -174.7551
4969.849037 77.103 -174.7686
4970.215248 77.102 -174.7821
4970.581459 77.102 -174.7957
4970.947670 77.101 -174.8091
4971.313881 77.101 -174.8227
4971.680092 77.100 -174.8362
4972.046303 77.100 -174.8497
4972.412514 77.100 -174.8632
4972.778725 77.099 -174.8767
4973.144936 77.099 -174.8903
4973.511147 77.098 -174.9037
4973.877358 77.098 -174.9172
4974.243569 77.097 -174.9308
4974.609780 77.097 -174.9443
4974.975991 77.096 -174.9578
4975.342202 77.096 -174.9713
4975.708413 77.096 -174.9847
4976.074624 77.095 -174.9982
4976.440835 77.095 -175.0117
4976.807046 77.094 -175.0252
4977.173257 77.094 -175.0387
4977.539468 77.093 -175.0522
4977.905679 77.093 -175.0657
4978.271889 77.092 -175.0791
4978.638100 77.092 -175.0926
4979.004311 77.091 -175.1061
4979.370522 77.091 -175.1195
4979.736733 77.090 -175.1330
4980.102944 77.090 -175.1465
4980.469155 77.089 -175.1599
4980.835366 77.089 -175.1734
4981.201577 77.088 -175.1868
4981.567788 77.088 -175.2003
4981.933999 77.088 -175.2137
4982.300210 77.087 -175.2272
4982.666421 77.087 -175.2407
4983.032632 77.086 -175.2541
4983.398843 77.086 -175.2675
4983.765054 77.085 -175.2809
4984.131265 77.085 -175.2944
4984.497476 77.084 -175.3079
4984.863687 77.084 -175.3213
4985.229898 77.083 -175.3347
4985.596109 77.083 -175.3481
4985.962320 77.082 -175.3615
4986.328531 77.082 -175.3749
4986.694742 77.081 -175.3884
4987.060953 77.081 -175.4018
4987.427164 77.080 -175.4152
4987.793375 77.080 -175.4286
4988.159586 77.079 -175.4420
4988.525797 77.079 -175.4554
4988.892008 77.078 -175.4688
4989.258218 77.077 -175.4822
4989.624429 77.077 -175.4956
4989.990640 77.076 -175.5090
4990.356851 77.076 -175.5224
4990.723062 77.075 -175.5358
4991.089273 77.075 -175.5491
4991.455484 77.074 -175.5625
4991.821695 77.074 -175.5759
4992.187906 77.073 -175.5893
4992.554117 77.073 -175.6027
4992.920328 77.072 -175.6160
4993.286539 77.072 -175.6294
4993.652750 77.071 -175.6428
4994.018961 77.071 -175.6561
4994.385172 77.070 -175.6694
4994.751383 77.070 -175.6828
4995.117594 77.069 -175.6962
4995.483805 77.068 -175.7095
4995.850016 77.068 -175.7228
4996.216227 77.067 -175.7362
4996.582438 77.067 -175.7495
4996.948649 77.066 -175.7629
4997.314860 77.066 -175.7762
4997.681071 77.065 -175.7896
4998.047282 77.065 -175.8029
4998.413493 77.064 -175.8162
4998.779704 77.063 -175.8295
4999.145915 77.063 -175.8429
4999.512126 77.062 -175.8562
4999.878337 77.062 -175.8695
5000.244548 77.061 -175.8828
5000.610758 77.061 -175.8961
5000.976969 77.060 -175.9094
5001.343180 77.059 -175.9227
5001.709391 77.059 -175.9360
5002.075602 77.058 -175.9493
5002.441813 77.058 -175.9626
5002.808024 77.057 -175.9758
5003.174235 77.057 -175.9891
5003.540446 77.056 -176.0024
5003.906657 77.055 -176.0157
5004.272868 77.055 -176.0289
5004.639079 77.054 -176.0422
5005.005290 77.054 -176.0555
5005.371501 77.053 -176.0687
5005.737712 77.052 -176.0820
5006.103923 77.052 -176.0952
5006.470134 77.051 -176.1085
5006.836345 77.051 -176.1217
5007.202556 77.050 -176.1349
5007.568767 77.049 -176.1482
5007.934978 77.049 -176.1614
5008.301189 77.048 -176.1747
5008.667400 77.048 -176.1879
5009.033611 77.047 -176.2011
5009.399822 77.046 -176.2144
5009.766033 77.046 -176.2275
5010.132244 77.045 -176.2408
5010.498455 77.045 -176.2540
5010.864666 77.044 -176.2672
5011.230877 77.043 -176.2804
5011.597088 77.043 -176.2936
5011.963298 77.042 -176.3068
5012.329509 77.041 -176.3200
5012.695720 77.041 -176.3332
5013.061931 77.040 -176.3464
5013.428142 77.039 -176.3596
5013.794353 77.039 -176.3727
5014.160564 77.038 -176.3859
5014.526775 77.038 -176.3990
5014.892986 77.037 -176.4122
5015.259197 77.036 -176.4254
5015.625408 77.036 -176.4385
5015.991619 77.035 -176.4517
5016.357830 77.034 -176.4648
5016.724041 77.034 -176.4780
5017.090252 77.033 -176.4911
5017.456463 77.032 -176.5043
5017.822674 77.032 -176.5174
5018.188885 77.031 -176.5305
5018.555096 77.030 -176.5437
5018.921307 77.030 -176.5568
5019.287518 77.029 -176.5699
5019.653729 77.029 -176.5830
5020.019940 77.028 -176.5961
5020.386151 77.027 -176.6093
5020.752362 77.027 -176.6224
5021.118573 77.026 -176.6354
5021.484784 77.025 -176.6486
5021.850995 77.025 -176.6616
5022.217206 77.024 -176.6747
5022.583417 77.023 -176.6878
5022.949627 77.022 -176.7009
5023.315838 77.022 -176.7140
5023.682049 77.021 -176.7271
5024.048260 77.020 -176.7401
5024.414471 77.020 -176.7532
5024.780682 77.019 -176.7662
5025.146893 77.018 -176.7793
5025.513104 77.018 -176.7924
5025.879315 77.017 -176.8054
5026.245526 77.016 -176.8185
5026.611737 77.016 -176.8315
5026.977948 77.015 -176.8445
5027.344159 77.014 -176.8575
5027.710370 77.014 -176.8706
5028.076581 77.013 -176.8836
5028.442792 77.012 -176.8967
5028.809003 77.011 -176.9097
5029.175214 77.011 -176.9227
5029.541425 77.010 -176.9357
5029.907636 77.009 -176.9487
5030.273847 77.009 -176.9617
5030.640058 77.008 -176.9747
5031.006269 77.007 -176.9877
5031.372480 77.007 -177.0007
5031.738691 77.006 -177.0136
5032.104902 77.005 -177.0266
5032.471113 77.004 -177.0396
5032.837324 77.004 -177.0526
5033.203535 77.003 -177.0655
5033.569746 77.002 -177.0785
5033.935957 77.002 -177.0914
5034.302167 77.001 -177.1044
5034.668378 77.000 -177.1173
5035.034589 76.999 -177.1302
5035.400800 76.999 -177.1432
5035.767011 76.998 -177.1561
5036.133222 76.997 -177.1691
5036.499433 76.996 -177.1820
5036.865644 76.996 -177.1949
5037.231855 76.995 -177.2078
5037.598066 76.994 -177.2208
5037.964277 76.994 -177.2336
5038.330488 76.993 -177.2466
5038.696699 76.992 -177.2595
5039.062910 76.991 -177.2723
5039.429121 76.991 -177.2853
5039.795332 76.990 -177.2982
5040.161543 76.989 -177.3110
5040.527754 76.988 -177.3239
5040.893965 76.988 -177.3368
5041.260176 76.987 -177.3497
5041.626387 76.986 -177.3625
5041.992598 76.985 -177.3754
5042.358809 76.985 -177.3882
5042.725020 76.984 -177.4011
5043.091231 76.983 -177.4139
5043.457442 76.982 -177.4268
5043.823653 76.982 -177.4396
5044.189864 76.981 -177.4525
5044.556075 76.980 -177.4653
5044.922286 76.979 -177.4781
5045.288496 76.979 -177.4909
5045.654707 76.978 -177.5037
5046.020918 76.977 -177.5165
5046.387129 76.976 -177.5293
5046.753340 76.975 -177.5421
5047.119551 76.975 -177.5549
5047.485762 76.974 -177.5677
5047.851973 76.973 -177.5805
5048.218184 76.972 -177.5933
5048.584395 76.972 -177.6061
5048.950606 76.971 -177.6188
5049.316817 76.970 -177.6316
5049.683028 76.969 -177.6443
5050.049239 76.968 -177.6571
5050.415450 76.968 -177.6699
5050.781661 76.967 -177.6826
5051.147872 76.966 -177.6954
5051.514083 76.965 -177.7081
5051.880294 76.965 -177.7208
5052.246505 76.964 -177.7336
5052.612716 76.963 -177.7463
5052.978927 76.962 -177.7590
5053.345138 76.961 -177.7717
5053.711349 76.961 -177.7844
5054.077560 76.960 -177.7971
5054.443771 76.959 -177.8098
5054.809982 76.958 -177.8225
5055.176193 76.957 -177.8352
