* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 30, 2023 7:08:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MDR-EX800ST Stock Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1958.130042 71.179 177.6566
1958.496253 71.178 177.6457
1958.862464 71.177 177.6348
1959.228675 71.176 177.6239
1959.594886 71.175 177.6130
1959.961097 71.174 177.6022
1960.327308 71.173 177.5913
1960.693519 71.172 177.5804
1961.059730 71.171 177.5696
1961.425941 71.170 177.5587
1961.792152 71.169 177.5479
1962.158363 71.168 177.5370
1962.524574 71.167 177.5262
1962.890785 71.166 177.5154
1963.256996 71.165 177.5045
1963.623207 71.164 177.4937
1963.989418 71.163 177.4829
1964.355629 71.162 177.4721
1964.721840 71.161 177.4613
1965.088051 71.160 177.4504
1965.454261 71.159 177.4396
1965.820472 71.158 177.4288
1966.186683 71.157 177.4181
1966.552894 71.156 177.4073
1966.919105 71.155 177.3965
1967.285316 71.154 177.3857
1967.651527 71.153 177.3749
1968.017738 71.152 177.3641
1968.383949 71.151 177.3534
1968.750160 71.150 177.3426
1969.116371 71.149 177.3318
1969.482582 71.148 177.3211
1969.848793 71.147 177.3104
1970.215004 71.146 177.2996
1970.581215 71.145 177.2889
1970.947426 71.144 177.2782
1971.313637 71.143 177.2675
1971.679848 71.142 177.2567
1972.046059 71.141 177.2460
1972.412270 71.140 177.2353
1972.778481 71.139 177.2246
1973.144692 71.138 177.2139
1973.510903 71.137 177.2032
1973.877114 71.136 177.1925
1974.243325 71.135 177.1819
1974.609536 71.134 177.1712
1974.975747 71.133 177.1605
1975.341958 71.132 177.1498
1975.708169 71.130 177.1392
1976.074380 71.129 177.1285
1976.440591 71.128 177.1179
1976.806801 71.127 177.1072
1977.173012 71.126 177.0966
1977.539223 71.125 177.0860
1977.905434 71.124 177.0754
1978.271645 71.123 177.0648
1978.637856 71.122 177.0542
1979.004067 71.121 177.0436
1979.370278 71.120 177.0330
1979.736489 71.119 177.0224
1980.102700 71.118 177.0118
1980.468911 71.117 177.0012
1980.835122 71.116 176.9907
1981.201333 71.115 176.9801
1981.567544 71.114 176.9695
1981.933755 71.112 176.9590
1982.299966 71.111 176.9485
1982.666177 71.110 176.9379
1983.032388 71.109 176.9274
1983.398599 71.108 176.9169
1983.764810 71.107 176.9064
1984.131021 71.106 176.8959
1984.497232 71.105 176.8854
1984.863443 71.104 176.8749
1985.229654 71.103 176.8644
1985.595865 71.102 176.8539
1985.962076 71.101 176.8434
1986.328287 71.100 176.8329
1986.694498 71.098 176.8225
1987.060709 71.097 176.8120
1987.426920 71.096 176.8016
1987.793130 71.095 176.7911
1988.159341 71.094 176.7807
1988.525552 71.093 176.7703
1988.891763 71.092 176.7598
1989.257974 71.091 176.7494
1989.624185 71.090 176.7390
1989.990396 71.089 176.7286
1990.356607 71.088 176.7182
1990.722818 71.086 176.7078
1991.089029 71.085 176.6974
1991.455240 71.084 176.6871
1991.821451 71.083 176.6767
1992.187662 71.082 176.6663
1992.553873 71.081 176.6560
1992.920084 71.080 176.6456
1993.286295 71.079 176.6353
1993.652506 71.078 176.6250
1994.018717 71.077 176.6146
1994.384928 71.075 176.6043
1994.751139 71.074 176.5940
1995.117350 71.073 176.5837
1995.483561 71.072 176.5734
1995.849772 71.071 176.5631
1996.215983 71.070 176.5529
1996.582194 71.069 176.5426
1996.948405 71.068 176.5323
1997.314616 71.067 176.5221
1997.680827 71.065 176.5118
1998.047038 71.064 176.5016
1998.413249 71.063 176.4913
1998.779460 71.062 176.4811
1999.145670 71.061 176.4709
1999.511881 71.060 176.4607
1999.878092 71.059 176.4505
2000.244303 71.058 176.4403
2000.610514 71.057 176.4301
2000.976725 71.055 176.4200
2001.342936 71.054 176.4098
2001.709147 71.053 176.3997
2002.075358 71.052 176.3895
2002.441569 71.051 176.3794
2002.807780 71.050 176.3692
2003.173991 71.049 176.3591
2003.540202 71.047 176.3490
2003.906413 71.046 176.3389
2004.272624 71.045 176.3288
2004.638835 71.044 176.3187
2005.005046 71.043 176.3087
2005.371257 71.042 176.2986
2005.737468 71.041 176.2885
2006.103679 71.040 176.2784
2006.469890 71.038 176.2684
2006.836101 71.037 176.2584
2007.202312 71.036 176.2484
2007.568523 71.035 176.2383
2007.934734 71.034 176.2283
2008.300945 71.033 176.2183
2008.667156 71.031 176.2084
2009.033367 71.030 176.1984
2009.399578 71.029 176.1884
2009.765789 71.028 176.1784
2010.131999 71.027 176.1685
2010.498210 71.026 176.1585
2010.864421 71.025 176.1486
2011.230632 71.023 176.1386
2011.596843 71.022 176.1287
2011.963054 71.021 176.1188
2012.329265 71.020 176.1089
2012.695476 71.019 176.0989
2013.061687 71.018 176.0891
2013.427898 71.016 176.0792
2013.794109 71.015 176.0693
2014.160320 71.014 176.0594
2014.526531 71.013 176.0496
2014.892742 71.012 176.0397
2015.258953 71.010 176.0298
2015.625164 71.009 176.0200
2015.991375 71.008 176.0102
2016.357586 71.007 176.0003
2016.723797 71.006 175.9905
2017.090008 71.005 175.9807
2017.456219 71.003 175.9709
2017.822430 71.002 175.9611
2018.188641 71.001 175.9513
2018.554852 71.000 175.9415
2018.921063 70.999 175.9318
2019.287274 70.997 175.9220
2019.653485 70.996 175.9122
2020.019696 70.995 175.9025
2020.385907 70.994 175.8927
2020.752118 70.993 175.8830
2021.118329 70.991 175.8732
2021.484539 70.990 175.8635
2021.850750 70.989 175.8538
2022.216961 70.988 175.8441
2022.583172 70.986 175.8344
2022.949383 70.985 175.8247
2023.315594 70.984 175.8150
2023.681805 70.983 175.8054
2024.048016 70.982 175.7957
2024.414227 70.980 175.7860
2024.780438 70.979 175.7764
2025.146649 70.978 175.7667
2025.512860 70.977 175.7571
2025.879071 70.975 175.7475
2026.245282 70.974 175.7378
2026.611493 70.973 175.7282
2026.977704 70.972 175.7186
2027.343915 70.971 175.7090
2027.710126 70.969 175.6994
2028.076337 70.968 175.6899
2028.442548 70.967 175.6803
2028.808759 70.966 175.6707
2029.174970 70.964 175.6612
2029.541181 70.963 175.6517
2029.907392 70.962 175.6422
2030.273603 70.961 175.6326
2030.639814 70.959 175.6231
2031.006025 70.958 175.6136
2031.372236 70.957 175.6041
2031.738447 70.956 175.5947
2032.104658 70.954 175.5852
2032.470868 70.953 175.5757
2032.837079 70.952 175.5663
2033.203290 70.951 175.5569
2033.569501 70.949 175.5474
2033.935712 70.948 175.5380
2034.301923 70.947 175.5286
2034.668134 70.946 175.5192
2035.034345 70.944 175.5098
2035.400556 70.943 175.5005
2035.766767 70.942 175.4911
2036.132978 70.941 175.4818
2036.499189 70.939 175.4724
2036.865400 70.938 175.4631
2037.231611 70.937 175.4538
2037.597822 70.936 175.4445
2037.964033 70.934 175.4352
2038.330244 70.933 175.4259
2038.696455 70.932 175.4167
2039.062666 70.931 175.4074
2039.428877 70.929 175.3982
2039.795088 70.928 175.3889
2040.161299 70.927 175.3797
2040.527510 70.925 175.3705
2040.893721 70.924 175.3613
2041.259932 70.923 175.3521
2041.626143 70.922 175.3430
2041.992354 70.920 175.3338
2042.358565 70.919 175.3246
2042.724776 70.918 175.3155
2043.090987 70.917 175.3063
2043.457198 70.915 175.2972
2043.823408 70.914 175.2881
2044.189619 70.913 175.2790
2044.555830 70.911 175.2699
2044.922041 70.910 175.2609
2045.288252 70.909 175.2518
2045.654463 70.908 175.2427
2046.020674 70.906 175.2337
2046.386885 70.905 175.2246
2046.753096 70.904 175.2156
2047.119307 70.903 175.2066
2047.485518 70.901 175.1976
2047.851729 70.900 175.1886
2048.217940 70.899 175.1796
2048.584151 70.897 175.1706
2048.950362 70.896 175.1616
2049.316573 70.895 175.1526
2049.682784 70.894 175.1437
2050.048995 70.892 175.1348
2050.415206 70.891 175.1259
2050.781417 70.890 175.1169
2051.147628 70.888 175.1080
2051.513839 70.887 175.0991
2051.880050 70.886 175.0902
2052.246261 70.885 175.0813
2052.612472 70.883 175.0724
2052.978683 70.882 175.0635
2053.344894 70.881 175.0547
2053.711105 70.879 175.0458
2054.077316 70.878 175.0370
2054.443527 70.877 175.0281
2054.809738 70.876 175.0193
2055.175948 70.874 175.0105
2055.542159 70.873 175.0016
2055.908370 70.872 174.9929
2056.274581 70.870 174.9841
2056.640792 70.869 174.9753
2057.007003 70.868 174.9665
2057.373214 70.867 174.9577
2057.739425 70.865 174.9489
2058.105636 70.864 174.9402
2058.471847 70.863 174.9314
2058.838058 70.861 174.9227
2059.204269 70.860 174.9139
2059.570480 70.859 174.9052
2059.936691 70.858 174.8965
2060.302902 70.856 174.8877
2060.669113 70.855 174.8790
2061.035324 70.854 174.8703
2061.401535 70.852 174.8616
2061.767746 70.851 174.8529
2062.133957 70.850 174.8442
2062.500168 70.848 174.8356
2062.866379 70.847 174.8269
2063.232590 70.846 174.8182
2063.598801 70.844 174.8096
2063.965012 70.843 174.8009
2064.331223 70.842 174.7923
2064.697434 70.841 174.7836
2065.063645 70.839 174.7750
2065.429856 70.838 174.7664
2065.796067 70.837 174.7578
2066.162277 70.835 174.7492
2066.528488 70.834 174.7406
2066.894699 70.833 174.7320
2067.260910 70.831 174.7234
2067.627121 70.830 174.7148
2067.993332 70.829 174.7063
2068.359543 70.827 174.6977
2068.725754 70.826 174.6891
2069.091965 70.825 174.6806
2069.458176 70.824 174.6721
2069.824387 70.822 174.6635
2070.190598 70.821 174.6550
2070.556809 70.820 174.6465
2070.923020 70.818 174.6380
2071.289231 70.817 174.6295
2071.655442 70.816 174.6210
2072.021653 70.814 174.6125
2072.387864 70.813 174.6040
2072.754075 70.812 174.5955
2073.120286 70.810 174.5870
2073.486497 70.809 174.5786
2073.852708 70.808 174.5701
2074.218919 70.806 174.5617
2074.585130 70.805 174.5532
2074.951341 70.804 174.5448
2075.317552 70.802 174.5364
2075.683763 70.801 174.5280
2076.049974 70.800 174.5196
2076.416185 70.798 174.5112
2076.782396 70.797 174.5027
2077.148607 70.796 174.4944
2077.514817 70.794 174.4860
2077.881028 70.793 174.4776
2078.247239 70.792 174.4693
2078.613450 70.790 174.4609
2078.979661 70.789 174.4526
2079.345872 70.788 174.4442
2079.712083 70.786 174.4359
2080.078294 70.785 174.4276
2080.444505 70.784 174.4193
2080.810716 70.782 174.4109
2081.176927 70.781 174.4026
2081.543138 70.780 174.3943
2081.909349 70.778 174.3860
2082.275560 70.777 174.3777
2082.641771 70.776 174.3695
2083.007982 70.774 174.3612
2083.374193 70.773 174.3530
2083.740404 70.772 174.3447
2084.106615 70.770 174.3365
2084.472826 70.769 174.3282
2084.839037 70.768 174.3200
2085.205248 70.766 174.3118
2085.571459 70.765 174.3036
2085.937670 70.763 174.2953
2086.303881 70.762 174.2872
2086.670092 70.761 174.2790
2087.036303 70.759 174.2708
2087.402514 70.758 174.2626
2087.768725 70.757 174.2545
2088.134936 70.755 174.2463
2088.501146 70.754 174.2382
2088.867357 70.753 174.2300
2089.233568 70.751 174.2219
2089.599779 70.750 174.2137
2089.965990 70.748 174.2056
2090.332201 70.747 174.1975
2090.698412 70.746 174.1894
2091.064623 70.744 174.1813
2091.430834 70.743 174.1732
2091.797045 70.742 174.1651
2092.163256 70.740 174.1570
2092.529467 70.739 174.1489
2092.895678 70.737 174.1409
2093.261889 70.736 174.1328
2093.628100 70.735 174.1248
2093.994311 70.733 174.1167
2094.360522 70.732 174.1086
2094.726733 70.731 174.1006
2095.092944 70.729 174.0926
2095.459155 70.728 174.0846
2095.825366 70.726 174.0765
2096.191577 70.725 174.0685
2096.557788 70.724 174.0605
2096.923999 70.722 174.0526
2097.290210 70.721 174.0446
2097.656421 70.719 174.0366
2098.022632 70.718 174.0286
2098.388843 70.717 174.0206
2098.755054 70.715 174.0127
2099.121265 70.714 174.0047
2099.487476 70.713 173.9968
2099.853686 70.711 173.9888
2100.219897 70.710 173.9809
2100.586108 70.708 173.9730
2100.952319 70.707 173.9650
2101.318530 70.706 173.9571
2101.684741 70.704 173.9492
2102.050952 70.703 173.9413
2102.417163 70.701 173.9334
2102.783374 70.700 173.9255
2103.149585 70.699 173.9176
2103.515796 70.697 173.9097
2103.882007 70.696 173.9019
2104.248218 70.694 173.8940
2104.614429 70.693 173.8861
2104.980640 70.691 173.8783
2105.346851 70.690 173.8704
2105.713062 70.689 173.8626
2106.079273 70.687 173.8548
2106.445484 70.686 173.8469
2106.811695 70.684 173.8391
2107.177906 70.683 173.8313
2107.544117 70.682 173.8235
2107.910328 70.680 173.8157
2108.276539 70.679 173.8079
2108.642750 70.677 173.8002
2109.008961 70.676 173.7924
2109.375172 70.675 173.7846
2109.741383 70.673 173.7769
2110.107594 70.672 173.7691
2110.473805 70.670 173.7614
2110.840016 70.669 173.7536
2111.206226 70.667 173.7459
2111.572437 70.666 173.7382
2111.938648 70.665 173.7305
2112.304859 70.663 173.7228
2112.671070 70.662 173.7151
2113.037281 70.660 173.7074
2113.403492 70.659 173.6997
2113.769703 70.658 173.6920
2114.135914 70.656 173.6844
2114.502125 70.655 173.6767
2114.868336 70.653 173.6691
2115.234547 70.652 173.6614
2115.600758 70.650 173.6538
2115.966969 70.649 173.6462
2116.333180 70.648 173.6385
2116.699391 70.646 173.6310
2117.065602 70.645 173.6234
2117.431813 70.643 173.6158
2117.798024 70.642 173.6082
2118.164235 70.640 173.6006
2118.530446 70.639 173.5931
2118.896657 70.638 173.5855
2119.262868 70.636 173.5780
2119.629079 70.635 173.5704
2119.995290 70.633 173.5629
2120.361501 70.632 173.5554
2120.727712 70.630 173.5479
2121.093923 70.629 173.5404
2121.460134 70.628 173.5329
2121.826345 70.626 173.5255
2122.192555 70.625 173.5179
2122.558766 70.623 173.5105
2122.924977 70.622 173.5031
2123.291188 70.620 173.4956
2123.657399 70.619 173.4882
2124.023610 70.618 173.4808
2124.389821 70.616 173.4734
2124.756032 70.615 173.4659
2125.122243 70.613 173.4586
2125.488454 70.612 173.4512
2125.854665 70.610 173.4438
2126.220876 70.609 173.4365
2126.587087 70.608 173.4291
2126.953298 70.606 173.4218
2127.319509 70.605 173.4145
2127.685720 70.603 173.4072
2128.051931 70.602 173.3998
2128.418142 70.600 173.3925
2128.784353 70.599 173.3853
2129.150564 70.598 173.3780
2129.516775 70.596 173.3707
2129.882986 70.595 173.3635
2130.249197 70.593 173.3562
2130.615408 70.592 173.3490
2130.981619 70.590 173.3418
2131.347830 70.589 173.3346
2131.714041 70.587 173.3274
2132.080252 70.586 173.3202
2132.446463 70.585 173.3130
2132.812674 70.583 173.3058
2133.178885 70.582 173.2987
2133.545095 70.580 173.2915
2133.911306 70.579 173.2844
2134.277517 70.577 173.2773
2134.643728 70.576 173.2701
2135.009939 70.575 173.2631
2135.376150 70.573 173.2560
2135.742361 70.572 173.2489
2136.108572 70.570 173.2418
2136.474783 70.569 173.2347
2136.840994 70.567 173.2277
2137.207205 70.566 173.2206
2137.573416 70.564 173.2136
2137.939627 70.563 173.2066
2138.305838 70.561 173.1996
2138.672049 70.560 173.1926
2139.038260 70.559 173.1856
2139.404471 70.557 173.1786
2139.770682 70.556 173.1716
2140.136893 70.554 173.1647
2140.503104 70.553 173.1577
2140.869315 70.551 173.1508
2141.235526 70.550 173.1439
2141.601737 70.548 173.1369
2141.967948 70.547 173.1300
2142.334159 70.546 173.1231
2142.700370 70.544 173.1162
2143.066581 70.543 173.1093
2143.432792 70.541 173.1024
2143.799003 70.540 173.0956
2144.165214 70.538 173.0887
2144.531424 70.537 173.0819
2144.897635 70.535 173.0750
2145.263846 70.534 173.0682
2145.630057 70.532 173.0614
2145.996268 70.531 173.0546
2146.362479 70.529 173.0478
2146.728690 70.528 173.0410
2147.094901 70.527 173.0342
2147.461112 70.525 173.0274
2147.827323 70.524 173.0207
2148.193534 70.522 173.0139
2148.559745 70.521 173.0072
2148.925956 70.519 173.0004
2149.292167 70.518 172.9937
2149.658378 70.516 172.9870
2150.024589 70.515 172.9803
2150.390800 70.513 172.9736
2150.757011 70.512 172.9669
2151.123222 70.510 172.9601
2151.489433 70.509 172.9535
2151.855644 70.508 172.9468
2152.221855 70.506 172.9401
2152.588066 70.505 172.9335
2152.954277 70.503 172.9268
2153.320488 70.502 172.9202
2153.686699 70.500 172.9136
2154.052910 70.499 172.9069
2154.419121 70.497 172.9003
2154.785332 70.496 172.8937
2155.151543 70.494 172.8871
2155.517754 70.493 172.8805
2155.883964 70.491 172.8739
2156.250175 70.490 172.8673
2156.616386 70.488 172.8608
2156.982597 70.487 172.8542
2157.348808 70.486 172.8477
2157.715019 70.484 172.8411
2158.081230 70.483 172.8345
2158.447441 70.481 172.8280
2158.813652 70.480 172.8215
2159.179863 70.478 172.8149
2159.546074 70.477 172.8084
2159.912285 70.475 172.8019
2160.278496 70.474 172.7954
2160.644707 70.472 172.7889
2161.010918 70.471 172.7824
2161.377129 70.469 172.7760
2161.743340 70.468 172.7695
2162.109551 70.466 172.7630
2162.475762 70.465 172.7566
2162.841973 70.463 172.7501
2163.208184 70.462 172.7437
2163.574395 70.460 172.7372
2163.940606 70.459 172.7308
2164.306817 70.458 172.7244
2164.673028 70.456 172.7179
2165.039239 70.455 172.7115
2165.405450 70.453 172.7051
2165.771661 70.452 172.6987
2166.137872 70.450 172.6923
2166.504083 70.449 172.6859
2166.870293 70.447 172.6795
2167.236504 70.446 172.6732
2167.602715 70.444 172.6668
2167.968926 70.443 172.6604
2168.335137 70.441 172.6541
2168.701348 70.440 172.6477
2169.067559 70.438 172.6414
2169.433770 70.437 172.6350
2169.799981 70.435 172.6287
2170.166192 70.434 172.6223
2170.532403 70.432 172.6160
2170.898614 70.431 172.6097
2171.264825 70.429 172.6034
2171.631036 70.428 172.5971
2171.997247 70.426 172.5908
2172.363458 70.425 172.5845
2172.729669 70.423 172.5782
2173.095880 70.422 172.5719
2173.462091 70.420 172.5656
2173.828302 70.419 172.5593
2174.194513 70.417 172.5531
2174.560724 70.416 172.5468
2174.926935 70.414 172.5406
2175.293146 70.413 172.5343
2175.659357 70.411 172.5280
2176.025568 70.410 172.5218
2176.391779 70.408 172.5156
2176.757990 70.407 172.5093
2177.124201 70.405 172.5031
2177.490412 70.404 172.4969
2177.856623 70.402 172.4907
2178.222833 70.401 172.4844
2178.589044 70.399 172.4782
2178.955255 70.398 172.4720
2179.321466 70.396 172.4658
2179.687677 70.395 172.4596
2180.053888 70.394 172.4534
2180.420099 70.392 172.4473
2180.786310 70.391 172.4411
2181.152521 70.389 172.4349
2181.518732 70.388 172.4287
2181.884943 70.386 172.4225
2182.251154 70.385 172.4164
2182.617365 70.383 172.4102
2182.983576 70.382 172.4041
2183.349787 70.380 172.3979
2183.715998 70.379 172.3918
2184.082209 70.377 172.3857
2184.448420 70.376 172.3795
2184.814631 70.374 172.3734
2185.180842 70.373 172.3672
2185.547053 70.371 172.3611
2185.913264 70.370 172.3550
2186.279475 70.368 172.3489
2186.645686 70.367 172.3428
2187.011897 70.365 172.3367
2187.378108 70.364 172.3306
2187.744319 70.362 172.3245
2188.110530 70.360 172.3184
2188.476741 70.359 172.3123
2188.842952 70.357 172.3063
2189.209163 70.356 172.3002
2189.575373 70.354 172.2941
2189.941584 70.353 172.2881
2190.307795 70.351 172.2820
2190.674006 70.350 172.2760
2191.040217 70.348 172.2700
2191.406428 70.347 172.2639
2191.772639 70.345 172.2579
2192.138850 70.344 172.2519
2192.505061 70.342 172.2458
2192.871272 70.341 172.2398
2193.237483 70.339 172.2338
2193.603694 70.338 172.2278
2193.969905 70.336 172.2219
2194.336116 70.335 172.2159
2194.702327 70.333 172.2099
2195.068538 70.332 172.2039
2195.434749 70.330 172.1980
2195.800960 70.329 172.1920
2196.167171 70.327 172.1861
2196.533382 70.326 172.1801
2196.899593 70.324 172.1742
2197.265804 70.323 172.1683
2197.632015 70.321 172.1624
2197.998226 70.320 172.1565
2198.364437 70.318 172.1506
2198.730648 70.317 172.1447
2199.096859 70.315 172.1388
2199.463070 70.314 172.1329
2199.829281 70.312 172.1270
2200.195492 70.311 172.1212
2200.561702 70.309 172.1154
2200.927913 70.308 172.1095
2201.294124 70.306 172.1036
2201.660335 70.305 172.0978
2202.026546 70.303 172.0920
2202.392757 70.302 172.0862
2202.758968 70.300 172.0804
2203.125179 70.299 172.0746
2203.491390 70.297 172.0688
2203.857601 70.296 172.0630
2204.223812 70.294 172.0573
2204.590023 70.293 172.0515
2204.956234 70.291 172.0458
2205.322445 70.290 172.0400
2205.688656 70.288 172.0343
2206.054867 70.287 172.0286
2206.421078 70.285 172.0228
2206.787289 70.284 172.0171
2207.153500 70.282 172.0114
2207.519711 70.281 172.0057
2207.885922 70.279 172.0000
2208.252133 70.278 171.9943
2208.618344 70.276 171.9886
2208.984555 70.275 171.9830
2209.350766 70.273 171.9774
2209.716977 70.272 171.9717
2210.083188 70.270 171.9660
2210.449399 70.268 171.9604
2210.815610 70.267 171.9548
2211.181821 70.265 171.9492
2211.548032 70.264 171.9435
2211.914242 70.262 171.9379
2212.280453 70.261 171.9323
2212.646664 70.259 171.9267
2213.012875 70.258 171.9211
2213.379086 70.256 171.9155
2213.745297 70.255 171.9099
2214.111508 70.253 171.9044
2214.477719 70.252 171.8988
2214.843930 70.250 171.8932
2215.210141 70.249 171.8877
2215.576352 70.247 171.8821
2215.942563 70.246 171.8766
2216.308774 70.244 171.8711
2216.674985 70.243 171.8655
2217.041196 70.241 171.8600
2217.407407 70.240 171.8545
2217.773618 70.238 171.8490
2218.139829 70.237 171.8435
2218.506040 70.235 171.8380
2218.872251 70.234 171.8325
2219.238462 70.232 171.8270
2219.604673 70.231 171.8215
2219.970884 70.229 171.8160
2220.337095 70.227 171.8105
2220.703306 70.226 171.8051
2221.069517 70.224 171.7997
2221.435728 70.223 171.7942
2221.801939 70.221 171.7888
2222.168150 70.220 171.7833
2222.534361 70.218 171.7779
2222.900571 70.217 171.7725
2223.266782 70.215 171.7670
2223.632993 70.214 171.7616
2223.999204 70.212 171.7562
2224.365415 70.211 171.7508
2224.731626 70.209 171.7454
2225.097837 70.208 171.7401
2225.464048 70.206 171.7347
2225.830259 70.205 171.7293
2226.196470 70.203 171.7239
2226.562681 70.202 171.7186
2226.928892 70.200 171.7132
2227.295103 70.199 171.7079
2227.661314 70.197 171.7025
2228.027525 70.195 171.6972
2228.393736 70.194 171.6919
2228.759947 70.192 171.6866
2229.126158 70.191 171.6813
2229.492369 70.189 171.6760
2229.858580 70.188 171.6707
2230.224791 70.186 171.6654
2230.591002 70.185 171.6602
2230.957213 70.183 171.6549
2231.323424 70.182 171.6496
2231.689635 70.180 171.6444
2232.055846 70.179 171.6392
2232.422057 70.177 171.6339
2232.788268 70.176 171.6287
2233.154479 70.174 171.6235
2233.520690 70.173 171.6183
2233.886901 70.171 171.6131
2234.253111 70.170 171.6079
2234.619322 70.168 171.6028
2234.985533 70.166 171.5976
2235.351744 70.165 171.5924
2235.717955 70.163 171.5873
2236.084166 70.162 171.5822
2236.450377 70.160 171.5771
2236.816588 70.159 171.5720
2237.182799 70.157 171.5668
2237.549010 70.156 171.5618
2237.915221 70.154 171.5567
2238.281432 70.153 171.5516
2238.647643 70.151 171.5465
2239.013854 70.150 171.5415
2239.380065 70.148 171.5365
2239.746276 70.147 171.5314
2240.112487 70.145 171.5264
2240.478698 70.143 171.5214
2240.844909 70.142 171.5164
2241.211120 70.140 171.5114
2241.577331 70.139 171.5065
2241.943542 70.137 171.5015
2242.309753 70.136 171.4966
2242.675964 70.134 171.4916
2243.042175 70.133 171.4867
2243.408386 70.131 171.4818
2243.774597 70.130 171.4769
2244.140808 70.128 171.4720
2244.507019 70.127 171.4671
2244.873230 70.125 171.4622
2245.239441 70.123 171.4573
2245.605651 70.122 171.4525
2245.971862 70.120 171.4476
2246.338073 70.119 171.4428
2246.704284 70.117 171.4380
2247.070495 70.116 171.4332
2247.436706 70.114 171.4284
2247.802917 70.113 171.4236
2248.169128 70.111 171.4188
2248.535339 70.109 171.4141
2248.901550 70.108 171.4093
2249.267761 70.106 171.4045
2249.633972 70.105 171.3998
2250.000183 70.103 171.3951
2250.366394 70.102 171.3904
2250.732605 70.100 171.3857
2251.098816 70.099 171.3810
2251.465027 70.097 171.3763
2251.831238 70.095 171.3716
2252.197449 70.094 171.3669
2252.563660 70.092 171.3623
2252.929871 70.091 171.3577
2253.296082 70.089 171.3530
2253.662293 70.088 171.3484
2254.028504 70.086 171.3438
2254.394715 70.085 171.3392
2254.760926 70.083 171.3346
2255.127137 70.081 171.3300
2255.493348 70.080 171.3254
2255.859559 70.078 171.3208
2256.225770 70.077 171.3163
2256.591980 70.075 171.3117
2256.958191 70.074 171.3072
2257.324402 70.072 171.3026
2257.690613 70.070 171.2981
2258.056824 70.069 171.2936
2258.423035 70.067 171.2891
2258.789246 70.066 171.2845
2259.155457 70.064 171.2801
2259.521668 70.063 171.2756
2259.887879 70.061 171.2711
2260.254090 70.059 171.2666
2260.620301 70.058 171.2622
2260.986512 70.056 171.2577
2261.352723 70.055 171.2533
2261.718934 70.053 171.2488
2262.085145 70.051 171.2444
2262.451356 70.050 171.2400
2262.817567 70.048 171.2356
2263.183778 70.047 171.2312
2263.549989 70.045 171.2268
2263.916200 70.044 171.2224
2264.282411 70.042 171.2180
2264.648622 70.040 171.2137
2265.014833 70.039 171.2093
2265.381044 70.037 171.2049
2265.747255 70.036 171.2006
2266.113466 70.034 171.1962
2266.479677 70.032 171.1919
2266.845888 70.031 171.1876
2267.212099 70.029 171.1833
2267.578310 70.028 171.1790
2267.944520 70.026 171.1747
2268.310731 70.024 171.1703
2268.676942 70.023 171.1661
2269.043153 70.021 171.1618
2269.409364 70.020 171.1575
2269.775575 70.018 171.1533
2270.141786 70.016 171.1490
2270.507997 70.015 171.1448
2270.874208 70.013 171.1405
2271.240419 70.012 171.1363
2271.606630 70.010 171.1321
2271.972841 70.008 171.1279
2272.339052 70.007 171.1237
2272.705263 70.005 171.1194
2273.071474 70.004 171.1152
2273.437685 70.002 171.1111
2273.803896 70.000 171.1069
2274.170107 69.999 171.1027
2274.536318 69.997 171.0986
2274.902529 69.996 171.0944
2275.268740 69.994 171.0903
2275.634951 69.992 171.0861
2276.001162 69.991 171.0820
2276.367373 69.989 171.0779
2276.733584 69.988 171.0737
2277.099795 69.986 171.0696
2277.466006 69.984 171.0656
2277.832217 69.983 171.0614
2278.198428 69.981 171.0574
2278.564639 69.980 171.0533
2278.930849 69.978 171.0492
2279.297060 69.976 171.0451
2279.663271 69.975 171.0411
2280.029482 69.973 171.0370
2280.395693 69.972 171.0330
2280.761904 69.970 171.0289
2281.128115 69.968 171.0249
2281.494326 69.967 171.0209
2281.860537 69.965 171.0168
2282.226748 69.964 171.0129
2282.592959 69.962 171.0089
2282.959170 69.960 171.0049
2283.325381 69.959 171.0009
2283.691592 69.957 170.9969
2284.057803 69.956 170.9929
2284.424014 69.954 170.9889
2284.790225 69.953 170.9850
2285.156436 69.951 170.9810
2285.522647 69.949 170.9771
2285.888858 69.948 170.9731
2286.255069 69.946 170.9692
2286.621280 69.945 170.9652
2286.987491 69.943 170.9613
2287.353702 69.941 170.9574
2287.719913 69.940 170.9534
2288.086124 69.938 170.9495
2288.452335 69.937 170.9456
2288.818546 69.935 170.9417
2289.184757 69.933 170.9378
2289.550968 69.932 170.9339
2289.917179 69.930 170.9301
2290.283389 69.929 170.9261
2290.649600 69.927 170.9223
2291.015811 69.925 170.9184
2291.382022 69.924 170.9146
2291.748233 69.922 170.9107
2292.114444 69.921 170.9068
2292.480655 69.919 170.9030
2292.846866 69.918 170.8991
