* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:15:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Gold Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5134.643973 69.488 -48.4878
5135.010183 69.485 -48.4803
5135.376394 69.481 -48.4728
5135.742605 69.478 -48.4652
5136.108816 69.474 -48.4576
5136.475027 69.471 -48.4501
5136.841238 69.468 -48.4426
5137.207449 69.464 -48.4350
5137.573660 69.461 -48.4274
5137.939871 69.457 -48.4198
5138.306082 69.454 -48.4122
5138.672293 69.451 -48.4047
5139.038504 69.447 -48.3971
5139.404715 69.444 -48.3894
5139.770926 69.440 -48.3818
5140.137137 69.437 -48.3742
5140.503348 69.433 -48.3666
5140.869559 69.430 -48.3589
5141.235770 69.427 -48.3513
5141.601981 69.423 -48.3437
5141.968192 69.420 -48.3361
5142.334403 69.416 -48.3284
5142.700614 69.413 -48.3207
5143.066825 69.410 -48.3130
5143.433036 69.406 -48.3054
5143.799247 69.403 -48.2977
5144.165458 69.399 -48.2900
5144.531669 69.396 -48.2823
5144.897880 69.393 -48.2747
5145.264091 69.389 -48.2670
5145.630302 69.386 -48.2592
5145.996513 69.383 -48.2515
5146.362723 69.379 -48.2438
5146.728934 69.376 -48.2361
5147.095145 69.372 -48.2283
5147.461356 69.369 -48.2206
5147.827567 69.366 -48.2129
5148.193778 69.362 -48.2051
5148.559989 69.359 -48.1974
5148.926200 69.355 -48.1896
5149.292411 69.352 -48.1818
5149.658622 69.349 -48.1741
5150.024833 69.345 -48.1663
5150.391044 69.342 -48.1584
5150.757255 69.339 -48.1507
5151.123466 69.335 -48.1429
5151.489677 69.332 -48.1351
5151.855888 69.328 -48.1273
5152.222099 69.325 -48.1194
5152.588310 69.322 -48.1116
5152.954521 69.318 -48.1038
5153.320732 69.315 -48.0959
5153.686943 69.312 -48.0881
5154.053154 69.308 -48.0803
5154.419365 69.305 -48.0724
5154.785576 69.301 -48.0646
5155.151787 69.298 -48.0567
5155.517998 69.295 -48.0488
5155.884209 69.291 -48.0410
5156.250420 69.288 -48.0331
5156.616631 69.285 -48.0252
5156.982842 69.281 -48.0173
5157.349052 69.278 -48.0094
5157.715263 69.275 -48.0015
5158.081474 69.271 -47.9936
5158.447685 69.268 -47.9857
5158.813896 69.265 -47.9778
5159.180107 69.261 -47.9698
5159.546318 69.258 -47.9619
5159.912529 69.255 -47.9540
5160.278740 69.251 -47.9460
5160.644951 69.248 -47.9380
5161.011162 69.244 -47.9301
5161.377373 69.241 -47.9221
5161.743584 69.238 -47.9142
5162.109795 69.234 -47.9062
5162.476006 69.231 -47.8982
5162.842217 69.228 -47.8902
5163.208428 69.224 -47.8822
5163.574639 69.221 -47.8742
5163.940850 69.218 -47.8662
5164.307061 69.214 -47.8582
5164.673272 69.211 -47.8502
5165.039483 69.208 -47.8422
5165.405694 69.204 -47.8341
5165.771905 69.201 -47.8260
5166.138116 69.198 -47.8181
5166.504327 69.194 -47.8100
5166.870538 69.191 -47.8019
5167.236749 69.188 -47.7939
5167.602960 69.184 -47.7858
5167.969171 69.181 -47.7777
5168.335382 69.178 -47.7697
5168.701592 69.174 -47.7616
5169.067803 69.171 -47.7535
5169.434014 69.168 -47.7454
5169.800225 69.164 -47.7373
5170.166436 69.161 -47.7292
5170.532647 69.158 -47.7211
5170.898858 69.155 -47.7130
5171.265069 69.151 -47.7048
5171.631280 69.148 -47.6967
5171.997491 69.145 -47.6886
5172.363702 69.141 -47.6804
5172.729913 69.138 -47.6723
5173.096124 69.135 -47.6641
5173.462335 69.131 -47.6560
5173.828546 69.128 -47.6478
5174.194757 69.125 -47.6396
5174.560968 69.121 -47.6315
5174.927179 69.118 -47.6233
5175.293390 69.115 -47.6151
5175.659601 69.112 -47.6069
5176.025812 69.108 -47.5987
5176.392023 69.105 -47.5905
5176.758234 69.102 -47.5823
5177.124445 69.098 -47.5741
5177.490656 69.095 -47.5658
5177.856867 69.092 -47.5576
5178.223078 69.088 -47.5494
5178.589289 69.085 -47.5411
5178.955500 69.082 -47.5328
5179.321711 69.079 -47.5247
5179.687921 69.075 -47.5164
5180.054132 69.072 -47.5081
5180.420343 69.069 -47.4998
5180.786554 69.065 -47.4916
5181.152765 69.062 -47.4833
5181.518976 69.059 -47.4750
5181.885187 69.056 -47.4667
5182.251398 69.052 -47.4584
5182.617609 69.049 -47.4501
5182.983820 69.046 -47.4418
5183.350031 69.042 -47.4335
5183.716242 69.039 -47.4251
5184.082453 69.036 -47.4167
5184.448664 69.033 -47.4084
5184.814875 69.029 -47.4001
5185.181086 69.026 -47.3917
5185.547297 69.023 -47.3834
5185.913508 69.019 -47.3750
5186.279719 69.016 -47.3667
5186.645930 69.013 -47.3583
5187.012141 69.010 -47.3500
5187.378352 69.006 -47.3416
5187.744563 69.003 -47.3331
5188.110774 69.000 -47.3248
5188.476985 68.997 -47.3163
5188.843196 68.993 -47.3080
5189.209407 68.990 -47.2996
5189.575618 68.987 -47.2911
5189.941829 68.984 -47.2827
5190.308040 68.980 -47.2743
5190.674251 68.977 -47.2658
5191.040461 68.974 -47.2574
5191.406672 68.970 -47.2489
5191.772883 68.967 -47.2405
5192.139094 68.964 -47.2321
5192.505305 68.961 -47.2235
5192.871516 68.957 -47.2151
5193.237727 68.954 -47.2066
5193.603938 68.951 -47.1981
5193.970149 68.948 -47.1896
5194.336360 68.944 -47.1812
5194.702571 68.941 -47.1726
5195.068782 68.938 -47.1641
5195.434993 68.935 -47.1556
5195.801204 68.931 -47.1471
5196.167415 68.928 -47.1385
5196.533626 68.925 -47.1300
5196.899837 68.922 -47.1215
5197.266048 68.919 -47.1129
5197.632259 68.915 -47.1044
5197.998470 68.912 -47.0958
5198.364681 68.909 -47.0873
5198.730892 68.906 -47.0787
5199.097103 68.902 -47.0701
5199.463314 68.899 -47.0615
5199.829525 68.896 -47.0530
5200.195736 68.893 -47.0443
5200.561947 68.889 -47.0358
5200.928158 68.886 -47.0271
5201.294369 68.883 -47.0186
5201.660580 68.880 -47.0099
5202.026790 68.876 -47.0013
5202.393001 68.873 -46.9927
5202.759212 68.870 -46.9840
5203.125423 68.867 -46.9753
5203.491634 68.864 -46.9667
5203.857845 68.860 -46.9581
5204.224056 68.857 -46.9494
5204.590267 68.854 -46.9407
5204.956478 68.851 -46.9321
5205.322689 68.847 -46.9234
5205.688900 68.844 -46.9147
5206.055111 68.841 -46.9060
5206.421322 68.838 -46.8973
5206.787533 68.835 -46.8886
5207.153744 68.831 -46.8799
5207.519955 68.828 -46.8712
5207.886166 68.825 -46.8624
5208.252377 68.822 -46.8538
5208.618588 68.819 -46.8450
5208.984799 68.815 -46.8363
5209.351010 68.812 -46.8275
5209.717221 68.809 -46.8188
5210.083432 68.806 -46.8101
5210.449643 68.803 -46.8013
5210.815854 68.799 -46.7925
5211.182065 68.796 -46.7837
5211.548276 68.793 -46.7749
5211.914487 68.790 -46.7661
5212.280698 68.787 -46.7573
5212.646909 68.783 -46.7485
5213.013120 68.780 -46.7397
5213.379330 68.777 -46.7310
5213.745541 68.774 -46.7221
5214.111752 68.771 -46.7133
5214.477963 68.767 -46.7045
5214.844174 68.764 -46.6956
5215.210385 68.761 -46.6868
5215.576596 68.758 -46.6779
5215.942807 68.755 -46.6691
5216.309018 68.751 -46.6602
5216.675229 68.748 -46.6514
5217.041440 68.745 -46.6425
5217.407651 68.742 -46.6335
5217.773862 68.739 -46.6247
5218.140073 68.736 -46.6158
5218.506284 68.732 -46.6069
5218.872495 68.729 -46.5980
5219.238706 68.726 -46.5891
5219.604917 68.723 -46.5802
5219.971128 68.720 -46.5713
5220.337339 68.716 -46.5623
5220.703550 68.713 -46.5534
5221.069761 68.710 -46.5444
5221.435972 68.707 -46.5355
5221.802183 68.704 -46.5266
5222.168394 68.701 -46.5176
5222.534605 68.697 -46.5087
5222.900816 68.694 -46.4996
5223.267027 68.691 -46.4907
5223.633238 68.688 -46.4818
5223.999449 68.685 -46.4728
5224.365660 68.682 -46.4637
5224.731870 68.678 -46.4547
5225.098081 68.675 -46.4457
5225.464292 68.672 -46.4368
5225.830503 68.669 -46.4277
5226.196714 68.666 -46.4187
5226.562925 68.663 -46.4097
5226.929136 68.659 -46.4006
5227.295347 68.656 -46.3916
5227.661558 68.653 -46.3826
5228.027769 68.650 -46.3735
5228.393980 68.647 -46.3644
5228.760191 68.644 -46.3553
5229.126402 68.641 -46.3463
5229.492613 68.637 -46.3372
5229.858824 68.634 -46.3281
5230.225035 68.631 -46.3190
5230.591246 68.628 -46.3099
5230.957457 68.625 -46.3008
5231.323668 68.622 -46.2917
5231.689879 68.618 -46.2826
5232.056090 68.615 -46.2736
5232.422301 68.612 -46.2644
5232.788512 68.609 -46.2552
5233.154723 68.606 -46.2461
5233.520934 68.603 -46.2370
5233.887145 68.600 -46.2278
5234.253356 68.597 -46.2187
5234.619567 68.593 -46.2095
5234.985778 68.590 -46.2004
5235.351989 68.587 -46.1912
5235.718199 68.584 -46.1820
5236.084410 68.581 -46.1729
5236.450621 68.578 -46.1637
5236.816832 68.575 -46.1545
5237.183043 68.571 -46.1453
5237.549254 68.568 -46.1361
5237.915465 68.565 -46.1268
5238.281676 68.562 -46.1177
5238.647887 68.559 -46.1084
5239.014098 68.556 -46.0992
5239.380309 68.553 -46.0900
5239.746520 68.550 -46.0807
5240.112731 68.546 -46.0715
5240.478942 68.543 -46.0623
5240.845153 68.540 -46.0530
5241.211364 68.537 -46.0438
5241.577575 68.534 -46.0345
5241.943786 68.531 -46.0253
5242.309997 68.528 -46.0160
5242.676208 68.525 -46.0067
5243.042419 68.522 -45.9974
5243.408630 68.518 -45.9882
5243.774841 68.515 -45.9788
5244.141052 68.512 -45.9695
5244.507263 68.509 -45.9602
5244.873474 68.506 -45.9509
5245.239685 68.503 -45.9416
5245.605896 68.500 -45.9323
5245.972107 68.497 -45.9230
5246.338318 68.494 -45.9136
5246.704529 68.490 -45.9043
5247.070739 68.487 -45.8950
5247.436950 68.484 -45.8856
5247.803161 68.481 -45.8762
5248.169372 68.478 -45.8669
5248.535583 68.475 -45.8575
5248.901794 68.472 -45.8481
5249.268005 68.469 -45.8388
5249.634216 68.466 -45.8295
5250.000427 68.463 -45.8201
5250.366638 68.459 -45.8107
5250.732849 68.456 -45.8013
5251.099060 68.453 -45.7919
5251.465271 68.450 -45.7825
5251.831482 68.447 -45.7731
5252.197693 68.444 -45.7637
5252.563904 68.441 -45.7543
5252.930115 68.438 -45.7449
5253.296326 68.435 -45.7354
5253.662537 68.432 -45.7260
5254.028748 68.429 -45.7166
5254.394959 68.425 -45.7072
5254.761170 68.422 -45.6977
5255.127381 68.419 -45.6882
5255.493592 68.416 -45.6788
5255.859803 68.413 -45.6693
5256.226014 68.410 -45.6599
5256.592225 68.407 -45.6504
5256.958436 68.404 -45.6409
5257.324647 68.401 -45.6315
5257.690858 68.398 -45.6219
5258.057068 68.395 -45.6125
5258.423279 68.392 -45.6030
5258.789490 68.389 -45.5935
5259.155701 68.385 -45.5840
5259.521912 68.382 -45.5745
5259.888123 68.379 -45.5651
5260.254334 68.376 -45.5555
5260.620545 68.373 -45.5460
5260.986756 68.370 -45.5365
5261.352967 68.367 -45.5270
5261.719178 68.364 -45.5175
5262.085389 68.361 -45.5079
5262.451600 68.358 -45.4984
5262.817811 68.355 -45.4888
5263.184022 68.352 -45.4792
5263.550233 68.349 -45.4697
5263.916444 68.346 -45.4602
5264.282655 68.343 -45.4506
5264.648866 68.340 -45.4410
5265.015077 68.337 -45.4315
5265.381288 68.333 -45.4219
5265.747499 68.330 -45.4124
5266.113710 68.327 -45.4028
5266.479921 68.324 -45.3932
5266.846132 68.321 -45.3836
5267.212343 68.318 -45.3740
5267.578554 68.315 -45.3644
5267.944765 68.312 -45.3549
5268.310976 68.309 -45.3452
5268.677187 68.306 -45.3356
5269.043398 68.303 -45.3260
5269.409608 68.300 -45.3164
5269.775819 68.297 -45.3068
5270.142030 68.294 -45.2971
5270.508241 68.291 -45.2875
5270.874452 68.288 -45.2778
5271.240663 68.285 -45.2682
5271.606874 68.282 -45.2586
5271.973085 68.279 -45.2490
5272.339296 68.276 -45.2393
5272.705507 68.273 -45.2296
5273.071718 68.270 -45.2200
5273.437929 68.267 -45.2103
5273.804140 68.263 -45.2007
5274.170351 68.260 -45.1910
5274.536562 68.257 -45.1813
5274.902773 68.254 -45.1716
5275.268984 68.251 -45.1620
5275.635195 68.248 -45.1523
5276.001406 68.245 -45.1426
5276.367617 68.242 -45.1329
5276.733828 68.239 -45.1232
5277.100039 68.236 -45.1135
5277.466250 68.233 -45.1038
5277.832461 68.230 -45.0941
5278.198672 68.227 -45.0844
5278.564883 68.224 -45.0747
5278.931094 68.221 -45.0649
5279.297305 68.218 -45.0552
5279.663516 68.215 -45.0455
5280.029727 68.212 -45.0358
5280.395938 68.209 -45.0260
5280.762148 68.206 -45.0162
5281.128359 68.203 -45.0065
5281.494570 68.200 -44.9968
5281.860781 68.197 -44.9871
5282.226992 68.194 -44.9773
5282.593203 68.191 -44.9675
5282.959414 68.188 -44.9578
5283.325625 68.185 -44.9480
5283.691836 68.182 -44.9382
5284.058047 68.179 -44.9285
5284.424258 68.176 -44.9187
5284.790469 68.173 -44.9089
5285.156680 68.170 -44.8990
5285.522891 68.167 -44.8893
5285.889102 68.164 -44.8795
5286.255313 68.161 -44.8697
5286.621524 68.158 -44.8599
5286.987735 68.155 -44.8501
5287.353946 68.152 -44.8403
5287.720157 68.149 -44.8304
5288.086368 68.146 -44.8207
5288.452579 68.143 -44.8108
5288.818790 68.140 -44.8010
5289.185001 68.137 -44.7911
5289.551212 68.134 -44.7813
5289.917423 68.131 -44.7715
5290.283634 68.128 -44.7616
5290.649845 68.125 -44.7518
5291.016056 68.122 -44.7419
5291.382267 68.119 -44.7321
5291.748477 68.116 -44.7222
5292.114688 68.113 -44.7124
5292.480899 68.110 -44.7025
5292.847110 68.107 -44.6926
5293.213321 68.104 -44.6827
5293.579532 68.101 -44.6729
5293.945743 68.098 -44.6630
5294.311954 68.095 -44.6531
5294.678165 68.092 -44.6432
5295.044376 68.089 -44.6333
5295.410587 68.086 -44.6234
5295.776798 68.083 -44.6135
5296.143009 68.080 -44.6036
5296.509220 68.077 -44.5936
5296.875431 68.074 -44.5837
5297.241642 68.072 -44.5739
5297.607853 68.069 -44.5639
5297.974064 68.066 -44.5540
5298.340275 68.063 -44.5441
5298.706486 68.060 -44.5341
5299.072697 68.057 -44.5242
5299.438908 68.054 -44.5142
5299.805119 68.051 -44.5043
5300.171330 68.048 -44.4943
5300.537541 68.045 -44.4844
5300.903752 68.042 -44.4744
5301.269963 68.039 -44.4644
5301.636174 68.036 -44.4545
5302.002385 68.033 -44.4445
5302.368596 68.030 -44.4344
5302.734807 68.027 -44.4245
5303.101017 68.024 -44.4146
5303.467228 68.021 -44.4045
5303.833439 68.018 -44.3945
5304.199650 68.015 -44.3845
5304.565861 68.012 -44.3745
5304.932072 68.009 -44.3645
5305.298283 68.006 -44.3545
5305.664494 68.003 -44.3445
5306.030705 68.001 -44.3345
5306.396916 67.998 -44.3244
5306.763127 67.995 -44.3144
5307.129338 67.992 -44.3043
5307.495549 67.989 -44.2943
5307.861760 67.986 -44.2842
5308.227971 67.983 -44.2742
5308.594182 67.980 -44.2642
5308.960393 67.977 -44.2541
5309.326604 67.974 -44.2440
5309.692815 67.971 -44.2339
5310.059026 67.968 -44.2239
5310.425237 67.965 -44.2138
5310.791448 67.962 -44.2037
5311.157659 67.959 -44.1936
5311.523870 67.956 -44.1836
5311.890081 67.954 -44.1735
5312.256292 67.951 -44.1633
5312.622503 67.948 -44.1533
5312.988714 67.945 -44.1431
5313.354925 67.942 -44.1331
5313.721136 67.939 -44.1229
5314.087346 67.936 -44.1128
5314.453557 67.933 -44.1027
5314.819768 67.930 -44.0925
5315.185979 67.927 -44.0824
5315.552190 67.924 -44.0723
5315.918401 67.921 -44.0621
5316.284612 67.918 -44.0520
5316.650823 67.916 -44.0418
5317.017034 67.913 -44.0316
5317.383245 67.910 -44.0215
5317.749456 67.907 -44.0114
5318.115667 67.904 -44.0011
5318.481878 67.901 -43.9910
5318.848089 67.898 -43.9808
5319.214300 67.895 -43.9706
5319.580511 67.892 -43.9604
5319.946722 67.889 -43.9502
5320.312933 67.886 -43.9400
5320.679144 67.883 -43.9298
5321.045355 67.881 -43.9196
5321.411566 67.878 -43.9094
5321.777777 67.875 -43.8992
5322.143988 67.872 -43.8889
5322.510199 67.869 -43.8787
5322.876410 67.866 -43.8685
5323.242621 67.863 -43.8582
5323.608832 67.860 -43.8480
5323.975043 67.857 -43.8378
5324.341254 67.854 -43.8275
5324.707465 67.852 -43.8173
5325.073676 67.849 -43.8069
5325.439886 67.846 -43.7967
5325.806097 67.843 -43.7864
5326.172308 67.840 -43.7761
5326.538519 67.837 -43.7659
5326.904730 67.834 -43.7556
5327.270941 67.831 -43.7452
5327.637152 67.828 -43.7350
5328.003363 67.826 -43.7247
5328.369574 67.823 -43.7144
5328.735785 67.820 -43.7040
5329.101996 67.817 -43.6937
5329.468207 67.814 -43.6834
5329.834418 67.811 -43.6731
5330.200629 67.808 -43.6627
5330.566840 67.805 -43.6525
5330.933051 67.802 -43.6421
5331.299262 67.800 -43.6317
5331.665473 67.797 -43.6214
5332.031684 67.794 -43.6110
5332.397895 67.791 -43.6007
5332.764106 67.788 -43.5903
5333.130317 67.785 -43.5800
5333.496528 67.782 -43.5696
5333.862739 67.779 -43.5592
5334.228950 67.777 -43.5488
5334.595161 67.774 -43.5384
5334.961372 67.771 -43.5280
5335.327583 67.768 -43.5176
5335.693794 67.765 -43.5072
5336.060005 67.762 -43.4968
5336.426215 67.759 -43.4864
5336.792426 67.756 -43.4760
5337.158637 67.754 -43.4656
5337.524848 67.751 -43.4551
5337.891059 67.748 -43.4447
5338.257270 67.745 -43.4342
5338.623481 67.742 -43.4238
5338.989692 67.739 -43.4133
5339.355903 67.736 -43.4028
5339.722114 67.734 -43.3925
5340.088325 67.731 -43.3820
5340.454536 67.728 -43.3715
5340.820747 67.725 -43.3610
5341.186958 67.722 -43.3505
5341.553169 67.719 -43.3400
5341.919380 67.716 -43.3296
5342.285591 67.714 -43.3191
5342.651802 67.711 -43.3086
5343.018013 67.708 -43.2980
5343.384224 67.705 -43.2875
5343.750435 67.702 -43.2770
5344.116646 67.699 -43.2665
5344.482857 67.697 -43.2560
5344.849068 67.694 -43.2455
5345.215279 67.691 -43.2349
5345.581490 67.688 -43.2244
5345.947701 67.685 -43.2139
5346.313912 67.682 -43.2032
5346.680123 67.680 -43.1927
5347.046334 67.677 -43.1821
5347.412545 67.674 -43.1716
5347.778755 67.671 -43.1610
5348.144966 67.668 -43.1505
5348.511177 67.665 -43.1399
5348.877388 67.662 -43.1293
5349.243599 67.660 -43.1187
5349.609810 67.657 -43.1081
5349.976021 67.654 -43.0975
5350.342232 67.651 -43.0869
5350.708443 67.648 -43.0763
5351.074654 67.646 -43.0657
5351.440865 67.643 -43.0551
5351.807076 67.640 -43.0444
5352.173287 67.637 -43.0338
5352.539498 67.634 -43.0231
5352.905709 67.631 -43.0125
5353.271920 67.629 -43.0018
5353.638131 67.626 -42.9912
5354.004342 67.623 -42.9806
5354.370553 67.620 -42.9698
5354.736764 67.617 -42.9592
5355.102975 67.614 -42.9485
5355.469186 67.612 -42.9379
5355.835397 67.609 -42.9272
5356.201608 67.606 -42.9165
5356.567819 67.603 -42.9058
5356.934030 67.600 -42.8951
5357.300241 67.598 -42.8844
5357.666452 67.595 -42.8737
5358.032663 67.592 -42.8630
5358.398874 67.589 -42.8523
5358.765085 67.586 -42.8416
5359.131295 67.584 -42.8308
5359.497506 67.581 -42.8201
5359.863717 67.578 -42.8094
5360.229928 67.575 -42.7986
5360.596139 67.572 -42.7879
5360.962350 67.570 -42.7772
5361.328561 67.567 -42.7664
5361.694772 67.564 -42.7556
5362.060983 67.561 -42.7449
5362.427194 67.558 -42.7341
5362.793405 67.556 -42.7233
5363.159616 67.553 -42.7125
5363.525827 67.550 -42.7018
5363.892038 67.547 -42.6910
5364.258249 67.544 -42.6802
5364.624460 67.542 -42.6694
5364.990671 67.539 -42.6586
5365.356882 67.536 -42.6478
5365.723093 67.533 -42.6370
5366.089304 67.530 -42.6262
5366.455515 67.528 -42.6154
5366.821726 67.525 -42.6045
5367.187937 67.522 -42.5937
5367.554148 67.519 -42.5828
5367.920359 67.516 -42.5720
5368.286570 67.514 -42.5612
5368.652781 67.511 -42.5503
5369.018992 67.508 -42.5394
5369.385203 67.505 -42.5286
5369.751414 67.503 -42.5177
5370.117624 67.500 -42.5068
5370.483835 67.497 -42.4960
5370.850046 67.494 -42.4851
5371.216257 67.491 -42.4742
5371.582468 67.489 -42.4634
5371.948679 67.486 -42.4525
5372.314890 67.483 -42.4415
5372.681101 67.480 -42.4307
5373.047312 67.478 -42.4198
5373.413523 67.475 -42.4088
5373.779734 67.472 -42.3979
5374.145945 67.469 -42.3870
5374.512156 67.466 -42.3761
5374.878367 67.464 -42.3652
5375.244578 67.461 -42.3542
5375.610789 67.458 -42.3433
5375.977000 67.455 -42.3324
5376.343211 67.453 -42.3214
5376.709422 67.450 -42.3105
5377.075633 67.447 -42.2996
5377.441844 67.444 -42.2886
5377.808055 67.442 -42.2776
5378.174266 67.439 -42.2666
5378.540477 67.436 -42.2557
5378.906688 67.433 -42.2447
5379.272899 67.431 -42.2337
5379.639110 67.428 -42.2228
5380.005321 67.425 -42.2118
5380.371532 67.422 -42.2007
5380.737743 67.420 -42.1898
5381.103954 67.417 -42.1788
5381.470164 67.414 -42.1677
5381.836375 67.411 -42.1567
5382.202586 67.409 -42.1458
5382.568797 67.406 -42.1347
5382.935008 67.403 -42.1237
5383.301219 67.400 -42.1127
5383.667430 67.397 -42.1016
5384.033641 67.395 -42.0906
5384.399852 67.392 -42.0796
5384.766063 67.389 -42.0685
5385.132274 67.387 -42.0575
5385.498485 67.384 -42.0464
5385.864696 67.381 -42.0354
5386.230907 67.378 -42.0243
5386.597118 67.376 -42.0132
5386.963329 67.373 -42.0022
5387.329540 67.370 -41.9911
5387.695751 67.367 -41.9800
5388.061962 67.365 -41.9689
5388.428173 67.362 -41.9579
5388.794384 67.359 -41.9468
5389.160595 67.356 -41.9357
5389.526806 67.354 -41.9246
5389.893017 67.351 -41.9135
5390.259228 67.348 -41.9023
5390.625439 67.345 -41.8912
5390.991650 67.343 -41.8801
5391.357861 67.340 -41.8690
5391.724072 67.337 -41.8579
5392.090283 67.334 -41.8468
5392.456493 67.332 -41.8357
5392.822704 67.329 -41.8245
5393.188915 67.326 -41.8134
5393.555126 67.324 -41.8022
5393.921337 67.321 -41.7911
5394.287548 67.318 -41.7800
5394.653759 67.315 -41.7688
5395.019970 67.313 -41.7576
5395.386181 67.310 -41.7465
5395.752392 67.307 -41.7354
5396.118603 67.304 -41.7241
5396.484814 67.302 -41.7130
5396.851025 67.299 -41.7018
5397.217236 67.296 -41.6906
5397.583447 67.294 -41.6794
5397.949658 67.291 -41.6682
5398.315869 67.288 -41.6570
5398.682080 67.285 -41.6459
5399.048291 67.283 -41.6346
5399.414502 67.280 -41.6234
5399.780713 67.277 -41.6122
5400.146924 67.275 -41.6010
5400.513135 67.272 -41.5898
5400.879346 67.269 -41.5786
5401.245557 67.266 -41.5674
5401.611768 67.264 -41.5562
5401.977979 67.261 -41.5449
5402.344190 67.258 -41.5337
5402.710401 67.256 -41.5224
5403.076612 67.253 -41.5112
5403.442823 67.250 -41.4999
5403.809033 67.247 -41.4886
5404.175244 67.245 -41.4774
5404.541455 67.242 -41.4661
5404.907666 67.239 -41.4548
5405.273877 67.237 -41.4436
5405.640088 67.234 -41.4324
5406.006299 67.231 -41.4210
5406.372510 67.229 -41.4098
5406.738721 67.226 -41.3985
5407.104932 67.223 -41.3872
5407.471143 67.220 -41.3759
5407.837354 67.218 -41.3646
5408.203565 67.215 -41.3533
5408.569776 67.212 -41.3420
5408.935987 67.210 -41.3307
5409.302198 67.207 -41.3193
5409.668409 67.204 -41.3080
5410.034620 67.202 -41.2968
5410.400831 67.199 -41.2854
5410.767042 67.196 -41.2740
5411.133253 67.194 -41.2627
5411.499464 67.191 -41.2514
5411.865675 67.188 -41.2401
5412.231886 67.185 -41.2287
5412.598097 67.183 -41.2173
5412.964308 67.180 -41.2060
5413.330519 67.177 -41.1946
5413.696730 67.175 -41.1832
5414.062941 67.172 -41.1719
5414.429152 67.169 -41.1605
5414.795363 67.167 -41.1492
5415.161573 67.164 -41.1378
5415.527784 67.161 -41.1264
5415.893995 67.159 -41.1150
5416.260206 67.156 -41.1036
5416.626417 67.153 -41.0922
5416.992628 67.151 -41.0808
5417.358839 67.148 -41.0694
5417.725050 67.145 -41.0580
5418.091261 67.142 -41.0466
5418.457472 67.140 -41.0352
5418.823683 67.137 -41.0237
5419.189894 67.134 -41.0123
5419.556105 67.132 -41.0009
5419.922316 67.129 -40.9894
5420.288527 67.126 -40.9780
5420.654738 67.124 -40.9666
5421.020949 67.121 -40.9551
5421.387160 67.118 -40.9437
5421.753371 67.116 -40.9322
5422.119582 67.113 -40.9208
5422.485793 67.110 -40.9093
5422.852004 67.108 -40.8978
5423.218215 67.105 -40.8864
5423.584426 67.102 -40.8749
5423.950637 67.100 -40.8633
5424.316848 67.097 -40.8519
5424.683059 67.094 -40.8403
5425.049270 67.092 -40.8289
5425.415481 67.089 -40.8174
5425.781692 67.086 -40.8059
5426.147902 67.084 -40.7944
5426.514113 67.081 -40.7828
5426.880324 67.078 -40.7714
5427.246535 67.076 -40.7598
5427.612746 67.073 -40.7483
5427.978957 67.070 -40.7367
5428.345168 67.068 -40.7252
5428.711379 67.065 -40.7136
5429.077590 67.062 -40.7021
5429.443801 67.060 -40.6906
5429.810012 67.057 -40.6790
5430.176223 67.054 -40.6675
5430.542434 67.052 -40.6559
5430.908645 67.049 -40.6443
5431.274856 67.046 -40.6327
5431.641067 67.044 -40.6212
5432.007278 67.041 -40.6096
5432.373489 67.039 -40.5980
5432.739700 67.036 -40.5864
5433.105911 67.033 -40.5748
5433.472122 67.031 -40.5632
5433.838333 67.028 -40.5516
5434.204544 67.025 -40.5399
5434.570755 67.023 -40.5283
5434.936966 67.020 -40.5167
5435.303177 67.017 -40.5051
5435.669388 67.015 -40.4934
5436.035599 67.012 -40.4818
5436.401810 67.009 -40.4702
5436.768021 67.007 -40.4585
5437.134232 67.004 -40.4469
5437.500442 67.001 -40.4352
5437.866653 66.999 -40.4236
5438.232864 66.996 -40.4119
5438.599075 66.994 -40.4002
5438.965286 66.991 -40.3885
5439.331497 66.988 -40.3768
5439.697708 66.986 -40.3652
5440.063919 66.983 -40.3535
5440.430130 66.980 -40.3418
5440.796341 66.978 -40.3301
5441.162552 66.975 -40.3184
5441.528763 66.972 -40.3066
5441.894974 66.970 -40.2949
5442.261185 66.967 -40.2832
5442.627396 66.965 -40.2715
5442.993607 66.962 -40.2598
5443.359818 66.959 -40.2480
5443.726029 66.957 -40.2363
5444.092240 66.954 -40.2246
5444.458451 66.951 -40.2128
5444.824662 66.949 -40.2010
5445.190873 66.946 -40.1893
5445.557084 66.943 -40.1776
5445.923295 66.941 -40.1658
5446.289506 66.938 -40.1540
5446.655717 66.936 -40.1422
5447.021928 66.933 -40.1304
5447.388139 66.930 -40.1187
5447.754350 66.928 -40.1068
5448.120561 66.925 -40.0951
5448.486771 66.922 -40.0833
