* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 19, 2023 6:17:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Z300 R Foam
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1639.526501 71.458 -150.0568
1639.892712 71.460 -150.0599
1640.258923 71.462 -150.0630
1640.625133 71.464 -150.0661
1640.991344 71.465 -150.0692
1641.357555 71.467 -150.0723
1641.723766 71.469 -150.0754
1642.089977 71.471 -150.0785
1642.456188 71.473 -150.0816
1642.822399 71.475 -150.0847
1643.188610 71.477 -150.0878
1643.554821 71.479 -150.0909
1643.921032 71.480 -150.0940
1644.287243 71.482 -150.0971
1644.653454 71.484 -150.1002
1645.019665 71.486 -150.1033
1645.385876 71.488 -150.1064
1645.752087 71.490 -150.1095
1646.118298 71.492 -150.1126
1646.484509 71.493 -150.1157
1646.850720 71.495 -150.1188
1647.216931 71.497 -150.1219
1647.583142 71.499 -150.1250
1647.949353 71.501 -150.1281
1648.315564 71.503 -150.1311
1648.681775 71.505 -150.1342
1649.047986 71.507 -150.1373
1649.414197 71.508 -150.1404
1649.780408 71.510 -150.1435
1650.146619 71.512 -150.1466
1650.512830 71.514 -150.1497
1650.879041 71.516 -150.1529
1651.245252 71.518 -150.1560
1651.611463 71.520 -150.1591
1651.977673 71.521 -150.1622
1652.343884 71.523 -150.1653
1652.710095 71.525 -150.1685
1653.076306 71.527 -150.1716
1653.442517 71.529 -150.1747
1653.808728 71.531 -150.1779
1654.174939 71.533 -150.1810
1654.541150 71.535 -150.1842
1654.907361 71.536 -150.1873
1655.273572 71.538 -150.1905
1655.639783 71.540 -150.1937
1656.005994 71.542 -150.1969
1656.372205 71.544 -150.2001
1656.738416 71.546 -150.2033
1657.104627 71.548 -150.2065
1657.470838 71.549 -150.2097
1657.837049 71.551 -150.2129
1658.203260 71.553 -150.2162
1658.569471 71.555 -150.2194
1658.935682 71.557 -150.2227
1659.301893 71.559 -150.2259
1659.668104 71.561 -150.2292
1660.034315 71.563 -150.2325
1660.400526 71.564 -150.2358
1660.766737 71.566 -150.2391
1661.132948 71.568 -150.2424
1661.499159 71.570 -150.2458
1661.865370 71.572 -150.2491
1662.231581 71.574 -150.2525
1662.597792 71.575 -150.2558
1662.964002 71.577 -150.2592
1663.330213 71.579 -150.2626
1663.696424 71.581 -150.2660
1664.062635 71.583 -150.2694
1664.428846 71.585 -150.2729
1664.795057 71.587 -150.2763
1665.161268 71.588 -150.2798
1665.527479 71.590 -150.2832
1665.893690 71.592 -150.2867
1666.259901 71.594 -150.2902
1666.626112 71.596 -150.2937
1666.992323 71.598 -150.2972
1667.358534 71.599 -150.3008
1667.724745 71.601 -150.3043
1668.090956 71.603 -150.3078
1668.457167 71.605 -150.3114
1668.823378 71.607 -150.3150
1669.189589 71.608 -150.3186
1669.555800 71.610 -150.3222
1669.922011 71.612 -150.3258
1670.288222 71.614 -150.3294
1670.654433 71.616 -150.3331
1671.020644 71.618 -150.3367
1671.386855 71.619 -150.3404
1671.753066 71.621 -150.3441
1672.119277 71.623 -150.3477
1672.485488 71.625 -150.3514
1672.851699 71.627 -150.3551
1673.217910 71.628 -150.3588
1673.584121 71.630 -150.3626
1673.950332 71.632 -150.3663
1674.316542 71.634 -150.3700
1674.682753 71.636 -150.3738
1675.048964 71.637 -150.3776
1675.415175 71.639 -150.3813
1675.781386 71.641 -150.3851
1676.147597 71.643 -150.3889
1676.513808 71.644 -150.3927
1676.880019 71.646 -150.3965
1677.246230 71.648 -150.4003
1677.612441 71.650 -150.4041
1677.978652 71.652 -150.4080
1678.344863 71.653 -150.4118
1678.711074 71.655 -150.4156
1679.077285 71.657 -150.4195
1679.443496 71.659 -150.4233
1679.809707 71.660 -150.4272
1680.175918 71.662 -150.4310
1680.542129 71.664 -150.4349
1680.908340 71.666 -150.4388
1681.274551 71.667 -150.4427
1681.640762 71.669 -150.4465
1682.006973 71.671 -150.4504
1682.373184 71.673 -150.4543
1682.739395 71.675 -150.4582
1683.105606 71.676 -150.4621
1683.471817 71.678 -150.4660
1683.838028 71.680 -150.4699
1684.204239 71.682 -150.4738
1684.570450 71.683 -150.4777
1684.936661 71.685 -150.4816
1685.302871 71.687 -150.4855
1685.669082 71.689 -150.4894
1686.035293 71.690 -150.4933
1686.401504 71.692 -150.4972
1686.767715 71.694 -150.5011
1687.133926 71.696 -150.5051
1687.500137 71.697 -150.5090
1687.866348 71.699 -150.5129
1688.232559 71.701 -150.5168
1688.598770 71.703 -150.5207
1688.964981 71.704 -150.5246
1689.331192 71.706 -150.5286
1689.697403 71.708 -150.5325
1690.063614 71.710 -150.5364
1690.429825 71.711 -150.5403
1690.796036 71.713 -150.5443
1691.162247 71.715 -150.5482
1691.528458 71.717 -150.5521
1691.894669 71.718 -150.5560
1692.260880 71.720 -150.5600
1692.627091 71.722 -150.5639
1692.993302 71.723 -150.5678
1693.359513 71.725 -150.5718
1693.725724 71.727 -150.5757
1694.091935 71.729 -150.5796
1694.458146 71.730 -150.5836
1694.824357 71.732 -150.5875
1695.190568 71.734 -150.5915
1695.556779 71.736 -150.5954
1695.922990 71.737 -150.5994
1696.289201 71.739 -150.6033
1696.655411 71.741 -150.6073
1697.021622 71.743 -150.6113
1697.387833 71.744 -150.6152
1697.754044 71.746 -150.6192
1698.120255 71.748 -150.6232
1698.486466 71.750 -150.6272
1698.852677 71.751 -150.6312
1699.218888 71.753 -150.6352
1699.585099 71.755 -150.6392
1699.951310 71.757 -150.6432
1700.317521 71.758 -150.6472
1700.683732 71.760 -150.6512
1701.049943 71.762 -150.6552
1701.416154 71.764 -150.6593
1701.782365 71.765 -150.6633
1702.148576 71.767 -150.6674
1702.514787 71.769 -150.6715
1702.880998 71.771 -150.6755
1703.247209 71.772 -150.6796
1703.613420 71.774 -150.6837
1703.979631 71.776 -150.6878
1704.345842 71.778 -150.6919
1704.712053 71.779 -150.6961
1705.078264 71.781 -150.7002
1705.444475 71.783 -150.7043
1705.810686 71.785 -150.7085
1706.176897 71.786 -150.7127
1706.543108 71.788 -150.7169
1706.909319 71.790 -150.7211
1707.275530 71.791 -150.7253
1707.641741 71.793 -150.7295
1708.007951 71.795 -150.7337
1708.374162 71.797 -150.7380
1708.740373 71.798 -150.7422
1709.106584 71.800 -150.7465
1709.472795 71.802 -150.7508
1709.839006 71.804 -150.7551
1710.205217 71.805 -150.7594
1710.571428 71.807 -150.7637
1710.937639 71.809 -150.7680
1711.303850 71.811 -150.7724
1711.670061 71.812 -150.7767
1712.036272 71.814 -150.7811
1712.402483 71.816 -150.7855
1712.768694 71.818 -150.7899
1713.134905 71.819 -150.7943
1713.501116 71.821 -150.7987
1713.867327 71.823 -150.8031
1714.233538 71.824 -150.8076
1714.599749 71.826 -150.8120
1714.965960 71.828 -150.8165
1715.332171 71.830 -150.8210
1715.698382 71.831 -150.8255
1716.064593 71.833 -150.8300
1716.430804 71.835 -150.8345
1716.797015 71.836 -150.8390
1717.163226 71.838 -150.8435
1717.529437 71.840 -150.8481
1717.895648 71.842 -150.8526
1718.261859 71.843 -150.8571
1718.628070 71.845 -150.8617
1718.994280 71.847 -150.8663
1719.360491 71.849 -150.8708
1719.726702 71.850 -150.8754
1720.092913 71.852 -150.8800
1720.459124 71.854 -150.8846
1720.825335 71.855 -150.8892
1721.191546 71.857 -150.8938
1721.557757 71.859 -150.8984
1721.923968 71.861 -150.9031
1722.290179 71.862 -150.9077
1722.656390 71.864 -150.9123
1723.022601 71.866 -150.9169
1723.388812 71.867 -150.9216
1723.755023 71.869 -150.9262
1724.121234 71.871 -150.9309
1724.487445 71.872 -150.9355
1724.853656 71.874 -150.9402
1725.219867 71.876 -150.9448
1725.586078 71.878 -150.9495
1725.952289 71.879 -150.9542
1726.318500 71.881 -150.9588
1726.684711 71.883 -150.9635
1727.050922 71.884 -150.9682
1727.417133 71.886 -150.9728
1727.783344 71.888 -150.9775
1728.149555 71.890 -150.9822
1728.515766 71.891 -150.9869
1728.881977 71.893 -150.9916
1729.248188 71.895 -150.9963
1729.614399 71.896 -151.0010
1729.980610 71.898 -151.0056
1730.346820 71.900 -151.0103
1730.713031 71.901 -151.0150
1731.079242 71.903 -151.0197
1731.445453 71.905 -151.0245
1731.811664 71.907 -151.0292
1732.177875 71.908 -151.0339
1732.544086 71.910 -151.0386
1732.910297 71.912 -151.0433
1733.276508 71.913 -151.0480
1733.642719 71.915 -151.0527
1734.008930 71.917 -151.0575
1734.375141 71.918 -151.0622
1734.741352 71.920 -151.0669
1735.107563 71.922 -151.0717
1735.473774 71.923 -151.0764
1735.839985 71.925 -151.0812
1736.206196 71.927 -151.0859
1736.572407 71.928 -151.0907
1736.938618 71.930 -151.0954
1737.304829 71.932 -151.1002
1737.671040 71.933 -151.1049
1738.037251 71.935 -151.1097
1738.403462 71.937 -151.1145
1738.769673 71.938 -151.1192
1739.135884 71.940 -151.1240
1739.502095 71.942 -151.1288
1739.868306 71.943 -151.1336
1740.234517 71.945 -151.1384
1740.600728 71.947 -151.1432
1740.966939 71.948 -151.1480
1741.333149 71.950 -151.1528
1741.699360 71.952 -151.1576
1742.065571 71.953 -151.1624
1742.431782 71.955 -151.1672
1742.797993 71.957 -151.1720
1743.164204 71.958 -151.1768
1743.530415 71.960 -151.1817
1743.896626 71.962 -151.1865
1744.262837 71.963 -151.1913
1744.629048 71.965 -151.1962
1744.995259 71.966 -151.2010
1745.361470 71.968 -151.2058
1745.727681 71.970 -151.2107
1746.093892 71.971 -151.2155
1746.460103 71.973 -151.2204
1746.826314 71.975 -151.2252
1747.192525 71.976 -151.2301
1747.558736 71.978 -151.2349
1747.924947 71.979 -151.2398
1748.291158 71.981 -151.2447
1748.657369 71.983 -151.2495
1749.023580 71.984 -151.2544
1749.389791 71.986 -151.2593
1749.756002 71.988 -151.2642
1750.122213 71.989 -151.2690
1750.488424 71.991 -151.2739
1750.854635 71.992 -151.2788
1751.220846 71.994 -151.2837
1751.587057 71.996 -151.2886
1751.953268 71.997 -151.2935
1752.319479 71.999 -151.2984
1752.685689 72.000 -151.3033
1753.051900 72.002 -151.3082
1753.418111 72.004 -151.3131
1753.784322 72.005 -151.3180
1754.150533 72.007 -151.3229
1754.516744 72.009 -151.3278
1754.882955 72.010 -151.3327
1755.249166 72.012 -151.3376
1755.615377 72.013 -151.3425
1755.981588 72.015 -151.3475
1756.347799 72.017 -151.3524
1756.714010 72.018 -151.3573
1757.080221 72.020 -151.3622
1757.446432 72.021 -151.3672
1757.812643 72.023 -151.3721
1758.178854 72.025 -151.3771
1758.545065 72.026 -151.3820
1758.911276 72.028 -151.3870
1759.277487 72.029 -151.3919
1759.643698 72.031 -151.3969
1760.009909 72.033 -151.4018
1760.376120 72.034 -151.4068
1760.742331 72.036 -151.4118
1761.108542 72.037 -151.4168
1761.474753 72.039 -151.4217
1761.840964 72.041 -151.4267
1762.207175 72.042 -151.4317
1762.573386 72.044 -151.4367
1762.939597 72.045 -151.4417
1763.305808 72.047 -151.4467
1763.672018 72.049 -151.4517
1764.038229 72.050 -151.4567
1764.404440 72.052 -151.4617
1764.770651 72.053 -151.4668
1765.136862 72.055 -151.4718
1765.503073 72.056 -151.4768
1765.869284 72.058 -151.4818
1766.235495 72.060 -151.4869
1766.601706 72.061 -151.4919
1766.967917 72.063 -151.4970
1767.334128 72.064 -151.5020
1767.700339 72.066 -151.5071
1768.066550 72.068 -151.5121
1768.432761 72.069 -151.5172
1768.798972 72.071 -151.5223
1769.165183 72.072 -151.5274
1769.531394 72.074 -151.5325
1769.897605 72.075 -151.5375
1770.263816 72.077 -151.5426
1770.630027 72.079 -151.5477
1770.996238 72.080 -151.5528
1771.362449 72.082 -151.5579
1771.728660 72.083 -151.5630
1772.094871 72.085 -151.5681
1772.461082 72.087 -151.5733
1772.827293 72.088 -151.5784
1773.193504 72.090 -151.5835
1773.559715 72.091 -151.5886
1773.925926 72.093 -151.5938
1774.292137 72.094 -151.5989
1774.658348 72.096 -151.6040
1775.024558 72.097 -151.6092
1775.390769 72.099 -151.6143
1775.756980 72.101 -151.6195
1776.123191 72.102 -151.6246
1776.489402 72.104 -151.6298
1776.855613 72.105 -151.6349
1777.221824 72.107 -151.6401
1777.588035 72.108 -151.6453
1777.954246 72.110 -151.6504
1778.320457 72.111 -151.6556
1778.686668 72.113 -151.6608
1779.052879 72.115 -151.6660
1779.419090 72.116 -151.6712
1779.785301 72.118 -151.6764
1780.151512 72.119 -151.6815
1780.517723 72.121 -151.6868
1780.883934 72.122 -151.6920
1781.250145 72.124 -151.6972
1781.616356 72.125 -151.7024
1781.982567 72.127 -151.7076
1782.348778 72.128 -151.7128
1782.714989 72.130 -151.7180
1783.081200 72.131 -151.7233
1783.447411 72.133 -151.7285
1783.813622 72.134 -151.7337
1784.179833 72.136 -151.7390
1784.546044 72.138 -151.7442
1784.912255 72.139 -151.7495
1785.278466 72.141 -151.7547
1785.644677 72.142 -151.7599
1786.010888 72.144 -151.7652
1786.377098 72.145 -151.7705
1786.743309 72.147 -151.7757
1787.109520 72.148 -151.7810
1787.475731 72.150 -151.7863
1787.841942 72.151 -151.7916
1788.208153 72.153 -151.7968
1788.574364 72.154 -151.8021
1788.940575 72.156 -151.8074
1789.306786 72.157 -151.8127
1789.672997 72.159 -151.8180
1790.039208 72.160 -151.8233
1790.405419 72.162 -151.8286
1790.771630 72.163 -151.8340
1791.137841 72.165 -151.8393
1791.504052 72.166 -151.8446
1791.870263 72.168 -151.8499
1792.236474 72.169 -151.8553
1792.602685 72.171 -151.8606
1792.968896 72.172 -151.8659
1793.335107 72.174 -151.8713
1793.701318 72.175 -151.8766
1794.067529 72.177 -151.8820
1794.433740 72.178 -151.8873
1794.799951 72.180 -151.8927
1795.166162 72.181 -151.8981
1795.532373 72.183 -151.9035
1795.898584 72.184 -151.9088
1796.264795 72.186 -151.9142
1796.631006 72.187 -151.9196
1796.997217 72.189 -151.9250
1797.363427 72.190 -151.9304
1797.729638 72.192 -151.9358
1798.095849 72.193 -151.9413
1798.462060 72.195 -151.9467
1798.828271 72.196 -151.9521
1799.194482 72.198 -151.9576
1799.560693 72.199 -151.9630
1799.926904 72.201 -151.9684
1800.293115 72.202 -151.9739
1800.659326 72.204 -151.9794
1801.025537 72.205 -151.9848
1801.391748 72.207 -151.9903
1801.757959 72.208 -151.9958
1802.124170 72.210 -152.0013
1802.490381 72.211 -152.0068
1802.856592 72.213 -152.0123
1803.222803 72.214 -152.0179
1803.589014 72.216 -152.0234
1803.955225 72.217 -152.0289
1804.321436 72.219 -152.0345
1804.687647 72.220 -152.0400
1805.053858 72.222 -152.0456
1805.420069 72.223 -152.0512
1805.786280 72.225 -152.0568
1806.152491 72.226 -152.0623
1806.518702 72.228 -152.0679
1806.884913 72.229 -152.0735
1807.251124 72.231 -152.0792
1807.617335 72.232 -152.0848
1807.983546 72.234 -152.0904
1808.349757 72.235 -152.0960
1808.715967 72.237 -152.1017
1809.082178 72.238 -152.1073
1809.448389 72.240 -152.1130
1809.814600 72.241 -152.1187
1810.180811 72.243 -152.1243
1810.547022 72.244 -152.1300
1810.913233 72.246 -152.1357
1811.279444 72.247 -152.1414
1811.645655 72.249 -152.1471
1812.011866 72.250 -152.1528
1812.378077 72.252 -152.1585
1812.744288 72.253 -152.1642
1813.110499 72.255 -152.1699
1813.476710 72.256 -152.1756
1813.842921 72.258 -152.1813
1814.209132 72.259 -152.1871
1814.575343 72.261 -152.1928
1814.941554 72.262 -152.1985
1815.307765 72.263 -152.2043
1815.673976 72.265 -152.2100
1816.040187 72.266 -152.2157
1816.406398 72.268 -152.2215
1816.772609 72.269 -152.2272
1817.138820 72.271 -152.2330
1817.505031 72.272 -152.2387
1817.871242 72.274 -152.2445
1818.237453 72.275 -152.2502
1818.603664 72.276 -152.2559
1818.969875 72.278 -152.2617
1819.336086 72.279 -152.2674
1819.702296 72.281 -152.2732
1820.068507 72.282 -152.2789
1820.434718 72.284 -152.2847
1820.800929 72.285 -152.2904
1821.167140 72.286 -152.2961
1821.533351 72.288 -152.3018
1821.899562 72.289 -152.3076
1822.265773 72.291 -152.3133
1822.631984 72.292 -152.3190
1822.998195 72.294 -152.3247
1823.364406 72.295 -152.3305
1823.730617 72.296 -152.3362
1824.096828 72.298 -152.3419
1824.463039 72.299 -152.3476
1824.829250 72.301 -152.3533
1825.195461 72.302 -152.3590
1825.561672 72.303 -152.3647
1825.927883 72.305 -152.3703
1826.294094 72.306 -152.3760
1826.660305 72.308 -152.3817
1827.026516 72.309 -152.3874
1827.392727 72.311 -152.3930
1827.758938 72.312 -152.3987
1828.125149 72.313 -152.4043
1828.491360 72.315 -152.4100
1828.857571 72.316 -152.4156
1829.223782 72.318 -152.4213
1829.589993 72.319 -152.4269
1829.956204 72.320 -152.4325
1830.322415 72.322 -152.4382
1830.688626 72.323 -152.4438
1831.054836 72.324 -152.4494
1831.421047 72.326 -152.4550
1831.787258 72.327 -152.4606
1832.153469 72.329 -152.4662
1832.519680 72.330 -152.4719
1832.885891 72.331 -152.4775
1833.252102 72.333 -152.4831
1833.618313 72.334 -152.4887
1833.984524 72.336 -152.4943
1834.350735 72.337 -152.4999
1834.716946 72.338 -152.5054
1835.083157 72.340 -152.5110
1835.449368 72.341 -152.5166
1835.815579 72.343 -152.5222
1836.181790 72.344 -152.5278
1836.548001 72.345 -152.5334
1836.914212 72.347 -152.5390
1837.280423 72.348 -152.5446
1837.646634 72.349 -152.5502
1838.012845 72.351 -152.5558
1838.379056 72.352 -152.5614
1838.745267 72.354 -152.5669
1839.111478 72.355 -152.5725
1839.477689 72.356 -152.5781
1839.843900 72.358 -152.5837
1840.210111 72.359 -152.5893
1840.576322 72.361 -152.5949
1840.942533 72.362 -152.6005
1841.308744 72.363 -152.6061
1841.674955 72.365 -152.6117
1842.041166 72.366 -152.6173
1842.407376 72.368 -152.6229
1842.773587 72.369 -152.6286
1843.139798 72.370 -152.6342
1843.506009 72.372 -152.6398
1843.872220 72.373 -152.6454
1844.238431 72.374 -152.6510
1844.604642 72.376 -152.6567
1844.970853 72.377 -152.6623
1845.337064 72.379 -152.6679
1845.703275 72.380 -152.6736
1846.069486 72.381 -152.6792
1846.435697 72.383 -152.6849
1846.801908 72.384 -152.6905
1847.168119 72.386 -152.6962
1847.534330 72.387 -152.7018
1847.900541 72.388 -152.7075
1848.266752 72.390 -152.7132
1848.632963 72.391 -152.7188
1848.999174 72.392 -152.7245
1849.365385 72.394 -152.7302
1849.731596 72.395 -152.7359
1850.097807 72.397 -152.7416
1850.464018 72.398 -152.7472
1850.830229 72.399 -152.7529
1851.196440 72.401 -152.7586
1851.562651 72.402 -152.7643
1851.928862 72.404 -152.7700
1852.295073 72.405 -152.7757
1852.661284 72.406 -152.7814
1853.027495 72.408 -152.7872
1853.393705 72.409 -152.7929
1853.759916 72.411 -152.7986
1854.126127 72.412 -152.8043
1854.492338 72.413 -152.8101
1854.858549 72.415 -152.8158
1855.224760 72.416 -152.8215
1855.590971 72.417 -152.8273
1855.957182 72.419 -152.8330
1856.323393 72.420 -152.8388
1856.689604 72.422 -152.8445
1857.055815 72.423 -152.8503
1857.422026 72.424 -152.8561
1857.788237 72.426 -152.8618
1858.154448 72.427 -152.8676
1858.520659 72.429 -152.8734
1858.886870 72.430 -152.8792
1859.253081 72.431 -152.8849
1859.619292 72.433 -152.8907
1859.985503 72.434 -152.8965
1860.351714 72.435 -152.9023
1860.717925 72.437 -152.9081
1861.084136 72.438 -152.9140
1861.450347 72.440 -152.9198
1861.816558 72.441 -152.9256
1862.182769 72.442 -152.9314
1862.548980 72.444 -152.9372
1862.915191 72.445 -152.9431
1863.281402 72.447 -152.9489
1863.647613 72.448 -152.9548
1864.013824 72.449 -152.9606
1864.380035 72.451 -152.9665
1864.746245 72.452 -152.9723
1865.112456 72.453 -152.9782
1865.478667 72.455 -152.9840
1865.844878 72.456 -152.9899
1866.211089 72.458 -152.9958
1866.577300 72.459 -153.0017
1866.943511 72.460 -153.0076
1867.309722 72.462 -153.0134
1867.675933 72.463 -153.0193
1868.042144 72.464 -153.0252
1868.408355 72.466 -153.0311
1868.774566 72.467 -153.0370
1869.140777 72.468 -153.0430
1869.506988 72.470 -153.0489
1869.873199 72.471 -153.0548
1870.239410 72.473 -153.0607
1870.605621 72.474 -153.0667
1870.971832 72.475 -153.0726
1871.338043 72.477 -153.0785
1871.704254 72.478 -153.0845
1872.070465 72.479 -153.0904
1872.436676 72.481 -153.0964
1872.802887 72.482 -153.1023
1873.169098 72.483 -153.1083
1873.535309 72.485 -153.1142
1873.901520 72.486 -153.1202
1874.267731 72.488 -153.1262
1874.633942 72.489 -153.1322
1875.000153 72.490 -153.1381
1875.366364 72.492 -153.1441
1875.732574 72.493 -153.1501
1876.098785 72.494 -153.1561
1876.464996 72.496 -153.1621
1876.831207 72.497 -153.1681
1877.197418 72.498 -153.1741
1877.563629 72.500 -153.1801
1877.929840 72.501 -153.1861
1878.296051 72.502 -153.1920
1878.662262 72.504 -153.1981
1879.028473 72.505 -153.2041
1879.394684 72.506 -153.2101
1879.760895 72.508 -153.2161
1880.127106 72.509 -153.2221
1880.493317 72.510 -153.2281
1880.859528 72.512 -153.2342
1881.225739 72.513 -153.2402
1881.591950 72.514 -153.2462
1881.958161 72.516 -153.2523
1882.324372 72.517 -153.2583
1882.690583 72.518 -153.2643
1883.056794 72.519 -153.2704
1883.423005 72.521 -153.2764
1883.789216 72.522 -153.2825
1884.155427 72.523 -153.2886
1884.521638 72.525 -153.2946
1884.887849 72.526 -153.3007
1885.254060 72.527 -153.3067
1885.620271 72.529 -153.3128
1885.986482 72.530 -153.3189
1886.352693 72.531 -153.3250
1886.718904 72.532 -153.3311
1887.085114 72.534 -153.3371
1887.451325 72.535 -153.3432
1887.817536 72.536 -153.3493
1888.183747 72.538 -153.3554
1888.549958 72.539 -153.3616
1888.916169 72.540 -153.3677
1889.282380 72.541 -153.3738
1889.648591 72.543 -153.3799
1890.014802 72.544 -153.3860
1890.381013 72.545 -153.3922
1890.747224 72.547 -153.3983
1891.113435 72.548 -153.4044
1891.479646 72.549 -153.4106
1891.845857 72.550 -153.4167
1892.212068 72.552 -153.4229
1892.578279 72.553 -153.4291
1892.944490 72.554 -153.4352
1893.310701 72.555 -153.4414
1893.676912 72.557 -153.4476
1894.043123 72.558 -153.4538
1894.409334 72.559 -153.4600
1894.775545 72.560 -153.4662
1895.141756 72.562 -153.4724
1895.507967 72.563 -153.4786
1895.874178 72.564 -153.4848
1896.240389 72.566 -153.4910
1896.606600 72.567 -153.4973
1896.972811 72.568 -153.5035
1897.339022 72.569 -153.5097
1897.705233 72.571 -153.5160
1898.071443 72.572 -153.5222
1898.437654 72.573 -153.5285
1898.803865 72.574 -153.5347
1899.170076 72.576 -153.5410
1899.536287 72.577 -153.5473
1899.902498 72.578 -153.5536
1900.268709 72.579 -153.5598
1900.634920 72.581 -153.5661
1901.001131 72.582 -153.5724
1901.367342 72.583 -153.5787
1901.733553 72.584 -153.5850
1902.099764 72.586 -153.5913
1902.465975 72.587 -153.5976
1902.832186 72.588 -153.6039
1903.198397 72.589 -153.6102
1903.564608 72.591 -153.6166
1903.930819 72.592 -153.6229
1904.297030 72.593 -153.6292
1904.663241 72.594 -153.6355
1905.029452 72.596 -153.6419
1905.395663 72.597 -153.6482
1905.761874 72.598 -153.6546
1906.128085 72.599 -153.6609
1906.494296 72.601 -153.6673
1906.860507 72.602 -153.6736
1907.226718 72.603 -153.6800
1907.592929 72.604 -153.6863
1907.959140 72.605 -153.6927
1908.325351 72.607 -153.6990
1908.691562 72.608 -153.7054
1909.057773 72.609 -153.7118
1909.423983 72.610 -153.7181
1909.790194 72.612 -153.7245
1910.156405 72.613 -153.7309
1910.522616 72.614 -153.7372
1910.888827 72.615 -153.7436
1911.255038 72.617 -153.7500
1911.621249 72.618 -153.7563
1911.987460 72.619 -153.7627
1912.353671 72.620 -153.7691
1912.719882 72.622 -153.7755
1913.086093 72.623 -153.7818
1913.452304 72.624 -153.7882
1913.818515 72.625 -153.7946
1914.184726 72.626 -153.8009
1914.550937 72.628 -153.8073
1914.917148 72.629 -153.8137
1915.283359 72.630 -153.8201
1915.649570 72.631 -153.8264
1916.015781 72.633 -153.8328
1916.381992 72.634 -153.8392
1916.748203 72.635 -153.8455
1917.114414 72.636 -153.8519
1917.480625 72.637 -153.8582
1917.846836 72.639 -153.8646
1918.213047 72.640 -153.8710
1918.579258 72.641 -153.8773
1918.945469 72.642 -153.8837
1919.311680 72.643 -153.8900
1919.677891 72.645 -153.8963
1920.044102 72.646 -153.9027
1920.410313 72.647 -153.9090
1920.776523 72.648 -153.9154
1921.142734 72.649 -153.9217
1921.508945 72.651 -153.9280
1921.875156 72.652 -153.9344
1922.241367 72.653 -153.9407
1922.607578 72.654 -153.9470
1922.973789 72.655 -153.9533
1923.340000 72.657 -153.9596
1923.706211 72.658 -153.9659
1924.072422 72.659 -153.9722
1924.438633 72.660 -153.9785
1924.804844 72.661 -153.9848
1925.171055 72.662 -153.9911
1925.537266 72.664 -153.9974
1925.903477 72.665 -154.0037
1926.269688 72.666 -154.0100
1926.635899 72.667 -154.0163
1927.002110 72.668 -154.0225
1927.368321 72.670 -154.0288
1927.734532 72.671 -154.0351
1928.100743 72.672 -154.0413
1928.466954 72.673 -154.0476
1928.833165 72.674 -154.0538
1929.199376 72.675 -154.0601
1929.565587 72.677 -154.0663
1929.931798 72.678 -154.0726
1930.298009 72.679 -154.0788
1930.664220 72.680 -154.0851
1931.030431 72.681 -154.0913
1931.396642 72.682 -154.0975
1931.762852 72.684 -154.1038
1932.129063 72.685 -154.1100
1932.495274 72.686 -154.1162
1932.861485 72.687 -154.1224
1933.227696 72.688 -154.1287
1933.593907 72.689 -154.1349
1933.960118 72.691 -154.1411
1934.326329 72.692 -154.1473
1934.692540 72.693 -154.1535
1935.058751 72.694 -154.1597
1935.424962 72.695 -154.1659
1935.791173 72.696 -154.1721
1936.157384 72.698 -154.1783
1936.523595 72.699 -154.1846
1936.889806 72.700 -154.1908
1937.256017 72.701 -154.1970
1937.622228 72.702 -154.2032
1937.988439 72.703 -154.2094
1938.354650 72.704 -154.2156
1938.720861 72.706 -154.2218
1939.087072 72.707 -154.2280
1939.453283 72.708 -154.2342
1939.819494 72.709 -154.2404
1940.185705 72.710 -154.2466
1940.551916 72.711 -154.2528
1940.918127 72.713 -154.2590
1941.284338 72.714 -154.2652
1941.650549 72.715 -154.2715
1942.016760 72.716 -154.2777
1942.382971 72.717 -154.2839
1942.749182 72.718 -154.2901
1943.115392 72.720 -154.2963
1943.481603 72.721 -154.3025
1943.847814 72.722 -154.3087
1944.214025 72.723 -154.3150
1944.580236 72.724 -154.3212
1944.946447 72.725 -154.3274
1945.312658 72.726 -154.3336
1945.678869 72.728 -154.3399
1946.045080 72.729 -154.3461
1946.411291 72.730 -154.3523
1946.777502 72.731 -154.3586
1947.143713 72.732 -154.3648
1947.509924 72.733 -154.3710
1947.876135 72.735 -154.3773
1948.242346 72.736 -154.3835
1948.608557 72.737 -154.3897
1948.974768 72.738 -154.3960
1949.340979 72.739 -154.4022
1949.707190 72.740 -154.4085
1950.073401 72.741 -154.4147
1950.439612 72.743 -154.4210
1950.805823 72.744 -154.4272
1951.172034 72.745 -154.4335
1951.538245 72.746 -154.4397
1951.904456 72.747 -154.4460
1952.270667 72.748 -154.4523
1952.636878 72.749 -154.4585
1953.003089 72.751 -154.4648
1953.369300 72.752 -154.4711
