* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 2:52:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin HiFi C2 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4795.532617 74.897 174.7443
4795.898828 74.897 174.7415
4796.265039 74.897 174.7386
4796.631250 74.897 174.7358
4796.997461 74.897 174.7330
4797.363672 74.897 174.7301
4797.729883 74.897 174.7273
4798.096094 74.896 174.7244
4798.462305 74.896 174.7216
4798.828515 74.896 174.7188
4799.194726 74.896 174.7159
4799.560937 74.896 174.7131
4799.927148 74.896 174.7103
4800.293359 74.896 174.7074
4800.659570 74.895 174.7046
4801.025781 74.895 174.7017
4801.391992 74.895 174.6989
4801.758203 74.895 174.6960
4802.124414 74.895 174.6932
4802.490625 74.895 174.6904
4802.856836 74.895 174.6875
4803.223047 74.894 174.6847
4803.589258 74.894 174.6818
4803.955469 74.894 174.6790
4804.321680 74.894 174.6761
4804.687891 74.894 174.6733
4805.054102 74.894 174.6705
4805.420313 74.893 174.6676
4805.786524 74.893 174.6648
4806.152735 74.893 174.6619
4806.518946 74.893 174.6591
4806.885157 74.893 174.6562
4807.251368 74.893 174.6534
4807.617579 74.893 174.6505
4807.983790 74.892 174.6477
4808.350001 74.892 174.6448
4808.716212 74.892 174.6420
4809.082423 74.892 174.6392
4809.448634 74.892 174.6363
4809.814845 74.892 174.6334
4810.181055 74.892 174.6306
4810.547266 74.891 174.6277
4810.913477 74.891 174.6249
4811.279688 74.891 174.6220
4811.645899 74.891 174.6192
4812.012110 74.891 174.6163
4812.378321 74.891 174.6135
4812.744532 74.891 174.6106
4813.110743 74.890 174.6078
4813.476954 74.890 174.6049
4813.843165 74.890 174.6021
4814.209376 74.890 174.5992
4814.575587 74.890 174.5963
4814.941798 74.890 174.5935
4815.308009 74.890 174.5906
4815.674220 74.889 174.5878
4816.040431 74.889 174.5849
4816.406642 74.889 174.5820
4816.772853 74.889 174.5792
4817.139064 74.889 174.5763
4817.505275 74.889 174.5735
4817.871486 74.888 174.5706
4818.237697 74.888 174.5677
4818.603908 74.888 174.5649
4818.970119 74.888 174.5620
4819.336330 74.888 174.5591
4819.702541 74.888 174.5563
4820.068752 74.888 174.5534
4820.434963 74.887 174.5506
4820.801174 74.887 174.5477
4821.167385 74.887 174.5448
4821.533595 74.887 174.5420
4821.899806 74.887 174.5391
4822.266017 74.887 174.5363
4822.632228 74.887 174.5334
4822.998439 74.886 174.5305
4823.364650 74.886 174.5276
4823.730861 74.886 174.5248
4824.097072 74.886 174.5219
4824.463283 74.886 174.5190
4824.829494 74.886 174.5162
4825.195705 74.886 174.5133
4825.561916 74.885 174.5104
4825.928127 74.885 174.5075
4826.294338 74.885 174.5047
4826.660549 74.885 174.5018
4827.026760 74.885 174.4989
4827.392971 74.885 174.4960
4827.759182 74.885 174.4932
4828.125393 74.884 174.4903
4828.491604 74.884 174.4874
4828.857815 74.884 174.4845
4829.224026 74.884 174.4817
4829.590237 74.884 174.4788
4829.956448 74.884 174.4759
4830.322659 74.884 174.4730
4830.688870 74.883 174.4701
4831.055081 74.883 174.4673
4831.421292 74.883 174.4644
4831.787503 74.883 174.4615
4832.153714 74.883 174.4586
4832.519924 74.883 174.4557
4832.886135 74.883 174.4528
4833.252346 74.882 174.4500
4833.618557 74.882 174.4471
4833.984768 74.882 174.4442
4834.350979 74.882 174.4413
4834.717190 74.882 174.4384
4835.083401 74.882 174.4355
4835.449612 74.882 174.4326
4835.815823 74.881 174.4297
4836.182034 74.881 174.4268
4836.548245 74.881 174.4240
4836.914456 74.881 174.4211
4837.280667 74.881 174.4182
4837.646878 74.881 174.4153
4838.013089 74.881 174.4124
4838.379300 74.880 174.4095
4838.745511 74.880 174.4066
4839.111722 74.880 174.4037
4839.477933 74.880 174.4008
4839.844144 74.880 174.3979
4840.210355 74.880 174.3950
4840.576566 74.880 174.3921
4840.942777 74.879 174.3892
4841.308988 74.879 174.3863
4841.675199 74.879 174.3834
4842.041410 74.879 174.3805
4842.407621 74.879 174.3776
4842.773832 74.879 174.3747
4843.140043 74.879 174.3718
4843.506254 74.878 174.3689
4843.872464 74.878 174.3660
4844.238675 74.878 174.3631
4844.604886 74.878 174.3602
4844.971097 74.878 174.3573
4845.337308 74.878 174.3544
4845.703519 74.878 174.3514
4846.069730 74.877 174.3486
4846.435941 74.877 174.3456
4846.802152 74.877 174.3427
4847.168363 74.877 174.3398
4847.534574 74.877 174.3369
4847.900785 74.877 174.3340
4848.266996 74.877 174.3311
4848.633207 74.876 174.3282
4848.999418 74.876 174.3253
4849.365629 74.876 174.3224
4849.731840 74.876 174.3195
4850.098051 74.876 174.3165
4850.464262 74.876 174.3136
4850.830473 74.876 174.3107
4851.196684 74.876 174.3078
4851.562895 74.875 174.3049
4851.929106 74.875 174.3019
4852.295317 74.875 174.2990
4852.661528 74.875 174.2961
4853.027739 74.875 174.2932
4853.393950 74.875 174.2903
4853.760161 74.875 174.2874
4854.126372 74.874 174.2845
4854.492583 74.874 174.2815
4854.858793 74.874 174.2786
4855.225004 74.874 174.2757
4855.591215 74.874 174.2728
4855.957426 74.874 174.2698
4856.323637 74.874 174.2669
4856.689848 74.873 174.2640
4857.056059 74.873 174.2611
4857.422270 74.873 174.2581
4857.788481 74.873 174.2552
4858.154692 74.873 174.2523
4858.520903 74.873 174.2494
4858.887114 74.873 174.2465
4859.253325 74.873 174.2435
4859.619536 74.872 174.2406
4859.985747 74.872 174.2377
4860.351958 74.872 174.2347
4860.718169 74.872 174.2318
4861.084380 74.872 174.2289
4861.450591 74.872 174.2260
4861.816802 74.872 174.2230
4862.183013 74.871 174.2201
4862.549224 74.871 174.2172
4862.915435 74.871 174.2142
4863.281646 74.871 174.2113
4863.647857 74.871 174.2084
4864.014068 74.871 174.2054
4864.380279 74.871 174.2025
4864.746490 74.871 174.1996
4865.112701 74.870 174.1966
4865.478912 74.870 174.1937
4865.845123 74.870 174.1908
4866.211333 74.870 174.1878
4866.577544 74.870 174.1849
4866.943755 74.870 174.1819
4867.309966 74.870 174.1790
4867.676177 74.870 174.1761
4868.042388 74.869 174.1732
4868.408599 74.869 174.1702
4868.774810 74.869 174.1673
4869.141021 74.869 174.1643
4869.507232 74.869 174.1614
4869.873443 74.869 174.1584
4870.239654 74.869 174.1555
4870.605865 74.869 174.1526
4870.972076 74.868 174.1496
4871.338287 74.868 174.1467
4871.704498 74.868 174.1437
4872.070709 74.868 174.1408
4872.436920 74.868 174.1379
4872.803131 74.868 174.1349
4873.169342 74.868 174.1320
4873.535553 74.867 174.1290
4873.901764 74.867 174.1261
4874.267975 74.867 174.1232
4874.634186 74.867 174.1202
4875.000397 74.867 174.1173
4875.366608 74.867 174.1143
4875.732819 74.867 174.1114
4876.099030 74.867 174.1085
4876.465241 74.866 174.1055
4876.831452 74.866 174.1025
4877.197663 74.866 174.0996
4877.563873 74.866 174.0967
4877.930084 74.866 174.0937
4878.296295 74.866 174.0908
4878.662506 74.866 174.0878
4879.028717 74.866 174.0849
4879.394928 74.865 174.0819
4879.761139 74.865 174.0790
4880.127350 74.865 174.0760
4880.493561 74.865 174.0731
4880.859772 74.865 174.0701
4881.225983 74.865 174.0672
4881.592194 74.865 174.0642
4881.958405 74.865 174.0613
4882.324616 74.865 174.0583
4882.690827 74.864 174.0554
4883.057038 74.864 174.0525
4883.423249 74.864 174.0495
4883.789460 74.864 174.0466
4884.155671 74.864 174.0436
4884.521882 74.864 174.0406
4884.888093 74.864 174.0377
4885.254304 74.864 174.0348
4885.620515 74.863 174.0318
4885.986726 74.863 174.0289
4886.352937 74.863 174.0259
4886.719148 74.863 174.0229
4887.085359 74.863 174.0200
4887.451570 74.863 174.0170
4887.817781 74.863 174.0141
4888.183992 74.863 174.0111
4888.550202 74.862 174.0082
4888.916413 74.862 174.0052
4889.282624 74.862 174.0023
4889.648835 74.862 173.9993
4890.015046 74.862 173.9964
4890.381257 74.862 173.9934
4890.747468 74.862 173.9905
4891.113679 74.862 173.9875
4891.479890 74.861 173.9846
4891.846101 74.861 173.9816
4892.212312 74.861 173.9786
4892.578523 74.861 173.9757
4892.944734 74.861 173.9727
4893.310945 74.861 173.9698
4893.677156 74.861 173.9669
4894.043367 74.861 173.9639
4894.409578 74.861 173.9609
4894.775789 74.860 173.9580
4895.142000 74.860 173.9550
4895.508211 74.860 173.9521
4895.874422 74.860 173.9491
4896.240633 74.860 173.9462
4896.606844 74.860 173.9432
4896.973055 74.860 173.9402
4897.339266 74.860 173.9373
4897.705477 74.859 173.9343
4898.071688 74.859 173.9314
4898.437899 74.859 173.9284
4898.804110 74.859 173.9255
4899.170321 74.859 173.9225
4899.536532 74.859 173.9196
4899.902742 74.859 173.9166
4900.268953 74.859 173.9136
4900.635164 74.859 173.9107
4901.001375 74.858 173.9077
4901.367586 74.858 173.9048
4901.733797 74.858 173.9018
4902.100008 74.858 173.8988
4902.466219 74.858 173.8959
4902.832430 74.858 173.8929
4903.198641 74.858 173.8900
4903.564852 74.858 173.8870
4903.931063 74.858 173.8840
4904.297274 74.857 173.8811
4904.663485 74.857 173.8781
4905.029696 74.857 173.8752
4905.395907 74.857 173.8722
4905.762118 74.857 173.8693
4906.128329 74.857 173.8663
4906.494540 74.857 173.8633
4906.860751 74.857 173.8604
4907.226962 74.856 173.8574
4907.593173 74.856 173.8544
4907.959384 74.856 173.8515
4908.325595 74.856 173.8485
4908.691806 74.856 173.8456
4909.058017 74.856 173.8426
4909.424228 74.856 173.8396
4909.790439 74.856 173.8367
4910.156650 74.856 173.8337
4910.522861 74.855 173.8307
4910.889071 74.855 173.8278
4911.255282 74.855 173.8248
4911.621493 74.855 173.8218
4911.987704 74.855 173.8189
4912.353915 74.855 173.8159
4912.720126 74.855 173.8130
4913.086337 74.855 173.8100
4913.452548 74.855 173.8070
4913.818759 74.854 173.8041
4914.184970 74.854 173.8011
4914.551181 74.854 173.7981
4914.917392 74.854 173.7952
4915.283603 74.854 173.7922
4915.649814 74.854 173.7892
4916.016025 74.854 173.7863
4916.382236 74.854 173.7833
4916.748447 74.853 173.7803
4917.114658 74.853 173.7773
4917.480869 74.853 173.7744
4917.847080 74.853 173.7714
4918.213291 74.853 173.7685
4918.579502 74.853 173.7655
4918.945713 74.853 173.7625
4919.311924 74.853 173.7596
4919.678135 74.853 173.7566
4920.044346 74.852 173.7536
4920.410557 74.852 173.7506
4920.776768 74.852 173.7477
4921.142979 74.852 173.7447
4921.509190 74.852 173.7417
4921.875401 74.852 173.7388
4922.241611 74.852 173.7358
4922.607822 74.852 173.7328
4922.974033 74.852 173.7298
4923.340244 74.851 173.7269
4923.706455 74.851 173.7239
4924.072666 74.851 173.7209
4924.438877 74.851 173.7180
4924.805088 74.851 173.7150
4925.171299 74.851 173.7120
4925.537510 74.851 173.7090
4925.903721 74.851 173.7061
4926.269932 74.851 173.7031
4926.636143 74.850 173.7001
4927.002354 74.850 173.6971
4927.368565 74.850 173.6941
4927.734776 74.850 173.6912
4928.100987 74.850 173.6882
4928.467198 74.850 173.6852
4928.833409 74.850 173.6822
4929.199620 74.850 173.6792
4929.565831 74.849 173.6763
4929.932042 74.849 173.6733
4930.298253 74.849 173.6703
4930.664464 74.849 173.6673
4931.030675 74.849 173.6643
4931.396886 74.849 173.6613
4931.763097 74.849 173.6584
4932.129308 74.849 173.6554
4932.495519 74.849 173.6524
4932.861730 74.848 173.6494
4933.227940 74.848 173.6464
4933.594151 74.848 173.6434
4933.960362 74.848 173.6404
4934.326573 74.848 173.6375
4934.692784 74.848 173.6345
4935.058995 74.848 173.6315
4935.425206 74.848 173.6285
4935.791417 74.848 173.6255
4936.157628 74.847 173.6226
4936.523839 74.847 173.6196
4936.890050 74.847 173.6166
4937.256261 74.847 173.6136
4937.622472 74.847 173.6106
4937.988683 74.847 173.6076
4938.354894 74.847 173.6046
4938.721105 74.847 173.6016
4939.087316 74.846 173.5986
4939.453527 74.846 173.5956
4939.819738 74.846 173.5927
4940.185949 74.846 173.5897
4940.552160 74.846 173.5867
4940.918371 74.846 173.5837
4941.284582 74.846 173.5807
4941.650793 74.846 173.5777
4942.017004 74.846 173.5747
4942.383215 74.845 173.5717
4942.749426 74.845 173.5687
4943.115637 74.845 173.5657
4943.481848 74.845 173.5627
4943.848059 74.845 173.5597
4944.214270 74.845 173.5567
4944.580480 74.845 173.5537
4944.946691 74.845 173.5507
4945.312902 74.844 173.5477
4945.679113 74.844 173.5447
4946.045324 74.844 173.5417
4946.411535 74.844 173.5387
4946.777746 74.844 173.5357
4947.143957 74.844 173.5327
4947.510168 74.844 173.5297
4947.876379 74.844 173.5267
4948.242590 74.844 173.5237
4948.608801 74.843 173.5207
4948.975012 74.843 173.5177
4949.341223 74.843 173.5147
4949.707434 74.843 173.5117
4950.073645 74.843 173.5087
4950.439856 74.843 173.5057
4950.806067 74.843 173.5027
4951.172278 74.843 173.4997
4951.538489 74.843 173.4967
4951.904700 74.842 173.4937
4952.270911 74.842 173.4907
4952.637122 74.842 173.4877
4953.003333 74.842 173.4846
4953.369544 74.842 173.4816
4953.735755 74.842 173.4786
4954.101966 74.842 173.4756
4954.468177 74.842 173.4726
4954.834388 74.841 173.4696
4955.200599 74.841 173.4666
4955.566810 74.841 173.4636
4955.933020 74.841 173.4606
4956.299231 74.841 173.4576
4956.665442 74.841 173.4546
4957.031653 74.841 173.4516
4957.397864 74.841 173.4485
4957.764075 74.841 173.4456
4958.130286 74.840 173.4425
4958.496497 74.840 173.4395
4958.862708 74.840 173.4365
4959.228919 74.840 173.4335
4959.595130 74.840 173.4305
4959.961341 74.840 173.4275
4960.327552 74.840 173.4245
4960.693763 74.840 173.4214
4961.059974 74.839 173.4185
4961.426185 74.839 173.4154
4961.792396 74.839 173.4124
4962.158607 74.839 173.4094
4962.524818 74.839 173.4064
4962.891029 74.839 173.4034
4963.257240 74.839 173.4004
4963.623451 74.839 173.3973
4963.989662 74.838 173.3943
4964.355873 74.838 173.3913
4964.722084 74.838 173.3883
4965.088295 74.838 173.3853
4965.454506 74.838 173.3823
4965.820717 74.838 173.3793
4966.186928 74.838 173.3763
4966.553139 74.838 173.3732
4966.919349 74.838 173.3702
4967.285560 74.837 173.3672
4967.651771 74.837 173.3642
4968.017982 74.837 173.3612
4968.384193 74.837 173.3582
4968.750404 74.837 173.3551
4969.116615 74.837 173.3521
4969.482826 74.837 173.3491
4969.849037 74.837 173.3461
4970.215248 74.836 173.3431
4970.581459 74.836 173.3401
4970.947670 74.836 173.3370
4971.313881 74.836 173.3340
4971.680092 74.836 173.3310
4972.046303 74.836 173.3280
4972.412514 74.836 173.3250
4972.778725 74.836 173.3220
4973.144936 74.835 173.3189
4973.511147 74.835 173.3159
4973.877358 74.835 173.3129
4974.243569 74.835 173.3099
4974.609780 74.835 173.3068
4974.975991 74.835 173.3038
4975.342202 74.835 173.3008
4975.708413 74.835 173.2978
4976.074624 74.835 173.2947
4976.440835 74.834 173.2917
4976.807046 74.834 173.2887
4977.173257 74.834 173.2857
4977.539468 74.834 173.2827
4977.905679 74.834 173.2797
4978.271889 74.834 173.2766
4978.638100 74.834 173.2736
4979.004311 74.834 173.2706
4979.370522 74.833 173.2676
4979.736733 74.833 173.2645
4980.102944 74.833 173.2615
4980.469155 74.833 173.2585
4980.835366 74.833 173.2555
4981.201577 74.833 173.2524
4981.567788 74.833 173.2494
4981.933999 74.833 173.2464
4982.300210 74.832 173.2433
4982.666421 74.832 173.2403
4983.032632 74.832 173.2373
4983.398843 74.832 173.2343
4983.765054 74.832 173.2313
4984.131265 74.832 173.2282
4984.497476 74.832 173.2252
4984.863687 74.832 173.2222
4985.229898 74.831 173.2191
4985.596109 74.831 173.2161
4985.962320 74.831 173.2131
4986.328531 74.831 173.2100
4986.694742 74.831 173.2070
4987.060953 74.831 173.2040
4987.427164 74.831 173.2009
4987.793375 74.831 173.1979
4988.159586 74.830 173.1949
4988.525797 74.830 173.1918
4988.892008 74.830 173.1888
4989.258218 74.830 173.1857
4989.624429 74.830 173.1827
4989.990640 74.830 173.1797
4990.356851 74.830 173.1766
4990.723062 74.829 173.1736
4991.089273 74.829 173.1706
4991.455484 74.829 173.1675
4991.821695 74.829 173.1645
4992.187906 74.829 173.1614
4992.554117 74.829 173.1584
4992.920328 74.829 173.1553
4993.286539 74.829 173.1523
4993.652750 74.828 173.1493
4994.018961 74.828 173.1462
4994.385172 74.828 173.1432
4994.751383 74.828 173.1401
4995.117594 74.828 173.1371
4995.483805 74.828 173.1340
4995.850016 74.828 173.1310
4996.216227 74.828 173.1279
4996.582438 74.827 173.1249
4996.948649 74.827 173.1218
4997.314860 74.827 173.1188
4997.681071 74.827 173.1157
4998.047282 74.827 173.1126
4998.413493 74.827 173.1096
4998.779704 74.827 173.1065
4999.145915 74.827 173.1035
4999.512126 74.826 173.1004
4999.878337 74.826 173.0973
5000.244548 74.826 173.0943
5000.610758 74.826 173.0912
5000.976969 74.826 173.0881
5001.343180 74.826 173.0851
5001.709391 74.826 173.0820
5002.075602 74.825 173.0789
5002.441813 74.825 173.0759
5002.808024 74.825 173.0728
5003.174235 74.825 173.0697
5003.540446 74.825 173.0667
5003.906657 74.825 173.0636
5004.272868 74.825 173.0605
5004.639079 74.825 173.0574
5005.005290 74.824 173.0543
5005.371501 74.824 173.0513
5005.737712 74.824 173.0482
5006.103923 74.824 173.0451
5006.470134 74.824 173.0420
5006.836345 74.824 173.0389
5007.202556 74.824 173.0358
5007.568767 74.823 173.0327
5007.934978 74.823 173.0297
5008.301189 74.823 173.0266
5008.667400 74.823 173.0234
5009.033611 74.823 173.0204
5009.399822 74.823 173.0173
5009.766033 74.823 173.0142
5010.132244 74.822 173.0110
5010.498455 74.822 173.0080
5010.864666 74.822 173.0049
5011.230877 74.822 173.0018
5011.597088 74.822 172.9987
5011.963298 74.822 172.9955
5012.329509 74.822 172.9924
5012.695720 74.822 172.9893
5013.061931 74.821 172.9862
5013.428142 74.821 172.9831
5013.794353 74.821 172.9800
5014.160564 74.821 172.9769
5014.526775 74.821 172.9737
5014.892986 74.821 172.9706
5015.259197 74.821 172.9675
5015.625408 74.820 172.9644
5015.991619 74.820 172.9612
5016.357830 74.820 172.9581
5016.724041 74.820 172.9550
5017.090252 74.820 172.9518
5017.456463 74.820 172.9487
5017.822674 74.820 172.9456
5018.188885 74.819 172.9424
5018.555096 74.819 172.9393
5018.921307 74.819 172.9361
5019.287518 74.819 172.9330
5019.653729 74.819 172.9298
5020.019940 74.819 172.9267
5020.386151 74.819 172.9235
5020.752362 74.818 172.9203
5021.118573 74.818 172.9172
5021.484784 74.818 172.9141
5021.850995 74.818 172.9109
5022.217206 74.818 172.9077
5022.583417 74.818 172.9045
5022.949627 74.818 172.9014
5023.315838 74.817 172.8982
5023.682049 74.817 172.8951
5024.048260 74.817 172.8919
5024.414471 74.817 172.8887
5024.780682 74.817 172.8855
5025.146893 74.817 172.8823
5025.513104 74.817 172.8792
5025.879315 74.816 172.8760
5026.245526 74.816 172.8728
5026.611737 74.816 172.8696
5026.977948 74.816 172.8664
5027.344159 74.816 172.8632
5027.710370 74.816 172.8600
5028.076581 74.816 172.8568
5028.442792 74.815 172.8536
5028.809003 74.815 172.8504
5029.175214 74.815 172.8472
5029.541425 74.815 172.8440
5029.907636 74.815 172.8408
5030.273847 74.815 172.8376
5030.640058 74.815 172.8344
5031.006269 74.814 172.8311
5031.372480 74.814 172.8279
5031.738691 74.814 172.8247
5032.104902 74.814 172.8215
5032.471113 74.814 172.8182
5032.837324 74.814 172.8150
5033.203535 74.814 172.8118
5033.569746 74.813 172.8085
5033.935957 74.813 172.8053
5034.302167 74.813 172.8021
5034.668378 74.813 172.7988
5035.034589 74.813 172.7956
5035.400800 74.813 172.7924
5035.767011 74.813 172.7891
5036.133222 74.812 172.7858
5036.499433 74.812 172.7826
5036.865644 74.812 172.7793
5037.231855 74.812 172.7761
5037.598066 74.812 172.7728
5037.964277 74.812 172.7695
5038.330488 74.812 172.7663
5038.696699 74.811 172.7630
5039.062910 74.811 172.7598
5039.429121 74.811 172.7565
5039.795332 74.811 172.7532
5040.161543 74.811 172.7499
5040.527754 74.811 172.7466
5040.893965 74.811 172.7433
5041.260176 74.810 172.7401
5041.626387 74.810 172.7368
5041.992598 74.810 172.7335
5042.358809 74.810 172.7302
5042.725020 74.810 172.7269
5043.091231 74.810 172.7236
5043.457442 74.810 172.7203
5043.823653 74.809 172.7170
5044.189864 74.809 172.7137
5044.556075 74.809 172.7104
5044.922286 74.809 172.7071
5045.288496 74.809 172.7038
5045.654707 74.809 172.7005
5046.020918 74.808 172.6972
5046.387129 74.808 172.6939
5046.753340 74.808 172.6906
5047.119551 74.808 172.6873
5047.485762 74.808 172.6839
5047.851973 74.808 172.6806
5048.218184 74.808 172.6772
5048.584395 74.807 172.6740
5048.950606 74.807 172.6706
5049.316817 74.807 172.6673
5049.683028 74.807 172.6639
5050.049239 74.807 172.6606
5050.415450 74.807 172.6573
5050.781661 74.807 172.6539
5051.147872 74.806 172.6506
5051.514083 74.806 172.6472
5051.880294 74.806 172.6439
5052.246505 74.806 172.6405
5052.612716 74.806 172.6371
5052.978927 74.806 172.6338
5053.345138 74.806 172.6304
5053.711349 74.805 172.6271
5054.077560 74.805 172.6237
5054.443771 74.805 172.6204
5054.809982 74.805 172.6170
5055.176193 74.805 172.6136
5055.542404 74.805 172.6103
5055.908615 74.805 172.6069
5056.274826 74.804 172.6035
5056.641036 74.804 172.6001
5057.007247 74.804 172.5967
5057.373458 74.804 172.5934
5057.739669 74.804 172.5900
5058.105880 74.804 172.5866
5058.472091 74.804 172.5832
5058.838302 74.803 172.5798
5059.204513 74.803 172.5764
5059.570724 74.803 172.5731
5059.936935 74.803 172.5696
5060.303146 74.803 172.5663
5060.669357 74.803 172.5629
5061.035568 74.802 172.5594
5061.401779 74.802 172.5560
5061.767990 74.802 172.5526
5062.134201 74.802 172.5492
5062.500412 74.802 172.5458
5062.866623 74.802 172.5424
5063.232834 74.802 172.5390
5063.599045 74.801 172.5356
5063.965256 74.801 172.5322
5064.331467 74.801 172.5287
5064.697678 74.801 172.5253
5065.063889 74.801 172.5219
5065.430100 74.801 172.5185
5065.796311 74.801 172.5150
5066.162522 74.800 172.5116
5066.528733 74.800 172.5082
5066.894944 74.800 172.5048
5067.261155 74.800 172.5013
5067.627365 74.800 172.4979
5067.993576 74.800 172.4944
5068.359787 74.800 172.4910
5068.725998 74.799 172.4875
5069.092209 74.799 172.4841
5069.458420 74.799 172.4807
5069.824631 74.799 172.4772
5070.190842 74.799 172.4738
5070.557053 74.799 172.4703
5070.923264 74.799 172.4669
5071.289475 74.798 172.4634
5071.655686 74.798 172.4599
5072.021897 74.798 172.4565
5072.388108 74.798 172.4530
5072.754319 74.798 172.4495
5073.120530 74.798 172.4461
5073.486741 74.798 172.4426
5073.852952 74.797 172.4391
5074.219163 74.797 172.4357
5074.585374 74.797 172.4322
5074.951585 74.797 172.4287
5075.317796 74.797 172.4252
5075.684007 74.797 172.4218
5076.050218 74.797 172.4183
5076.416429 74.796 172.4148
5076.782640 74.796 172.4113
5077.148851 74.796 172.4078
5077.515062 74.796 172.4043
5077.881273 74.796 172.4008
5078.247484 74.796 172.3973
5078.613695 74.796 172.3938
5078.979905 74.796 172.3903
5079.346116 74.795 172.3868
5079.712327 74.795 172.3833
5080.078538 74.795 172.3798
5080.444749 74.795 172.3763
5080.810960 74.795 172.3728
5081.177171 74.795 172.3693
5081.543382 74.795 172.3658
5081.909593 74.794 172.3622
5082.275804 74.794 172.3587
5082.642015 74.794 172.3552
5083.008226 74.794 172.3517
5083.374437 74.794 172.3481
5083.740648 74.794 172.3446
5084.106859 74.794 172.3411
5084.473070 74.793 172.3376
5084.839281 74.793 172.3340
5085.205492 74.793 172.3305
5085.571703 74.793 172.3270
5085.937914 74.793 172.3234
5086.304125 74.793 172.3199
5086.670336 74.793 172.3163
5087.036547 74.792 172.3128
5087.402758 74.792 172.3093
5087.768969 74.792 172.3057
5088.135180 74.792 172.3022
5088.501391 74.792 172.2986
5088.867602 74.792 172.2950
5089.233813 74.792 172.2915
5089.600024 74.792 172.2879
5089.966235 74.791 172.2844
5090.332445 74.791 172.2808
5090.698656 74.791 172.2772
5091.064867 74.791 172.2737
5091.431078 74.791 172.2701
5091.797289 74.791 172.2665
5092.163500 74.791 172.2629
5092.529711 74.790 172.2593
5092.895922 74.790 172.2558
5093.262133 74.790 172.2522
5093.628344 74.790 172.2486
5093.994555 74.790 172.2450
5094.360766 74.790 172.2414
5094.726977 74.790 172.2379
5095.093188 74.790 172.2343
5095.459399 74.789 172.2307
5095.825610 74.789 172.2271
5096.191821 74.789 172.2234
5096.558032 74.789 172.2198
5096.924243 74.789 172.2162
5097.290454 74.789 172.2126
5097.656665 74.789 172.2090
5098.022876 74.789 172.2054
5098.389087 74.788 172.2018
5098.755298 74.788 172.1981
5099.121509 74.788 172.1945
5099.487720 74.788 172.1909
5099.853931 74.788 172.1873
5100.220142 74.788 172.1836
5100.586353 74.788 172.1800
5100.952564 74.788 172.1763
5101.318774 74.787 172.1727
5101.684985 74.787 172.1691
5102.051196 74.787 172.1654
5102.417407 74.787 172.1618
5102.783618 74.787 172.1581
5103.149829 74.787 172.1545
5103.516040 74.787 172.1508
5103.882251 74.786 172.1472
5104.248462 74.786 172.1435
5104.614673 74.786 172.1398
5104.980884 74.786 172.1362
5105.347095 74.786 172.1325
5105.713306 74.786 172.1288
5106.079517 74.786 172.1252
5106.445728 74.786 172.1215
5106.811939 74.786 172.1178
5107.178150 74.785 172.1141
5107.544361 74.785 172.1104
5107.910572 74.785 172.1068
5108.276783 74.785 172.1031
5108.642994 74.785 172.0994
5109.009205 74.785 172.0957
5109.375416 74.785 172.0920
5109.741627 74.785 172.0883
5110.107838 74.784 172.0846
5110.474049 74.784 172.0809
5110.840260 74.784 172.0771
5111.206471 74.784 172.0735
5111.572682 74.784 172.0697
5111.938893 74.784 172.0660
5112.305104 74.784 172.0623
5112.671314 74.784 172.0586
5113.037525 74.783 172.0549
5113.403736 74.783 172.0511
5113.769947 74.783 172.0474
5114.136158 74.783 172.0436
5114.502369 74.783 172.0399
5114.868580 74.783 172.0362
5115.234791 74.783 172.0324
5115.601002 74.783 172.0287
5115.967213 74.783 172.0250
5116.333424 74.782 172.0212
5116.699635 74.782 172.0175
5117.065846 74.782 172.0137
5117.432057 74.782 172.0099
5117.798268 74.782 172.0062
5118.164479 74.782 172.0024
5118.530690 74.782 171.9986
5118.896901 74.782 171.9949
5119.263112 74.781 171.9911
5119.629323 74.781 171.9873
5119.995534 74.781 171.9835
5120.361745 74.781 171.9797
5120.727956 74.781 171.9760
5121.094167 74.781 171.9722
5121.460378 74.781 171.9684
5121.826589 74.781 171.9646
5122.192800 74.781 171.9608
5122.559011 74.780 171.9570
5122.925222 74.780 171.9532
5123.291433 74.780 171.9494
5123.657643 74.780 171.9456
5124.023854 74.780 171.9418
5124.390065 74.780 171.9380
5124.756276 74.780 171.9341
5125.122487 74.780 171.9303
5125.488698 74.780 171.9265
5125.854909 74.779 171.9227
5126.221120 74.779 171.9189
5126.587331 74.779 171.9150
5126.953542 74.779 171.9112
5127.319753 74.779 171.9073
5127.685964 74.779 171.9035
5128.052175 74.779 171.8997
5128.418386 74.779 171.8958
5128.784597 74.779 171.8920
5129.150808 74.778 171.8881
5129.517019 74.778 171.8843
5129.883230 74.778 171.8804
5130.249441 74.778 171.8766
