* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 3:02:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Wan’er Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5140.137137 69.324 147.4156
5140.503348 69.317 147.4149
5140.869559 69.312 147.4332
5141.235770 69.309 147.4610
5141.601981 69.309 147.4839
5141.968192 69.310 147.4920
5142.334403 69.310 147.4857
5142.700614 69.309 147.4732
5143.066825 69.306 147.4642
5143.433036 69.303 147.4631
5143.799247 69.300 147.4683
5144.165458 69.298 147.4748
5144.531669 69.296 147.4796
5144.897880 69.294 147.4827
5145.264091 69.293 147.4855
5145.630302 69.291 147.4877
5145.996513 69.290 147.4868
5146.362723 69.289 147.4815
5146.728934 69.286 147.4743
5147.095145 69.283 147.4716
5147.461356 69.280 147.4794
5147.827567 69.277 147.4974
5148.193778 69.277 147.5175
5148.559989 69.279 147.5273
5148.926200 69.282 147.5185
5149.292411 69.283 147.4926
5149.658622 69.280 147.4615
5150.024833 69.275 147.4405
5150.391044 69.269 147.4398
5150.757255 69.263 147.4587
5151.123466 69.260 147.4877
5151.489677 69.260 147.5137
5151.855888 69.262 147.5278
5152.222099 69.263 147.5284
5152.588310 69.264 147.5194
5152.954521 69.263 147.5070
5153.320732 69.261 147.4960
5153.686943 69.258 147.4886
5154.053154 69.256 147.4857
5154.419365 69.253 147.4865
5154.785576 69.251 147.4894
5155.151787 69.249 147.4920
5155.517998 69.248 147.4914
5155.884209 69.246 147.4863
5156.250420 69.244 147.4779
5156.616631 69.242 147.4702
5156.982842 69.238 147.4672
5157.349052 69.235 147.4714
5157.715263 69.232 147.4818
5158.081474 69.231 147.4942
5158.447685 69.230 147.5041
5158.813896 69.231 147.5077
5159.180107 69.231 147.5037
5159.546318 69.231 147.4932
5159.912529 69.230 147.4791
5160.278740 69.228 147.4651
5160.644951 69.226 147.4549
5161.011162 69.222 147.4504
5161.377373 69.219 147.4521
5161.743584 69.215 147.4588
5162.109795 69.213 147.4688
5162.476006 69.210 147.4807
5162.842217 69.209 147.4933
5163.208428 69.208 147.5052
5163.574639 69.207 147.5145
5163.940850 69.207 147.5190
5164.307061 69.207 147.5178
5164.673272 69.206 147.5119
5165.039483 69.204 147.5039
5165.405694 69.202 147.4966
5165.771905 69.199 147.4912
5166.138116 69.196 147.4883
5166.504327 69.193 147.4882
5166.870538 69.190 147.4915
5167.236749 69.187 147.4985
5167.602960 69.185 147.5075
5167.969171 69.185 147.5146
5168.335382 69.184 147.5154
5168.701592 69.184 147.5081
5169.067803 69.182 147.4954
5169.434014 69.180 147.4839
5169.800225 69.176 147.4798
5170.166436 69.172 147.4861
5170.532647 69.169 147.5009
5170.898858 69.167 147.5190
5171.265069 69.167 147.5355
5171.631280 69.167 147.5469
5171.997491 69.168 147.5526
5172.363702 69.168 147.5532
5172.729913 69.168 147.5506
5173.096124 69.168 147.5468
5173.462335 69.167 147.5428
5173.828546 69.167 147.5374
5174.194757 69.166 147.5284
5174.560968 69.165 147.5140
5174.927179 69.163 147.4966
5175.293390 69.159 147.4829
5175.659601 69.153 147.4805
5176.025812 69.149 147.4921
5176.392023 69.146 147.5122
5176.758234 69.145 147.5298
5177.124445 69.145 147.5359
5177.490656 69.145 147.5305
5177.856867 69.143 147.5219
5178.223078 69.140 147.5197
5178.589289 69.137 147.5270
5178.955500 69.135 147.5377
5179.321711 69.135 147.5425
5179.687921 69.134 147.5374
5180.054132 69.133 147.5272
5180.420343 69.129 147.5216
5180.786554 69.126 147.5264
5181.152765 69.123 147.5386
5181.518976 69.122 147.5498
5181.885187 69.122 147.5535
5182.251398 69.122 147.5502
5182.617609 69.120 147.5461
5182.983820 69.119 147.5454
5183.350031 69.118 147.5461
5183.716242 69.118 147.5409
5184.082453 69.119 147.5245
5184.448664 69.117 147.4996
5184.814875 69.113 147.4761
5185.181086 69.108 147.4646
5185.547297 69.103 147.4691
5185.913508 69.099 147.4844
5186.279719 69.098 147.5007
5186.645930 69.098 147.5098
5187.012141 69.098 147.5094
5187.378352 69.097 147.5031
5187.744563 69.096 147.4968
5188.110774 69.094 147.4946
5188.476985 69.092 147.4976
5188.843196 69.090 147.5038
5189.209407 69.089 147.5096
5189.575618 69.089 147.5116
5189.941829 69.089 147.5081
5190.308040 69.087 147.5005
5190.674251 69.085 147.4925
5191.040461 69.082 147.4888
5191.406672 69.078 147.4921
5191.772883 69.075 147.5022
5192.139094 69.072 147.5167
5192.505305 69.069 147.5329
5192.871516 69.068 147.5492
5193.237727 69.067 147.5644
5193.603938 69.067 147.5763
5193.970149 69.067 147.5816
5194.336360 69.068 147.5782
5194.702571 69.067 147.5673
5195.068782 69.065 147.5546
5195.434993 69.062 147.5472
5195.801204 69.058 147.5488
5196.167415 69.056 147.5573
5196.533626 69.054 147.5664
5196.899837 69.053 147.5703
5197.266048 69.053 147.5675
5197.632259 69.051 147.5613
5197.998470 69.049 147.5571
5198.364681 69.047 147.5575
5198.730892 69.045 147.5620
5199.097103 69.043 147.5676
5199.463314 69.042 147.5718
5199.829525 69.041 147.5739
5200.195736 69.040 147.5739
5200.561947 69.039 147.5714
5200.928158 69.038 147.5658
5201.294369 69.036 147.5581
5201.660580 69.033 147.5516
5202.026790 69.029 147.5513
5202.393001 69.025 147.5608
5202.759212 69.022 147.5792
5203.125423 69.020 147.6008
5203.491634 69.021 147.6176
5203.857845 69.022 147.6230
5204.224056 69.024 147.6144
5204.590267 69.024 147.5941
5204.956478 69.023 147.5674
5205.322689 69.019 147.5420
5205.688900 69.014 147.5255
5206.055111 69.007 147.5235
5206.421322 69.002 147.5374
5206.787533 68.998 147.5624
5207.153744 68.997 147.5894
5207.519955 68.997 147.6087
5207.886166 68.999 147.6147
5208.252377 69.000 147.6086
5208.618588 69.000 147.5966
5208.984799 68.999 147.5858
5209.351010 68.997 147.5801
5209.717221 68.994 147.5798
5210.083432 68.993 147.5822
5210.449643 68.992 147.5842
5210.815854 68.991 147.5834
5211.182065 68.990 147.5783
5211.548276 68.988 147.5692
5211.914487 68.985 147.5593
5212.280698 68.981 147.5546
5212.646909 68.977 147.5601
5213.013120 68.973 147.5762
5213.379330 68.971 147.5958
5213.745541 68.972 147.6080
5214.111752 68.972 147.6055
5214.477963 68.972 147.5907
5214.844174 68.969 147.5747
5215.210385 68.965 147.5693
5215.576596 68.961 147.5780
5215.942807 68.959 147.5928
5216.309018 68.959 147.6010
5216.675229 68.960 147.5953
5217.041440 68.959 147.5796
5217.407651 68.957 147.5649
5217.773862 68.953 147.5602
5218.140073 68.950 147.5652
5218.506284 68.949 147.5723
5218.872495 68.948 147.5742
5219.238706 68.946 147.5718
5219.604917 68.943 147.5724
5219.971128 68.940 147.5831
5220.337339 68.938 147.6032
5220.703550 68.938 147.6245
5221.069761 68.939 147.6379
5221.435972 68.940 147.6403
5221.802183 68.940 147.6365
5222.168394 68.939 147.6333
5222.534605 68.937 147.6335
5222.900816 68.935 147.6346
5223.267027 68.933 147.6333
5223.633238 68.931 147.6307
5223.999449 68.927 147.6323
5224.365660 68.923 147.6432
5224.731870 68.921 147.6620
5225.098081 68.920 147.6800
5225.464292 68.921 147.6875
5225.830503 68.921 147.6805
5226.196714 68.921 147.6638
5226.562925 68.918 147.6467
5226.929136 68.915 147.6366
5227.295347 68.911 147.6344
5227.661558 68.908 147.6367
5228.027769 68.906 147.6396
5228.393980 68.904 147.6419
5228.760191 68.902 147.6442
5229.126402 68.901 147.6459
5229.492613 68.900 147.6454
5229.858824 68.899 147.6412
5230.225035 68.897 147.6358
5230.591246 68.894 147.6348
5230.957457 68.891 147.6430
5231.323668 68.888 147.6597
5231.689879 68.888 147.6780
5232.056090 68.888 147.6893
5232.422301 68.889 147.6895
5232.788512 68.889 147.6820
5233.154723 68.887 147.6745
5233.520934 68.884 147.6728
5233.887145 68.882 147.6766
5234.253356 68.880 147.6801
5234.619567 68.879 147.6776
5234.985778 68.878 147.6683
5235.351989 68.875 147.6569
5235.718199 68.871 147.6499
5236.084410 68.866 147.6510
5236.450621 68.862 147.6593
5236.816832 68.859 147.6711
5237.183043 68.857 147.6829
5237.549254 68.856 147.6932
5237.915465 68.855 147.7017
5238.281676 68.855 147.7071
5238.647887 68.855 147.7072
5239.014098 68.855 147.7008
5239.380309 68.855 147.6898
5239.746520 68.853 147.6785
5240.112731 68.851 147.6716
5240.478942 68.849 147.6703
5240.845153 68.847 147.6724
5241.211364 68.846 147.6743
5241.577575 68.845 147.6743
5241.943786 68.844 147.6738
5242.309997 68.842 147.6752
5242.676208 68.841 147.6783
5243.042419 68.840 147.6796
5243.408630 68.839 147.6754
5243.774841 68.837 147.6665
5244.141052 68.833 147.6603
5244.507263 68.828 147.6667
5244.873474 68.824 147.6904
5245.239685 68.822 147.7250
5245.605896 68.823 147.7548
5245.972107 68.827 147.7648
5246.338318 68.829 147.7514
5246.704529 68.828 147.7260
5247.070739 68.823 147.7085
5247.436950 68.818 147.7134
5247.803161 68.814 147.7400
5248.169372 68.813 147.7719
5248.535583 68.816 147.7885
5248.901794 68.819 147.7787
5249.268005 68.820 147.7473
5249.634216 68.817 147.7111
5250.000427 68.811 147.6877
5250.366638 68.803 147.6855
5250.732849 68.797 147.7013
5251.099060 68.793 147.7254
5251.465271 68.790 147.7482
5251.831482 68.790 147.7646
5252.197693 68.789 147.7731
5252.563904 68.789 147.7740
5252.930115 68.788 147.7684
5253.296326 68.787 147.7593
5253.662537 68.784 147.7515
5254.028748 68.781 147.7498
5254.394959 68.778 147.7551
5254.761170 68.776 147.7629
5255.127381 68.776 147.7665
5255.493592 68.775 147.7625
5255.859803 68.773 147.7547
5256.226014 68.770 147.7520
5256.592225 68.767 147.7616
5256.958436 68.765 147.7818
5257.324647 68.766 147.8015
5257.690858 68.769 147.8070
5258.057068 68.771 147.7923
5258.423279 68.771 147.7645
5258.789490 68.767 147.7397
5259.155701 68.762 147.7326
5259.521912 68.757 147.7458
5259.888123 68.755 147.7686
5260.254334 68.755 147.7844
5260.620545 68.755 147.7833
5260.986756 68.754 147.7695
5261.352967 68.750 147.7584
5261.719178 68.744 147.7654
5262.085389 68.739 147.7945
5262.451600 68.737 147.8347
5262.817811 68.739 147.8668
5263.184022 68.743 147.8763
5263.550233 68.745 147.8621
5263.916444 68.745 147.8358
5264.282655 68.742 147.8135
5264.648866 68.738 147.8060
5265.015077 68.734 147.8133
5265.381288 68.731 147.8275
5265.747499 68.731 147.8385
5266.113710 68.731 147.8405
5266.479921 68.731 147.8328
5266.846132 68.730 147.8190
5267.212343 68.728 147.8047
5267.578554 68.725 147.7955
5267.944765 68.721 147.7953
5268.310976 68.718 147.8041
5268.677187 68.716 147.8174
5269.043398 68.716 147.8276
5269.409608 68.717 147.8284
5269.775819 68.717 147.8190
5270.142030 68.715 147.8055
5270.508241 68.713 147.7960
5270.874452 68.710 147.7952
5271.240663 68.707 147.8015
5271.606874 68.705 147.8090
5271.973085 68.704 147.8132
5272.339296 68.702 147.8148
5272.705507 68.700 147.8173
5273.071718 68.698 147.8229
5273.437929 68.697 147.8298
5273.804140 68.695 147.8341
5274.170351 68.694 147.8351
5274.536562 68.691 147.8370
5274.902773 68.688 147.8448
5275.268984 68.687 147.8577
5275.635195 68.687 147.8671
5276.001406 68.687 147.8625
5276.367617 68.687 147.8418
5276.733828 68.683 147.8164
5277.100039 68.676 147.8052
5277.466250 68.668 147.8206
5277.832461 68.664 147.8582
5278.198672 68.664 147.8978
5278.564883 68.667 147.9179
5278.931094 68.670 147.9107
5279.297305 68.671 147.8871
5279.663516 68.668 147.8669
5280.029727 68.664 147.8638
5280.395938 68.662 147.8754
5280.762148 68.661 147.8880
5281.128359 68.662 147.8884
5281.494570 68.662 147.8752
5281.860781 68.660 147.8591
5282.226992 68.656 147.8538
5282.593203 68.651 147.8654
5282.959414 68.648 147.8895
5283.325625 68.647 147.9151
5283.691836 68.647 147.9330
5284.058047 68.647 147.9408
5284.424258 68.647 147.9418
5284.790469 68.645 147.9415
5285.156680 68.643 147.9436
5285.522891 68.641 147.9492
5285.889102 68.638 147.9573
5286.255313 68.636 147.9661
5286.621524 68.635 147.9729
5286.987735 68.633 147.9753
5287.353946 68.632 147.9731
5287.720157 68.630 147.9688
5288.086368 68.627 147.9665
5288.452579 68.625 147.9682
5288.818790 68.623 147.9713
5289.185001 68.623 147.9697
5289.551212 68.622 147.9588
5289.917423 68.621 147.9402
5290.283634 68.618 147.9222
5290.649845 68.614 147.9149
5291.016056 68.609 147.9221
5291.382267 68.607 147.9388
5291.748477 68.607 147.9541
5292.114688 68.608 147.9589
5292.480899 68.609 147.9525
5292.847110 68.608 147.9420
5293.213321 68.606 147.9363
5293.579532 68.604 147.9395
5293.945743 68.602 147.9490
5294.311954 68.601 147.9592
5294.678165 68.600 147.9666
5295.044376 68.598 147.9723
5295.410587 68.597 147.9790
5295.776798 68.596 147.9869
5296.143009 68.595 147.9924
5296.509220 68.595 147.9913
5296.875431 68.593 147.9838
5297.241642 68.590 147.9755
5297.607853 68.586 147.9742
5297.974064 68.582 147.9836
5298.340275 68.579 148.0000
5298.706486 68.579 148.0146
5299.072697 68.579 148.0194
5299.438908 68.579 148.0126
5299.805119 68.579 147.9983
5300.171330 68.577 147.9824
5300.537541 68.574 147.9687
5300.903752 68.571 147.9579
5301.269963 68.567 147.9505
5301.636174 68.563 147.9492
5302.002385 68.558 147.9581
5302.368596 68.555 147.9782
5302.734807 68.553 148.0048
5303.101017 68.554 148.0280
5303.467228 68.556 148.0384
5303.833439 68.558 148.0334
5304.199650 68.559 148.0185
5304.565861 68.557 148.0035
5304.932072 68.555 147.9952
5305.298283 68.552 147.9935
5305.664494 68.550 147.9926
5306.030705 68.548 147.9872
5306.396916 68.546 147.9786
5306.763127 68.541 147.9735
5307.129338 68.537 147.9793
5307.495549 68.533 147.9975
5307.861760 68.531 148.0206
5308.227971 68.531 148.0366
5308.594182 68.533 148.0371
5308.960393 68.533 148.0227
5309.326604 68.531 148.0030
5309.692815 68.527 147.9901
5310.059026 68.522 147.9911
5310.425237 68.518 148.0045
5310.791448 68.516 148.0227
5311.157659 68.515 148.0383
5311.523870 68.515 148.0478
5311.890081 68.515 148.0521
5312.256292 68.515 148.0524
5312.622503 68.515 148.0483
5312.988714 68.514 148.0388
5313.354925 68.511 148.0262
5313.721136 68.507 148.0184
5314.087346 68.502 148.0251
5314.453557 68.497 148.0508
5314.819768 68.495 148.0895
5315.185979 68.496 148.1259
5315.552190 68.500 148.1443
5315.918401 68.504 148.1382
5316.284612 68.506 148.1145
5316.650823 68.504 148.0888
5317.017034 68.500 148.0750
5317.383245 68.496 148.0768
5317.749456 68.493 148.0883
5318.115667 68.492 148.0993
5318.481878 68.491 148.1039
5318.848089 68.490 148.1028
5319.214300 68.489 148.1006
5319.580511 68.487 148.1004
5319.946722 68.485 148.1012
5320.312933 68.484 148.1004
5320.679144 68.481 148.0976
5321.045355 68.478 148.0963
5321.411566 68.475 148.1014
5321.777777 68.472 148.1141
5322.143988 68.470 148.1297
5322.510199 68.469 148.1407
5322.876410 68.469 148.1425
5323.242621 68.467 148.1378
5323.608832 68.464 148.1347
5323.975043 68.461 148.1404
5324.341254 68.459 148.1544
5324.707465 68.458 148.1688
5325.073676 68.459 148.1732
5325.439886 68.459 148.1639
5325.806097 68.458 148.1465
5326.172308 68.454 148.1322
5326.538519 68.450 148.1297
5326.904730 68.447 148.1385
5327.270941 68.445 148.1506
5327.637152 68.444 148.1573
5328.003363 68.443 148.1570
5328.369574 68.442 148.1551
5328.735785 68.440 148.1583
5329.101996 68.439 148.1671
5329.468207 68.439 148.1743
5329.834418 68.439 148.1711
5330.200629 68.439 148.1559
5330.566840 68.436 148.1383
5330.933051 68.431 148.1329
5331.299262 68.426 148.1494
5331.665473 68.422 148.1836
5332.031684 68.423 148.2191
5332.397895 68.426 148.2376
5332.764106 68.430 148.2308
5333.130317 68.431 148.2051
5333.496528 68.428 148.1772
5333.862739 68.423 148.1635
5334.228950 68.417 148.1707
5334.595161 68.413 148.1936
5334.961372 68.411 148.2197
5335.327583 68.412 148.2369
5335.693794 68.414 148.2393
5336.060005 68.414 148.2293
5336.426215 68.413 148.2148
5336.792426 68.410 148.2044
5337.158637 68.407 148.2029
5337.524848 68.404 148.2094
5337.891059 68.402 148.2186
5338.257270 68.401 148.2249
5338.623481 68.399 148.2266
5338.989692 68.397 148.2272
5339.355903 68.393 148.2330
5339.722114 68.390 148.2479
5340.088325 68.388 148.2697
5340.454536 68.387 148.2906
5340.820747 68.388 148.3029
5341.186958 68.388 148.3036
5341.553169 68.387 148.2977
5341.919380 68.384 148.2940
5342.285591 68.381 148.2988
5342.651802 68.378 148.3112
5343.018013 68.377 148.3237
5343.384224 68.377 148.3274
5343.750435 68.377 148.3187
5344.116646 68.376 148.3022
5344.482857 68.372 148.2876
5344.849068 68.368 148.2835
5345.215279 68.364 148.2914
5345.581490 68.363 148.3048
5345.947701 68.363 148.3134
5346.313912 68.364 148.3100
5346.680123 68.364 148.2950
5347.046334 68.363 148.2762
5347.412545 68.360 148.2628
5347.778755 68.357 148.2599
5348.144966 68.354 148.2659
5348.511177 68.353 148.2741
5348.877388 68.352 148.2792
5349.243599 68.351 148.2812
5349.609810 68.349 148.2850
5349.976021 68.346 148.2951
5350.342232 68.345 148.3106
5350.708443 68.344 148.3245
5351.074654 68.344 148.3289
5351.440865 68.343 148.3222
5351.807076 68.340 148.3126
5352.173287 68.334 148.3136
5352.539498 68.328 148.3347
5352.905709 68.323 148.3732
5353.271920 68.323 148.4140
5353.638131 68.325 148.4384
5354.004342 68.328 148.4361
5354.370553 68.329 148.4122
5354.736764 68.326 148.3831
5355.102975 68.320 148.3661
5355.469186 68.315 148.3687
5355.835397 68.310 148.3853
5356.201608 68.309 148.4032
5356.567819 68.310 148.4114
5356.934030 68.310 148.4072
5357.300241 68.310 148.3957
5357.666452 68.309 148.3833
5358.032663 68.308 148.3736
5358.398874 68.307 148.3656
5358.765085 68.306 148.3576
5359.131295 68.304 148.3504
5359.497506 68.302 148.3474
5359.863717 68.299 148.3519
5360.229928 68.297 148.3635
5360.596139 68.296 148.3777
5360.962350 68.296 148.3893
5361.328561 68.296 148.3963
5361.694772 68.295 148.4003
5362.060983 68.294 148.4048
5362.427194 68.292 148.4116
5362.793405 68.290 148.4188
5363.159616 68.289 148.4235
5363.525827 68.286 148.4254
5363.892038 68.283 148.4283
5364.258249 68.279 148.4376
5364.624460 68.276 148.4560
5364.990671 68.274 148.4797
5365.356882 68.274 148.4991
5365.723093 68.275 148.5048
5366.089304 68.276 148.4937
5366.455515 68.275 148.4716
5366.821726 68.271 148.4506
5367.187937 68.266 148.4418
5367.554148 68.261 148.4493
5367.920359 68.258 148.4676
5368.286570 68.257 148.4847
5368.652781 68.258 148.4897
5369.018992 68.260 148.4783
5369.385203 68.259 148.4559
5369.751414 68.256 148.4340
5370.117624 68.251 148.4246
5370.483835 68.245 148.4338
5370.850046 68.242 148.4584
5371.216257 68.241 148.4877
5371.582468 68.242 148.5091
5371.948679 68.244 148.5150
5372.314890 68.246 148.5063
5372.681101 68.245 148.4915
5373.047312 68.242 148.4810
5373.413523 68.239 148.4816
5373.779734 68.236 148.4929
5374.145945 68.234 148.5087
5374.512156 68.234 148.5210
5374.878367 68.235 148.5242
5375.244578 68.236 148.5173
5375.610789 68.236 148.5026
5375.977000 68.234 148.4843
5376.343211 68.231 148.4671
5376.709422 68.227 148.4559
5377.075633 68.222 148.4544
5377.441844 68.218 148.4639
5377.808055 68.214 148.4817
5378.174266 68.213 148.5021
5378.540477 68.212 148.5195
5378.906688 68.212 148.5312
5379.272899 68.212 148.5384
5379.639110 68.212 148.5441
5380.005321 68.212 148.5491
5380.371532 68.212 148.5514
5380.737743 68.212 148.5489
5381.103954 68.211 148.5426
5381.470164 68.209 148.5382
5381.836375 68.206 148.5415
5382.202586 68.203 148.5533
5382.568797 68.201 148.5679
5382.935008 68.201 148.5770
5383.301219 68.200 148.5776
5383.667430 68.198 148.5748
5384.033641 68.195 148.5775
5384.399852 68.192 148.5901
5384.766063 68.190 148.6065
5385.132274 68.191 148.6147
5385.498485 68.191 148.6066
5385.864696 68.190 148.5871
5386.230907 68.185 148.5711
5386.597118 68.179 148.5728
5386.963329 68.174 148.5934
5387.329540 68.172 148.6205
5387.695751 68.172 148.6378
5388.061962 68.173 148.6391
5388.428173 68.171 148.6329
5388.794384 68.168 148.6348
5389.160595 68.165 148.6530
5389.526806 68.164 148.6807
5389.893017 68.166 148.7016
5390.259228 68.169 148.7029
5390.625439 68.170 148.6861
5390.991650 68.169 148.6651
5391.357861 68.165 148.6543
5391.724072 68.162 148.6575
5392.090283 68.160 148.6668
5392.456493 68.159 148.6710
5392.822704 68.157 148.6663
5393.188915 68.154 148.6588
5393.555126 68.150 148.6580
5393.921337 68.147 148.6678
5394.287548 68.144 148.6824
5394.653759 68.144 148.6920
5395.019970 68.143 148.6908
5395.386181 68.142 148.6817
5395.752392 68.139 148.6727
5396.118603 68.135 148.6707
5396.484814 68.132 148.6761
5396.851025 68.129 148.6846
5397.217236 68.128 148.6914
5397.583447 68.126 148.6949
5397.949658 68.124 148.6968
5398.315869 68.123 148.6993
5398.682080 68.121 148.7032
5399.048291 68.119 148.7081
5399.414502 68.118 148.7134
5399.780713 68.117 148.7192
5400.146924 68.116 148.7253
5400.513135 68.116 148.7300
5400.879346 68.115 148.7311
5401.245557 68.115 148.7282
5401.611768 68.114 148.7232
5401.977979 68.112 148.7195
5402.344190 68.109 148.7194
5402.710401 68.107 148.7224
5403.076612 68.105 148.7263
5403.442823 68.104 148.7294
5403.809033 68.102 148.7317
5404.175244 68.100 148.7341
5404.541455 68.098 148.7369
5404.907666 68.096 148.7395
5405.273877 68.094 148.7418
5405.640088 68.092 148.7455
5406.006299 68.090 148.7535
5406.372510 68.088 148.7664
5406.738721 68.087 148.7800
5407.104932 68.088 148.7872
5407.471143 68.089 148.7832
5407.837354 68.088 148.7701
5408.203565 68.085 148.7572
5408.569776 68.081 148.7557
5408.935987 68.077 148.7710
5409.302198 68.074 148.7988
5409.668409 68.074 148.8274
5410.034620 68.076 148.8452
5410.400831 68.078 148.8469
5410.767042 68.079 148.8359
5411.133253 68.078 148.8209
5411.499464 68.075 148.8104
5411.865675 68.071 148.8082
5412.231886 68.068 148.8126
5412.598097 68.065 148.8188
5412.964308 68.063 148.8228
5413.330519 68.060 148.8246
5413.696730 68.057 148.8275
5414.062941 68.053 148.8356
5414.429152 68.050 148.8497
5414.795363 68.048 148.8649
5415.161573 68.048 148.8737
5415.527784 68.048 148.8717
5415.893995 68.046 148.8622
5416.260206 68.043 148.8547
5416.626417 68.040 148.8577
5416.992628 68.037 148.8713
5417.358839 68.037 148.8851
5417.725050 68.038 148.8866
5418.091261 68.038 148.8716
5418.457472 68.036 148.8506
5418.823683 68.030 148.8417
5419.189894 68.025 148.8574
5419.556105 68.022 148.8930
5419.922316 68.023 148.9284
5420.288527 68.027 148.9423
5420.654738 68.031 148.9287
5421.020949 68.030 148.9021
5421.387160 68.026 148.8867
5421.753371 68.020 148.8986
5422.119582 68.017 148.9333
5422.485793 68.018 148.9689
5422.852004 68.023 148.9824
5423.218215 68.026 148.9663
5423.584426 68.026 148.9338
5423.950637 68.021 148.9083
5424.316848 68.015 148.9075
5424.683059 68.009 148.9315
5425.049270 68.008 148.9649
5425.415481 68.009 148.9880
5425.781692 68.011 148.9899
5426.147902 68.012 148.9740
5426.514113 68.009 148.9534
5426.880324 68.005 148.9411
5427.246535 68.000 148.9425
5427.612746 67.996 148.9543
5427.978957 67.993 148.9692
5428.345168 67.990 148.9827
5428.711379 67.988 148.9951
5429.077590 67.985 149.0103
5429.443801 67.983 149.0302
5429.810012 67.982 149.0518
5430.176223 67.983 149.0680
5430.542434 67.985 149.0719
5430.908645 67.986 149.0626
5431.274856 67.985 149.0464
5431.641067 67.982 149.0334
5432.007278 67.977 149.0311
5432.373489 67.973 149.0406
5432.739700 67.971 149.0562
5433.105911 67.970 149.0701
5433.472122 67.970 149.0776
5433.838333 67.970 149.0787
5434.204544 67.969 149.0760
5434.570755 67.969 149.0715
5434.936966 67.968 149.0645
5435.303177 67.967 149.0541
5435.669388 67.965 149.0424
5436.035599 67.962 149.0340
5436.401810 67.959 149.0335
5436.768021 67.956 149.0406
5437.134232 67.955 149.0487
5437.500442 67.955 149.0493
5437.866653 67.955 149.0388
5438.232864 67.952 149.0228
5438.599075 67.948 149.0134
5438.965286 67.942 149.0211
5439.331497 67.937 149.0469
5439.697708 67.935 149.0816
5440.063919 67.936 149.1111
5440.430130 67.937 149.1270
5440.796341 67.937 149.1315
5441.162552 67.935 149.1353
5441.528763 67.933 149.1490
5441.894974 67.931 149.1744
5442.261185 67.932 149.2021
5442.627396 67.935 149.2175
5442.993607 67.938 149.2104
5443.359818 67.939 149.1828
5443.726029 67.937 149.1486
5444.092240 67.930 149.1260
5444.458451 67.922 149.1274
5444.824662 67.916 149.1520
5445.190873 67.913 149.1862
5445.557084 67.913 149.2124
5445.923295 67.915 149.2189
5446.289506 67.916 149.2065
5446.655717 67.914 149.1870
5447.021928 67.910 149.1736
5447.388139 67.906 149.1728
5447.754350 67.904 149.1806
5448.120561 67.902 149.1874
5448.486771 67.902 149.1865
5448.852982 67.900 149.1796
5449.219193 67.898 149.1750
5449.585404 67.895 149.1796
5449.951615 67.894 149.1923
5450.317826 67.894 149.2034
5450.684037 67.896 149.2031
5451.050248 67.896 149.1896
5451.416459 67.894 149.1727
5451.782670 67.890 149.1674
5452.148881 67.885 149.1823
5452.515092 67.882 149.2129
5452.881303 67.883 149.2435
5453.247514 67.886 149.2584
5453.613725 67.889 149.2521
5453.979936 67.889 149.2333
5454.346147 67.886 149.2172
5454.712358 67.881 149.2148
5455.078569 67.877 149.2263
5455.444780 67.875 149.2424
5455.810991 67.874 149.2529
5456.177202 67.874 149.2534
5456.543413 67.872 149.2477
5456.909624 67.869 149.2429
5457.275835 67.866 149.2437
5457.642046 67.862 149.2504
5458.008257 67.860 149.2607
5458.374468 67.858 149.2721
5458.740679 67.857 149.2833
5459.106890 67.856 149.2924
5459.473101 67.856 149.2968
5459.839311 67.856 149.2939
5460.205522 67.856 149.2850
5460.571733 67.854 149.2762
5460.937944 67.851 149.2747
5461.304155 67.848 149.2836
5461.670366 67.847 149.2982
5462.036577 67.847 149.3092
5462.402788 67.847 149.3098
5462.768999 67.847 149.3014
5463.135210 67.844 149.2927
5463.501421 67.841 149.2930
5463.867632 67.837 149.3045
5464.233843 67.835 149.3205
5464.600054 67.834 149.3315
5464.966265 67.833 149.3335
5465.332476 67.831 149.3315
5465.698687 67.827 149.3354
5466.064898 67.824 149.3513
5466.431109 67.821 149.3762
5466.797320 67.822 149.3990
5467.163531 67.823 149.4094
5467.529742 67.825 149.4042
5467.895953 67.824 149.3896
5468.262164 67.822 149.3760
5468.628375 67.819 149.3709
5468.994586 67.816 149.3749
5469.360797 67.814 149.3834
5469.727008 67.813 149.3911
5470.093219 67.812 149.3962
5470.459430 67.811 149.4004
5470.825640 67.810 149.4055
5471.191851 67.809 149.4111
5471.558062 67.808 149.4143
5471.924273 67.808 149.4131
5472.290484 67.806 149.4094
5472.656695 67.804 149.4088
5473.022906 67.801 149.4166
5473.389117 67.799 149.4329
5473.755328 67.798 149.4506
5474.121539 67.799 149.4597
5474.487750 67.800 149.4549
5474.853961 67.798 149.4404
