* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 3, 2023 6:45:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mahina FE Type E R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1536.621219 71.102 12.6149
1536.987430 71.102 12.6068
1537.353641 71.102 12.5988
1537.719852 71.102 12.5907
1538.086063 71.103 12.5826
1538.452274 71.103 12.5746
1538.818485 71.103 12.5667
1539.184696 71.103 12.5587
1539.550907 71.104 12.5507
1539.917117 71.104 12.5428
1540.283328 71.104 12.5349
1540.649539 71.105 12.5269
1541.015750 71.105 12.5190
1541.381961 71.105 12.5111
1541.748172 71.105 12.5032
1542.114383 71.106 12.4954
1542.480594 71.106 12.4875
1542.846805 71.106 12.4796
1543.213016 71.106 12.4718
1543.579227 71.107 12.4640
1543.945438 71.107 12.4562
1544.311649 71.107 12.4484
1544.677860 71.107 12.4406
1545.044071 71.108 12.4327
1545.410282 71.108 12.4249
1545.776493 71.108 12.4171
1546.142704 71.108 12.4093
1546.508915 71.109 12.4015
1546.875126 71.109 12.3937
1547.241337 71.109 12.3859
1547.607548 71.109 12.3781
1547.973759 71.110 12.3704
1548.339970 71.110 12.3625
1548.706181 71.110 12.3547
1549.072392 71.110 12.3469
1549.438603 71.111 12.3391
1549.804814 71.111 12.3314
1550.171025 71.111 12.3235
1550.537236 71.111 12.3157
1550.903446 71.111 12.3079
1551.269657 71.112 12.3001
1551.635868 71.112 12.2923
1552.002079 71.112 12.2845
1552.368290 71.112 12.2766
1552.734501 71.113 12.2688
1553.100712 71.113 12.2610
1553.466923 71.113 12.2532
1553.833134 71.113 12.2452
1554.199345 71.113 12.2374
1554.565556 71.114 12.2296
1554.931767 71.114 12.2217
1555.297978 71.114 12.2138
1555.664189 71.114 12.2059
1556.030400 71.114 12.1980
1556.396611 71.115 12.1902
1556.762822 71.115 12.1823
1557.129033 71.115 12.1743
1557.495244 71.115 12.1664
1557.861455 71.115 12.1585
1558.227666 71.116 12.1506
1558.593877 71.116 12.1427
1558.960088 71.116 12.1348
1559.326299 71.116 12.1268
1559.692510 71.116 12.1189
1560.058721 71.117 12.1109
1560.424932 71.117 12.1030
1560.791143 71.117 12.0950
1561.157354 71.117 12.0870
1561.523565 71.117 12.0791
1561.889776 71.117 12.0712
1562.255986 71.118 12.0632
1562.622197 71.118 12.0552
1562.988408 71.118 12.0472
1563.354619 71.118 12.0393
1563.720830 71.118 12.0314
1564.087041 71.119 12.0234
1564.453252 71.119 12.0154
1564.819463 71.119 12.0074
1565.185674 71.119 11.9995
1565.551885 71.119 11.9916
1565.918096 71.119 11.9836
1566.284307 71.120 11.9757
1566.650518 71.120 11.9678
1567.016729 71.120 11.9598
1567.382940 71.120 11.9518
1567.749151 71.120 11.9439
1568.115362 71.120 11.9360
1568.481573 71.121 11.9280
1568.847784 71.121 11.9202
1569.213995 71.121 11.9122
1569.580206 71.121 11.9043
1569.946417 71.121 11.8964
1570.312628 71.122 11.8884
1570.678839 71.122 11.8806
1571.045050 71.122 11.8727
1571.411261 71.122 11.8647
1571.777472 71.122 11.8568
1572.143683 71.122 11.8490
1572.509894 71.123 11.8411
1572.876105 71.123 11.8332
1573.242316 71.123 11.8253
1573.608526 71.123 11.8174
1573.974737 71.123 11.8096
1574.340948 71.123 11.8017
1574.707159 71.124 11.7938
1575.073370 71.124 11.7859
1575.439581 71.124 11.7781
1575.805792 71.124 11.7703
1576.172003 71.124 11.7623
1576.538214 71.124 11.7545
1576.904425 71.125 11.7466
1577.270636 71.125 11.7388
1577.636847 71.125 11.7310
1578.003058 71.125 11.7231
1578.369269 71.125 11.7152
1578.735480 71.126 11.7074
1579.101691 71.126 11.6995
1579.467902 71.126 11.6917
1579.834113 71.126 11.6838
1580.200324 71.126 11.6760
1580.566535 71.126 11.6681
1580.932746 71.127 11.6603
1581.298957 71.127 11.6524
1581.665168 71.127 11.6445
1582.031379 71.127 11.6367
1582.397590 71.127 11.6288
1582.763801 71.127 11.6210
1583.130012 71.128 11.6130
1583.496223 71.128 11.6052
1583.862434 71.128 11.5973
1584.228645 71.128 11.5894
1584.594855 71.128 11.5815
1584.961066 71.129 11.5736
1585.327277 71.129 11.5658
1585.693488 71.129 11.5579
1586.059699 71.129 11.5499
1586.425910 71.129 11.5421
1586.792121 71.130 11.5342
1587.158332 71.130 11.5262
1587.524543 71.130 11.5183
1587.890754 71.130 11.5104
1588.256965 71.130 11.5024
1588.623176 71.131 11.4945
1588.989387 71.131 11.4866
1589.355598 71.131 11.4786
1589.721809 71.131 11.4707
1590.088020 71.132 11.4628
1590.454231 71.132 11.4548
1590.820442 71.132 11.4469
1591.186653 71.132 11.4390
1591.552864 71.133 11.4310
1591.919075 71.133 11.4230
1592.285286 71.133 11.4150
1592.651497 71.133 11.4071
1593.017708 71.134 11.3992
1593.383919 71.134 11.3912
1593.750130 71.134 11.3832
1594.116341 71.134 11.3752
1594.482552 71.135 11.3673
1594.848763 71.135 11.3593
1595.214974 71.135 11.3513
1595.581185 71.136 11.3434
1595.947395 71.136 11.3354
1596.313606 71.136 11.3275
1596.679817 71.137 11.3195
1597.046028 71.137 11.3115
1597.412239 71.137 11.3036
1597.778450 71.138 11.2957
1598.144661 71.138 11.2877
1598.510872 71.138 11.2797
1598.877083 71.139 11.2718
1599.243294 71.139 11.2638
1599.609505 71.139 11.2559
1599.975716 71.140 11.2479
1600.341927 71.140 11.2401
1600.708138 71.141 11.2321
1601.074349 71.141 11.2242
1601.440560 71.141 11.2163
1601.806771 71.142 11.2084
1602.172982 71.142 11.2004
1602.539193 71.143 11.1926
1602.905404 71.143 11.1847
1603.271615 71.144 11.1768
1603.637826 71.144 11.1689
1604.004037 71.145 11.1611
1604.370248 71.145 11.1532
1604.736459 71.146 11.1454
1605.102670 71.146 11.1375
1605.468881 71.146 11.1296
1605.835092 71.147 11.1218
1606.201303 71.148 11.1140
1606.567514 71.148 11.1062
1606.933724 71.149 11.0984
1607.299935 71.149 11.0906
1607.666146 71.150 11.0828
1608.032357 71.150 11.0750
1608.398568 71.151 11.0671
1608.764779 71.151 11.0594
1609.130990 71.152 11.0516
1609.497201 71.152 11.0438
1609.863412 71.153 11.0361
1610.229623 71.154 11.0283
1610.595834 71.154 11.0206
1610.962045 71.155 11.0128
1611.328256 71.155 11.0051
1611.694467 71.156 10.9974
1612.060678 71.157 10.9896
1612.426889 71.157 10.9819
1612.793100 71.158 10.9742
1613.159311 71.158 10.9664
1613.525522 71.159 10.9587
1613.891733 71.160 10.9510
1614.257944 71.160 10.9434
1614.624155 71.161 10.9357
1614.990366 71.162 10.9279
1615.356577 71.162 10.9202
1615.722788 71.163 10.9125
1616.088999 71.164 10.9048
1616.455210 71.164 10.8971
1616.821421 71.165 10.8894
1617.187632 71.166 10.8817
1617.553843 71.166 10.8740
1617.920054 71.167 10.8663
1618.286264 71.168 10.8586
1618.652475 71.168 10.8509
1619.018686 71.169 10.8431
1619.384897 71.170 10.8354
1619.751108 71.170 10.8278
1620.117319 71.171 10.8201
1620.483530 71.172 10.8123
1620.849741 71.172 10.8046
1621.215952 71.173 10.7969
1621.582163 71.174 10.7891
1621.948374 71.175 10.7814
1622.314585 71.175 10.7736
1622.680796 71.176 10.7659
1623.047007 71.177 10.7581
1623.413218 71.177 10.7503
1623.779429 71.178 10.7426
1624.145640 71.179 10.7347
1624.511851 71.179 10.7269
1624.878062 71.180 10.7192
1625.244273 71.181 10.7114
1625.610484 71.182 10.7036
1625.976695 71.182 10.6957
1626.342906 71.183 10.6879
1626.709117 71.184 10.6801
1627.075328 71.184 10.6722
1627.441539 71.185 10.6644
1627.807750 71.186 10.6566
1628.173961 71.187 10.6487
1628.540172 71.187 10.6409
1628.906383 71.188 10.6330
1629.272593 71.189 10.6251
1629.638804 71.189 10.6172
1630.005015 71.190 10.6094
1630.371226 71.191 10.6014
1630.737437 71.191 10.5936
1631.103648 71.192 10.5857
1631.469859 71.193 10.5778
1631.836070 71.194 10.5698
1632.202281 71.194 10.5619
1632.568492 71.195 10.5540
1632.934703 71.196 10.5461
1633.300914 71.196 10.5382
1633.667125 71.197 10.5303
1634.033336 71.198 10.5223
1634.399547 71.199 10.5144
1634.765758 71.199 10.5065
1635.131969 71.200 10.4985
1635.498180 71.201 10.4906
1635.864391 71.201 10.4827
1636.230602 71.202 10.4747
1636.596813 71.203 10.4668
1636.963024 71.203 10.4589
1637.329235 71.204 10.4509
1637.695446 71.205 10.4430
1638.061657 71.206 10.4351
1638.427868 71.206 10.4271
1638.794079 71.207 10.4192
1639.160290 71.208 10.4113
1639.526501 71.208 10.4033
1639.892712 71.209 10.3954
1640.258923 71.210 10.3875
1640.625133 71.210 10.3795
1640.991344 71.211 10.3716
1641.357555 71.212 10.3638
1641.723766 71.212 10.3558
1642.089977 71.213 10.3479
1642.456188 71.214 10.3400
1642.822399 71.215 10.3321
1643.188610 71.215 10.3242
1643.554821 71.216 10.3163
1643.921032 71.217 10.3084
1644.287243 71.217 10.3005
1644.653454 71.218 10.2926
1645.019665 71.219 10.2847
1645.385876 71.219 10.2769
1645.752087 71.220 10.2690
1646.118298 71.221 10.2611
1646.484509 71.221 10.2532
1646.850720 71.222 10.2454
1647.216931 71.223 10.2374
1647.583142 71.223 10.2296
1647.949353 71.224 10.2217
1648.315564 71.225 10.2139
1648.681775 71.225 10.2060
1649.047986 71.226 10.1981
1649.414197 71.227 10.1903
1649.780408 71.227 10.1824
1650.146619 71.228 10.1746
1650.512830 71.229 10.1667
1650.879041 71.229 10.1588
1651.245252 71.230 10.1510
1651.611463 71.231 10.1431
1651.977673 71.231 10.1353
1652.343884 71.232 10.1274
1652.710095 71.233 10.1195
1653.076306 71.233 10.1116
1653.442517 71.234 10.1038
1653.808728 71.235 10.0959
1654.174939 71.235 10.0880
1654.541150 71.236 10.0801
1654.907361 71.237 10.0723
1655.273572 71.237 10.0644
1655.639783 71.238 10.0565
1656.005994 71.239 10.0486
1656.372205 71.239 10.0408
1656.738416 71.240 10.0328
1657.104627 71.241 10.0250
1657.470838 71.241 10.0171
1657.837049 71.242 10.0092
1658.203260 71.242 10.0012
1658.569471 71.243 9.9933
1658.935682 71.244 9.9855
1659.301893 71.244 9.9775
1659.668104 71.245 9.9696
1660.034315 71.246 9.9617
1660.400526 71.246 9.9537
1660.766737 71.247 9.9459
1661.132948 71.248 9.9379
1661.499159 71.248 9.9300
1661.865370 71.249 9.9221
1662.231581 71.249 9.9141
1662.597792 71.250 9.9062
1662.964002 71.251 9.8983
1663.330213 71.251 9.8904
1663.696424 71.252 9.8824
1664.062635 71.253 9.8745
1664.428846 71.253 9.8665
1664.795057 71.254 9.8586
1665.161268 71.254 9.8507
1665.527479 71.255 9.8428
1665.893690 71.256 9.8348
1666.259901 71.256 9.8269
1666.626112 71.257 9.8190
1666.992323 71.257 9.8110
1667.358534 71.258 9.8031
1667.724745 71.259 9.7952
1668.090956 71.259 9.7872
1668.457167 71.260 9.7793
1668.823378 71.260 9.7714
1669.189589 71.261 9.7635
1669.555800 71.262 9.7556
1669.922011 71.262 9.7477
1670.288222 71.263 9.7399
1670.654433 71.263 9.7319
1671.020644 71.264 9.7241
1671.386855 71.265 9.7162
1671.753066 71.265 9.7084
1672.119277 71.266 9.7005
1672.485488 71.266 9.6926
1672.851699 71.267 9.6848
1673.217910 71.267 9.6770
1673.584121 71.268 9.6692
1673.950332 71.269 9.6614
1674.316542 71.269 9.6536
1674.682753 71.270 9.6458
1675.048964 71.270 9.6380
1675.415175 71.271 9.6302
1675.781386 71.271 9.6224
1676.147597 71.272 9.6147
1676.513808 71.273 9.6070
1676.880019 71.273 9.5992
1677.246230 71.274 9.5916
1677.612441 71.274 9.5839
1677.978652 71.275 9.5762
1678.344863 71.275 9.5685
1678.711074 71.276 9.5608
1679.077285 71.277 9.5532
1679.443496 71.277 9.5455
1679.809707 71.278 9.5378
1680.175918 71.278 9.5303
1680.542129 71.279 9.5226
1680.908340 71.279 9.5150
1681.274551 71.280 9.5074
1681.640762 71.281 9.4999
1682.006973 71.281 9.4923
1682.373184 71.282 9.4847
1682.739395 71.282 9.4772
1683.105606 71.283 9.4697
1683.471817 71.283 9.4622
1683.838028 71.284 9.4547
1684.204239 71.284 9.4471
1684.570450 71.285 9.4397
1684.936661 71.285 9.4322
1685.302871 71.286 9.4247
1685.669082 71.287 9.4172
1686.035293 71.287 9.4098
1686.401504 71.288 9.4023
1686.767715 71.288 9.3949
1687.133926 71.289 9.3875
1687.500137 71.289 9.3801
1687.866348 71.290 9.3727
1688.232559 71.290 9.3652
1688.598770 71.291 9.3578
1688.964981 71.291 9.3505
1689.331192 71.292 9.3430
1689.697403 71.293 9.3357
1690.063614 71.293 9.3283
1690.429825 71.294 9.3209
1690.796036 71.294 9.3136
1691.162247 71.295 9.3062
1691.528458 71.295 9.2988
1691.894669 71.296 9.2915
1692.260880 71.296 9.2841
1692.627091 71.297 9.2768
1692.993302 71.297 9.2694
1693.359513 71.298 9.2621
1693.725724 71.298 9.2548
1694.091935 71.299 9.2474
1694.458146 71.300 9.2401
1694.824357 71.300 9.2328
1695.190568 71.301 9.2254
1695.556779 71.301 9.2181
1695.922990 71.302 9.2108
1696.289201 71.302 9.2034
1696.655411 71.303 9.1960
1697.021622 71.303 9.1887
1697.387833 71.304 9.1814
1697.754044 71.304 9.1741
1698.120255 71.305 9.1667
1698.486466 71.305 9.1594
1698.852677 71.306 9.1521
1699.218888 71.306 9.1448
1699.585099 71.307 9.1375
1699.951310 71.307 9.1301
1700.317521 71.308 9.1227
1700.683732 71.308 9.1154
1701.049943 71.309 9.1080
1701.416154 71.310 9.1007
1701.782365 71.310 9.0933
1702.148576 71.311 9.0859
1702.514787 71.311 9.0786
1702.880998 71.312 9.0713
1703.247209 71.312 9.0639
1703.613420 71.313 9.0565
1703.979631 71.313 9.0492
1704.345842 71.314 9.0417
1704.712053 71.314 9.0344
1705.078264 71.315 9.0270
1705.444475 71.315 9.0197
1705.810686 71.316 9.0122
1706.176897 71.316 9.0049
1706.543108 71.317 8.9974
1706.909319 71.317 8.9901
1707.275530 71.318 8.9827
1707.641741 71.318 8.9752
1708.007951 71.319 8.9678
1708.374162 71.319 8.9604
1708.740373 71.320 8.9530
1709.106584 71.320 8.9456
1709.472795 71.321 8.9381
1709.839006 71.321 8.9307
1710.205217 71.322 8.9233
1710.571428 71.322 8.9158
1710.937639 71.323 8.9084
1711.303850 71.323 8.9009
1711.670061 71.324 8.8934
1712.036272 71.324 8.8860
1712.402483 71.325 8.8785
1712.768694 71.325 8.8711
1713.134905 71.326 8.8635
1713.501116 71.326 8.8561
1713.867327 71.327 8.8486
1714.233538 71.327 8.8411
1714.599749 71.328 8.8336
1714.965960 71.328 8.8260
1715.332171 71.329 8.8185
1715.698382 71.329 8.8110
1716.064593 71.330 8.8035
1716.430804 71.330 8.7959
1716.797015 71.331 8.7883
1717.163226 71.331 8.7808
1717.529437 71.332 8.7733
1717.895648 71.332 8.7657
1718.261859 71.333 8.7581
1718.628070 71.333 8.7505
1718.994280 71.334 8.7429
1719.360491 71.334 8.7354
1719.726702 71.335 8.7277
1720.092913 71.335 8.7201
1720.459124 71.336 8.7125
1720.825335 71.336 8.7048
1721.191546 71.337 8.6971
1721.557757 71.337 8.6895
1721.923968 71.338 8.6819
1722.290179 71.338 8.6742
1722.656390 71.339 8.6665
1723.022601 71.339 8.6588
1723.388812 71.340 8.6511
1723.755023 71.340 8.6434
1724.121234 71.341 8.6357
1724.487445 71.341 8.6281
1724.853656 71.342 8.6202
1725.219867 71.342 8.6125
1725.586078 71.343 8.6048
1725.952289 71.343 8.5970
1726.318500 71.344 8.5893
1726.684711 71.344 8.5815
1727.050922 71.345 8.5737
1727.417133 71.345 8.5660
1727.783344 71.346 8.5582
1728.149555 71.346 8.5504
1728.515766 71.347 8.5426
1728.881977 71.347 8.5348
1729.248188 71.348 8.5270
1729.614399 71.348 8.5192
1729.980610 71.349 8.5113
1730.346820 71.349 8.5035
1730.713031 71.350 8.4956
1731.079242 71.350 8.4878
1731.445453 71.351 8.4799
1731.811664 71.351 8.4720
1732.177875 71.352 8.4642
1732.544086 71.352 8.4563
1732.910297 71.353 8.4484
1733.276508 71.353 8.4406
1733.642719 71.354 8.4326
1734.008930 71.354 8.4248
1734.375141 71.355 8.4169
1734.741352 71.355 8.4089
1735.107563 71.356 8.4011
1735.473774 71.356 8.3932
1735.839985 71.357 8.3853
1736.206196 71.357 8.3773
1736.572407 71.358 8.3694
1736.938618 71.358 8.3615
1737.304829 71.359 8.3536
1737.671040 71.359 8.3456
1738.037251 71.360 8.3377
1738.403462 71.361 8.3298
1738.769673 71.361 8.3219
1739.135884 71.362 8.3140
1739.502095 71.362 8.3060
1739.868306 71.363 8.2981
1740.234517 71.363 8.2902
1740.600728 71.364 8.2822
1740.966939 71.364 8.2743
1741.333149 71.365 8.2664
1741.699360 71.365 8.2584
1742.065571 71.366 8.2505
1742.431782 71.366 8.2426
1742.797993 71.367 8.2346
1743.164204 71.367 8.2267
1743.530415 71.368 8.2188
1743.896626 71.368 8.2108
1744.262837 71.369 8.2029
1744.629048 71.369 8.1950
1744.995259 71.370 8.1871
1745.361470 71.370 8.1792
1745.727681 71.371 8.1713
1746.093892 71.372 8.1633
1746.460103 71.372 8.1555
1746.826314 71.373 8.1476
1747.192525 71.373 8.1396
1747.558736 71.374 8.1318
1747.924947 71.374 8.1239
1748.291158 71.375 8.1160
1748.657369 71.375 8.1082
1749.023580 71.376 8.1002
1749.389791 71.376 8.0924
1749.756002 71.377 8.0845
1750.122213 71.377 8.0767
1750.488424 71.378 8.0688
1750.854635 71.378 8.0610
1751.220846 71.379 8.0531
1751.587057 71.379 8.0453
1751.953268 71.380 8.0375
1752.319479 71.380 8.0297
1752.685689 71.381 8.0219
1753.051900 71.381 8.0140
1753.418111 71.382 8.0062
1753.784322 71.382 7.9984
1754.150533 71.383 7.9906
1754.516744 71.383 7.9828
1754.882955 71.384 7.9750
1755.249166 71.385 7.9672
1755.615377 71.385 7.9595
1755.981588 71.386 7.9517
1756.347799 71.386 7.9439
1756.714010 71.387 7.9362
1757.080221 71.387 7.9283
1757.446432 71.388 7.9207
1757.812643 71.388 7.9129
1758.178854 71.389 7.9052
1758.545065 71.389 7.8974
1758.911276 71.390 7.8896
1759.277487 71.390 7.8820
1759.643698 71.391 7.8742
1760.009909 71.391 7.8665
1760.376120 71.392 7.8588
1760.742331 71.392 7.8511
1761.108542 71.392 7.8434
1761.474753 71.393 7.8357
1761.840964 71.393 7.8280
1762.207175 71.394 7.8203
1762.573386 71.394 7.8126
1762.939597 71.395 7.8049
1763.305808 71.395 7.7972
1763.672018 71.396 7.7896
1764.038229 71.396 7.7819
1764.404440 71.397 7.7742
1764.770651 71.397 7.7665
1765.136862 71.398 7.7588
1765.503073 71.398 7.7511
1765.869284 71.399 7.7435
1766.235495 71.399 7.7358
1766.601706 71.400 7.7281
1766.967917 71.400 7.7205
1767.334128 71.401 7.7128
1767.700339 71.401 7.7052
1768.066550 71.402 7.6975
1768.432761 71.402 7.6899
1768.798972 71.403 7.6823
1769.165183 71.403 7.6746
1769.531394 71.403 7.6669
1769.897605 71.404 7.6593
1770.263816 71.404 7.6517
1770.630027 71.405 7.6440
1770.996238 71.405 7.6364
1771.362449 71.406 7.6288
1771.728660 71.406 7.6211
1772.094871 71.407 7.6135
1772.461082 71.407 7.6059
1772.827293 71.408 7.5983
1773.193504 71.408 7.5906
1773.559715 71.409 7.5830
1773.925926 71.409 7.5754
1774.292137 71.410 7.5677
1774.658348 71.410 7.5602
1775.024558 71.411 7.5526
1775.390769 71.411 7.5449
1775.756980 71.411 7.5374
1776.123191 71.412 7.5298
1776.489402 71.412 7.5221
1776.855613 71.413 7.5145
1777.221824 71.413 7.5070
1777.588035 71.414 7.4993
1777.954246 71.414 7.4917
1778.320457 71.415 7.4841
1778.686668 71.415 7.4766
1779.052879 71.416 7.4690
1779.419090 71.416 7.4614
1779.785301 71.417 7.4538
1780.151512 71.417 7.4462
1780.517723 71.418 7.4386
1780.883934 71.418 7.4310
1781.250145 71.419 7.4235
1781.616356 71.419 7.4159
1781.982567 71.420 7.4083
1782.348778 71.420 7.4008
1782.714989 71.420 7.3932
1783.081200 71.421 7.3856
1783.447411 71.421 7.3781
1783.813622 71.422 7.3705
1784.179833 71.422 7.3629
1784.546044 71.423 7.3553
1784.912255 71.423 7.3478
1785.278466 71.424 7.3402
1785.644677 71.424 7.3326
1786.010888 71.425 7.3251
1786.377098 71.425 7.3175
1786.743309 71.426 7.3099
1787.109520 71.426 7.3024
1787.475731 71.427 7.2949
1787.841942 71.427 7.2874
1788.208153 71.428 7.2798
1788.574364 71.428 7.2722
1788.940575 71.429 7.2646
1789.306786 71.429 7.2571
1789.672997 71.429 7.2495
1790.039208 71.430 7.2420
1790.405419 71.430 7.2344
1790.771630 71.431 7.2269
1791.137841 71.431 7.2194
1791.504052 71.432 7.2118
1791.870263 71.432 7.2042
1792.236474 71.433 7.1967
1792.602685 71.433 7.1891
1792.968896 71.434 7.1815
1793.335107 71.434 7.1740
1793.701318 71.435 7.1664
1794.067529 71.435 7.1588
1794.433740 71.436 7.1512
1794.799951 71.436 7.1437
1795.166162 71.436 7.1361
1795.532373 71.437 7.1285
1795.898584 71.437 7.1210
1796.264795 71.438 7.1133
1796.631006 71.438 7.1057
1796.997217 71.439 7.0981
1797.363427 71.439 7.0906
1797.729638 71.440 7.0829
1798.095849 71.440 7.0753
1798.462060 71.441 7.0677
1798.828271 71.441 7.0601
1799.194482 71.441 7.0525
1799.560693 71.442 7.0449
1799.926904 71.442 7.0372
1800.293115 71.443 7.0295
1800.659326 71.443 7.0220
1801.025537 71.444 7.0143
1801.391748 71.444 7.0066
1801.757959 71.445 6.9990
1802.124170 71.445 6.9913
1802.490381 71.445 6.9836
1802.856592 71.446 6.9760
1803.222803 71.446 6.9683
1803.589014 71.447 6.9605
1803.955225 71.447 6.9528
1804.321436 71.448 6.9451
1804.687647 71.448 6.9374
1805.053858 71.449 6.9297
1805.420069 71.449 6.9219
1805.786280 71.449 6.9142
1806.152491 71.450 6.9065
1806.518702 71.450 6.8987
1806.884913 71.451 6.8910
1807.251124 71.451 6.8832
1807.617335 71.451 6.8754
1807.983546 71.452 6.8677
1808.349757 71.452 6.8599
1808.715967 71.453 6.8521
1809.082178 71.453 6.8443
1809.448389 71.454 6.8365
1809.814600 71.454 6.8287
1810.180811 71.454 6.8209
1810.547022 71.455 6.8131
1810.913233 71.455 6.8053
1811.279444 71.456 6.7975
1811.645655 71.456 6.7896
1812.011866 71.456 6.7818
1812.378077 71.457 6.7739
1812.744288 71.457 6.7661
1813.110499 71.458 6.7583
1813.476710 71.458 6.7505
1813.842921 71.458 6.7426
1814.209132 71.459 6.7347
1814.575343 71.459 6.7269
1814.941554 71.460 6.7191
1815.307765 71.460 6.7112
1815.673976 71.460 6.7034
1816.040187 71.461 6.6956
1816.406398 71.461 6.6876
1816.772609 71.462 6.6798
1817.138820 71.462 6.6720
1817.505031 71.462 6.6641
1817.871242 71.463 6.6562
1818.237453 71.463 6.6484
1818.603664 71.464 6.6405
1818.969875 71.464 6.6327
1819.336086 71.464 6.6249
1819.702296 71.465 6.6170
1820.068507 71.465 6.6091
1820.434718 71.465 6.6013
1820.800929 71.466 6.5934
1821.167140 71.466 6.5856
1821.533351 71.467 6.5778
1821.899562 71.467 6.5699
1822.265773 71.467 6.5621
1822.631984 71.468 6.5543
1822.998195 71.468 6.5464
1823.364406 71.469 6.5386
1823.730617 71.469 6.5308
1824.096828 71.469 6.5229
1824.463039 71.470 6.5151
1824.829250 71.470 6.5073
1825.195461 71.470 6.4995
1825.561672 71.471 6.4918
1825.927883 71.471 6.4839
1826.294094 71.472 6.4762
1826.660305 71.472 6.4684
1827.026516 71.472 6.4606
1827.392727 71.473 6.4528
1827.758938 71.473 6.4450
1828.125149 71.474 6.4373
1828.491360 71.474 6.4294
1828.857571 71.474 6.4217
1829.223782 71.475 6.4139
1829.589993 71.475 6.4062
1829.956204 71.475 6.3984
1830.322415 71.476 6.3907
1830.688626 71.476 6.3829
1831.054836 71.477 6.3752
1831.421047 71.477 6.3674
1831.787258 71.477 6.3597
1832.153469 71.478 6.3521
1832.519680 71.478 6.3443
1832.885891 71.479 6.3365
1833.252102 71.479 6.3289
1833.618313 71.479 6.3212
1833.984524 71.480 6.3135
1834.350735 71.480 6.3057
1834.716946 71.480 6.2980
1835.083157 71.481 6.2903
1835.449368 71.481 6.2827
1835.815579 71.482 6.2750
1836.181790 71.482 6.2673
1836.548001 71.482 6.2596
1836.914212 71.483 6.2519
1837.280423 71.483 6.2442
1837.646634 71.484 6.2366
1838.012845 71.484 6.2289
1838.379056 71.484 6.2212
1838.745267 71.485 6.2135
1839.111478 71.485 6.2058
1839.477689 71.485 6.1981
1839.843900 71.486 6.1905
1840.210111 71.486 6.1829
1840.576322 71.487 6.1752
1840.942533 71.487 6.1675
1841.308744 71.487 6.1598
1841.674955 71.488 6.1522
1842.041166 71.488 6.1445
1842.407376 71.489 6.1368
1842.773587 71.489 6.1292
1843.139798 71.489 6.1215
1843.506009 71.490 6.1139
1843.872220 71.490 6.1062
1844.238431 71.490 6.0985
1844.604642 71.491 6.0908
1844.970853 71.491 6.0832
1845.337064 71.492 6.0756
1845.703275 71.492 6.0679
1846.069486 71.492 6.0602
1846.435697 71.493 6.0526
1846.801908 71.493 6.0449
1847.168119 71.493 6.0372
1847.534330 71.494 6.0295
1847.900541 71.494 6.0219
1848.266752 71.495 6.0142
1848.632963 71.495 6.0066
1848.999174 71.495 5.9989
1849.365385 71.496 5.9912
1849.731596 71.496 5.9835
1850.097807 71.496 5.9759
1850.464018 71.497 5.9683
1850.830229 71.497 5.9606
1851.196440 71.497 5.9529
1851.562651 71.498 5.9452
1851.928862 71.498 5.9376
1852.295073 71.499 5.9299
1852.661284 71.499 5.9222
1853.027495 71.499 5.9146
1853.393705 71.500 5.9069
1853.759916 71.500 5.8992
1854.126127 71.500 5.8916
1854.492338 71.501 5.8839
1854.858549 71.501 5.8762
1855.224760 71.501 5.8685
1855.590971 71.502 5.8609
1855.957182 71.502 5.8533
1856.323393 71.503 5.8456
1856.689604 71.503 5.8379
1857.055815 71.503 5.8303
1857.422026 71.504 5.8226
1857.788237 71.504 5.8149
1858.154448 71.504 5.8073
1858.520659 71.505 5.7997
1858.886870 71.505 5.7920
1859.253081 71.505 5.7844
1859.619292 71.506 5.7767
1859.985503 71.506 5.7690
1860.351714 71.506 5.7615
1860.717925 71.507 5.7538
1861.084136 71.507 5.7462
1861.450347 71.507 5.7385
1861.816558 71.508 5.7310
1862.182769 71.508 5.7233
1862.548980 71.509 5.7157
1862.915191 71.509 5.7081
1863.281402 71.509 5.7004
1863.647613 71.510 5.6929
1864.013824 71.510 5.6852
1864.380035 71.510 5.6776
1864.746245 71.511 5.6700
1865.112456 71.511 5.6624
1865.478667 71.511 5.6548
1865.844878 71.512 5.6472
1866.211089 71.512 5.6396
1866.577300 71.512 5.6321
1866.943511 71.513 5.6245
1867.309722 71.513 5.6169
1867.675933 71.513 5.6094
1868.042144 71.514 5.6018
1868.408355 71.514 5.5942
1868.774566 71.514 5.5867
1869.140777 71.515 5.5791
1869.506988 71.515 5.5715
1869.873199 71.515 5.5640
1870.239410 71.516 5.5564
1870.605621 71.516 5.5488
1870.971832 71.516 5.5413
1871.338043 71.517 5.5337
