* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:59:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Purple f.Purple Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1735.839985 72.062 53.0211
1736.206196 72.065 53.0253
1736.572407 72.068 53.0294
1736.938618 72.071 53.0335
1737.304829 72.074 53.0376
1737.671040 72.077 53.0417
1738.037251 72.081 53.0457
1738.403462 72.084 53.0498
1738.769673 72.087 53.0538
1739.135884 72.090 53.0578
1739.502095 72.093 53.0618
1739.868306 72.097 53.0658
1740.234517 72.100 53.0698
1740.600728 72.103 53.0738
1740.966939 72.106 53.0777
1741.333149 72.110 53.0817
1741.699360 72.113 53.0856
1742.065571 72.116 53.0895
1742.431782 72.119 53.0934
1742.797993 72.122 53.0973
1743.164204 72.126 53.1011
1743.530415 72.129 53.1050
1743.896626 72.132 53.1088
1744.262837 72.135 53.1127
1744.629048 72.138 53.1165
1744.995259 72.142 53.1203
1745.361470 72.145 53.1241
1745.727681 72.148 53.1279
1746.093892 72.151 53.1316
1746.460103 72.155 53.1354
1746.826314 72.158 53.1391
1747.192525 72.161 53.1429
1747.558736 72.164 53.1466
1747.924947 72.168 53.1503
1748.291158 72.171 53.1540
1748.657369 72.174 53.1577
1749.023580 72.177 53.1614
1749.389791 72.181 53.1650
1749.756002 72.184 53.1687
1750.122213 72.187 53.1723
1750.488424 72.190 53.1760
1750.854635 72.193 53.1796
1751.220846 72.197 53.1832
1751.587057 72.200 53.1868
1751.953268 72.203 53.1904
1752.319479 72.206 53.1940
1752.685689 72.210 53.1975
1753.051900 72.213 53.2011
1753.418111 72.216 53.2047
1753.784322 72.219 53.2082
1754.150533 72.223 53.2118
1754.516744 72.226 53.2153
1754.882955 72.229 53.2188
1755.249166 72.233 53.2223
1755.615377 72.236 53.2258
1755.981588 72.239 53.2293
1756.347799 72.242 53.2328
1756.714010 72.246 53.2363
1757.080221 72.249 53.2397
1757.446432 72.252 53.2432
1757.812643 72.255 53.2466
1758.178854 72.259 53.2501
1758.545065 72.262 53.2535
1758.911276 72.265 53.2569
1759.277487 72.268 53.2603
1759.643698 72.272 53.2637
1760.009909 72.275 53.2671
1760.376120 72.278 53.2705
1760.742331 72.282 53.2738
1761.108542 72.285 53.2772
1761.474753 72.288 53.2805
1761.840964 72.291 53.2839
1762.207175 72.295 53.2872
1762.573386 72.298 53.2905
1762.939597 72.301 53.2938
1763.305808 72.305 53.2971
1763.672018 72.308 53.3004
1764.038229 72.311 53.3037
1764.404440 72.315 53.3069
1764.770651 72.318 53.3102
1765.136862 72.321 53.3134
1765.503073 72.324 53.3166
1765.869284 72.328 53.3198
1766.235495 72.331 53.3230
1766.601706 72.334 53.3262
1766.967917 72.338 53.3294
1767.334128 72.341 53.3325
1767.700339 72.344 53.3357
1768.066550 72.348 53.3388
1768.432761 72.351 53.3419
1768.798972 72.354 53.3451
1769.165183 72.357 53.3482
1769.531394 72.361 53.3512
1769.897605 72.364 53.3543
1770.263816 72.367 53.3574
1770.630027 72.371 53.3604
1770.996238 72.374 53.3634
1771.362449 72.377 53.3664
1771.728660 72.381 53.3694
1772.094871 72.384 53.3724
1772.461082 72.387 53.3754
1772.827293 72.391 53.3784
1773.193504 72.394 53.3813
1773.559715 72.397 53.3843
1773.925926 72.401 53.3872
1774.292137 72.404 53.3901
1774.658348 72.407 53.3930
1775.024558 72.411 53.3959
1775.390769 72.414 53.3987
1775.756980 72.417 53.4016
1776.123191 72.421 53.4044
1776.489402 72.424 53.4073
1776.855613 72.427 53.4101
1777.221824 72.431 53.4129
1777.588035 72.434 53.4157
1777.954246 72.437 53.4185
1778.320457 72.441 53.4212
1778.686668 72.444 53.4240
1779.052879 72.447 53.4267
1779.419090 72.451 53.4295
1779.785301 72.454 53.4322
1780.151512 72.457 53.4349
1780.517723 72.461 53.4376
1780.883934 72.464 53.4403
1781.250145 72.467 53.4430
1781.616356 72.471 53.4457
1781.982567 72.474 53.4483
1782.348778 72.477 53.4510
1782.714989 72.481 53.4536
1783.081200 72.484 53.4562
1783.447411 72.487 53.4588
1783.813622 72.491 53.4614
1784.179833 72.494 53.4640
1784.546044 72.497 53.4666
1784.912255 72.501 53.4692
1785.278466 72.504 53.4718
1785.644677 72.507 53.4743
1786.010888 72.511 53.4769
1786.377098 72.514 53.4794
1786.743309 72.517 53.4819
1787.109520 72.521 53.4844
1787.475731 72.524 53.4869
1787.841942 72.527 53.4894
1788.208153 72.531 53.4919
1788.574364 72.534 53.4944
1788.940575 72.537 53.4968
1789.306786 72.541 53.4993
1789.672997 72.544 53.5018
1790.039208 72.547 53.5042
1790.405419 72.551 53.5066
1790.771630 72.554 53.5090
1791.137841 72.557 53.5114
1791.504052 72.561 53.5138
1791.870263 72.564 53.5162
1792.236474 72.567 53.5186
1792.602685 72.571 53.5210
1792.968896 72.574 53.5233
1793.335107 72.577 53.5257
1793.701318 72.581 53.5280
1794.067529 72.584 53.5303
1794.433740 72.587 53.5326
1794.799951 72.591 53.5350
1795.166162 72.594 53.5373
1795.532373 72.597 53.5395
1795.898584 72.601 53.5418
1796.264795 72.604 53.5441
1796.631006 72.607 53.5463
1796.997217 72.611 53.5486
1797.363427 72.614 53.5508
1797.729638 72.617 53.5531
1798.095849 72.621 53.5553
1798.462060 72.624 53.5575
1798.828271 72.627 53.5597
1799.194482 72.631 53.5619
1799.560693 72.634 53.5640
1799.926904 72.637 53.5662
1800.293115 72.641 53.5684
1800.659326 72.644 53.5705
1801.025537 72.647 53.5726
1801.391748 72.651 53.5748
1801.757959 72.654 53.5769
1802.124170 72.657 53.5790
1802.490381 72.661 53.5811
1802.856592 72.664 53.5832
1803.222803 72.667 53.5852
1803.589014 72.671 53.5873
1803.955225 72.674 53.5894
1804.321436 72.677 53.5914
1804.687647 72.681 53.5934
1805.053858 72.684 53.5955
1805.420069 72.687 53.5975
1805.786280 72.691 53.5995
1806.152491 72.694 53.6015
1806.518702 72.697 53.6034
1806.884913 72.701 53.6054
1807.251124 72.704 53.6074
1807.617335 72.707 53.6093
1807.983546 72.711 53.6113
1808.349757 72.714 53.6132
1808.715967 72.717 53.6151
1809.082178 72.721 53.6170
1809.448389 72.724 53.6189
1809.814600 72.727 53.6208
1810.180811 72.731 53.6227
1810.547022 72.734 53.6246
1810.913233 72.737 53.6264
1811.279444 72.741 53.6283
1811.645655 72.744 53.6301
1812.011866 72.747 53.6319
1812.378077 72.751 53.6337
1812.744288 72.754 53.6355
1813.110499 72.757 53.6373
1813.476710 72.761 53.6391
1813.842921 72.764 53.6409
1814.209132 72.767 53.6426
1814.575343 72.771 53.6444
1814.941554 72.774 53.6461
1815.307765 72.777 53.6478
1815.673976 72.781 53.6496
1816.040187 72.784 53.6513
1816.406398 72.787 53.6529
1816.772609 72.791 53.6546
1817.138820 72.794 53.6563
1817.505031 72.798 53.6579
1817.871242 72.801 53.6596
1818.237453 72.804 53.6612
1818.603664 72.808 53.6628
1818.969875 72.811 53.6644
1819.336086 72.814 53.6660
1819.702296 72.818 53.6676
1820.068507 72.821 53.6691
1820.434718 72.824 53.6707
1820.800929 72.828 53.6722
1821.167140 72.831 53.6738
1821.533351 72.834 53.6753
1821.899562 72.838 53.6768
1822.265773 72.841 53.6783
1822.631984 72.844 53.6797
1822.998195 72.848 53.6812
1823.364406 72.851 53.6826
1823.730617 72.854 53.6841
1824.096828 72.858 53.6855
1824.463039 72.861 53.6869
1824.829250 72.865 53.6883
1825.195461 72.868 53.6897
1825.561672 72.871 53.6910
1825.927883 72.875 53.6924
1826.294094 72.878 53.6937
1826.660305 72.881 53.6950
1827.026516 72.885 53.6964
1827.392727 72.888 53.6977
1827.758938 72.892 53.6989
1828.125149 72.895 53.7002
1828.491360 72.898 53.7015
1828.857571 72.902 53.7027
1829.223782 72.905 53.7039
1829.589993 72.908 53.7051
1829.956204 72.912 53.7063
1830.322415 72.915 53.7075
1830.688626 72.919 53.7087
1831.054836 72.922 53.7098
1831.421047 72.925 53.7110
1831.787258 72.929 53.7121
1832.153469 72.932 53.7132
1832.519680 72.935 53.7143
1832.885891 72.939 53.7154
1833.252102 72.942 53.7165
1833.618313 72.946 53.7175
1833.984524 72.949 53.7186
1834.350735 72.952 53.7196
1834.716946 72.956 53.7206
1835.083157 72.959 53.7216
1835.449368 72.963 53.7226
1835.815579 72.966 53.7236
1836.181790 72.969 53.7245
1836.548001 72.973 53.7255
1836.914212 72.976 53.7264
1837.280423 72.979 53.7273
1837.646634 72.983 53.7282
1838.012845 72.986 53.7291
1838.379056 72.990 53.7300
1838.745267 72.993 53.7309
1839.111478 72.996 53.7317
1839.477689 73.000 53.7326
1839.843900 73.003 53.7334
1840.210111 73.007 53.7342
1840.576322 73.010 53.7350
1840.942533 73.013 53.7358
1841.308744 73.017 53.7365
1841.674955 73.020 53.7373
1842.041166 73.024 53.7380
1842.407376 73.027 53.7388
1842.773587 73.030 53.7395
1843.139798 73.034 53.7402
1843.506009 73.037 53.7409
1843.872220 73.040 53.7416
1844.238431 73.044 53.7422
1844.604642 73.047 53.7429
1844.970853 73.051 53.7435
1845.337064 73.054 53.7441
1845.703275 73.057 53.7447
1846.069486 73.061 53.7453
1846.435697 73.064 53.7459
1846.801908 73.068 53.7465
1847.168119 73.071 53.7470
1847.534330 73.074 53.7476
1847.900541 73.078 53.7481
1848.266752 73.081 53.7486
1848.632963 73.085 53.7491
1848.999174 73.088 53.7496
1849.365385 73.091 53.7501
1849.731596 73.095 53.7505
1850.097807 73.098 53.7509
1850.464018 73.102 53.7514
1850.830229 73.105 53.7518
1851.196440 73.108 53.7522
1851.562651 73.112 53.7526
1851.928862 73.115 53.7529
1852.295073 73.118 53.7533
1852.661284 73.122 53.7536
1853.027495 73.125 53.7539
1853.393705 73.129 53.7542
1853.759916 73.132 53.7545
1854.126127 73.135 53.7548
1854.492338 73.139 53.7550
1854.858549 73.142 53.7553
1855.224760 73.146 53.7555
1855.590971 73.149 53.7557
1855.957182 73.152 53.7559
1856.323393 73.156 53.7561
1856.689604 73.159 53.7562
1857.055815 73.163 53.7563
1857.422026 73.166 53.7565
1857.788237 73.169 53.7566
1858.154448 73.173 53.7566
1858.520659 73.176 53.7567
1858.886870 73.180 53.7567
1859.253081 73.183 53.7568
1859.619292 73.186 53.7568
1859.985503 73.190 53.7568
1860.351714 73.193 53.7567
1860.717925 73.197 53.7567
1861.084136 73.200 53.7566
1861.450347 73.203 53.7565
1861.816558 73.207 53.7564
1862.182769 73.210 53.7563
1862.548980 73.214 53.7561
1862.915191 73.217 53.7560
1863.281402 73.220 53.7558
1863.647613 73.224 53.7556
1864.013824 73.227 53.7554
1864.380035 73.231 53.7551
1864.746245 73.234 53.7549
1865.112456 73.238 53.7546
1865.478667 73.241 53.7543
1865.844878 73.244 53.7540
1866.211089 73.248 53.7536
1866.577300 73.251 53.7533
1866.943511 73.255 53.7529
1867.309722 73.258 53.7525
1867.675933 73.261 53.7521
1868.042144 73.265 53.7517
1868.408355 73.268 53.7512
1868.774566 73.272 53.7507
1869.140777 73.275 53.7503
1869.506988 73.278 53.7497
1869.873199 73.282 53.7492
1870.239410 73.285 53.7487
1870.605621 73.289 53.7481
1870.971832 73.292 53.7476
1871.338043 73.296 53.7470
1871.704254 73.299 53.7464
1872.070465 73.302 53.7457
1872.436676 73.306 53.7451
1872.802887 73.309 53.7444
1873.169098 73.313 53.7438
1873.535309 73.316 53.7431
1873.901520 73.320 53.7424
1874.267731 73.323 53.7417
1874.633942 73.326 53.7409
1875.000153 73.330 53.7402
1875.366364 73.333 53.7394
1875.732574 73.337 53.7386
1876.098785 73.340 53.7378
1876.464996 73.344 53.7370
1876.831207 73.347 53.7362
1877.197418 73.350 53.7353
1877.563629 73.354 53.7345
1877.929840 73.357 53.7336
1878.296051 73.361 53.7327
1878.662262 73.364 53.7318
1879.028473 73.368 53.7309
1879.394684 73.371 53.7299
1879.760895 73.374 53.7290
1880.127106 73.378 53.7280
1880.493317 73.381 53.7271
1880.859528 73.385 53.7261
1881.225739 73.388 53.7251
1881.591950 73.392 53.7240
1881.958161 73.395 53.7230
1882.324372 73.398 53.7220
1882.690583 73.402 53.7209
1883.056794 73.405 53.7198
1883.423005 73.409 53.7187
1883.789216 73.412 53.7176
1884.155427 73.416 53.7165
1884.521638 73.419 53.7154
1884.887849 73.423 53.7142
1885.254060 73.426 53.7130
1885.620271 73.429 53.7119
1885.986482 73.433 53.7107
1886.352693 73.436 53.7095
1886.718904 73.440 53.7083
1887.085114 73.443 53.7070
1887.451325 73.447 53.7058
1887.817536 73.450 53.7045
1888.183747 73.454 53.7032
1888.549958 73.457 53.7019
1888.916169 73.461 53.7006
1889.282380 73.464 53.6993
1889.648591 73.467 53.6980
1890.014802 73.471 53.6966
1890.381013 73.474 53.6952
1890.747224 73.478 53.6939
1891.113435 73.481 53.6925
1891.479646 73.485 53.6910
1891.845857 73.488 53.6896
1892.212068 73.492 53.6882
1892.578279 73.495 53.6867
1892.944490 73.499 53.6852
1893.310701 73.502 53.6838
1893.676912 73.505 53.6822
1894.043123 73.509 53.6807
1894.409334 73.512 53.6792
1894.775545 73.516 53.6776
1895.141756 73.519 53.6761
1895.507967 73.523 53.6745
1895.874178 73.526 53.6729
1896.240389 73.530 53.6713
1896.606600 73.533 53.6697
1896.972811 73.537 53.6680
1897.339022 73.540 53.6664
1897.705233 73.544 53.6647
1898.071443 73.547 53.6630
1898.437654 73.551 53.6613
1898.803865 73.554 53.6596
1899.170076 73.557 53.6578
1899.536287 73.561 53.6561
1899.902498 73.564 53.6543
1900.268709 73.568 53.6525
1900.634920 73.571 53.6507
1901.001131 73.575 53.6489
1901.367342 73.578 53.6471
1901.733553 73.582 53.6452
1902.099764 73.585 53.6434
1902.465975 73.589 53.6415
1902.832186 73.592 53.6396
1903.198397 73.596 53.6377
1903.564608 73.599 53.6357
1903.930819 73.603 53.6338
1904.297030 73.606 53.6318
1904.663241 73.610 53.6298
1905.029452 73.613 53.6278
1905.395663 73.616 53.6258
1905.761874 73.620 53.6238
1906.128085 73.623 53.6217
1906.494296 73.627 53.6197
1906.860507 73.630 53.6176
1907.226718 73.634 53.6155
1907.592929 73.637 53.6134
1907.959140 73.641 53.6112
1908.325351 73.644 53.6091
1908.691562 73.648 53.6069
1909.057773 73.651 53.6047
1909.423983 73.655 53.6025
1909.790194 73.658 53.6003
1910.156405 73.662 53.5981
1910.522616 73.665 53.5958
1910.888827 73.669 53.5935
1911.255038 73.672 53.5912
1911.621249 73.675 53.5889
1911.987460 73.679 53.5866
1912.353671 73.682 53.5842
1912.719882 73.686 53.5819
1913.086093 73.689 53.5795
1913.452304 73.693 53.5771
1913.818515 73.696 53.5746
1914.184726 73.700 53.5722
1914.550937 73.703 53.5697
1914.917148 73.707 53.5673
1915.283359 73.710 53.5648
1915.649570 73.714 53.5623
1916.015781 73.717 53.5597
1916.381992 73.720 53.5572
1916.748203 73.724 53.5546
1917.114414 73.727 53.5520
1917.480625 73.731 53.5494
1917.846836 73.734 53.5468
1918.213047 73.738 53.5441
1918.579258 73.741 53.5415
1918.945469 73.745 53.5388
1919.311680 73.748 53.5361
1919.677891 73.752 53.5334
1920.044102 73.755 53.5307
1920.410313 73.758 53.5279
1920.776523 73.762 53.5251
1921.142734 73.765 53.5223
1921.508945 73.769 53.5195
1921.875156 73.772 53.5167
1922.241367 73.776 53.5139
1922.607578 73.779 53.5110
1922.973789 73.783 53.5081
1923.340000 73.786 53.5053
1923.706211 73.789 53.5023
1924.072422 73.793 53.4994
1924.438633 73.796 53.4965
1924.804844 73.800 53.4935
1925.171055 73.803 53.4906
1925.537266 73.807 53.4876
1925.903477 73.810 53.4846
1926.269688 73.814 53.4815
1926.635899 73.817 53.4785
1927.002110 73.820 53.4754
1927.368321 73.824 53.4724
1927.734532 73.827 53.4693
1928.100743 73.831 53.4662
1928.466954 73.834 53.4630
1928.833165 73.838 53.4599
1929.199376 73.841 53.4568
1929.565587 73.844 53.4536
1929.931798 73.848 53.4504
1930.298009 73.851 53.4472
1930.664220 73.855 53.4440
1931.030431 73.858 53.4408
1931.396642 73.862 53.4375
1931.762852 73.865 53.4343
1932.129063 73.868 53.4310
1932.495274 73.872 53.4277
1932.861485 73.875 53.4244
1933.227696 73.879 53.4211
1933.593907 73.882 53.4178
1933.960118 73.886 53.4144
1934.326329 73.889 53.4111
1934.692540 73.893 53.4077
1935.058751 73.896 53.4043
1935.424962 73.899 53.4009
1935.791173 73.903 53.3975
1936.157384 73.906 53.3940
1936.523595 73.910 53.3906
1936.889806 73.913 53.3871
1937.256017 73.917 53.3836
1937.622228 73.920 53.3801
1937.988439 73.923 53.3766
1938.354650 73.927 53.3731
1938.720861 73.930 53.3696
1939.087072 73.934 53.3660
1939.453283 73.937 53.3625
1939.819494 73.940 53.3589
1940.185705 73.944 53.3553
1940.551916 73.947 53.3517
1940.918127 73.951 53.3481
1941.284338 73.954 53.3444
1941.650549 73.958 53.3408
1942.016760 73.961 53.3371
1942.382971 73.964 53.3334
1942.749182 73.968 53.3297
1943.115392 73.971 53.3260
1943.481603 73.975 53.3223
1943.847814 73.978 53.3186
1944.214025 73.982 53.3148
1944.580236 73.985 53.3110
1944.946447 73.988 53.3072
1945.312658 73.992 53.3034
1945.678869 73.995 53.2996
1946.045080 73.999 53.2958
1946.411291 74.002 53.2919
1946.777502 74.006 53.2881
1947.143713 74.009 53.2842
1947.509924 74.012 53.2803
1947.876135 74.016 53.2764
1948.242346 74.019 53.2725
1948.608557 74.023 53.2685
1948.974768 74.026 53.2646
1949.340979 74.030 53.2606
1949.707190 74.033 53.2566
1950.073401 74.036 53.2526
1950.439612 74.040 53.2486
1950.805823 74.043 53.2445
1951.172034 74.047 53.2405
1951.538245 74.050 53.2364
1951.904456 74.054 53.2323
1952.270667 74.057 53.2282
1952.636878 74.060 53.2241
1953.003089 74.064 53.2199
1953.369300 74.067 53.2158
1953.735511 74.071 53.2116
1954.101721 74.074 53.2074
1954.467932 74.078 53.2032
1954.834143 74.081 53.1990
1955.200354 74.084 53.1947
1955.566565 74.088 53.1904
1955.932776 74.091 53.1862
1956.298987 74.095 53.1819
1956.665198 74.098 53.1775
1957.031409 74.102 53.1732
1957.397620 74.105 53.1688
1957.763831 74.108 53.1644
1958.130042 74.112 53.1601
1958.496253 74.115 53.1556
1958.862464 74.119 53.1512
1959.228675 74.122 53.1467
1959.594886 74.126 53.1423
1959.961097 74.129 53.1378
1960.327308 74.132 53.1333
1960.693519 74.136 53.1287
1961.059730 74.139 53.1242
1961.425941 74.143 53.1196
1961.792152 74.146 53.1150
1962.158363 74.149 53.1104
1962.524574 74.153 53.1057
1962.890785 74.156 53.1011
1963.256996 74.160 53.0964
1963.623207 74.163 53.0917
1963.989418 74.167 53.0870
1964.355629 74.170 53.0822
1964.721840 74.173 53.0775
1965.088051 74.177 53.0727
1965.454261 74.180 53.0679
1965.820472 74.184 53.0630
1966.186683 74.187 53.0582
1966.552894 74.191 53.0533
1966.919105 74.194 53.0484
1967.285316 74.197 53.0435
1967.651527 74.201 53.0386
1968.017738 74.204 53.0336
1968.383949 74.208 53.0286
1968.750160 74.211 53.0236
1969.116371 74.214 53.0186
1969.482582 74.218 53.0136
1969.848793 74.221 53.0085
1970.215004 74.225 53.0034
1970.581215 74.228 52.9983
1970.947426 74.231 52.9932
1971.313637 74.235 52.9880
1971.679848 74.238 52.9828
1972.046059 74.242 52.9776
1972.412270 74.245 52.9724
1972.778481 74.249 52.9672
1973.144692 74.252 52.9619
1973.510903 74.255 52.9566
1973.877114 74.259 52.9513
1974.243325 74.262 52.9460
1974.609536 74.266 52.9407
1974.975747 74.269 52.9353
1975.341958 74.272 52.9299
1975.708169 74.276 52.9245
1976.074380 74.279 52.9190
1976.440591 74.283 52.9136
1976.806801 74.286 52.9081
1977.173012 74.289 52.9026
1977.539223 74.293 52.8971
1977.905434 74.296 52.8916
1978.271645 74.300 52.8860
1978.637856 74.303 52.8805
1979.004067 74.306 52.8749
1979.370278 74.310 52.8692
1979.736489 74.313 52.8636
1980.102700 74.317 52.8580
1980.468911 74.320 52.8523
1980.835122 74.323 52.8466
1981.201333 74.327 52.8409
1981.567544 74.330 52.8351
1981.933755 74.334 52.8294
1982.299966 74.337 52.8236
1982.666177 74.340 52.8178
1983.032388 74.344 52.8120
1983.398599 74.347 52.8062
1983.764810 74.351 52.8003
1984.131021 74.354 52.7945
1984.497232 74.357 52.7886
1984.863443 74.361 52.7827
1985.229654 74.364 52.7768
1985.595865 74.368 52.7708
1985.962076 74.371 52.7649
1986.328287 74.374 52.7589
1986.694498 74.378 52.7529
1987.060709 74.381 52.7469
1987.426920 74.384 52.7409
1987.793130 74.388 52.7348
1988.159341 74.391 52.7288
1988.525552 74.395 52.7227
1988.891763 74.398 52.7166
1989.257974 74.401 52.7105
1989.624185 74.405 52.7043
1989.990396 74.408 52.6982
1990.356607 74.411 52.6920
1990.722818 74.415 52.6858
1991.089029 74.418 52.6796
1991.455240 74.421 52.6734
1991.821451 74.425 52.6671
1992.187662 74.428 52.6608
1992.553873 74.431 52.6546
1992.920084 74.435 52.6483
1993.286295 74.438 52.6419
1993.652506 74.442 52.6356
1994.018717 74.445 52.6292
1994.384928 74.448 52.6229
1994.751139 74.452 52.6165
1995.117350 74.455 52.6101
1995.483561 74.458 52.6036
1995.849772 74.462 52.5972
1996.215983 74.465 52.5907
1996.582194 74.468 52.5842
1996.948405 74.472 52.5777
1997.314616 74.475 52.5712
1997.680827 74.478 52.5647
1998.047038 74.481 52.5581
1998.413249 74.485 52.5515
1998.779460 74.488 52.5449
1999.145670 74.491 52.5383
1999.511881 74.495 52.5317
1999.878092 74.498 52.5250
2000.244303 74.501 52.5183
2000.610514 74.505 52.5116
2000.976725 74.508 52.5049
2001.342936 74.511 52.4982
2001.709147 74.515 52.4914
2002.075358 74.518 52.4846
2002.441569 74.521 52.4778
2002.807780 74.524 52.4710
2003.173991 74.528 52.4642
2003.540202 74.531 52.4573
2003.906413 74.534 52.4505
2004.272624 74.538 52.4436
2004.638835 74.541 52.4367
2005.005046 74.544 52.4297
2005.371257 74.547 52.4228
2005.737468 74.551 52.4158
2006.103679 74.554 52.4088
2006.469890 74.557 52.4018
2006.836101 74.561 52.3947
2007.202312 74.564 52.3877
2007.568523 74.567 52.3806
2007.934734 74.570 52.3735
2008.300945 74.574 52.3664
2008.667156 74.577 52.3593
2009.033367 74.580 52.3521
2009.399578 74.583 52.3449
2009.765789 74.587 52.3378
2010.131999 74.590 52.3305
2010.498210 74.593 52.3233
2010.864421 74.596 52.3160
2011.230632 74.600 52.3088
2011.596843 74.603 52.3015
2011.963054 74.606 52.2942
2012.329265 74.609 52.2868
2012.695476 74.613 52.2795
2013.061687 74.616 52.2721
2013.427898 74.619 52.2647
2013.794109 74.622 52.2573
2014.160320 74.626 52.2498
2014.526531 74.629 52.2424
2014.892742 74.632 52.2349
2015.258953 74.636 52.2274
2015.625164 74.639 52.2199
2015.991375 74.642 52.2123
2016.357586 74.645 52.2048
2016.723797 74.648 52.1972
2017.090008 74.652 52.1896
2017.456219 74.655 52.1820
2017.822430 74.658 52.1743
2018.188641 74.661 52.1667
2018.554852 74.665 52.1590
2018.921063 74.668 52.1513
2019.287274 74.671 52.1435
2019.653485 74.674 52.1358
2020.019696 74.678 52.1280
2020.385907 74.681 52.1202
2020.752118 74.684 52.1124
2021.118329 74.687 52.1045
2021.484539 74.691 52.0967
2021.850750 74.694 52.0888
2022.216961 74.697 52.0809
2022.583172 74.700 52.0730
2022.949383 74.704 52.0650
2023.315594 74.707 52.0570
2023.681805 74.710 52.0491
2024.048016 74.713 52.0410
2024.414227 74.717 52.0330
2024.780438 74.720 52.0249
2025.146649 74.723 52.0168
2025.512860 74.726 52.0087
2025.879071 74.730 52.0006
2026.245282 74.733 51.9924
2026.611493 74.736 51.9843
2026.977704 74.739 51.9761
2027.343915 74.743 51.9678
2027.710126 74.746 51.9596
2028.076337 74.749 51.9513
2028.442548 74.752 51.9430
2028.808759 74.756 51.9347
2029.174970 74.759 51.9264
2029.541181 74.762 51.9180
2029.907392 74.765 51.9096
2030.273603 74.768 51.9012
2030.639814 74.772 51.8928
2031.006025 74.775 51.8844
2031.372236 74.778 51.8759
2031.738447 74.781 51.8674
2032.104658 74.785 51.8589
2032.470868 74.788 51.8503
2032.837079 74.791 51.8418
2033.203290 74.794 51.8332
2033.569501 74.798 51.8246
2033.935712 74.801 51.8159
2034.301923 74.804 51.8073
2034.668134 74.807 51.7986
2035.034345 74.810 51.7899
2035.400556 74.814 51.7812
2035.766767 74.817 51.7725
2036.132978 74.820 51.7637
2036.499189 74.823 51.7549
2036.865400 74.827 51.7461
2037.231611 74.830 51.7373
2037.597822 74.833 51.7285
2037.964033 74.836 51.7196
2038.330244 74.839 51.7107
2038.696455 74.843 51.7018
2039.062666 74.846 51.6929
2039.428877 74.849 51.6840
2039.795088 74.852 51.6750
2040.161299 74.855 51.6660
2040.527510 74.859 51.6570
2040.893721 74.862 51.6480
2041.259932 74.865 51.6390
2041.626143 74.868 51.6299
2041.992354 74.871 51.6209
2042.358565 74.875 51.6118
2042.724776 74.878 51.6026
2043.090987 74.881 51.5935
2043.457198 74.884 51.5844
2043.823408 74.887 51.5752
2044.189619 74.891 51.5660
2044.555830 74.894 51.5568
2044.922041 74.897 51.5476
2045.288252 74.900 51.5383
2045.654463 74.903 51.5291
2046.020674 74.907 51.5198
2046.386885 74.910 51.5105
2046.753096 74.913 51.5012
2047.119307 74.916 51.4919
2047.485518 74.919 51.4825
2047.851729 74.922 51.4731
2048.217940 74.926 51.4637
2048.584151 74.929 51.4543
2048.950362 74.932 51.4449
2049.316573 74.935 51.4355
2049.682784 74.938 51.4260
2050.048995 74.942 51.4165
2050.415206 74.945 51.4070
2050.781417 74.948 51.3975
2051.147628 74.951 51.3880
2051.513839 74.954 51.3784
2051.880050 74.957 51.3689
2052.246261 74.961 51.3593
2052.612472 74.964 51.3497
2052.978683 74.967 51.3401
2053.344894 74.970 51.3304
2053.711105 74.973 51.3207
2054.077316 74.976 51.3111
2054.443527 74.979 51.3014
2054.809738 74.983 51.2916
2055.175948 74.986 51.2819
2055.542159 74.989 51.2722
2055.908370 74.992 51.2624
2056.274581 74.995 51.2526
2056.640792 74.998 51.2428
2057.007003 75.002 51.2329
2057.373214 75.005 51.2231
2057.739425 75.008 51.2132
2058.105636 75.011 51.2033
2058.471847 75.014 51.1934
2058.838058 75.017 51.1834
2059.204269 75.020 51.1735
2059.570480 75.023 51.1635
2059.936691 75.027 51.1535
2060.302902 75.030 51.1435
2060.669113 75.033 51.1334
2061.035324 75.036 51.1234
2061.401535 75.039 51.1133
2061.767746 75.042 51.1032
2062.133957 75.045 51.0931
2062.500168 75.049 51.0829
2062.866379 75.052 51.0727
2063.232590 75.055 51.0625
2063.598801 75.058 51.0523
2063.965012 75.061 51.0421
2064.331223 75.064 51.0318
2064.697434 75.067 51.0215
2065.063645 75.070 51.0112
2065.429856 75.074 51.0009
2065.796067 75.077 50.9905
2066.162277 75.080 50.9802
2066.528488 75.083 50.9698
2066.894699 75.086 50.9594
2067.260910 75.089 50.9489
2067.627121 75.092 50.9384
2067.993332 75.095 50.9279
2068.359543 75.099 50.9174
2068.725754 75.102 50.9069
2069.091965 75.105 50.8963
2069.458176 75.108 50.8857
2069.824387 75.111 50.8751
2070.190598 75.114 50.8645
