* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 8:23:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ X HBB Khan CP155 L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1082.519619 69.153 -148.8165
1082.885830 69.159 -148.8850
1083.252041 69.157 -148.9538
1083.618252 69.149 -148.9877
1083.984463 69.139 -148.9686
1084.350674 69.133 -148.9046
1084.716885 69.133 -148.8228
1085.083096 69.139 -148.7525
1085.449307 69.147 -148.7095
1085.815518 69.156 -148.6926
1086.181729 69.162 -148.6901
1086.547940 69.166 -148.6901
1086.914151 69.169 -148.6873
1087.280362 69.172 -148.6817
1087.646573 69.174 -148.6752
1088.012784 69.176 -148.6676
1088.378995 69.178 -148.6577
1088.745206 69.180 -148.6456
1089.111417 69.184 -148.6345
1089.477628 69.188 -148.6294
1089.843839 69.191 -148.6332
1090.210050 69.194 -148.6436
1090.576261 69.195 -148.6534
1090.942472 69.195 -148.6545
1091.308683 69.196 -148.6441
1091.674893 69.198 -148.6277
1092.041104 69.202 -148.6166
1092.407315 69.207 -148.6196
1092.773526 69.210 -148.6353
1093.139737 69.211 -148.6508
1093.505948 69.210 -148.6496
1093.872159 69.210 -148.6247
1094.238370 69.214 -148.5863
1094.604581 69.222 -148.5572
1094.970792 69.232 -148.5571
1095.337003 69.239 -148.5872
1095.703214 69.242 -148.6277
1096.069425 69.240 -148.6504
1096.435636 69.236 -148.6373
1096.801847 69.235 -148.5914
1097.168058 69.239 -148.5336
1097.534269 69.247 -148.4872
1097.900480 69.257 -148.4644
1098.266691 69.266 -148.4635
1098.632902 69.272 -148.4752
1098.999113 69.277 -148.4910
1099.365324 69.279 -148.5053
1099.731535 69.279 -148.5136
1100.097746 69.278 -148.5104
1100.463957 69.276 -148.4914
1100.830168 69.275 -148.4584
1101.196379 69.277 -148.4200
1101.562590 69.280 -148.3879
1101.928801 69.285 -148.3700
1102.295012 69.290 -148.3682
1102.661223 69.294 -148.3795
1103.027433 69.295 -148.3989
1103.393644 69.294 -148.4201
1103.759855 69.290 -148.4328
1104.126066 69.285 -148.4241
1104.492277 69.280 -148.3863
1104.858488 69.280 -148.3260
1105.224699 69.285 -148.2663
1105.590910 69.296 -148.2349
1105.957121 69.307 -148.2458
1106.323332 69.315 -148.2875
1106.689543 69.317 -148.3306
1107.055754 69.316 -148.3486
1107.421965 69.316 -148.3375
1107.788176 69.320 -148.3180
1108.154387 69.328 -148.3172
1108.520598 69.335 -148.3457
1108.886809 69.337 -148.3881
1109.253020 69.334 -148.4150
1109.619231 69.330 -148.4063
1109.985442 69.329 -148.3670
1110.351653 69.333 -148.3225
1110.717864 69.340 -148.2984
1111.084075 69.346 -148.3014
1111.450286 69.349 -148.3153
1111.816497 69.348 -148.3159
1112.182708 69.347 -148.2904
1112.548919 69.349 -148.2473
1112.915130 69.356 -148.2096
1113.281341 69.364 -148.1973
1113.647552 69.371 -148.2136
1114.013763 69.374 -148.2435
1114.379973 69.374 -148.2651
1114.746184 69.372 -148.2648
1115.112395 69.371 -148.2444
1115.478606 69.372 -148.2180
1115.844817 69.376 -148.1994
1116.211028 69.380 -148.1928
1116.577239 69.383 -148.1909
1116.943450 69.385 -148.1823
1117.309661 69.388 -148.1624
1117.675872 69.393 -148.1388
1118.042083 69.401 -148.1270
1118.408294 69.410 -148.1389
1118.774505 69.417 -148.1730
1119.140716 69.419 -148.2125
1119.506927 69.417 -148.2353
1119.873138 69.415 -148.2283
1120.239349 69.415 -148.1974
1120.605560 69.419 -148.1636
1120.971771 69.425 -148.1488
1121.337982 69.431 -148.1588
1121.704193 69.433 -148.1783
1122.070404 69.431 -148.1818
1122.436615 69.429 -148.1536
1122.802826 69.431 -148.1025
1123.169037 69.438 -148.0580
1123.535248 69.448 -148.0487
1123.901459 69.455 -148.0791
1124.267670 69.456 -148.1241
1124.633881 69.451 -148.1448
1125.000092 69.444 -148.1180
1125.366302 69.443 -148.0543
1125.732513 69.448 -147.9904
1126.098724 69.459 -147.9617
1126.464935 69.468 -147.9751
1126.831146 69.472 -148.0061
1127.197357 69.472 -148.0207
1127.563568 69.472 -148.0047
1127.929779 69.477 -147.9757
1128.295990 69.487 -147.9672
1128.662201 69.496 -147.9992
1129.028412 69.502 -148.0604
1129.394623 69.501 -148.1170
1129.760834 69.496 -148.1404
1130.127045 69.493 -148.1293
1130.493256 69.495 -148.1087
1130.859467 69.499 -148.1068
1131.225678 69.503 -148.1294
1131.591889 69.501 -148.1553
1131.958100 69.497 -148.1547
1132.324311 69.493 -148.1144
1132.690522 69.494 -148.0502
1133.056733 69.502 -147.9953
1133.422944 69.513 -147.9767
1133.789155 69.523 -147.9968
1134.155366 69.528 -148.0359
1134.521577 69.528 -148.0669
1134.887788 69.526 -148.0729
1135.253999 69.524 -148.0538
1135.620210 69.525 -148.0226
1135.986421 69.528 -147.9945
1136.352632 69.533 -147.9791
1136.718842 69.536 -147.9766
1137.085053 69.538 -147.9780
1137.451264 69.538 -147.9700
1137.817475 69.537 -147.9419
1138.183686 69.538 -147.8941
1138.549897 69.544 -147.8411
1138.916108 69.554 -147.8061
1139.282319 69.566 -147.8065
1139.648530 69.575 -147.8420
1140.014741 69.579 -147.8927
1140.380952 69.577 -147.9319
1140.747163 69.574 -147.9433
1141.113374 69.572 -147.9297
1141.479585 69.572 -147.9079
1141.845796 69.575 -147.8934
1142.212007 69.578 -147.8898
1142.578218 69.581 -147.8911
1142.944429 69.583 -147.8912
1143.310640 69.585 -147.8918
1143.676851 69.587 -147.8986
1144.043062 69.588 -147.9110
1144.409273 69.586 -147.9174
1144.775484 69.583 -147.9025
1145.141695 69.582 -147.8623
1145.507906 69.586 -147.8119
1145.874117 69.594 -147.7777
1146.240328 69.605 -147.7785
1146.606539 69.612 -147.8111
1146.972750 69.615 -147.8528
1147.338961 69.614 -147.8789
1147.705171 69.612 -147.8798
1148.071382 69.611 -147.8633
1148.437593 69.613 -147.8433
1148.803804 69.615 -147.8258
1149.170015 69.618 -147.8059
1149.536226 69.622 -147.7782
1149.902437 69.628 -147.7484
1150.268648 69.638 -147.7328
1150.634859 69.648 -147.7453
1151.001070 69.655 -147.7828
1151.367281 69.658 -147.8254
1151.733492 69.658 -147.8504
1152.099703 69.658 -147.8511
1152.465914 69.660 -147.8420
1152.832125 69.665 -147.8457
1153.198336 69.670 -147.8728
1153.564547 69.670 -147.9120
1153.930758 69.666 -147.9381
1154.296969 69.660 -147.9320
1154.663180 69.656 -147.8949
1155.029391 69.656 -147.8456
1155.395602 69.659 -147.8048
1155.761813 69.663 -147.7801
1156.128024 69.666 -147.7636
1156.494235 69.668 -147.7424
1156.860446 69.671 -147.7115
1157.226657 69.675 -147.6780
1157.592868 69.682 -147.6551
1157.959079 69.690 -147.6521
1158.325290 69.697 -147.6698
1158.691501 69.701 -147.7010
1159.057711 69.702 -147.7357
1159.423922 69.700 -147.7632
1159.790133 69.696 -147.7739
1160.156344 69.691 -147.7621
1160.522555 69.689 -147.7298
1160.888766 69.690 -147.6893
1161.254977 69.695 -147.6574
1161.621188 69.701 -147.6462
1161.987399 69.707 -147.6539
1162.353610 69.710 -147.6672
1162.719821 69.712 -147.6730
1163.086032 69.716 -147.6709
1163.452243 69.721 -147.6736
1163.818454 69.727 -147.6942
1164.184665 69.730 -147.7308
1164.550876 69.730 -147.7635
1164.917087 69.726 -147.7690
1165.283298 69.725 -147.7419
1165.649509 69.729 -147.7029
1166.015720 69.737 -147.6847
1166.381931 69.746 -147.7056
1166.748142 69.750 -147.7525
1167.114353 69.747 -147.7899
1167.480564 69.742 -147.7874
1167.846775 69.739 -147.7446
1168.212986 69.742 -147.6911
1168.579197 69.751 -147.6621
1168.945408 69.758 -147.6694
1169.311619 69.762 -147.6937
1169.677830 69.761 -147.7022
1170.044041 69.759 -147.6779
1170.410251 69.762 -147.6328
1170.776462 69.769 -147.5966
1171.142673 69.779 -147.5905
1171.508884 69.786 -147.6107
1171.875095 69.790 -147.6350
1172.241306 69.792 -147.6444
1172.607517 69.795 -147.6403
1172.973728 69.800 -147.6412
1173.339939 69.806 -147.6632
1173.706150 69.808 -147.7029
1174.072361 69.805 -147.7371
1174.438572 69.799 -147.7407
1174.804783 69.793 -147.7059
1175.170994 69.792 -147.6478
1175.537205 69.797 -147.5927
1175.903416 69.804 -147.5596
1176.269627 69.811 -147.5507
1176.635838 69.816 -147.5552
1177.002049 69.819 -147.5612
1177.368260 69.821 -147.5630
1177.734471 69.824 -147.5617
1178.100682 69.826 -147.5602
1178.466893 69.829 -147.5602
1178.833104 69.831 -147.5632
1179.199315 69.834 -147.5719
1179.565526 69.836 -147.5879
1179.931737 69.836 -147.6078
1180.297948 69.834 -147.6217
1180.664159 69.831 -147.6185
1181.030370 69.829 -147.5948
1181.396580 69.830 -147.5606
1181.762791 69.835 -147.5343
1182.129002 69.842 -147.5314
1182.495213 69.848 -147.5535
1182.861424 69.851 -147.5871
1183.227635 69.850 -147.6128
1183.593846 69.848 -147.6182
1183.960057 69.848 -147.6047
1184.326268 69.850 -147.5849
1184.692479 69.854 -147.5730
1185.058690 69.858 -147.5750
1185.424901 69.861 -147.5860
1185.791112 69.862 -147.5934
1186.157323 69.863 -147.5864
1186.523534 69.864 -147.5631
1186.889745 69.869 -147.5337
1187.255956 69.877 -147.5163
1187.622167 69.887 -147.5269
1187.988378 69.894 -147.5683
1188.354589 69.896 -147.6248
1188.720800 69.892 -147.6678
1189.087011 69.885 -147.6714
1189.453222 69.879 -147.6285
1189.819433 69.879 -147.5571
1190.185644 69.885 -147.4913
1190.551855 69.896 -147.4598
1190.918066 69.907 -147.4689
1191.284277 69.912 -147.4998
1191.650488 69.913 -147.5235
1192.016699 69.912 -147.5213
1192.382910 69.912 -147.4967
1192.749120 69.916 -147.4700
1193.115331 69.923 -147.4622
1193.481542 69.928 -147.4789
1193.847753 69.930 -147.5076
1194.213964 69.928 -147.5282
1194.580175 69.925 -147.5274
1194.946386 69.923 -147.5062
1195.312597 69.923 -147.4767
1195.678808 69.926 -147.4516
1196.045019 69.930 -147.4369
1196.411230 69.935 -147.4319
1196.777441 69.939 -147.4342
1197.143652 69.943 -147.4442
1197.509863 69.947 -147.4636
1197.876074 69.948 -147.4898
1198.242285 69.947 -147.5126
1198.608496 69.944 -147.5176
1198.974707 69.940 -147.4954
1199.340918 69.941 -147.4506
1199.707129 69.946 -147.4026
1200.073340 69.955 -147.3757
1200.439551 69.966 -147.3848
1200.805762 69.974 -147.4254
1201.171973 69.976 -147.4769
1201.538184 69.974 -147.5138
1201.904395 69.970 -147.5211
1202.270606 69.966 -147.5002
1202.636817 69.966 -147.4649
1203.003028 69.969 -147.4305
1203.369239 69.974 -147.4058
1203.735449 69.980 -147.3923
1204.101660 69.986 -147.3900
1204.467871 69.992 -147.4013
1204.834082 69.997 -147.4287
1205.200293 69.999 -147.4680
1205.566504 69.998 -147.5048
1205.932715 69.993 -147.5201
1206.298926 69.988 -147.5024
1206.665137 69.986 -147.4579
1207.031348 69.989 -147.4087
1207.397559 69.997 -147.3794
1207.763770 70.006 -147.3813
1208.129981 70.011 -147.4060
1208.496192 70.014 -147.4332
1208.862403 70.013 -147.4456
1209.228614 70.013 -147.4401
1209.594825 70.015 -147.4268
1209.961036 70.018 -147.4182
1210.327247 70.022 -147.4188
1210.693458 70.024 -147.4230
1211.059669 70.025 -147.4219
1211.425880 70.026 -147.4121
1211.792091 70.028 -147.4001
1212.158302 70.032 -147.3962
1212.524513 70.036 -147.4066
1212.890724 70.037 -147.4277
1213.256935 70.036 -147.4475
1213.623146 70.034 -147.4530
1213.989357 70.031 -147.4388
1214.355568 70.031 -147.4112
1214.721779 70.035 -147.3862
1215.087989 70.041 -147.3808
1215.454200 70.047 -147.4030
1215.820411 70.051 -147.4451
1216.186622 70.050 -147.4869
1216.552833 70.046 -147.5070
1216.919044 70.043 -147.4969
1217.285255 70.043 -147.4679
1217.651466 70.047 -147.4442
1218.017677 70.054 -147.4449
1218.383888 70.059 -147.4683
1218.750099 70.059 -147.4917
1219.116310 70.057 -147.4882
1219.482521 70.056 -147.4495
1219.848732 70.061 -147.3952
1220.214943 70.072 -147.3599
1220.581154 70.085 -147.3669
1220.947365 70.093 -147.4092
1221.313576 70.095 -147.4541
1221.679787 70.093 -147.4693
1222.045998 70.092 -147.4482
1222.412209 70.096 -147.4160
1222.778420 70.105 -147.4094
1223.144631 70.113 -147.4458
1223.510842 70.115 -147.5088
1223.877053 70.109 -147.5596
1224.243264 70.100 -147.5654
1224.609475 70.092 -147.5231
1224.975686 70.091 -147.4595
1225.341897 70.097 -147.4109
1225.708108 70.105 -147.3974
1226.074318 70.111 -147.4129
1226.440529 70.113 -147.4355
1226.806740 70.113 -147.4475
1227.172951 70.114 -147.4478
1227.539162 70.117 -147.4490
1227.905373 70.119 -147.4628
1228.271584 70.119 -147.4871
1228.637795 70.116 -147.5045
1229.004006 70.110 -147.4941
1229.370217 70.105 -147.4468
1229.736428 70.106 -147.3744
1230.102639 70.113 -147.3049
1230.468850 70.124 -147.2672
1230.835061 70.136 -147.2730
1231.201272 70.144 -147.3106
1231.567483 70.146 -147.3519
1231.933694 70.143 -147.3708
1232.299905 70.141 -147.3598
1232.666116 70.142 -147.3333
1233.032327 70.146 -147.3149
1233.398538 70.151 -147.3185
1233.764749 70.154 -147.3380
1234.130960 70.154 -147.3537
1234.497171 70.152 -147.3501
1234.863382 70.153 -147.3295
1235.229593 70.157 -147.3099
1235.595804 70.163 -147.3080
1235.962015 70.167 -147.3239
1236.328226 70.170 -147.3415
1236.694437 70.171 -147.3446
1237.060648 70.174 -147.3343
1237.426858 70.181 -147.3311
1237.793069 70.189 -147.3574
1238.159280 70.195 -147.4160
1238.525491 70.193 -147.4816
1238.891702 70.185 -147.5165
1239.257913 70.176 -147.4977
1239.624124 70.171 -147.4343
1239.990335 70.175 -147.3623
1240.356546 70.184 -147.3193
1240.722757 70.194 -147.3201
1241.088968 70.200 -147.3506
1241.455179 70.201 -147.3833
1241.821390 70.200 -147.3980
1242.187601 70.198 -147.3945
1242.553812 70.198 -147.3862
1242.920023 70.199 -147.3845
1243.286234 70.198 -147.3876
1243.652445 70.196 -147.3818
1244.018656 70.193 -147.3548
1244.384867 70.194 -147.3089
1244.751078 70.199 -147.2635
1245.117289 70.209 -147.2442
1245.483500 70.220 -147.2658
1245.849711 70.226 -147.3207
1246.215922 70.226 -147.3817
1246.582133 70.221 -147.4174
1246.948344 70.215 -147.4116
1247.314555 70.213 -147.3737
1247.680766 70.217 -147.3328
1248.046977 70.224 -147.3176
1248.413188 70.231 -147.3367
1248.779398 70.233 -147.3723
1249.145609 70.231 -147.3934
1249.511820 70.227 -147.3785
1249.878031 70.226 -147.3332
1250.244242 70.232 -147.2878
1250.610453 70.241 -147.2764
1250.976664 70.250 -147.3122
1251.342875 70.252 -147.3767
1251.709086 70.246 -147.4307
1252.075297 70.236 -147.4403
1252.441508 70.228 -147.3992
1252.807719 70.227 -147.3329
1253.173930 70.232 -147.2815
1253.540141 70.241 -147.2730
1253.906352 70.247 -147.3055
1254.272563 70.246 -147.3500
1254.638774 70.240 -147.3700
1255.004985 70.233 -147.3449
1255.371196 70.230 -147.2824
1255.737407 70.235 -147.2130
1256.103618 70.246 -147.1714
1256.469829 70.259 -147.1774
1256.836040 70.270 -147.2266
1257.202251 70.274 -147.2962
1257.568462 70.272 -147.3585
1257.934673 70.267 -147.3941
1258.300884 70.261 -147.3989
1258.667095 70.257 -147.3818
1259.033306 70.256 -147.3574
1259.399517 70.258 -147.3383
1259.765727 70.260 -147.3299
1260.131938 70.262 -147.3311
1260.498149 70.264 -147.3368
1260.864360 70.264 -147.3423
1261.230571 70.265 -147.3453
1261.596782 70.265 -147.3461
1261.962993 70.265 -147.3450
1262.329204 70.265 -147.3416
1262.695415 70.265 -147.3350
1263.061626 70.267 -147.3259
1263.427837 70.268 -147.3170
1263.794048 70.271 -147.3115
1264.160259 70.273 -147.3093
1264.526470 70.275 -147.3066
1264.892681 70.277 -147.2983
1265.258892 70.280 -147.2845
1265.625103 70.286 -147.2735
1265.991314 70.293 -147.2782
1266.357525 70.299 -147.3060
1266.723736 70.302 -147.3508
1267.089947 70.300 -147.3930
1267.456158 70.294 -147.4106
1267.822369 70.288 -147.3936
1268.188580 70.286 -147.3516
1268.554791 70.289 -147.3081
1268.921002 70.295 -147.2860
1269.287213 70.302 -147.2940
1269.653424 70.305 -147.3228
1270.019635 70.305 -147.3533
1270.385846 70.301 -147.3680
1270.752057 70.297 -147.3596
1271.118267 70.295 -147.3321
1271.484478 70.296 -147.2970
1271.850689 70.300 -147.2681
1272.216900 70.306 -147.2560
1272.583111 70.312 -147.2642
1272.949322 70.316 -147.2869
1273.315533 70.317 -147.3114
1273.681744 70.316 -147.3246
1274.047955 70.315 -147.3217
1274.414166 70.316 -147.3104
1274.780377 70.319 -147.3043
1275.146588 70.321 -147.3120
1275.512799 70.321 -147.3275
1275.879010 70.318 -147.3338
1276.245221 70.314 -147.3162
1276.611432 70.312 -147.2759
1276.977643 70.315 -147.2317
1277.343854 70.320 -147.2066
1277.710065 70.326 -147.2106
1278.076276 70.329 -147.2326
1278.442487 70.328 -147.2507
1278.808698 70.326 -147.2500
1279.174909 70.326 -147.2351
1279.541120 70.328 -147.2255
1279.907331 70.332 -147.2377
1280.273542 70.334 -147.2708
1280.639753 70.332 -147.3062
1281.005964 70.327 -147.3218
1281.372175 70.322 -147.3093
1281.738386 70.320 -147.2794
1282.104596 70.322 -147.2516
1282.470807 70.326 -147.2396
1282.837018 70.330 -147.2422
1283.203229 70.333 -147.2491
1283.569440 70.335 -147.2522
1283.935651 70.337 -147.2525
1284.301862 70.340 -147.2567
1284.668073 70.343 -147.2684
1285.034284 70.344 -147.2824
1285.400495 70.343 -147.2885
1285.766706 70.343 -147.2805
1286.132917 70.343 -147.2623
1286.499128 70.346 -147.2453
1286.865339 70.349 -147.2399
1287.231550 70.353 -147.2478
1287.597761 70.354 -147.2628
1287.963972 70.353 -147.2767
1288.330183 70.352 -147.2846
1288.696394 70.350 -147.2861
1289.062605 70.348 -147.2816
1289.428816 70.345 -147.2699
1289.795027 70.344 -147.2503
1290.161238 70.345 -147.2265
1290.527449 70.348 -147.2073
1290.893660 70.352 -147.2025
1291.259871 70.356 -147.2162
1291.626082 70.359 -147.2432
1291.992293 70.359 -147.2729
1292.358504 70.357 -147.2950
1292.724715 70.353 -147.3048
1293.090926 70.350 -147.3018
1293.457136 70.348 -147.2875
1293.823347 70.347 -147.2637
1294.189558 70.348 -147.2341
1294.555769 70.351 -147.2069
1294.921980 70.356 -147.1917
1295.288191 70.361 -147.1932
1295.654402 70.365 -147.2068
1296.020613 70.366 -147.2201
1296.386824 70.367 -147.2234
1296.753035 70.368 -147.2177
1297.119246 70.371 -147.2145
1297.485457 70.374 -147.2253
1297.851668 70.376 -147.2489
1298.217879 70.375 -147.2706
1298.584090 70.372 -147.2731
1298.950301 70.371 -147.2529
1299.316512 70.373 -147.2271
1299.682723 70.380 -147.2222
1300.048934 70.385 -147.2523
1300.415145 70.386 -147.3052
1300.781356 70.380 -147.3469
1301.147567 70.371 -147.3446
1301.513778 70.364 -147.2902
1301.879989 70.364 -147.2087
1302.246200 70.373 -147.1432
1302.612411 70.387 -147.1277
1302.978622 70.398 -147.1669
1303.344833 70.403 -147.2361
1303.711044 70.401 -147.2983
1304.077255 70.393 -147.3263
1304.443466 70.386 -147.3142
1304.809676 70.382 -147.2756
1305.175887 70.382 -147.2312
1305.542098 70.385 -147.1962
1305.908309 70.389 -147.1750
1306.274520 70.392 -147.1641
1306.640731 70.396 -147.1582
1307.006942 70.399 -147.1548
1307.373153 70.402 -147.1544
1307.739364 70.405 -147.1595
1308.105575 70.407 -147.1709
1308.471786 70.409 -147.1868
1308.837997 70.409 -147.2031
1309.204208 70.408 -147.2148
1309.570419 70.406 -147.2179
1309.936630 70.404 -147.2111
1310.302841 70.403 -147.1965
1310.669052 70.404 -147.1793
1311.035263 70.407 -147.1662
1311.401474 70.411 -147.1633
1311.767685 70.414 -147.1734
1312.133896 70.417 -147.1944
1312.500107 70.419 -147.2207
1312.866318 70.419 -147.2454
1313.232529 70.418 -147.2653
1313.598740 70.418 -147.2823
1313.964951 70.417 -147.3011
1314.331162 70.415 -147.3228
1314.697373 70.412 -147.3407
1315.063584 70.406 -147.3413
1315.429795 70.401 -147.3141
1315.796005 70.400 -147.2620
1316.162216 70.404 -147.2053
1316.528427 70.414 -147.1724
1316.894638 70.424 -147.1817
1317.260849 70.432 -147.2278
1317.627060 70.432 -147.2824
1317.993271 70.427 -147.3105
1318.359482 70.420 -147.2929
1318.725693 70.417 -147.2380
1319.091904 70.421 -147.1757
1319.458115 70.429 -147.1373
1319.824326 70.439 -147.1362
1320.190537 70.445 -147.1633
1320.556748 70.447 -147.1969
1320.922959 70.445 -147.2191
1321.289170 70.443 -147.2252
1321.655381 70.441 -147.2219
1322.021592 70.439 -147.2176
1322.387803 70.438 -147.2155
1322.754014 70.437 -147.2130
1323.120225 70.435 -147.2073
1323.486436 70.434 -147.1998
1323.852647 70.435 -147.1958
1324.218858 70.436 -147.2004
1324.585069 70.436 -147.2137
1324.951280 70.436 -147.2305
1325.317491 70.434 -147.2436
1325.683702 70.432 -147.2470
1326.049913 70.430 -147.2391
1326.416124 70.430 -147.2225
1326.782335 70.433 -147.2034
1327.148545 70.437 -147.1901
1327.514756 70.443 -147.1904
1327.880967 70.449 -147.2076
1328.247178 70.453 -147.2372
1328.613389 70.453 -147.2669
1328.979600 70.451 -147.2822
1329.345811 70.448 -147.2736
1329.712022 70.446 -147.2432
1330.078233 70.447 -147.2037
1330.444444 70.451 -147.1709
1330.810655 70.455 -147.1536
1331.176866 70.458 -147.1487
1331.543077 70.459 -147.1445
1331.909288 70.459 -147.1301
1332.275499 70.460 -147.1043
1332.641710 70.462 -147.0766
1333.007921 70.467 -147.0613
1333.374132 70.471 -147.0670
1333.740343 70.474 -147.0905
1334.106554 70.473 -147.1190
1334.472765 70.470 -147.1376
1334.838976 70.466 -147.1388
1335.205187 70.463 -147.1260
1335.571398 70.462 -147.1095
1335.937609 70.463 -147.1000
1336.303820 70.465 -147.1024
1336.670031 70.465 -147.1145
1337.036242 70.465 -147.1294
1337.402453 70.463 -147.1399
1337.768664 70.461 -147.1412
1338.134874 70.459 -147.1323
1338.501085 70.459 -147.1166
1338.867296 70.461 -147.1010
1339.233507 70.464 -147.0932
1339.599718 70.468 -147.0982
1339.965929 70.470 -147.1146
1340.332140 70.471 -147.1348
1340.698351 70.470 -147.1496
1341.064562 70.469 -147.1539
1341.430773 70.468 -147.1499
1341.796984 70.468 -147.1442
1342.163195 70.469 -147.1413
1342.529406 70.469 -147.1391
1342.895617 70.469 -147.1311
1343.261828 70.469 -147.1130
1343.628039 70.472 -147.0888
1343.994250 70.477 -147.0704
1344.360461 70.484 -147.0694
1344.726672 70.490 -147.0895
1345.092883 70.494 -147.1234
1345.459094 70.495 -147.1582
1345.825305 70.493 -147.1834
1346.191516 70.491 -147.1956
1346.557727 70.489 -147.1971
1346.923938 70.487 -147.1912
1347.290149 70.485 -147.1796
1347.656360 70.484 -147.1631
1348.022571 70.483 -147.1440
1348.388782 70.484 -147.1266
1348.754993 70.485 -147.1134
1349.121204 70.485 -147.1029
1349.487414 70.485 -147.0899
1349.853625 70.485 -147.0713
1350.219836 70.486 -147.0506
1350.586047 70.490 -147.0374
1350.952258 70.494 -147.0408
1351.318469 70.497 -147.0621
1351.684680 70.498 -147.0917
1352.050891 70.495 -147.1144
1352.417102 70.492 -147.1187
1352.783313 70.489 -147.1034
1353.149524 70.490 -147.0780
1353.515735 70.493 -147.0571
1353.881946 70.499 -147.0523
1354.248157 70.505 -147.0668
1354.614368 70.509 -147.0949
1354.980579 70.510 -147.1254
1355.346790 70.509 -147.1473
1355.713001 70.508 -147.1548
1356.079212 70.507 -147.1501
1356.445423 70.508 -147.1416
1356.811634 70.510 -147.1381
1357.177845 70.512 -147.1438
1357.544056 70.512 -147.1543
1357.910267 70.510 -147.1601
1358.276478 70.506 -147.1516
1358.642689 70.503 -147.1250
1359.008900 70.502 -147.0846
1359.375111 70.503 -147.0405
1359.741322 70.507 -147.0045
1360.107533 70.513 -146.9866
1360.473743 70.519 -146.9907
1360.839954 70.523 -147.0133
1361.206165 70.523 -147.0432
1361.572376 70.521 -147.0655
1361.938587 70.516 -147.0688
1362.304798 70.513 -147.0528
1362.671009 70.513 -147.0289
1363.037220 70.516 -147.0131
1363.403431 70.519 -147.0135
1363.769642 70.520 -147.0255
1364.135853 70.520 -147.0354
1364.502064 70.519 -147.0339
1364.868275 70.519 -147.0238
1365.234486 70.522 -147.0179
1365.600697 70.525 -147.0261
1365.966908 70.526 -147.0446
1366.333119 70.524 -147.0587
1366.699330 70.522 -147.0558
1367.065541 70.522 -147.0398
1367.431752 70.525 -147.0295
1367.797963 70.529 -147.0431
1368.164174 70.531 -147.0802
1368.530385 70.527 -147.1181
1368.896596 70.519 -147.1281
1369.262807 70.512 -147.0973
1369.629018 70.509 -147.0394
1369.995229 70.513 -146.9848
1370.361440 70.520 -146.9576
1370.727651 70.527 -146.9600
1371.093862 70.532 -146.9754
1371.460073 70.535 -146.9869
1371.826283 70.538 -146.9923
1372.192494 70.543 -147.0041
1372.558705 70.548 -147.0343
1372.924916 70.550 -147.0791
1373.291127 70.547 -147.1179
1373.657338 70.541 -147.1280
1374.023549 70.537 -147.1028
1374.389760 70.537 -147.0590
1374.755971 70.543 -147.0256
1375.122182 70.550 -147.0237
1375.488393 70.556 -147.0529
1375.854604 70.557 -147.0925
1376.220815 70.554 -147.1173
1376.587026 70.549 -147.1145
1376.953237 70.547 -147.0910
1377.319448 70.549 -147.0668
1377.685659 70.552 -147.0592
1378.051870 70.554 -147.0712
1378.418081 70.554 -147.0895
1378.784292 70.550 -147.0948
1379.150503 70.546 -147.0754
1379.516714 70.544 -147.0349
1379.882925 70.547 -146.9902
1380.249136 70.553 -146.9607
1380.615347 70.561 -146.9570
1380.981558 70.567 -146.9766
1381.347769 70.570 -147.0081
1381.713980 70.571 -147.0392
1382.080191 70.569 -147.0619
1382.446402 70.566 -147.0725
1382.812613 70.562 -147.0683
1383.178823 70.559 -147.0471
1383.545034 70.558 -147.0103
1383.911245 70.560 -146.9674
1384.277456 70.566 -146.9356
1384.643667 70.574 -146.9323
1385.009878 70.581 -146.9636
1385.376089 70.584 -147.0189
1385.742300 70.580 -147.0732
1386.108511 70.572 -147.1006
1386.474722 70.562 -147.0876
1386.840933 70.557 -147.0411
1387.207144 70.557 -146.9852
1387.573355 70.562 -146.9481
1387.939566 70.570 -146.9472
1388.305777 70.575 -146.9808
1388.671988 70.576 -147.0289
1389.038199 70.571 -147.0651
1389.404410 70.564 -147.0703
1389.770621 70.559 -147.0429
1390.136832 70.558 -146.9994
1390.503043 70.562 -146.9634
1390.869254 70.569 -146.9521
1391.235465 70.575 -146.9671
1391.601676 70.578 -146.9962
1391.967887 70.578 -147.0232
1392.334098 70.577 -147.0380
1392.700309 70.575 -147.0405
1393.066520 70.574 -147.0362
1393.432731 70.574 -147.0302
1393.798942 70.574 -147.0234
1394.165152 70.574 -147.0150
1394.531363 70.575 -147.0061
1394.897574 70.576 -147.0001
1395.263785 70.577 -146.9993
1395.629996 70.577 -147.0010
1395.996207 70.576 -146.9991
1396.362418 70.575 -146.9887
