* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Sep 1, 2023 8:57:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: RF v.Micro Tape .n450 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6262.573752 69.398 -167.5853
6262.939963 69.398 -167.5733
6263.306174 69.398 -167.5613
6263.672385 69.398 -167.5494
6264.038596 69.397 -167.5375
6264.404807 69.397 -167.5255
6264.771018 69.397 -167.5135
6265.137229 69.397 -167.5016
6265.503440 69.397 -167.4897
6265.869651 69.397 -167.4777
6266.235861 69.396 -167.4658
6266.602072 69.396 -167.4539
6266.968283 69.396 -167.4419
6267.334494 69.396 -167.4299
6267.700705 69.396 -167.4180
6268.066916 69.396 -167.4060
6268.433127 69.396 -167.3940
6268.799338 69.395 -167.3821
6269.165549 69.395 -167.3702
6269.531760 69.395 -167.3582
6269.897971 69.395 -167.3463
6270.264182 69.395 -167.3343
6270.630393 69.395 -167.3223
6270.996604 69.394 -167.3104
6271.362815 69.394 -167.2985
6271.729026 69.394 -167.2865
6272.095237 69.394 -167.2745
6272.461448 69.394 -167.2626
6272.827659 69.394 -167.2506
6273.193870 69.394 -167.2386
6273.560081 69.393 -167.2267
6273.926292 69.393 -167.2147
6274.292503 69.393 -167.2028
6274.658714 69.393 -167.1909
6275.024925 69.393 -167.1789
6275.391136 69.393 -167.1669
6275.757347 69.393 -167.1550
6276.123558 69.392 -167.1430
6276.489769 69.392 -167.1310
6276.855980 69.392 -167.1191
6277.222190 69.392 -167.1071
6277.588401 69.392 -167.0952
6277.954612 69.392 -167.0832
6278.320823 69.392 -167.0712
6278.687034 69.391 -167.0593
6279.053245 69.391 -167.0473
6279.419456 69.391 -167.0353
6279.785667 69.391 -167.0234
6280.151878 69.391 -167.0114
6280.518089 69.391 -166.9995
6280.884300 69.391 -166.9875
6281.250511 69.390 -166.9755
6281.616722 69.390 -166.9636
6281.982933 69.390 -166.9516
6282.349144 69.390 -166.9396
6282.715355 69.390 -166.9277
6283.081566 69.390 -166.9157
6283.447777 69.390 -166.9037
6283.813988 69.390 -166.8918
6284.180199 69.389 -166.8798
6284.546410 69.389 -166.8679
6284.912621 69.389 -166.8559
6285.278832 69.389 -166.8439
6285.645043 69.389 -166.8320
6286.011254 69.389 -166.8200
6286.377465 69.389 -166.8080
6286.743676 69.389 -166.7961
6287.109887 69.388 -166.7841
6287.476098 69.388 -166.7722
6287.842309 69.388 -166.7602
6288.208520 69.388 -166.7482
6288.574730 69.388 -166.7363
6288.940941 69.388 -166.7243
6289.307152 69.388 -166.7123
6289.673363 69.388 -166.7004
6290.039574 69.387 -166.6884
6290.405785 69.387 -166.6765
6290.771996 69.387 -166.6645
6291.138207 69.387 -166.6525
6291.504418 69.387 -166.6406
6291.870629 69.387 -166.6286
6292.236840 69.387 -166.6166
6292.603051 69.387 -166.6047
6292.969262 69.387 -166.5927
6293.335473 69.386 -166.5807
6293.701684 69.386 -166.5688
6294.067895 69.386 -166.5568
6294.434106 69.386 -166.5449
6294.800317 69.386 -166.5329
6295.166528 69.386 -166.5209
6295.532739 69.386 -166.5090
6295.898950 69.386 -166.4970
6296.265161 69.385 -166.4850
6296.631372 69.385 -166.4731
6296.997583 69.385 -166.4611
6297.363794 69.385 -166.4492
6297.730005 69.385 -166.4372
6298.096216 69.385 -166.4252
6298.462427 69.385 -166.4133
6298.828638 69.385 -166.4013
6299.194849 69.385 -166.3893
6299.561060 69.385 -166.3774
6299.927270 69.384 -166.3654
6300.293481 69.384 -166.3535
6300.659692 69.384 -166.3415
6301.025903 69.384 -166.3295
6301.392114 69.384 -166.3176
6301.758325 69.384 -166.3056
6302.124536 69.384 -166.2937
6302.490747 69.384 -166.2817
6302.856958 69.384 -166.2698
6303.223169 69.384 -166.2578
6303.589380 69.383 -166.2458
6303.955591 69.383 -166.2339
6304.321802 69.383 -166.2219
6304.688013 69.383 -166.2100
6305.054224 69.383 -166.1980
6305.420435 69.383 -166.1860
6305.786646 69.383 -166.1741
6306.152857 69.383 -166.1621
6306.519068 69.383 -166.1501
6306.885279 69.383 -166.1382
6307.251490 69.383 -166.1262
6307.617701 69.382 -166.1143
6307.983912 69.382 -166.1023
6308.350123 69.382 -166.0903
6308.716334 69.382 -166.0784
6309.082545 69.382 -166.0665
6309.448756 69.382 -166.0545
6309.814967 69.382 -166.0425
6310.181178 69.382 -166.0306
6310.547389 69.382 -166.0186
6310.913599 69.382 -166.0067
6311.279810 69.382 -165.9947
6311.646021 69.381 -165.9827
6312.012232 69.381 -165.9708
6312.378443 69.381 -165.9588
6312.744654 69.381 -165.9468
6313.110865 69.381 -165.9349
6313.477076 69.381 -165.9230
6313.843287 69.381 -165.9110
6314.209498 69.381 -165.8990
6314.575709 69.381 -165.8871
6314.941920 69.381 -165.8751
6315.308131 69.381 -165.8632
6315.674342 69.381 -165.8512
6316.040553 69.381 -165.8392
6316.406764 69.380 -165.8273
6316.772975 69.380 -165.8154
6317.139186 69.380 -165.8034
6317.505397 69.380 -165.7914
6317.871608 69.380 -165.7795
6318.237819 69.380 -165.7675
6318.604030 69.380 -165.7556
6318.970241 69.380 -165.7437
6319.336452 69.380 -165.7317
6319.702663 69.380 -165.7197
6320.068874 69.380 -165.7078
6320.435085 69.380 -165.6958
6320.801296 69.380 -165.6838
6321.167507 69.380 -165.6719
6321.533718 69.379 -165.6600
6321.899929 69.379 -165.6480
6322.266139 69.379 -165.6360
6322.632350 69.379 -165.6241
6322.998561 69.379 -165.6121
6323.364772 69.379 -165.6002
6323.730983 69.379 -165.5883
6324.097194 69.379 -165.5763
6324.463405 69.379 -165.5643
6324.829616 69.379 -165.5524
6325.195827 69.379 -165.5405
6325.562038 69.379 -165.5285
6325.928249 69.379 -165.5165
6326.294460 69.379 -165.5046
6326.660671 69.379 -165.4927
6327.026882 69.379 -165.4807
6327.393093 69.379 -165.4688
6327.759304 69.378 -165.4568
6328.125515 69.378 -165.4448
6328.491726 69.378 -165.4329
6328.857937 69.378 -165.4210
6329.224148 69.378 -165.4090
6329.590359 69.378 -165.3970
6329.956570 69.378 -165.3851
6330.322781 69.378 -165.3732
6330.688992 69.378 -165.3612
6331.055203 69.378 -165.3492
6331.421414 69.378 -165.3373
6331.787625 69.378 -165.3254
6332.153836 69.378 -165.3134
6332.520047 69.378 -165.3015
6332.886258 69.378 -165.2896
6333.252468 69.378 -165.2776
6333.618679 69.378 -165.2656
6333.984890 69.378 -165.2537
6334.351101 69.378 -165.2418
6334.717312 69.378 -165.2298
6335.083523 69.378 -165.2178
6335.449734 69.377 -165.2059
6335.815945 69.377 -165.1940
6336.182156 69.377 -165.1820
6336.548367 69.377 -165.1701
6336.914578 69.377 -165.1581
6337.280789 69.377 -165.1462
6337.647000 69.377 -165.1343
6338.013211 69.377 -165.1223
6338.379422 69.377 -165.1104
6338.745633 69.377 -165.0984
6339.111844 69.377 -165.0865
6339.478055 69.377 -165.0745
6339.844266 69.377 -165.0626
6340.210477 69.377 -165.0507
6340.576688 69.377 -165.0387
6340.942899 69.377 -165.0268
6341.309110 69.377 -165.0148
6341.675321 69.377 -165.0029
6342.041532 69.377 -164.9910
6342.407743 69.377 -164.9790
6342.773954 69.377 -164.9670
6343.140165 69.377 -164.9551
6343.506376 69.377 -164.9432
6343.872587 69.377 -164.9312
6344.238798 69.377 -164.9193
6344.605008 69.377 -164.9073
6344.971219 69.377 -164.8954
6345.337430 69.377 -164.8835
6345.703641 69.377 -164.8715
6346.069852 69.377 -164.8596
6346.436063 69.377 -164.8477
6346.802274 69.377 -164.8357
6347.168485 69.377 -164.8238
6347.534696 69.377 -164.8118
6347.900907 69.377 -164.7999
6348.267118 69.377 -164.7880
6348.633329 69.376 -164.7760
6348.999540 69.376 -164.7641
6349.365751 69.376 -164.7521
6349.731962 69.376 -164.7402
6350.098173 69.376 -164.7283
6350.464384 69.376 -164.7163
6350.830595 69.376 -164.7044
6351.196806 69.376 -164.6924
6351.563017 69.376 -164.6805
6351.929228 69.376 -164.6686
6352.295439 69.376 -164.6566
6352.661650 69.376 -164.6447
6353.027861 69.376 -164.6328
6353.394072 69.376 -164.6208
6353.760283 69.376 -164.6089
6354.126494 69.376 -164.5970
6354.492705 69.376 -164.5850
6354.858916 69.376 -164.5731
6355.225127 69.376 -164.5612
6355.591338 69.376 -164.5492
6355.957548 69.376 -164.5373
6356.323759 69.376 -164.5253
6356.689970 69.376 -164.5134
6357.056181 69.376 -164.5015
6357.422392 69.376 -164.4896
6357.788603 69.376 -164.4776
6358.154814 69.376 -164.4657
6358.521025 69.376 -164.4537
6358.887236 69.376 -164.4418
6359.253447 69.376 -164.4299
6359.619658 69.376 -164.4179
6359.985869 69.376 -164.4060
6360.352080 69.376 -164.3940
6360.718291 69.376 -164.3821
6361.084502 69.376 -164.3702
6361.450713 69.376 -164.3583
6361.816924 69.376 -164.3463
6362.183135 69.376 -164.3344
6362.549346 69.376 -164.3224
6362.915557 69.376 -164.3105
6363.281768 69.376 -164.2986
6363.647979 69.376 -164.2867
6364.014190 69.376 -164.2747
6364.380401 69.376 -164.2628
6364.746612 69.376 -164.2509
6365.112823 69.376 -164.2390
6365.479034 69.376 -164.2270
6365.845245 69.377 -164.2151
6366.211456 69.377 -164.2032
6366.577667 69.377 -164.1912
6366.943877 69.377 -164.1793
6367.310088 69.377 -164.1674
6367.676299 69.377 -164.1555
6368.042510 69.377 -164.1435
6368.408721 69.377 -164.1316
6368.774932 69.377 -164.1196
6369.141143 69.377 -164.1077
6369.507354 69.377 -164.0958
6369.873565 69.377 -164.0839
6370.239776 69.377 -164.0719
6370.605987 69.377 -164.0600
6370.972198 69.377 -164.0481
6371.338409 69.377 -164.0361
6371.704620 69.377 -164.0242
6372.070831 69.377 -164.0123
6372.437042 69.377 -164.0004
6372.803253 69.377 -163.9884
6373.169464 69.377 -163.9765
6373.535675 69.377 -163.9646
6373.901886 69.377 -163.9526
6374.268097 69.377 -163.9407
6374.634308 69.377 -163.9288
6375.000519 69.377 -163.9169
6375.366730 69.377 -163.9049
6375.732941 69.377 -163.8930
6376.099152 69.377 -163.8811
6376.465363 69.377 -163.8691
6376.831574 69.377 -163.8572
6377.197785 69.377 -163.8453
6377.563996 69.377 -163.8334
6377.930207 69.377 -163.8215
6378.296417 69.378 -163.8095
6378.662628 69.378 -163.7976
6379.028839 69.378 -163.7857
6379.395050 69.378 -163.7737
6379.761261 69.378 -163.7618
6380.127472 69.378 -163.7499
6380.493683 69.378 -163.7380
6380.859894 69.378 -163.7261
6381.226105 69.378 -163.7141
6381.592316 69.378 -163.7022
6381.958527 69.378 -163.6903
6382.324738 69.378 -163.6783
6382.690949 69.378 -163.6664
6383.057160 69.378 -163.6545
6383.423371 69.378 -163.6426
6383.789582 69.378 -163.6307
6384.155793 69.378 -163.6188
6384.522004 69.378 -163.6068
6384.888215 69.378 -163.5949
6385.254426 69.378 -163.5830
6385.620637 69.378 -163.5711
6385.986848 69.379 -163.5591
6386.353059 69.379 -163.5472
6386.719270 69.379 -163.5353
6387.085481 69.379 -163.5234
6387.451692 69.379 -163.5115
6387.817903 69.379 -163.4996
6388.184114 69.379 -163.4877
6388.550325 69.379 -163.4757
6388.916536 69.379 -163.4638
6389.282746 69.379 -163.4519
6389.648957 69.379 -163.4399
6390.015168 69.379 -163.4280
6390.381379 69.379 -163.4161
6390.747590 69.379 -163.4042
6391.113801 69.379 -163.3923
6391.480012 69.379 -163.3804
6391.846223 69.380 -163.3685
6392.212434 69.380 -163.3566
6392.578645 69.380 -163.3447
6392.944856 69.380 -163.3327
6393.311067 69.380 -163.3208
6393.677278 69.380 -163.3089
6394.043489 69.380 -163.2970
6394.409700 69.380 -163.2851
6394.775911 69.380 -163.2731
6395.142122 69.380 -163.2612
6395.508333 69.380 -163.2493
6395.874544 69.380 -163.2374
6396.240755 69.380 -163.2255
6396.606966 69.381 -163.2136
6396.973177 69.381 -163.2017
6397.339388 69.381 -163.1898
6397.705599 69.381 -163.1779
6398.071810 69.381 -163.1660
6398.438021 69.381 -163.1541
6398.804232 69.381 -163.1422
6399.170443 69.381 -163.1302
6399.536654 69.381 -163.1183
6399.902865 69.381 -163.1064
6400.269076 69.381 -163.0945
6400.635286 69.381 -163.0826
6401.001497 69.382 -163.0707
6401.367708 69.382 -163.0588
6401.733919 69.382 -163.0469
6402.100130 69.382 -163.0350
6402.466341 69.382 -163.0231
6402.832552 69.382 -163.0112
6403.198763 69.382 -162.9993
6403.564974 69.382 -162.9874
6403.931185 69.382 -162.9755
6404.297396 69.382 -162.9636
6404.663607 69.382 -162.9517
6405.029818 69.383 -162.9398
6405.396029 69.383 -162.9279
6405.762240 69.383 -162.9160
6406.128451 69.383 -162.9041
6406.494662 69.383 -162.8922
6406.860873 69.383 -162.8802
6407.227084 69.383 -162.8683
6407.593295 69.383 -162.8564
6407.959506 69.383 -162.8445
6408.325717 69.383 -162.8326
6408.691928 69.384 -162.8207
6409.058139 69.384 -162.8088
6409.424350 69.384 -162.7969
6409.790561 69.384 -162.7850
6410.156772 69.384 -162.7731
6410.522983 69.384 -162.7613
6410.889194 69.384 -162.7494
6411.255405 69.384 -162.7375
6411.621615 69.384 -162.7256
6411.987826 69.385 -162.7137
6412.354037 69.385 -162.7018
6412.720248 69.385 -162.6899
6413.086459 69.385 -162.6780
6413.452670 69.385 -162.6661
6413.818881 69.385 -162.6542
6414.185092 69.385 -162.6423
6414.551303 69.385 -162.6304
6414.917514 69.385 -162.6185
6415.283725 69.386 -162.6066
6415.649936 69.386 -162.5948
6416.016147 69.386 -162.5829
6416.382358 69.386 -162.5710
6416.748569 69.386 -162.5591
6417.114780 69.386 -162.5472
6417.480991 69.386 -162.5353
6417.847202 69.386 -162.5234
6418.213413 69.387 -162.5115
6418.579624 69.387 -162.4997
6418.945835 69.387 -162.4878
6419.312046 69.387 -162.4759
6419.678257 69.387 -162.4640
6420.044468 69.387 -162.4521
6420.410679 69.387 -162.4402
6420.776890 69.387 -162.4283
6421.143101 69.388 -162.4165
6421.509312 69.388 -162.4046
6421.875523 69.388 -162.3927
6422.241734 69.388 -162.3808
6422.607945 69.388 -162.3690
6422.974155 69.388 -162.3571
6423.340366 69.388 -162.3452
6423.706577 69.388 -162.3333
6424.072788 69.389 -162.3214
6424.438999 69.389 -162.3095
6424.805210 69.389 -162.2977
6425.171421 69.389 -162.2858
6425.537632 69.389 -162.2739
6425.903843 69.389 -162.2620
6426.270054 69.389 -162.2501
6426.636265 69.390 -162.2383
6427.002476 69.390 -162.2264
6427.368687 69.390 -162.2145
6427.734898 69.390 -162.2026
6428.101109 69.390 -162.1907
6428.467320 69.390 -162.1789
6428.833531 69.390 -162.1670
6429.199742 69.391 -162.1552
6429.565953 69.391 -162.1432
6429.932164 69.391 -162.1314
6430.298375 69.391 -162.1195
6430.664586 69.391 -162.1076
6431.030797 69.391 -162.0958
6431.397008 69.391 -162.0839
6431.763219 69.392 -162.0720
6432.129430 69.392 -162.0601
6432.495641 69.392 -162.0483
6432.861852 69.392 -162.0364
6433.228063 69.392 -162.0245
6433.594274 69.392 -162.0126
6433.960485 69.393 -162.0008
6434.326695 69.393 -161.9889
6434.692906 69.393 -161.9771
6435.059117 69.393 -161.9651
6435.425328 69.393 -161.9533
6435.791539 69.393 -161.9414
6436.157750 69.393 -161.9296
6436.523961 69.394 -161.9177
6436.890172 69.394 -161.9058
6437.256383 69.394 -161.8939
6437.622594 69.394 -161.8821
6437.988805 69.394 -161.8702
6438.355016 69.394 -161.8583
6438.721227 69.395 -161.8465
6439.087438 69.395 -161.8346
6439.453649 69.395 -161.8228
6439.819860 69.395 -161.8109
6440.186071 69.395 -161.7990
6440.552282 69.395 -161.7871
6440.918493 69.396 -161.7753
6441.284704 69.396 -161.7634
6441.650915 69.396 -161.7515
6442.017126 69.396 -161.7397
6442.383337 69.396 -161.7278
6442.749548 69.396 -161.7159
6443.115759 69.397 -161.7040
6443.481970 69.397 -161.6922
6443.848181 69.397 -161.6804
6444.214392 69.397 -161.6685
6444.580603 69.397 -161.6566
6444.946814 69.397 -161.6447
6445.313024 69.398 -161.6329
6445.679235 69.398 -161.6210
6446.045446 69.398 -161.6091
6446.411657 69.398 -161.5973
6446.777868 69.398 -161.5854
6447.144079 69.399 -161.5735
6447.510290 69.399 -161.5617
6447.876501 69.399 -161.5498
6448.242712 69.399 -161.5380
6448.608923 69.399 -161.5261
6448.975134 69.399 -161.5142
6449.341345 69.400 -161.5024
6449.707556 69.400 -161.4905
6450.073767 69.400 -161.4786
6450.439978 69.400 -161.4668
6450.806189 69.400 -161.4549
6451.172400 69.401 -161.4431
6451.538611 69.401 -161.4312
6451.904822 69.401 -161.4193
6452.271033 69.401 -161.4075
6452.637244 69.401 -161.3956
6453.003455 69.402 -161.3837
6453.369666 69.402 -161.3719
6453.735877 69.402 -161.3600
6454.102088 69.402 -161.3481
6454.468299 69.402 -161.3363
6454.834510 69.403 -161.3244
6455.200721 69.403 -161.3126
6455.566932 69.403 -161.3007
6455.933143 69.403 -161.2888
6456.299354 69.403 -161.2770
6456.665564 69.404 -161.2651
6457.031775 69.404 -161.2532
6457.397986 69.404 -161.2414
6457.764197 69.404 -161.2295
6458.130408 69.404 -161.2177
6458.496619 69.405 -161.2058
6458.862830 69.405 -161.1939
6459.229041 69.405 -161.1821
6459.595252 69.405 -161.1702
6459.961463 69.405 -161.1583
6460.327674 69.406 -161.1465
6460.693885 69.406 -161.1346
6461.060096 69.406 -161.1227
6461.426307 69.406 -161.1109
6461.792518 69.406 -161.0990
6462.158729 69.407 -161.0872
6462.524940 69.407 -161.0753
6462.891151 69.407 -161.0634
6463.257362 69.407 -161.0516
6463.623573 69.407 -161.0397
6463.989784 69.408 -161.0278
6464.355995 69.408 -161.0160
6464.722206 69.408 -161.0042
6465.088417 69.408 -160.9922
6465.454628 69.408 -160.9804
6465.820839 69.409 -160.9686
6466.187050 69.409 -160.9567
6466.553261 69.409 -160.9448
6466.919472 69.409 -160.9330
6467.285683 69.410 -160.9211
6467.651893 69.410 -160.9092
6468.018104 69.410 -160.8974
6468.384315 69.410 -160.8855
6468.750526 69.410 -160.8737
6469.116737 69.411 -160.8618
6469.482948 69.411 -160.8499
6469.849159 69.411 -160.8381
6470.215370 69.411 -160.8262
6470.581581 69.412 -160.8143
6470.947792 69.412 -160.8025
6471.314003 69.412 -160.7906
6471.680214 69.412 -160.7787
6472.046425 69.412 -160.7669
6472.412636 69.413 -160.7551
6472.778847 69.413 -160.7432
6473.145058 69.413 -160.7313
6473.511269 69.413 -160.7195
6473.877480 69.414 -160.7076
6474.243691 69.414 -160.6957
6474.609902 69.414 -160.6839
6474.976113 69.414 -160.6720
6475.342324 69.415 -160.6602
6475.708535 69.415 -160.6483
6476.074746 69.415 -160.6364
6476.440957 69.415 -160.6246
6476.807168 69.415 -160.6127
6477.173379 69.416 -160.6008
6477.539590 69.416 -160.5890
6477.905801 69.416 -160.5771
6478.272012 69.416 -160.5652
6478.638223 69.417 -160.5534
6479.004433 69.417 -160.5416
6479.370644 69.417 -160.5297
6479.736855 69.417 -160.5178
6480.103066 69.418 -160.5060
6480.469277 69.418 -160.4941
6480.835488 69.418 -160.4822
6481.201699 69.418 -160.4704
6481.567910 69.419 -160.4586
6481.934121 69.419 -160.4467
6482.300332 69.419 -160.4348
6482.666543 69.419 -160.4230
6483.032754 69.420 -160.4111
6483.398965 69.420 -160.3992
6483.765176 69.420 -160.3874
6484.131387 69.420 -160.3755
6484.497598 69.421 -160.3636
6484.863809 69.421 -160.3518
6485.230020 69.421 -160.3400
6485.596231 69.421 -160.3281
6485.962442 69.422 -160.3162
6486.328653 69.422 -160.3044
6486.694864 69.422 -160.2925
6487.061075 69.422 -160.2806
6487.427286 69.423 -160.2688
6487.793497 69.423 -160.2570
6488.159708 69.423 -160.2451
6488.525919 69.423 -160.2332
6488.892130 69.424 -160.2214
6489.258341 69.424 -160.2095
6489.624552 69.424 -160.1977
6489.990763 69.424 -160.1859
6490.356973 69.425 -160.1740
6490.723184 69.425 -160.1621
6491.089395 69.425 -160.1503
6491.455606 69.425 -160.1384
6491.821817 69.426 -160.1265
6492.188028 69.426 -160.1147
6492.554239 69.426 -160.1028
6492.920450 69.426 -160.0910
6493.286661 69.427 -160.0792
6493.652872 69.427 -160.0673
6494.019083 69.427 -160.0554
6494.385294 69.428 -160.0436
6494.751505 69.428 -160.0317
6495.117716 69.428 -160.0199
6495.483927 69.428 -160.0081
6495.850138 69.429 -159.9962
6496.216349 69.429 -159.9843
6496.582560 69.429 -159.9725
6496.948771 69.429 -159.9606
6497.314982 69.430 -159.9488
6497.681193 69.430 -159.9370
6498.047404 69.430 -159.9251
6498.413615 69.431 -159.9133
6498.779826 69.431 -159.9014
6499.146037 69.431 -159.8895
6499.512248 69.431 -159.8777
6499.878459 69.432 -159.8658
6500.244670 69.432 -159.8540
6500.610881 69.432 -159.8422
6500.977092 69.432 -159.8303
6501.343302 69.433 -159.8185
6501.709513 69.433 -159.8066
6502.075724 69.433 -159.7948
6502.441935 69.434 -159.7830
6502.808146 69.434 -159.7711
6503.174357 69.434 -159.7593
6503.540568 69.434 -159.7474
6503.906779 69.435 -159.7355
6504.272990 69.435 -159.7237
6504.639201 69.435 -159.7119
6505.005412 69.436 -159.7000
6505.371623 69.436 -159.6882
6505.737834 69.436 -159.6763
6506.104045 69.436 -159.6645
6506.470256 69.437 -159.6526
6506.836467 69.437 -159.6408
6507.202678 69.437 -159.6290
6507.568889 69.438 -159.6171
6507.935100 69.438 -159.6053
6508.301311 69.438 -159.5935
6508.667522 69.438 -159.5817
6509.033733 69.439 -159.5698
6509.399944 69.439 -159.5580
6509.766155 69.439 -159.5461
6510.132366 69.440 -159.5343
6510.498577 69.440 -159.5225
6510.864788 69.440 -159.5106
6511.230999 69.441 -159.4988
6511.597210 69.441 -159.4869
6511.963421 69.441 -159.4752
6512.329632 69.441 -159.4633
6512.695842 69.442 -159.4515
6513.062053 69.442 -159.4396
6513.428264 69.442 -159.4278
6513.794475 69.443 -159.4160
6514.160686 69.443 -159.4042
6514.526897 69.443 -159.3923
6514.893108 69.444 -159.3805
6515.259319 69.444 -159.3687
6515.625530 69.444 -159.3568
6515.991741 69.444 -159.3450
6516.357952 69.445 -159.3332
6516.724163 69.445 -159.3214
6517.090374 69.445 -159.3095
6517.456585 69.446 -159.2977
6517.822796 69.446 -159.2859
6518.189007 69.446 -159.2740
6518.555218 69.447 -159.2622
6518.921429 69.447 -159.2504
6519.287640 69.447 -159.2386
6519.653851 69.448 -159.2267
6520.020062 69.448 -159.2150
6520.386273 69.448 -159.2031
6520.752484 69.448 -159.1913
6521.118695 69.449 -159.1795
6521.484906 69.449 -159.1677
6521.851117 69.449 -159.1558
6522.217328 69.450 -159.1440
6522.583539 69.450 -159.1322
6522.949750 69.450 -159.1204
6523.315961 69.451 -159.1086
6523.682171 69.451 -159.0967
6524.048382 69.451 -159.0850
6524.414593 69.452 -159.0731
6524.780804 69.452 -159.0613
6525.147015 69.452 -159.0495
6525.513226 69.453 -159.0377
6525.879437 69.453 -159.0259
6526.245648 69.453 -159.0140
6526.611859 69.454 -159.0023
6526.978070 69.454 -158.9904
6527.344281 69.454 -158.9786
6527.710492 69.455 -158.9668
6528.076703 69.455 -158.9550
6528.442914 69.455 -158.9432
6528.809125 69.456 -158.9314
6529.175336 69.456 -158.9196
6529.541547 69.456 -158.9078
6529.907758 69.457 -158.8959
6530.273969 69.457 -158.8842
6530.640180 69.457 -158.8724
6531.006391 69.458 -158.8605
6531.372602 69.458 -158.8488
6531.738813 69.458 -158.8369
6532.105024 69.459 -158.8251
6532.471235 69.459 -158.8134
6532.837446 69.459 -158.8015
6533.203657 69.460 -158.7897
6533.569868 69.460 -158.7780
6533.936079 69.460 -158.7661
6534.302290 69.461 -158.7543
6534.668501 69.461 -158.7426
6535.034711 69.461 -158.7307
6535.400922 69.462 -158.7189
6535.767133 69.462 -158.7072
6536.133344 69.462 -158.6954
6536.499555 69.463 -158.6835
6536.865766 69.463 -158.6718
6537.231977 69.463 -158.6600
6537.598188 69.464 -158.6482
6537.964399 69.464 -158.6364
6538.330610 69.464 -158.6246
6538.696821 69.465 -158.6128
6539.063032 69.465 -158.6010
6539.429243 69.465 -158.5892
6539.795454 69.466 -158.5774
6540.161665 69.466 -158.5656
6540.527876 69.466 -158.5538
6540.894087 69.467 -158.5421
6541.260298 69.467 -158.5303
6541.626509 69.468 -158.5185
6541.992720 69.468 -158.5067
6542.358931 69.468 -158.4949
6542.725142 69.469 -158.4832
6543.091353 69.469 -158.4713
6543.457564 69.469 -158.4595
6543.823775 69.470 -158.4478
6544.189986 69.470 -158.4360
6544.556197 69.470 -158.4242
6544.922408 69.471 -158.4124
6545.288619 69.471 -158.4006
6545.654830 69.471 -158.3889
6546.021040 69.472 -158.3771
6546.387251 69.472 -158.3653
6546.753462 69.473 -158.3535
6547.119673 69.473 -158.3418
6547.485884 69.473 -158.3300
6547.852095 69.474 -158.3182
6548.218306 69.474 -158.3065
6548.584517 69.474 -158.2947
6548.950728 69.475 -158.2829
6549.316939 69.475 -158.2711
6549.683150 69.475 -158.2593
6550.049361 69.476 -158.2476
6550.415572 69.476 -158.2358
6550.781783 69.477 -158.2241
6551.147994 69.477 -158.2123
6551.514205 69.477 -158.2005
6551.880416 69.478 -158.1887
6552.246627 69.478 -158.1770
6552.612838 69.478 -158.1652
6552.979049 69.479 -158.1534
6553.345260 69.479 -158.1417
6553.711471 69.480 -158.1299
6554.077682 69.480 -158.1182
6554.443893 69.480 -158.1064
6554.810104 69.481 -158.0946
6555.176315 69.481 -158.0829
6555.542526 69.481 -158.0711
6555.908737 69.482 -158.0593
6556.274948 69.482 -158.0476
6556.641159 69.483 -158.0358
6557.007370 69.483 -158.0240
6557.373580 69.483 -158.0123
6557.739791 69.484 -158.0005
6558.106002 69.484 -157.9888
6558.472213 69.484 -157.9771
6558.838424 69.485 -157.9653
6559.204635 69.485 -157.9536
6559.570846 69.486 -157.9418
6559.937057 69.486 -157.9301
6560.303268 69.486 -157.9183
6560.669479 69.487 -157.9066
6561.035690 69.487 -157.8948
6561.401901 69.488 -157.8831
6561.768112 69.488 -157.8713
6562.134323 69.488 -157.8596
6562.500534 69.489 -157.8478
6562.866745 69.489 -157.8361
6563.232956 69.489 -157.8243
6563.599167 69.490 -157.8126
6563.965378 69.490 -157.8008
6564.331589 69.491 -157.7891
6564.697800 69.491 -157.7773
6565.064011 69.491 -157.7656
6565.430222 69.492 -157.7538
6565.796433 69.492 -157.7421
6566.162644 69.493 -157.7304
6566.528855 69.493 -157.7186
6566.895066 69.493 -157.7069
6567.261277 69.494 -157.6952
6567.627488 69.494 -157.6834
6567.993699 69.495 -157.6717
6568.359910 69.495 -157.6600
6568.726120 69.495 -157.6483
6569.092331 69.496 -157.6365
6569.458542 69.496 -157.6248
6569.824753 69.497 -157.6130
6570.190964 69.497 -157.6013
6570.557175 69.497 -157.5896
6570.923386 69.498 -157.5779
6571.289597 69.498 -157.5661
6571.655808 69.499 -157.5544
6572.022019 69.499 -157.5427
6572.388230 69.500 -157.5309
6572.754441 69.500 -157.5192
6573.120652 69.500 -157.5075
6573.486863 69.501 -157.4958
6573.853074 69.501 -157.4841
6574.219285 69.502 -157.4724
6574.585496 69.502 -157.4606
6574.951707 69.502 -157.4489
6575.317918 69.503 -157.4372
6575.684129 69.503 -157.4255
6576.050340 69.504 -157.4138
