* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 7:44:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer5 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5198.364681 73.856 167.7815
5198.730892 73.856 167.7770
5199.097103 73.856 167.7725
5199.463314 73.856 167.7681
5199.829525 73.856 167.7636
5200.195736 73.855 167.7592
5200.561947 73.855 167.7547
5200.928158 73.855 167.7503
5201.294369 73.855 167.7458
5201.660580 73.854 167.7414
5202.026790 73.854 167.7370
5202.393001 73.854 167.7325
5202.759212 73.854 167.7281
5203.125423 73.853 167.7238
5203.491634 73.853 167.7193
5203.857845 73.853 167.7149
5204.224056 73.853 167.7105
5204.590267 73.853 167.7061
5204.956478 73.852 167.7017
5205.322689 73.852 167.6973
5205.688900 73.852 167.6930
5206.055111 73.852 167.6886
5206.421322 73.851 167.6842
5206.787533 73.851 167.6799
5207.153744 73.851 167.6755
5207.519955 73.851 167.6711
5207.886166 73.851 167.6668
5208.252377 73.850 167.6625
5208.618588 73.850 167.6581
5208.984799 73.850 167.6538
5209.351010 73.850 167.6495
5209.717221 73.849 167.6451
5210.083432 73.849 167.6408
5210.449643 73.849 167.6365
5210.815854 73.849 167.6322
5211.182065 73.849 167.6279
5211.548276 73.848 167.6236
5211.914487 73.848 167.6193
5212.280698 73.848 167.6150
5212.646909 73.848 167.6107
5213.013120 73.847 167.6064
5213.379330 73.847 167.6022
5213.745541 73.847 167.5979
5214.111752 73.847 167.5936
5214.477963 73.847 167.5894
5214.844174 73.846 167.5851
5215.210385 73.846 167.5809
5215.576596 73.846 167.5767
5215.942807 73.846 167.5724
5216.309018 73.846 167.5682
5216.675229 73.845 167.5640
5217.041440 73.845 167.5597
5217.407651 73.845 167.5555
5217.773862 73.845 167.5513
5218.140073 73.844 167.5471
5218.506284 73.844 167.5429
5218.872495 73.844 167.5387
5219.238706 73.844 167.5345
5219.604917 73.844 167.5303
5219.971128 73.843 167.5261
5220.337339 73.843 167.5220
5220.703550 73.843 167.5178
5221.069761 73.843 167.5136
5221.435972 73.843 167.5095
5221.802183 73.842 167.5053
5222.168394 73.842 167.5012
5222.534605 73.842 167.4970
5222.900816 73.842 167.4929
5223.267027 73.842 167.4888
5223.633238 73.841 167.4846
5223.999449 73.841 167.4805
5224.365660 73.841 167.4764
5224.731870 73.841 167.4723
5225.098081 73.841 167.4682
5225.464292 73.840 167.4641
5225.830503 73.840 167.4600
5226.196714 73.840 167.4559
5226.562925 73.840 167.4518
5226.929136 73.840 167.4478
5227.295347 73.839 167.4437
5227.661558 73.839 167.4396
5228.027769 73.839 167.4355
5228.393980 73.839 167.4315
5228.760191 73.839 167.4274
5229.126402 73.838 167.4234
5229.492613 73.838 167.4193
5229.858824 73.838 167.4153
5230.225035 73.838 167.4113
5230.591246 73.838 167.4072
5230.957457 73.838 167.4032
5231.323668 73.837 167.3992
5231.689879 73.837 167.3952
5232.056090 73.837 167.3912
5232.422301 73.837 167.3872
5232.788512 73.837 167.3832
5233.154723 73.836 167.3792
5233.520934 73.836 167.3752
5233.887145 73.836 167.3712
5234.253356 73.836 167.3672
5234.619567 73.836 167.3633
5234.985778 73.835 167.3593
5235.351989 73.835 167.3553
5235.718199 73.835 167.3514
5236.084410 73.835 167.3475
5236.450621 73.835 167.3435
5236.816832 73.835 167.3396
5237.183043 73.834 167.3356
5237.549254 73.834 167.3317
5237.915465 73.834 167.3278
5238.281676 73.834 167.3239
5238.647887 73.834 167.3199
5239.014098 73.833 167.3160
5239.380309 73.833 167.3121
5239.746520 73.833 167.3082
5240.112731 73.833 167.3043
5240.478942 73.833 167.3005
5240.845153 73.833 167.2966
5241.211364 73.832 167.2927
5241.577575 73.832 167.2888
5241.943786 73.832 167.2849
5242.309997 73.832 167.2811
5242.676208 73.832 167.2772
5243.042419 73.832 167.2733
5243.408630 73.831 167.2695
5243.774841 73.831 167.2656
5244.141052 73.831 167.2618
5244.507263 73.831 167.2579
5244.873474 73.831 167.2541
5245.239685 73.831 167.2503
5245.605896 73.830 167.2465
5245.972107 73.830 167.2426
5246.338318 73.830 167.2388
5246.704529 73.830 167.2350
5247.070739 73.830 167.2312
5247.436950 73.830 167.2274
5247.803161 73.829 167.2236
5248.169372 73.829 167.2198
5248.535583 73.829 167.2159
5248.901794 73.829 167.2122
5249.268005 73.829 167.2084
5249.634216 73.829 167.2046
5250.000427 73.829 167.2008
5250.366638 73.828 167.1970
5250.732849 73.828 167.1933
5251.099060 73.828 167.1895
5251.465271 73.828 167.1857
5251.831482 73.828 167.1820
5252.197693 73.828 167.1782
5252.563904 73.827 167.1744
5252.930115 73.827 167.1707
5253.296326 73.827 167.1670
5253.662537 73.827 167.1632
5254.028748 73.827 167.1595
5254.394959 73.827 167.1558
5254.761170 73.827 167.1520
5255.127381 73.826 167.1483
5255.493592 73.826 167.1446
5255.859803 73.826 167.1409
5256.226014 73.826 167.1371
5256.592225 73.826 167.1334
5256.958436 73.826 167.1297
5257.324647 73.826 167.1260
5257.690858 73.825 167.1223
5258.057068 73.825 167.1186
5258.423279 73.825 167.1149
5258.789490 73.825 167.1112
5259.155701 73.825 167.1075
5259.521912 73.825 167.1038
5259.888123 73.825 167.1001
5260.254334 73.824 167.0964
5260.620545 73.824 167.0928
5260.986756 73.824 167.0891
5261.352967 73.824 167.0854
5261.719178 73.824 167.0817
5262.085389 73.824 167.0781
5262.451600 73.824 167.0744
5262.817811 73.823 167.0707
5263.184022 73.823 167.0671
5263.550233 73.823 167.0634
5263.916444 73.823 167.0598
5264.282655 73.823 167.0561
5264.648866 73.823 167.0524
5265.015077 73.823 167.0488
5265.381288 73.823 167.0451
5265.747499 73.822 167.0415
5266.113710 73.822 167.0378
5266.479921 73.822 167.0342
5266.846132 73.822 167.0306
5267.212343 73.822 167.0269
5267.578554 73.822 167.0233
5267.944765 73.822 167.0197
5268.310976 73.822 167.0161
5268.677187 73.821 167.0125
5269.043398 73.821 167.0088
5269.409608 73.821 167.0052
5269.775819 73.821 167.0016
5270.142030 73.821 166.9980
5270.508241 73.821 166.9943
5270.874452 73.821 166.9907
5271.240663 73.821 166.9871
5271.606874 73.820 166.9835
5271.973085 73.820 166.9799
5272.339296 73.820 166.9763
5272.705507 73.820 166.9727
5273.071718 73.820 166.9691
5273.437929 73.820 166.9655
5273.804140 73.820 166.9619
5274.170351 73.820 166.9583
5274.536562 73.819 166.9548
5274.902773 73.819 166.9512
5275.268984 73.819 166.9476
5275.635195 73.819 166.9440
5276.001406 73.819 166.9404
5276.367617 73.819 166.9368
5276.733828 73.819 166.9333
5277.100039 73.819 166.9297
5277.466250 73.818 166.9261
5277.832461 73.818 166.9225
5278.198672 73.818 166.9189
5278.564883 73.818 166.9154
5278.931094 73.818 166.9118
5279.297305 73.818 166.9083
5279.663516 73.818 166.9047
5280.029727 73.818 166.9011
5280.395938 73.818 166.8976
5280.762148 73.817 166.8940
5281.128359 73.817 166.8904
5281.494570 73.817 166.8869
5281.860781 73.817 166.8834
5282.226992 73.817 166.8798
5282.593203 73.817 166.8763
5282.959414 73.817 166.8727
5283.325625 73.817 166.8691
5283.691836 73.817 166.8656
5284.058047 73.817 166.8621
5284.424258 73.816 166.8585
5284.790469 73.816 166.8550
5285.156680 73.816 166.8515
5285.522891 73.816 166.8480
5285.889102 73.816 166.8444
5286.255313 73.816 166.8409
5286.621524 73.816 166.8373
5286.987735 73.816 166.8338
5287.353946 73.816 166.8303
5287.720157 73.815 166.8268
5288.086368 73.815 166.8232
5288.452579 73.815 166.8197
5288.818790 73.815 166.8162
5289.185001 73.815 166.8127
5289.551212 73.815 166.8092
5289.917423 73.815 166.8057
5290.283634 73.815 166.8021
5290.649845 73.815 166.7986
5291.016056 73.815 166.7952
5291.382267 73.814 166.7916
5291.748477 73.814 166.7881
5292.114688 73.814 166.7846
5292.480899 73.814 166.7811
5292.847110 73.814 166.7776
5293.213321 73.814 166.7741
5293.579532 73.814 166.7706
5293.945743 73.814 166.7672
5294.311954 73.814 166.7637
5294.678165 73.814 166.7602
5295.044376 73.813 166.7567
5295.410587 73.813 166.7532
5295.776798 73.813 166.7497
5296.143009 73.813 166.7462
5296.509220 73.813 166.7427
5296.875431 73.813 166.7393
5297.241642 73.813 166.7358
5297.607853 73.813 166.7323
5297.974064 73.813 166.7289
5298.340275 73.813 166.7254
5298.706486 73.813 166.7219
5299.072697 73.812 166.7184
5299.438908 73.812 166.7150
5299.805119 73.812 166.7115
5300.171330 73.812 166.7081
5300.537541 73.812 166.7047
5300.903752 73.812 166.7012
5301.269963 73.812 166.6977
5301.636174 73.812 166.6943
5302.002385 73.812 166.6908
5302.368596 73.812 166.6874
5302.734807 73.812 166.6840
5303.101017 73.811 166.6805
5303.467228 73.811 166.6771
5303.833439 73.811 166.6736
5304.199650 73.811 166.6702
5304.565861 73.811 166.6667
5304.932072 73.811 166.6633
5305.298283 73.811 166.6599
5305.664494 73.811 166.6565
5306.030705 73.811 166.6531
5306.396916 73.811 166.6497
5306.763127 73.811 166.6462
5307.129338 73.810 166.6428
5307.495549 73.810 166.6394
5307.861760 73.810 166.6360
5308.227971 73.810 166.6326
5308.594182 73.810 166.6292
5308.960393 73.810 166.6258
5309.326604 73.810 166.6224
5309.692815 73.810 166.6190
5310.059026 73.810 166.6156
5310.425237 73.810 166.6122
5310.791448 73.810 166.6088
5311.157659 73.810 166.6055
5311.523870 73.809 166.6021
5311.890081 73.809 166.5987
5312.256292 73.809 166.5953
5312.622503 73.809 166.5919
5312.988714 73.809 166.5886
5313.354925 73.809 166.5852
5313.721136 73.809 166.5818
5314.087346 73.809 166.5785
5314.453557 73.809 166.5751
5314.819768 73.809 166.5718
5315.185979 73.809 166.5684
5315.552190 73.809 166.5651
5315.918401 73.809 166.5617
5316.284612 73.808 166.5584
5316.650823 73.808 166.5551
5317.017034 73.808 166.5517
5317.383245 73.808 166.5484
5317.749456 73.808 166.5450
5318.115667 73.808 166.5417
5318.481878 73.808 166.5384
5318.848089 73.808 166.5351
5319.214300 73.808 166.5317
5319.580511 73.808 166.5284
5319.946722 73.808 166.5251
5320.312933 73.808 166.5219
5320.679144 73.808 166.5186
5321.045355 73.807 166.5153
5321.411566 73.807 166.5120
5321.777777 73.807 166.5087
5322.143988 73.807 166.5054
5322.510199 73.807 166.5021
5322.876410 73.807 166.4988
5323.242621 73.807 166.4955
5323.608832 73.807 166.4922
5323.975043 73.807 166.4890
5324.341254 73.807 166.4857
5324.707465 73.807 166.4824
5325.073676 73.807 166.4792
5325.439886 73.807 166.4759
5325.806097 73.807 166.4727
5326.172308 73.807 166.4694
5326.538519 73.806 166.4662
5326.904730 73.806 166.4630
5327.270941 73.806 166.4597
5327.637152 73.806 166.4565
5328.003363 73.806 166.4532
5328.369574 73.806 166.4500
5328.735785 73.806 166.4468
5329.101996 73.806 166.4435
5329.468207 73.806 166.4404
5329.834418 73.806 166.4371
5330.200629 73.806 166.4340
5330.566840 73.806 166.4307
5330.933051 73.806 166.4276
5331.299262 73.806 166.4244
5331.665473 73.806 166.4211
5332.031684 73.806 166.4180
5332.397895 73.806 166.4148
5332.764106 73.805 166.4116
5333.130317 73.805 166.4084
5333.496528 73.805 166.4053
5333.862739 73.805 166.4021
5334.228950 73.805 166.3989
5334.595161 73.805 166.3958
5334.961372 73.805 166.3926
5335.327583 73.805 166.3895
5335.693794 73.805 166.3864
5336.060005 73.805 166.3832
5336.426215 73.805 166.3801
5336.792426 73.805 166.3770
5337.158637 73.805 166.3738
5337.524848 73.805 166.3707
5337.891059 73.805 166.3676
5338.257270 73.805 166.3645
5338.623481 73.805 166.3614
5338.989692 73.805 166.3583
5339.355903 73.805 166.3552
5339.722114 73.804 166.3521
5340.088325 73.804 166.3490
5340.454536 73.804 166.3459
5340.820747 73.804 166.3428
5341.186958 73.804 166.3397
5341.553169 73.804 166.3367
5341.919380 73.804 166.3336
5342.285591 73.804 166.3306
5342.651802 73.804 166.3275
5343.018013 73.804 166.3245
5343.384224 73.804 166.3214
5343.750435 73.804 166.3184
5344.116646 73.804 166.3153
5344.482857 73.804 166.3123
5344.849068 73.804 166.3093
5345.215279 73.804 166.3062
5345.581490 73.804 166.3032
5345.947701 73.804 166.3002
5346.313912 73.804 166.2972
5346.680123 73.804 166.2942
5347.046334 73.804 166.2911
5347.412545 73.804 166.2881
5347.778755 73.804 166.2852
5348.144966 73.804 166.2822
5348.511177 73.804 166.2792
5348.877388 73.804 166.2762
5349.243599 73.803 166.2733
5349.609810 73.803 166.2703
5349.976021 73.803 166.2673
5350.342232 73.803 166.2643
5350.708443 73.803 166.2614
5351.074654 73.803 166.2585
5351.440865 73.803 166.2555
5351.807076 73.803 166.2526
5352.173287 73.803 166.2496
5352.539498 73.803 166.2467
5352.905709 73.803 166.2438
5353.271920 73.803 166.2408
5353.638131 73.803 166.2379
5354.004342 73.803 166.2350
5354.370553 73.803 166.2321
5354.736764 73.803 166.2292
5355.102975 73.803 166.2263
5355.469186 73.803 166.2234
5355.835397 73.803 166.2205
5356.201608 73.803 166.2177
5356.567819 73.803 166.2148
5356.934030 73.803 166.2119
5357.300241 73.803 166.2090
5357.666452 73.803 166.2062
5358.032663 73.803 166.2033
5358.398874 73.803 166.2004
5358.765085 73.803 166.1976
5359.131295 73.803 166.1948
5359.497506 73.803 166.1919
5359.863717 73.803 166.1891
5360.229928 73.803 166.1862
5360.596139 73.803 166.1834
5360.962350 73.803 166.1806
5361.328561 73.803 166.1778
5361.694772 73.803 166.1749
5362.060983 73.803 166.1721
5362.427194 73.803 166.1693
5362.793405 73.803 166.1666
5363.159616 73.803 166.1638
5363.525827 73.803 166.1609
5363.892038 73.803 166.1581
5364.258249 73.803 166.1554
5364.624460 73.803 166.1526
5364.990671 73.803 166.1498
5365.356882 73.803 166.1471
5365.723093 73.803 166.1443
5366.089304 73.803 166.1415
5366.455515 73.803 166.1388
5366.821726 73.803 166.1360
5367.187937 73.803 166.1333
5367.554148 73.803 166.1306
5367.920359 73.803 166.1278
5368.286570 73.803 166.1251
5368.652781 73.803 166.1224
5369.018992 73.803 166.1196
5369.385203 73.803 166.1169
5369.751414 73.803 166.1142
5370.117624 73.803 166.1115
5370.483835 73.803 166.1088
5370.850046 73.803 166.1061
5371.216257 73.803 166.1034
5371.582468 73.803 166.1007
5371.948679 73.803 166.0980
5372.314890 73.803 166.0953
5372.681101 73.803 166.0927
5373.047312 73.803 166.0900
5373.413523 73.803 166.0873
5373.779734 73.803 166.0847
5374.145945 73.803 166.0820
5374.512156 73.803 166.0793
5374.878367 73.803 166.0767
5375.244578 73.803 166.0740
5375.610789 73.803 166.0714
5375.977000 73.803 166.0688
5376.343211 73.803 166.0662
5376.709422 73.803 166.0635
5377.075633 73.803 166.0609
5377.441844 73.803 166.0582
5377.808055 73.803 166.0556
5378.174266 73.803 166.0530
5378.540477 73.803 166.0504
5378.906688 73.803 166.0478
5379.272899 73.803 166.0452
5379.639110 73.803 166.0426
5380.005321 73.803 166.0400
5380.371532 73.803 166.0374
5380.737743 73.803 166.0349
5381.103954 73.803 166.0322
5381.470164 73.803 166.0297
5381.836375 73.803 166.0271
5382.202586 73.803 166.0245
5382.568797 73.803 166.0220
5382.935008 73.803 166.0194
5383.301219 73.803 166.0168
5383.667430 73.803 166.0143
5384.033641 73.803 166.0117
5384.399852 73.803 166.0092
5384.766063 73.803 166.0067
5385.132274 73.803 166.0041
5385.498485 73.803 166.0016
5385.864696 73.803 165.9990
5386.230907 73.803 165.9965
5386.597118 73.803 165.9940
5386.963329 73.803 165.9915
5387.329540 73.803 165.9890
5387.695751 73.803 165.9865
5388.061962 73.803 165.9839
5388.428173 73.803 165.9814
5388.794384 73.803 165.9789
5389.160595 73.803 165.9764
5389.526806 73.803 165.9739
5389.893017 73.803 165.9714
5390.259228 73.803 165.9689
5390.625439 73.803 165.9665
5390.991650 73.803 165.9641
5391.357861 73.803 165.9615
5391.724072 73.803 165.9590
5392.090283 73.803 165.9566
5392.456493 73.804 165.9542
5392.822704 73.804 165.9517
5393.188915 73.804 165.9492
5393.555126 73.804 165.9468
5393.921337 73.804 165.9443
5394.287548 73.804 165.9418
5394.653759 73.804 165.9394
5395.019970 73.804 165.9370
5395.386181 73.804 165.9345
5395.752392 73.804 165.9321
5396.118603 73.804 165.9296
5396.484814 73.804 165.9272
5396.851025 73.804 165.9248
5397.217236 73.804 165.9224
5397.583447 73.804 165.9199
5397.949658 73.804 165.9175
5398.315869 73.804 165.9151
5398.682080 73.804 165.9127
5399.048291 73.804 165.9103
5399.414502 73.804 165.9078
5399.780713 73.804 165.9055
5400.146924 73.804 165.9031
5400.513135 73.804 165.9007
5400.879346 73.804 165.8983
5401.245557 73.804 165.8959
5401.611768 73.804 165.8935
5401.977979 73.804 165.8911
5402.344190 73.805 165.8887
5402.710401 73.805 165.8864
5403.076612 73.805 165.8840
5403.442823 73.805 165.8816
5403.809033 73.805 165.8792
5404.175244 73.805 165.8768
5404.541455 73.805 165.8745
5404.907666 73.805 165.8721
5405.273877 73.805 165.8698
5405.640088 73.805 165.8674
5406.006299 73.805 165.8651
5406.372510 73.805 165.8627
5406.738721 73.805 165.8604
5407.104932 73.805 165.8580
5407.471143 73.805 165.8557
5407.837354 73.805 165.8533
5408.203565 73.805 165.8510
5408.569776 73.805 165.8486
5408.935987 73.805 165.8463
5409.302198 73.805 165.8439
5409.668409 73.806 165.8416
5410.034620 73.806 165.8393
5410.400831 73.806 165.8370
5410.767042 73.806 165.8347
5411.133253 73.806 165.8323
5411.499464 73.806 165.8300
5411.865675 73.806 165.8277
5412.231886 73.806 165.8254
5412.598097 73.806 165.8231
5412.964308 73.806 165.8207
5413.330519 73.806 165.8184
5413.696730 73.806 165.8161
5414.062941 73.806 165.8138
5414.429152 73.806 165.8115
5414.795363 73.806 165.8092
5415.161573 73.806 165.8069
5415.527784 73.807 165.8046
5415.893995 73.807 165.8023
5416.260206 73.807 165.8000
5416.626417 73.807 165.7977
5416.992628 73.807 165.7955
5417.358839 73.807 165.7932
5417.725050 73.807 165.7909
5418.091261 73.807 165.7886
5418.457472 73.807 165.7863
5418.823683 73.807 165.7841
5419.189894 73.807 165.7818
5419.556105 73.807 165.7795
5419.922316 73.807 165.7772
5420.288527 73.807 165.7750
5420.654738 73.807 165.7727
5421.020949 73.808 165.7704
5421.387160 73.808 165.7681
5421.753371 73.808 165.7659
5422.119582 73.808 165.7636
5422.485793 73.808 165.7614
5422.852004 73.808 165.7591
5423.218215 73.808 165.7568
5423.584426 73.808 165.7546
5423.950637 73.808 165.7523
5424.316848 73.808 165.7501
5424.683059 73.808 165.7479
5425.049270 73.808 165.7456
5425.415481 73.808 165.7433
5425.781692 73.809 165.7411
5426.147902 73.809 165.7388
5426.514113 73.809 165.7366
5426.880324 73.809 165.7344
5427.246535 73.809 165.7321
5427.612746 73.809 165.7299
5427.978957 73.809 165.7277
5428.345168 73.809 165.7254
5428.711379 73.809 165.7232
5429.077590 73.809 165.7209
5429.443801 73.809 165.7187
5429.810012 73.810 165.7165
5430.176223 73.810 165.7142
5430.542434 73.810 165.7120
5430.908645 73.810 165.7098
5431.274856 73.810 165.7076
5431.641067 73.810 165.7053
5432.007278 73.810 165.7031
5432.373489 73.810 165.7009
5432.739700 73.810 165.6987
5433.105911 73.810 165.6965
5433.472122 73.810 165.6942
5433.838333 73.811 165.6920
5434.204544 73.811 165.6898
5434.570755 73.811 165.6876
5434.936966 73.811 165.6854
5435.303177 73.811 165.6832
5435.669388 73.811 165.6809
5436.035599 73.811 165.6787
5436.401810 73.811 165.6765
5436.768021 73.811 165.6743
5437.134232 73.811 165.6721
5437.500442 73.812 165.6699
5437.866653 73.812 165.6677
5438.232864 73.812 165.6655
5438.599075 73.812 165.6632
5438.965286 73.812 165.6610
5439.331497 73.812 165.6588
5439.697708 73.812 165.6566
5440.063919 73.812 165.6544
5440.430130 73.812 165.6522
5440.796341 73.812 165.6500
5441.162552 73.813 165.6478
5441.528763 73.813 165.6456
5441.894974 73.813 165.6434
5442.261185 73.813 165.6412
5442.627396 73.813 165.6390
5442.993607 73.813 165.6368
5443.359818 73.813 165.6346
5443.726029 73.813 165.6324
5444.092240 73.814 165.6302
5444.458451 73.814 165.6280
5444.824662 73.814 165.6258
5445.190873 73.814 165.6236
5445.557084 73.814 165.6214
5445.923295 73.814 165.6192
5446.289506 73.814 165.6170
5446.655717 73.814 165.6148
5447.021928 73.814 165.6126
5447.388139 73.815 165.6104
5447.754350 73.815 165.6082
5448.120561 73.815 165.6060
5448.486771 73.815 165.6038
5448.852982 73.815 165.6016
5449.219193 73.815 165.5995
5449.585404 73.815 165.5973
5449.951615 73.815 165.5951
5450.317826 73.816 165.5929
5450.684037 73.816 165.5907
5451.050248 73.816 165.5885
5451.416459 73.816 165.5863
5451.782670 73.816 165.5841
5452.148881 73.816 165.5819
5452.515092 73.816 165.5798
5452.881303 73.817 165.5776
5453.247514 73.817 165.5754
5453.613725 73.817 165.5732
5453.979936 73.817 165.5710
5454.346147 73.817 165.5688
5454.712358 73.817 165.5666
5455.078569 73.817 165.5645
5455.444780 73.817 165.5623
5455.810991 73.818 165.5601
5456.177202 73.818 165.5579
5456.543413 73.818 165.5557
5456.909624 73.818 165.5535
5457.275835 73.818 165.5513
5457.642046 73.818 165.5491
5458.008257 73.818 165.5469
5458.374468 73.819 165.5447
5458.740679 73.819 165.5425
5459.106890 73.819 165.5404
5459.473101 73.819 165.5382
5459.839311 73.819 165.5360
5460.205522 73.819 165.5338
5460.571733 73.820 165.5316
5460.937944 73.820 165.5295
5461.304155 73.820 165.5273
5461.670366 73.820 165.5251
5462.036577 73.820 165.5229
5462.402788 73.820 165.5208
5462.768999 73.820 165.5186
5463.135210 73.821 165.5164
5463.501421 73.821 165.5142
5463.867632 73.821 165.5120
5464.233843 73.821 165.5098
5464.600054 73.821 165.5076
5464.966265 73.821 165.5054
5465.332476 73.822 165.5033
5465.698687 73.822 165.5011
5466.064898 73.822 165.4989
5466.431109 73.822 165.4967
5466.797320 73.822 165.4946
5467.163531 73.822 165.4924
5467.529742 73.823 165.4902
5467.895953 73.823 165.4880
5468.262164 73.823 165.4858
5468.628375 73.823 165.4836
5468.994586 73.823 165.4814
5469.360797 73.823 165.4793
5469.727008 73.824 165.4771
5470.093219 73.824 165.4749
5470.459430 73.824 165.4728
5470.825640 73.824 165.4706
5471.191851 73.824 165.4684
5471.558062 73.824 165.4662
5471.924273 73.825 165.4641
5472.290484 73.825 165.4619
5472.656695 73.825 165.4597
5473.022906 73.825 165.4575
5473.389117 73.825 165.4553
5473.755328 73.825 165.4532
5474.121539 73.826 165.4510
5474.487750 73.826 165.4489
5474.853961 73.826 165.4467
5475.220172 73.826 165.4445
5475.586383 73.826 165.4423
5475.952594 73.827 165.4401
5476.318805 73.827 165.4380
5476.685016 73.827 165.4358
5477.051227 73.827 165.4337
5477.417438 73.827 165.4315
5477.783649 73.827 165.4293
5478.149860 73.828 165.4271
5478.516071 73.828 165.4250
5478.882282 73.828 165.4228
5479.248493 73.828 165.4207
5479.614704 73.828 165.4185
5479.980915 73.829 165.4163
5480.347126 73.829 165.4141
5480.713337 73.829 165.4120
5481.079548 73.829 165.4098
5481.445759 73.829 165.4077
5481.811970 73.830 165.4055
5482.178180 73.830 165.4033
5482.544391 73.830 165.4012
5482.910602 73.830 165.3990
5483.276813 73.830 165.3969
5483.643024 73.831 165.3947
5484.009235 73.831 165.3925
5484.375446 73.831 165.3904
5484.741657 73.831 165.3882
5485.107868 73.831 165.3860
5485.474079 73.832 165.3839
5485.840290 73.832 165.3818
5486.206501 73.832 165.3796
5486.572712 73.832 165.3774
5486.938923 73.832 165.3753
5487.305134 73.833 165.3732
5487.671345 73.833 165.3710
5488.037556 73.833 165.3688
5488.403767 73.833 165.3667
5488.769978 73.833 165.3646
5489.136189 73.834 165.3624
5489.502400 73.834 165.3603
5489.868611 73.834 165.3582
5490.234822 73.834 165.3560
5490.601033 73.834 165.3538
5490.967244 73.835 165.3517
5491.333455 73.835 165.3495
5491.699666 73.835 165.3474
5492.065877 73.835 165.3453
5492.432088 73.836 165.3431
5492.798299 73.836 165.3410
5493.164510 73.836 165.3389
5493.530720 73.836 165.3367
5493.896931 73.836 165.3346
5494.263142 73.837 165.3325
5494.629353 73.837 165.3304
5494.995564 73.837 165.3282
5495.361775 73.837 165.3261
5495.727986 73.838 165.3240
5496.094197 73.838 165.3218
5496.460408 73.838 165.3197
5496.826619 73.838 165.3176
5497.192830 73.838 165.3155
5497.559041 73.839 165.3134
5497.925252 73.839 165.3112
5498.291463 73.839 165.3091
5498.657674 73.839 165.3070
5499.023885 73.840 165.3049
5499.390096 73.840 165.3028
5499.756307 73.840 165.3007
5500.122518 73.840 165.2985
5500.488729 73.840 165.2964
5500.854940 73.841 165.2943
5501.221151 73.841 165.2922
5501.587362 73.841 165.2901
5501.953573 73.841 165.2880
5502.319784 73.842 165.2859
5502.685995 73.842 165.2838
5503.052206 73.842 165.2817
5503.418417 73.842 165.2796
5503.784628 73.843 165.2775
5504.150839 73.843 165.2754
5504.517049 73.843 165.2733
5504.883260 73.843 165.2712
5505.249471 73.844 165.2691
5505.615682 73.844 165.2670
5505.981893 73.844 165.2650
5506.348104 73.844 165.2628
5506.714315 73.845 165.2607
5507.080526 73.845 165.2587
5507.446737 73.845 165.2566
5507.812948 73.845 165.2545
5508.179159 73.846 165.2524
5508.545370 73.846 165.2503
5508.911581 73.846 165.2482
5509.277792 73.846 165.2462
5509.644003 73.846 165.2441
5510.010214 73.847 165.2420
5510.376425 73.847 165.2399
5510.742636 73.847 165.2379
5511.108847 73.847 165.2358
5511.475058 73.848 165.2337
5511.841269 73.848 165.2316
5512.207480 73.848 165.2296
5512.573691 73.849 165.2275
5512.939902 73.849 165.2255
5513.306113 73.849 165.2234
5513.672324 73.849 165.2213
5514.038535 73.850 165.2193
5514.404746 73.850 165.2172
5514.770957 73.850 165.2151
5515.137168 73.850 165.2131
5515.503379 73.851 165.2111
5515.869589 73.851 165.2090
5516.235800 73.851 165.2069
5516.602011 73.851 165.2049
5516.968222 73.852 165.2028
5517.334433 73.852 165.2008
5517.700644 73.852 165.1987
5518.066855 73.852 165.1967
5518.433066 73.853 165.1946
5518.799277 73.853 165.1926
5519.165488 73.853 165.1906
5519.531699 73.853 165.1885
5519.897910 73.854 165.1865
5520.264121 73.854 165.1844
5520.630332 73.854 165.1824
5520.996543 73.854 165.1804
5521.362754 73.855 165.1783
5521.728965 73.855 165.1763
5522.095176 73.855 165.1743
5522.461387 73.856 165.1722
5522.827598 73.856 165.1702
5523.193809 73.856 165.1682
5523.560020 73.856 165.1662
5523.926231 73.857 165.1641
5524.292442 73.857 165.1621
5524.658653 73.857 165.1601
5525.024864 73.857 165.1581
5525.391075 73.858 165.1561
5525.757286 73.858 165.1541
5526.123497 73.858 165.1520
5526.489708 73.859 165.1500
5526.855918 73.859 165.1480
5527.222129 73.859 165.1460
5527.588340 73.859 165.1440
5527.954551 73.860 165.1420
5528.320762 73.860 165.1400
5528.686973 73.860 165.1379
5529.053184 73.860 165.1360
5529.419395 73.861 165.1340
5529.785606 73.861 165.1320
5530.151817 73.861 165.1299
5530.518028 73.862 165.1279
5530.884239 73.862 165.1260
5531.250450 73.862 165.1240
5531.616661 73.862 165.1219
5531.982872 73.863 165.1200
5532.349083 73.863 165.1180
5532.715294 73.863 165.1160
5533.081505 73.864 165.1140
