* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:15:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Gold Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5891.968253 64.892 -27.3695
5892.334464 64.890 -27.3542
5892.700675 64.889 -27.3389
5893.066886 64.887 -27.3236
5893.433097 64.885 -27.3083
5893.799308 64.883 -27.2930
5894.165519 64.881 -27.2776
5894.531730 64.879 -27.2623
5894.897941 64.877 -27.2469
5895.264152 64.875 -27.2316
5895.630363 64.873 -27.2162
5895.996574 64.872 -27.2009
5896.362785 64.870 -27.1855
5896.728995 64.868 -27.1702
5897.095206 64.866 -27.1547
5897.461417 64.864 -27.1393
5897.827628 64.862 -27.1239
5898.193839 64.860 -27.1085
5898.560050 64.858 -27.0931
5898.926261 64.856 -27.0776
5899.292472 64.855 -27.0623
5899.658683 64.853 -27.0468
5900.024894 64.851 -27.0313
5900.391105 64.849 -27.0159
5900.757316 64.847 -27.0004
5901.123527 64.845 -26.9849
5901.489738 64.843 -26.9694
5901.855949 64.841 -26.9539
5902.222160 64.839 -26.9384
5902.588371 64.838 -26.9229
5902.954582 64.836 -26.9073
5903.320793 64.834 -26.8918
5903.687004 64.832 -26.8763
5904.053215 64.830 -26.8607
5904.419426 64.828 -26.8452
5904.785637 64.826 -26.8296
5905.151848 64.824 -26.8141
5905.518059 64.823 -26.7985
5905.884270 64.821 -26.7828
5906.250481 64.819 -26.7673
5906.616692 64.817 -26.7517
5906.982903 64.815 -26.7361
5907.349114 64.813 -26.7205
5907.715324 64.811 -26.7048
5908.081535 64.809 -26.6891
5908.447746 64.808 -26.6735
5908.813957 64.806 -26.6578
5909.180168 64.804 -26.6422
5909.546379 64.802 -26.6265
5909.912590 64.800 -26.6108
5910.278801 64.798 -26.5951
5910.645012 64.796 -26.5794
5911.011223 64.795 -26.5637
5911.377434 64.793 -26.5480
5911.743645 64.791 -26.5322
5912.109856 64.789 -26.5165
5912.476067 64.787 -26.5007
5912.842278 64.785 -26.4850
5913.208489 64.783 -26.4692
5913.574700 64.782 -26.4535
5913.940911 64.780 -26.4377
5914.307122 64.778 -26.4219
5914.673333 64.776 -26.4061
5915.039544 64.774 -26.3903
5915.405755 64.772 -26.3745
5915.771966 64.770 -26.3586
5916.138177 64.769 -26.3428
5916.504388 64.767 -26.3269
5916.870599 64.765 -26.3111
5917.236810 64.763 -26.2952
5917.603021 64.761 -26.2794
5917.969232 64.759 -26.2634
5918.335443 64.758 -26.2476
5918.701654 64.756 -26.2317
5919.067864 64.754 -26.2158
5919.434075 64.752 -26.1998
5919.800286 64.750 -26.1840
5920.166497 64.748 -26.1680
5920.532708 64.747 -26.1520
5920.898919 64.745 -26.1361
5921.265130 64.743 -26.1201
5921.631341 64.741 -26.1041
5921.997552 64.739 -26.0881
5922.363763 64.737 -26.0721
5922.729974 64.736 -26.0562
5923.096185 64.734 -26.0402
5923.462396 64.732 -26.0241
5923.828607 64.730 -26.0081
5924.194818 64.728 -25.9921
5924.561029 64.726 -25.9760
5924.927240 64.725 -25.9600
5925.293451 64.723 -25.9438
5925.659662 64.721 -25.9278
5926.025873 64.719 -25.9117
5926.392084 64.717 -25.8956
5926.758295 64.715 -25.8795
5927.124506 64.714 -25.8634
5927.490717 64.712 -25.8473
5927.856928 64.710 -25.8311
5928.223139 64.708 -25.8149
5928.589350 64.706 -25.7988
5928.955561 64.705 -25.7827
5929.321772 64.703 -25.7665
5929.687983 64.701 -25.7502
5930.054193 64.699 -25.7341
5930.420404 64.697 -25.7179
5930.786615 64.695 -25.7017
5931.152826 64.694 -25.6854
5931.519037 64.692 -25.6692
5931.885248 64.690 -25.6530
5932.251459 64.688 -25.6367
5932.617670 64.686 -25.6205
5932.983881 64.685 -25.6042
5933.350092 64.683 -25.5879
5933.716303 64.681 -25.5717
5934.082514 64.679 -25.5553
5934.448725 64.677 -25.5390
5934.814936 64.676 -25.5227
5935.181147 64.674 -25.5063
5935.547358 64.672 -25.4900
5935.913569 64.670 -25.4736
5936.279780 64.668 -25.4573
5936.645991 64.667 -25.4409
5937.012202 64.665 -25.4246
5937.378413 64.663 -25.4082
5937.744624 64.661 -25.3918
5938.110835 64.659 -25.3754
5938.477046 64.658 -25.3589
5938.843257 64.656 -25.3425
5939.209468 64.654 -25.3260
5939.575679 64.652 -25.3096
5939.941890 64.651 -25.2932
5940.308101 64.649 -25.2767
5940.674312 64.647 -25.2603
5941.040523 64.645 -25.2438
5941.406733 64.643 -25.2273
5941.772944 64.642 -25.2108
5942.139155 64.640 -25.1942
5942.505366 64.638 -25.1777
5942.871577 64.636 -25.1611
5943.237788 64.634 -25.1447
5943.603999 64.633 -25.1281
5943.970210 64.631 -25.1115
5944.336421 64.629 -25.0950
5944.702632 64.627 -25.0784
5945.068843 64.626 -25.0618
5945.435054 64.624 -25.0452
5945.801265 64.622 -25.0286
5946.167476 64.620 -25.0119
5946.533687 64.619 -24.9952
5946.899898 64.617 -24.9786
5947.266109 64.615 -24.9620
5947.632320 64.613 -24.9453
5947.998531 64.612 -24.9286
5948.364742 64.610 -24.9120
5948.730953 64.608 -24.8953
5949.097164 64.606 -24.8785
5949.463375 64.604 -24.8618
5949.829586 64.603 -24.8451
5950.195797 64.601 -24.8284
5950.562008 64.599 -24.8116
5950.928219 64.597 -24.7949
5951.294430 64.596 -24.7781
5951.660641 64.594 -24.7614
5952.026852 64.592 -24.7446
5952.393063 64.590 -24.7278
5952.759273 64.589 -24.7109
5953.125484 64.587 -24.6942
5953.491695 64.585 -24.6774
5953.857906 64.584 -24.6605
5954.224117 64.582 -24.6437
5954.590328 64.580 -24.6268
5954.956539 64.578 -24.6100
5955.322750 64.577 -24.5931
5955.688961 64.575 -24.5762
5956.055172 64.573 -24.5593
5956.421383 64.571 -24.5424
5956.787594 64.570 -24.5255
5957.153805 64.568 -24.5085
5957.520016 64.566 -24.4916
5957.886227 64.564 -24.4747
5958.252438 64.563 -24.4578
5958.618649 64.561 -24.4408
5958.984860 64.559 -24.4238
5959.351071 64.558 -24.4069
5959.717282 64.556 -24.3898
5960.083493 64.554 -24.3728
5960.449704 64.552 -24.3558
5960.815915 64.551 -24.3388
5961.182126 64.549 -24.3218
5961.548337 64.547 -24.3047
5961.914548 64.546 -24.2877
5962.280759 64.544 -24.2706
5962.646970 64.542 -24.2535
5963.013181 64.540 -24.2365
5963.379392 64.539 -24.2194
5963.745602 64.537 -24.2023
5964.111813 64.535 -24.1852
5964.478024 64.534 -24.1680
5964.844235 64.532 -24.1509
5965.210446 64.530 -24.1338
5965.576657 64.528 -24.1166
5965.942868 64.527 -24.0995
5966.309079 64.525 -24.0823
5966.675290 64.523 -24.0651
5967.041501 64.522 -24.0480
5967.407712 64.520 -24.0308
5967.773923 64.518 -24.0135
5968.140134 64.517 -23.9963
5968.506345 64.515 -23.9791
5968.872556 64.513 -23.9619
5969.238767 64.512 -23.9446
5969.604978 64.510 -23.9274
5969.971189 64.508 -23.9100
5970.337400 64.506 -23.8928
5970.703611 64.505 -23.8755
5971.069822 64.503 -23.8582
5971.436033 64.501 -23.8409
5971.802244 64.500 -23.8236
5972.168455 64.498 -23.8063
5972.534666 64.496 -23.7889
5972.900877 64.495 -23.7716
5973.267088 64.493 -23.7542
5973.633299 64.491 -23.7368
5973.999510 64.490 -23.7195
5974.365721 64.488 -23.7021
5974.731932 64.486 -23.6847
5975.098142 64.485 -23.6673
5975.464353 64.483 -23.6499
5975.830564 64.481 -23.6324
5976.196775 64.480 -23.6150
5976.562986 64.478 -23.5975
5976.929197 64.477 -23.5801
5977.295408 64.475 -23.5626
5977.661619 64.473 -23.5452
5978.027830 64.472 -23.5277
5978.394041 64.470 -23.5102
5978.760252 64.468 -23.4927
5979.126463 64.467 -23.4752
5979.492674 64.465 -23.4576
5979.858885 64.463 -23.4401
5980.225096 64.462 -23.4226
5980.591307 64.460 -23.4050
5980.957518 64.458 -23.3875
5981.323729 64.457 -23.3699
5981.689940 64.455 -23.3523
5982.056151 64.454 -23.3347
5982.422362 64.452 -23.3171
5982.788573 64.450 -23.2996
5983.154784 64.449 -23.2819
5983.520995 64.447 -23.2643
5983.887206 64.445 -23.2466
5984.253417 64.444 -23.2290
5984.619628 64.442 -23.2113
5984.985839 64.441 -23.1937
5985.352050 64.439 -23.1760
5985.718261 64.437 -23.1583
5986.084471 64.436 -23.1406
5986.450682 64.434 -23.1229
5986.816893 64.433 -23.1052
5987.183104 64.431 -23.0874
5987.549315 64.429 -23.0697
5987.915526 64.428 -23.0519
5988.281737 64.426 -23.0342
5988.647948 64.425 -23.0164
5989.014159 64.423 -22.9987
5989.380370 64.421 -22.9808
5989.746581 64.420 -22.9630
5990.112792 64.418 -22.9453
5990.479003 64.417 -22.9274
5990.845214 64.415 -22.9096
5991.211425 64.413 -22.8917
5991.577636 64.412 -22.8739
5991.943847 64.410 -22.8561
5992.310058 64.409 -22.8382
5992.676269 64.407 -22.8203
5993.042480 64.406 -22.8024
5993.408691 64.404 -22.7845
5993.774902 64.402 -22.7666
5994.141113 64.401 -22.7487
5994.507324 64.399 -22.7308
5994.873535 64.398 -22.7129
5995.239746 64.396 -22.6949
5995.605957 64.395 -22.6770
5995.972168 64.393 -22.6590
5996.338379 64.392 -22.6410
5996.704590 64.390 -22.6230
5997.070801 64.388 -22.6050
5997.437011 64.387 -22.5870
5997.803222 64.385 -22.5690
5998.169433 64.384 -22.5510
5998.535644 64.382 -22.5330
5998.901855 64.381 -22.5149
5999.268066 64.379 -22.4969
5999.634277 64.378 -22.4788
6000.000488 64.376 -22.4608
6000.366699 64.375 -22.4426
6000.732910 64.373 -22.4246
6001.099121 64.372 -22.4065
6001.465332 64.370 -22.3884
6001.831543 64.368 -22.3702
6002.197754 64.367 -22.3521
6002.563965 64.365 -22.3340
6002.930176 64.364 -22.3158
6003.296387 64.362 -22.2977
6003.662598 64.361 -22.2795
6004.028809 64.359 -22.2613
6004.395020 64.358 -22.2431
6004.761231 64.356 -22.2249
6005.127442 64.355 -22.2067
6005.493653 64.353 -22.1885
6005.859864 64.352 -22.1703
6006.226075 64.350 -22.1520
6006.592286 64.349 -22.1338
6006.958497 64.347 -22.1155
6007.324708 64.346 -22.0972
6007.690919 64.344 -22.0790
6008.057130 64.343 -22.0607
6008.423340 64.342 -22.0424
6008.789551 64.340 -22.0240
6009.155762 64.339 -22.0057
6009.521973 64.337 -21.9874
6009.888184 64.336 -21.9691
6010.254395 64.334 -21.9507
6010.620606 64.333 -21.9324
6010.986817 64.331 -21.9141
6011.353028 64.330 -21.8956
6011.719239 64.328 -21.8773
6012.085450 64.327 -21.8589
6012.451661 64.325 -21.8405
6012.817872 64.324 -21.8220
6013.184083 64.323 -21.8036
6013.550294 64.321 -21.7852
6013.916505 64.320 -21.7667
6014.282716 64.318 -21.7483
6014.648927 64.317 -21.7299
6015.015138 64.315 -21.7113
6015.381349 64.314 -21.6929
6015.747560 64.312 -21.6744
6016.113771 64.311 -21.6559
6016.479982 64.310 -21.6373
6016.846193 64.308 -21.6188
6017.212404 64.307 -21.6003
6017.578615 64.305 -21.5818
6017.944826 64.304 -21.5632
6018.311037 64.303 -21.5447
6018.677248 64.301 -21.5261
6019.043459 64.300 -21.5074
6019.409670 64.298 -21.4889
6019.775880 64.297 -21.4703
6020.142091 64.296 -21.4517
6020.508302 64.294 -21.4331
6020.874513 64.293 -21.4144
6021.240724 64.291 -21.3958
6021.606935 64.290 -21.3772
6021.973146 64.289 -21.3585
6022.339357 64.287 -21.3398
6022.705568 64.286 -21.3212
6023.071779 64.285 -21.3025
6023.437990 64.283 -21.2838
6023.804201 64.282 -21.2651
6024.170412 64.280 -21.2463
6024.536623 64.279 -21.2277
6024.902834 64.278 -21.2089
6025.269045 64.276 -21.1902
6025.635256 64.275 -21.1714
6026.001467 64.274 -21.1526
6026.367678 64.272 -21.1339
6026.733889 64.271 -21.1151
6027.100100 64.270 -21.0963
6027.466311 64.268 -21.0775
6027.832522 64.267 -21.0587
6028.198733 64.266 -21.0399
6028.564944 64.264 -21.0211
6028.931155 64.263 -21.0022
6029.297366 64.262 -20.9834
6029.663577 64.260 -20.9645
6030.029788 64.259 -20.9457
6030.395999 64.258 -20.9268
6030.762210 64.256 -20.9079
6031.128420 64.255 -20.8890
6031.494631 64.254 -20.8701
6031.860842 64.253 -20.8512
6032.227053 64.251 -20.8323
6032.593264 64.250 -20.8134
6032.959475 64.249 -20.7944
6033.325686 64.247 -20.7755
6033.691897 64.246 -20.7566
6034.058108 64.245 -20.7375
6034.424319 64.244 -20.7186
6034.790530 64.242 -20.6996
6035.156741 64.241 -20.6807
6035.522952 64.240 -20.6616
6035.889163 64.238 -20.6427
6036.255374 64.237 -20.6237
6036.621585 64.236 -20.6046
6036.987796 64.235 -20.5856
6037.354007 64.233 -20.5665
6037.720218 64.232 -20.5475
6038.086429 64.231 -20.5284
6038.452640 64.230 -20.5094
6038.818851 64.229 -20.4904
6039.185062 64.227 -20.4713
6039.551273 64.226 -20.4521
6039.917484 64.225 -20.4331
6040.283695 64.224 -20.4139
6040.649906 64.222 -20.3948
6041.016117 64.221 -20.3757
6041.382328 64.220 -20.3566
6041.748539 64.219 -20.3375
6042.114749 64.218 -20.3184
6042.480960 64.216 -20.2992
6042.847171 64.215 -20.2800
6043.213382 64.214 -20.2609
6043.579593 64.213 -20.2417
6043.945804 64.212 -20.2225
6044.312015 64.210 -20.2033
6044.678226 64.209 -20.1841
6045.044437 64.208 -20.1649
6045.410648 64.207 -20.1457
6045.776859 64.206 -20.1265
6046.143070 64.205 -20.1073
6046.509281 64.203 -20.0880
6046.875492 64.202 -20.0688
6047.241703 64.201 -20.0496
6047.607914 64.200 -20.0303
6047.974125 64.199 -20.0110
6048.340336 64.198 -19.9918
6048.706547 64.196 -19.9725
6049.072758 64.195 -19.9532
6049.438969 64.194 -19.9340
6049.805180 64.193 -19.9147
6050.171391 64.192 -19.8953
6050.537602 64.191 -19.8760
6050.903813 64.190 -19.8567
6051.270024 64.189 -19.8374
6051.636235 64.188 -19.8181
6052.002446 64.186 -19.7988
6052.368657 64.185 -19.7794
6052.734868 64.184 -19.7601
6053.101079 64.183 -19.7407
6053.467289 64.182 -19.7214
6053.833500 64.181 -19.7020
6054.199711 64.180 -19.6826
6054.565922 64.179 -19.6633
6054.932133 64.178 -19.6439
6055.298344 64.177 -19.6245
6055.664555 64.176 -19.6051
6056.030766 64.175 -19.5858
6056.396977 64.173 -19.5663
6056.763188 64.172 -19.5469
6057.129399 64.171 -19.5276
6057.495610 64.170 -19.5081
6057.861821 64.169 -19.4887
6058.228032 64.168 -19.4693
6058.594243 64.167 -19.4498
6058.960454 64.166 -19.4304
6059.326665 64.165 -19.4110
6059.692876 64.164 -19.3916
6060.059087 64.163 -19.3721
6060.425298 64.162 -19.3527
6060.791509 64.161 -19.3333
6061.157720 64.160 -19.3138
6061.523931 64.159 -19.2943
6061.890142 64.158 -19.2748
6062.256353 64.157 -19.2554
6062.622564 64.156 -19.2360
6062.988775 64.155 -19.2164
6063.354986 64.154 -19.1970
6063.721197 64.153 -19.1775
6064.087408 64.152 -19.1580
6064.453618 64.151 -19.1385
6064.819829 64.150 -19.1190
6065.186040 64.149 -19.0995
6065.552251 64.148 -19.0801
6065.918462 64.147 -19.0605
6066.284673 64.146 -19.0410
6066.650884 64.145 -19.0215
6067.017095 64.144 -19.0021
6067.383306 64.144 -18.9825
6067.749517 64.143 -18.9630
6068.115728 64.142 -18.9435
6068.481939 64.141 -18.9240
6068.848150 64.140 -18.9045
6069.214361 64.139 -18.8850
6069.580572 64.138 -18.8655
6069.946783 64.137 -18.8459
6070.312994 64.136 -18.8264
6070.679205 64.135 -18.8069
6071.045416 64.134 -18.7874
6071.411627 64.134 -18.7678
6071.777838 64.133 -18.7483
6072.144049 64.132 -18.7288
6072.510260 64.131 -18.7093
6072.876471 64.130 -18.6898
6073.242682 64.129 -18.6702
6073.608893 64.128 -18.6507
6073.975104 64.127 -18.6312
6074.341315 64.127 -18.6116
6074.707526 64.126 -18.5922
6075.073737 64.125 -18.5726
6075.439948 64.124 -18.5531
6075.806158 64.123 -18.5336
6076.172369 64.122 -18.5140
6076.538580 64.122 -18.4945
6076.904791 64.121 -18.4750
6077.271002 64.120 -18.4554
6077.637213 64.119 -18.4359
6078.003424 64.118 -18.4164
6078.369635 64.117 -18.3969
6078.735846 64.117 -18.3773
6079.102057 64.116 -18.3578
6079.468268 64.115 -18.3384
6079.834479 64.114 -18.3188
6080.200690 64.113 -18.2993
6080.566901 64.113 -18.2798
6080.933112 64.112 -18.2603
6081.299323 64.111 -18.2408
6081.665534 64.110 -18.2213
6082.031745 64.110 -18.2018
6082.397956 64.109 -18.1823
6082.764167 64.108 -18.1628
6083.130378 64.107 -18.1433
6083.496589 64.107 -18.1238
6083.862800 64.106 -18.1044
6084.229011 64.105 -18.0848
6084.595222 64.104 -18.0654
6084.961433 64.104 -18.0459
6085.327644 64.103 -18.0265
6085.693855 64.102 -18.0070
6086.060066 64.102 -17.9875
6086.426277 64.101 -17.9680
6086.792488 64.100 -17.9486
6087.158698 64.099 -17.9292
6087.524909 64.099 -17.9097
6087.891120 64.098 -17.8903
6088.257331 64.097 -17.8708
6088.623542 64.097 -17.8514
6088.989753 64.096 -17.8320
6089.355964 64.095 -17.8126
6089.722175 64.095 -17.7932
6090.088386 64.094 -17.7738
6090.454597 64.093 -17.7544
6090.820808 64.093 -17.7350
6091.187019 64.092 -17.7156
6091.553230 64.091 -17.6962
6091.919441 64.091 -17.6768
6092.285652 64.090 -17.6575
6092.651863 64.089 -17.6381
6093.018074 64.089 -17.6188
6093.384285 64.088 -17.5994
6093.750496 64.088 -17.5801
6094.116707 64.087 -17.5607
6094.482918 64.086 -17.5414
6094.849129 64.086 -17.5221
6095.215340 64.085 -17.5028
6095.581551 64.085 -17.4835
6095.947762 64.084 -17.4642
6096.313973 64.083 -17.4449
6096.680184 64.083 -17.4256
6097.046395 64.082 -17.4064
6097.412606 64.082 -17.3871
6097.778817 64.081 -17.3678
6098.145027 64.081 -17.3486
6098.511238 64.080 -17.3293
6098.877449 64.079 -17.3101
6099.243660 64.079 -17.2909
6099.609871 64.078 -17.2717
6099.976082 64.078 -17.2525
6100.342293 64.077 -17.2333
6100.708504 64.077 -17.2141
6101.074715 64.076 -17.1949
6101.440926 64.076 -17.1758
6101.807137 64.075 -17.1567
6102.173348 64.075 -17.1376
6102.539559 64.074 -17.1184
6102.905770 64.074 -17.0993
6103.271981 64.073 -17.0802
6103.638192 64.073 -17.0611
6104.004403 64.072 -17.0420
6104.370614 64.072 -17.0229
6104.736825 64.071 -17.0039
6105.103036 64.071 -16.9849
6105.469247 64.070 -16.9658
6105.835458 64.070 -16.9468
6106.201669 64.069 -16.9278
6106.567880 64.069 -16.9088
6106.934091 64.069 -16.8898
6107.300302 64.068 -16.8708
6107.666513 64.068 -16.8519
6108.032724 64.067 -16.8330
6108.398935 64.067 -16.8140
6108.765146 64.066 -16.7952
6109.131357 64.066 -16.7762
6109.497567 64.065 -16.7573
6109.863778 64.065 -16.7385
6110.229989 64.065 -16.7196
6110.596200 64.064 -16.7007
6110.962411 64.064 -16.6819
6111.328622 64.063 -16.6631
6111.694833 64.063 -16.6443
6112.061044 64.063 -16.6255
6112.427255 64.062 -16.6068
6112.793466 64.062 -16.5880
6113.159677 64.062 -16.5692
6113.525888 64.061 -16.5505
6113.892099 64.061 -16.5318
6114.258310 64.060 -16.5131
6114.624521 64.060 -16.4944
6114.990732 64.060 -16.4758
6115.356943 64.059 -16.4572
6115.723154 64.059 -16.4385
6116.089365 64.059 -16.4199
6116.455576 64.058 -16.4012
6116.821787 64.058 -16.3827
6117.187998 64.058 -16.3641
6117.554209 64.057 -16.3456
6117.920420 64.057 -16.3271
6118.286631 64.057 -16.3086
6118.652842 64.057 -16.2900
6119.019053 64.056 -16.2716
6119.385264 64.056 -16.2532
6119.751475 64.056 -16.2347
6120.117686 64.055 -16.2163
6120.483896 64.055 -16.1979
6120.850107 64.055 -16.1795
6121.216318 64.055 -16.1611
6121.582529 64.054 -16.1428
6121.948740 64.054 -16.1245
6122.314951 64.054 -16.1062
6122.681162 64.053 -16.0879
6123.047373 64.053 -16.0696
6123.413584 64.053 -16.0514
6123.779795 64.053 -16.0331
6124.146006 64.052 -16.0150
6124.512217 64.052 -15.9968
6124.878428 64.052 -15.9786
6125.244639 64.052 -15.9604
6125.610850 64.052 -15.9423
6125.977061 64.051 -15.9242
6126.343272 64.051 -15.9061
6126.709483 64.051 -15.8881
6127.075694 64.051 -15.8701
6127.441905 64.051 -15.8521
6127.808116 64.050 -15.8340
6128.174327 64.050 -15.8160
6128.540538 64.050 -15.7981
6128.906749 64.050 -15.7802
6129.272960 64.050 -15.7623
6129.639171 64.049 -15.7444
6130.005382 64.049 -15.7266
6130.371593 64.049 -15.7087
6130.737804 64.049 -15.6909
6131.104015 64.049 -15.6731
6131.470226 64.049 -15.6553
6131.836436 64.048 -15.6376
6132.202647 64.048 -15.6199
6132.568858 64.048 -15.6022
6132.935069 64.048 -15.5845
6133.301280 64.048 -15.5668
6133.667491 64.048 -15.5492
6134.033702 64.048 -15.5316
6134.399913 64.048 -15.5140
6134.766124 64.047 -15.4965
6135.132335 64.047 -15.4789
6135.498546 64.047 -15.4614
6135.864757 64.047 -15.4440
6136.230968 64.047 -15.4265
6136.597179 64.047 -15.4091
6136.963390 64.047 -15.3917
6137.329601 64.047 -15.3743
6137.695812 64.047 -15.3569
6138.062023 64.047 -15.3396
6138.428234 64.047 -15.3223
6138.794445 64.046 -15.3051
6139.160656 64.046 -15.2878
6139.526867 64.046 -15.2706
6139.893078 64.046 -15.2534
6140.259289 64.046 -15.2362
6140.625500 64.046 -15.2191
6140.991711 64.046 -15.2020
6141.357922 64.046 -15.1849
6141.724133 64.046 -15.1678
6142.090344 64.046 -15.1508
6142.456555 64.046 -15.1338
6142.822765 64.046 -15.1168
6143.188976 64.046 -15.0999
6143.555187 64.046 -15.0830
6143.921398 64.046 -15.0660
6144.287609 64.046 -15.0492
6144.653820 64.046 -15.0323
6145.020031 64.046 -15.0156
6145.386242 64.046 -14.9988
6145.752453 64.046 -14.9821
6146.118664 64.046 -14.9653
6146.484875 64.046 -14.9487
6146.851086 64.046 -14.9320
6147.217297 64.046 -14.9154
6147.583508 64.046 -14.8988
6147.949719 64.046 -14.8822
6148.315930 64.046 -14.8657
6148.682141 64.046 -14.8491
6149.048352 64.046 -14.8326
6149.414563 64.046 -14.8162
6149.780774 64.046 -14.7998
6150.146985 64.046 -14.7834
6150.513196 64.046 -14.7671
6150.879407 64.046 -14.7507
6151.245618 64.046 -14.7344
6151.611829 64.046 -14.7181
6151.978040 64.046 -14.7019
6152.344251 64.046 -14.6858
6152.710462 64.046 -14.6696
6153.076673 64.046 -14.6534
6153.442884 64.046 -14.6373
6153.809095 64.047 -14.6212
6154.175305 64.047 -14.6052
6154.541516 64.047 -14.5892
6154.907727 64.047 -14.5732
6155.273938 64.047 -14.5573
6155.640149 64.047 -14.5414
6156.006360 64.047 -14.5255
6156.372571 64.047 -14.5096
6156.738782 64.047 -14.4938
6157.104993 64.047 -14.4780
6157.471204 64.047 -14.4623
6157.837415 64.047 -14.4465
6158.203626 64.048 -14.4309
6158.569837 64.048 -14.4152
6158.936048 64.048 -14.3996
6159.302259 64.048 -14.3840
6159.668470 64.048 -14.3685
6160.034681 64.048 -14.3529
6160.400892 64.048 -14.3375
6160.767103 64.048 -14.3220
6161.133314 64.049 -14.3066
6161.499525 64.049 -14.2912
6161.865736 64.049 -14.2759
6162.231947 64.049 -14.2605
6162.598158 64.049 -14.2452
6162.964369 64.049 -14.2300
6163.330580 64.049 -14.2148
6163.696791 64.049 -14.1996
6164.063002 64.050 -14.1844
6164.429213 64.050 -14.1694
6164.795424 64.050 -14.1543
6165.161635 64.050 -14.1393
6165.527845 64.050 -14.1243
6165.894056 64.050 -14.1093
6166.260267 64.050 -14.0944
6166.626478 64.051 -14.0795
6166.992689 64.051 -14.0646
6167.358900 64.051 -14.0498
6167.725111 64.051 -14.0350
6168.091322 64.051 -14.0203
6168.457533 64.051 -14.0055
6168.823744 64.052 -13.9908
6169.189955 64.052 -13.9762
6169.556166 64.052 -13.9615
6169.922377 64.052 -13.9470
6170.288588 64.052 -13.9325
6170.654799 64.052 -13.9180
6171.021010 64.053 -13.9034
6171.387221 64.053 -13.8890
6171.753432 64.053 -13.8746
6172.119643 64.053 -13.8603
6172.485854 64.053 -13.8459
6172.852065 64.054 -13.8317
6173.218276 64.054 -13.8174
6173.584487 64.054 -13.8032
6173.950698 64.054 -13.7891
6174.316909 64.054 -13.7749
6174.683120 64.055 -13.7608
6175.049331 64.055 -13.7467
6175.415542 64.055 -13.7327
6175.781753 64.055 -13.7188
6176.147964 64.055 -13.7048
6176.514174 64.056 -13.6909
6176.880385 64.056 -13.6770
6177.246596 64.056 -13.6631
6177.612807 64.056 -13.6493
6177.979018 64.056 -13.6355
6178.345229 64.057 -13.6218
6178.711440 64.057 -13.6081
6179.077651 64.057 -13.5945
6179.443862 64.057 -13.5808
6179.810073 64.057 -13.5673
6180.176284 64.058 -13.5537
6180.542495 64.058 -13.5402
6180.908706 64.058 -13.5267
6181.274917 64.058 -13.5133
6181.641128 64.058 -13.4999
6182.007339 64.059 -13.4865
6182.373550 64.059 -13.4731
6182.739761 64.059 -13.4599
6183.105972 64.059 -13.4467
6183.472183 64.060 -13.4335
6183.838394 64.060 -13.4203
6184.204605 64.060 -13.4071
6184.570816 64.060 -13.3940
6184.937027 64.060 -13.3810
6185.303238 64.061 -13.3679
6185.669449 64.061 -13.3550
6186.035660 64.061 -13.3420
6186.401871 64.061 -13.3291
6186.768082 64.062 -13.3162
6187.134293 64.062 -13.3034
6187.500504 64.062 -13.2906
6187.866714 64.062 -13.2778
6188.232925 64.062 -13.2651
6188.599136 64.063 -13.2524
6188.965347 64.063 -13.2397
6189.331558 64.063 -13.2272
6189.697769 64.063 -13.2146
6190.063980 64.064 -13.2020
6190.430191 64.064 -13.1896
6190.796402 64.064 -13.1771
6191.162613 64.064 -13.1647
6191.528824 64.064 -13.1523
6191.895035 64.065 -13.1399
6192.261246 64.065 -13.1276
6192.627457 64.065 -13.1154
6192.993668 64.065 -13.1031
6193.359879 64.065 -13.0909
6193.726090 64.066 -13.0787
6194.092301 64.066 -13.0666
6194.458512 64.066 -13.0545
6194.824723 64.066 -13.0425
6195.190934 64.067 -13.0304
6195.557145 64.067 -13.0184
6195.923356 64.067 -13.0065
6196.289567 64.067 -12.9946
6196.655778 64.067 -12.9827
6197.021989 64.068 -12.9709
6197.388200 64.068 -12.9591
6197.754411 64.068 -12.9474
6198.120622 64.068 -12.9357
6198.486833 64.069 -12.9240
6198.853043 64.069 -12.9123
6199.219254 64.069 -12.9006
6199.585465 64.069 -12.8891
6199.951676 64.069 -12.8776
6200.317887 64.070 -12.8661
6200.684098 64.070 -12.8546
6201.050309 64.070 -12.8431
6201.416520 64.070 -12.8318
6201.782731 64.070 -12.8204
6202.148942 64.071 -12.8091
6202.515153 64.071 -12.7978
6202.881364 64.071 -12.7865
6203.247575 64.071 -12.7753
6203.613786 64.071 -12.7642
6203.979997 64.072 -12.7530
6204.346208 64.072 -12.7418
6204.712419 64.072 -12.7308
6205.078630 64.072 -12.7197
6205.444841 64.072 -12.7087
6205.811052 64.073 -12.6978
