* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 20, 2023 6:28:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ZERO RED 10 Ohm Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3228.882099 75.118 -177.8140
3229.248310 75.118 -177.8233
3229.614521 75.118 -177.8325
3229.980732 75.118 -177.8417
3230.346943 75.118 -177.8510
3230.713154 75.118 -177.8602
3231.079364 75.118 -177.8694
3231.445575 75.118 -177.8786
3231.811786 75.118 -177.8879
3232.177997 75.118 -177.8971
3232.544208 75.118 -177.9063
3232.910419 75.118 -177.9156
3233.276630 75.118 -177.9248
3233.642841 75.118 -177.9340
3234.009052 75.118 -177.9432
3234.375263 75.118 -177.9525
3234.741474 75.118 -177.9617
3235.107685 75.118 -177.9709
3235.473896 75.118 -177.9801
3235.840107 75.118 -177.9893
3236.206318 75.117 -177.9986
3236.572529 75.117 -178.0078
3236.938740 75.117 -178.0170
3237.304951 75.117 -178.0262
3237.671162 75.117 -178.0355
3238.037373 75.117 -178.0447
3238.403584 75.117 -178.0539
3238.769795 75.117 -178.0631
3239.136006 75.117 -178.0723
3239.502217 75.117 -178.0815
3239.868428 75.117 -178.0908
3240.234639 75.117 -178.1000
3240.600850 75.117 -178.1092
3240.967061 75.117 -178.1184
3241.333272 75.117 -178.1276
3241.699483 75.117 -178.1369
3242.065693 75.117 -178.1461
3242.431904 75.117 -178.1553
3242.798115 75.117 -178.1645
3243.164326 75.116 -178.1737
3243.530537 75.116 -178.1830
3243.896748 75.116 -178.1922
3244.262959 75.116 -178.2014
3244.629170 75.116 -178.2106
3244.995381 75.116 -178.2198
3245.361592 75.116 -178.2290
3245.727803 75.116 -178.2383
3246.094014 75.116 -178.2475
3246.460225 75.116 -178.2567
3246.826436 75.116 -178.2659
3247.192647 75.116 -178.2751
3247.558858 75.116 -178.2843
3247.925069 75.116 -178.2935
3248.291280 75.116 -178.3027
3248.657491 75.116 -178.3120
3249.023702 75.116 -178.3212
3249.389913 75.115 -178.3304
3249.756124 75.115 -178.3396
3250.122335 75.115 -178.3488
3250.488546 75.115 -178.3580
3250.854757 75.115 -178.3672
3251.220968 75.115 -178.3764
3251.587179 75.115 -178.3857
3251.953390 75.115 -178.3949
3252.319601 75.115 -178.4041
3252.685812 75.115 -178.4133
3253.052023 75.115 -178.4225
3253.418233 75.115 -178.4317
3253.784444 75.115 -178.4409
3254.150655 75.115 -178.4501
3254.516866 75.115 -178.4593
3254.883077 75.115 -178.4685
3255.249288 75.114 -178.4777
3255.615499 75.114 -178.4869
3255.981710 75.114 -178.4961
3256.347921 75.114 -178.5053
3256.714132 75.114 -178.5145
3257.080343 75.114 -178.5237
3257.446554 75.114 -178.5329
3257.812765 75.114 -178.5421
3258.178976 75.114 -178.5513
3258.545187 75.114 -178.5605
3258.911398 75.114 -178.5697
3259.277609 75.114 -178.5788
3259.643820 75.114 -178.5880
3260.010031 75.114 -178.5972
3260.376242 75.114 -178.6064
3260.742453 75.113 -178.6156
3261.108664 75.113 -178.6248
3261.474875 75.113 -178.6339
3261.841086 75.113 -178.6431
3262.207297 75.113 -178.6523
3262.573508 75.113 -178.6614
3262.939719 75.113 -178.6706
3263.305930 75.113 -178.6798
3263.672141 75.113 -178.6889
3264.038352 75.113 -178.6981
3264.404563 75.113 -178.7073
3264.770773 75.113 -178.7164
3265.136984 75.113 -178.7256
3265.503195 75.113 -178.7347
3265.869406 75.112 -178.7439
3266.235617 75.112 -178.7530
3266.601828 75.112 -178.7622
3266.968039 75.112 -178.7713
3267.334250 75.112 -178.7805
3267.700461 75.112 -178.7896
3268.066672 75.112 -178.7987
3268.432883 75.112 -178.8079
3268.799094 75.112 -178.8170
3269.165305 75.112 -178.8261
3269.531516 75.112 -178.8353
3269.897727 75.112 -178.8444
3270.263938 75.112 -178.8535
3270.630149 75.111 -178.8626
3270.996360 75.111 -178.8717
3271.362571 75.111 -178.8808
3271.728782 75.111 -178.8900
3272.094993 75.111 -178.8991
3272.461204 75.111 -178.9082
3272.827415 75.111 -178.9173
3273.193626 75.111 -178.9264
3273.559837 75.111 -178.9355
3273.926048 75.111 -178.9446
3274.292259 75.111 -178.9537
3274.658470 75.111 -178.9628
3275.024681 75.110 -178.9718
3275.390892 75.110 -178.9809
3275.757102 75.110 -178.9900
3276.123313 75.110 -178.9991
3276.489524 75.110 -179.0082
3276.855735 75.110 -179.0173
3277.221946 75.110 -179.0263
3277.588157 75.110 -179.0354
3277.954368 75.110 -179.0445
3278.320579 75.110 -179.0535
3278.686790 75.109 -179.0626
3279.053001 75.109 -179.0717
3279.419212 75.109 -179.0807
3279.785423 75.109 -179.0898
3280.151634 75.109 -179.0989
3280.517845 75.109 -179.1079
3280.884056 75.109 -179.1170
3281.250267 75.109 -179.1260
3281.616478 75.109 -179.1351
3281.982689 75.109 -179.1441
3282.348900 75.109 -179.1532
3282.715111 75.108 -179.1622
3283.081322 75.108 -179.1713
3283.447533 75.108 -179.1803
3283.813744 75.108 -179.1894
3284.179955 75.108 -179.1984
3284.546166 75.108 -179.2074
3284.912377 75.108 -179.2165
3285.278588 75.108 -179.2255
3285.644799 75.108 -179.2345
3286.011010 75.107 -179.2436
3286.377221 75.107 -179.2526
3286.743432 75.107 -179.2616
3287.109642 75.107 -179.2707
3287.475853 75.107 -179.2797
3287.842064 75.107 -179.2887
3288.208275 75.107 -179.2977
3288.574486 75.107 -179.3068
3288.940697 75.107 -179.3158
3289.306908 75.106 -179.3248
3289.673119 75.106 -179.3338
3290.039330 75.106 -179.3428
3290.405541 75.106 -179.3519
3290.771752 75.106 -179.3609
3291.137963 75.106 -179.3699
3291.504174 75.106 -179.3789
3291.870385 75.106 -179.3879
3292.236596 75.105 -179.3969
3292.602807 75.105 -179.4060
3292.969018 75.105 -179.4150
3293.335229 75.105 -179.4240
3293.701440 75.105 -179.4330
3294.067651 75.105 -179.4420
3294.433862 75.105 -179.4510
3294.800073 75.105 -179.4600
3295.166284 75.104 -179.4690
3295.532495 75.104 -179.4780
3295.898706 75.104 -179.4870
3296.264917 75.104 -179.4960
3296.631128 75.104 -179.5050
3296.997339 75.104 -179.5141
3297.363550 75.104 -179.5231
3297.729761 75.103 -179.5321
3298.095971 75.103 -179.5411
3298.462182 75.103 -179.5500
3298.828393 75.103 -179.5591
3299.194604 75.103 -179.5681
3299.560815 75.103 -179.5771
3299.927026 75.103 -179.5861
3300.293237 75.103 -179.5951
3300.659448 75.102 -179.6040
3301.025659 75.102 -179.6131
3301.391870 75.102 -179.6221
3301.758081 75.102 -179.6311
3302.124292 75.102 -179.6400
3302.490503 75.102 -179.6490
3302.856714 75.101 -179.6581
3303.222925 75.101 -179.6670
3303.589136 75.101 -179.6760
3303.955347 75.101 -179.6850
3304.321558 75.101 -179.6940
3304.687769 75.101 -179.7030
3305.053980 75.101 -179.7120
3305.420191 75.100 -179.7210
3305.786402 75.100 -179.7300
3306.152613 75.100 -179.7390
3306.518824 75.100 -179.7480
3306.885035 75.100 -179.7570
3307.251246 75.100 -179.7660
3307.617457 75.099 -179.7750
3307.983668 75.099 -179.7840
3308.349879 75.099 -179.7930
3308.716090 75.099 -179.8020
3309.082301 75.099 -179.8110
3309.448511 75.099 -179.8199
3309.814722 75.099 -179.8289
3310.180933 75.098 -179.8379
3310.547144 75.098 -179.8469
3310.913355 75.098 -179.8559
3311.279566 75.098 -179.8649
3311.645777 75.098 -179.8739
3312.011988 75.098 -179.8829
3312.378199 75.097 -179.8919
3312.744410 75.097 -179.9009
3313.110621 75.097 -179.9099
3313.476832 75.097 -179.9189
3313.843043 75.097 -179.9279
3314.209254 75.097 -179.9369
3314.575465 75.096 -179.9458
3314.941676 75.096 -179.9548
3315.307887 75.096 -179.9638
3315.674098 75.096 -179.9728
3316.040309 75.096 -179.9818
3316.406520 75.096 -179.9908
3316.772731 75.095 -179.9998
3317.138942 75.095 179.9912
3317.505153 75.095 179.9822
3317.871364 75.095 179.9732
3318.237575 75.095 179.9642
3318.603786 75.094 179.9553
3318.969997 75.094 179.9463
3319.336208 75.094 179.9373
3319.702419 75.094 179.9283
3320.068630 75.094 179.9193
3320.434841 75.094 179.9103
3320.801051 75.093 179.9013
3321.167262 75.093 179.8923
3321.533473 75.093 179.8833
3321.899684 75.093 179.8743
3322.265895 75.093 179.8654
3322.632106 75.093 179.8564
3322.998317 75.092 179.8474
3323.364528 75.092 179.8384
3323.730739 75.092 179.8294
3324.096950 75.092 179.8204
3324.463161 75.092 179.8114
3324.829372 75.091 179.8024
3325.195583 75.091 179.7935
3325.561794 75.091 179.7845
3325.928005 75.091 179.7755
3326.294216 75.091 179.7665
3326.660427 75.091 179.7575
3327.026638 75.090 179.7485
3327.392849 75.090 179.7396
3327.759060 75.090 179.7306
3328.125271 75.090 179.7216
3328.491482 75.090 179.7126
3328.857693 75.089 179.7036
3329.223904 75.089 179.6946
3329.590115 75.089 179.6856
3329.956326 75.089 179.6767
3330.322537 75.089 179.6677
3330.688748 75.089 179.6587
3331.054959 75.088 179.6497
3331.421170 75.088 179.6407
3331.787380 75.088 179.6318
3332.153591 75.088 179.6228
3332.519802 75.088 179.6138
3332.886013 75.087 179.6048
3333.252224 75.087 179.5959
3333.618435 75.087 179.5869
3333.984646 75.087 179.5779
3334.350857 75.087 179.5689
3334.717068 75.086 179.5599
3335.083279 75.086 179.5510
3335.449490 75.086 179.5420
3335.815701 75.086 179.5330
3336.181912 75.086 179.5240
3336.548123 75.086 179.5151
3336.914334 75.085 179.5061
3337.280545 75.085 179.4971
3337.646756 75.085 179.4882
3338.012967 75.085 179.4792
3338.379178 75.085 179.4702
3338.745389 75.084 179.4613
3339.111600 75.084 179.4523
3339.477811 75.084 179.4434
3339.844022 75.084 179.4344
3340.210233 75.084 179.4254
3340.576444 75.083 179.4164
3340.942655 75.083 179.4075
3341.308866 75.083 179.3985
3341.675077 75.083 179.3896
3342.041288 75.083 179.3806
3342.407499 75.082 179.3716
3342.773710 75.082 179.3627
3343.139920 75.082 179.3538
3343.506131 75.082 179.3448
3343.872342 75.082 179.3358
3344.238553 75.082 179.3269
3344.604764 75.081 179.3179
3344.970975 75.081 179.3090
3345.337186 75.081 179.3000
3345.703397 75.081 179.2911
3346.069608 75.081 179.2821
3346.435819 75.080 179.2732
3346.802030 75.080 179.2643
3347.168241 75.080 179.2553
3347.534452 75.080 179.2464
3347.900663 75.080 179.2374
3348.266874 75.079 179.2285
3348.633085 75.079 179.2195
3348.999296 75.079 179.2106
3349.365507 75.079 179.2017
3349.731718 75.079 179.1927
3350.097929 75.078 179.1838
3350.464140 75.078 179.1749
3350.830351 75.078 179.1660
3351.196562 75.078 179.1570
3351.562773 75.078 179.1481
3351.928984 75.077 179.1392
3352.295195 75.077 179.1303
3352.661406 75.077 179.1214
3353.027617 75.077 179.1124
3353.393828 75.077 179.1035
3353.760039 75.076 179.0946
3354.126249 75.076 179.0857
3354.492460 75.076 179.0768
3354.858671 75.076 179.0679
3355.224882 75.075 179.0590
3355.591093 75.075 179.0501
3355.957304 75.075 179.0412
3356.323515 75.075 179.0323
3356.689726 75.075 179.0234
3357.055937 75.074 179.0145
3357.422148 75.074 179.0056
3357.788359 75.074 178.9968
3358.154570 75.074 178.9879
3358.520781 75.074 178.9790
3358.886992 75.073 178.9701
3359.253203 75.073 178.9612
3359.619414 75.073 178.9523
3359.985625 75.073 178.9435
3360.351836 75.073 178.9346
3360.718047 75.072 178.9258
3361.084258 75.072 178.9169
3361.450469 75.072 178.9080
3361.816680 75.072 178.8992
3362.182891 75.071 178.8903
3362.549102 75.071 178.8815
3362.915313 75.071 178.8726
3363.281524 75.071 178.8638
3363.647735 75.071 178.8549
3364.013946 75.070 178.8461
3364.380157 75.070 178.8372
3364.746368 75.070 178.8284
3365.112579 75.070 178.8196
3365.478789 75.069 178.8107
3365.845000 75.069 178.8019
3366.211211 75.069 178.7931
3366.577422 75.069 178.7842
3366.943633 75.069 178.7755
3367.309844 75.068 178.7666
3367.676055 75.068 178.7578
3368.042266 75.068 178.7490
3368.408477 75.068 178.7402
3368.774688 75.067 178.7314
3369.140899 75.067 178.7226
3369.507110 75.067 178.7137
3369.873321 75.067 178.7050
3370.239532 75.066 178.6962
3370.605743 75.066 178.6874
3370.971954 75.066 178.6786
3371.338165 75.066 178.6698
3371.704376 75.066 178.6610
3372.070587 75.065 178.6522
3372.436798 75.065 178.6434
3372.803009 75.065 178.6347
3373.169220 75.065 178.6259
3373.535431 75.064 178.6171
3373.901642 75.064 178.6083
3374.267853 75.064 178.5996
3374.634064 75.064 178.5908
3375.000275 75.063 178.5821
3375.366486 75.063 178.5733
3375.732697 75.063 178.5645
3376.098908 75.063 178.5558
3376.465118 75.062 178.5471
3376.831329 75.062 178.5383
3377.197540 75.062 178.5295
3377.563751 75.062 178.5208
3377.929962 75.061 178.5121
3378.296173 75.061 178.5033
3378.662384 75.061 178.4946
3379.028595 75.061 178.4858
3379.394806 75.060 178.4771
3379.761017 75.060 178.4684
3380.127228 75.060 178.4597
3380.493439 75.060 178.4509
3380.859650 75.060 178.4422
3381.225861 75.059 178.4335
3381.592072 75.059 178.4247
3381.958283 75.059 178.4160
3382.324494 75.059 178.4073
3382.690705 75.058 178.3986
3383.056916 75.058 178.3899
3383.423127 75.058 178.3812
3383.789338 75.058 178.3725
3384.155549 75.057 178.3638
3384.521760 75.057 178.3551
3384.887971 75.057 178.3464
3385.254182 75.057 178.3377
3385.620393 75.056 178.3290
3385.986604 75.056 178.3203
3386.352815 75.056 178.3116
3386.719026 75.056 178.3029
3387.085237 75.055 178.2943
3387.451448 75.055 178.2856
3387.817658 75.055 178.2769
3388.183869 75.055 178.2682
3388.550080 75.054 178.2596
3388.916291 75.054 178.2509
3389.282502 75.054 178.2422
3389.648713 75.054 178.2335
3390.014924 75.053 178.2249
3390.381135 75.053 178.2162
3390.747346 75.053 178.2075
3391.113557 75.053 178.1989
3391.479768 75.052 178.1902
3391.845979 75.052 178.1816
3392.212190 75.052 178.1729
3392.578401 75.052 178.1643
3392.944612 75.051 178.1556
3393.310823 75.051 178.1470
3393.677034 75.051 178.1383
3394.043245 75.051 178.1297
3394.409456 75.050 178.1211
3394.775667 75.050 178.1124
3395.141878 75.050 178.1038
3395.508089 75.049 178.0952
3395.874300 75.049 178.0865
3396.240511 75.049 178.0779
3396.606722 75.049 178.0693
3396.972933 75.048 178.0607
3397.339144 75.048 178.0521
3397.705355 75.048 178.0434
3398.071566 75.048 178.0348
3398.437777 75.047 178.0262
3398.803988 75.047 178.0176
3399.170198 75.047 178.0090
3399.536409 75.047 178.0004
3399.902620 75.046 177.9918
3400.268831 75.046 177.9832
3400.635042 75.046 177.9746
3401.001253 75.046 177.9660
3401.367464 75.045 177.9574
3401.733675 75.045 177.9488
3402.099886 75.045 177.9402
3402.466097 75.045 177.9316
3402.832308 75.044 177.9231
3403.198519 75.044 177.9145
3403.564730 75.044 177.9059
3403.930941 75.044 177.8973
3404.297152 75.043 177.8888
3404.663363 75.043 177.8802
3405.029574 75.043 177.8716
3405.395785 75.043 177.8631
3405.761996 75.042 177.8546
3406.128207 75.042 177.8460
3406.494418 75.042 177.8374
3406.860629 75.041 177.8289
3407.226840 75.041 177.8203
3407.593051 75.041 177.8118
3407.959262 75.041 177.8032
3408.325473 75.040 177.7947
3408.691684 75.040 177.7861
3409.057895 75.040 177.7776
3409.424106 75.040 177.7691
3409.790317 75.039 177.7606
3410.156527 75.039 177.7520
3410.522738 75.039 177.7435
3410.888949 75.039 177.7350
3411.255160 75.038 177.7264
3411.621371 75.038 177.7179
3411.987582 75.038 177.7094
3412.353793 75.037 177.7009
3412.720004 75.037 177.6924
3413.086215 75.037 177.6838
3413.452426 75.037 177.6754
3413.818637 75.036 177.6668
3414.184848 75.036 177.6583
3414.551059 75.036 177.6498
3414.917270 75.036 177.6413
3415.283481 75.035 177.6328
3415.649692 75.035 177.6243
3416.015903 75.035 177.6158
3416.382114 75.034 177.6073
3416.748325 75.034 177.5988
3417.114536 75.034 177.5903
3417.480747 75.034 177.5818
3417.846958 75.033 177.5733
3418.213169 75.033 177.5648
3418.579380 75.033 177.5564
3418.945591 75.032 177.5479
3419.311802 75.032 177.5394
3419.678013 75.032 177.5309
3420.044224 75.032 177.5224
3420.410435 75.031 177.5140
3420.776646 75.031 177.5055
3421.142857 75.031 177.4970
3421.509067 75.030 177.4885
3421.875278 75.030 177.4800
3422.241489 75.030 177.4716
3422.607700 75.030 177.4631
3422.973911 75.029 177.4547
3423.340122 75.029 177.4462
3423.706333 75.029 177.4377
3424.072544 75.028 177.4293
3424.438755 75.028 177.4208
3424.804966 75.028 177.4123
3425.171177 75.027 177.4039
3425.537388 75.027 177.3954
3425.903599 75.027 177.3869
3426.269810 75.027 177.3785
3426.636021 75.026 177.3700
3427.002232 75.026 177.3616
3427.368443 75.026 177.3531
3427.734654 75.025 177.3446
3428.100865 75.025 177.3362
3428.467076 75.025 177.3277
3428.833287 75.024 177.3193
3429.199498 75.024 177.3108
3429.565709 75.024 177.3024
3429.931920 75.023 177.2939
3430.298131 75.023 177.2855
3430.664342 75.023 177.2770
3431.030553 75.023 177.2686
3431.396764 75.022 177.2601
3431.762975 75.022 177.2516
3432.129186 75.022 177.2432
3432.495396 75.021 177.2348
3432.861607 75.021 177.2263
3433.227818 75.021 177.2179
3433.594029 75.020 177.2094
3433.960240 75.020 177.2010
3434.326451 75.020 177.1925
3434.692662 75.019 177.1841
3435.058873 75.019 177.1757
3435.425084 75.019 177.1672
3435.791295 75.019 177.1588
3436.157506 75.018 177.1503
3436.523717 75.018 177.1419
3436.889928 75.018 177.1334
3437.256139 75.017 177.1250
3437.622350 75.017 177.1165
3437.988561 75.017 177.1081
3438.354772 75.016 177.0997
3438.720983 75.016 177.0912
3439.087194 75.016 177.0828
3439.453405 75.015 177.0743
3439.819616 75.015 177.0659
3440.185827 75.015 177.0575
3440.552038 75.014 177.0490
3440.918249 75.014 177.0406
3441.284460 75.014 177.0322
3441.650671 75.013 177.0237
3442.016882 75.013 177.0153
3442.383093 75.013 177.0068
3442.749304 75.012 176.9984
3443.115515 75.012 176.9900
3443.481726 75.012 176.9816
3443.847936 75.011 176.9731
3444.214147 75.011 176.9647
3444.580358 75.011 176.9563
3444.946569 75.011 176.9478
3445.312780 75.010 176.9394
3445.678991 75.010 176.9310
3446.045202 75.010 176.9225
3446.411413 75.009 176.9141
3446.777624 75.009 176.9057
3447.143835 75.009 176.8973
3447.510046 75.008 176.8889
3447.876257 75.008 176.8804
3448.242468 75.008 176.8720
3448.608679 75.007 176.8636
3448.974890 75.007 176.8552
3449.341101 75.007 176.8467
3449.707312 75.006 176.8383
3450.073523 75.006 176.8299
3450.439734 75.006 176.8215
3450.805945 75.005 176.8130
3451.172156 75.005 176.8046
3451.538367 75.005 176.7962
3451.904578 75.004 176.7878
3452.270789 75.004 176.7794
3452.637000 75.004 176.7710
3453.003211 75.003 176.7626
3453.369422 75.003 176.7542
3453.735633 75.003 176.7458
3454.101844 75.002 176.7374
3454.468055 75.002 176.7289
3454.834266 75.002 176.7206
3455.200476 75.001 176.7122
3455.566687 75.001 176.7037
3455.932898 75.001 176.6953
3456.299109 75.000 176.6870
3456.665320 75.000 176.6785
3457.031531 75.000 176.6702
3457.397742 74.999 176.6617
3457.763953 74.999 176.6534
3458.130164 74.999 176.6450
3458.496375 74.998 176.6366
3458.862586 74.998 176.6282
3459.228797 74.998 176.6198
3459.595008 74.997 176.6115
3459.961219 74.997 176.6031
3460.327430 74.997 176.5947
3460.693641 74.996 176.5863
3461.059852 74.996 176.5779
3461.426063 74.996 176.5695
3461.792274 74.995 176.5612
3462.158485 74.995 176.5528
3462.524696 74.995 176.5444
3462.890907 74.994 176.5361
3463.257118 74.994 176.5277
3463.623329 74.994 176.5193
3463.989540 74.993 176.5110
3464.355751 74.993 176.5026
3464.721962 74.993 176.4943
3465.088173 74.992 176.4859
3465.454384 74.992 176.4775
3465.820595 74.992 176.4692
3466.186805 74.991 176.4608
3466.553016 74.991 176.4525
3466.919227 74.991 176.4442
3467.285438 74.990 176.4358
3467.651649 74.990 176.4275
3468.017860 74.990 176.4191
3468.384071 74.989 176.4108
3468.750282 74.989 176.4025
3469.116493 74.989 176.3941
3469.482704 74.988 176.3858
3469.848915 74.988 176.3774
3470.215126 74.988 176.3691
3470.581337 74.987 176.3608
3470.947548 74.987 176.3524
3471.313759 74.987 176.3441
3471.679970 74.986 176.3358
3472.046181 74.986 176.3275
3472.412392 74.985 176.3192
3472.778603 74.985 176.3108
3473.144814 74.985 176.3025
3473.511025 74.984 176.2942
3473.877236 74.984 176.2859
3474.243447 74.984 176.2776
3474.609658 74.983 176.2692
3474.975869 74.983 176.2609
3475.342080 74.983 176.2526
3475.708291 74.982 176.2443
3476.074502 74.982 176.2360
3476.440713 74.982 176.2277
3476.806924 74.981 176.2194
3477.173135 74.981 176.2111
3477.539345 74.981 176.2028
3477.905556 74.980 176.1945
3478.271767 74.980 176.1862
3478.637978 74.980 176.1779
3479.004189 74.979 176.1696
3479.370400 74.979 176.1613
3479.736611 74.978 176.1530
3480.102822 74.978 176.1447
3480.469033 74.978 176.1364
3480.835244 74.977 176.1281
3481.201455 74.977 176.1198
3481.567666 74.977 176.1115
3481.933877 74.976 176.1032
3482.300088 74.976 176.0949
3482.666299 74.976 176.0866
3483.032510 74.975 176.0783
3483.398721 74.975 176.0700
3483.764932 74.975 176.0617
3484.131143 74.974 176.0534
3484.497354 74.974 176.0451
3484.863565 74.973 176.0369
3485.229776 74.973 176.0286
3485.595987 74.973 176.0203
3485.962198 74.972 176.0120
3486.328409 74.972 176.0037
3486.694620 74.972 175.9954
3487.060831 74.971 175.9871
3487.427042 74.971 175.9788
3487.793253 74.971 175.9705
3488.159464 74.970 175.9622
3488.525674 74.970 175.9540
3488.891885 74.969 175.9457
3489.258096 74.969 175.9374
3489.624307 74.969 175.9291
3489.990518 74.968 175.9208
3490.356729 74.968 175.9125
3490.722940 74.968 175.9042
3491.089151 74.967 175.8959
3491.455362 74.967 175.8877
3491.821573 74.967 175.8794
3492.187784 74.966 175.8711
3492.553995 74.966 175.8628
3492.920206 74.965 175.8545
3493.286417 74.965 175.8463
3493.652628 74.965 175.8380
3494.018839 74.964 175.8297
3494.385050 74.964 175.8214
3494.751261 74.964 175.8131
3495.117472 74.963 175.8048
3495.483683 74.963 175.7965
3495.849894 74.962 175.7883
3496.216105 74.962 175.7800
3496.582316 74.962 175.7717
3496.948527 74.961 175.7634
3497.314738 74.961 175.7551
3497.680949 74.961 175.7468
3498.047160 74.960 175.7386
3498.413371 74.960 175.7303
3498.779582 74.959 175.7220
3499.145793 74.959 175.7137
3499.512004 74.959 175.7054
3499.878214 74.958 175.6972
3500.244425 74.958 175.6889
3500.610636 74.958 175.6806
3500.976847 74.957 175.6723
3501.343058 74.957 175.6641
3501.709269 74.956 175.6558
3502.075480 74.956 175.6475
3502.441691 74.956 175.6393
3502.807902 74.955 175.6310
3503.174113 74.955 175.6227
3503.540324 74.955 175.6144
3503.906535 74.954 175.6062
3504.272746 74.954 175.5979
3504.638957 74.953 175.5896
3505.005168 74.953 175.5814
3505.371379 74.953 175.5731
3505.737590 74.952 175.5648
3506.103801 74.952 175.5566
3506.470012 74.951 175.5483
3506.836223 74.951 175.5401
3507.202434 74.951 175.5318
3507.568645 74.950 175.5236
3507.934856 74.950 175.5153
3508.301067 74.949 175.5071
3508.667278 74.949 175.4988
3509.033489 74.949 175.4906
3509.399700 74.948 175.4823
3509.765911 74.948 175.4741
3510.132122 74.947 175.4659
3510.498333 74.947 175.4576
3510.864543 74.947 175.4494
3511.230754 74.946 175.4412
3511.596965 74.946 175.4329
3511.963176 74.946 175.4247
3512.329387 74.945 175.4164
3512.695598 74.945 175.4082
3513.061809 74.944 175.4000
3513.428020 74.944 175.3918
3513.794231 74.944 175.3836
3514.160442 74.943 175.3754
3514.526653 74.943 175.3672
3514.892864 74.942 175.3589
3515.259075 74.942 175.3508
3515.625286 74.941 175.3426
3515.991497 74.941 175.3344
3516.357708 74.941 175.3262
3516.723919 74.940 175.3180
3517.090130 74.940 175.3098
3517.456341 74.939 175.3016
3517.822552 74.939 175.2934
3518.188763 74.939 175.2853
3518.554974 74.938 175.2771
3518.921185 74.938 175.2689
3519.287396 74.937 175.2607
3519.653607 74.937 175.2526
3520.019818 74.937 175.2444
3520.386029 74.936 175.2363
3520.752240 74.936 175.2281
3521.118451 74.935 175.2200
3521.484662 74.935 175.2119
3521.850873 74.934 175.2037
3522.217083 74.934 175.1956
3522.583294 74.934 175.1874
3522.949505 74.933 175.1793
3523.315716 74.933 175.1712
3523.681927 74.932 175.1631
3524.048138 74.932 175.1550
3524.414349 74.932 175.1469
3524.780560 74.931 175.1388
3525.146771 74.931 175.1306
3525.512982 74.930 175.1226
3525.879193 74.930 175.1145
3526.245404 74.929 175.1064
3526.611615 74.929 175.0983
3526.977826 74.929 175.0902
3527.344037 74.928 175.0821
3527.710248 74.928 175.0741
3528.076459 74.927 175.0660
3528.442670 74.927 175.0579
3528.808881 74.926 175.0499
3529.175092 74.926 175.0418
3529.541303 74.926 175.0338
3529.907514 74.925 175.0257
3530.273725 74.925 175.0177
3530.639936 74.924 175.0096
3531.006147 74.924 175.0016
3531.372358 74.923 174.9936
3531.738569 74.923 174.9856
3532.104780 74.922 174.9775
3532.470991 74.922 174.9695
3532.837202 74.922 174.9615
3533.203413 74.921 174.9536
3533.569623 74.921 174.9455
3533.935834 74.920 174.9375
3534.302045 74.920 174.9296
3534.668256 74.919 174.9215
3535.034467 74.919 174.9136
3535.400678 74.918 174.9056
3535.766889 74.918 174.8976
3536.133100 74.918 174.8896
3536.499311 74.917 174.8817
3536.865522 74.917 174.8737
3537.231733 74.916 174.8657
3537.597944 74.916 174.8578
3537.964155 74.915 174.8498
3538.330366 74.915 174.8419
3538.696577 74.914 174.8339
3539.062788 74.914 174.8260
3539.428999 74.914 174.8180
3539.795210 74.913 174.8101
3540.161421 74.913 174.8022
3540.527632 74.912 174.7942
3540.893843 74.912 174.7863
3541.260054 74.911 174.7784
3541.626265 74.911 174.7704
3541.992476 74.910 174.7625
3542.358687 74.910 174.7546
3542.724898 74.909 174.7467
3543.091109 74.909 174.7388
3543.457320 74.909 174.7309
3543.823531 74.908 174.7230
3544.189742 74.908 174.7151
3544.555952 74.907 174.7072
3544.922163 74.907 174.6993
3545.288374 74.906 174.6914
3545.654585 74.906 174.6835
3546.020796 74.905 174.6756
3546.387007 74.905 174.6677
3546.753218 74.904 174.6598
3547.119429 74.904 174.6519
3547.485640 74.903 174.6440
3547.851851 74.903 174.6362
3548.218062 74.902 174.6283
3548.584273 74.902 174.6204
3548.950484 74.902 174.6125
3549.316695 74.901 174.6047
3549.682906 74.901 174.5968
3550.049117 74.900 174.5889
3550.415328 74.900 174.5811
3550.781539 74.899 174.5732
3551.147750 74.899 174.5653
3551.513961 74.898 174.5575
3551.880172 74.898 174.5496
3552.246383 74.897 174.5417
3552.612594 74.897 174.5339
3552.978805 74.896 174.5260
3553.345016 74.896 174.5182
3553.711227 74.895 174.5103
3554.077438 74.895 174.5024
3554.443649 74.894 174.4946
3554.809860 74.894 174.4868
3555.176071 74.893 174.4789
3555.542282 74.893 174.4710
3555.908492 74.893 174.4632
3556.274703 74.892 174.4553
3556.640914 74.892 174.4475
3557.007125 74.891 174.4396
3557.373336 74.891 174.4318
