* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:03:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Silver f.Red Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6521.118695 61.916 -5.1707
6521.484906 61.916 -5.1562
6521.851117 61.916 -5.1417
6522.217328 61.915 -5.1271
6522.583539 61.915 -5.1126
6522.949750 61.914 -5.0981
6523.315961 61.914 -5.0836
6523.682171 61.913 -5.0691
6524.048382 61.913 -5.0546
6524.414593 61.913 -5.0401
6524.780804 61.912 -5.0256
6525.147015 61.912 -5.0111
6525.513226 61.911 -4.9966
6525.879437 61.911 -4.9820
6526.245648 61.911 -4.9675
6526.611859 61.910 -4.9530
6526.978070 61.910 -4.9385
6527.344281 61.909 -4.9240
6527.710492 61.909 -4.9095
6528.076703 61.909 -4.8950
6528.442914 61.908 -4.8804
6528.809125 61.908 -4.8659
6529.175336 61.908 -4.8514
6529.541547 61.907 -4.8369
6529.907758 61.907 -4.8224
6530.273969 61.906 -4.8079
6530.640180 61.906 -4.7934
6531.006391 61.906 -4.7788
6531.372602 61.905 -4.7643
6531.738813 61.905 -4.7498
6532.105024 61.904 -4.7353
6532.471235 61.904 -4.7208
6532.837446 61.904 -4.7063
6533.203657 61.903 -4.6917
6533.569868 61.903 -4.6772
6533.936079 61.902 -4.6627
6534.302290 61.902 -4.6482
6534.668501 61.902 -4.6337
6535.034711 61.901 -4.6192
6535.400922 61.901 -4.6046
6535.767133 61.901 -4.5901
6536.133344 61.900 -4.5756
6536.499555 61.900 -4.5611
6536.865766 61.899 -4.5466
6537.231977 61.899 -4.5321
6537.598188 61.899 -4.5175
6537.964399 61.898 -4.5030
6538.330610 61.898 -4.4885
6538.696821 61.897 -4.4740
6539.063032 61.897 -4.4595
6539.429243 61.897 -4.4450
6539.795454 61.896 -4.4304
6540.161665 61.896 -4.4159
6540.527876 61.896 -4.4014
6540.894087 61.895 -4.3869
6541.260298 61.895 -4.3724
6541.626509 61.894 -4.3579
6541.992720 61.894 -4.3434
6542.358931 61.894 -4.3288
6542.725142 61.893 -4.3143
6543.091353 61.893 -4.2998
6543.457564 61.893 -4.2853
6543.823775 61.892 -4.2708
6544.189986 61.892 -4.2563
6544.556197 61.891 -4.2418
6544.922408 61.891 -4.2272
6545.288619 61.891 -4.2127
6545.654830 61.890 -4.1982
6546.021040 61.890 -4.1837
6546.387251 61.890 -4.1692
6546.753462 61.889 -4.1547
6547.119673 61.889 -4.1402
6547.485884 61.889 -4.1257
6547.852095 61.888 -4.1111
6548.218306 61.888 -4.0966
6548.584517 61.887 -4.0821
6548.950728 61.887 -4.0676
6549.316939 61.887 -4.0531
6549.683150 61.886 -4.0386
6550.049361 61.886 -4.0241
6550.415572 61.886 -4.0096
6550.781783 61.885 -3.9951
6551.147994 61.885 -3.9805
6551.514205 61.885 -3.9660
6551.880416 61.884 -3.9515
6552.246627 61.884 -3.9370
6552.612838 61.883 -3.9225
6552.979049 61.883 -3.9080
6553.345260 61.883 -3.8935
6553.711471 61.882 -3.8790
6554.077682 61.882 -3.8645
6554.443893 61.882 -3.8500
6554.810104 61.881 -3.8355
6555.176315 61.881 -3.8210
6555.542526 61.881 -3.8065
6555.908737 61.880 -3.7920
6556.274948 61.880 -3.7775
6556.641159 61.880 -3.7630
6557.007370 61.879 -3.7484
6557.373580 61.879 -3.7339
6557.739791 61.878 -3.7194
6558.106002 61.878 -3.7049
6558.472213 61.878 -3.6904
6558.838424 61.877 -3.6759
6559.204635 61.877 -3.6614
6559.570846 61.877 -3.6469
6559.937057 61.876 -3.6324
6560.303268 61.876 -3.6179
6560.669479 61.876 -3.6034
6561.035690 61.875 -3.5889
6561.401901 61.875 -3.5744
6561.768112 61.875 -3.5599
6562.134323 61.874 -3.5454
6562.500534 61.874 -3.5309
6562.866745 61.874 -3.5164
6563.232956 61.873 -3.5019
6563.599167 61.873 -3.4875
6563.965378 61.873 -3.4730
6564.331589 61.872 -3.4585
6564.697800 61.872 -3.4440
6565.064011 61.872 -3.4295
6565.430222 61.871 -3.4150
6565.796433 61.871 -3.4005
6566.162644 61.870 -3.3860
6566.528855 61.870 -3.3715
6566.895066 61.870 -3.3570
6567.261277 61.869 -3.3425
6567.627488 61.869 -3.3280
6567.993699 61.869 -3.3135
6568.359910 61.868 -3.2990
6568.726120 61.868 -3.2845
6569.092331 61.868 -3.2700
6569.458542 61.867 -3.2556
6569.824753 61.867 -3.2411
6570.190964 61.867 -3.2266
6570.557175 61.866 -3.2121
6570.923386 61.866 -3.1976
6571.289597 61.866 -3.1831
6571.655808 61.865 -3.1686
6572.022019 61.865 -3.1541
6572.388230 61.865 -3.1396
6572.754441 61.864 -3.1252
6573.120652 61.864 -3.1107
6573.486863 61.864 -3.0962
6573.853074 61.863 -3.0817
6574.219285 61.863 -3.0672
6574.585496 61.863 -3.0527
6574.951707 61.862 -3.0382
6575.317918 61.862 -3.0238
6575.684129 61.862 -3.0093
6576.050340 61.862 -2.9948
6576.416551 61.861 -2.9803
6576.782762 61.861 -2.9658
6577.148973 61.861 -2.9513
6577.515184 61.860 -2.9368
6577.881395 61.860 -2.9224
6578.247606 61.860 -2.9079
6578.613817 61.859 -2.8934
6578.980028 61.859 -2.8789
6579.346239 61.859 -2.8644
6579.712449 61.858 -2.8500
6580.078660 61.858 -2.8355
6580.444871 61.858 -2.8210
6580.811082 61.857 -2.8065
6581.177293 61.857 -2.7920
6581.543504 61.857 -2.7775
6581.909715 61.856 -2.7631
6582.275926 61.856 -2.7486
6582.642137 61.856 -2.7341
6583.008348 61.855 -2.7196
6583.374559 61.855 -2.7051
6583.740770 61.855 -2.6907
6584.106981 61.855 -2.6762
6584.473192 61.854 -2.6617
6584.839403 61.854 -2.6472
6585.205614 61.854 -2.6327
6585.571825 61.853 -2.6183
6585.938036 61.853 -2.6038
6586.304247 61.853 -2.5893
6586.670458 61.852 -2.5748
6587.036669 61.852 -2.5604
6587.402880 61.852 -2.5459
6587.769091 61.851 -2.5314
6588.135302 61.851 -2.5169
6588.501513 61.851 -2.5024
6588.867724 61.851 -2.4880
6589.233935 61.850 -2.4735
6589.600146 61.850 -2.4590
6589.966357 61.850 -2.4445
6590.332568 61.849 -2.4301
6590.698779 61.849 -2.4156
6591.064989 61.849 -2.4011
6591.431200 61.848 -2.3866
6591.797411 61.848 -2.3722
6592.163622 61.848 -2.3577
6592.529833 61.848 -2.3432
6592.896044 61.847 -2.3287
6593.262255 61.847 -2.3142
6593.628466 61.847 -2.2998
6593.994677 61.846 -2.2853
6594.360888 61.846 -2.2708
6594.727099 61.846 -2.2563
6595.093310 61.845 -2.2419
6595.459521 61.845 -2.2274
6595.825732 61.845 -2.2129
6596.191943 61.845 -2.1984
6596.558154 61.844 -2.1840
6596.924365 61.844 -2.1695
6597.290576 61.844 -2.1550
6597.656787 61.843 -2.1405
6598.022998 61.843 -2.1260
6598.389209 61.843 -2.1116
6598.755420 61.843 -2.0971
6599.121631 61.842 -2.0826
6599.487842 61.842 -2.0681
6599.854053 61.842 -2.0537
6600.220264 61.841 -2.0392
6600.586475 61.841 -2.0247
6600.952686 61.841 -2.0102
6601.318897 61.841 -1.9957
6601.685108 61.840 -1.9813
6602.051318 61.840 -1.9668
6602.417529 61.840 -1.9523
6602.783740 61.839 -1.9378
6603.149951 61.839 -1.9234
6603.516162 61.839 -1.9089
6603.882373 61.839 -1.8944
6604.248584 61.838 -1.8799
6604.614795 61.838 -1.8654
6604.981006 61.838 -1.8510
6605.347217 61.838 -1.8365
6605.713428 61.837 -1.8220
6606.079639 61.837 -1.8075
6606.445850 61.837 -1.7930
6606.812061 61.836 -1.7786
6607.178272 61.836 -1.7641
6607.544483 61.836 -1.7496
6607.910694 61.836 -1.7351
6608.276905 61.835 -1.7206
6608.643116 61.835 -1.7062
6609.009327 61.835 -1.6917
6609.375538 61.835 -1.6772
6609.741749 61.834 -1.6627
6610.107960 61.834 -1.6482
6610.474171 61.834 -1.6338
6610.840382 61.834 -1.6193
6611.206593 61.833 -1.6048
6611.572804 61.833 -1.5903
6611.939015 61.833 -1.5758
6612.305226 61.832 -1.5613
6612.671437 61.832 -1.5469
6613.037648 61.832 -1.5324
6613.403858 61.832 -1.5179
6613.770069 61.831 -1.5034
6614.136280 61.831 -1.4889
6614.502491 61.831 -1.4744
6614.868702 61.831 -1.4599
6615.234913 61.830 -1.4455
6615.601124 61.830 -1.4310
6615.967335 61.830 -1.4165
6616.333546 61.830 -1.4020
6616.699757 61.829 -1.3875
6617.065968 61.829 -1.3730
6617.432179 61.829 -1.3585
6617.798390 61.829 -1.3441
6618.164601 61.828 -1.3296
6618.530812 61.828 -1.3151
6618.897023 61.828 -1.3006
6619.263234 61.828 -1.2861
6619.629445 61.827 -1.2716
6619.995656 61.827 -1.2571
6620.361867 61.827 -1.2426
6620.728078 61.827 -1.2282
6621.094289 61.826 -1.2137
6621.460500 61.826 -1.1992
6621.826711 61.826 -1.1847
6622.192922 61.826 -1.1702
6622.559133 61.825 -1.1557
6622.925344 61.825 -1.1412
6623.291555 61.825 -1.1267
6623.657766 61.825 -1.1122
6624.023977 61.824 -1.0977
6624.390188 61.824 -1.0832
6624.756398 61.824 -1.0688
6625.122609 61.824 -1.0543
6625.488820 61.824 -1.0398
6625.855031 61.823 -1.0253
6626.221242 61.823 -1.0108
6626.587453 61.823 -0.9963
6626.953664 61.823 -0.9818
6627.319875 61.822 -0.9673
6627.686086 61.822 -0.9528
6628.052297 61.822 -0.9383
6628.418508 61.822 -0.9238
6628.784719 61.821 -0.9093
6629.150930 61.821 -0.8948
6629.517141 61.821 -0.8803
6629.883352 61.821 -0.8658
6630.249563 61.821 -0.8513
6630.615774 61.820 -0.8368
6630.981985 61.820 -0.8224
6631.348196 61.820 -0.8079
6631.714407 61.820 -0.7934
6632.080618 61.819 -0.7789
6632.446829 61.819 -0.7644
6632.813040 61.819 -0.7499
6633.179251 61.819 -0.7354
6633.545462 61.819 -0.7209
6633.911673 61.818 -0.7064
6634.277884 61.818 -0.6919
6634.644095 61.818 -0.6774
6635.010306 61.818 -0.6629
6635.376517 61.817 -0.6484
6635.742727 61.817 -0.6339
6636.108938 61.817 -0.6194
6636.475149 61.817 -0.6049
6636.841360 61.817 -0.5904
6637.207571 61.816 -0.5759
6637.573782 61.816 -0.5614
6637.939993 61.816 -0.5469
6638.306204 61.816 -0.5324
6638.672415 61.816 -0.5179
6639.038626 61.815 -0.5034
6639.404837 61.815 -0.4889
6639.771048 61.815 -0.4744
6640.137259 61.815 -0.4599
6640.503470 61.815 -0.4454
6640.869681 61.814 -0.4309
6641.235892 61.814 -0.4164
6641.602103 61.814 -0.4019
6641.968314 61.814 -0.3874
6642.334525 61.813 -0.3729
6642.700736 61.813 -0.3584
6643.066947 61.813 -0.3439
6643.433158 61.813 -0.3294
6643.799369 61.813 -0.3149
6644.165580 61.812 -0.3004
6644.531791 61.812 -0.2859
6644.898002 61.812 -0.2714
6645.264213 61.812 -0.2569
6645.630424 61.812 -0.2424
6645.996635 61.811 -0.2279
6646.362846 61.811 -0.2134
6646.729057 61.811 -0.1989
6647.095267 61.811 -0.1844
6647.461478 61.811 -0.1699
6647.827689 61.811 -0.1554
6648.193900 61.810 -0.1409
6648.560111 61.810 -0.1264
6648.926322 61.810 -0.1119
6649.292533 61.810 -0.0974
6649.658744 61.810 -0.0829
6650.024955 61.809 -0.0684
6650.391166 61.809 -0.0539
6650.757377 61.809 -0.0394
6651.123588 61.809 -0.0249
6651.489799 61.809 -0.0104
6651.856010 61.808 0.0041
6652.222221 61.808 0.0186
6652.588432 61.808 0.0331
6652.954643 61.808 0.0476
6653.320854 61.808 0.0621
6653.687065 61.807 0.0766
6654.053276 61.807 0.0911
6654.419487 61.807 0.1056
6654.785698 61.807 0.1200
6655.151909 61.807 0.1345
6655.518120 61.807 0.1490
6655.884331 61.806 0.1635
6656.250542 61.806 0.1780
6656.616753 61.806 0.1925
6656.982964 61.806 0.2070
6657.349175 61.806 0.2215
6657.715386 61.806 0.2360
6658.081596 61.805 0.2505
6658.447807 61.805 0.2650
6658.814018 61.805 0.2795
6659.180229 61.805 0.2940
6659.546440 61.805 0.3085
6659.912651 61.804 0.3229
6660.278862 61.804 0.3374
6660.645073 61.804 0.3519
6661.011284 61.804 0.3664
6661.377495 61.804 0.3809
6661.743706 61.804 0.3954
6662.109917 61.803 0.4099
6662.476128 61.803 0.4244
6662.842339 61.803 0.4389
6663.208550 61.803 0.4533
6663.574761 61.803 0.4678
6663.940972 61.803 0.4823
6664.307183 61.802 0.4968
6664.673394 61.802 0.5113
6665.039605 61.802 0.5258
6665.405816 61.802 0.5403
6665.772027 61.802 0.5547
6666.138238 61.802 0.5692
6666.504449 61.801 0.5837
6666.870660 61.801 0.5982
6667.236871 61.801 0.6127
6667.603082 61.801 0.6272
6667.969293 61.801 0.6416
6668.335504 61.801 0.6561
6668.701715 61.800 0.6706
6669.067926 61.800 0.6851
6669.434136 61.800 0.6996
6669.800347 61.800 0.7140
6670.166558 61.800 0.7285
6670.532769 61.800 0.7430
6670.898980 61.799 0.7575
6671.265191 61.799 0.7719
6671.631402 61.799 0.7864
6671.997613 61.799 0.8009
6672.363824 61.799 0.8154
6672.730035 61.799 0.8298
6673.096246 61.799 0.8443
6673.462457 61.798 0.8588
6673.828668 61.798 0.8732
6674.194879 61.798 0.8877
6674.561090 61.798 0.9022
6674.927301 61.798 0.9167
6675.293512 61.798 0.9311
6675.659723 61.797 0.9456
6676.025934 61.797 0.9601
6676.392145 61.797 0.9745
6676.758356 61.797 0.9890
6677.124567 61.797 1.0035
6677.490778 61.797 1.0179
6677.856989 61.797 1.0324
6678.223200 61.796 1.0469
6678.589411 61.796 1.0613
6678.955622 61.796 1.0758
6679.321833 61.796 1.0903
6679.688044 61.796 1.1047
6680.054255 61.796 1.1192
6680.420465 61.796 1.1336
6680.786676 61.795 1.1481
6681.152887 61.795 1.1626
6681.519098 61.795 1.1770
6681.885309 61.795 1.1915
6682.251520 61.795 1.2059
6682.617731 61.795 1.2204
6682.983942 61.795 1.2349
6683.350153 61.794 1.2493
6683.716364 61.794 1.2638
6684.082575 61.794 1.2782
6684.448786 61.794 1.2927
6684.814997 61.794 1.3071
6685.181208 61.794 1.3216
6685.547419 61.794 1.3360
6685.913630 61.793 1.3505
6686.279841 61.793 1.3649
6686.646052 61.793 1.3794
6687.012263 61.793 1.3938
6687.378474 61.793 1.4083
6687.744685 61.793 1.4228
6688.110896 61.793 1.4372
6688.477107 61.792 1.4517
6688.843318 61.792 1.4661
6689.209529 61.792 1.4805
6689.575740 61.792 1.4950
6689.941951 61.792 1.5094
6690.308162 61.792 1.5239
6690.674373 61.792 1.5383
6691.040584 61.792 1.5528
6691.406795 61.791 1.5672
6691.773005 61.791 1.5817
6692.139216 61.791 1.5961
6692.505427 61.791 1.6106
6692.871638 61.791 1.6250
6693.237849 61.791 1.6395
6693.604060 61.791 1.6539
6693.970271 61.790 1.6683
6694.336482 61.790 1.6828
6694.702693 61.790 1.6972
6695.068904 61.790 1.7117
6695.435115 61.790 1.7261
6695.801326 61.790 1.7406
6696.167537 61.790 1.7550
6696.533748 61.790 1.7694
6696.899959 61.789 1.7839
6697.266170 61.789 1.7983
6697.632381 61.789 1.8128
6697.998592 61.789 1.8272
6698.364803 61.789 1.8416
6698.731014 61.789 1.8561
6699.097225 61.789 1.8705
6699.463436 61.789 1.8850
6699.829647 61.788 1.8994
6700.195858 61.788 1.9138
6700.562069 61.788 1.9283
6700.928280 61.788 1.9427
6701.294491 61.788 1.9572
6701.660702 61.788 1.9716
6702.026913 61.788 1.9860
6702.393124 61.788 2.0005
6702.759335 61.787 2.0149
6703.125545 61.787 2.0294
6703.491756 61.787 2.0438
6703.857967 61.787 2.0582
6704.224178 61.787 2.0727
6704.590389 61.787 2.0871
6704.956600 61.787 2.1016
6705.322811 61.787 2.1160
6705.689022 61.787 2.1304
6706.055233 61.786 2.1449
6706.421444 61.786 2.1593
6706.787655 61.786 2.1737
6707.153866 61.786 2.1882
6707.520077 61.786 2.2026
6707.886288 61.786 2.2171
6708.252499 61.786 2.2315
6708.618710 61.786 2.2459
6708.984921 61.786 2.2604
6709.351132 61.785 2.2748
6709.717343 61.785 2.2893
6710.083554 61.785 2.3037
6710.449765 61.785 2.3181
6710.815976 61.785 2.3326
6711.182187 61.785 2.3470
6711.548398 61.785 2.3615
6711.914609 61.785 2.3759
6712.280820 61.785 2.3904
6712.647031 61.784 2.4048
6713.013242 61.784 2.4192
6713.379453 61.784 2.4337
6713.745664 61.784 2.4481
6714.111874 61.784 2.4626
6714.478085 61.784 2.4770
6714.844296 61.784 2.4915
6715.210507 61.784 2.5059
6715.576718 61.784 2.5203
6715.942929 61.783 2.5348
6716.309140 61.783 2.5492
6716.675351 61.783 2.5637
6717.041562 61.783 2.5781
6717.407773 61.783 2.5926
6717.773984 61.783 2.6070
6718.140195 61.783 2.6215
6718.506406 61.783 2.6359
6718.872617 61.783 2.6504
6719.238828 61.783 2.6648
6719.605039 61.782 2.6793
6719.971250 61.782 2.6937
6720.337461 61.782 2.7082
6720.703672 61.782 2.7226
6721.069883 61.782 2.7371
6721.436094 61.782 2.7515
6721.802305 61.782 2.7660
6722.168516 61.782 2.7804
6722.534727 61.782 2.7949
6722.900938 61.782 2.8094
6723.267149 61.781 2.8238
6723.633360 61.781 2.8383
6723.999571 61.781 2.8527
6724.365782 61.781 2.8672
6724.731993 61.781 2.8817
6725.098204 61.781 2.8961
6725.464414 61.781 2.9106
6725.830625 61.781 2.9250
6726.196836 61.781 2.9395
6726.563047 61.781 2.9540
6726.929258 61.780 2.9684
6727.295469 61.780 2.9829
6727.661680 61.780 2.9974
6728.027891 61.780 3.0118
6728.394102 61.780 3.0263
6728.760313 61.780 3.0408
6729.126524 61.780 3.0552
6729.492735 61.780 3.0697
6729.858946 61.780 3.0842
6730.225157 61.780 3.0987
6730.591368 61.780 3.1131
6730.957579 61.779 3.1276
6731.323790 61.779 3.1421
6731.690001 61.779 3.1566
6732.056212 61.779 3.1710
6732.422423 61.779 3.1855
6732.788634 61.779 3.2000
6733.154845 61.779 3.2145
6733.521056 61.779 3.2289
6733.887267 61.779 3.2434
6734.253478 61.779 3.2579
6734.619689 61.779 3.2724
6734.985900 61.779 3.2869
6735.352111 61.778 3.3014
6735.718322 61.778 3.3159
6736.084533 61.778 3.3303
6736.450743 61.778 3.3448
6736.816954 61.778 3.3593
6737.183165 61.778 3.3738
6737.549376 61.778 3.3883
6737.915587 61.778 3.4028
6738.281798 61.778 3.4173
6738.648009 61.778 3.4318
6739.014220 61.778 3.4463
6739.380431 61.778 3.4608
6739.746642 61.778 3.4753
6740.112853 61.777 3.4898
6740.479064 61.777 3.5043
6740.845275 61.777 3.5188
6741.211486 61.777 3.5333
6741.577697 61.777 3.5478
6741.943908 61.777 3.5623
6742.310119 61.777 3.5768
6742.676330 61.777 3.5913
6743.042541 61.777 3.6058
6743.408752 61.777 3.6203
6743.774963 61.777 3.6348
6744.141174 61.777 3.6494
6744.507385 61.777 3.6639
6744.873596 61.776 3.6784
6745.239807 61.776 3.6929
6745.606018 61.776 3.7074
6745.972229 61.776 3.7219
6746.338440 61.776 3.7364
6746.704651 61.776 3.7510
6747.070862 61.776 3.7655
6747.437073 61.776 3.7800
6747.803283 61.776 3.7945
6748.169494 61.776 3.8091
6748.535705 61.776 3.8236
6748.901916 61.776 3.8381
6749.268127 61.776 3.8526
6749.634338 61.776 3.8672
6750.000549 61.776 3.8817
6750.366760 61.775 3.8962
6750.732971 61.775 3.9108
6751.099182 61.775 3.9253
6751.465393 61.775 3.9398
6751.831604 61.775 3.9544
6752.197815 61.775 3.9689
6752.564026 61.775 3.9834
6752.930237 61.775 3.9980
6753.296448 61.775 4.0125
6753.662659 61.775 4.0271
6754.028870 61.775 4.0416
6754.395081 61.775 4.0561
6754.761292 61.775 4.0707
6755.127503 61.775 4.0852
6755.493714 61.775 4.0998
6755.859925 61.775 4.1143
6756.226136 61.774 4.1289
6756.592347 61.774 4.1434
6756.958558 61.774 4.1580
6757.324769 61.774 4.1725
6757.690980 61.774 4.1871
6758.057191 61.774 4.2016
6758.423402 61.774 4.2162
6758.789613 61.774 4.2307
6759.155823 61.774 4.2453
6759.522034 61.774 4.2599
6759.888245 61.774 4.2744
6760.254456 61.774 4.2890
6760.620667 61.774 4.3035
6760.986878 61.774 4.3181
6761.353089 61.774 4.3327
6761.719300 61.774 4.3472
6762.085511 61.774 4.3618
6762.451722 61.774 4.3764
6762.817933 61.774 4.3909
6763.184144 61.774 4.4055
6763.550355 61.773 4.4201
6763.916566 61.773 4.4346
6764.282777 61.773 4.4492
6764.648988 61.773 4.4638
6765.015199 61.773 4.4783
6765.381410 61.773 4.4929
6765.747621 61.773 4.5075
6766.113832 61.773 4.5221
6766.480043 61.773 4.5366
6766.846254 61.773 4.5512
6767.212465 61.773 4.5658
6767.578676 61.773 4.5804
6767.944887 61.773 4.5950
6768.311098 61.773 4.6095
6768.677309 61.773 4.6241
6769.043520 61.773 4.6387
6769.409731 61.773 4.6533
6769.775942 61.773 4.6679
6770.142152 61.773 4.6825
6770.508363 61.773 4.6970
6770.874574 61.773 4.7116
6771.240785 61.773 4.7262
6771.606996 61.773 4.7408
6771.973207 61.772 4.7554
6772.339418 61.772 4.7700
6772.705629 61.772 4.7846
6773.071840 61.772 4.7992
6773.438051 61.772 4.8138
6773.804262 61.772 4.8284
6774.170473 61.772 4.8429
6774.536684 61.772 4.8575
6774.902895 61.772 4.8721
6775.269106 61.772 4.8867
6775.635317 61.772 4.9013
6776.001528 61.772 4.9159
6776.367739 61.772 4.9305
6776.733950 61.772 4.9451
6777.100161 61.772 4.9597
6777.466372 61.772 4.9743
6777.832583 61.772 4.9889
6778.198794 61.772 5.0035
6778.565005 61.772 5.0181
6778.931216 61.772 5.0327
6779.297427 61.772 5.0473
6779.663638 61.772 5.0619
6780.029849 61.772 5.0765
6780.396060 61.772 5.0911
6780.762271 61.772 5.1057
6781.128482 61.772 5.1204
6781.494692 61.772 5.1350
6781.860903 61.772 5.1496
6782.227114 61.772 5.1642
6782.593325 61.772 5.1788
6782.959536 61.772 5.1934
6783.325747 61.772 5.2080
6783.691958 61.772 5.2226
6784.058169 61.772 5.2372
6784.424380 61.772 5.2518
6784.790591 61.772 5.2664
6785.156802 61.772 5.2810
6785.523013 61.771 5.2957
6785.889224 61.771 5.3103
6786.255435 61.771 5.3249
6786.621646 61.771 5.3395
6786.987857 61.771 5.3541
6787.354068 61.771 5.3687
6787.720279 61.771 5.3833
6788.086490 61.771 5.3979
6788.452701 61.771 5.4126
6788.818912 61.771 5.4272
6789.185123 61.771 5.4418
6789.551334 61.771 5.4564
6789.917545 61.771 5.4710
6790.283756 61.771 5.4856
6790.649967 61.771 5.5003
6791.016178 61.771 5.5149
6791.382389 61.771 5.5295
6791.748600 61.771 5.5441
6792.114811 61.771 5.5587
6792.481021 61.771 5.5733
6792.847232 61.771 5.5880
6793.213443 61.771 5.6026
6793.579654 61.771 5.6172
6793.945865 61.771 5.6318
6794.312076 61.771 5.6464
6794.678287 61.771 5.6610
6795.044498 61.771 5.6757
6795.410709 61.771 5.6903
6795.776920 61.771 5.7049
6796.143131 61.771 5.7195
6796.509342 61.771 5.7341
6796.875553 61.771 5.7487
6797.241764 61.771 5.7634
6797.607975 61.771 5.7780
6797.974186 61.771 5.7926
6798.340397 61.771 5.8072
6798.706608 61.771 5.8218
6799.072819 61.771 5.8365
6799.439030 61.771 5.8511
6799.805241 61.771 5.8657
6800.171452 61.771 5.8803
6800.537663 61.771 5.8949
6800.903874 61.771 5.9096
6801.270085 61.771 5.9242
6801.636296 61.771 5.9388
6802.002507 61.771 5.9534
6802.368718 61.771 5.9680
6802.734929 61.771 5.9826
6803.101140 61.771 5.9973
6803.467351 61.771 6.0119
6803.833561 61.771 6.0265
6804.199772 61.771 6.0411
6804.565983 61.771 6.0557
6804.932194 61.771 6.0704
6805.298405 61.771 6.0850
6805.664616 61.771 6.0996
6806.030827 61.771 6.1142
6806.397038 61.771 6.1288
6806.763249 61.771 6.1434
6807.129460 61.771 6.1581
6807.495671 61.771 6.1727
6807.861882 61.771 6.1873
6808.228093 61.771 6.2019
6808.594304 61.771 6.2165
6808.960515 61.771 6.2311
6809.326726 61.771 6.2458
6809.692937 61.771 6.2604
6810.059148 61.771 6.2750
6810.425359 61.771 6.2896
6810.791570 61.771 6.3042
6811.157781 61.771 6.3188
6811.523992 61.771 6.3334
6811.890203 61.771 6.3481
6812.256414 61.771 6.3627
6812.622625 61.771 6.3773
6812.988836 61.771 6.3919
6813.355047 61.771 6.4065
6813.721258 61.772 6.4211
6814.087469 61.772 6.4357
6814.453680 61.772 6.4503
6814.819890 61.772 6.4650
6815.186101 61.772 6.4796
6815.552312 61.772 6.4942
6815.918523 61.772 6.5088
6816.284734 61.772 6.5234
6816.650945 61.772 6.5380
6817.017156 61.772 6.5526
6817.383367 61.772 6.5672
6817.749578 61.772 6.5818
6818.115789 61.772 6.5964
6818.482000 61.772 6.6110
6818.848211 61.772 6.6256
6819.214422 61.772 6.6403
6819.580633 61.772 6.6549
6819.946844 61.772 6.6695
6820.313055 61.772 6.6841
6820.679266 61.772 6.6987
6821.045477 61.772 6.7133
6821.411688 61.772 6.7279
6821.777899 61.772 6.7425
6822.144110 61.772 6.7571
6822.510321 61.772 6.7717
6822.876532 61.772 6.7863
6823.242743 61.772 6.8009
6823.608954 61.772 6.8155
6823.975165 61.772 6.8301
6824.341376 61.772 6.8447
6824.707587 61.772 6.8593
6825.073798 61.772 6.8739
6825.440009 61.772 6.8885
6825.806220 61.772 6.9031
6826.172430 61.772 6.9177
6826.538641 61.772 6.9323
6826.904852 61.773 6.9469
6827.271063 61.773 6.9615
6827.637274 61.773 6.9761
6828.003485 61.773 6.9906
6828.369696 61.773 7.0052
6828.735907 61.773 7.0198
6829.102118 61.773 7.0344
6829.468329 61.773 7.0490
6829.834540 61.773 7.0636
6830.200751 61.773 7.0782
6830.566962 61.773 7.0928
6830.933173 61.773 7.1074
6831.299384 61.773 7.1219
6831.665595 61.773 7.1365
6832.031806 61.773 7.1511
6832.398017 61.773 7.1657
6832.764228 61.773 7.1803
6833.130439 61.773 7.1949
6833.496650 61.773 7.2095
6833.862861 61.773 7.2240
6834.229072 61.773 7.2386
6834.595283 61.773 7.2532
6834.961494 61.773 7.2678
6835.327705 61.773 7.2824
6835.693916 61.774 7.2969
6836.060127 61.774 7.3115
6836.426338 61.774 7.3261
6836.792549 61.774 7.3407
6837.158760 61.774 7.3552
6837.524970 61.774 7.3698
6837.891181 61.774 7.3844
6838.257392 61.774 7.3990
6838.623603 61.774 7.4135
6838.989814 61.774 7.4281
6839.356025 61.774 7.4427
6839.722236 61.774 7.4572
6840.088447 61.774 7.4718
6840.454658 61.774 7.4864
6840.820869 61.774 7.5009
6841.187080 61.774 7.5155
6841.553291 61.774 7.5301
6841.919502 61.774 7.5446
6842.285713 61.774 7.5592
6842.651924 61.775 7.5738
6843.018135 61.775 7.5883
6843.384346 61.775 7.6029
6843.750557 61.775 7.6174
6844.116768 61.775 7.6320
6844.482979 61.775 7.6466
6844.849190 61.775 7.6611
6845.215401 61.775 7.6757
6845.581612 61.775 7.6902
6845.947823 61.775 7.7048
6846.314034 61.775 7.7193
6846.680245 61.775 7.7339
6847.046456 61.775 7.7484
