* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:12:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dolce Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2612.549041 76.507 -134.3530
2612.915252 76.508 -134.3588
2613.281463 76.510 -134.3646
2613.647674 76.512 -134.3704
2614.013885 76.514 -134.3763
2614.380096 76.516 -134.3821
2614.746307 76.518 -134.3879
2615.112517 76.520 -134.3938
2615.478728 76.522 -134.3996
2615.844939 76.523 -134.4055
2616.211150 76.525 -134.4113
2616.577361 76.527 -134.4172
2616.943572 76.529 -134.4231
2617.309783 76.531 -134.4289
2617.675994 76.533 -134.4348
2618.042205 76.535 -134.4407
2618.408416 76.536 -134.4466
2618.774627 76.538 -134.4525
2619.140838 76.540 -134.4584
2619.507049 76.542 -134.4643
2619.873260 76.544 -134.4702
2620.239471 76.546 -134.4761
2620.605682 76.548 -134.4820
2620.971893 76.549 -134.4879
2621.338104 76.551 -134.4939
2621.704315 76.553 -134.4998
2622.070526 76.555 -134.5057
2622.436737 76.557 -134.5117
2622.802948 76.559 -134.5176
2623.169159 76.561 -134.5236
2623.535370 76.562 -134.5295
2623.901581 76.564 -134.5355
2624.267792 76.566 -134.5415
2624.634003 76.568 -134.5475
2625.000214 76.570 -134.5535
2625.366425 76.572 -134.5594
2625.732636 76.574 -134.5654
2626.098846 76.575 -134.5714
2626.465057 76.577 -134.5775
2626.831268 76.579 -134.5835
2627.197479 76.581 -134.5895
2627.563690 76.583 -134.5955
2627.929901 76.585 -134.6015
2628.296112 76.586 -134.6076
2628.662323 76.588 -134.6136
2629.028534 76.590 -134.6197
2629.394745 76.592 -134.6257
2629.760956 76.594 -134.6318
2630.127167 76.596 -134.6379
2630.493378 76.598 -134.6440
2630.859589 76.599 -134.6500
2631.225800 76.601 -134.6561
2631.592011 76.603 -134.6622
2631.958222 76.605 -134.6683
2632.324433 76.607 -134.6744
2632.690644 76.609 -134.6805
2633.056855 76.610 -134.6866
2633.423066 76.612 -134.6928
2633.789277 76.614 -134.6989
2634.155488 76.616 -134.7050
2634.521699 76.618 -134.7112
2634.887910 76.620 -134.7173
2635.254121 76.621 -134.7235
2635.620332 76.623 -134.7296
2635.986543 76.625 -134.7358
2636.352754 76.627 -134.7420
2636.718965 76.629 -134.7481
2637.085176 76.630 -134.7543
2637.451386 76.632 -134.7605
2637.817597 76.634 -134.7667
2638.183808 76.636 -134.7729
2638.550019 76.638 -134.7791
2638.916230 76.640 -134.7853
2639.282441 76.641 -134.7915
2639.648652 76.643 -134.7977
2640.014863 76.645 -134.8040
2640.381074 76.647 -134.8102
2640.747285 76.649 -134.8164
2641.113496 76.650 -134.8226
2641.479707 76.652 -134.8289
2641.845918 76.654 -134.8351
2642.212129 76.656 -134.8414
2642.578340 76.658 -134.8477
2642.944551 76.660 -134.8539
2643.310762 76.661 -134.8602
2643.676973 76.663 -134.8664
2644.043184 76.665 -134.8727
2644.409395 76.667 -134.8790
2644.775606 76.669 -134.8853
2645.141817 76.670 -134.8916
2645.508028 76.672 -134.8979
2645.874239 76.674 -134.9041
2646.240450 76.676 -134.9104
2646.606661 76.678 -134.9167
2646.972872 76.679 -134.9230
2647.339083 76.681 -134.9294
2647.705294 76.683 -134.9357
2648.071505 76.685 -134.9420
2648.437716 76.687 -134.9483
2648.803926 76.688 -134.9546
2649.170137 76.690 -134.9610
2649.536348 76.692 -134.9673
2649.902559 76.694 -134.9736
2650.268770 76.696 -134.9800
2650.634981 76.697 -134.9863
2651.001192 76.699 -134.9926
2651.367403 76.701 -134.9990
2651.733614 76.703 -135.0053
2652.099825 76.705 -135.0117
2652.466036 76.706 -135.0180
2652.832247 76.708 -135.0244
2653.198458 76.710 -135.0308
2653.564669 76.712 -135.0371
2653.930880 76.713 -135.0435
2654.297091 76.715 -135.0499
2654.663302 76.717 -135.0562
2655.029513 76.719 -135.0626
2655.395724 76.721 -135.0690
2655.761935 76.722 -135.0753
2656.128146 76.724 -135.0817
2656.494357 76.726 -135.0881
2656.860568 76.728 -135.0945
2657.226779 76.730 -135.1009
2657.592990 76.731 -135.1073
2657.959201 76.733 -135.1137
2658.325412 76.735 -135.1201
2658.691623 76.737 -135.1265
2659.057834 76.738 -135.1329
2659.424045 76.740 -135.1393
2659.790255 76.742 -135.1457
2660.156466 76.744 -135.1521
2660.522677 76.746 -135.1585
2660.888888 76.747 -135.1649
2661.255099 76.749 -135.1713
2661.621310 76.751 -135.1777
2661.987521 76.753 -135.1842
2662.353732 76.754 -135.1906
2662.719943 76.756 -135.1970
2663.086154 76.758 -135.2035
2663.452365 76.760 -135.2099
2663.818576 76.762 -135.2163
2664.184787 76.763 -135.2228
2664.550998 76.765 -135.2292
2664.917209 76.767 -135.2357
2665.283420 76.769 -135.2421
2665.649631 76.770 -135.2486
2666.015842 76.772 -135.2550
2666.382053 76.774 -135.2615
2666.748264 76.776 -135.2680
2667.114475 76.777 -135.2744
2667.480686 76.779 -135.2809
2667.846897 76.781 -135.2874
2668.213108 76.783 -135.2939
2668.579319 76.785 -135.3004
2668.945530 76.786 -135.3069
2669.311741 76.788 -135.3134
2669.677952 76.790 -135.3199
2670.044163 76.792 -135.3264
2670.410374 76.793 -135.3329
2670.776585 76.795 -135.3394
2671.142795 76.797 -135.3459
2671.509006 76.799 -135.3524
2671.875217 76.800 -135.3590
2672.241428 76.802 -135.3655
2672.607639 76.804 -135.3720
2672.973850 76.806 -135.3786
2673.340061 76.808 -135.3851
2673.706272 76.809 -135.3917
2674.072483 76.811 -135.3983
2674.438694 76.813 -135.4048
2674.804905 76.815 -135.4114
2675.171116 76.816 -135.4180
2675.537327 76.818 -135.4246
2675.903538 76.820 -135.4312
2676.269749 76.822 -135.4378
2676.635960 76.823 -135.4444
2677.002171 76.825 -135.4510
2677.368382 76.827 -135.4576
2677.734593 76.829 -135.4642
2678.100804 76.830 -135.4708
2678.467015 76.832 -135.4775
2678.833226 76.834 -135.4841
2679.199437 76.836 -135.4908
2679.565648 76.838 -135.4974
2679.931859 76.839 -135.5041
2680.298070 76.841 -135.5107
2680.664281 76.843 -135.5174
2681.030492 76.845 -135.5241
2681.396703 76.846 -135.5308
2681.762914 76.848 -135.5375
2682.129124 76.850 -135.5442
2682.495335 76.852 -135.5509
2682.861546 76.853 -135.5576
2683.227757 76.855 -135.5643
2683.593968 76.857 -135.5710
2683.960179 76.859 -135.5778
2684.326390 76.860 -135.5845
2684.692601 76.862 -135.5913
2685.058812 76.864 -135.5980
2685.425023 76.866 -135.6048
2685.791234 76.867 -135.6115
2686.157445 76.869 -135.6183
2686.523656 76.871 -135.6251
2686.889867 76.873 -135.6319
2687.256078 76.875 -135.6387
2687.622289 76.876 -135.6455
2687.988500 76.878 -135.6523
2688.354711 76.880 -135.6591
2688.720922 76.882 -135.6659
2689.087133 76.883 -135.6727
2689.453344 76.885 -135.6795
2689.819555 76.887 -135.6864
2690.185766 76.889 -135.6932
2690.551977 76.890 -135.7001
2690.918188 76.892 -135.7069
2691.284399 76.894 -135.7138
2691.650610 76.896 -135.7206
2692.016821 76.897 -135.7275
2692.383032 76.899 -135.7344
2692.749243 76.901 -135.7413
2693.115454 76.903 -135.7481
2693.481664 76.904 -135.7550
2693.847875 76.906 -135.7619
2694.214086 76.908 -135.7688
2694.580297 76.910 -135.7757
2694.946508 76.911 -135.7826
2695.312719 76.913 -135.7896
2695.678930 76.915 -135.7965
2696.045141 76.917 -135.8034
2696.411352 76.918 -135.8103
2696.777563 76.920 -135.8173
2697.143774 76.922 -135.8242
2697.509985 76.924 -135.8312
2697.876196 76.925 -135.8381
2698.242407 76.927 -135.8451
2698.608618 76.929 -135.8520
2698.974829 76.931 -135.8590
2699.341040 76.932 -135.8660
2699.707251 76.934 -135.8729
2700.073462 76.936 -135.8799
2700.439673 76.938 -135.8869
2700.805884 76.939 -135.8939
2701.172095 76.941 -135.9009
2701.538306 76.943 -135.9079
2701.904517 76.944 -135.9149
2702.270728 76.946 -135.9219
2702.636939 76.948 -135.9289
2703.003150 76.950 -135.9359
2703.369361 76.951 -135.9429
2703.735572 76.953 -135.9499
2704.101783 76.955 -135.9569
2704.467993 76.957 -135.9639
2704.834204 76.958 -135.9710
2705.200415 76.960 -135.9780
2705.566626 76.962 -135.9850
2705.932837 76.964 -135.9921
2706.299048 76.965 -135.9991
2706.665259 76.967 -136.0062
2707.031470 76.969 -136.0132
2707.397681 76.970 -136.0203
2707.763892 76.972 -136.0273
2708.130103 76.974 -136.0344
2708.496314 76.976 -136.0415
2708.862525 76.977 -136.0485
2709.228736 76.979 -136.0556
2709.594947 76.981 -136.0627
2709.961158 76.983 -136.0698
2710.327369 76.984 -136.0768
2710.693580 76.986 -136.0839
2711.059791 76.988 -136.0910
2711.426002 76.989 -136.0981
2711.792213 76.991 -136.1052
2712.158424 76.993 -136.1123
2712.524635 76.995 -136.1194
2712.890846 76.996 -136.1265
2713.257057 76.998 -136.1337
2713.623268 77.000 -136.1408
2713.989479 77.001 -136.1479
2714.355690 77.003 -136.1550
2714.721901 77.005 -136.1622
2715.088112 77.007 -136.1693
2715.454323 77.008 -136.1765
2715.820533 77.010 -136.1836
2716.186744 77.012 -136.1908
2716.552955 77.013 -136.1979
2716.919166 77.015 -136.2051
2717.285377 77.017 -136.2122
2717.651588 77.019 -136.2194
2718.017799 77.020 -136.2266
2718.384010 77.022 -136.2338
2718.750221 77.024 -136.2410
2719.116432 77.025 -136.2481
2719.482643 77.027 -136.2553
2719.848854 77.029 -136.2625
2720.215065 77.031 -136.2697
2720.581276 77.032 -136.2769
2720.947487 77.034 -136.2842
2721.313698 77.036 -136.2914
2721.679909 77.037 -136.2986
2722.046120 77.039 -136.3058
2722.412331 77.041 -136.3131
2722.778542 77.042 -136.3203
2723.144753 77.044 -136.3276
2723.510964 77.046 -136.3348
2723.877175 77.048 -136.3421
2724.243386 77.049 -136.3493
2724.609597 77.051 -136.3566
2724.975808 77.053 -136.3639
2725.342019 77.054 -136.3712
2725.708230 77.056 -136.3785
2726.074441 77.058 -136.3858
2726.440652 77.059 -136.3931
2726.806863 77.061 -136.4004
2727.173073 77.063 -136.4077
2727.539284 77.065 -136.4150
2727.905495 77.066 -136.4223
2728.271706 77.068 -136.4297
2728.637917 77.070 -136.4370
2729.004128 77.071 -136.4444
2729.370339 77.073 -136.4517
2729.736550 77.075 -136.4590
2730.102761 77.077 -136.4664
2730.468972 77.078 -136.4738
2730.835183 77.080 -136.4812
2731.201394 77.082 -136.4885
2731.567605 77.083 -136.4959
2731.933816 77.085 -136.5033
2732.300027 77.087 -136.5107
2732.666238 77.088 -136.5181
2733.032449 77.090 -136.5256
2733.398660 77.092 -136.5330
2733.764871 77.094 -136.5404
2734.131082 77.095 -136.5479
2734.497293 77.097 -136.5553
2734.863504 77.099 -136.5627
2735.229715 77.100 -136.5702
2735.595926 77.102 -136.5777
2735.962137 77.104 -136.5851
2736.328348 77.105 -136.5926
2736.694559 77.107 -136.6001
2737.060770 77.109 -136.6076
2737.426981 77.111 -136.6151
2737.793192 77.112 -136.6226
2738.159402 77.114 -136.6301
2738.525613 77.116 -136.6376
2738.891824 77.117 -136.6451
2739.258035 77.119 -136.6527
2739.624246 77.121 -136.6602
2739.990457 77.122 -136.6678
2740.356668 77.124 -136.6753
2740.722879 77.126 -136.6829
2741.089090 77.128 -136.6904
2741.455301 77.129 -136.6980
2741.821512 77.131 -136.7056
2742.187723 77.133 -136.7132
2742.553934 77.134 -136.7208
2742.920145 77.136 -136.7284
2743.286356 77.138 -136.7360
2743.652567 77.139 -136.7436
2744.018778 77.141 -136.7512
2744.384989 77.143 -136.7589
2744.751200 77.145 -136.7665
2745.117411 77.146 -136.7742
2745.483622 77.148 -136.7818
2745.849833 77.150 -136.7895
2746.216044 77.151 -136.7971
2746.582255 77.153 -136.8048
2746.948466 77.155 -136.8125
2747.314677 77.156 -136.8202
2747.680888 77.158 -136.8279
2748.047099 77.160 -136.8356
2748.413310 77.162 -136.8433
2748.779521 77.163 -136.8510
2749.145732 77.165 -136.8587
2749.511942 77.167 -136.8664
2749.878153 77.168 -136.8742
2750.244364 77.170 -136.8819
2750.610575 77.172 -136.8896
2750.976786 77.173 -136.8974
2751.342997 77.175 -136.9052
2751.709208 77.177 -136.9129
2752.075419 77.178 -136.9207
2752.441630 77.180 -136.9285
2752.807841 77.182 -136.9363
2753.174052 77.184 -136.9441
2753.540263 77.185 -136.9519
2753.906474 77.187 -136.9597
2754.272685 77.189 -136.9675
2754.638896 77.190 -136.9753
2755.005107 77.192 -136.9831
2755.371318 77.194 -136.9910
2755.737529 77.195 -136.9988
2756.103740 77.197 -137.0066
2756.469951 77.199 -137.0145
2756.836162 77.200 -137.0223
2757.202373 77.202 -137.0302
2757.568584 77.204 -137.0381
2757.934795 77.205 -137.0459
2758.301006 77.207 -137.0538
2758.667217 77.209 -137.0617
2759.033428 77.211 -137.0696
2759.399639 77.212 -137.0775
2759.765850 77.214 -137.0854
2760.132061 77.216 -137.0933
2760.498271 77.217 -137.1012
2760.864482 77.219 -137.1091
2761.230693 77.221 -137.1170
2761.596904 77.222 -137.1249
2761.963115 77.224 -137.1328
2762.329326 77.226 -137.1408
2762.695537 77.227 -137.1487
2763.061748 77.229 -137.1566
2763.427959 77.231 -137.1646
2763.794170 77.232 -137.1725
2764.160381 77.234 -137.1805
2764.526592 77.236 -137.1884
2764.892803 77.237 -137.1964
2765.259014 77.239 -137.2043
2765.625225 77.241 -137.2123
2765.991436 77.242 -137.2203
2766.357647 77.244 -137.2283
2766.723858 77.246 -137.2362
2767.090069 77.247 -137.2442
2767.456280 77.249 -137.2522
2767.822491 77.251 -137.2602
2768.188702 77.252 -137.2682
2768.554913 77.254 -137.2762
2768.921124 77.256 -137.2842
2769.287335 77.257 -137.2922
2769.653546 77.259 -137.3002
2770.019757 77.261 -137.3082
2770.385968 77.262 -137.3162
2770.752179 77.264 -137.3242
2771.118390 77.266 -137.3322
2771.484601 77.267 -137.3402
2771.850811 77.269 -137.3483
2772.217022 77.271 -137.3563
2772.583233 77.272 -137.3643
2772.949444 77.274 -137.3723
2773.315655 77.275 -137.3804
2773.681866 77.277 -137.3884
2774.048077 77.279 -137.3964
2774.414288 77.280 -137.4045
2774.780499 77.282 -137.4125
2775.146710 77.284 -137.4205
2775.512921 77.285 -137.4286
2775.879132 77.287 -137.4366
2776.245343 77.289 -137.4447
2776.611554 77.290 -137.4527
2776.977765 77.292 -137.4608
2777.343976 77.294 -137.4688
2777.710187 77.295 -137.4769
2778.076398 77.297 -137.4850
2778.442609 77.299 -137.4930
2778.808820 77.300 -137.5011
2779.175031 77.302 -137.5092
2779.541242 77.303 -137.5172
2779.907453 77.305 -137.5253
2780.273664 77.307 -137.5334
2780.639875 77.308 -137.5415
2781.006086 77.310 -137.5495
2781.372297 77.312 -137.5576
2781.738508 77.313 -137.5657
2782.104719 77.315 -137.5738
2782.470930 77.317 -137.5819
2782.837141 77.318 -137.5900
2783.203351 77.320 -137.5981
2783.569562 77.321 -137.6062
2783.935773 77.323 -137.6143
2784.301984 77.325 -137.6224
2784.668195 77.326 -137.6305
2785.034406 77.328 -137.6386
2785.400617 77.330 -137.6467
2785.766828 77.331 -137.6548
2786.133039 77.333 -137.6630
2786.499250 77.335 -137.6711
2786.865461 77.336 -137.6792
2787.231672 77.338 -137.6873
2787.597883 77.339 -137.6955
2787.964094 77.341 -137.7036
2788.330305 77.343 -137.7117
2788.696516 77.344 -137.7199
2789.062727 77.346 -137.7280
2789.428938 77.348 -137.7362
2789.795149 77.349 -137.7443
2790.161360 77.351 -137.7525
2790.527571 77.352 -137.7607
2790.893782 77.354 -137.7688
2791.259993 77.356 -137.7770
2791.626204 77.357 -137.7851
2791.992415 77.359 -137.7933
2792.358626 77.361 -137.8015
2792.724837 77.362 -137.8097
2793.091048 77.364 -137.8179
2793.457259 77.365 -137.8260
2793.823470 77.367 -137.8342
2794.189680 77.369 -137.8424
2794.555891 77.370 -137.8506
2794.922102 77.372 -137.8588
2795.288313 77.374 -137.8671
2795.654524 77.375 -137.8753
2796.020735 77.377 -137.8835
2796.386946 77.378 -137.8917
2796.753157 77.380 -137.8999
2797.119368 77.382 -137.9081
2797.485579 77.383 -137.9164
2797.851790 77.385 -137.9246
2798.218001 77.386 -137.9328
2798.584212 77.388 -137.9411
2798.950423 77.390 -137.9493
2799.316634 77.391 -137.9576
2799.682845 77.393 -137.9659
2800.049056 77.395 -137.9741
2800.415267 77.396 -137.9824
2800.781478 77.398 -137.9906
2801.147689 77.399 -137.9989
2801.513900 77.401 -138.0072
2801.880111 77.403 -138.0155
2802.246322 77.404 -138.0238
2802.612533 77.406 -138.0321
2802.978744 77.407 -138.0404
2803.344955 77.409 -138.0487
2803.711166 77.411 -138.0570
2804.077377 77.412 -138.0653
2804.443588 77.414 -138.0736
2804.809799 77.416 -138.0819
2805.176010 77.417 -138.0902
2805.542220 77.419 -138.0986
2805.908431 77.420 -138.1069
2806.274642 77.422 -138.1152
2806.640853 77.424 -138.1236
2807.007064 77.425 -138.1319
2807.373275 77.427 -138.1403
2807.739486 77.428 -138.1486
2808.105697 77.430 -138.1570
2808.471908 77.432 -138.1653
2808.838119 77.433 -138.1737
2809.204330 77.435 -138.1821
2809.570541 77.436 -138.1905
2809.936752 77.438 -138.1988
2810.302963 77.439 -138.2072
2810.669174 77.441 -138.2156
2811.035385 77.443 -138.2240
2811.401596 77.444 -138.2324
2811.767807 77.446 -138.2408
2812.134018 77.447 -138.2492
2812.500229 77.449 -138.2577
2812.866440 77.451 -138.2661
2813.232651 77.452 -138.2745
2813.598862 77.454 -138.2829
2813.965073 77.455 -138.2914
2814.331284 77.457 -138.2998
2814.697495 77.459 -138.3083
2815.063706 77.460 -138.3167
2815.429917 77.462 -138.3252
2815.796128 77.463 -138.3336
2816.162339 77.465 -138.3421
2816.528549 77.466 -138.3506
2816.894760 77.468 -138.3591
2817.260971 77.470 -138.3675
2817.627182 77.471 -138.3760
2817.993393 77.473 -138.3845
2818.359604 77.474 -138.3930
2818.725815 77.476 -138.4015
2819.092026 77.477 -138.4100
2819.458237 77.479 -138.4185
2819.824448 77.481 -138.4270
2820.190659 77.482 -138.4356
2820.556870 77.484 -138.4441
2820.923081 77.485 -138.4526
2821.289292 77.487 -138.4612
2821.655503 77.488 -138.4697
2822.021714 77.490 -138.4783
2822.387925 77.492 -138.4868
2822.754136 77.493 -138.4954
2823.120347 77.495 -138.5039
2823.486558 77.496 -138.5125
2823.852769 77.498 -138.5211
2824.218980 77.499 -138.5297
2824.585191 77.501 -138.5383
2824.951402 77.502 -138.5468
2825.317613 77.504 -138.5554
2825.683824 77.506 -138.5640
2826.050035 77.507 -138.5726
2826.416246 77.509 -138.5813
2826.782457 77.510 -138.5899
2827.148668 77.512 -138.5985
2827.514879 77.513 -138.6071
2827.881089 77.515 -138.6158
2828.247300 77.516 -138.6244
2828.613511 77.518 -138.6330
2828.979722 77.520 -138.6417
2829.345933 77.521 -138.6503
2829.712144 77.523 -138.6590
2830.078355 77.524 -138.6676
2830.444566 77.526 -138.6763
2830.810777 77.527 -138.6850
2831.176988 77.529 -138.6936
2831.543199 77.530 -138.7023
2831.909410 77.532 -138.7110
2832.275621 77.533 -138.7197
2832.641832 77.535 -138.7284
2833.008043 77.536 -138.7371
2833.374254 77.538 -138.7458
2833.740465 77.539 -138.7545
2834.106676 77.541 -138.7632
2834.472887 77.543 -138.7719
2834.839098 77.544 -138.7807
2835.205309 77.546 -138.7894
2835.571520 77.547 -138.7981
2835.937731 77.549 -138.8069
2836.303942 77.550 -138.8156
2836.670153 77.552 -138.8243
2837.036364 77.553 -138.8331
2837.402575 77.555 -138.8418
2837.768786 77.556 -138.8506
2838.134997 77.558 -138.8593
2838.501208 77.559 -138.8681
2838.867418 77.561 -138.8768
2839.233629 77.562 -138.8856
2839.599840 77.564 -138.8944
2839.966051 77.565 -138.9032
2840.332262 77.567 -138.9119
2840.698473 77.568 -138.9207
2841.064684 77.570 -138.9295
2841.430895 77.571 -138.9383
2841.797106 77.573 -138.9471
2842.163317 77.574 -138.9559
2842.529528 77.576 -138.9647
2842.895739 77.577 -138.9735
2843.261950 77.579 -138.9823
2843.628161 77.580 -138.9911
2843.994372 77.582 -138.9999
2844.360583 77.583 -139.0087
2844.726794 77.585 -139.0175
2845.093005 77.586 -139.0263
2845.459216 77.588 -139.0351
2845.825427 77.589 -139.0439
2846.191638 77.591 -139.0528
2846.557849 77.592 -139.0616
2846.924060 77.594 -139.0704
2847.290271 77.595 -139.0792
2847.656482 77.597 -139.0881
2848.022693 77.598 -139.0969
2848.388904 77.600 -139.1057
2848.755115 77.601 -139.1146
2849.121326 77.603 -139.1234
2849.487537 77.604 -139.1322
2849.853748 77.606 -139.1411
2850.219958 77.607 -139.1499
2850.586169 77.609 -139.1588
2850.952380 77.610 -139.1676
2851.318591 77.612 -139.1765
2851.684802 77.613 -139.1853
2852.051013 77.615 -139.1942
2852.417224 77.616 -139.2030
2852.783435 77.618 -139.2119
2853.149646 77.619 -139.2207
2853.515857 77.621 -139.2296
2853.882068 77.622 -139.2384
2854.248279 77.624 -139.2473
2854.614490 77.625 -139.2561
2854.980701 77.627 -139.2650
2855.346912 77.628 -139.2738
2855.713123 77.629 -139.2827
2856.079334 77.631 -139.2916
2856.445545 77.632 -139.3004
2856.811756 77.634 -139.3093
2857.177967 77.635 -139.3182
2857.544178 77.637 -139.3270
2857.910389 77.638 -139.3359
2858.276600 77.640 -139.3448
2858.642811 77.641 -139.3537
2859.009022 77.643 -139.3625
2859.375233 77.644 -139.3714
2859.741444 77.646 -139.3803
2860.107655 77.647 -139.3891
2860.473866 77.649 -139.3980
2860.840077 77.650 -139.4069
2861.206288 77.651 -139.4158
2861.572498 77.653 -139.4247
2861.938709 77.654 -139.4335
2862.304920 77.656 -139.4424
2862.671131 77.657 -139.4513
2863.037342 77.659 -139.4602
2863.403553 77.660 -139.4691
2863.769764 77.662 -139.4780
2864.135975 77.663 -139.4869
2864.502186 77.665 -139.4958
2864.868397 77.666 -139.5046
2865.234608 77.667 -139.5135
2865.600819 77.669 -139.5224
2865.967030 77.670 -139.5313
2866.333241 77.672 -139.5402
2866.699452 77.673 -139.5491
2867.065663 77.675 -139.5580
2867.431874 77.676 -139.5669
2867.798085 77.678 -139.5758
2868.164296 77.679 -139.5847
2868.530507 77.681 -139.5937
2868.896718 77.682 -139.6026
2869.262929 77.683 -139.6115
2869.629140 77.685 -139.6204
2869.995351 77.686 -139.6293
2870.361562 77.688 -139.6382
2870.727773 77.689 -139.6472
2871.093984 77.691 -139.6561
2871.460195 77.692 -139.6650
2871.826406 77.694 -139.6739
2872.192617 77.695 -139.6829
2872.558827 77.696 -139.6918
2872.925038 77.698 -139.7007
2873.291249 77.699 -139.7097
2873.657460 77.701 -139.7186
2874.023671 77.702 -139.7276
2874.389882 77.704 -139.7365
2874.756093 77.705 -139.7454
2875.122304 77.706 -139.7544
2875.488515 77.708 -139.7634
2875.854726 77.709 -139.7723
2876.220937 77.711 -139.7813
2876.587148 77.712 -139.7902
2876.953359 77.714 -139.7992
2877.319570 77.715 -139.8082
2877.685781 77.716 -139.8171
2878.051992 77.718 -139.8261
2878.418203 77.719 -139.8351
2878.784414 77.721 -139.8441
2879.150625 77.722 -139.8530
2879.516836 77.724 -139.8620
2879.883047 77.725 -139.8710
2880.249258 77.727 -139.8800
2880.615469 77.728 -139.8890
2880.981680 77.729 -139.8980
2881.347891 77.731 -139.9070
2881.714102 77.732 -139.9160
2882.080313 77.734 -139.9250
2882.446524 77.735 -139.9341
2882.812735 77.737 -139.9431
2883.178946 77.738 -139.9521
2883.545157 77.739 -139.9611
2883.911367 77.741 -139.9702
2884.277578 77.742 -139.9792
2884.643789 77.744 -139.9883
2885.010000 77.745 -139.9973
2885.376211 77.747 -140.0063
2885.742422 77.748 -140.0154
2886.108633 77.749 -140.0245
2886.474844 77.751 -140.0335
2886.841055 77.752 -140.0426
2887.207266 77.754 -140.0517
2887.573477 77.755 -140.0607
2887.939688 77.756 -140.0698
2888.305899 77.758 -140.0789
2888.672110 77.759 -140.0880
2889.038321 77.761 -140.0971
2889.404532 77.762 -140.1062
2889.770743 77.764 -140.1153
2890.136954 77.765 -140.1244
2890.503165 77.766 -140.1335
2890.869376 77.768 -140.1426
2891.235587 77.769 -140.1517
2891.601798 77.771 -140.1609
2891.968009 77.772 -140.1700
2892.334220 77.774 -140.1791
2892.700431 77.775 -140.1883
2893.066642 77.776 -140.1974
2893.432853 77.778 -140.2066
2893.799064 77.779 -140.2157
2894.165275 77.781 -140.2249
2894.531486 77.782 -140.2341
2894.897696 77.783 -140.2432
2895.263907 77.785 -140.2524
2895.630118 77.786 -140.2616
2895.996329 77.788 -140.2708
2896.362540 77.789 -140.2800
2896.728751 77.791 -140.2892
2897.094962 77.792 -140.2984
2897.461173 77.793 -140.3076
2897.827384 77.795 -140.3168
2898.193595 77.796 -140.3260
2898.559806 77.798 -140.3352
2898.926017 77.799 -140.3445
2899.292228 77.800 -140.3537
2899.658439 77.802 -140.3629
2900.024650 77.803 -140.3721
2900.390861 77.805 -140.3814
2900.757072 77.806 -140.3907
2901.123283 77.807 -140.3999
2901.489494 77.809 -140.4092
2901.855705 77.810 -140.4184
2902.221916 77.812 -140.4277
2902.588127 77.813 -140.4370
2902.954338 77.814 -140.4463
2903.320549 77.816 -140.4556
2903.686760 77.817 -140.4649
2904.052971 77.819 -140.4742
2904.419182 77.820 -140.4835
2904.785393 77.821 -140.4928
2905.151604 77.823 -140.5021
2905.517815 77.824 -140.5114
2905.884026 77.826 -140.5207
2906.250236 77.827 -140.5300
2906.616447 77.828 -140.5394
2906.982658 77.830 -140.5487
2907.348869 77.831 -140.5581
2907.715080 77.833 -140.5674
2908.081291 77.834 -140.5768
2908.447502 77.835 -140.5861
2908.813713 77.837 -140.5955
2909.179924 77.838 -140.6049
2909.546135 77.840 -140.6142
2909.912346 77.841 -140.6236
2910.278557 77.842 -140.6330
2910.644768 77.844 -140.6424
2911.010979 77.845 -140.6518
2911.377190 77.847 -140.6612
2911.743401 77.848 -140.6706
2912.109612 77.849 -140.6800
2912.475823 77.851 -140.6894
2912.842034 77.852 -140.6989
2913.208245 77.853 -140.7083
2913.574456 77.855 -140.7177
2913.940667 77.856 -140.7272
2914.306878 77.858 -140.7366
2914.673089 77.859 -140.7460
2915.039300 77.860 -140.7555
2915.405511 77.862 -140.7650
2915.771722 77.863 -140.7744
2916.137933 77.865 -140.7839
2916.504144 77.866 -140.7934
2916.870355 77.867 -140.8028
2917.236566 77.869 -140.8123
2917.602776 77.870 -140.8218
2917.968987 77.871 -140.8313
2918.335198 77.873 -140.8408
2918.701409 77.874 -140.8503
2919.067620 77.876 -140.8598
2919.433831 77.877 -140.8693
2919.800042 77.878 -140.8788
2920.166253 77.880 -140.8883
2920.532464 77.881 -140.8978
2920.898675 77.882 -140.9074
2921.264886 77.884 -140.9169
2921.631097 77.885 -140.9264
2921.997308 77.887 -140.9360
2922.363519 77.888 -140.9455
2922.729730 77.889 -140.9551
2923.095941 77.891 -140.9646
2923.462152 77.892 -140.9742
2923.828363 77.893 -140.9837
2924.194574 77.895 -140.9933
2924.560785 77.896 -141.0029
2924.926996 77.897 -141.0125
2925.293207 77.899 -141.0220
2925.659418 77.900 -141.0316
2926.025629 77.902 -141.0412
2926.391840 77.903 -141.0508
