* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 7:44:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer5 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2537.475792 71.523 -42.8787
2537.842003 71.521 -42.9032
2538.208214 71.520 -42.9276
2538.574425 71.518 -42.9521
2538.940636 71.517 -42.9766
2539.306847 71.515 -43.0010
2539.673058 71.513 -43.0254
2540.039269 71.512 -43.0498
2540.405480 71.510 -43.0742
2540.771691 71.509 -43.0986
2541.137902 71.507 -43.1229
2541.504113 71.505 -43.1473
2541.870324 71.504 -43.1717
2542.236535 71.502 -43.1960
2542.602746 71.501 -43.2203
2542.968957 71.499 -43.2446
2543.335168 71.497 -43.2690
2543.701379 71.496 -43.2933
2544.067590 71.494 -43.3176
2544.433801 71.493 -43.3418
2544.800012 71.491 -43.3661
2545.166223 71.489 -43.3904
2545.532434 71.488 -43.4146
2545.898645 71.486 -43.4388
2546.264856 71.485 -43.4630
2546.631067 71.483 -43.4872
2546.997278 71.482 -43.5115
2547.363489 71.480 -43.5356
2547.729699 71.479 -43.5598
2548.095910 71.477 -43.5840
2548.462121 71.475 -43.6082
2548.828332 71.474 -43.6323
2549.194543 71.472 -43.6564
2549.560754 71.471 -43.6805
2549.926965 71.469 -43.7046
2550.293176 71.468 -43.7288
2550.659387 71.466 -43.7528
2551.025598 71.465 -43.7769
2551.391809 71.463 -43.8010
2551.758020 71.462 -43.8251
2552.124231 71.460 -43.8491
2552.490442 71.458 -43.8732
2552.856653 71.457 -43.8972
2553.222864 71.455 -43.9212
2553.589075 71.454 -43.9452
2553.955286 71.452 -43.9692
2554.321497 71.451 -43.9932
2554.687708 71.449 -44.0172
2555.053919 71.448 -44.0411
2555.420130 71.446 -44.0651
2555.786341 71.445 -44.0891
2556.152552 71.443 -44.1130
2556.518763 71.442 -44.1370
2556.884974 71.440 -44.1609
2557.251185 71.439 -44.1848
2557.617396 71.437 -44.2087
2557.983607 71.436 -44.2325
2558.349818 71.434 -44.2565
2558.716029 71.433 -44.2803
2559.082239 71.431 -44.3042
2559.448450 71.430 -44.3280
2559.814661 71.428 -44.3519
2560.180872 71.427 -44.3757
2560.547083 71.425 -44.3995
2560.913294 71.424 -44.4233
2561.279505 71.422 -44.4471
2561.645716 71.421 -44.4709
2562.011927 71.419 -44.4948
2562.378138 71.418 -44.5185
2562.744349 71.416 -44.5422
2563.110560 71.415 -44.5660
2563.476771 71.414 -44.5897
2563.842982 71.412 -44.6135
2564.209193 71.411 -44.6372
2564.575404 71.409 -44.6609
2564.941615 71.408 -44.6847
2565.307826 71.406 -44.7084
2565.674037 71.405 -44.7321
2566.040248 71.403 -44.7557
2566.406459 71.402 -44.7794
2566.772670 71.400 -44.8031
2567.138881 71.399 -44.8267
2567.505092 71.397 -44.8503
2567.871303 71.396 -44.8740
2568.237514 71.395 -44.8976
2568.603725 71.393 -44.9213
2568.969936 71.392 -44.9448
2569.336147 71.390 -44.9685
2569.702358 71.389 -44.9921
2570.068568 71.387 -45.0156
2570.434779 71.386 -45.0392
2570.800990 71.384 -45.0627
2571.167201 71.383 -45.0863
2571.533412 71.382 -45.1099
2571.899623 71.380 -45.1334
2572.265834 71.379 -45.1570
2572.632045 71.377 -45.1805
2572.998256 71.376 -45.2040
2573.364467 71.374 -45.2275
2573.730678 71.373 -45.2510
2574.096889 71.372 -45.2745
2574.463100 71.370 -45.2980
2574.829311 71.369 -45.3214
2575.195522 71.367 -45.3449
2575.561733 71.366 -45.3684
2575.927944 71.364 -45.3918
2576.294155 71.363 -45.4153
2576.660366 71.362 -45.4387
2577.026577 71.360 -45.4622
2577.392788 71.359 -45.4855
2577.758999 71.357 -45.5090
2578.125210 71.356 -45.5323
2578.491421 71.355 -45.5558
2578.857632 71.353 -45.5791
2579.223843 71.352 -45.6025
2579.590054 71.350 -45.6259
2579.956265 71.349 -45.6493
2580.322476 71.348 -45.6726
2580.688687 71.346 -45.6959
2581.054898 71.345 -45.7193
2581.421108 71.343 -45.7426
2581.787319 71.342 -45.7659
2582.153530 71.341 -45.7892
2582.519741 71.339 -45.8126
2582.885952 71.338 -45.8358
2583.252163 71.337 -45.8591
2583.618374 71.335 -45.8824
2583.984585 71.334 -45.9057
2584.350796 71.332 -45.9290
2584.717007 71.331 -45.9523
2585.083218 71.330 -45.9755
2585.449429 71.328 -45.9988
2585.815640 71.327 -46.0220
2586.181851 71.326 -46.0452
2586.548062 71.324 -46.0684
2586.914273 71.323 -46.0917
2587.280484 71.322 -46.1149
2587.646695 71.320 -46.1381
2588.012906 71.319 -46.1613
2588.379117 71.318 -46.1844
2588.745328 71.316 -46.2076
2589.111539 71.315 -46.2308
2589.477750 71.314 -46.2539
2589.843961 71.312 -46.2771
2590.210172 71.311 -46.3002
2590.576383 71.310 -46.3234
2590.942594 71.308 -46.3465
2591.308805 71.307 -46.3696
2591.675016 71.306 -46.3927
2592.041227 71.304 -46.4158
2592.407438 71.303 -46.4390
2592.773648 71.302 -46.4620
2593.139859 71.300 -46.4851
2593.506070 71.299 -46.5082
2593.872281 71.298 -46.5312
2594.238492 71.296 -46.5543
2594.604703 71.295 -46.5773
2594.970914 71.294 -46.6004
2595.337125 71.293 -46.6234
2595.703336 71.291 -46.6465
2596.069547 71.290 -46.6694
2596.435758 71.289 -46.6925
2596.801969 71.287 -46.7155
2597.168180 71.286 -46.7385
2597.534391 71.285 -46.7615
2597.900602 71.284 -46.7844
2598.266813 71.282 -46.8074
2598.633024 71.281 -46.8303
2598.999235 71.280 -46.8533
2599.365446 71.278 -46.8762
2599.731657 71.277 -46.8992
2600.097868 71.276 -46.9221
2600.464079 71.275 -46.9450
2600.830290 71.273 -46.9679
2601.196501 71.272 -46.9908
2601.562712 71.271 -47.0137
2601.928923 71.270 -47.0366
2602.295134 71.268 -47.0594
2602.661345 71.267 -47.0823
2603.027556 71.266 -47.1052
2603.393767 71.265 -47.1281
2603.759977 71.263 -47.1509
2604.126188 71.262 -47.1737
2604.492399 71.261 -47.1965
2604.858610 71.260 -47.2194
2605.224821 71.259 -47.2422
2605.591032 71.257 -47.2650
2605.957243 71.256 -47.2877
2606.323454 71.255 -47.3105
2606.689665 71.254 -47.3333
2607.055876 71.253 -47.3561
2607.422087 71.251 -47.3788
2607.788298 71.250 -47.4016
2608.154509 71.249 -47.4243
2608.520720 71.248 -47.4470
2608.886931 71.246 -47.4697
2609.253142 71.245 -47.4924
2609.619353 71.244 -47.5151
2609.985564 71.243 -47.5378
2610.351775 71.242 -47.5605
2610.717986 71.241 -47.5831
2611.084197 71.239 -47.6058
2611.450408 71.238 -47.6285
2611.816619 71.237 -47.6511
2612.182830 71.236 -47.6738
2612.549041 71.235 -47.6964
2612.915252 71.234 -47.7190
2613.281463 71.232 -47.7416
2613.647674 71.231 -47.7643
2614.013885 71.230 -47.7869
2614.380096 71.229 -47.8094
2614.746307 71.228 -47.8320
2615.112517 71.227 -47.8546
2615.478728 71.225 -47.8771
2615.844939 71.224 -47.8997
2616.211150 71.223 -47.9222
2616.577361 71.222 -47.9448
2616.943572 71.221 -47.9673
2617.309783 71.220 -47.9899
2617.675994 71.219 -48.0123
2618.042205 71.217 -48.0349
2618.408416 71.216 -48.0574
2618.774627 71.215 -48.0798
2619.140838 71.214 -48.1023
2619.507049 71.213 -48.1248
2619.873260 71.212 -48.1472
2620.239471 71.211 -48.1697
2620.605682 71.210 -48.1921
2620.971893 71.209 -48.2146
2621.338104 71.207 -48.2370
2621.704315 71.206 -48.2594
2622.070526 71.205 -48.2819
2622.436737 71.204 -48.3043
2622.802948 71.203 -48.3267
2623.169159 71.202 -48.3490
2623.535370 71.201 -48.3715
2623.901581 71.200 -48.3938
2624.267792 71.199 -48.4161
2624.634003 71.198 -48.4385
2625.000214 71.197 -48.4609
2625.366425 71.195 -48.4832
2625.732636 71.194 -48.5056
2626.098846 71.193 -48.5279
2626.465057 71.192 -48.5502
2626.831268 71.191 -48.5725
2627.197479 71.190 -48.5948
2627.563690 71.189 -48.6172
2627.929901 71.188 -48.6394
2628.296112 71.187 -48.6617
2628.662323 71.186 -48.6840
2629.028534 71.185 -48.7063
2629.394745 71.184 -48.7285
2629.760956 71.183 -48.7508
2630.127167 71.182 -48.7731
2630.493378 71.181 -48.7953
2630.859589 71.180 -48.8175
2631.225800 71.179 -48.8398
2631.592011 71.178 -48.8620
2631.958222 71.177 -48.8842
2632.324433 71.176 -48.9064
2632.690644 71.175 -48.9286
2633.056855 71.174 -48.9508
2633.423066 71.173 -48.9730
2633.789277 71.172 -48.9952
2634.155488 71.171 -49.0174
2634.521699 71.170 -49.0396
2634.887910 71.169 -49.0618
2635.254121 71.168 -49.0839
2635.620332 71.167 -49.1061
2635.986543 71.166 -49.1282
2636.352754 71.165 -49.1503
2636.718965 71.164 -49.1725
2637.085176 71.163 -49.1946
2637.451386 71.162 -49.2167
2637.817597 71.161 -49.2388
2638.183808 71.160 -49.2609
2638.550019 71.159 -49.2831
2638.916230 71.158 -49.3052
2639.282441 71.157 -49.3273
2639.648652 71.156 -49.3493
2640.014863 71.155 -49.3714
2640.381074 71.154 -49.3934
2640.747285 71.153 -49.4155
2641.113496 71.152 -49.4376
2641.479707 71.151 -49.4596
2641.845918 71.150 -49.4817
2642.212129 71.149 -49.5037
2642.578340 71.149 -49.5258
2642.944551 71.148 -49.5478
2643.310762 71.147 -49.5698
2643.676973 71.146 -49.5918
2644.043184 71.145 -49.6139
2644.409395 71.144 -49.6359
2644.775606 71.143 -49.6578
2645.141817 71.142 -49.6798
2645.508028 71.141 -49.7018
2645.874239 71.140 -49.7238
2646.240450 71.139 -49.7458
2646.606661 71.138 -49.7678
2646.972872 71.138 -49.7897
2647.339083 71.137 -49.8117
2647.705294 71.136 -49.8336
2648.071505 71.135 -49.8556
2648.437716 71.134 -49.8776
2648.803926 71.133 -49.8995
2649.170137 71.132 -49.9214
2649.536348 71.131 -49.9434
2649.902559 71.130 -49.9652
2650.268770 71.130 -49.9872
2650.634981 71.129 -50.0090
2651.001192 71.128 -50.0310
2651.367403 71.127 -50.0529
2651.733614 71.126 -50.0748
2652.099825 71.125 -50.0967
2652.466036 71.124 -50.1185
2652.832247 71.123 -50.1404
2653.198458 71.123 -50.1622
2653.564669 71.122 -50.1841
2653.930880 71.121 -50.2060
2654.297091 71.120 -50.2278
2654.663302 71.119 -50.2497
2655.029513 71.118 -50.2715
2655.395724 71.117 -50.2933
2655.761935 71.117 -50.3152
2656.128146 71.116 -50.3370
2656.494357 71.115 -50.3588
2656.860568 71.114 -50.3806
2657.226779 71.113 -50.4025
2657.592990 71.112 -50.4243
2657.959201 71.111 -50.4460
2658.325412 71.111 -50.4678
2658.691623 71.110 -50.4896
2659.057834 71.109 -50.5114
2659.424045 71.108 -50.5332
2659.790255 71.107 -50.5549
2660.156466 71.106 -50.5767
2660.522677 71.106 -50.5984
2660.888888 71.105 -50.6202
2661.255099 71.104 -50.6420
2661.621310 71.103 -50.6637
2661.987521 71.102 -50.6854
2662.353732 71.102 -50.7072
2662.719943 71.101 -50.7289
2663.086154 71.100 -50.7506
2663.452365 71.099 -50.7723
2663.818576 71.098 -50.7940
2664.184787 71.097 -50.8157
2664.550998 71.097 -50.8374
2664.917209 71.096 -50.8591
2665.283420 71.095 -50.8808
2665.649631 71.094 -50.9025
2666.015842 71.093 -50.9241
2666.382053 71.093 -50.9458
2666.748264 71.092 -50.9675
2667.114475 71.091 -50.9891
2667.480686 71.090 -51.0107
2667.846897 71.089 -51.0324
2668.213108 71.089 -51.0541
2668.579319 71.088 -51.0757
2668.945530 71.087 -51.0973
2669.311741 71.086 -51.1190
2669.677952 71.086 -51.1406
2670.044163 71.085 -51.1622
2670.410374 71.084 -51.1838
2670.776585 71.083 -51.2054
2671.142795 71.082 -51.2270
2671.509006 71.082 -51.2486
2671.875217 71.081 -51.2701
2672.241428 71.080 -51.2917
2672.607639 71.079 -51.3134
2672.973850 71.079 -51.3349
2673.340061 71.078 -51.3564
2673.706272 71.077 -51.3781
2674.072483 71.076 -51.3995
2674.438694 71.076 -51.4211
2674.804905 71.075 -51.4427
2675.171116 71.074 -51.4642
2675.537327 71.073 -51.4857
2675.903538 71.073 -51.5073
2676.269749 71.072 -51.5288
2676.635960 71.071 -51.5503
2677.002171 71.070 -51.5718
2677.368382 71.070 -51.5934
2677.734593 71.069 -51.6149
2678.100804 71.068 -51.6364
2678.467015 71.068 -51.6578
2678.833226 71.067 -51.6793
2679.199437 71.066 -51.7008
2679.565648 71.065 -51.7223
2679.931859 71.065 -51.7438
2680.298070 71.064 -51.7653
2680.664281 71.063 -51.7867
2681.030492 71.062 -51.8082
2681.396703 71.062 -51.8296
2681.762914 71.061 -51.8511
2682.129124 71.060 -51.8725
2682.495335 71.060 -51.8939
2682.861546 71.059 -51.9154
2683.227757 71.058 -51.9368
2683.593968 71.058 -51.9583
2683.960179 71.057 -51.9796
2684.326390 71.056 -52.0011
2684.692601 71.056 -52.0225
2685.058812 71.055 -52.0439
2685.425023 71.054 -52.0653
2685.791234 71.053 -52.0867
2686.157445 71.053 -52.1080
2686.523656 71.052 -52.1295
2686.889867 71.051 -52.1509
2687.256078 71.051 -52.1722
2687.622289 71.050 -52.1936
2687.988500 71.049 -52.2150
2688.354711 71.049 -52.2363
2688.720922 71.048 -52.2577
2689.087133 71.048 -52.2791
2689.453344 71.047 -52.3004
2689.819555 71.046 -52.3217
2690.185766 71.046 -52.3431
2690.551977 71.045 -52.3644
2690.918188 71.044 -52.3857
2691.284399 71.044 -52.4071
2691.650610 71.043 -52.4284
2692.016821 71.042 -52.4497
2692.383032 71.042 -52.4711
2692.749243 71.041 -52.4923
2693.115454 71.041 -52.5137
2693.481664 71.040 -52.5350
2693.847875 71.039 -52.5563
2694.214086 71.039 -52.5776
2694.580297 71.038 -52.5989
2694.946508 71.037 -52.6201
2695.312719 71.037 -52.6415
2695.678930 71.036 -52.6627
2696.045141 71.036 -52.6840
2696.411352 71.035 -52.7053
2696.777563 71.034 -52.7266
2697.143774 71.034 -52.7478
2697.509985 71.033 -52.7691
2697.876196 71.033 -52.7904
2698.242407 71.032 -52.8116
2698.608618 71.031 -52.8329
2698.974829 71.031 -52.8541
2699.341040 71.030 -52.8754
2699.707251 71.030 -52.8967
2700.073462 71.029 -52.9179
2700.439673 71.029 -52.9392
2700.805884 71.028 -52.9604
2701.172095 71.027 -52.9817
2701.538306 71.027 -53.0029
2701.904517 71.026 -53.0242
2702.270728 71.026 -53.0454
2702.636939 71.025 -53.0667
2703.003150 71.025 -53.0879
2703.369361 71.024 -53.1091
2703.735572 71.024 -53.1303
2704.101783 71.023 -53.1516
2704.467993 71.022 -53.1728
2704.834204 71.022 -53.1940
2705.200415 71.021 -53.2152
2705.566626 71.021 -53.2365
2705.932837 71.020 -53.2577
2706.299048 71.020 -53.2789
2706.665259 71.019 -53.3001
2707.031470 71.019 -53.3213
2707.397681 71.018 -53.3425
2707.763892 71.018 -53.3638
2708.130103 71.017 -53.3850
2708.496314 71.017 -53.4062
2708.862525 71.016 -53.4274
2709.228736 71.016 -53.4486
2709.594947 71.015 -53.4698
2709.961158 71.015 -53.4911
2710.327369 71.014 -53.5123
2710.693580 71.014 -53.5334
2711.059791 71.013 -53.5547
2711.426002 71.013 -53.5759
2711.792213 71.012 -53.5971
2712.158424 71.012 -53.6183
2712.524635 71.011 -53.6395
2712.890846 71.011 -53.6608
2713.257057 71.010 -53.6819
2713.623268 71.010 -53.7031
2713.989479 71.009 -53.7244
2714.355690 71.009 -53.7456
2714.721901 71.008 -53.7668
2715.088112 71.008 -53.7880
2715.454323 71.007 -53.8092
2715.820533 71.007 -53.8304
2716.186744 71.006 -53.8516
2716.552955 71.006 -53.8728
2716.919166 71.006 -53.8940
2717.285377 71.005 -53.9152
2717.651588 71.005 -53.9364
2718.017799 71.004 -53.9576
2718.384010 71.004 -53.9789
2718.750221 71.003 -54.0001
2719.116432 71.003 -54.0212
2719.482643 71.002 -54.0425
2719.848854 71.002 -54.0637
2720.215065 71.002 -54.0849
2720.581276 71.001 -54.1061
2720.947487 71.001 -54.1273
2721.313698 71.000 -54.1485
2721.679909 71.000 -54.1697
2722.046120 70.999 -54.1909
2722.412331 70.999 -54.2122
2722.778542 70.999 -54.2333
2723.144753 70.998 -54.2545
2723.510964 70.998 -54.2758
2723.877175 70.997 -54.2969
2724.243386 70.997 -54.3181
2724.609597 70.997 -54.3394
2724.975808 70.996 -54.3606
2725.342019 70.996 -54.3817
2725.708230 70.995 -54.4030
2726.074441 70.995 -54.4242
2726.440652 70.995 -54.4453
2726.806863 70.994 -54.4666
2727.173073 70.994 -54.4878
2727.539284 70.994 -54.5089
2727.905495 70.993 -54.5302
2728.271706 70.993 -54.5513
2728.637917 70.993 -54.5725
2729.004128 70.992 -54.5938
2729.370339 70.992 -54.6149
2729.736550 70.991 -54.6361
2730.102761 70.991 -54.6573
2730.468972 70.991 -54.6785
2730.835183 70.990 -54.6997
2731.201394 70.990 -54.7209
2731.567605 70.990 -54.7421
2731.933816 70.989 -54.7632
2732.300027 70.989 -54.7844
2732.666238 70.989 -54.8056
2733.032449 70.988 -54.8268
2733.398660 70.988 -54.8480
2733.764871 70.988 -54.8691
2734.131082 70.987 -54.8903
2734.497293 70.987 -54.9115
2734.863504 70.987 -54.9327
2735.229715 70.986 -54.9539
2735.595926 70.986 -54.9750
2735.962137 70.986 -54.9962
2736.328348 70.986 -55.0173
2736.694559 70.985 -55.0385
2737.060770 70.985 -55.0597
2737.426981 70.985 -55.0808
2737.793192 70.984 -55.1020
2738.159402 70.984 -55.1232
2738.525613 70.984 -55.1443
2738.891824 70.983 -55.1654
2739.258035 70.983 -55.1866
2739.624246 70.983 -55.2078
2739.990457 70.983 -55.2289
2740.356668 70.982 -55.2500
2740.722879 70.982 -55.2712
2741.089090 70.982 -55.2924
2741.455301 70.982 -55.3135
2741.821512 70.981 -55.3346
2742.187723 70.981 -55.3557
2742.553934 70.981 -55.3768
2742.920145 70.981 -55.3980
2743.286356 70.980 -55.4191
2743.652567 70.980 -55.4402
2744.018778 70.980 -55.4614
2744.384989 70.980 -55.4825
2744.751200 70.979 -55.5037
2745.117411 70.979 -55.5248
2745.483622 70.979 -55.5459
2745.849833 70.979 -55.5670
2746.216044 70.978 -55.5881
2746.582255 70.978 -55.6092
2746.948466 70.978 -55.6303
2747.314677 70.978 -55.6514
2747.680888 70.977 -55.6725
2748.047099 70.977 -55.6936
2748.413310 70.977 -55.7147
2748.779521 70.977 -55.7358
2749.145732 70.977 -55.7570
2749.511942 70.976 -55.7781
2749.878153 70.976 -55.7991
2750.244364 70.976 -55.8203
2750.610575 70.976 -55.8413
2750.976786 70.976 -55.8624
2751.342997 70.975 -55.8835
2751.709208 70.975 -55.9047
2752.075419 70.975 -55.9257
2752.441630 70.975 -55.9468
2752.807841 70.975 -55.9679
2753.174052 70.975 -55.9890
2753.540263 70.974 -56.0101
2753.906474 70.974 -56.0311
2754.272685 70.974 -56.0522
2754.638896 70.974 -56.0734
2755.005107 70.974 -56.0944
2755.371318 70.973 -56.1155
2755.737529 70.973 -56.1366
2756.103740 70.973 -56.1577
2756.469951 70.973 -56.1787
2756.836162 70.973 -56.1998
2757.202373 70.973 -56.2209
2757.568584 70.973 -56.2419
2757.934795 70.972 -56.2631
2758.301006 70.972 -56.2842
2758.667217 70.972 -56.3052
2759.033428 70.972 -56.3263
2759.399639 70.972 -56.3474
2759.765850 70.972 -56.3685
2760.132061 70.972 -56.3895
2760.498271 70.972 -56.4106
2760.864482 70.971 -56.4317
2761.230693 70.971 -56.4528
2761.596904 70.971 -56.4739
2761.963115 70.971 -56.4950
2762.329326 70.971 -56.5161
2762.695537 70.971 -56.5371
2763.061748 70.971 -56.5582
2763.427959 70.971 -56.5793
2763.794170 70.971 -56.6004
2764.160381 70.970 -56.6215
2764.526592 70.970 -56.6426
2764.892803 70.970 -56.6637
2765.259014 70.970 -56.6848
2765.625225 70.970 -56.7058
2765.991436 70.970 -56.7269
2766.357647 70.970 -56.7480
2766.723858 70.970 -56.7692
2767.090069 70.970 -56.7902
2767.456280 70.970 -56.8113
2767.822491 70.970 -56.8324
2768.188702 70.970 -56.8535
2768.554913 70.970 -56.8746
2768.921124 70.970 -56.8958
2769.287335 70.970 -56.9169
2769.653546 70.969 -56.9380
2770.019757 70.969 -56.9591
2770.385968 70.969 -56.9802
2770.752179 70.969 -57.0013
2771.118390 70.969 -57.0225
2771.484601 70.969 -57.0436
2771.850811 70.969 -57.0647
2772.217022 70.969 -57.0858
2772.583233 70.969 -57.1069
2772.949444 70.969 -57.1281
2773.315655 70.969 -57.1492
2773.681866 70.969 -57.1703
2774.048077 70.969 -57.1914
2774.414288 70.969 -57.2125
2774.780499 70.969 -57.2337
2775.146710 70.969 -57.2549
2775.512921 70.969 -57.2760
2775.879132 70.969 -57.2971
2776.245343 70.969 -57.3183
2776.611554 70.969 -57.3395
2776.977765 70.969 -57.3606
2777.343976 70.969 -57.3817
2777.710187 70.969 -57.4029
2778.076398 70.969 -57.4241
2778.442609 70.969 -57.4452
2778.808820 70.969 -57.4664
2779.175031 70.969 -57.4875
2779.541242 70.969 -57.5088
2779.907453 70.969 -57.5299
2780.273664 70.969 -57.5511
2780.639875 70.969 -57.5723
2781.006086 70.969 -57.5935
2781.372297 70.969 -57.6146
2781.738508 70.969 -57.6359
2782.104719 70.969 -57.6570
2782.470930 70.969 -57.6782
2782.837141 70.970 -57.6995
2783.203351 70.970 -57.7206
2783.569562 70.970 -57.7418
2783.935773 70.970 -57.7631
2784.301984 70.970 -57.7842
2784.668195 70.970 -57.8054
2785.034406 70.970 -57.8267
2785.400617 70.970 -57.8479
2785.766828 70.970 -57.8691
2786.133039 70.970 -57.8904
2786.499250 70.970 -57.9116
2786.865461 70.970 -57.9328
2787.231672 70.970 -57.9540
2787.597883 70.970 -57.9753
2787.964094 70.971 -57.9965
2788.330305 70.971 -58.0178
2788.696516 70.971 -58.0390
2789.062727 70.971 -58.0602
2789.428938 70.971 -58.0815
2789.795149 70.971 -58.1028
2790.161360 70.971 -58.1240
2790.527571 70.971 -58.1453
2790.893782 70.971 -58.1665
2791.259993 70.971 -58.1877
2791.626204 70.972 -58.2090
2791.992415 70.972 -58.2303
2792.358626 70.972 -58.2516
2792.724837 70.972 -58.2728
2793.091048 70.972 -58.2942
2793.457259 70.972 -58.3154
2793.823470 70.972 -58.3367
2794.189680 70.972 -58.3580
2794.555891 70.973 -58.3793
2794.922102 70.973 -58.4006
2795.288313 70.973 -58.4219
2795.654524 70.973 -58.4431
2796.020735 70.973 -58.4645
2796.386946 70.973 -58.4857
2796.753157 70.973 -58.5071
2797.119368 70.974 -58.5283
2797.485579 70.974 -58.5497
2797.851790 70.974 -58.5710
2798.218001 70.974 -58.5923
2798.584212 70.974 -58.6136
2798.950423 70.974 -58.6349
2799.316634 70.975 -58.6562
2799.682845 70.975 -58.6776
2800.049056 70.975 -58.6989
2800.415267 70.975 -58.7202
2800.781478 70.975 -58.7415
2801.147689 70.975 -58.7628
2801.513900 70.976 -58.7842
2801.880111 70.976 -58.8055
2802.246322 70.976 -58.8268
2802.612533 70.976 -58.8481
2802.978744 70.976 -58.8695
2803.344955 70.977 -58.8908
2803.711166 70.977 -58.9121
2804.077377 70.977 -58.9335
2804.443588 70.977 -58.9548
2804.809799 70.977 -58.9761
2805.176010 70.978 -58.9975
2805.542220 70.978 -59.0188
2805.908431 70.978 -59.0402
2806.274642 70.978 -59.0615
2806.640853 70.978 -59.0829
2807.007064 70.979 -59.1042
2807.373275 70.979 -59.1255
2807.739486 70.979 -59.1469
2808.105697 70.979 -59.1683
2808.471908 70.980 -59.1896
2808.838119 70.980 -59.2109
2809.204330 70.980 -59.2323
2809.570541 70.980 -59.2537
2809.936752 70.981 -59.2750
2810.302963 70.981 -59.2964
2810.669174 70.981 -59.3177
2811.035385 70.981 -59.3391
2811.401596 70.982 -59.3605
2811.767807 70.982 -59.3818
2812.134018 70.982 -59.4032
2812.500229 70.982 -59.4246
2812.866440 70.983 -59.4460
2813.232651 70.983 -59.4673
2813.598862 70.983 -59.4887
2813.965073 70.983 -59.5101
2814.331284 70.984 -59.5315
2814.697495 70.984 -59.5529
2815.063706 70.984 -59.5742
2815.429917 70.985 -59.5956
2815.796128 70.985 -59.6170
2816.162339 70.985 -59.6384
2816.528549 70.985 -59.6598
2816.894760 70.986 -59.6812
2817.260971 70.986 -59.7026
2817.627182 70.986 -59.7240
2817.993393 70.987 -59.7454
2818.359604 70.987 -59.7668
2818.725815 70.987 -59.7882
2819.092026 70.988 -59.8096
2819.458237 70.988 -59.8311
2819.824448 70.988 -59.8524
2820.190659 70.988 -59.8739
2820.556870 70.989 -59.8953
2820.923081 70.989 -59.9167
2821.289292 70.989 -59.9381
2821.655503 70.990 -59.9596
2822.021714 70.990 -59.9810
2822.387925 70.990 -60.0024
2822.754136 70.991 -60.0239
2823.120347 70.991 -60.0453
2823.486558 70.992 -60.0668
2823.852769 70.992 -60.0882
2824.218980 70.992 -60.1096
2824.585191 70.993 -60.1311
2824.951402 70.993 -60.1526
2825.317613 70.993 -60.1741
2825.683824 70.994 -60.1956
2826.050035 70.994 -60.2170
2826.416246 70.994 -60.2385
2826.782457 70.995 -60.2599
2827.148668 70.995 -60.2814
2827.514879 70.995 -60.3029
2827.881089 70.996 -60.3244
2828.247300 70.996 -60.3459
2828.613511 70.997 -60.3674
2828.979722 70.997 -60.3889
2829.345933 70.997 -60.4104
2829.712144 70.998 -60.4319
2830.078355 70.998 -60.4535
2830.444566 70.999 -60.4750
2830.810777 70.999 -60.4965
2831.176988 70.999 -60.5181
2831.543199 71.000 -60.5396
2831.909410 71.000 -60.5611
2832.275621 71.001 -60.5826
2832.641832 71.001 -60.6042
2833.008043 71.001 -60.6257
2833.374254 71.002 -60.6473
2833.740465 71.002 -60.6688
2834.106676 71.003 -60.6904
2834.472887 71.003 -60.7120
2834.839098 71.004 -60.7336
2835.205309 71.004 -60.7551
2835.571520 71.004 -60.7767
2835.937731 71.005 -60.7983
2836.303942 71.005 -60.8199
2836.670153 71.006 -60.8416
2837.036364 71.006 -60.8631
2837.402575 71.007 -60.8847
2837.768786 71.007 -60.9064
2838.134997 71.008 -60.9280
2838.501208 71.008 -60.9496
2838.867418 71.008 -60.9712
2839.233629 71.009 -60.9928
2839.599840 71.009 -61.0145
2839.966051 71.010 -61.0361
2840.332262 71.010 -61.0577
2840.698473 71.011 -61.0793
2841.064684 71.011 -61.1011
2841.430895 71.012 -61.1227
2841.797106 71.012 -61.1443
2842.163317 71.013 -61.1660
2842.529528 71.013 -61.1877
2842.895739 71.014 -61.2094
2843.261950 71.014 -61.2311
2843.628161 71.015 -61.2527
2843.994372 71.015 -61.2744
2844.360583 71.016 -61.2961
2844.726794 71.016 -61.3179
2845.093005 71.017 -61.3395
2845.459216 71.017 -61.3613
2845.825427 71.018 -61.3829
2846.191638 71.018 -61.4047
2846.557849 71.019 -61.4264
2846.924060 71.019 -61.4481
2847.290271 71.020 -61.4699
2847.656482 71.020 -61.4916
2848.022693 71.021 -61.5134
2848.388904 71.022 -61.5352
2848.755115 71.022 -61.5569
2849.121326 71.023 -61.5787
2849.487537 71.023 -61.6005
2849.853748 71.024 -61.6222
2850.219958 71.024 -61.6440
2850.586169 71.025 -61.6658
2850.952380 71.025 -61.6876
2851.318591 71.026 -61.7094
