* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:56:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Salnotes Zero Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1925.903477 72.671 -159.6495
1926.269688 72.673 -159.6546
1926.635899 72.674 -159.6597
1927.002110 72.676 -159.6648
1927.368321 72.678 -159.6699
1927.734532 72.679 -159.6750
1928.100743 72.681 -159.6801
1928.466954 72.683 -159.6852
1928.833165 72.684 -159.6902
1929.199376 72.686 -159.6953
1929.565587 72.688 -159.7004
1929.931798 72.689 -159.7055
1930.298009 72.691 -159.7105
1930.664220 72.693 -159.7156
1931.030431 72.694 -159.7207
1931.396642 72.696 -159.7257
1931.762852 72.698 -159.7308
1932.129063 72.699 -159.7359
1932.495274 72.701 -159.7409
1932.861485 72.703 -159.7460
1933.227696 72.704 -159.7511
1933.593907 72.706 -159.7561
1933.960118 72.708 -159.7612
1934.326329 72.709 -159.7662
1934.692540 72.711 -159.7713
1935.058751 72.712 -159.7763
1935.424962 72.714 -159.7813
1935.791173 72.716 -159.7864
1936.157384 72.717 -159.7914
1936.523595 72.719 -159.7965
1936.889806 72.721 -159.8015
1937.256017 72.722 -159.8065
1937.622228 72.724 -159.8116
1937.988439 72.726 -159.8166
1938.354650 72.727 -159.8217
1938.720861 72.729 -159.8267
1939.087072 72.731 -159.8317
1939.453283 72.732 -159.8368
1939.819494 72.734 -159.8418
1940.185705 72.735 -159.8469
1940.551916 72.737 -159.8519
1940.918127 72.739 -159.8569
1941.284338 72.740 -159.8620
1941.650549 72.742 -159.8670
1942.016760 72.744 -159.8721
1942.382971 72.745 -159.8771
1942.749182 72.747 -159.8822
1943.115392 72.749 -159.8872
1943.481603 72.750 -159.8923
1943.847814 72.752 -159.8973
1944.214025 72.753 -159.9024
1944.580236 72.755 -159.9074
1944.946447 72.757 -159.9125
1945.312658 72.758 -159.9176
1945.678869 72.760 -159.9226
1946.045080 72.762 -159.9277
1946.411291 72.763 -159.9328
1946.777502 72.765 -159.9379
1947.143713 72.766 -159.9429
1947.509924 72.768 -159.9480
1947.876135 72.770 -159.9531
1948.242346 72.771 -159.9582
1948.608557 72.773 -159.9633
1948.974768 72.775 -159.9684
1949.340979 72.776 -159.9735
1949.707190 72.778 -159.9786
1950.073401 72.780 -159.9837
1950.439612 72.781 -159.9889
1950.805823 72.783 -159.9940
1951.172034 72.784 -159.9991
1951.538245 72.786 -160.0042
1951.904456 72.788 -160.0094
1952.270667 72.789 -160.0145
1952.636878 72.791 -160.0197
1953.003089 72.793 -160.0248
1953.369300 72.794 -160.0300
1953.735511 72.796 -160.0352
1954.101721 72.797 -160.0403
1954.467932 72.799 -160.0455
1954.834143 72.801 -160.0507
1955.200354 72.802 -160.0559
1955.566565 72.804 -160.0611
1955.932776 72.806 -160.0663
1956.298987 72.807 -160.0715
1956.665198 72.809 -160.0767
1957.031409 72.810 -160.0819
1957.397620 72.812 -160.0872
1957.763831 72.814 -160.0924
1958.130042 72.815 -160.0977
1958.496253 72.817 -160.1029
1958.862464 72.818 -160.1082
1959.228675 72.820 -160.1134
1959.594886 72.822 -160.1187
1959.961097 72.823 -160.1240
1960.327308 72.825 -160.1293
1960.693519 72.826 -160.1346
1961.059730 72.828 -160.1399
1961.425941 72.830 -160.1452
1961.792152 72.831 -160.1505
1962.158363 72.833 -160.1558
1962.524574 72.835 -160.1612
1962.890785 72.836 -160.1665
1963.256996 72.838 -160.1719
1963.623207 72.839 -160.1772
1963.989418 72.841 -160.1826
1964.355629 72.843 -160.1880
1964.721840 72.844 -160.1934
1965.088051 72.846 -160.1988
1965.454261 72.847 -160.2042
1965.820472 72.849 -160.2096
1966.186683 72.851 -160.2150
1966.552894 72.852 -160.2204
1966.919105 72.854 -160.2259
1967.285316 72.855 -160.2313
1967.651527 72.857 -160.2368
1968.017738 72.858 -160.2423
1968.383949 72.860 -160.2477
1968.750160 72.862 -160.2532
1969.116371 72.863 -160.2587
1969.482582 72.865 -160.2642
1969.848793 72.866 -160.2698
1970.215004 72.868 -160.2753
1970.581215 72.870 -160.2808
1970.947426 72.871 -160.2863
1971.313637 72.873 -160.2919
1971.679848 72.874 -160.2975
1972.046059 72.876 -160.3030
1972.412270 72.878 -160.3086
1972.778481 72.879 -160.3142
1973.144692 72.881 -160.3198
1973.510903 72.882 -160.3254
1973.877114 72.884 -160.3310
1974.243325 72.885 -160.3366
1974.609536 72.887 -160.3422
1974.975747 72.889 -160.3478
1975.341958 72.890 -160.3535
1975.708169 72.892 -160.3591
1976.074380 72.893 -160.3648
1976.440591 72.895 -160.3704
1976.806801 72.897 -160.3761
1977.173012 72.898 -160.3817
1977.539223 72.900 -160.3874
1977.905434 72.901 -160.3931
1978.271645 72.903 -160.3988
1978.637856 72.904 -160.4045
1979.004067 72.906 -160.4102
1979.370278 72.908 -160.4158
1979.736489 72.909 -160.4216
1980.102700 72.911 -160.4273
1980.468911 72.912 -160.4330
1980.835122 72.914 -160.4387
1981.201333 72.916 -160.4444
1981.567544 72.917 -160.4501
1981.933755 72.919 -160.4559
1982.299966 72.920 -160.4616
1982.666177 72.922 -160.4673
1983.032388 72.923 -160.4730
1983.398599 72.925 -160.4788
1983.764810 72.927 -160.4845
1984.131021 72.928 -160.4902
1984.497232 72.930 -160.4960
1984.863443 72.931 -160.5017
1985.229654 72.933 -160.5075
1985.595865 72.934 -160.5132
1985.962076 72.936 -160.5190
1986.328287 72.938 -160.5247
1986.694498 72.939 -160.5305
1987.060709 72.941 -160.5362
1987.426920 72.942 -160.5420
1987.793130 72.944 -160.5477
1988.159341 72.945 -160.5535
1988.525552 72.947 -160.5592
1988.891763 72.949 -160.5649
1989.257974 72.950 -160.5707
1989.624185 72.952 -160.5764
1989.990396 72.953 -160.5822
1990.356607 72.955 -160.5879
1990.722818 72.956 -160.5936
1991.089029 72.958 -160.5994
1991.455240 72.960 -160.6051
1991.821451 72.961 -160.6108
1992.187662 72.963 -160.6166
1992.553873 72.964 -160.6223
1992.920084 72.966 -160.6280
1993.286295 72.968 -160.6337
1993.652506 72.969 -160.6394
1994.018717 72.971 -160.6451
1994.384928 72.972 -160.6508
1994.751139 72.974 -160.6566
1995.117350 72.975 -160.6623
1995.483561 72.977 -160.6680
1995.849772 72.979 -160.6736
1996.215983 72.980 -160.6793
1996.582194 72.982 -160.6850
1996.948405 72.983 -160.6907
1997.314616 72.985 -160.6964
1997.680827 72.986 -160.7020
1998.047038 72.988 -160.7077
1998.413249 72.990 -160.7134
1998.779460 72.991 -160.7190
1999.145670 72.993 -160.7247
1999.511881 72.994 -160.7303
1999.878092 72.996 -160.7360
2000.244303 72.997 -160.7416
2000.610514 72.999 -160.7473
2000.976725 73.000 -160.7529
2001.342936 73.002 -160.7585
2001.709147 73.004 -160.7642
2002.075358 73.005 -160.7698
2002.441569 73.007 -160.7754
2002.807780 73.008 -160.7810
2003.173991 73.010 -160.7867
2003.540202 73.011 -160.7923
2003.906413 73.013 -160.7979
2004.272624 73.015 -160.8035
2004.638835 73.016 -160.8091
2005.005046 73.018 -160.8147
2005.371257 73.019 -160.8203
2005.737468 73.021 -160.8259
2006.103679 73.022 -160.8315
2006.469890 73.024 -160.8371
2006.836101 73.025 -160.8427
2007.202312 73.027 -160.8483
2007.568523 73.029 -160.8539
2007.934734 73.030 -160.8595
2008.300945 73.032 -160.8651
2008.667156 73.033 -160.8707
2009.033367 73.035 -160.8763
2009.399578 73.036 -160.8819
2009.765789 73.038 -160.8875
2010.131999 73.039 -160.8931
2010.498210 73.041 -160.8987
2010.864421 73.043 -160.9043
2011.230632 73.044 -160.9100
2011.596843 73.046 -160.9156
2011.963054 73.047 -160.9212
2012.329265 73.049 -160.9268
2012.695476 73.050 -160.9324
2013.061687 73.052 -160.9381
2013.427898 73.053 -160.9437
2013.794109 73.055 -160.9494
2014.160320 73.056 -160.9550
2014.526531 73.058 -160.9606
2014.892742 73.059 -160.9663
2015.258953 73.061 -160.9720
2015.625164 73.062 -160.9776
2015.991375 73.064 -160.9833
2016.357586 73.066 -160.9890
2016.723797 73.067 -160.9946
2017.090008 73.069 -161.0003
2017.456219 73.070 -161.0060
2017.822430 73.072 -161.0117
2018.188641 73.073 -161.0174
2018.554852 73.075 -161.0231
2018.921063 73.076 -161.0288
2019.287274 73.078 -161.0345
2019.653485 73.079 -161.0402
2020.019696 73.081 -161.0459
2020.385907 73.082 -161.0517
2020.752118 73.084 -161.0574
2021.118329 73.085 -161.0631
2021.484539 73.087 -161.0689
2021.850750 73.088 -161.0746
2022.216961 73.090 -161.0804
2022.583172 73.091 -161.0861
2022.949383 73.093 -161.0919
2023.315594 73.094 -161.0977
2023.681805 73.096 -161.1034
2024.048016 73.097 -161.1092
2024.414227 73.099 -161.1150
2024.780438 73.100 -161.1208
2025.146649 73.102 -161.1266
2025.512860 73.103 -161.1324
2025.879071 73.105 -161.1382
2026.245282 73.106 -161.1440
2026.611493 73.108 -161.1498
2026.977704 73.109 -161.1556
2027.343915 73.111 -161.1614
2027.710126 73.112 -161.1673
2028.076337 73.114 -161.1731
2028.442548 73.115 -161.1789
2028.808759 73.117 -161.1848
2029.174970 73.118 -161.1906
2029.541181 73.120 -161.1965
2029.907392 73.121 -161.2023
2030.273603 73.123 -161.2082
2030.639814 73.124 -161.2140
2031.006025 73.126 -161.2199
2031.372236 73.127 -161.2258
2031.738447 73.129 -161.2317
2032.104658 73.130 -161.2375
2032.470868 73.132 -161.2434
2032.837079 73.133 -161.2493
2033.203290 73.135 -161.2552
2033.569501 73.136 -161.2611
2033.935712 73.138 -161.2670
2034.301923 73.139 -161.2729
2034.668134 73.141 -161.2788
2035.034345 73.142 -161.2847
2035.400556 73.144 -161.2906
2035.766767 73.145 -161.2966
2036.132978 73.147 -161.3025
2036.499189 73.148 -161.3084
2036.865400 73.150 -161.3144
2037.231611 73.151 -161.3203
2037.597822 73.153 -161.3262
2037.964033 73.154 -161.3322
2038.330244 73.156 -161.3382
2038.696455 73.157 -161.3441
2039.062666 73.159 -161.3501
2039.428877 73.160 -161.3560
2039.795088 73.162 -161.3620
2040.161299 73.163 -161.3680
2040.527510 73.165 -161.3739
2040.893721 73.166 -161.3799
2041.259932 73.168 -161.3859
2041.626143 73.169 -161.3919
2041.992354 73.171 -161.3979
2042.358565 73.172 -161.4039
2042.724776 73.174 -161.4099
2043.090987 73.175 -161.4159
2043.457198 73.177 -161.4220
2043.823408 73.178 -161.4280
2044.189619 73.180 -161.4340
2044.555830 73.181 -161.4400
2044.922041 73.183 -161.4461
2045.288252 73.184 -161.4521
2045.654463 73.186 -161.4582
2046.020674 73.187 -161.4642
2046.386885 73.189 -161.4703
2046.753096 73.190 -161.4763
2047.119307 73.192 -161.4824
2047.485518 73.193 -161.4885
2047.851729 73.195 -161.4946
2048.217940 73.196 -161.5007
2048.584151 73.198 -161.5068
2048.950362 73.199 -161.5129
2049.316573 73.201 -161.5190
2049.682784 73.202 -161.5251
2050.048995 73.204 -161.5312
2050.415206 73.205 -161.5374
2050.781417 73.207 -161.5435
2051.147628 73.208 -161.5497
2051.513839 73.210 -161.5558
2051.880050 73.211 -161.5620
2052.246261 73.213 -161.5681
2052.612472 73.214 -161.5743
2052.978683 73.216 -161.5805
2053.344894 73.217 -161.5867
2053.711105 73.218 -161.5929
2054.077316 73.220 -161.5992
2054.443527 73.221 -161.6054
2054.809738 73.223 -161.6116
2055.175948 73.224 -161.6179
2055.542159 73.226 -161.6241
2055.908370 73.227 -161.6304
2056.274581 73.229 -161.6367
2056.640792 73.230 -161.6430
2057.007003 73.232 -161.6493
2057.373214 73.233 -161.6556
2057.739425 73.235 -161.6619
2058.105636 73.236 -161.6682
2058.471847 73.238 -161.6746
2058.838058 73.239 -161.6809
2059.204269 73.241 -161.6873
2059.570480 73.242 -161.6937
2059.936691 73.244 -161.7000
2060.302902 73.245 -161.7064
2060.669113 73.247 -161.7128
2061.035324 73.248 -161.7193
2061.401535 73.249 -161.7257
2061.767746 73.251 -161.7321
2062.133957 73.252 -161.7386
2062.500168 73.254 -161.7450
2062.866379 73.255 -161.7515
2063.232590 73.257 -161.7580
2063.598801 73.258 -161.7645
2063.965012 73.260 -161.7710
2064.331223 73.261 -161.7775
2064.697434 73.263 -161.7840
2065.063645 73.264 -161.7905
2065.429856 73.266 -161.7970
2065.796067 73.267 -161.8036
2066.162277 73.269 -161.8101
2066.528488 73.270 -161.8167
2066.894699 73.271 -161.8233
2067.260910 73.273 -161.8298
2067.627121 73.274 -161.8364
2067.993332 73.276 -161.8430
2068.359543 73.277 -161.8496
2068.725754 73.279 -161.8562
2069.091965 73.280 -161.8629
2069.458176 73.282 -161.8695
2069.824387 73.283 -161.8761
2070.190598 73.285 -161.8827
2070.556809 73.286 -161.8894
2070.923020 73.288 -161.8960
2071.289231 73.289 -161.9027
2071.655442 73.291 -161.9093
2072.021653 73.292 -161.9160
2072.387864 73.293 -161.9227
2072.754075 73.295 -161.9293
2073.120286 73.296 -161.9360
2073.486497 73.298 -161.9427
2073.852708 73.299 -161.9494
2074.218919 73.301 -161.9561
2074.585130 73.302 -161.9628
2074.951341 73.304 -161.9695
2075.317552 73.305 -161.9762
2075.683763 73.307 -161.9829
2076.049974 73.308 -161.9896
2076.416185 73.310 -161.9963
2076.782396 73.311 -162.0030
2077.148607 73.313 -162.0097
2077.514817 73.314 -162.0164
2077.881028 73.315 -162.0231
2078.247239 73.317 -162.0299
2078.613450 73.318 -162.0366
2078.979661 73.320 -162.0433
2079.345872 73.321 -162.0500
2079.712083 73.323 -162.0568
2080.078294 73.324 -162.0635
2080.444505 73.326 -162.0702
2080.810716 73.327 -162.0770
2081.176927 73.329 -162.0837
2081.543138 73.330 -162.0904
2081.909349 73.332 -162.0971
2082.275560 73.333 -162.1039
2082.641771 73.334 -162.1106
2083.007982 73.336 -162.1173
2083.374193 73.337 -162.1241
2083.740404 73.339 -162.1308
2084.106615 73.340 -162.1375
2084.472826 73.342 -162.1442
2084.839037 73.343 -162.1510
2085.205248 73.345 -162.1577
2085.571459 73.346 -162.1644
2085.937670 73.348 -162.1711
2086.303881 73.349 -162.1779
2086.670092 73.351 -162.1846
2087.036303 73.352 -162.1913
2087.402514 73.353 -162.1980
2087.768725 73.355 -162.2047
2088.134936 73.356 -162.2114
2088.501146 73.358 -162.2182
2088.867357 73.359 -162.2249
2089.233568 73.361 -162.2316
2089.599779 73.362 -162.2383
2089.965990 73.364 -162.2450
2090.332201 73.365 -162.2517
2090.698412 73.367 -162.2584
2091.064623 73.368 -162.2651
2091.430834 73.370 -162.2718
2091.797045 73.371 -162.2785
2092.163256 73.372 -162.2852
2092.529467 73.374 -162.2919
2092.895678 73.375 -162.2986
2093.261889 73.377 -162.3053
2093.628100 73.378 -162.3120
2093.994311 73.380 -162.3187
2094.360522 73.381 -162.3254
2094.726733 73.383 -162.3321
2095.092944 73.384 -162.3388
2095.459155 73.386 -162.3455
2095.825366 73.387 -162.3521
2096.191577 73.388 -162.3588
2096.557788 73.390 -162.3655
2096.923999 73.391 -162.3722
2097.290210 73.393 -162.3789
2097.656421 73.394 -162.3856
2098.022632 73.396 -162.3922
2098.388843 73.397 -162.3989
2098.755054 73.399 -162.4056
2099.121265 73.400 -162.4123
2099.487476 73.401 -162.4189
2099.853686 73.403 -162.4256
2100.219897 73.404 -162.4323
2100.586108 73.406 -162.4390
2100.952319 73.407 -162.4456
2101.318530 73.409 -162.4523
2101.684741 73.410 -162.4590
2102.050952 73.412 -162.4657
2102.417163 73.413 -162.4724
2102.783374 73.414 -162.4790
2103.149585 73.416 -162.4857
2103.515796 73.417 -162.4924
2103.882007 73.419 -162.4991
2104.248218 73.420 -162.5057
2104.614429 73.422 -162.5124
2104.980640 73.423 -162.5191
2105.346851 73.425 -162.5258
2105.713062 73.426 -162.5325
2106.079273 73.427 -162.5391
2106.445484 73.429 -162.5458
2106.811695 73.430 -162.5525
2107.177906 73.432 -162.5592
2107.544117 73.433 -162.5659
2107.910328 73.435 -162.5726
2108.276539 73.436 -162.5793
2108.642750 73.437 -162.5860
2109.008961 73.439 -162.5926
2109.375172 73.440 -162.5993
2109.741383 73.442 -162.6060
2110.107594 73.443 -162.6127
2110.473805 73.445 -162.6194
2110.840016 73.446 -162.6261
2111.206226 73.447 -162.6328
2111.572437 73.449 -162.6395
2111.938648 73.450 -162.6462
2112.304859 73.452 -162.6529
2112.671070 73.453 -162.6597
2113.037281 73.455 -162.6664
2113.403492 73.456 -162.6731
2113.769703 73.458 -162.6798
2114.135914 73.459 -162.6865
2114.502125 73.460 -162.6932
2114.868336 73.462 -162.7000
2115.234547 73.463 -162.7067
2115.600758 73.465 -162.7134
2115.966969 73.466 -162.7202
2116.333180 73.468 -162.7269
2116.699391 73.469 -162.7336
2117.065602 73.470 -162.7404
2117.431813 73.472 -162.7471
2117.798024 73.473 -162.7539
2118.164235 73.475 -162.7607
2118.530446 73.476 -162.7674
2118.896657 73.478 -162.7742
2119.262868 73.479 -162.7809
2119.629079 73.480 -162.7877
2119.995290 73.482 -162.7945
2120.361501 73.483 -162.8013
2120.727712 73.485 -162.8081
2121.093923 73.486 -162.8148
2121.460134 73.488 -162.8216
2121.826345 73.489 -162.8284
2122.192555 73.490 -162.8353
2122.558766 73.492 -162.8421
2122.924977 73.493 -162.8489
2123.291188 73.495 -162.8557
2123.657399 73.496 -162.8625
2124.023610 73.498 -162.8694
2124.389821 73.499 -162.8762
2124.756032 73.501 -162.8831
2125.122243 73.502 -162.8899
2125.488454 73.503 -162.8968
2125.854665 73.505 -162.9037
2126.220876 73.506 -162.9105
2126.587087 73.508 -162.9174
2126.953298 73.509 -162.9243
2127.319509 73.511 -162.9312
2127.685720 73.512 -162.9381
2128.051931 73.513 -162.9450
2128.418142 73.515 -162.9519
2128.784353 73.516 -162.9588
2129.150564 73.518 -162.9658
2129.516775 73.519 -162.9727
2129.882986 73.521 -162.9797
2130.249197 73.522 -162.9866
2130.615408 73.523 -162.9936
2130.981619 73.525 -163.0006
2131.347830 73.526 -163.0075
2131.714041 73.528 -163.0145
2132.080252 73.529 -163.0215
2132.446463 73.530 -163.0285
2132.812674 73.532 -163.0355
2133.178885 73.533 -163.0425
2133.545095 73.535 -163.0496
2133.911306 73.536 -163.0566
2134.277517 73.538 -163.0636
2134.643728 73.539 -163.0707
2135.009939 73.540 -163.0777
2135.376150 73.542 -163.0848
2135.742361 73.543 -163.0919
2136.108572 73.545 -163.0989
2136.474783 73.546 -163.1060
2136.840994 73.548 -163.1131
2137.207205 73.549 -163.1202
2137.573416 73.550 -163.1273
2137.939627 73.552 -163.1344
2138.305838 73.553 -163.1415
2138.672049 73.555 -163.1486
2139.038260 73.556 -163.1557
2139.404471 73.557 -163.1629
2139.770682 73.559 -163.1700
2140.136893 73.560 -163.1772
2140.503104 73.562 -163.1843
2140.869315 73.563 -163.1914
2141.235526 73.565 -163.1986
2141.601737 73.566 -163.2057
2141.967948 73.567 -163.2129
2142.334159 73.569 -163.2201
2142.700370 73.570 -163.2272
2143.066581 73.572 -163.2344
2143.432792 73.573 -163.2416
2143.799003 73.574 -163.2488
2144.165214 73.576 -163.2560
2144.531424 73.577 -163.2632
2144.897635 73.579 -163.2704
2145.263846 73.580 -163.2776
2145.630057 73.581 -163.2848
2145.996268 73.583 -163.2920
2146.362479 73.584 -163.2992
2146.728690 73.586 -163.3064
2147.094901 73.587 -163.3136
2147.461112 73.588 -163.3208
2147.827323 73.590 -163.3280
2148.193534 73.591 -163.3352
2148.559745 73.593 -163.3425
2148.925956 73.594 -163.3497
2149.292167 73.595 -163.3569
2149.658378 73.597 -163.3641
2150.024589 73.598 -163.3714
2150.390800 73.600 -163.3786
2150.757011 73.601 -163.3858
2151.123222 73.602 -163.3931
2151.489433 73.604 -163.4003
2151.855644 73.605 -163.4076
2152.221855 73.606 -163.4148
2152.588066 73.608 -163.4220
2152.954277 73.609 -163.4293
2153.320488 73.611 -163.4365
2153.686699 73.612 -163.4438
2154.052910 73.613 -163.4510
2154.419121 73.615 -163.4583
2154.785332 73.616 -163.4656
2155.151543 73.618 -163.4728
2155.517754 73.619 -163.4801
2155.883964 73.620 -163.4874
2156.250175 73.622 -163.4946
2156.616386 73.623 -163.5019
2156.982597 73.625 -163.5092
2157.348808 73.626 -163.5164
2157.715019 73.627 -163.5237
2158.081230 73.629 -163.5310
2158.447441 73.630 -163.5383
2158.813652 73.631 -163.5456
2159.179863 73.633 -163.5528
2159.546074 73.634 -163.5601
2159.912285 73.636 -163.5674
2160.278496 73.637 -163.5747
2160.644707 73.638 -163.5820
2161.010918 73.640 -163.5893
2161.377129 73.641 -163.5966
2161.743340 73.643 -163.6039
2162.109551 73.644 -163.6112
2162.475762 73.645 -163.6185
2162.841973 73.647 -163.6259
2163.208184 73.648 -163.6332
2163.574395 73.650 -163.6405
2163.940606 73.651 -163.6478
2164.306817 73.652 -163.6551
2164.673028 73.654 -163.6625
2165.039239 73.655 -163.6698
2165.405450 73.657 -163.6771
2165.771661 73.658 -163.6845
2166.137872 73.659 -163.6918
2166.504083 73.661 -163.6992
2166.870293 73.662 -163.7065
2167.236504 73.663 -163.7139
2167.602715 73.665 -163.7212
2167.968926 73.666 -163.7286
2168.335137 73.668 -163.7359
2168.701348 73.669 -163.7433
2169.067559 73.670 -163.7507
2169.433770 73.672 -163.7581
2169.799981 73.673 -163.7654
2170.166192 73.675 -163.7728
2170.532403 73.676 -163.7802
2170.898614 73.677 -163.7876
2171.264825 73.679 -163.7950
2171.631036 73.680 -163.8024
2171.997247 73.682 -163.8098
2172.363458 73.683 -163.8172
2172.729669 73.684 -163.8246
2173.095880 73.686 -163.8321
2173.462091 73.687 -163.8395
2173.828302 73.689 -163.8469
2174.194513 73.690 -163.8543
2174.560724 73.691 -163.8618
2174.926935 73.693 -163.8692
2175.293146 73.694 -163.8767
2175.659357 73.695 -163.8841
2176.025568 73.697 -163.8916
2176.391779 73.698 -163.8990
2176.757990 73.700 -163.9065
2177.124201 73.701 -163.9140
2177.490412 73.702 -163.9214
2177.856623 73.704 -163.9289
2178.222833 73.705 -163.9364
2178.589044 73.707 -163.9439
2178.955255 73.708 -163.9514
2179.321466 73.709 -163.9589
2179.687677 73.711 -163.9664
2180.053888 73.712 -163.9739
2180.420099 73.714 -163.9814
2180.786310 73.715 -163.9890
2181.152521 73.716 -163.9965
2181.518732 73.718 -164.0040
2181.884943 73.719 -164.0116
2182.251154 73.720 -164.0191
2182.617365 73.722 -164.0266
2182.983576 73.723 -164.0342
2183.349787 73.725 -164.0417
2183.715998 73.726 -164.0493
2184.082209 73.727 -164.0569
2184.448420 73.729 -164.0644
2184.814631 73.730 -164.0720
2185.180842 73.731 -164.0796
2185.547053 73.733 -164.0872
2185.913264 73.734 -164.0948
2186.279475 73.736 -164.1023
2186.645686 73.737 -164.1099
2187.011897 73.738 -164.1175
2187.378108 73.740 -164.1251
2187.744319 73.741 -164.1328
2188.110530 73.742 -164.1404
2188.476741 73.744 -164.1480
2188.842952 73.745 -164.1556
2189.209163 73.746 -164.1632
2189.575373 73.748 -164.1709
2189.941584 73.749 -164.1785
2190.307795 73.751 -164.1861
2190.674006 73.752 -164.1938
2191.040217 73.753 -164.2014
2191.406428 73.755 -164.2091
2191.772639 73.756 -164.2167
2192.138850 73.757 -164.2244
2192.505061 73.759 -164.2320
2192.871272 73.760 -164.2397
2193.237483 73.761 -164.2474
2193.603694 73.763 -164.2550
2193.969905 73.764 -164.2627
2194.336116 73.766 -164.2704
2194.702327 73.767 -164.2781
2195.068538 73.768 -164.2858
2195.434749 73.770 -164.2934
2195.800960 73.771 -164.3011
2196.167171 73.772 -164.3088
2196.533382 73.774 -164.3165
2196.899593 73.775 -164.3242
2197.265804 73.776 -164.3319
2197.632015 73.778 -164.3396
2197.998226 73.779 -164.3473
2198.364437 73.780 -164.3550
2198.730648 73.782 -164.3627
2199.096859 73.783 -164.3705
2199.463070 73.785 -164.3782
2199.829281 73.786 -164.3859
2200.195492 73.787 -164.3936
2200.561702 73.789 -164.4013
2200.927913 73.790 -164.4091
2201.294124 73.791 -164.4168
2201.660335 73.793 -164.4245
2202.026546 73.794 -164.4323
2202.392757 73.795 -164.4400
2202.758968 73.797 -164.4478
2203.125179 73.798 -164.4555
2203.491390 73.799 -164.4632
2203.857601 73.801 -164.4710
2204.223812 73.802 -164.4787
2204.590023 73.803 -164.4865
2204.956234 73.805 -164.4942
2205.322445 73.806 -164.5020
2205.688656 73.807 -164.5098
2206.054867 73.809 -164.5175
2206.421078 73.810 -164.5253
2206.787289 73.812 -164.5330
2207.153500 73.813 -164.5408
2207.519711 73.814 -164.5486
2207.885922 73.816 -164.5564
2208.252133 73.817 -164.5641
2208.618344 73.818 -164.5719
2208.984555 73.820 -164.5797
2209.350766 73.821 -164.5874
2209.716977 73.822 -164.5952
2210.083188 73.824 -164.6030
2210.449399 73.825 -164.6108
2210.815610 73.826 -164.6186
2211.181821 73.828 -164.6263
2211.548032 73.829 -164.6341
2211.914242 73.830 -164.6419
2212.280453 73.832 -164.6497
2212.646664 73.833 -164.6575
2213.012875 73.834 -164.6653
2213.379086 73.836 -164.6731
2213.745297 73.837 -164.6809
2214.111508 73.839 -164.6887
2214.477719 73.840 -164.6965
2214.843930 73.841 -164.7043
2215.210141 73.843 -164.7120
2215.576352 73.844 -164.7198
2215.942563 73.845 -164.7276
2216.308774 73.847 -164.7354
2216.674985 73.848 -164.7432
2217.041196 73.849 -164.7510
2217.407407 73.851 -164.7588
2217.773618 73.852 -164.7666
2218.139829 73.853 -164.7744
2218.506040 73.855 -164.7822
2218.872251 73.856 -164.7901
2219.238462 73.857 -164.7979
2219.604673 73.859 -164.8057
2219.970884 73.860 -164.8135
2220.337095 73.861 -164.8213
2220.703306 73.863 -164.8291
2221.069517 73.864 -164.8369
2221.435728 73.865 -164.8447
2221.801939 73.867 -164.8525
2222.168150 73.868 -164.8603
2222.534361 73.869 -164.8681
2222.900571 73.871 -164.8759
2223.266782 73.872 -164.8837
2223.632993 73.873 -164.8916
2223.999204 73.875 -164.8994
2224.365415 73.876 -164.9072
2224.731626 73.878 -164.9150
2225.097837 73.879 -164.9228
2225.464048 73.880 -164.9306
2225.830259 73.882 -164.9384
2226.196470 73.883 -164.9463
2226.562681 73.884 -164.9541
2226.928892 73.886 -164.9619
2227.295103 73.887 -164.9697
2227.661314 73.888 -164.9775
2228.027525 73.890 -164.9854
2228.393736 73.891 -164.9932
2228.759947 73.892 -165.0010
2229.126158 73.894 -165.0089
2229.492369 73.895 -165.0167
2229.858580 73.896 -165.0245
2230.224791 73.897 -165.0323
2230.591002 73.899 -165.0402
2230.957213 73.900 -165.0480
2231.323424 73.901 -165.0558
2231.689635 73.903 -165.0637
2232.055846 73.904 -165.0715
2232.422057 73.905 -165.0794
2232.788268 73.907 -165.0872
2233.154479 73.908 -165.0950
2233.520690 73.909 -165.1029
2233.886901 73.911 -165.1107
2234.253111 73.912 -165.1186
2234.619322 73.913 -165.1265
2234.985533 73.915 -165.1343
2235.351744 73.916 -165.1422
2235.717955 73.917 -165.1501
2236.084166 73.919 -165.1579
2236.450377 73.920 -165.1658
2236.816588 73.921 -165.1737
2237.182799 73.923 -165.1815
2237.549010 73.924 -165.1894
2237.915221 73.925 -165.1973
2238.281432 73.927 -165.2052
2238.647643 73.928 -165.2131
2239.013854 73.929 -165.2210
2239.380065 73.931 -165.2289
2239.746276 73.932 -165.2368
