* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 22, 2023 7:56:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Butastur s.UU Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1201.171973 70.168 -18.2020
1201.538184 70.171 -18.2222
1201.904395 70.174 -18.2423
1202.270606 70.178 -18.2626
1202.636817 70.181 -18.2828
1203.003028 70.184 -18.3030
1203.369239 70.188 -18.3232
1203.735449 70.191 -18.3435
1204.101660 70.194 -18.3638
1204.467871 70.198 -18.3841
1204.834082 70.201 -18.4044
1205.200293 70.204 -18.4247
1205.566504 70.208 -18.4451
1205.932715 70.211 -18.4654
1206.298926 70.214 -18.4857
1206.665137 70.218 -18.5061
1207.031348 70.221 -18.5265
1207.397559 70.224 -18.5469
1207.763770 70.227 -18.5674
1208.129981 70.231 -18.5878
1208.496192 70.234 -18.6083
1208.862403 70.237 -18.6288
1209.228614 70.241 -18.6492
1209.594825 70.244 -18.6697
1209.961036 70.247 -18.6903
1210.327247 70.250 -18.7108
1210.693458 70.254 -18.7314
1211.059669 70.257 -18.7520
1211.425880 70.260 -18.7726
1211.792091 70.263 -18.7932
1212.158302 70.267 -18.8138
1212.524513 70.270 -18.8345
1212.890724 70.273 -18.8551
1213.256935 70.276 -18.8759
1213.623146 70.280 -18.8965
1213.989357 70.283 -18.9172
1214.355568 70.286 -18.9380
1214.721779 70.289 -18.9589
1215.087989 70.293 -18.9796
1215.454200 70.296 -19.0004
1215.820411 70.299 -19.0213
1216.186622 70.302 -19.0421
1216.552833 70.305 -19.0630
1216.919044 70.309 -19.0840
1217.285255 70.312 -19.1049
1217.651466 70.315 -19.1259
1218.017677 70.318 -19.1469
1218.383888 70.322 -19.1678
1218.750099 70.325 -19.1889
1219.116310 70.328 -19.2100
1219.482521 70.331 -19.2311
1219.848732 70.334 -19.2522
1220.214943 70.338 -19.2733
1220.581154 70.341 -19.2944
1220.947365 70.344 -19.3156
1221.313576 70.347 -19.3368
1221.679787 70.350 -19.3580
1222.045998 70.354 -19.3793
1222.412209 70.357 -19.4006
1222.778420 70.360 -19.4219
1223.144631 70.363 -19.4432
1223.510842 70.366 -19.4646
1223.877053 70.370 -19.4860
1224.243264 70.373 -19.5073
1224.609475 70.376 -19.5288
1224.975686 70.379 -19.5502
1225.341897 70.382 -19.5717
1225.708108 70.386 -19.5933
1226.074318 70.389 -19.6147
1226.440529 70.392 -19.6363
1226.806740 70.395 -19.6578
1227.172951 70.398 -19.6794
1227.539162 70.402 -19.7010
1227.905373 70.405 -19.7227
1228.271584 70.408 -19.7444
1228.637795 70.411 -19.7661
1229.004006 70.414 -19.7878
1229.370217 70.418 -19.8095
1229.736428 70.421 -19.8312
1230.102639 70.424 -19.8530
1230.468850 70.427 -19.8748
1230.835061 70.430 -19.8966
1231.201272 70.434 -19.9185
1231.567483 70.437 -19.9403
1231.933694 70.440 -19.9622
1232.299905 70.443 -19.9841
1232.666116 70.446 -20.0060
1233.032327 70.449 -20.0279
1233.398538 70.453 -20.0498
1233.764749 70.456 -20.0718
1234.130960 70.459 -20.0938
1234.497171 70.462 -20.1157
1234.863382 70.465 -20.1378
1235.229593 70.468 -20.1598
1235.595804 70.472 -20.1818
1235.962015 70.475 -20.2039
1236.328226 70.478 -20.2260
1236.694437 70.481 -20.2480
1237.060648 70.484 -20.2700
1237.426858 70.487 -20.2921
1237.793069 70.490 -20.3142
1238.159280 70.493 -20.3364
1238.525491 70.497 -20.3585
1238.891702 70.500 -20.3806
1239.257913 70.503 -20.4027
1239.624124 70.506 -20.4249
1239.990335 70.509 -20.4470
1240.356546 70.512 -20.4692
1240.722757 70.515 -20.4913
1241.088968 70.518 -20.5135
1241.455179 70.521 -20.5357
1241.821390 70.524 -20.5579
1242.187601 70.527 -20.5801
1242.553812 70.530 -20.6023
1242.920023 70.533 -20.6245
1243.286234 70.536 -20.6467
1243.652445 70.539 -20.6688
1244.018656 70.542 -20.6910
1244.384867 70.545 -20.7133
1244.751078 70.548 -20.7355
1245.117289 70.551 -20.7577
1245.483500 70.554 -20.7799
1245.849711 70.557 -20.8022
1246.215922 70.560 -20.8244
1246.582133 70.563 -20.8467
1246.948344 70.566 -20.8689
1247.314555 70.569 -20.8911
1247.680766 70.572 -20.9134
1248.046977 70.575 -20.9357
1248.413188 70.578 -20.9579
1248.779398 70.581 -20.9802
1249.145609 70.584 -21.0024
1249.511820 70.587 -21.0247
1249.878031 70.590 -21.0470
1250.244242 70.593 -21.0693
1250.610453 70.596 -21.0916
1250.976664 70.599 -21.1140
1251.342875 70.602 -21.1362
1251.709086 70.605 -21.1586
1252.075297 70.608 -21.1809
1252.441508 70.611 -21.2033
1252.807719 70.614 -21.2256
1253.173930 70.617 -21.2480
1253.540141 70.619 -21.2704
1253.906352 70.622 -21.2928
1254.272563 70.625 -21.3152
1254.638774 70.628 -21.3376
1255.004985 70.631 -21.3601
1255.371196 70.634 -21.3826
1255.737407 70.637 -21.4050
1256.103618 70.640 -21.4275
1256.469829 70.643 -21.4500
1256.836040 70.646 -21.4725
1257.202251 70.649 -21.4950
1257.568462 70.652 -21.5175
1257.934673 70.654 -21.5400
1258.300884 70.657 -21.5626
1258.667095 70.660 -21.5852
1259.033306 70.663 -21.6078
1259.399517 70.666 -21.6304
1259.765727 70.669 -21.6530
1260.131938 70.672 -21.6757
1260.498149 70.675 -21.6982
1260.864360 70.678 -21.7209
1261.230571 70.680 -21.7435
1261.596782 70.683 -21.7662
1261.962993 70.686 -21.7889
1262.329204 70.689 -21.8116
1262.695415 70.692 -21.8344
1263.061626 70.695 -21.8571
1263.427837 70.698 -21.8798
1263.794048 70.701 -21.9026
1264.160259 70.703 -21.9254
1264.526470 70.706 -21.9481
1264.892681 70.709 -21.9709
1265.258892 70.712 -21.9937
1265.625103 70.715 -22.0165
1265.991314 70.718 -22.0393
1266.357525 70.721 -22.0621
1266.723736 70.723 -22.0850
1267.089947 70.726 -22.1079
1267.456158 70.729 -22.1307
1267.822369 70.732 -22.1536
1268.188580 70.735 -22.1765
1268.554791 70.738 -22.1995
1268.921002 70.740 -22.2224
1269.287213 70.743 -22.2452
1269.653424 70.746 -22.2682
1270.019635 70.749 -22.2911
1270.385846 70.752 -22.3141
1270.752057 70.754 -22.3372
1271.118267 70.757 -22.3601
1271.484478 70.760 -22.3831
1271.850689 70.763 -22.4061
1272.216900 70.766 -22.4292
1272.583111 70.769 -22.4523
1272.949322 70.771 -22.4753
1273.315533 70.774 -22.4984
1273.681744 70.777 -22.5215
1274.047955 70.780 -22.5446
1274.414166 70.782 -22.5676
1274.780377 70.785 -22.5908
1275.146588 70.788 -22.6139
1275.512799 70.791 -22.6371
1275.879010 70.793 -22.6603
1276.245221 70.796 -22.6834
1276.611432 70.799 -22.7066
1276.977643 70.802 -22.7299
1277.343854 70.804 -22.7531
1277.710065 70.807 -22.7762
1278.076276 70.810 -22.7995
1278.442487 70.813 -22.8228
1278.808698 70.815 -22.8460
1279.174909 70.818 -22.8693
1279.541120 70.821 -22.8926
1279.907331 70.823 -22.9158
1280.273542 70.826 -22.9391
1280.639753 70.829 -22.9625
1281.005964 70.832 -22.9858
1281.372175 70.834 -23.0091
1281.738386 70.837 -23.0325
1282.104596 70.840 -23.0558
1282.470807 70.842 -23.0791
1282.837018 70.845 -23.1025
1283.203229 70.848 -23.1259
1283.569440 70.850 -23.1492
1283.935651 70.853 -23.1726
1284.301862 70.856 -23.1960
1284.668073 70.858 -23.2194
1285.034284 70.861 -23.2428
1285.400495 70.863 -23.2662
1285.766706 70.866 -23.2896
1286.132917 70.869 -23.3130
1286.499128 70.871 -23.3364
1286.865339 70.874 -23.3599
1287.231550 70.877 -23.3832
1287.597761 70.879 -23.4067
1287.963972 70.882 -23.4301
1288.330183 70.884 -23.4535
1288.696394 70.887 -23.4769
1289.062605 70.890 -23.5004
1289.428816 70.892 -23.5238
1289.795027 70.895 -23.5472
1290.161238 70.897 -23.5707
1290.527449 70.900 -23.5941
1290.893660 70.902 -23.6175
1291.259871 70.905 -23.6409
1291.626082 70.908 -23.6643
1291.992293 70.910 -23.6877
1292.358504 70.913 -23.7112
1292.724715 70.915 -23.7346
1293.090926 70.918 -23.7581
1293.457136 70.920 -23.7815
1293.823347 70.923 -23.8049
1294.189558 70.925 -23.8283
1294.555769 70.928 -23.8517
1294.921980 70.930 -23.8751
1295.288191 70.933 -23.8986
1295.654402 70.935 -23.9220
1296.020613 70.938 -23.9454
1296.386824 70.940 -23.9689
1296.753035 70.943 -23.9923
1297.119246 70.945 -24.0157
1297.485457 70.948 -24.0392
1297.851668 70.950 -24.0626
1298.217879 70.953 -24.0861
1298.584090 70.955 -24.1095
1298.950301 70.958 -24.1329
1299.316512 70.960 -24.1564
1299.682723 70.962 -24.1799
1300.048934 70.965 -24.2034
1300.415145 70.967 -24.2268
1300.781356 70.970 -24.2504
1301.147567 70.972 -24.2738
1301.513778 70.975 -24.2974
1301.879989 70.977 -24.3209
1302.246200 70.980 -24.3444
1302.612411 70.982 -24.3679
1302.978622 70.984 -24.3915
1303.344833 70.987 -24.4150
1303.711044 70.989 -24.4386
1304.077255 70.992 -24.4622
1304.443466 70.994 -24.4858
1304.809676 70.996 -24.5094
1305.175887 70.999 -24.5330
1305.542098 71.001 -24.5566
1305.908309 71.004 -24.5803
1306.274520 71.006 -24.6039
1306.640731 71.008 -24.6276
1307.006942 71.011 -24.6512
1307.373153 71.013 -24.6749
1307.739364 71.016 -24.6986
1308.105575 71.018 -24.7224
1308.471786 71.020 -24.7461
1308.837997 71.023 -24.7698
1309.204208 71.025 -24.7936
1309.570419 71.028 -24.8174
1309.936630 71.030 -24.8411
1310.302841 71.032 -24.8649
1310.669052 71.035 -24.8887
1311.035263 71.037 -24.9126
1311.401474 71.039 -24.9364
1311.767685 71.042 -24.9602
1312.133896 71.044 -24.9841
1312.500107 71.047 -25.0079
1312.866318 71.049 -25.0319
1313.232529 71.051 -25.0557
1313.598740 71.054 -25.0796
1313.964951 71.056 -25.1035
1314.331162 71.058 -25.1274
1314.697373 71.061 -25.1514
1315.063584 71.063 -25.1753
1315.429795 71.065 -25.1992
1315.796005 71.068 -25.2232
1316.162216 71.070 -25.2472
1316.528427 71.072 -25.2712
1316.894638 71.075 -25.2952
1317.260849 71.077 -25.3192
1317.627060 71.079 -25.3431
1317.993271 71.082 -25.3672
1318.359482 71.084 -25.3912
1318.725693 71.086 -25.4152
1319.091904 71.088 -25.4393
1319.458115 71.091 -25.4633
1319.824326 71.093 -25.4874
1320.190537 71.095 -25.5114
1320.556748 71.098 -25.5355
1320.922959 71.100 -25.5596
1321.289170 71.102 -25.5836
1321.655381 71.104 -25.6077
1322.021592 71.107 -25.6318
1322.387803 71.109 -25.6559
1322.754014 71.111 -25.6801
1323.120225 71.114 -25.7041
1323.486436 71.116 -25.7282
1323.852647 71.118 -25.7523
1324.218858 71.120 -25.7765
1324.585069 71.123 -25.8006
1324.951280 71.125 -25.8247
1325.317491 71.127 -25.8489
1325.683702 71.129 -25.8730
1326.049913 71.131 -25.8971
1326.416124 71.134 -25.9213
1326.782335 71.136 -25.9454
1327.148545 71.138 -25.9696
1327.514756 71.140 -25.9937
1327.880967 71.143 -26.0179
1328.247178 71.145 -26.0420
1328.613389 71.147 -26.0662
1328.979600 71.149 -26.0903
1329.345811 71.151 -26.1145
1329.712022 71.154 -26.1387
1330.078233 71.156 -26.1628
1330.444444 71.158 -26.1870
1330.810655 71.160 -26.2112
1331.176866 71.162 -26.2354
1331.543077 71.165 -26.2595
1331.909288 71.167 -26.2837
1332.275499 71.169 -26.3079
1332.641710 71.171 -26.3321
1333.007921 71.173 -26.3563
1333.374132 71.175 -26.3805
1333.740343 71.178 -26.4047
1334.106554 71.180 -26.4288
1334.472765 71.182 -26.4530
1334.838976 71.184 -26.4772
1335.205187 71.186 -26.5014
1335.571398 71.188 -26.5256
1335.937609 71.191 -26.5498
1336.303820 71.193 -26.5740
1336.670031 71.195 -26.5981
1337.036242 71.197 -26.6223
1337.402453 71.199 -26.6465
1337.768664 71.201 -26.6707
1338.134874 71.203 -26.6949
1338.501085 71.205 -26.7191
1338.867296 71.208 -26.7433
1339.233507 71.210 -26.7675
1339.599718 71.212 -26.7917
1339.965929 71.214 -26.8159
1340.332140 71.216 -26.8401
1340.698351 71.218 -26.8643
1341.064562 71.220 -26.8884
1341.430773 71.222 -26.9126
1341.796984 71.224 -26.9368
1342.163195 71.226 -26.9610
1342.529406 71.229 -26.9852
1342.895617 71.231 -27.0093
1343.261828 71.233 -27.0336
1343.628039 71.235 -27.0577
1343.994250 71.237 -27.0819
1344.360461 71.239 -27.1061
1344.726672 71.241 -27.1302
1345.092883 71.243 -27.1544
1345.459094 71.245 -27.1786
1345.825305 71.247 -27.2028
1346.191516 71.249 -27.2269
1346.557727 71.251 -27.2511
1346.923938 71.253 -27.2753
1347.290149 71.255 -27.2995
1347.656360 71.257 -27.3237
1348.022571 71.259 -27.3478
1348.388782 71.261 -27.3721
1348.754993 71.263 -27.3962
1349.121204 71.265 -27.4204
1349.487414 71.267 -27.4446
1349.853625 71.269 -27.4688
1350.219836 71.271 -27.4930
1350.586047 71.273 -27.5172
1350.952258 71.275 -27.5414
1351.318469 71.277 -27.5656
1351.684680 71.279 -27.5898
1352.050891 71.281 -27.6140
1352.417102 71.283 -27.6382
1352.783313 71.285 -27.6625
1353.149524 71.287 -27.6868
1353.515735 71.289 -27.7109
1353.881946 71.291 -27.7352
1354.248157 71.293 -27.7595
1354.614368 71.295 -27.7838
1354.980579 71.297 -27.8080
1355.346790 71.299 -27.8323
1355.713001 71.301 -27.8566
1356.079212 71.303 -27.8809
1356.445423 71.305 -27.9052
1356.811634 71.307 -27.9294
1357.177845 71.309 -27.9538
1357.544056 71.311 -27.9781
1357.910267 71.313 -28.0024
1358.276478 71.315 -28.0268
1358.642689 71.317 -28.0511
1359.008900 71.319 -28.0756
1359.375111 71.321 -28.0999
1359.741322 71.323 -28.1243
1360.107533 71.325 -28.1487
1360.473743 71.327 -28.1731
1360.839954 71.328 -28.1975
1361.206165 71.330 -28.2219
1361.572376 71.332 -28.2463
1361.938587 71.334 -28.2708
1362.304798 71.336 -28.2952
1362.671009 71.338 -28.3197
1363.037220 71.340 -28.3441
1363.403431 71.342 -28.3686
1363.769642 71.344 -28.3931
1364.135853 71.346 -28.4176
1364.502064 71.348 -28.4421
1364.868275 71.350 -28.4666
1365.234486 71.351 -28.4911
1365.600697 71.353 -28.5156
1365.966908 71.355 -28.5402
1366.333119 71.357 -28.5647
1366.699330 71.359 -28.5892
1367.065541 71.361 -28.6138
1367.431752 71.363 -28.6383
1367.797963 71.365 -28.6629
1368.164174 71.366 -28.6875
1368.530385 71.368 -28.7120
1368.896596 71.370 -28.7366
1369.262807 71.372 -28.7612
1369.629018 71.374 -28.7858
1369.995229 71.376 -28.8104
1370.361440 71.378 -28.8351
1370.727651 71.379 -28.8597
1371.093862 71.381 -28.8843
1371.460073 71.383 -28.9089
1371.826283 71.385 -28.9335
1372.192494 71.387 -28.9581
1372.558705 71.389 -28.9828
1372.924916 71.390 -29.0074
1373.291127 71.392 -29.0321
1373.657338 71.394 -29.0567
1374.023549 71.396 -29.0814
1374.389760 71.398 -29.1060
1374.755971 71.399 -29.1306
1375.122182 71.401 -29.1553
1375.488393 71.403 -29.1799
1375.854604 71.405 -29.2046
1376.220815 71.407 -29.2292
1376.587026 71.408 -29.2538
1376.953237 71.410 -29.2784
1377.319448 71.412 -29.3031
1377.685659 71.414 -29.3278
1378.051870 71.415 -29.3524
1378.418081 71.417 -29.3770
1378.784292 71.419 -29.4016
1379.150503 71.421 -29.4262
1379.516714 71.422 -29.4508
1379.882925 71.424 -29.4754
1380.249136 71.426 -29.5000
1380.615347 71.428 -29.5246
1380.981558 71.429 -29.5492
1381.347769 71.431 -29.5737
1381.713980 71.433 -29.5984
1382.080191 71.435 -29.6229
1382.446402 71.436 -29.6475
1382.812613 71.438 -29.6720
1383.178823 71.440 -29.6966
1383.545034 71.441 -29.7211
1383.911245 71.443 -29.7457
1384.277456 71.445 -29.7702
1384.643667 71.446 -29.7947
1385.009878 71.448 -29.8192
1385.376089 71.450 -29.8438
1385.742300 71.451 -29.8682
1386.108511 71.453 -29.8927
1386.474722 71.455 -29.9172
1386.840933 71.456 -29.9417
1387.207144 71.458 -29.9662
1387.573355 71.460 -29.9906
1387.939566 71.461 -30.0151
1388.305777 71.463 -30.0396
1388.671988 71.464 -30.0640
1389.038199 71.466 -30.0884
1389.404410 71.468 -30.1129
1389.770621 71.469 -30.1373
1390.136832 71.471 -30.1617
1390.503043 71.473 -30.1862
1390.869254 71.474 -30.2106
1391.235465 71.476 -30.2350
1391.601676 71.477 -30.2594
1391.967887 71.479 -30.2838
1392.334098 71.480 -30.3082
1392.700309 71.482 -30.3326
1393.066520 71.484 -30.3570
1393.432731 71.485 -30.3813
1393.798942 71.487 -30.4058
1394.165152 71.488 -30.4302
1394.531363 71.490 -30.4545
1394.897574 71.491 -30.4789
1395.263785 71.493 -30.5033
1395.629996 71.495 -30.5276
1395.996207 71.496 -30.5520
1396.362418 71.498 -30.5764
1396.728629 71.499 -30.6007
1397.094840 71.501 -30.6251
1397.461051 71.502 -30.6494
1397.827262 71.504 -30.6738
1398.193473 71.505 -30.6981
1398.559684 71.507 -30.7225
1398.925895 71.508 -30.7468
1399.292106 71.510 -30.7712
1399.658317 71.511 -30.7956
1400.024528 71.513 -30.8199
1400.390739 71.514 -30.8443
1400.756950 71.516 -30.8687
1401.123161 71.517 -30.8931
1401.489372 71.519 -30.9174
1401.855583 71.520 -30.9418
1402.221794 71.522 -30.9661
1402.588005 71.523 -30.9905
1402.954216 71.525 -31.0149
1403.320427 71.526 -31.0392
1403.686638 71.528 -31.0636
1404.052849 71.529 -31.0880
1404.419060 71.531 -31.1124
1404.785271 71.532 -31.1367
1405.151482 71.534 -31.1611
1405.517692 71.535 -31.1855
1405.883903 71.537 -31.2100
1406.250114 71.538 -31.2344
1406.616325 71.540 -31.2588
1406.982536 71.541 -31.2832
1407.348747 71.543 -31.3076
1407.714958 71.544 -31.3320
1408.081169 71.546 -31.3564
1408.447380 71.547 -31.3809
1408.813591 71.548 -31.4053
1409.179802 71.550 -31.4297
1409.546013 71.551 -31.4542
1409.912224 71.553 -31.4786
1410.278435 71.554 -31.5031
1410.644646 71.556 -31.5276
1411.010857 71.557 -31.5520
1411.377068 71.559 -31.5765
1411.743279 71.560 -31.6010
1412.109490 71.561 -31.6255
1412.475701 71.563 -31.6500
1412.841912 71.564 -31.6745
1413.208123 71.566 -31.6990
1413.574334 71.567 -31.7235
1413.940545 71.569 -31.7480
1414.306756 71.570 -31.7725
1414.672967 71.571 -31.7971
1415.039178 71.573 -31.8216
1415.405389 71.574 -31.8461
1415.771600 71.576 -31.8706
1416.137811 71.577 -31.8952
1416.504021 71.578 -31.9197
1416.870232 71.580 -31.9443
1417.236443 71.581 -31.9689
1417.602654 71.583 -31.9934
1417.968865 71.584 -32.0179
1418.335076 71.585 -32.0425
1418.701287 71.587 -32.0670
1419.067498 71.588 -32.0916
1419.433709 71.589 -32.1161
1419.799920 71.591 -32.1407
1420.166131 71.592 -32.1653
1420.532342 71.594 -32.1898
1420.898553 71.595 -32.2144
1421.264764 71.596 -32.2390
1421.630975 71.598 -32.2635
1421.997186 71.599 -32.2881
1422.363397 71.600 -32.3126
1422.729608 71.602 -32.3372
1423.095819 71.603 -32.3617
1423.462030 71.604 -32.3862
1423.828241 71.606 -32.4108
1424.194452 71.607 -32.4353
1424.560663 71.608 -32.4598
1424.926874 71.610 -32.4844
1425.293085 71.611 -32.5089
1425.659296 71.612 -32.5334
1426.025507 71.613 -32.5579
1426.391718 71.615 -32.5824
1426.757929 71.616 -32.6069
1427.124140 71.617 -32.6314
1427.490351 71.619 -32.6559
1427.856561 71.620 -32.6804
1428.222772 71.621 -32.7049
1428.588983 71.622 -32.7294
1428.955194 71.624 -32.7538
1429.321405 71.625 -32.7783
1429.687616 71.626 -32.8027
1430.053827 71.628 -32.8272
1430.420038 71.629 -32.8517
1430.786249 71.630 -32.8761
1431.152460 71.631 -32.9005
1431.518671 71.633 -32.9250
1431.884882 71.634 -32.9495
1432.251093 71.635 -32.9739
1432.617304 71.636 -32.9983
1432.983515 71.637 -33.0227
1433.349726 71.639 -33.0471
1433.715937 71.640 -33.0715
1434.082148 71.641 -33.0959
1434.448359 71.642 -33.1204
1434.814570 71.644 -33.1447
1435.180781 71.645 -33.1691
1435.546992 71.646 -33.1935
1435.913203 71.647 -33.2179
1436.279414 71.648 -33.2423
1436.645625 71.650 -33.2667
1437.011836 71.651 -33.2910
1437.378047 71.652 -33.3154
1437.744258 71.653 -33.3398
1438.110469 71.654 -33.3641
1438.476680 71.656 -33.3885
1438.842891 71.657 -33.4129
1439.209101 71.658 -33.4373
1439.575312 71.659 -33.4616
1439.941523 71.660 -33.4860
1440.307734 71.661 -33.5104
1440.673945 71.663 -33.5347
1441.040156 71.664 -33.5590
1441.406367 71.665 -33.5834
1441.772578 71.666 -33.6077
1442.138789 71.667 -33.6321
1442.505000 71.668 -33.6564
1442.871211 71.670 -33.6807
1443.237422 71.671 -33.7051
1443.603633 71.672 -33.7294
1443.969844 71.673 -33.7537
1444.336055 71.674 -33.7780
1444.702266 71.675 -33.8023
1445.068477 71.676 -33.8267
1445.434688 71.678 -33.8510
1445.800899 71.679 -33.8752
1446.167110 71.680 -33.8995
1446.533321 71.681 -33.9238
1446.899532 71.682 -33.9481
1447.265743 71.683 -33.9724
1447.631954 71.684 -33.9966
1447.998165 71.685 -34.0209
1448.364376 71.687 -34.0452
1448.730587 71.688 -34.0695
1449.096798 71.689 -34.0938
1449.463009 71.690 -34.1180
1449.829220 71.691 -34.1422
1450.195430 71.692 -34.1664
1450.561641 71.693 -34.1907
1450.927852 71.694 -34.2150
1451.294063 71.695 -34.2391
1451.660274 71.697 -34.2634
1452.026485 71.698 -34.2876
1452.392696 71.699 -34.3118
1452.758907 71.700 -34.3360
1453.125118 71.701 -34.3602
1453.491329 71.702 -34.3844
1453.857540 71.703 -34.4086
1454.223751 71.704 -34.4328
1454.589962 71.705 -34.4570
1454.956173 71.706 -34.4812
1455.322384 71.707 -34.5054
1455.688595 71.708 -34.5295
1456.054806 71.709 -34.5537
1456.421017 71.710 -34.5779
1456.787228 71.712 -34.6021
1457.153439 71.713 -34.6262
1457.519650 71.714 -34.6504
1457.885861 71.715 -34.6745
1458.252072 71.716 -34.6986
1458.618283 71.717 -34.7228
1458.984494 71.718 -34.7469
1459.350705 71.719 -34.7711
1459.716916 71.720 -34.7952
1460.083127 71.721 -34.8193
1460.449338 71.722 -34.8435
1460.815549 71.723 -34.8676
1461.181760 71.724 -34.8917
1461.547970 71.725 -34.9158
1461.914181 71.726 -34.9399
1462.280392 71.727 -34.9641
1462.646603 71.728 -34.9882
1463.012814 71.729 -35.0123
1463.379025 71.730 -35.0364
1463.745236 71.731 -35.0604
1464.111447 71.732 -35.0845
1464.477658 71.733 -35.1086
1464.843869 71.734 -35.1327
1465.210080 71.735 -35.1567
1465.576291 71.736 -35.1808
1465.942502 71.737 -35.2049
1466.308713 71.738 -35.2290
1466.674924 71.739 -35.2531
1467.041135 71.740 -35.2771
1467.407346 71.741 -35.3011
1467.773557 71.742 -35.3251
1468.139768 71.743 -35.3491
1468.505979 71.744 -35.3732
1468.872190 71.744 -35.3972
1469.238401 71.745 -35.4212
1469.604612 71.746 -35.4452
1469.970823 71.747 -35.4692
1470.337034 71.748 -35.4932
1470.703245 71.749 -35.5172
1471.069456 71.750 -35.5411
1471.435667 71.751 -35.5651
1471.801878 71.752 -35.5890
1472.168089 71.753 -35.6130
1472.534299 71.754 -35.6370
1472.900510 71.755 -35.6609
1473.266721 71.756 -35.6848
1473.632932 71.757 -35.7087
1473.999143 71.757 -35.7326
1474.365354 71.758 -35.7565
1474.731565 71.759 -35.7804
1475.097776 71.760 -35.8043
1475.463987 71.761 -35.8281
1475.830198 71.762 -35.8521
1476.196409 71.763 -35.8759
1476.562620 71.764 -35.8997
1476.928831 71.765 -35.9236
1477.295042 71.766 -35.9474
1477.661253 71.766 -35.9712
1478.027464 71.767 -35.9951
1478.393675 71.768 -36.0189
1478.759886 71.769 -36.0427
1479.126097 71.770 -36.0665
1479.492308 71.771 -36.0903
1479.858519 71.772 -36.1141
1480.224730 71.772 -36.1378
1480.590941 71.773 -36.1616
1480.957152 71.774 -36.1854
1481.323363 71.775 -36.2092
1481.689574 71.776 -36.2329
1482.055785 71.777 -36.2567
1482.421996 71.778 -36.2805
1482.788207 71.778 -36.3042
1483.154418 71.779 -36.3279
1483.520629 71.780 -36.3517
1483.886839 71.781 -36.3754
1484.253050 71.782 -36.3992
1484.619261 71.782 -36.4229
1484.985472 71.783 -36.4465
1485.351683 71.784 -36.4703
1485.717894 71.785 -36.4940
1486.084105 71.786 -36.5177
1486.450316 71.787 -36.5414
1486.816527 71.787 -36.5651
1487.182738 71.788 -36.5889
1487.548949 71.789 -36.6125
1487.915160 71.790 -36.6362
1488.281371 71.791 -36.6599
1488.647582 71.791 -36.6836
1489.013793 71.792 -36.7073
1489.380004 71.793 -36.7310
1489.746215 71.794 -36.7546
1490.112426 71.794 -36.7783
1490.478637 71.795 -36.8020
1490.844848 71.796 -36.8257
1491.211059 71.797 -36.8493
1491.577270 71.797 -36.8730
1491.943481 71.798 -36.8966
1492.309692 71.799 -36.9203
1492.675903 71.800 -36.9440
1493.042114 71.801 -36.9676
1493.408325 71.801 -36.9912
1493.774536 71.802 -37.0149
1494.140747 71.803 -37.0386
1494.506958 71.804 -37.0622
1494.873168 71.804 -37.0858
1495.239379 71.805 -37.1095
1495.605590 71.806 -37.1331
1495.971801 71.806 -37.1567
1496.338012 71.807 -37.1803
1496.704223 71.808 -37.2040
1497.070434 71.809 -37.2275
1497.436645 71.809 -37.2512
1497.802856 71.810 -37.2748
1498.169067 71.811 -37.2984
1498.535278 71.812 -37.3220
1498.901489 71.812 -37.3456
1499.267700 71.813 -37.3692
1499.633911 71.814 -37.3928
1500.000122 71.814 -37.4164
1500.366333 71.815 -37.4399
1500.732544 71.816 -37.4635
1501.098755 71.817 -37.4871
1501.464966 71.817 -37.5106
1501.831177 71.818 -37.5342
1502.197388 71.819 -37.5577
1502.563599 71.819 -37.5813
1502.929810 71.820 -37.6049
1503.296021 71.821 -37.6284
1503.662232 71.822 -37.6520
1504.028443 71.822 -37.6755
1504.394654 71.823 -37.6990
1504.760865 71.824 -37.7225
1505.127076 71.824 -37.7461
1505.493287 71.825 -37.7696
1505.859498 71.826 -37.7931
1506.225708 71.826 -37.8167
1506.591919 71.827 -37.8401
1506.958130 71.828 -37.8636
1507.324341 71.828 -37.8871
1507.690552 71.829 -37.9106
1508.056763 71.830 -37.9341
1508.422974 71.831 -37.9575
1508.789185 71.831 -37.9810
1509.155396 71.832 -38.0045
1509.521607 71.833 -38.0280
1509.887818 71.833 -38.0514
1510.254029 71.834 -38.0748
1510.620240 71.835 -38.0983
1510.986451 71.835 -38.1218
1511.352662 71.836 -38.1452
1511.718873 71.837 -38.1686
1512.085084 71.837 -38.1921
1512.451295 71.838 -38.2155
1512.817506 71.838 -38.2389
1513.183717 71.839 -38.2623
1513.549928 71.840 -38.2858
1513.916139 71.840 -38.3091
1514.282350 71.841 -38.3325
1514.648561 71.842 -38.3560
1515.014772 71.842 -38.3793
